Region1,Region2,Fisher_Correlation
90,10,0.70727798905258
90,11,-0.0326776718572871
90,12,0.339278567736704
90,13,0.114581437880556
90,14,0.333057533491187
90,15,0.0510914365481371
90,16,0.57144003147821
90,17,0.268217346055542
90,18,0.884369341640172
90,19,0.159798644148007
90,20,-0.0720333400966569
90,21,0.340485336384151
90,22,-0.0473587885398448
90,23,0.0166174677400242
90,24,0.207732261961009
90,25,-0.0190260667588248
90,26,-0.287270391741478
90,27,0.141977457741037
90,28,0.534391207456512
90,29,0.0506898679796214
90,30,0.459796235800215
90,31,-0.0643428971125544
90,32,0.388670937815176
90,33,0.144274923323945
90,34,0.171842810837797
90,35,0.192760951586078
90,36,0.263296896606083
90,37,-0.224564398226663
90,38,-0.164010189295982
90,39,0.936276828308834
90,40,0.0937170887839242
90,41,0.37503465791342
90,42,0.188039385653996
90,43,0.598502320545482
90,44,-0.0526715020289236
90,45,0.836039261073086
90,46,0.746184261590047
90,47,0.33285132775486
90,48,0.678270017706908
90,49,0.469458805972138
90,50,0.840275156726743
90,51,0.446220518092462
90,52,0.502388749301619
90,53,0.532935712777098
90,54,0.200033303376624
90,55,0.119854749196854
90,56,0.201089217403646
90,57,0.0583339032152391
90,58,-0.0755687665614253
90,59,0.0410652086265809
90,60,-0.0309369310499917
90,61,1.02471713030437
90,62,0.766625689646992
90,63,0.652598484308186
90,64,0.762790390685558
90,65,1.19326594123668
90,66,0.477142358056543
90,67,-0.240407755173069
90,68,0.733626023718345
90,69,0.983290954425236
90,70,1.11469568778935
90,71,0.81705537104237
90,72,0.568969681769764
90,73,0.287970778940993
90,74,0.69002679855854
90,75,0.412658161765535
90,76,1.33564097759856
90,77,0.534720481574244
90,78,0.805719674891047
90,79,0.719487852870285
90,80,1.04315942253477
90,81,-0.0202839493312294
90,82,0.819209898922718
90,83,0.250896080579058
90,84,0.331566690927725
90,85,0.230444883549305
90,86,0.292586526691097
90,87,0.374347707440915
90,88,0.822177687822604
90,89,0.883402765573508
90,90,Inf
90,91,1.08303284218621
90,92,0.847479055001955
90,93,0.954122291708993
90,94,1.03827385227025
90,95,1.03514623159514
90,96,-0.0452585269291735
90,97,0.229161233660884
90,98,0.171629928298155
90,99,-0.0849714917783912
90,100,-0.000324669466416204
90,101,0.192816240293155
90,102,0.192904373153473
90,103,-0.111954086946575
90,104,-0.289884718026258
90,105,0.338521721978744
90,106,0.354243468772901
90,107,0.172878111787465
90,108,0.33342821699793
90,109,0.501980413720342
90,110,0.467405360189765
90,111,0.439822098997269
90,112,0.0415759925189149
90,113,0.343378697238355
90,114,0.335345377325327
90,115,0.629955355570592
90,116,0.141160029778023
90,117,0.24931379183349
90,118,0.70557601470042
90,119,0.527981855473381
90,120,0.629434988319579
90,121,0.512704037825798
90,122,0.38301590844418
90,123,0.222685514702568
90,124,0.456958238239987
90,125,0.447572225980437
90,126,0.23149935483632
90,127,0.452472568108985
90,128,0.451439098963361
90,129,0.348388181112612
90,130,0.566204843581953
90,131,0.182634604678246
90,132,0.299677122042193
90,133,0.379253595808027
90,134,-0.018657027485982
90,135,0.128945327669502
90,136,-0.117800662813168
90,137,0.16789188586593
90,138,0.0329827393890168
90,139,0.32516034474856
90,140,0.149066045984826
90,141,0.640802823228991
90,142,0.41430351444618
90,143,0.911612117190649
90,144,0.346706741080895
90,145,0.3664952124016
90,146,0.446908531842915
90,147,0.82289743674911
90,148,0.181457276737172
90,149,0.51652588156687
90,150,0.852169763371182
90,151,0.747407900734061
90,152,0.856209411127711
90,153,0.866308300025875
90,154,0.390002695575469
90,155,0.757980055899229
90,156,0.980350630212867
90,157,0.794604544829173
90,158,0.344235580529952
90,159,0.832137797316488
90,160,-0.0814397376537584
90,161,-0.0169746000970313
90,162,0.653044287233129
90,163,0.473692018793517
90,164,0.274322985397172
90,165,0.162629776519388
90,166,0.275388925676726
90,167,1.0382268881308
90,168,0.551972795038017
90,169,0.817259393760217
90,170,0.61241840713666
90,171,0.306358472636308
90,172,0.348109889851778
90,173,0.505029089742449
90,174,0.384605718618829
90,175,0.73658658004724
90,176,0.618172788800849
90,177,0.886221168370738
90,178,1.03825118339961
90,179,1.27742092125892
90,180,0.81131353582265
90,181,0.579858497867387
90,182,0.58366195049596
90,183,0.712965471128426
90,184,0.535300976328268
90,185,1.0872244742683
90,186,0.674796130415478
90,187,0.867143900033152
90,188,0.261726258581487
90,189,0.933075341589393
90,190,0.447722658041891
90,191,-0.096952285598583
90,192,0.998816166693143
90,193,0.938692035887948
90,194,0.274606399224712
90,195,0.560432380334042
90,196,0.453717277014113
90,197,0.273198888429464
90,198,0.404292427597959
90,199,0.289730142655814
90,200,0.296150173540848
91,1,0.175516975483566
91,2,-0.494921026945133
91,3,0.1095187164807
91,4,-0.0129971420987802
91,5,-0.232807900985137
91,6,0.558692578115444
91,7,-0.149950362477379
91,8,0.38595758994107
91,9,-0.0840587919721758
91,10,0.845680205550548
91,11,-0.106767750530399
91,12,0.386850791850623
91,13,0.256603559538274
91,14,0.430348335821057
91,15,0.182310966203642
91,16,0.913763295895096
91,17,0.50843686464165
91,18,0.851565533938413
91,19,0.160976417489352
91,20,-0.118050857144217
91,21,0.0732150427354996
91,22,-0.28603305946159
91,23,-0.275630596716244
91,24,0.0197887038329288
91,25,-0.27536889410817
91,26,-0.501695581580449
91,27,0.247137514438297
91,28,0.573966735301008
91,29,0.0623592556220663
91,30,0.244690554862972
91,31,-0.311878077334445
91,32,0.442326117709116
91,33,-0.147353694647271
91,34,0.0751134772200872
91,35,-0.0697298372029261
91,36,0.221669818753864
91,37,-0.218351915378119
91,38,-0.44064058638906
91,39,0.979544323801935
91,40,-0.233611416121275
91,41,0.0652137126320065
91,42,-0.169026590442832
91,43,0.24965134885462
91,44,0.0324422807461148
91,45,0.573723328095469
91,46,0.554590521997645
91,47,-0.0251010373360373
91,48,0.700091125988631
91,49,0.14039698248002
91,50,0.816207408156639
91,51,0.107149486267203
91,52,0.747166211304913
91,53,0.384909607659434
91,54,0.286161227309939
91,55,-0.138991317926739
91,56,-0.0592095721079259
91,57,-0.209734207377374
91,58,-0.0326405610966804
91,59,-0.111901053580613
91,60,0.111972768345473
91,61,1.51268486753544
91,62,0.609378889271188
91,63,0.591835233978206
91,64,0.558102287680196
91,65,1.08908455543332
91,66,0.277051207345018
91,67,-0.527852416350187
91,68,0.535470517734707
91,69,1.41168585332699
91,70,0.635899409853844
91,71,0.526024921147483
91,72,0.359169613099066
91,73,0.345895378102638
91,74,0.465505678505216
91,75,0.106862264673901
91,76,1.25012685277113
91,77,0.475190725830879
91,78,0.608398798975184
91,79,0.661584541635691
91,80,0.822411443188899
91,81,-0.316248986283305
91,82,0.489514482596892
91,83,-0.0722415022446635
91,84,0.0530127941851913
91,85,-0.101872868263472
91,86,-0.0263056437666489
91,87,0.0456661162829638
91,88,1.16253199712019
91,89,0.911069024004895
91,90,1.08303284218621
91,91,Inf
91,92,0.599755369126665
91,93,1.13351682682831
91,94,0.705559046181452
91,95,0.775299729683915
91,96,-0.32682408964173
91,97,0.181109515027094
91,98,0.00380295540476399
91,99,-0.416378846253011
91,100,-0.247198872459271
91,101,0.505132510342861
91,102,0.476383595023755
91,103,-0.0437305239076206
91,104,-0.0220404610638047
91,105,0.589734857300951
91,106,0.641937149559121
91,107,0.438193768196808
91,108,0.169412288233926
91,109,0.717647419812233
91,110,0.631525918164977
91,111,0.61113667013763
91,112,-0.218399579843838
91,113,0.0964382861757349
91,114,0.0216976911371699
91,115,0.555252460434024
91,116,-0.141776309447772
91,117,-0.00512789171436515
91,118,0.508496504645394
91,119,0.398404817356542
91,120,0.296629492314575
91,121,0.603630449618687
91,122,0.185187528386043
91,123,-0.0490272303029442
91,124,0.751270349335118
91,125,0.767485921436682
91,126,0.331242015379352
91,127,0.734499246729579
91,128,0.661183483485061
91,129,0.644240740011996
91,130,0.413430262399974
91,131,0.469600414170787
91,132,0.593685777518661
91,133,0.655786867111666
91,134,-0.359295752105391
91,135,-0.146091049973164
91,136,-0.484751962208542
91,137,-0.0914515572503832
91,138,-0.224857431526911
91,139,0.233746609701015
91,140,-0.119451104119549
91,141,0.373779736996577
91,142,0.690052153567639
91,143,0.667375348551062
91,144,0.529575825038997
91,145,0.33543158709025
91,146,0.691631721716301
91,147,0.690866482698
91,148,0.207144865173329
91,149,0.354933079239039
91,150,0.687484967682014
91,151,0.510479684287519
91,152,0.643357742853394
91,153,0.619369928364612
91,154,0.648520998045918
91,155,0.81759876700692
91,156,0.962484166467818
91,157,0.550186315215654
91,158,0.170117715475512
91,159,0.663316611601474
91,160,-0.397508400944238
91,161,-0.260000345735955
91,162,0.817158775155909
91,163,0.472935289429148
91,164,0.491723719284994
91,165,-0.120166271603159
91,166,-0.0621848425108819
91,167,0.660455450771277
91,168,0.350488845054026
91,169,0.560687897685041
91,170,0.441383289901292
91,171,0.548070016735001
91,172,0.569576834294542
91,173,0.218980277026716
91,174,0.0558990648327709
91,175,0.440260607500301
91,176,0.236316837545884
91,177,1.05131641935501
91,178,1.05335415040976
91,179,0.800624660561273
91,180,0.384359314409615
91,181,0.533244781332372
91,182,0.420014732466297
91,183,0.514396463348234
91,184,0.806125797852654
91,185,0.728330663126086
91,186,0.504700975660957
91,187,0.47099066757668
91,188,0.102400626279724
91,189,0.731196830598024
91,190,0.722526844269127
91,191,-0.041949701667948
91,192,0.943575108055174
91,193,0.933470923185447
91,194,0.206638458471199
91,195,0.6163963199878
91,196,0.504678027108012
91,197,0.427468242721742
91,198,0.714514587323985
91,199,0.64774580682915
91,200,0.573121582888969
92,1,0.387614357214645
92,2,-0.03371768473775
92,3,-0.216189985734112
92,4,0.270108784369575
92,5,0.0849818738970779
92,6,0.447432308021804
92,7,-0.121584217182657
92,8,-0.156861406711267
92,9,0.398768155287594
92,10,0.494755407561658
92,11,0.0995234947174092
92,12,0.198008410206806
92,13,-0.01710064343293
92,14,0.188517901878942
92,15,-0.203408496746673
92,16,0.245336202359962
92,17,0.0666286543106128
92,18,0.746581277485531
92,19,0.412681695029549
92,20,-0.0494422246573539
92,21,0.919125497489385
92,22,0.0940747171742496
92,23,0.162846688910605
92,24,0.598075802973375
92,25,0.148548207112269
92,26,-0.186860520454416
92,27,-0.0855397946592111
92,28,0.341043949136243
92,29,0.0131897447312605
92,30,0.605499597934891
92,31,0.0797728631441328
92,32,0.331518121287414
92,33,0.11422217817323
92,34,0.0665175847573022
92,35,0.261633043912015
92,36,0.155718872194485
92,37,-0.383949218523271
92,38,-0.0931299975159029
92,39,0.556366639518132
92,40,0.352785376592339
92,41,0.645048179358176
92,42,0.459274101416089
92,43,0.735966497381898
92,44,-0.228586782362636
92,45,0.537471059581004
92,46,0.947427550218746
92,47,0.505300897573016
92,48,0.586480780879885
92,49,0.871997645988051
92,50,0.532802406007121
92,51,0.779897288769702
92,52,0.242841319858261
92,53,0.865611823229846
92,54,0.276090728961936
92,55,0.503643227097941
92,56,0.518942763885631
92,57,0.265083427721663
92,58,-0.261575240098292
92,59,-0.0448903218288969
92,60,-0.256667403803076
92,61,0.652176887984757
92,62,0.41329524399261
92,63,0.738788227033342
92,64,0.776171199032259
92,65,0.781527754317483
92,66,0.350368466199967
92,67,-0.011222929255746
92,68,0.391144490810062
92,69,0.565834371901867
92,70,1.07166467688098
92,71,0.840620044965095
92,72,0.43217316370639
92,73,0.17864005309661
92,74,0.617100321557827
92,75,0.32069275255137
92,76,0.89550669528591
92,77,0.356197903375567
92,78,0.527199166229305
92,79,0.390535277942668
92,80,1.06316226572177
92,81,0.166179535792662
92,82,1.17833798894677
92,83,0.676434599926079
92,84,0.807157840726081
92,85,0.634481793823266
92,86,0.621626801382859
92,87,0.467419648535918
92,88,0.726864816231139
92,89,0.429277623953573
92,90,0.847479055001955
92,91,0.599755369126665
92,92,Inf
92,93,0.774104640215575
92,94,1.06678052423709
92,95,0.805975078107779
92,96,0.0863572600003581
92,97,0.170860732392906
92,98,0.140631461561236
92,99,0.0419142720391977
92,100,0.0812886822520857
92,101,-0.140897056038379
92,102,-0.124739779765922
92,103,-0.298893742549826
92,104,-0.535542144079078
92,105,0.0655455156583287
92,106,0.0725292669273648
92,107,-0.152268438732357
92,108,0.384630882448789
92,109,0.238293180538464
92,110,0.184084565615968
92,111,0.342011838780833
92,112,0.261974144667238
92,113,0.656927099719483
92,114,0.712704189621439
92,115,0.75172838751065
92,116,0.554912418663037
92,117,0.56671414308985
92,118,1.06588676273931
92,119,0.752884471472937
92,120,0.992049626196285
92,121,0.545271946875979
92,122,0.595014188817145
92,123,0.587773295246239
92,124,0.324831404626996
92,125,0.127232718390453
92,126,0.25907760576037
92,127,0.270835921343006
92,128,0.248479838089479
92,129,0.172082760308683
92,130,0.786983620190558
92,131,-0.141102145833828
92,132,0.0109353761095018
92,133,0.148085882208196
92,134,0.234857111422583
92,135,0.424230949657882
92,136,0.186142765032073
92,137,0.503742383726804
92,138,0.373448378095224
92,139,0.463028092892149
92,140,0.492797965432597
92,141,1.07660505279229
92,142,0.253767356830541
92,143,1.09393540551701
92,144,0.400190193345611
92,145,0.711469440157331
92,146,0.352655896974732
92,147,0.679482487125173
92,148,0.316411296687105
92,149,0.5003470605271
92,150,0.988340122875812
92,151,0.889908922370139
92,152,1.22637732218034
92,153,1.05924675483541
92,154,0.30622600613973
92,155,0.583817880951927
92,156,0.685591807295664
92,157,1.11046317676236
92,158,0.801506990379159
92,159,1.23581701512284
92,160,0.125703557947303
92,161,0.22867300372462
92,162,0.325851819377191
92,163,0.348150757921781
92,164,-0.0722345474052293
92,165,0.513876848369277
92,166,0.628641683072784
92,167,1.16433586391104
92,168,0.817581938022529
92,169,1.17886505827437
92,170,0.630892668409259
92,171,-0.0901674968991068
92,172,0.0180934110952276
92,173,0.903606408419046
92,174,0.72541526751336
92,175,1.02889670422485
92,176,0.951395435851589
92,177,0.740573459483398
92,178,0.960750757234999
92,179,1.05005617594954
92,180,0.754454161314136
92,181,0.589200695207915
92,182,0.617081858045553
92,183,0.673857805746194
92,184,0.337043217224618
92,185,0.921201762347792
92,186,0.495731656735933
92,187,1.24539188950735
92,188,0.330410615232012
92,189,0.972571692664039
92,190,0.127114095578321
92,191,-0.396092682506196
92,192,0.802290840352024
92,193,0.885567171530204
92,194,0.429481512831002
92,195,0.325983092892189
92,196,0.202038197796993
92,197,0.0827820551076447
92,198,0.120971360629349
92,199,0.00957212060721456
92,200,0.238279715601447
93,1,0.11665929902494
93,2,-0.499090010153599
93,3,0.0951565057763473
93,4,0.0662482146737502
93,5,-0.185819944274371
93,6,0.690517430363508
93,7,-0.165454470561611
93,8,0.360648673580169
93,9,-0.0415096445941196
93,10,0.942228587885035
93,11,-0.176214541476447
93,12,0.417303161168667
93,13,0.238269449983214
93,14,0.544361447159706
93,15,0.108829483418073
93,16,0.906550062717827
93,17,0.399268957691626
93,18,0.912634008544149
93,19,0.130406229890756
93,20,-0.227238737711765
93,21,0.157845551614084
93,22,-0.340274847732571
93,23,-0.318269532109128
93,24,0.0858851614051987
93,25,-0.251413686537568
93,26,-0.57108169267935
93,27,0.239627679368837
93,28,0.646333373028544
93,29,0.106272467989862
93,30,0.339639516565848
93,31,-0.312254809747952
93,32,0.524113736933087
93,33,-0.0529015748371677
93,34,0.144748720449725
93,35,-0.0197735305676216
93,36,0.322390813571329
93,37,-0.333052389029069
93,38,-0.449157630766456
93,39,1.1063081587438
93,40,-0.170244068324785
93,41,0.140621206276406
93,42,-0.146260578191216
93,43,0.317311057213374
93,44,-0.0498580383061421
93,45,0.728176361075546
93,46,0.62019309383974
93,47,0.0284619135049348
93,48,0.780760271825707
93,49,0.221721200696065
93,50,0.819358522215323
93,51,0.224402802811114
93,52,0.972973345158379
93,53,0.40889714220072
93,54,0.226184436039588
93,55,-0.0887155114485429
93,56,-0.018440846276189
93,57,-0.214342796861734
93,58,-0.143987263668895
93,59,-0.122409915579125
93,60,0.0855225293910485
93,61,1.47677118052968
93,62,0.739887015909985
93,63,0.639729668725052
93,64,0.654074978746236
93,65,1.13673729017333
93,66,0.311223068561394
93,67,-0.485431827491885
93,68,0.448854784473605
93,69,1.27369005269931
93,70,0.806953423145315
93,71,0.658456854045554
93,72,0.374524229044723
93,73,0.28353758538769
93,74,0.514497689187077
93,75,0.0123274224749494
93,76,1.25368069012526
93,77,0.308242158349303
93,78,0.59603440798532
93,79,0.507019711389778
93,80,1.10201627395525
93,81,-0.396236317276983
93,82,0.497131469046301
93,83,-0.00699376518404904
93,84,0.162153300197782
93,85,-0.0483237382753215
93,86,-0.00728110868790781
93,87,0.0115141482164516
93,88,1.32536004517489
93,89,0.745304117970838
93,90,0.954122291708993
93,91,1.13351682682831
93,92,0.774104640215575
93,93,Inf
93,94,0.794295447585827
93,95,0.876623373061585
93,96,-0.360637948841838
93,97,0.0442617701228636
93,98,-0.0139561934279765
93,99,-0.467197578515974
93,100,-0.377433750254596
93,101,0.483437602775069
93,102,0.512203748341287
93,103,-0.0254496015038959
93,104,-0.0820472030095802
93,105,0.664173114421956
93,106,0.701127768107668
93,107,0.444174038158185
93,108,0.205888059163465
93,109,0.816396931745338
93,110,0.747067319967405
93,111,0.634773470823778
93,112,-0.187001141391348
93,113,0.147088103155487
93,114,0.081812767677595
93,115,0.687703581642798
93,116,-0.104420980094067
93,117,0.0630490719204294
93,118,0.627889799538722
93,119,0.48056639153053
93,120,0.412416798597201
93,121,0.603427635428621
93,122,0.188781287587098
93,123,-0.00338657455431608
93,124,0.815432506606128
93,125,0.84740223544102
93,126,0.388363278207544
93,127,0.860769646890803
93,128,0.776117336168913
93,129,0.724557589961385
93,130,0.462607533297496
93,131,0.464039994835301
93,132,0.624874015647763
93,133,0.701302003446081
93,134,-0.295277978708838
93,135,-0.105370303230328
93,136,-0.453296969756487
93,137,-0.0583646690572938
93,138,-0.222738678897009
93,139,0.238432965708969
93,140,-0.0676745127633099
93,141,0.475996033882237
93,142,0.760220853399464
93,143,0.819584682695356
93,144,0.49631098657578
93,145,0.332736522646166
93,146,0.835824532197841
93,147,0.873489581595432
93,148,0.11571198585849
93,149,0.428299173874611
93,150,0.684219335418484
93,151,0.650855491807206
93,152,0.883751859520305
93,153,0.835762281114972
93,154,0.668985749215717
93,155,1.06839746685485
93,156,1.14765469333593
93,157,0.743414244188915
93,158,0.16122712049847
93,159,0.840397460053165
93,160,-0.423999146801361
93,161,-0.342351894383119
93,162,1.04344221373185
93,163,0.52330791049591
93,164,0.527766810379415
93,165,-0.0938106173654954
93,166,0.0341724186772067
93,167,0.726538760743588
93,168,0.466419854664223
93,169,0.663777196741909
93,170,0.496093047498383
93,171,0.538038399700338
93,172,0.603760218567994
93,173,0.24325931179592
93,174,0.145922493964683
93,175,0.528760315471034
93,176,0.31055966210437
93,177,1.37022233939179
93,178,1.52679830845907
93,179,0.664160077943016
93,180,0.387986927253861
93,181,0.544510805174688
93,182,0.355391040437894
93,183,0.535099947618251
93,184,0.750438126445078
93,185,0.696708324834781
93,186,0.439436665456787
93,187,0.556096312290458
93,188,0.0293348704876299
93,189,0.799743536149213
93,190,0.656282365234918
93,191,-0.240242684624515
93,192,0.931303409567515
93,193,1.10076014678638
93,194,0.238418993875782
93,195,0.582088361692931
93,196,0.573734696999496
93,197,0.323942874198909
93,198,0.745618491096592
93,199,0.635476995390682
93,200,0.623666096122482
94,1,0.212472809986156
94,2,-0.0199630374392045
94,3,-0.205388195276468
94,4,0.272288481014832
94,5,0.216349330873563
94,6,0.420676845146877
94,7,-0.104917536654411
94,8,-0.100535518771464
94,9,0.330510553283286
94,10,0.487842940995284
94,11,0.0853000096140411
94,12,0.272301588380067
94,13,0.0388459322192042
94,14,0.214318833657468
94,15,-0.00728187491104027
94,16,0.304091352212794
94,17,0.154097924601585
94,18,0.776343028318448
94,19,0.289112180391972
94,20,0.0799532443025715
94,21,0.64696079345006
94,22,0.215178468927667
94,23,0.279563438544518
94,24,0.29118886066706
94,25,0.167330845617031
94,26,-0.0793854256171362
94,27,0.0687090521025017
94,28,0.261333604285948
94,29,0.0480097462562163
94,30,0.58230773141963
94,31,0.121754417571567
94,32,0.367275893039099
94,33,0.31444108356158
94,34,0.183994745184177
94,35,0.3880827731045
94,36,0.219583085243606
94,37,-0.137598710958144
94,38,0.0593221601829126
94,39,0.638352830362656
94,40,0.311875598514965
94,41,0.771360231460383
94,42,0.501398333010157
94,43,0.869077787207044
94,44,-0.0544590718523127
94,45,0.54180093767221
94,46,0.821422337552913
94,47,0.581477282501172
94,48,0.695216003840468
94,49,0.832773156117136
94,50,0.469053819957596
94,51,0.723936406614495
94,52,0.195978887664291
94,53,0.957024765221131
94,54,0.611559928635961
94,55,0.447263002367621
94,56,0.595460936873224
94,57,0.341037033585082
94,58,-0.0413767812417783
94,59,0.151603706067379
94,60,-0.087726450931528
94,61,0.699956074680386
94,62,0.653056908270844
94,63,0.48683476832442
94,64,0.568372586124716
94,65,0.704493557092934
94,66,0.421487558016964
94,67,-0.0229398251580758
94,68,0.661967527607841
94,69,0.526440457359058
94,70,1.23833206488274
94,71,0.952056894747998
94,72,0.634247950003035
94,73,0.301747163038638
94,74,0.619396595727778
94,75,0.570903672807806
94,76,0.879698121656028
94,77,0.455613857252796
94,78,0.637438941939626
94,79,0.60325759984521
94,80,0.843282279583044
94,81,0.248622257305522
94,82,0.961858300186144
94,83,0.569589898929472
94,84,0.643731905129617
94,85,0.521281789453055
94,86,0.559905953761755
94,87,0.619446952550713
94,88,0.612027480555387
94,89,0.547556321452788
94,90,1.03827385227025
94,91,0.705559046181452
94,92,1.06678052423709
94,93,0.794295447585827
94,94,Inf
94,95,1.02810733776915
94,96,0.209376611991434
94,97,0.17650443947056
94,98,0.258566741309764
94,99,0.186194512551318
94,100,0.191823699600254
94,101,-0.120617528467691
94,102,-0.0312439185805134
94,103,-0.311022189416813
94,104,-0.508185447442589
94,105,0.116020216676445
94,106,0.103918867931156
94,107,-0.073433150384167
94,108,0.318277098055572
94,109,0.285704098955051
94,110,0.249260131574387
94,111,0.292569490324318
94,112,0.301924169140305
94,113,0.595392877798235
94,114,0.599205833281162
94,115,0.672989525688989
94,116,0.441245169305404
94,117,0.516814979777893
94,118,0.778689986582042
94,119,0.719796707179319
94,120,0.783758714943452
94,121,0.574414464854064
94,122,0.629994333758836
94,123,0.534769067861251
94,124,0.222261759715565
94,125,0.165847695188096
94,126,0.165055743599214
94,127,0.260370959849668
94,128,0.241390559097762
94,129,0.103807929750384
94,130,0.697616568660892
94,131,-0.0989228818692441
94,132,0.0725555175439535
94,133,0.186772911355013
94,134,0.228392761749392
94,135,0.407227348478522
94,136,0.162187799121617
94,137,0.440224783539321
94,138,0.348699468431286
94,139,0.538777724781068
94,140,0.45146778906006
94,141,0.862267343681647
94,142,0.242871622321158
94,143,0.872007269074498
94,144,0.229101631108216
94,145,0.427655501832451
94,146,0.210317161787713
94,147,0.566167721002369
94,148,0.218597583322674
94,149,0.516396184943803
94,150,0.969627456974122
94,151,0.953189900551997
94,152,0.825475938166892
94,153,0.915403339476269
94,154,0.126292155392983
94,155,0.582968060075632
94,156,0.621290303476128
94,157,0.806308606523764
94,158,0.550934391173164
94,159,0.746517690799054
94,160,0.155000689174185
94,161,0.228585786839292
94,162,0.373671978197279
94,163,0.322403769677307
94,164,-0.0154734043342337
94,165,0.463190210611383
94,166,0.530365687727958
94,167,0.967399746071945
94,168,0.533258760231792
94,169,0.808213299879895
94,170,0.47392277995126
94,171,0.0188269889050756
94,172,0.0747614834109371
94,173,0.723244405617268
94,174,0.632243009586927
94,175,0.825453332471767
94,176,0.82344695688071
94,177,0.614497919584578
94,178,0.79014505933193
94,179,1.0593813392554
94,180,0.84493566727497
94,181,0.656185419994167
94,182,0.630582851447467
94,183,0.665867464470845
94,184,0.25165230249618
94,185,0.909246450460564
94,186,0.547786038177678
94,187,1.14759928381809
94,188,0.264398925399633
94,189,0.909413734582089
94,190,0.130743607575856
94,191,-0.207093301428129
94,192,0.718777637442066
94,193,0.67122353051714
94,194,0.431944643438912
94,195,0.359197787538156
94,196,0.197929392204507
94,197,0.0780082624628755
94,198,0.131767544593795
94,199,0.0138449002700978
94,200,0.107910169965251
95,1,0.309246987321307
95,2,-0.0996289466729084
95,3,0.182928509282882
95,4,0.310564954084585
95,5,0.143846166152627
95,6,0.506775549884409
95,7,0.105253673306001
95,8,0.241214466140112
95,9,0.155592825026076
95,10,0.614602593400116
95,11,0.071420611238106
95,12,0.399342976923261
95,13,0.300975415715364
95,14,0.449580488743215
95,15,0.215868482914865
95,16,0.588975252518
95,17,0.375386291094752
95,18,0.802054345866581
95,19,0.31440873291653
95,20,0.0968558515399011
95,21,0.422189845714487
95,22,0.139789727252218
95,23,0.133481805237363
95,24,0.378027230732535
95,25,0.183014992601209
95,26,-0.0724640387063825
95,27,0.363687468096182
95,28,0.651457859574772
95,29,0.209272229682962
95,30,0.474109815824384
95,31,0.0213595292112673
95,32,0.495152695536191
95,33,0.256275508898205
95,34,0.380767946559667
95,35,0.330817480101517
95,36,0.477912697659862
95,37,-0.0589344427781505
95,38,-0.0158304363778754
95,39,0.879103517105409
95,40,0.211804039133382
95,41,0.583769538634344
95,42,0.228300140633127
95,43,0.859241919978013
95,44,0.105131313960926
95,45,0.869755229837972
95,46,0.694592584791675
95,47,0.376054020182099
95,48,0.809014503901874
95,49,0.503797836017496
95,50,0.751304465604992
95,51,0.379432406947357
95,52,0.483626974674585
95,53,0.452170259392964
95,54,0.183258092639729
95,55,0.166582057366267
95,56,0.340485625596973
95,57,0.10078757398238
95,58,0.108133878886371
95,59,0.243320920989909
95,60,0.179158017081083
95,61,0.797624373805214
95,62,1.0438852739747
95,63,0.636987942757682
95,64,0.76213793168399
95,65,0.945721994220007
95,66,0.466041399029847
95,67,-0.164662774615665
95,68,0.708063744633744
95,69,0.763020971778683
95,70,0.952042972182719
95,71,0.855127610667835
95,72,0.548582611240587
95,73,0.355964008847563
95,74,0.667074320625062
95,75,0.383077655316971
95,76,0.92671639492157
95,77,0.421777645014352
95,78,0.659388107145678
95,79,0.555062976470366
95,80,0.874511020156602
95,81,0.0299810235749167
95,82,0.687525257863534
95,83,0.224507170213676
95,84,0.232466946591937
95,85,0.180127439083733
95,86,0.285067619459644
95,87,0.398872302135471
95,88,0.725760152589263
95,89,0.758791236162116
95,90,1.03514623159514
95,91,0.775299729683915
95,92,0.805975078107779
95,93,0.876623373061585
95,94,1.02810733776915
95,95,Inf
95,96,0.0341673997113503
95,97,0.182038973905856
95,98,0.33157654037283
95,99,0.0324309531110416
95,100,0.0416721295749349
95,101,0.254120099322709
95,102,0.23198988792579
95,103,0.012046426542022
95,104,-0.162376022542466
95,105,0.307746709788836
95,106,0.326123245025486
95,107,0.204399037365348
95,108,0.313588239541269
95,109,0.451893754572252
95,110,0.415594970424406
95,111,0.459833513258791
95,112,0.113884394300236
95,113,0.297620961858963
95,114,0.277462148991137
95,115,0.739466998105697
95,116,0.130798187440297
95,117,0.270570697964202
95,118,0.565110840234659
95,119,0.515205911377969
95,120,0.622089207260707
95,121,0.486358377682942
95,122,0.453040139969544
95,123,0.231428461721936
95,124,0.502002553341012
95,125,0.451237291898895
95,126,0.299629528915198
95,127,0.471387251130461
95,128,0.521034237084999
95,129,0.375672678100879
95,130,0.553173846679605
95,131,0.229925420120624
95,132,0.286614303487543
95,133,0.400099824142488
95,134,0.0319480614232902
95,135,0.189509635899775
95,136,-0.0503824214885087
95,137,0.226190340067409
95,138,0.0642223737871536
95,139,0.339684906269487
95,140,0.152206479420285
95,141,0.582316657545013
95,142,0.480319739034862
95,143,0.801910314636768
95,144,0.500147087988884
95,145,0.469159099232719
95,146,0.512278849668888
95,147,0.833739451012072
95,148,0.276382484602568
95,149,0.553216737944428
95,150,0.709527137656357
95,151,0.693359282016649
