Region1,Region2,Fisher_Correlation
120,57,-0.0100664265558002
120,58,-0.0141405019315445
120,59,0.00501717060525835
120,60,0.510826523206475
120,61,0.369997898101306
120,62,0.134913602181626
120,63,0.299833063070882
120,64,0.113336168474098
120,65,-0.362346112556316
120,66,-0.186392603410528
120,67,0.0859584651836329
120,68,0.0938029609608436
120,69,0.530433968050767
120,70,-0.0673968730153361
120,71,0.262361434997944
120,72,0.216738470298611
120,73,0.32810469404336
120,74,0.0127710311297789
120,75,-0.0981989760245714
120,76,0.566187620913473
120,77,0.57185068272989
120,78,0.283807352921264
120,79,0.338656532888651
120,80,0.618076263066791
120,81,0.598302688992639
120,82,0.432992393109267
120,83,-0.154708230385381
120,84,-0.200249412005921
120,85,-0.0282893729452456
120,86,-0.26607618326447
120,87,-0.149456215805462
120,88,0.378565742743823
120,89,0.482094271806095
120,90,0.342606817203407
120,91,0.071749385523983
120,92,-0.32805223348542
120,93,-0.272024453725875
120,94,-0.197050704673641
120,95,0.164922561225699
120,96,-0.0208344585579818
120,97,0.647479662144544
120,98,0.488910348426449
120,99,-0.0734050745921154
120,100,-0.0912600647409651
120,101,0.510630621459344
120,102,-0.119090821667582
120,103,-0.000512058563378028
120,104,-0.426360361132186
120,105,0.262145163528436
120,106,-0.0366741730075015
120,107,0.564659851478023
120,108,0.430592501146907
120,109,0.383044405763802
120,110,0.588738221074673
120,111,0.290235201206319
120,112,0.0795866864421924
120,113,0.844865682079702
120,114,0.935411753856887
120,115,0.399938642133079
120,116,0.811899494234787
120,117,0.548816138322818
120,118,1.22154420936793
120,119,0.714198052260157
120,120,Inf
120,121,0.937980636018995
120,122,0.996176870506115
120,123,1.00491465356611
120,124,0.187852988938499
120,125,0.0834678518100348
120,126,0.510266258624575
120,127,0.261756448179163
120,128,0.905817062315408
120,129,0.511680788367074
120,130,0.689542959047551
120,131,0.303546444640232
120,132,0.707866757067196
120,133,0.459045069175919
120,134,0.306610757527647
120,135,0.391682451600383
120,136,0.397745873678796
120,137,0.631598008888806
120,138,0.616031219904259
120,139,0.610810969523519
120,140,0.501928369913127
120,141,0.995676980547273
120,142,0.529638163062162
120,143,0.561158286650315
120,144,0.148537272838927
120,145,0.438493189317477
120,146,0.460314677151593
120,147,0.585857177492341
120,148,0.469358047755621
120,149,0.408378412640789
120,150,0.143955143853546
120,151,0.445396753562497
120,152,0.649665286946022
120,153,0.476484510244392
120,154,0.171865110798016
120,155,0.288454011501975
120,156,0.326992930681387
120,157,0.224612045808683
120,158,0.194080015273322
120,159,0.323289701761478
120,160,0.53425006993512
120,161,0.252980947477087
120,162,0.888352019559534
120,163,0.658922058527361
120,164,0.240436563115015
120,165,0.335209087063538
120,166,0.613275845461329
120,167,0.915193930713559
120,168,0.522404011788651
120,169,0.547582066412267
120,170,0.0561007645141339
120,171,-0.0814894116821561
120,172,0.271711415267848
120,173,0.467874549964759
120,174,0.446448198948224
120,175,0.653748693508747
120,176,0.779311396466894
120,177,-0.187314730070292
120,178,0.567483291471463
120,179,0.398378652286987
120,180,0.690633296954227
120,181,0.31300462999839
120,182,0.188204632622353
120,183,0.290712547933075
120,184,0.597317165997989
120,185,0.646218299071523
120,186,0.504884026069465
120,187,0.313643564091357
120,188,0.261409991878711
120,189,0.392391413475642
120,190,-0.0691935207839686
120,191,-0.0259766392969332
120,192,0.603376545560765
120,193,0.444088049155005
120,194,0.60818070077987
120,195,0.589478112396819
120,196,0.555893119351398
120,197,0.505802325055666
120,198,0.248161617737123
120,199,0.585212837234153
120,200,0.554450991138349
121,1,-0.396960486950145
121,2,-0.166503831211022
121,3,-0.459580959583294
121,4,-0.095870525722377
121,5,-0.00173423110469981
121,6,-0.0637238758450492
121,7,0.291556293435528
121,8,0.0957811528278273
121,9,0.610534168845804
121,10,0.0354845894884357
121,11,0.701986064566112
121,12,-0.287920157260609
121,13,0.745717418622352
121,14,-0.144763917356856
121,15,-0.0765315459176849
121,16,0.144385444369145
121,17,0.692865887719625
121,18,-0.0263411039109162
121,19,0.71911832750731
121,20,0.679238688156415
121,21,-0.454208959416139
121,22,-0.361848047204255
121,23,0.15624509515782
121,24,0.0565016319791166
121,25,-0.561556857387707
121,26,-0.495063072515245
121,27,-0.488831344324127
121,28,-0.35449426231167
121,29,-0.0413904807192785
121,30,0.346034062551663
121,31,-0.003697006936083
121,32,0.294262298840419
121,33,0.787207159660352
121,34,0.615381274235183
121,35,0.0987475672226028
121,36,0.374275517267167
121,37,1.41444416566644
121,38,1.02607629817671
121,39,-0.120752660648604
121,40,-0.208609166822737
121,41,0.561055854616536
121,42,0.582878404930164
121,43,0.104756528641726
121,44,0.818514554619143
121,45,0.402700316744881
121,46,-0.676047097952656
121,47,-0.450520029224493
121,48,0.192960725354701
121,49,0.541718818601471
121,50,0.458286710345413
121,51,-0.327283490292049
121,52,1.14236495497914
121,53,0.782797489239524
121,54,-0.459096018948369
121,55,-0.500132539564675
121,56,-0.0351211102245145
121,57,-0.299550483674041
121,58,0.0698888628756336
121,59,0.192065732075797
121,60,0.824739093161833
121,61,0.226105739650603
121,62,0.148795666744336
121,63,0.575803229137345
121,64,0.278585757937016
121,65,-0.460399109186376
121,66,-0.170380380119395
121,67,0.486353180168294
121,68,0.185640263133495
121,69,0.212315492170464
121,70,-0.445961315688132
121,71,0.41177219817891
121,72,0.39078955235449
121,73,0.724333098331432
121,74,-0.0223822650225613
121,75,-0.392733395581679
121,76,0.367286863459762
121,77,0.652109233823304
121,78,0.439456320884866
121,79,0.608210678173255
121,80,1.34247796040993
121,81,0.91443846849491
121,82,1.06389747388702
121,83,-0.735475620510859
121,84,-0.808554639574689
121,85,-0.438563661603624
121,86,-0.167085356613807
121,87,-0.386278629581566
121,88,0.956054565729404
121,89,0.52772256275959
121,90,0.710910781144839
121,91,-0.336535187694264
121,92,-0.81081302517309
121,93,-0.810909273655942
121,94,-0.609034068937057
121,95,0.114725162492868
121,96,-0.370504905563578
121,97,0.672046463455665
121,98,1.06471832179453
121,99,-0.320441429968611
121,100,-0.283159332087967
121,101,0.493479531120915
121,102,-0.24155541938133
121,103,0.194866242487631
121,104,-0.482726982378283
121,105,0.68583355768704
121,106,-0.51657484019619
121,107,0.48642007251846
121,108,0.651938774665497
121,109,0.319439363444999
121,110,0.923640413977881
121,111,0.207294295833813
121,112,-0.19826558528395
121,113,1.50048486368016
121,114,1.53441965916097
121,115,0.406873878940982
121,116,1.51728483385619
121,117,1.18400355639392
121,118,1.46729955659362
121,119,1.5338383848683
121,120,0.937980636018995
121,121,Inf
121,122,0.80583819197664
121,123,1.37073888973349
121,124,0.296361831524574
121,125,0.119652670384952
121,126,0.874551079609987
121,127,0.425382769372934
121,128,0.998300093601746
121,129,0.777502742575356
121,130,0.973216670343264
121,131,0.111752892973799
121,132,0.849050358721761
121,133,0.714856211463907
121,134,0.519749298521172
121,135,1.02463110738464
121,136,0.847278355886917
121,137,0.772213627765887
121,138,1.19124553030621
121,139,0.986515978188055
121,140,1.11693041253988
121,141,1.0899627319268
121,142,0.763717997023959
121,143,1.25768176546586
121,144,0.320436698182338
121,145,0.743357885170377
121,146,0.870575575653975
121,147,0.771076799842083
121,148,0.518786074298532
121,149,0.874133184911547
121,150,-0.352109821151336
121,151,0.855217757476288
121,152,1.34954237787421
121,153,1.08396463250383
121,154,0.538647460218255
121,155,0.72156326454462
121,156,0.905266832972594
121,157,0.647345151484814
121,158,0.448112599956713
121,159,0.749892185217447
121,160,1.25131240868919
121,161,-0.0662654230520496
121,162,0.599923775864724
121,163,1.10627062414882
121,164,0.11001205203786
121,165,0.938844437499832
121,166,1.32585259066541
121,167,0.933765982279759
121,168,1.1815292090592
121,169,1.22726787761295
121,170,-0.0702324742071161
121,171,-0.560474333036714
121,172,0.770498600375541
121,173,1.00187116099729
121,174,1.08711349014107
121,175,1.39235777428877
121,176,1.24386693025
121,177,-0.573911357393401
121,178,1.38755344874183
121,179,0.534405836518026
121,180,0.799312505941056
121,181,0.596314334819074
121,182,0.300883847748116
121,183,0.404005879084144
121,184,1.21807992786434
121,185,1.21123079136123
121,186,0.661215898714152
121,187,0.891777626837498
121,188,0.817331474632411
121,189,1.0283815941647
121,190,-0.496776743292577
121,191,-0.469002040082821
121,192,1.00384144525518
121,193,0.635315006704569
121,194,0.977976689173471
121,195,0.823785861360683
121,196,0.855722888781569
121,197,0.574664263171839
121,198,0.0798555787122447
121,199,1.08396764444955
121,200,0.795732972015891
122,1,0.00637736460667542
122,2,-0.114400880231921
122,3,-0.151622049332837
122,4,-0.122240856603928
122,5,0.0433969200501079
122,6,0.073627506594586
122,7,0.377971846847971
122,8,0.32289860743318
122,9,0.416101337269664
122,10,0.277859192779537
122,11,0.773755735706017
122,12,0.0224620493827415
122,13,0.920921592510612
122,14,0.496585631034673
122,15,0.545908693713583
122,16,0.719225556164135
122,17,1.10621157506775
122,18,0.553243280059986
122,19,1.08103081507001
122,20,1.07263956519575
122,21,-0.0658089505788551
122,22,-0.0180582836522733
122,23,0.56484548103461
122,24,0.285713806453179
122,25,-0.107389058452912
122,26,0.0908261906546834
122,27,0.0651662999552989
122,28,0.146114964713868
122,29,0.34696598218269
122,30,0.500449261658474
122,31,0.185213781794719
122,32,0.453678263922562
122,33,0.711143334179404
122,34,0.593878409874616
122,35,0.563285681692826
122,36,0.557531347160914
122,37,0.853045364480819
122,38,0.858558394025808
122,39,0.295176941639508
122,40,0.304520355671653
122,41,0.35915792255066
122,42,0.500262024424636
122,43,0.343400940449097
122,44,0.736202743005592
122,45,0.600809705600072
122,46,0.0316415635521121
122,47,-0.00855825590549494
122,48,0.596895288910949
122,49,0.458587042778021
122,50,0.301470373881635
122,51,-0.0194470285376897
122,52,0.390255825491858
122,53,0.202216803927854
122,54,-0.0169824334346813
122,55,-0.272973280387789
122,56,-0.0679209576828089
122,57,0.0912797979494212
122,58,0.359165275524034
122,59,0.395374772075618
122,60,0.827290644767674
122,61,0.484980745612717
122,62,0.424476023648654
122,63,0.604443851264881
122,64,0.370426771612473
122,65,0.106093922467773
122,66,0.0759906175196104
122,67,0.458968748841727
122,68,0.262266679394951
122,69,0.472145258361007
122,70,-0.148174613105605
122,71,0.475494273405099
122,72,0.621403006485093
122,73,0.715320034511317
122,74,0.287170532490673
122,75,-0.0145508212119266
122,76,0.707578721233362
122,77,0.698647084362549
122,78,0.585790946278416
122,79,0.668982838343145
122,80,0.476772936745742
122,81,0.648360373863175
122,82,0.452844634265657
122,83,-0.278731346060963
122,84,-0.322124212610593
122,85,-0.0933900887531939
122,86,0.07488232817507
122,87,0.0263851595131156
122,88,0.527941934819142
122,89,0.731236302702947
122,90,0.620970944331715
122,91,0.175186952077306
122,92,-0.212647510262592
122,93,-0.276319199765601
122,94,-0.167339042305157
122,95,0.36145601640661
122,96,-0.20210938423462
122,97,0.525067495857164
122,98,0.371951252717774
122,99,0.151278054573039
122,100,0.251173370209457
122,101,0.674670619005436
122,102,0.199024227903829
122,103,0.267139252647776
122,104,-0.224741587895578
122,105,0.651536531396774
122,106,-0.112064712783329
122,107,0.637723042730145
122,108,0.464872615623239
122,109,0.553602937205236
122,110,0.654574115856874
122,111,0.600907564435516
122,112,0.215107945336102
122,113,0.840139345665959
122,114,0.931801808790601
122,115,0.850809777276585
122,116,0.841037197162818
122,117,0.744030848594247
122,118,1.09208602254041
122,119,0.813800983119383
122,120,0.996176870506115
122,121,0.80583819197664
122,122,Inf
122,123,1.17864670415345
122,124,0.273956930864444
122,125,0.316224575336979
122,126,0.633022077233145
122,127,0.407273096814649
122,128,0.663466379492769
122,129,0.472328926955422
122,130,0.657369679755309
122,131,0.487610538103118
122,132,0.753057265860008
122,133,0.801913089933575
122,134,0.677172648999007
122,135,0.608929324906679
122,136,0.655954690912367
122,137,0.816567395201685
122,138,0.807934436535754
122,139,0.820192945725953
122,140,0.711945856039098
122,141,1.1562039958419
122,142,0.534526511995564
122,143,0.645050990846079
122,144,0.163152579028338
122,145,0.451602553529785
122,146,0.51383003620558
122,147,0.658716849343567
122,148,0.584526643788139
122,149,0.690279809878004
122,150,0.241994230020695
122,151,0.657159093386791
122,152,0.729656932753056
122,153,0.654665208112748
122,154,0.336173406789031
122,155,0.474712843186297
122,156,0.535201811543287
122,157,0.277883324969829
122,158,0.368171364703367
122,159,0.47031257081063
122,160,0.588112551493681
122,161,-0.0631426217959162
122,162,0.504760943062645
122,163,0.361094028085259
122,164,-0.0291197485480684
122,165,0.587539000923877
122,166,0.690699072777397
122,167,0.861552125298241
122,168,0.603209736531846
122,169,0.602730720781035
122,170,0.267006131900855
122,171,-0.231005616489475
122,172,0.540754922373285
122,173,0.65239677952607
122,174,0.597337310514929
122,175,0.748303717556565
122,176,0.759209259601969
122,177,-0.186493902570672
122,178,0.680013376583637
122,179,0.653447736922358
122,180,0.948888337659583
122,181,0.65601420417829
122,182,0.537986904361845
122,183,0.484431975913151
122,184,0.676693450304425
122,185,0.916623332644752
122,186,0.763429558492348
122,187,0.428554613782394
122,188,0.345191154694359
122,189,0.523020761205879
122,190,-0.0222361333666291
122,191,-0.0909567273171201
122,192,0.726831863517022
122,193,0.490095104617453
122,194,0.6565385544602
122,195,0.829927664537764
122,196,0.265337680401877
122,197,0.490612318002493
122,198,0.292587057303192
122,199,0.600370666800216
122,200,0.418835105714649
123,1,-0.284272487524155
123,2,-0.278992742243719
123,3,-0.403312497366191
123,4,-0.227862609331003
123,5,-0.134730803922844
123,6,-0.104124258208792
123,7,0.427351647070687
123,8,0.241764747266321
123,9,0.602437457059143
123,10,0.181317475247739
123,11,0.886012737098351
123,12,-0.211381341130692
123,13,0.920716767441159
123,14,0.116894434123662
123,15,0.179328877464577
123,16,0.376935686434674
123,17,1.04277741503932
123,18,0.21604565365692
123,19,1.06250193629175
123,20,1.12650109573054
123,21,-0.311472627858916
123,22,-0.23516448472284
123,23,0.292007225352953
123,24,0.126041249731487
123,25,-0.338175264851913
123,26,-0.214957413117364
123,27,-0.308518133409127
123,28,-0.191651877103796
123,29,0.087205673107314
123,30,0.387885844228552
123,31,-0.0274731154702603
123,32,0.267216043156376
123,33,0.835485629365873
123,34,0.587537385864575
123,35,0.284573008103118
123,36,0.376865410545157
123,37,1.15920586462589
123,38,1.18415233009152
123,39,0.0294014913034843
123,40,0.0187572745699562
123,41,0.621736858150775
123,42,0.627546771353432
123,43,0.272342744151113
123,44,0.939690869547106
123,45,0.551333363418696
123,46,-0.366787943233732
123,47,-0.294905036893376
123,48,0.366000796681248
123,49,0.639189521744073
123,50,0.447946232251567
123,51,-0.278970349364678
123,52,0.689469749662939
123,53,0.436146828093614
123,54,-0.330184307955072
123,55,-0.526489426098036
123,56,0.00504941008955477
123,57,-0.214948935212338
123,58,0.15439978040974
123,59,0.238088556863818
123,60,0.809255815347949
123,61,0.264828057793006
123,62,0.242004428719632
123,63,0.548188741305681
123,64,0.250628152892486
123,65,-0.204262582799789
123,66,-0.1165370062624
123,67,0.618527358873929
123,68,0.112339270898517
123,69,0.283124254186719
123,70,-0.469485159874334
123,71,0.367563205916966
123,72,0.635209041579826
123,73,0.922493609513634
123,74,0.0855698547683016
123,75,-0.300469708701758
123,76,0.470056646429078
123,77,0.812988811932962
123,78,0.591701828197814
123,79,0.835330653089138
123,80,0.968119272625541
123,81,0.859751931918686
123,82,0.949831347188479
123,83,-0.598094229046732
123,84,-0.690740058740125
123,85,-0.315194595134411
123,86,-0.0464210820148309
123,87,-0.19124033683919
123,88,0.973745428156568
123,89,0.751906540273972
123,90,0.752079171686626
123,91,-0.148711258722586
123,92,-0.540144931173351
123,93,-0.689434684888752
123,94,-0.508002927680825
123,95,0.249562189641208
123,96,-0.458518611487604
123,97,0.690442953147005
123,98,0.794951795659816
123,99,-0.094864223183626
123,100,0.0103965361051486
123,101,0.556389947334276
123,102,-0.103040787705843
123,103,0.307438661679101
123,104,-0.491123455630438
123,105,0.758098075607884
123,106,-0.386994446690951
123,107,0.610738827269767
123,108,0.493499020224257
123,109,0.497881587608224
123,110,1.01520220225571
123,111,0.460631190022436
123,112,-0.0363920184225522
123,113,1.23526856978705
123,114,1.42691717755242
123,115,0.70676171163796
123,116,1.43392083741403
123,117,1.21364172686145
123,118,1.71492572939508
123,119,1.47329108913958
123,120,1.00491465356611
123,121,1.37073888973349
123,122,1.17864670415345
123,123,Inf
123,124,0.382179544684417
123,125,0.317280833040159
123,126,0.870638937520893
123,127,0.476901698236572
123,128,0.93445718746412
123,129,0.784988958870492
123,130,0.814329057631849
123,131,0.213429744989114
123,132,0.80697183882526
123,133,0.898696205774218
123,134,0.810550954830005
123,135,0.928423274940298
123,136,0.94884670277738
123,137,0.773813144720003
123,138,1.13227790821765
123,139,1.10002983071991
123,140,1.17940785554213
123,141,1.2981188650809
123,142,0.774631560766241
123,143,1.02698037468973
123,144,0.387693349832991
123,145,0.760305413007663
123,146,0.768633061991627
123,147,0.911703769779235
123,148,0.649149905560852
123,149,0.971405127298544
123,150,-0.0554532627532048
123,151,0.884684671561705
123,152,1.20046717161024
123,153,1.10655365051666
123,154,0.656760190615648
123,155,0.742059538272437
123,156,0.911428088105679
123,157,0.457399635682999
123,158,0.585402999959252
123,159,0.79424383402145
123,160,0.946715614623891
123,161,-0.148878486374124
123,162,0.493622431946346
123,163,0.662738550722386
123,164,-0.0249138681202725
123,165,0.839072977383123
123,166,1.00974045699824
123,167,0.884226333162896
123,168,0.960766362121287
123,169,0.920468785803006
123,170,0.0622175970766137
123,171,-0.536373184164977
123,172,0.833670652380017
123,173,0.965871988312825
123,174,0.912294722651836
123,175,1.14122444048933
123,176,1.06301625942671
123,177,-0.513761869094775
123,178,1.17995415204385
123,179,0.711684722178549
123,180,0.908461987702041
123,181,0.853350772177269
123,182,0.549450461953084
123,183,0.499486399448828
123,184,1.04450408841909
123,185,1.2762679993625
123,186,0.839792045905763
123,187,0.890753732909316
123,188,0.738004468466079
123,189,0.988792382930598
123,190,-0.33338442990581
123,191,-0.336432807273078
123,192,1.06364322798742
123,193,0.672165663892344
123,194,0.859996967857177
123,195,0.985224485087425
123,196,0.486455815508064
123,197,0.521750185059818
123,198,0.119958748856203
123,199,0.929741662039269
123,200,0.647835767119064
124,1,-0.00293405228066435
124,2,-0.0555449287853015
124,3,-0.147421257805494
124,4,-0.12158443009011
124,5,-0.000647183374055279
124,6,-0.0921151936846346
124,7,0.545586684173392
124,8,0.473410502337019
124,9,0.336798933710343
124,10,0.357262176629444
124,11,0.416806046894381
124,12,-0.0492499060909374
124,13,0.402560041150277
124,14,0.143752420664962
124,15,0.148571047588258
124,16,0.239951691058141
124,17,0.413164609000659
124,18,0.194399798679361
124,19,0.360829391662506
124,20,0.410596681694888
124,21,0.278820892682207
124,22,0.385306347387863
124,23,0.163011174549741
124,24,0.658813712148101
124,25,0.33569395317262
124,26,0.329175121455119
124,27,-0.00999583017747302
124,28,0.0180002668303978
124,29,0.243874757159417
124,30,0.28974456963363
124,31,0.163858292203835
124,32,0.0819683260215137
124,33,0.236712314604632
124,34,0.26997722771574
124,35,0.274797496607454
124,36,0.055374120262862
124,37,0.330515050638627
124,38,0.36767509642455
124,39,0.0409422072671405
124,40,0.422492139833597
124,41,0.707713819512628
124,42,0.411582744485218
124,43,0.818548434500719
124,44,0.213881433085297
124,45,0.319962980338538
124,46,-0.0194825643898124
124,47,0.161745673046562
124,48,0.246727081641741
124,49,0.572759748206903
124,50,0.521496720028308
124,51,-0.0300756791785127
124,52,0.178773327834525
124,53,0.17204625735195
124,54,-0.0797895816266872
124,55,-0.219394794236872
124,56,0.0188214567498447
124,57,0.11471390533926
124,58,0.126253340448731
124,59,0.153676116719171
124,60,0.27444461299658
124,61,0.0990255388349242
124,62,0.438438322386349
124,63,0.374866599643722
124,64,0.298089084456247
124,65,0.0596051016208258
124,66,-0.320270274895268
124,67,0.362788164891615
124,68,0.0440887864491242
124,69,0.141141295794665
124,70,-0.10367951128544
124,71,0.323869070477701
124,72,0.340883979839005
124,73,0.304833496169959
124,74,0.186009983505853
124,75,-0.0375415952782934
124,76,0.242118767708379
124,77,0.327679541058264
124,78,0.51238667107719
124,79,0.37699286950972
124,80,0.165127359199068
124,81,0.387144039649222
124,82,0.460980593000448
124,83,-0.190625826672122
124,84,-0.199270656258132
124,85,0.0540626957328919
124,86,0.390583061867672
124,87,0.149997025420725
124,88,0.405161585159357
124,89,0.384902774938919
124,90,0.45822962773172
124,91,0.0360978212079727
124,92,-0.00732819653986508
124,93,-0.168158567616267
124,94,-0.00193979061278883
124,95,0.472812925869346
124,96,-0.189409590535797
124,97,0.384337378813996
124,98,0.361900006858125
124,99,0.434857345164026
124,100,0.32784726523292
124,101,0.478375564748917
124,102,0.196896770915246
124,103,0.586242996154448
124,104,0.0627778942854237
124,105,0.420004517907687
124,106,-0.153736255833656
124,107,0.536519843240444
124,108,0.127044146649201
124,109,0.329919835221512
124,110,0.633294583203702
124,111,0.275786916049831
124,112,0.0558513252525644
124,113,0.333912393880022
124,114,0.261501472535824
124,115,0.536075482185539
124,116,0.275722830240306
124,117,0.342358658153021
124,118,0.291010199832797
124,119,0.348205745293219
124,120,0.187852988938499
124,121,0.296361831524574
124,122,0.273956930864444
124,123,0.382179544684417
124,124,Inf
124,125,1.15368650824334
124,126,0.414287112221447
124,127,0.81270550435585
124,128,0.731892909257448
124,129,1.14864682844337
124,130,0.340632814988598
124,131,0.3084328999337
124,132,0.453457576192613
124,133,0.273642079106398
124,134,0.304515504000408
124,135,0.306885828721308
124,136,0.277415978531934
124,137,0.558019761861406
124,138,0.384000279965663
124,139,0.294999032568959
124,140,0.361954831380213
124,141,0.323026488140185
124,142,0.911958187361776
124,143,0.346733152478823
124,144,0.460599725633729
124,145,0.825494396293131
124,146,0.639949171774493
124,147,0.4489776275538
124,148,0.278306897764442
124,149,0.341237116806094
124,150,0.0871591744170581
124,151,0.519799517028249
124,152,0.479799937356342
124,153,0.360077956251555
124,154,0.705878873038761
124,155,0.749400629845669
124,156,0.425334020367333
124,157,0.282891256572969
124,158,0.541603682296756
124,159,0.135160260466578
124,160,0.429944664593673
124,161,0.019838131364989
124,162,0.196498335310342
124,163,0.141994286051953
124,164,0.192323478459088
124,165,0.28078778532192
124,166,0.314527052077449
124,167,0.198170621547067
124,168,0.572182223270584
124,169,0.411005848982047
124,170,-0.0840631379040188
124,171,-0.0851329511370022
124,172,0.351117815845414
124,173,0.370454335364737
124,174,0.308740249554306
124,175,0.346843139988888
124,176,0.35320051988204
124,177,-0.0693311382869827
124,178,0.411899709508681
124,179,0.437577319150735
124,180,0.290236201363179
124,181,0.329416098179776
124,182,0.340984525171627
124,183,0.58660329236747
124,184,0.403335159207828
124,185,0.380421614004494
124,186,0.374249022924264
124,187,0.347257008840148
124,188,0.530645702966382
124,189,0.369268986916596
124,190,0.231524608476565
124,191,0.0744009096705183
124,192,0.392205618686066
124,193,0.920386945522837
124,194,0.275966872986236
124,195,0.38877457727843
124,196,0.125918093151024
124,197,0.719996477106869
124,198,0.383997696495461
124,199,0.475727339102326
124,200,0.456735832251328
125,1,-0.0838330325947531
125,2,-0.192239604591546
125,3,-0.25673337859393
125,4,-0.301796077599891
125,5,-0.13396394888284
125,6,-0.271943552101387
125,7,0.462050428850858
125,8,0.336284579020702
125,9,0.261411211010724
125,10,0.243129648326721
125,11,0.306545946891884
125,12,-0.168631816371869
125,13,0.434729903194526
125,14,0.308565655143261
125,15,0.297106685158905
125,16,0.328907903093835
125,17,0.51824848555566
125,18,0.352745708099691
125,19,0.526534756760727
125,20,0.564372710359874
125,21,0.197399323966116
125,22,0.245417485865051
125,23,0.203203241888472
125,24,0.443659675936712
125,25,0.36271222920232
125,26,0.406475053765403
125,27,0.0351765406739908
125,28,0.152295614566277
125,29,0.365130730382617
125,30,0.392981702736723
125,31,0.147542180127547
125,32,0.111435541263529
125,33,0.276030432694484
125,34,0.386708328030863
125,35,0.494359527267245
125,36,-0.0261995899909029
125,37,0.201629773002989
125,38,0.425684994735901
125,39,0.203355160694553
125,40,0.437133840159234
125,41,0.492961573946533
125,42,0.310417809268343
125,43,0.790435362568013
125,44,0.266924633917348
125,45,0.435906230142543
125,46,0.180947529173681
125,47,0.296323547180776
125,48,0.404595431361799
125,49,0.716420340346507
125,50,0.455339398106503
125,51,-0.0422153097839168
125,52,-0.0510972487454788
125,53,-0.134475605131835
125,54,-0.116319975609192
125,55,-0.351940033809512
125,56,-0.00800752061555862
125,57,0.169602025567799
125,58,0.37790045312592
125,59,0.282955702883244
125,60,0.350753078680866
125,61,0.143329795528357
125,62,0.524384207588146
125,63,0.475650809376601
125,64,0.284563580127815
125,65,0.38621233638282
125,66,-0.0991197167270186
125,67,0.586204584002255
125,68,0.0942872681744936
125,69,0.163310093090454
125,70,-0.175549689838445
125,71,0.395800121906115
125,72,0.470717024144984
125,73,0.396731848955803
125,74,0.280339219538247
125,75,-0.0521690306167901
125,76,0.254817371435348
125,77,0.284375686863353
125,78,0.582372835396652
125,79,0.470488244915789
125,80,0.0617970279239489
125,81,0.309006495208083
125,82,0.324397680485783
125,83,-0.209612203500919
125,84,-0.23847811056552
125,85,-0.0154406117866893
125,86,0.549341058303799
125,87,0.175156524917388
125,88,0.413825862337647
125,89,0.476814655052028
125,90,0.594932098410689
125,91,0.236540414928127
125,92,0.108266346231928
125,93,-0.148831489181654
125,94,-0.0101390372778963
125,95,0.470887458217067
125,96,-0.342545423721453
125,97,0.173889693751411
125,98,0.161703239478906
125,99,0.504962434527764
125,100,0.504469053246066
125,101,0.46674051549728
125,102,0.413594846509346
125,103,0.620504182839942
125,104,0.159218102713608
125,105,0.557286063686108
125,106,-0.200785222488263
125,107,0.370318305008173
125,108,-0.0765022917145447
125,109,0.278183680984558
125,110,0.472162038664252
125,111,0.307909986711424
125,112,0.0992042977780364
125,113,0.287075165155534
125,114,0.15835019958828
125,115,0.653682699114891
125,116,0.243760261080984
125,117,0.367764842444417
125,118,0.247040503019505
125,119,0.314273644845169
125,120,0.0834678518100348
125,121,0.119652670384952
125,122,0.316224575336979
125,123,0.317280833040159
125,124,1.15368650824334
125,125,Inf
125,126,0.413444394995215
125,127,0.554373499224302
125,128,0.466799764351857
125,129,0.781126253326894
125,130,0.119380219732228
125,131,0.414391954971975
125,132,0.360830877746002
125,133,0.382275981738745
125,134,0.42057446565542
125,135,0.365385865698333
125,136,0.366788781809477
125,137,0.454846593895529
125,138,0.414203559563153
125,139,0.269442766059574
125,140,0.384806118497114
125,141,0.354561815619735
125,142,0.647954610002389
125,143,0.356353539389393
125,144,0.404036846778212
125,145,0.554863057290193
125,146,0.384419674373675
125,147,0.468987255203635
125,148,0.248583868164627
125,149,0.397355886027997
125,150,0.283899355653341
125,151,0.58324802685832
125,152,0.417866712776001
125,153,0.38817109264998
125,154,0.700986931682075
125,155,0.700886695812392
125,156,0.449633140430163
125,157,0.171190363374845
125,158,0.637628365931398
125,159,0.110363732712657
125,160,0.350641035915217
125,161,-0.237216190543286
125,162,0.00160391299914857
125,163,-0.177378015840016
125,164,-0.112026243476625
125,165,0.351366348018161
125,166,0.292116029516596
125,167,0.143862561931413
125,168,0.466729091178262
125,169,0.365927280664661
125,170,0.117291548019206
125,171,-0.164205707001629
125,172,0.475289554087671
125,173,0.392239921888882
125,174,0.340566555118136
125,175,0.289748089932101
125,176,0.318045962569596
125,177,-0.0742248476552164
125,178,0.34031334534936
125,179,0.602803738712966
125,180,0.289443621879571
125,181,0.442550499758976
125,182,0.541147039465202
125,183,0.586695995591926
125,184,0.336276139428003
125,185,0.369149910564919
125,186,0.377243469215863
125,187,0.310635516787913
125,188,0.454641891190081
125,189,0.366993547849418
125,190,0.246533194433817
125,191,0.101558982987264
125,192,0.381988438635557
125,193,0.779224136605946
125,194,0.178075355214699
125,195,0.360477396722647
125,196,-0.238034926964401
