Region1,Region2,Fisher_Correlation
120,190,0.675358053309476
120,191,-0.383165438085454
120,192,0.70761035024341
120,193,-0.0597660443099742
120,194,0.586814957209066
120,195,0.369047210068132
120,196,-0.230693107758427
120,197,0.17300895598038
120,198,0.611387955182664
120,199,0.63881476682574
120,200,0.581957827150007
121,1,0.525495197023521
121,2,-0.160331409128577
121,3,0.386955488246981
121,4,-0.0980043155385099
121,5,0.509761814779575
121,6,0.703859519516731
121,7,0.496650362797868
121,8,0.658984452755159
121,9,0.455345217512563
121,10,0.707132795565969
121,11,0.720569691525093
121,12,0.691220110558929
121,13,0.706542952805315
121,14,0.57808655939644
121,15,0.543779093707934
121,16,0.872826794467196
121,17,0.973415539923161
121,18,0.84410798353565
121,19,1.1613670048443
121,20,0.970474924305373
121,21,0.287339863629043
121,22,0.73210073816322
121,23,0.287001405501651
121,24,0.518628008200721
121,25,0.872055234967165
121,26,0.606072260463854
121,27,0.655191125131754
121,28,0.482927503159248
121,29,0.35577243692485
121,30,0.71201289243039
121,31,0.689926310194289
121,32,0.60031024163752
121,33,0.636995935460951
121,34,0.793999814944489
121,35,0.625330822930328
121,36,0.610243117506831
121,37,0.89515257115293
121,38,0.953783755993955
121,39,0.590366849691042
121,40,0.483156425141268
121,41,0.368487678412891
121,42,0.238678324388823
121,43,0.322353513488436
121,44,0.708229130093047
121,45,0.4828449544944
121,46,0.775270318264892
121,47,0.565960586333534
121,48,0.558196148831176
121,49,0.138576954041291
121,50,0.163188164919233
121,51,0.0475038107313485
121,52,0.14107235466386
121,53,0.273238420501183
121,54,0.0463560564147599
121,55,-0.155169429909203
121,56,0.0239004162275792
121,57,0.667717720636722
121,58,0.605277965103336
121,59,0.649886054094713
121,60,0.615595182943429
121,61,0.486229990835296
121,62,0.246023631872593
121,63,0.434120051099367
121,64,0.471758536658485
121,65,0.511906954174077
121,66,0.0684618836761254
121,67,0.264931392424898
121,68,0.599576956455904
121,69,0.515923149959768
121,70,-0.12517191820339
121,71,0.0377243763137365
121,72,0.637196283224768
121,73,0.87162670419769
121,74,0.479123127313285
121,75,0.743815195368167
121,76,0.521668199547018
121,77,0.695351126264196
121,78,0.629618383277046
121,79,0.684364597924571
121,80,0.361724422113364
121,81,-0.0874930174350158
121,82,0.0229809111895855
121,83,-0.216254714707649
121,84,0.233084236532213
121,85,-0.203487898474576
121,86,0.674503064313301
121,87,0.263466847053534
121,88,0.152267299103619
121,89,0.366112844582538
121,90,0.612970162686059
121,91,0.483229863334859
121,92,-0.0270057720813024
121,93,-0.0100599635240395
121,94,-0.00142288348907212
121,95,0.268485665152858
121,96,0.558916577953153
121,97,0.632403827162286
121,98,0.0527213187629493
121,99,0.645093094096233
121,100,0.530247267023481
121,101,0.39401985141674
121,102,0.357580992438786
121,103,0.239864407635631
121,104,0.100704907231375
121,105,0.483273985210751
121,106,0.543179169020223
121,107,0.554395189574652
121,108,0.541964681480383
121,109,0.642332691602128
121,110,0.611961375459331
121,111,0.711028502353538
121,112,0.857207391397683
121,113,0.513529017039196
121,114,0.660837069010905
121,115,0.78817274200416
121,116,0.733196638440825
121,117,0.984105943683495
121,118,0.683937182636645
121,119,1.03012787448011
121,120,0.734792345751645
121,121,Inf
121,122,1.4046731165396
121,123,0.79691802081821
121,124,0.314339941994599
121,125,0.208443168955747
121,126,0.444239117181703
121,127,0.312738489343325
121,128,0.35513735465017
121,129,0.518897764259348
121,130,0.568770785506417
121,131,0.438047538848891
121,132,0.405385699542373
121,133,0.795090590159465
121,134,0.456238990467375
121,135,0.759679315123008
121,136,0.675663321317844
121,137,0.384260360797716
121,138,0.44720660525222
121,139,1.00283608830034
121,140,1.37468358042822
121,141,0.612308521540886
121,142,0.47571237943696
121,143,0.535286731502391
121,144,0.0537308661904894
121,145,0.0435623097930476
121,146,0.187853025543357
121,147,0.587502017549819
121,148,0.384369241192063
121,149,0.92559265131055
121,150,0.86972991015179
121,151,0.513619346320464
121,152,0.0536107337789547
121,153,0.507910509148216
121,154,0.118778261336191
121,155,0.301895822381126
121,156,0.290857553691515
121,157,0.262477742931917
121,158,0.207804079836211
121,159,-0.0698544256786789
121,160,-0.106898102011836
121,161,-0.251745380405482
121,162,0.0980611228656348
121,163,-0.139791582948509
121,164,-0.0794683645383426
121,165,0.563764451055336
121,166,0.74948095741565
121,167,0.459836314755616
121,168,0.321046538513877
121,169,0.398921019401487
121,170,0.174452442343859
121,171,-0.389380484944551
121,172,0.272170280565958
121,173,0.510269269613817
121,174,0.573365333948178
121,175,0.444749940478996
121,176,0.541178650828244
121,177,-0.00792805236066652
121,178,0.221049690001129
121,179,0.271216881611762
121,180,0.339004360794311
121,181,0.480448924801113
121,182,0.673238922622633
121,183,0.380323519523626
121,184,0.405586395717439
121,185,0.469765410310637
121,186,0.578302265402561
121,187,-0.208721128269878
121,188,0.119819639374023
121,189,0.390003497947502
121,190,0.152489287641424
121,191,-0.280188037241183
121,192,0.292631899246635
121,193,0.0158208087306717
121,194,0.544470109013568
121,195,0.497551262814807
121,196,0.0211170056925626
121,197,-0.114812105658809
121,198,0.166199272779357
121,199,0.186516747308622
121,200,0.225366394399774
122,1,0.561942791002536
122,2,-0.0852410314040687
122,3,0.343787576742259
122,4,-0.0659495579518056
122,5,0.630798988748044
122,6,0.652856728522586
122,7,0.483043746055617
122,8,0.597085152786375
122,9,0.362524188890338
122,10,0.607055809541107
122,11,0.549698206763884
122,12,0.56258673234226
122,13,0.548040483661064
122,14,0.501481504609911
122,15,0.455646447630055
122,16,0.776138886602962
122,17,0.809142932430833
122,18,0.673613896420551
122,19,0.983292033132702
122,20,0.769515574889078
122,21,0.190021733743095
122,22,0.842459572183015
122,23,0.348588230913038
122,24,0.474159281021254
122,25,0.840758827618236
122,26,0.568050176209039
122,27,0.789671246724889
122,28,0.440312244185794
122,29,0.407816275772473
122,30,0.749251827213281
122,31,0.80182753331379
122,32,0.44873536950056
122,33,0.457719173095427
122,34,0.592478762059866
122,35,0.539257270915798
122,36,0.459956536259266
122,37,0.710767330073336
122,38,0.755941630117967
122,39,0.450389809941338
122,40,0.407190843371176
122,41,0.304224597807362
122,42,0.28039631261207
122,43,0.3414787650786
122,44,0.489203327412559
122,45,0.314174726909465
122,46,0.613597015129747
122,47,0.429421980472435
122,48,0.545743439931103
122,49,0.16385185448575
122,50,0.0738452611096374
122,51,0.116269191088743
122,52,0.186194226776977
122,53,0.12556566862537
122,54,-0.0148199554988956
122,55,-0.170471526504272
122,56,0.121123086963643
122,57,0.616202442644522
122,58,0.399198552585167
122,59,0.502874654539658
122,60,0.412382776142636
122,61,0.325375189067646
122,62,0.373351292791503
122,63,0.477349290096454
122,64,0.537701350566326
122,65,0.458660971529592
122,66,-0.0563439850000853
122,67,0.144503609005798
122,68,0.447676279951154
122,69,0.383069312297354
122,70,-0.00163818215166638
122,71,0.169208903264601
122,72,0.468239433628555
122,73,0.66634539149617
122,74,0.368768002997271
122,75,0.622541030827744
122,76,0.384725654112118
122,77,0.572281961471089
122,78,0.456669458577057
122,79,0.537997275468165
122,80,0.242565934367976
122,81,0.0390879268193432
122,82,-0.149074300596625
122,83,-0.200541907274117
122,84,0.0940563992682442
122,85,-0.216804219579749
122,86,0.579073805892778
122,87,0.341920652656585
122,88,0.0828396355606773
122,89,0.30321127028751
122,90,0.430213886104163
122,91,0.314649013649626
122,92,0.0396570503215239
122,93,0.104147092197946
122,94,0.133188800939359
122,95,0.369499949619175
122,96,0.438052194126995
122,97,0.542645805389403
122,98,-0.0566312486408472
122,99,0.642022745784783
122,100,0.597277049523295
122,101,0.321547655519578
122,102,0.339958788036291
122,103,0.113210283658275
122,104,-0.00619959261605376
122,105,0.44347167694075
122,106,0.46892399556145
122,107,0.466243437175379
122,108,0.474649586990544
122,109,0.509290032119216
122,110,0.5224557906161
122,111,0.585881427787056
122,112,0.754615254478053
122,113,0.432385295730404
122,114,0.577007766798633
122,115,0.695275860410359
122,116,0.720875956541271
122,117,0.851900405125169
122,118,0.655342059104111
122,119,0.903976623435441
122,120,0.668843201228094
122,121,1.4046731165396
122,122,Inf
122,123,0.642466284416823
122,124,0.186441534162411
122,125,0.225028313984809
122,126,0.329887979446142
122,127,0.204073077453156
122,128,0.265598158886029
122,129,0.555439982574478
122,130,0.635674782224843
122,131,0.531560354508427
122,132,0.34013876311399
122,133,0.76248670690032
122,134,0.268939598547517
122,135,0.602709507081319
122,136,0.468090407646064
122,137,0.387260805204564
122,138,0.317341435059119
122,139,0.732290718354381
122,140,1.14736581066909
122,141,0.437941765258629
122,142,0.51683510359294
122,143,0.471775293841133
122,144,0.0717616621625033
122,145,0.0158583009474512
122,146,0.121597956296286
122,147,0.452182686629542
122,148,0.223600723046635
122,149,0.677716110366344
122,150,0.756231465895628
122,151,0.517534054344511
122,152,0.106255683057233
122,153,0.513867441626883
122,154,0.0865780074737256
122,155,0.151591975648568
122,156,0.137459359529971
122,157,0.268534052047324
122,158,0.180105432951413
122,159,-0.111199989505666
122,160,-0.0227845881993528
122,161,-0.264802801077573
122,162,-0.0325140980599334
122,163,-0.103952449686524
122,164,-0.0330052208907539
122,165,0.446691322498157
122,166,0.70972346418626
122,167,0.291835503405311
122,168,0.208317766625916
122,169,0.276895343929825
122,170,0.0310689125144872
122,171,-0.354961645169142
122,172,0.126924798951244
122,173,0.461628296742874
122,174,0.40002498600668
122,175,0.285512626072635
122,176,0.409714767793729
122,177,0.105128722276218
122,178,0.244531804467301
122,179,0.178030921565388
122,180,0.194808997824921
122,181,0.346126646334865
122,182,0.499842542116253
122,183,0.199332770260962
122,184,0.314645683319914
122,185,0.322616096815327
122,186,0.394323122369943
122,187,-0.28351430271894
122,188,-0.0197012158937408
122,189,0.244098983925605
122,190,0.028647097295273
122,191,-0.276306258809792
122,192,0.165396499835198
122,193,0.0688672788984051
122,194,0.461060311947339
122,195,0.407273075102404
122,196,0.0626584773742142
122,197,-0.192823732307431
122,198,0.104985421499756
122,199,0.112942263728985
122,200,0.182147342301185
123,1,0.157090001464674
123,2,-0.595974182857915
123,3,0.127040290303668
123,4,-0.306882153223047
123,5,0.129099217430001
123,6,0.755361118675869
123,7,0.330965752098766
123,8,0.511211101588064
123,9,0.449191501828394
123,10,0.475547335737216
123,11,0.819116378863561
123,12,0.469345171961591
123,13,1.02421234044679
123,14,1.08435370853153
123,15,1.12607405438592
123,16,0.863322481941007
123,17,0.932388544880054
123,18,1.06514260142482
123,19,1.27877773127878
123,20,1.09511309521883
123,21,0.764593755148247
123,22,0.352907186806777
123,23,-0.0997563376150267
123,24,0.970644565861141
123,25,0.689619358376749
123,26,0.890254986420918
123,27,0.372662925735239
123,28,0.559745983029979
123,29,0.23253522893482
123,30,0.508738580926815
123,31,0.221948446541447
123,32,1.04407624209788
123,33,0.709241962246425
123,34,0.775498551608222
123,35,0.643469829753872
123,36,0.777172267824429
123,37,0.7758421269018
123,38,0.878805844476229
123,39,0.990473786410299
123,40,1.03140429937682
123,41,0.091688373750322
123,42,0.258530369755831
123,43,0.105149206217122
123,44,0.976226001363493
123,45,0.88415895315063
123,46,1.27151839697835
123,47,0.810468244066852
123,48,0.147476410618129
123,49,-0.070041825641336
123,50,0.0941350571464886
123,51,-0.380836505767831
123,52,-0.310850347459986
123,53,0.739107433441088
123,54,-0.116652274700552
123,55,-0.166695232124667
123,56,-0.615165733029667
123,57,0.782576433509363
123,58,0.913971540025637
123,59,0.79646803002597
123,60,0.839887725678515
123,61,0.75249734852564
123,62,-0.302358408259402
123,63,0.0453787222232472
123,64,0.0426512440646747
123,65,0.552925940209769
123,66,0.319468985181448
123,67,0.948401291644289
123,68,0.857786837763974
123,69,0.728302135113187
123,70,-0.653833808046017
123,71,-0.389020572062784
123,72,0.653976164660769
123,73,0.796319938494536
123,74,0.13335088826724
123,75,0.640146537168173
123,76,0.4802856737978
123,77,0.577941493724642
123,78,0.551932240624625
123,79,0.661870403999018
123,80,0.34588584188107
123,81,-0.406989705194973
123,82,0.31523340643981
123,83,-0.530928360927096
123,84,0.611943085761278
123,85,0.12313446938599
123,86,0.565125819884337
123,87,-0.286386192007604
123,88,0.363806757897889
123,89,0.185933038118133
123,90,0.793701716687417
123,91,0.934938576572664
123,92,-0.544377278306023
123,93,-0.541502334365178
123,94,-0.687142408273323
123,95,-0.31005709872887
123,96,0.886290030968091
123,97,0.453657702094497
123,98,0.623971476655376
123,99,0.720174243410352
123,100,0.00479268749734297
123,101,0.80298426546141
123,102,0.868579643351541
123,103,0.525345353687478
123,104,0.625448069327725
123,105,0.908933810651346
123,106,0.869994177370635
123,107,0.772689961802784
123,108,0.558575095868386
123,109,0.690063129785133
123,110,0.596368924890399
123,111,0.653829438900495
123,112,0.708024272165717
123,113,1.07587247028106
123,114,1.11241287292026
123,115,1.00558854258693
123,116,1.20097751377245
123,117,0.672680157502525
123,118,1.34437072939089
123,119,1.32184802084599
123,120,1.08208825005843
123,121,0.79691802081821
123,122,0.642466284416823
123,123,Inf
123,124,1.09367141528105
123,125,0.699512227658446
123,126,1.03913593803077
123,127,0.999049621030826
123,128,0.768967688408792
123,129,0.521141993408607
123,130,0.702757933158819
123,131,-0.000211308329444147
123,132,0.982596238831629
123,133,0.439235402444352
123,134,0.794469027038885
123,135,0.696239115575173
123,136,0.737534738523817
123,137,0.69975117099521
123,138,0.956955628369811
123,139,0.950935744951037
123,140,0.654741641887655
123,141,1.11542713904865
123,142,0.503409503577254
123,143,1.03265082985644
123,144,0.0117225847751465
123,145,0.064908356396053
123,146,0.496518369157894
123,147,1.15758844278761
123,148,0.886495538706435
123,149,0.78579173627401
123,150,1.04480349207428
123,151,0.479236603626571
123,152,0.114387285742579
123,153,0.253714675900359
123,154,0.0677635244074387
123,155,0.878039288069555
123,156,0.697170903380187
123,157,0.221623575577435
123,158,-0.0650627129060693
123,159,-0.390053166346681
123,160,-0.26483442492527
123,161,-0.436976049682573
123,162,0.792236957586775
123,163,-0.538557611822123
123,164,-0.320121699987966
123,165,0.302307872880278
123,166,0.443011552575401
123,167,1.06862900925328
123,168,0.856733715051503
123,169,0.987261824302681
123,170,0.636657316797328
123,171,-0.274444647761865
123,172,0.93586873299677
123,173,0.230887467744311
123,174,0.749184432671609
123,175,0.987047833540587
123,176,1.07338497874835
123,177,-0.586685686110271
123,178,0.157979612184569
123,179,0.694658822430069
123,180,1.00605802059823
123,181,0.540642336372806
123,182,0.597202370848908
123,183,0.827109591049561
123,184,0.95048717852928
123,185,1.04704485160484
123,186,0.756871292732681
123,187,-0.117476072850374
123,188,0.168561852060404
123,189,0.852464043671248
123,190,0.90760835692337
123,191,-0.317639858669892
123,192,0.866719318134061
123,193,0.0111950571590127
123,194,0.690258605878498
123,195,0.587704522213848
123,196,-0.160130281931918
123,197,0.31940802942519
123,198,0.829390357233185
123,199,0.900535415983141
123,200,0.849796482421659
124,1,-0.0482740202089835
124,2,-0.632290697202397
124,3,-0.00969104147521867
124,4,-0.289714867525767
124,5,-0.0862012849064685
124,6,0.537406726799927
124,7,0.214170069072891
124,8,0.346414268642975
124,9,0.38320098924874
124,10,0.286919772422439
124,11,0.666482650662084
124,12,0.279922728753168
124,13,0.906322848368669
124,14,0.992506214124454
124,15,1.1095097413133
124,16,0.574018366807994
124,17,0.573917092325002
124,18,0.712256790994032
124,19,0.745188506680746
124,20,0.697017027418741
124,21,1.02275374087657
124,22,0.124528674938351
124,23,-0.201836825189639
124,24,1.05464412186203
124,25,0.480953068769749
124,26,0.794201928559568
124,27,0.17711709344561
124,28,0.525702461916158
124,29,0.129663715251229
124,30,0.283605208411675
124,31,-0.0632795109592196
124,32,0.9090859099194
124,33,0.567425872073053
124,34,0.571183944779003
124,35,0.469824816112245
124,36,0.663106959783505
124,37,0.509292148029332
124,38,0.616913474517783
124,39,0.891680669837684
124,40,1.05947255456143
124,41,0.0496511561063024
124,42,0.228073452565545
124,43,0.0519974354668721
124,44,0.883739505757765
124,45,0.910803487644713
124,46,0.953389874113286
124,47,0.73093836585961
124,48,-0.0405988443878228
124,49,-0.0844838779176179
124,50,0.230851374524889
124,51,-0.538038492638308
124,52,-0.587318269958534
124,53,0.883611717231152
124,54,-0.0845674288503314
124,55,-0.00382103775757164
124,56,-0.839969552900879
124,57,0.612820423951252
124,58,0.792565014522645
124,59,0.594754037102085
124,60,0.704065725000245
124,61,0.700827494287356
124,62,-0.575685419444834
124,63,-0.137430516034362
124,64,-0.172545931281325
124,65,0.45780489270894
124,66,0.48192541219053
124,67,1.14397703423388
124,68,0.686200464265574
124,69,0.686610355006799
124,70,-0.735134624114023
124,71,-0.493098878290314
124,72,0.551874121224972
124,73,0.618257698854426
124,74,0.0274268633916347
124,75,0.422510784330926
124,76,0.378907517722965
124,77,0.422552333012188
124,78,0.516466938065142
124,79,0.539779820953248
124,80,0.197968957700353
124,81,-0.435022849917414
124,82,0.46533679794205
124,83,-0.423716760172339
124,84,0.75353448058047
124,85,0.388549757952948
124,86,0.340512708067936
124,87,-0.519260602052142
124,88,0.503128327660383
124,89,0.158773911710077
124,90,0.766871890912188
124,91,0.883669743562483
124,92,-0.612310408789731
124,93,-0.853837316786015
124,94,-1.03392030027098
124,95,-0.566647931212502
124,96,0.746645828740567
124,97,0.297659593299793
124,98,0.981953215770637
124,99,0.565105246722232
124,100,-0.2244254486064
124,101,0.880628388538787
124,102,0.961541662141171
124,103,0.610908625566348
124,104,0.942303426406526
124,105,0.90323771041726
124,106,0.799830104103333
124,107,0.707463764697028
124,108,0.46117887266477
124,109,0.560440086824855
124,110,0.44070521142696
124,111,0.499323019116746
124,112,0.448424561311218
124,113,0.928246975397814
124,114,0.870345116672708
124,115,0.818315228795449
124,116,0.749708738454116
124,117,0.302405117565319
124,118,0.856936992079499
124,119,0.733844759099881
124,120,0.81195776107218
124,121,0.314339941994599
124,122,0.186441534162411
124,123,1.09367141528105
124,124,Inf
124,125,0.963634160446558
124,126,1.22779700912691
124,127,1.33169174830798
124,128,1.08408267216627
124,129,0.48547128032736
124,130,0.60284530611762
124,131,-0.210760794933452
124,132,1.10815648674439
124,133,0.188839269567463
124,134,0.898662182699645
124,135,0.489054209645308
124,136,0.617795578622634
124,137,0.751626884575527
124,138,0.984203932316171
124,139,0.695872046756537
124,140,0.267699010177494
124,141,0.925790895899822
124,142,0.450651389735909
124,143,0.941882494250752
124,144,0.0980317450253101
124,145,0.279970376002444
124,146,0.79079907751364
124,147,1.11158892311643
124,148,1.09609769259775
124,149,0.566098082599752
124,150,0.68107992312891
124,151,0.349155184158656
124,152,0.16496838706628
124,153,0.0990704497272723
124,154,0.104140313530583
124,155,1.22193821110785
124,156,1.03282819932766
124,157,0.129664910499291
124,158,-0.0841313468415897
124,159,-0.495660440409037
124,160,-0.24981763251775
124,161,-0.310162623130693
124,162,1.38551297761846
124,163,-0.567252483323506
124,164,-0.260651541228452
124,165,0.134896660246452
124,166,0.16376965754074
124,167,1.00257900737354
124,168,1.17480286008123
124,169,1.10261194046504
124,170,0.963294437193094
124,171,-0.0710609206097475
124,172,1.11152382577877
124,173,0.0501778203473294
124,174,0.634726750528231
124,175,1.00192347742763
124,176,0.950273026227503
124,177,-0.782595989967806
124,178,0.0864030533144657
124,179,0.855401257781387
124,180,1.12717536264774
124,181,0.500371207114574
124,182,0.459910389833329
124,183,1.04831884172812
124,184,1.06536410061356
124,185,1.0207429986668
124,186,0.733530702548149
124,187,0.00123802920260793
124,188,0.352953900333571
124,189,0.969360357831623
124,190,1.36162568172874
124,191,-0.0897458415482539
124,192,1.12053263864134
124,193,0.118386559946752
124,194,0.62187584010545
124,195,0.521356675160121
124,196,-0.107136504983605
124,197,0.731792662277693
124,198,1.20048466495729
124,199,1.30799968689767
124,200,1.16167500724695
125,1,0.156121614873967
125,2,-0.207650898063044
125,3,-0.034825644085445
125,4,-0.0302071661084556
125,5,0.117672045976204
125,6,0.42458869265934
125,7,0.385952795475355
125,8,0.360712268925662
125,9,0.49075285508791
125,10,0.208113899835185
125,11,0.335622564370068
125,12,0.213604876605054
125,13,0.582100525823288
125,14,0.790177004679816
125,15,0.900355102530307
125,16,0.415361394179899
125,17,0.290468172566993
125,18,0.374236274991868
125,19,0.458116139752162
125,20,0.270112482180161
125,21,0.510974316261801
125,22,0.371679090769138
125,23,0.0357745108568562
125,24,0.845932111079813
125,25,0.584707460055677
125,26,0.702375723515333
125,27,0.402996213952618
125,28,0.602373733537068
125,29,0.465543309427462
125,30,0.335791588058102
125,31,0.0373187598851193
125,32,0.562781135523014
125,33,0.426681348102266
125,34,0.287892827250928
125,35,0.231213352811475
125,36,0.340115310748617
125,37,0.174229437304904
125,38,0.362747854411981
125,39,0.521336353853027
125,40,0.753457276713462
125,41,-0.111136529590717
125,42,0.176827912933679
125,43,-0.0646421575995422
125,44,0.419508110945454
125,45,0.54986617034974
125,46,0.571989481531372
125,47,0.387564979409091
125,48,-0.121592824164679
125,49,-0.144459531132628
125,50,0.0354756978819214
125,51,-0.230484266537795
125,52,-0.368233636979784
125,53,0.463766698807168
125,54,-0.262683863903973
125,55,0.17664533695432
125,56,-0.559640098051534
125,57,0.518342422546694
125,58,0.355212905187853
125,59,0.205275105895434
125,60,0.232623925357746
125,61,0.3305247862015
125,62,-0.318029864242109
125,63,-0.081889141312544
125,64,-0.105449257057957
125,65,0.500314437295821
125,66,0.308376460110375
125,67,0.538479228550462
125,68,0.321734367012695
125,69,0.487386015992378
125,70,-0.264223062965296
125,71,-0.073722392680476
125,72,0.442034707471596
125,73,0.434855062006574
125,74,-0.0642091415932319
125,75,0.363799149847449
125,76,0.0880149983923074
125,77,0.411503169799801
125,78,0.321117909422449
125,79,0.36678699858914
125,80,-0.220483856662822
125,81,0.0867444424171103
125,82,0.114579415915214
125,83,-0.280508972296202
125,84,0.287888995981406
125,85,0.515894140614273
125,86,0.0789269723404183
125,87,-0.197422672886357
125,88,0.44299685979988
125,89,0.134503701421434
125,90,0.430193130471719
125,91,0.427961999183851
125,92,-0.317282112895966
125,93,-0.474604483963894
125,94,-0.555880112419338
125,95,-0.409872263284887
125,96,0.477773949216945
125,97,0.354255396039503
125,98,0.763104619614767
125,99,0.655317783566089
125,100,0.00905866866209557
125,101,0.987567583709073
125,102,1.11853040853926
125,103,0.616882576957896
125,104,0.873104539056411
125,105,0.855047472215913
125,106,0.623060560116888
125,107,0.719018855928564
125,108,0.48302850379255
125,109,0.408698504411582
125,110,0.423508386538376
125,111,0.446977770481139
125,112,0.295402435841543
125,113,0.801431623098254
125,114,0.543929435181511
125,115,0.582105605865689
125,116,0.706433403661268
125,117,0.0601636096774334
125,118,0.769508017775114
125,119,0.547317683216399
125,120,0.479223030001729
125,121,0.208443168955747
125,122,0.225028313984809
125,123,0.699512227658446
125,124,0.963634160446558
125,125,Inf
125,126,0.798056104504469
125,127,1.01191067071023
125,128,0.815882738648037
125,129,0.743553493440211
125,130,0.794561571877693
125,131,0.00492839134552732
125,132,1.06350757637406
125,133,0.137066235010406
125,134,0.608733145625705
125,135,0.27966876889523
125,136,0.353584249327242
125,137,0.770406511346675
125,138,0.701336776415453
125,139,0.508173591895787
125,140,0.182972744880963
125,141,0.413980003969573
125,142,0.659668306247979
125,143,0.544279373944807
125,144,0.0184250922799693
125,145,0.137138448930095
125,146,0.488805113504312
125,147,0.634666487263927
125,148,0.596018651487853
125,149,0.293131685258585
125,150,0.376067441199049
125,151,0.363053523496873
125,152,0.508325544322207
125,153,0.127213242035286
125,154,0.0991845823087194
125,155,0.671573676952288
125,156,0.545185461737994
125,157,0.0941528019938619
125,158,-0.0958240944003428
125,159,-0.484002984933108
125,160,0.159686245140365
125,161,-0.155637674325505
125,162,0.917124467094336
125,163,-0.470222047338097
125,164,0.00193987490682755
125,165,0.0601365216168352
125,166,0.0802675956147868
125,167,0.403842325049632
125,168,0.665245860380807
125,169,0.708219603008188
125,170,0.562998276376579
125,171,0.280178143279554
125,172,0.525789866594113
125,173,0.0551073043496832
125,174,0.364432142782021
125,175,0.547481861512288
125,176,0.513659293305759
125,177,-0.326897834275533
125,178,0.332138758571615
125,179,0.692573509740552
125,180,0.564957295476104
125,181,0.425261333014282
125,182,0.318088172403009
125,183,0.579639888388032
125,184,1.01183479862449
125,185,0.467898091939732
125,186,0.521111690793193
125,187,-0.0455859778553012
125,188,0.0331255031864966
125,189,0.654851109954926
125,190,0.864183296436176
125,191,0.0228228508534266
125,192,0.756689670276462
125,193,0.433576434566988
125,194,0.543846973078176
125,195,0.684522818632131
125,196,0.243033715178851
125,197,0.53666725553319
125,198,1.24633346211499
125,199,1.26565409527653
125,200,1.37356222979033
126,1,0.109449979229624
126,2,-0.552982517267787
126,3,0.0922201025118149
126,4,-0.281353323343986
126,5,0.0690952129820859
126,6,0.6591134144181
126,7,0.264586781933655
126,8,0.453501519910074
126,9,0.464774082450125
126,10,0.403669837373283
126,11,0.689539510012444
126,12,0.366818232256723
126,13,0.86053219600061
126,14,0.955484508656598
126,15,1.00114696000882
126,16,0.625581140284677
126,17,0.616372763715137
126,18,0.799274682655033
126,19,0.828944309019671
126,20,0.709716582875504
126,21,0.840407509923497
126,22,0.254277691407674
126,23,-0.0470255525839473
126,24,1.09087038865226
126,25,0.605601254128777
126,26,0.850772788504033
126,27,0.286481632469798
126,28,0.533543305299577
126,29,0.299138079320928
126,30,0.471780061727385
126,31,0.113339345133231
126,32,0.904211122453784
126,33,0.538560253866369
126,34,0.561414283415345
126,35,0.539628391949244
126,36,0.630642348664521
126,37,0.552450814330348
126,38,0.638011409829949
126,39,0.889216145226761
126,40,1.04833513546535
126,41,0.0447820734429946
126,42,0.344158680033635
126,43,0.11390750519822
126,44,0.856016073794427
126,45,0.838048363951831
126,46,1.01684950304974
126,47,0.793850480749875
126,48,0.0635438115135185
126,49,-0.0295715988633493
126,50,0.129612394716047
126,51,-0.42623596190269
126,52,-0.386311451732415
126,53,0.662719640051673
126,54,-0.245209858799897
126,55,-0.089547256333404
126,56,-0.689262566649769
126,57,0.762035931635732
126,58,0.726317874627772
126,59,0.637811757613696
126,60,0.645025463337427
126,61,0.694945251788948
126,62,-0.351501615222104
126,63,-0.0369062882332073
126,64,-0.0205388563168697
126,65,0.491869467427147
126,66,0.40323886279451
126,67,1.00563326342254
126,68,0.745844093813247
126,69,0.7267342958123
126,70,-0.567447953510819
126,71,-0.350464430223463
126,72,0.58154962372101
126,73,0.677457863573265
126,74,0.129095539698023
126,75,0.522017050436431
126,76,0.426665522953635
126,77,0.521926458493158
126,78,0.544314066832392
126,79,0.609690975928188
126,80,0.101381933343595
126,81,-0.32458366971349
126,82,0.296000294418194
126,83,-0.516215197584877
126,84,0.497568695866179
126,85,0.210322415014447
126,86,0.380329003545597
126,87,-0.366971738180308
126,88,0.386844661807248
126,89,0.121156944330521
126,90,0.705292072448307
126,91,0.839722095977307
126,92,-0.562710318519675
126,93,-0.596058852623669
126,94,-0.76826817916714
126,95,-0.385699322246109
126,96,0.843339852077196
126,97,0.444988022002366
126,98,0.753218678665448
126,99,0.653843933787807
126,100,-0.0644573218117141
126,101,0.924706945148937
126,102,0.952017555888314
126,103,0.550701078377972
126,104,0.792724425689407
126,105,0.939453805234383
126,106,0.818581541278617
126,107,0.78288276871788
126,108,0.551603770854957
126,109,0.628006412284441
126,110,0.549422928380666
126,111,0.557910147175047
126,112,0.512484082506924
126,113,0.953513030973795
126,114,0.911511777773787
126,115,0.859528447654282
126,116,0.816453411598214
126,117,0.381680581227286
126,118,0.915917493623976
126,119,0.809150273795564
126,120,0.882486050931571
126,121,0.444239117181703
126,122,0.329887979446142
126,123,1.03913593803077
126,124,1.22779700912691
126,125,0.798056104504469
126,126,Inf
126,127,1.35953703936186
126,128,0.890644306801054
126,129,0.580592787369506
126,130,0.66683066873198
126,131,-0.0841889195414925
126,132,1.08112408561127
126,133,0.267582618396982
