Region1,Region2,Fisher_Correlation
102,79,0.468534278909149
102,80,-0.233832820334803
102,81,0.159984762043181
102,82,-0.15059881896545
102,83,0.553587007261739
102,84,-0.107185397573057
102,85,0.579972453599214
102,86,0.0302108854583803
102,87,0.580352142899005
102,88,-0.0206956942023877
102,89,0.0654981582805763
102,90,0.241087427686771
102,91,0.259257857805647
102,92,0.502463152275412
102,93,-0.084237171103323
102,94,0.379657499656182
102,95,0.248795148545006
102,96,0.376326194502016
102,97,0.543028916211129
102,98,0.391219382498836
102,99,0.319922771420476
102,100,0.311520928365608
102,101,1.27501441859779
102,102,Inf
102,103,1.12856203078373
102,104,1.20754549527455
102,105,0.837728982108292
102,106,0.607802050466152
102,107,0.664024243868937
102,108,0.531602699534661
102,109,0.714705807475799
102,110,0.498891334293104
102,111,0.426926926391078
102,112,0.754286804978474
102,113,0.899093153862125
102,114,0.590680752289543
102,115,0.419068405527652
102,116,0.230918916609663
102,117,0.587857441684752
102,118,0.949074769632683
102,119,0.905244132687456
102,120,0.586131812412406
102,121,0.83924632823729
102,122,0.964730922997948
102,123,-0.0534544672122963
102,124,0.685911040281672
102,125,0.765420436361875
102,126,0.409988945738624
102,127,0.87091616236931
102,128,0.586711313922948
102,129,0.936136847215939
102,130,0.847536771358502
102,131,1.22731573607524
102,132,0.892766328380249
102,133,0.905499154908648
102,134,0.691039776774458
102,135,0.977424710531817
102,136,0.936386718106013
102,137,0.838103343575002
102,138,0.893603023383751
102,139,0.71855014576809
102,140,1.06304846106202
102,141,0.529752549016868
102,142,0.744042103013389
102,143,0.00393568602583406
102,144,0.446480810136452
102,145,0.509940694865214
102,146,0.232733633317227
102,147,0.745916479777462
102,148,0.802515823183026
102,149,0.837937721574017
102,150,0.760873685975203
102,151,0.540570715703425
102,152,0.746193817747193
102,153,0.101581452811397
102,154,0.126388674657968
102,155,0.164723046354516
102,156,0.274565459252463
102,157,0.053259998408064
102,158,0.298194671101594
102,159,-0.0466852033573632
102,160,0.354453933090926
102,161,0.298729633373579
102,162,0.448621232701527
102,163,0.30151748795543
102,164,0.618754170269169
102,165,0.663941950998515
102,166,0.822605944522095
102,167,0.366574266974817
102,168,0.267859945544541
102,169,0.402880478519175
102,170,0.569187917667996
102,171,0.40661270698566
102,172,0.537370621991488
102,173,0.502391940835324
102,174,0.592083573016183
102,175,0.118335496272459
102,176,0.778875428330458
102,177,0.583715608012884
102,178,0.715940697480987
102,179,0.437044392370824
102,180,0.0833432957623514
102,181,0.585329150057765
102,182,0.593954458998832
102,183,0.486299052174277
102,184,0.472853496841576
102,185,0.313376476647166
102,186,0.581893691539444
102,187,-0.0750397935720117
102,188,-0.117930050387845
102,189,0.0930781736802241
102,190,0.72987927312819
102,191,0.377341370825746
102,192,0.0971629130894954
102,193,0.566240023566584
102,194,0.684721180702596
102,195,0.316213425725673
102,196,0.495355250701875
102,197,0.544848031940942
102,198,0.530600064230071
102,199,0.516070289937108
102,200,0.588262787387174
103,1,1.20746022531405
103,2,0.92957178602909
103,3,0.228782194905094
103,4,0.678345167164959
103,5,0.665826384792792
103,6,0.0168385651426649
103,7,0.423546112861171
103,8,0.440724591141974
103,9,-0.201300881043176
103,10,0.330203275217871
103,11,0.0966060388889014
103,12,0.0643171417960448
103,13,0.199124633219068
103,14,1.06354830040178
103,15,-0.255782808276663
103,16,0.895174629567188
103,17,1.06684212887655
103,18,-0.243848949653282
103,19,0.696422928466016
103,20,-0.35672765578841
103,21,-0.14231571021459
103,22,0.0701320553718987
103,23,-0.152782021244389
103,24,0.113021340934452
103,25,-0.0629470667351314
103,26,0.445460348022042
103,27,0.439480072480664
103,28,0.554147555913659
103,29,0.466984832385422
103,30,0.372192044456614
103,31,0.31432103508061
103,32,0.311371939348552
103,33,0.511758052740605
103,34,0.447171334514015
103,35,0.13820801284223
103,36,0.667285705089655
103,37,0.0707735069656105
103,38,0.700923357886926
103,39,0.235764750017514
103,40,0.0781743887310452
103,41,0.0923849514860519
103,42,0.337626659513319
103,43,-0.227440960265231
103,44,0.371580216234236
103,45,0.412717013039048
103,46,-0.109806672906152
103,47,0.442728233739955
103,48,0.156236818651148
103,49,0.0797585276835639
103,50,-0.0170071547619832
103,51,0.293755213773093
103,52,-0.563799260477349
103,53,0.649560340235699
103,54,0.648163621573081
103,55,0.571776335762506
103,56,0.374073572273196
103,57,0.342640651602483
103,58,-0.0262894089408859
103,59,0.406205287784415
103,60,0.601492238979374
103,61,-0.0618934910271653
103,62,0.00667609151963598
103,63,0.351472603558963
103,64,-0.213069081211441
103,65,0.181227922551432
103,66,0.404066758566431
103,67,0.0747276968310396
103,68,-0.0127055028489299
103,69,0.0195950586711886
103,70,0.282416040371827
103,71,-0.21317260607
103,72,0.695057007590271
103,73,0.700148125737909
103,74,0.399379169211932
103,75,0.0406469987266785
103,76,0.0661584220844074
103,77,0.579951415551174
103,78,0.518951754625622
103,79,0.395069832753328
103,80,-0.561676944370223
103,81,0.00778804651046045
103,82,-0.446098981607387
103,83,0.820025492827213
103,84,-0.258165574289803
103,85,0.452985257615358
103,86,-0.11390519417592
103,87,0.530271663025533
103,88,-0.272039071880875
103,89,-0.152864953148879
103,90,0.102852272014578
103,91,0.176992238535192
103,92,0.545212154305057
103,93,-0.383616110576288
103,94,0.4197945916166
103,95,0.202632239661458
103,96,0.167239933571321
103,97,0.511854520043822
103,98,0.438137756363927
103,99,0.28955823728015
103,100,0.08488492511633
103,101,1.4095878310265
103,102,1.12856203078373
103,103,Inf
103,104,1.4160237467588
103,105,0.764460039223491
103,106,0.475287199408106
103,107,0.671894901422714
103,108,0.512196366307618
103,109,0.715797279941517
103,110,0.480143474210209
103,111,0.258558839356164
103,112,0.566625115359118
103,113,0.71109993388996
103,114,0.344466246533716
103,115,0.293358339799118
103,116,0.025036078013958
103,117,0.328716849998546
103,118,0.921195494206745
103,119,1.09366869799732
103,120,0.417285614788101
103,121,0.976749847727888
103,122,0.924864449661165
103,123,-0.316059956269512
103,124,0.944833990820754
103,125,0.937671697447557
103,126,0.387607890300191
103,127,0.756704720673636
103,128,0.332662307958282
103,129,0.758890163007885
103,130,0.76747164328665
103,131,0.883216839774853
103,132,0.865917034387543
103,133,0.807434915736513
103,134,0.860623897995228
103,135,1.05267506569063
103,136,0.746542280431911
103,137,0.950721131631461
103,138,0.781213436047878
103,139,0.457932963804728
103,140,0.873463466419867
103,141,0.312942386171577
103,142,0.780120880472558
103,143,-0.291601633867368
103,144,0.611265892983588
103,145,0.731815210163528
103,146,0.104881122783515
103,147,0.669843849281247
103,148,0.850467001588596
103,149,0.851759099039251
103,150,0.719652727703791
103,151,0.593933830283345
103,152,0.65211704815944
103,153,-0.129997605603886
103,154,0.126272524779989
103,155,0.0462795919534122
103,156,0.13410267178719
103,157,-0.14046767484313
103,158,0.425063872323181
103,159,-0.155284286663002
103,160,0.50022757811565
103,161,0.514880283340758
103,162,0.686982430709291
103,163,0.392729013529197
103,164,0.583550421688677
103,165,0.706570869516937
103,166,0.822252950478908
103,167,0.148760039446095
103,168,0.0485409534759995
103,169,0.209973153253131
103,170,0.746115536644365
103,171,0.765659398313418
103,172,0.499859271060878
103,173,0.690892362055459
103,174,0.591591419672083
103,175,-0.101118932682756
103,176,0.563344203067195
103,177,0.807849241248058
103,178,0.818472317855101
103,179,0.442849106600633
103,180,-0.159746665778601
103,181,0.672494602158764
103,182,0.438554236083603
103,183,0.616390571903583
103,184,0.534430448680308
103,185,0.139228818148917
103,186,0.544000662905957
103,187,-0.211495656372216
103,188,-0.337965867804336
103,189,-0.152265354742238
103,190,0.72125130956087
103,191,0.624453653190904
103,192,-0.147104757171889
103,193,0.840299858930936
103,194,0.692863099514001
103,195,0.268014661017883
103,196,0.60349347052715
103,197,0.818932780932199
103,198,0.676951710009368
103,199,0.589909960431254
103,200,0.678172428363631
104,1,1.1071484473766
104,2,0.902333092578111
104,3,0.215881205828803
104,4,0.794914894083902
104,5,0.659831674363964
104,6,0.0950759755289926
104,7,0.417722980426742
104,8,0.400533331998644
104,9,-0.140098932933151
104,10,0.348067922159897
104,11,0.215063678251924
104,12,0.151386375983147
104,13,0.336208580957016
104,14,0.936179502962004
104,15,-0.0786482854770327
104,16,0.959421177557292
104,17,0.876973985040314
104,18,-0.113427620528741
104,19,0.715394662581394
104,20,-0.205021757069766
104,21,-0.0595583289805724
104,22,0.217929966109254
104,23,0.0279027537329043
104,24,0.245196880194333
104,25,0.10898273090017
104,26,0.496646610307759
104,27,0.521451235620201
104,28,0.619935833591124
104,29,0.571955435795085
104,30,0.469156683943936
104,31,0.466537548270202
104,32,0.324957592412573
104,33,0.51530653823039
104,34,0.484197078473339
104,35,0.2636768682704
104,36,0.744547734232339
104,37,0.190907403775625
104,38,0.661371859727814
104,39,0.307534861281985
104,40,0.195887719160509
104,41,0.129926303830252
104,42,0.427895342739516
104,43,-0.0866291938681913
104,44,0.438042524708502
104,45,0.519157467994171
104,46,0.0243269883682002
104,47,0.512548310351677
104,48,0.266338785037561
104,49,0.172970031929127
104,50,0.128077740472336
104,51,0.418961767532743
104,52,-0.353500635310562
104,53,0.547526944841122
104,54,0.513253351060919
104,55,0.468528833219672
104,56,0.274726385586132
104,57,0.338484988760382
104,58,0.0614698462346855
104,59,0.450313048118676
104,60,0.536433073401088
104,61,-0.00066593284150596
104,62,0.103820638608015
104,63,0.406614646785613
104,64,-0.101974010502478
104,65,0.274144031534733
104,66,0.364706893551125
104,67,0.182714907928546
104,68,0.0982117940116466
104,69,0.122337239671014
104,70,0.344091228517683
104,71,-0.0771724247849485
104,72,0.626379740551091
104,73,0.613574239055795
104,74,0.430297939649686
104,75,0.151363912071715
104,76,0.133517009769265
104,77,0.584243088729802
104,78,0.57017412663897
104,79,0.394361078763857
104,80,-0.40437524567793
104,81,0.138754347029342
104,82,-0.2428163878165
104,83,0.716760144573367
104,84,-0.13758915516924
104,85,0.540989803458068
104,86,0.038956135762533
104,87,0.601754355851165
104,88,-0.0875708308498308
104,89,-0.0176452247913471
104,90,0.225836544963841
104,91,0.273466904799803
104,92,0.578223570305968
104,93,-0.174287425706547
104,94,0.495548179310068
104,95,0.318456015910405
104,96,0.172329908677052
104,97,0.479910668857405
104,98,0.327805315243606
104,99,0.417879059813055
104,100,0.188653592643195
104,101,1.24654470817091
104,102,1.20754549527455
104,103,1.4160237467588
104,104,Inf
104,105,0.761148548864036
104,106,0.458312194720672
104,107,0.564389261474645
104,108,0.399448443360117
104,109,0.59292000157673
104,110,0.438666333894097
104,111,0.28858037756089
104,112,0.557282083127881
104,113,0.720898556960397
104,114,0.428140377599532
104,115,0.379520409606358
104,116,0.134359884427096
104,117,0.369705880724543
104,118,0.875813988333941
104,119,0.920869200573589
104,120,0.445853985469846
104,121,0.792334492376768
104,122,0.950717125719549
104,123,-0.171895333204809
104,124,0.767189099617742
104,125,0.853554370418384
104,126,0.483237738226769
104,127,0.6917022624746
104,128,0.442070206942142
104,129,0.803137471621562
104,130,0.828936595000409
104,131,0.908583279754125
104,132,0.83104601454595
104,133,0.695231865081111
104,134,0.711514493605619
104,135,0.884728396123709
104,136,0.712674550554739
104,137,0.874461446632429
104,138,0.762819516952754
104,139,0.493465192787832
104,140,0.8221265712401
104,141,0.378602754275058
104,142,0.700359143336337
104,143,-0.134510485407303
104,144,0.607684967629374
104,145,0.606605676002414
104,146,0.16834849318204
104,147,0.664072302022235
104,148,0.76295252354458
104,149,0.827157307565226
104,150,0.714034499136484
104,151,0.558284186048464
104,152,0.718399135846933
104,153,0.0357930419970355
104,154,0.218360785452358
104,155,0.113101850926156
104,156,0.25935929229889
104,157,-0.0927038394906534
104,158,0.416439895554105
104,159,-0.0627424005958835
104,160,0.501540453555949
104,161,0.457178566392014
104,162,0.640112922247009
104,163,0.35504114404631
104,164,0.56065220439584
104,165,0.585018138959079
104,166,0.681024975963362
104,167,0.19562069240908
104,168,0.18338915248275
104,169,0.267615376701405
104,170,0.615959808486084
104,171,0.54718938505496
104,172,0.540956528702353
104,173,0.640318032031813
104,174,0.564233608080263
104,175,0.0187745078885699
104,176,0.625970240146898
104,177,0.687061795267337
104,178,0.793239297612939
104,179,0.510247670384674
104,180,-0.032154530377652
104,181,0.624429402096024
104,182,0.492958439680053
104,183,0.646875027945644
104,184,0.525064107468745
104,185,0.208422215484483
104,186,0.525122473851326
104,187,-0.164273908915217
104,188,-0.217421107253485
104,189,-0.00286326532977517
104,190,0.696780810767723
104,191,0.50206201994595
104,192,-0.00804302989440762
104,193,0.723764655106081
104,194,0.585653963870984
104,195,0.152580329680284
104,196,0.470148537760316
104,197,0.686791524499753
104,198,0.714823929202345
104,199,0.53405849391171
104,200,0.614744260317938
105,1,0.6632277305789
105,2,0.282671390737558
105,3,0.219437090769658
105,4,0.905221075985889
105,5,1.16815862444872
105,6,0.434661354388703
105,7,0.680573414058957
105,8,0.580210784896622
105,9,0.0478555908585311
105,10,0.665528615509624
105,11,0.219309148745884
105,12,0.388674799228183
105,13,0.0435528257224375
105,14,0.547338626157679
105,15,-0.174038109864035
105,16,0.543932860446443
105,17,0.611149521838836
105,18,-0.224640256408837
105,19,0.35108720529098
105,20,-0.308422992807748
105,21,-0.0885160220356421
105,22,0.144707097907168
105,23,-0.0951056609417181
105,24,0.0908796292167098
105,25,-0.00301437165093833
105,26,0.322512164504674
105,27,0.14959315126144
105,28,0.389511193416183
105,29,0.479877863106045
105,30,0.475491639714555
105,31,0.649508282543054
105,32,0.626653511643799
105,33,0.645381539020583
105,34,0.451056536461641
105,35,0.0584984584321458
105,36,0.319995875356535
105,37,0.063578358616542
105,38,0.572828329690247
105,39,0.200496558038427
105,40,0.119815839306195
105,41,0.151320924342336
105,42,0.0565771695770685
105,43,-0.191075742998708
105,44,0.224491288855463
105,45,0.26080635407142
105,46,-0.0534209684785178
105,47,0.151891477385549
105,48,0.00879646498993376
105,49,-0.0112261529057547
105,50,-0.0712342682769632
105,51,0.349191711468264
105,52,-0.335593937980734
105,53,0.485115087736797
105,54,0.324556734687885
105,55,0.429415408610864
105,56,0.296570849964441
105,57,0.507153837904793
105,58,-0.0422336676674626
105,59,0.297089375379011
105,60,0.531767384401323
105,61,-0.0496027845219874
105,62,-0.0280316375904211
105,63,0.228598837753463
105,64,-0.176842809799584
105,65,0.15155547742424
105,66,0.11507855936948
105,67,-0.0216065841985429
105,68,-0.0756923674435741
105,69,-0.152942735809469
105,70,0.133042071611037
105,71,-0.0866483385617436
105,72,0.324107428873861
105,73,0.424606005703776
105,74,0.103667972139259
105,75,-0.0544896720350148
105,76,-0.0841471647122525
105,77,0.115378657858018
105,78,0.0311001400430515
105,79,0.0346436939471683
105,80,-0.337411197717027
105,81,0.203061922007976
105,82,-0.203480485115105
105,83,0.490706336025067
105,84,0.0121115617973951
105,85,0.274475807314431
105,86,-0.11553917517648
105,87,0.235865875249794
105,88,-0.200301002610764
105,89,-0.243275591069558
105,90,-0.0166996090224931
105,91,-0.0732735662648896
105,92,0.344683942871576
105,93,-0.0764697426549024
105,94,0.280786265348537
105,95,0.027036653579314
105,96,0.415530879710638
105,97,0.458947218470145
105,98,0.193924817628659
105,99,0.119439608367505
105,100,0.230005968343196
105,101,0.967998281242339
105,102,0.837728982108292
105,103,0.764460039223491
105,104,0.761148548864036
105,105,Inf
105,106,0.934792756455424
105,107,0.900133302314327
105,108,0.81034715874393
105,109,0.924091010203352
105,110,0.738209677856526
105,111,0.589569224942041
105,112,0.875928397365273
105,113,0.504944069998223
105,114,0.199500016445827
105,115,0.101613580151165
105,116,-0.102572634345713
105,117,0.255341569987006
105,118,0.428297468569963
105,119,0.598450258029527
105,120,0.145025062057812
105,121,0.577536429551552
105,122,0.417475598083575
105,123,-0.297476837662984
105,124,0.505443296901219
105,125,0.58946080635378
105,126,0.208946940881093
105,127,0.435958744382836
105,128,0.235248391747143
105,129,0.509187246244598
105,130,0.391934913624042
105,131,0.75763971705112
105,132,0.698076001892297
105,133,1.15143901287124
105,134,0.714958403142069
105,135,0.919214606772561
105,136,1.00461274704874
105,137,0.513035574812852
105,138,0.473636821211428
105,139,0.389877717329762
105,140,0.564647917616992
105,141,0.359950046115944
105,142,0.489774122946048
105,143,-0.160853753853055
105,144,0.467500872355953
105,145,0.504528592493533
105,146,0.127388531235123
105,147,0.343209685623153
105,148,0.362406604497728
105,149,0.519512924838339
105,150,0.337544723121503
105,151,0.341504849294352
105,152,0.341411189172144
105,153,-0.159483245174339
105,154,0.130201304850548
105,155,0.0590225112253502
105,156,-0.031750905072235
105,157,0.00272172016135586
105,158,0.388999483733767
105,159,-0.0372816800990523
105,160,0.469329369534539
105,161,0.491770629765263
105,162,0.475928560149723
105,163,0.518744183959404
105,164,0.667902296108441
105,165,0.383681232029301
105,166,0.636589161318667
105,167,0.107685741189498
105,168,0.0667135865328126
105,169,0.177061245040718
105,170,0.225188829818155
105,171,0.371376133703981
105,172,0.240185350137307
105,173,0.175701723814376
105,174,0.309448686467902
105,175,-0.134168776848587
105,176,0.341960978262553
105,177,0.465838672981745
105,178,0.347224957406204
105,179,0.0272998773674465
105,180,-0.271470373598052
105,181,0.449516644309415
105,182,0.105366757408979
105,183,0.16394805105054
105,184,0.149502289187262
105,185,-0.112267728943054
105,186,0.148962830393006
105,187,-0.0929001561567671
105,188,-0.175844456926277
105,189,-0.166974827333542
105,190,0.304008743915036
105,191,0.513395432656403
105,192,-0.237549309392968
105,193,0.474908050071999
105,194,0.568843628428378
105,195,0.367439575087586
105,196,0.74674479164178
105,197,0.513345656721992
105,198,0.328313037421247
105,199,0.317540385311486
105,200,0.443667832098512
106,1,0.554433582644097
106,2,0.226248112882598
106,3,0.546953532564369
106,4,1.16490751043993
106,5,1.17022148059982
106,6,1.03605027737058
106,7,0.677484375677625
106,8,0.912754563533284
106,9,0.106687200212415
106,10,1.22364317016406
106,11,0.502020954262075
106,12,1.02918011335309
106,13,0.310255268908612
106,14,0.332828319204138
106,15,0.264875852357536
106,16,0.540672221211125
106,17,0.373406908248049
106,18,0.175580947599086
106,19,0.438929609745771
106,20,0.113502465613089
106,21,0.0717348172523497
106,22,0.439971849020976
106,23,0.204630491793296
106,24,0.378261280059022
106,25,0.384541731137599
106,26,0.373341296657656
106,27,0.369994867789662
106,28,0.649054016559718
106,29,0.722302306915111
106,30,0.76139259574017
106,31,0.771619240217734
106,32,0.841417667554087
106,33,0.802112048039416
106,34,0.643214951246224
106,35,0.367285730788239
106,36,0.438411610633843
106,37,0.437787243276842
106,38,0.659077917980827
106,39,0.568339937680545
106,40,0.479973677491221
106,41,0.251167584531025
106,42,0.240867114979702
106,43,0.243217423887298
106,44,0.444641324791324
106,45,0.474071911568517
106,46,0.333706339053415
106,47,0.384186016827446
106,48,0.353364609723462
106,49,0.320743526947943
106,50,0.266329887253636
106,51,0.20365930471296
106,52,0.149553690802938
106,53,0.0630487907632331
106,54,-0.0067201842300109
106,55,0.0237074427538944
106,56,-0.00725352210919208
106,57,0.756879480986637
106,58,0.325446236257953
106,59,0.600176375799129
106,60,0.630547605600548
106,61,0.332223132347999
106,62,0.414663956318073
106,63,0.480991460982795
106,64,0.229928367935246
106,65,0.506771366833209
106,66,0.100150551001635
106,67,0.307797070647752
106,68,0.26788044492037
106,69,0.164488845806122
106,70,0.189319318081542
106,71,0.262410148671148
106,72,0.223548002767688
106,73,0.446965690905602
106,74,0.188534107257739
106,75,0.151639259691905
106,76,0.230574345781416
106,77,0.11281854124775
106,78,0.048157149582627
106,79,0.0815193335882058
106,80,0.131113164951971
106,81,0.206096170646017
106,82,0.16252960872187
106,83,0.174868627127839
106,84,0.160698089591828
106,85,0.261384557127651
106,86,0.141969620156142
106,87,0.165615371538466
106,88,0.181374234827724
106,89,0.128840065544644
106,90,0.337938662096621
106,91,0.184208589458942
106,92,0.200265246285969
106,93,0.321870740408307
106,94,0.207046503959328
106,95,0.259014603343099
106,96,0.684267747580064
106,97,0.311277660578734
106,98,0.092990947301264
106,99,0.20732761504446
106,100,0.451582475047887
106,101,0.780393137252629
106,102,0.607802050466152
106,103,0.475287199408106
106,104,0.458312194720672
106,105,0.934792756455424
106,106,Inf
106,107,0.911895503625811
106,108,0.902027643527682
106,109,1.33146599243834
106,110,0.768773651314821
106,111,0.933232319194715
106,112,1.09168194173494
106,113,0.549182585605312
106,114,0.485151368552381
106,115,0.317805618065526
106,116,0.246657418212887
106,117,0.401810144299352
106,118,0.415827756283235
106,119,0.420209140969728
106,120,0.300238182962774
106,121,0.309223007705869
106,122,0.362762464328022
106,123,0.0650391268491638
106,124,0.135600264188858
106,125,0.196401051821479
106,126,0.164131997767736
106,127,0.329579010293955
106,128,0.390162364099829
106,129,0.486025280239813
106,130,0.343778579773815
106,131,0.676277328039976
106,132,0.244949759050515
106,133,0.836840630388864
106,134,0.516056832211559
106,135,0.529322268831378
106,136,0.985586744791671
106,137,0.297232496792992
106,138,0.322048933056422
106,139,0.594960619105136
106,140,0.556750699029105
106,141,0.656566903287431
106,142,0.288279145461898
106,143,0.285334049467459
106,144,0.0967279274809113
106,145,0.0564341185327381
106,146,0.136193761443134
106,147,0.403670803816283
106,148,0.269268239010276
106,149,0.455164619962864
106,150,0.363866493955019
106,151,0.283016611734428
106,152,0.483095484964196
106,153,0.226649148043469
106,154,0.0310104011929574
106,155,0.352533176503758
106,156,0.232989796032285
106,157,0.216803160391427
106,158,0.0597073013443949
106,159,0.156409625417333
106,160,0.0959352913196166
106,161,0.103982875129843
106,162,0.0721876993494314
106,163,0.216584956372508
106,164,0.347532962252692
106,165,0.229455093648899
106,166,0.442177119158984
106,167,0.360633399510371
106,168,0.375341211320071
106,169,0.521685759148343
106,170,0.0426272218964135
106,171,-0.0754902418725842
106,172,0.0826986686925769
106,173,-0.019820140892325
106,174,0.322171824373279
106,175,0.288622857489321
106,176,0.508143916938972
106,177,0.0673808201863413
106,178,0.184009073024844
106,179,0.169169085041999
106,180,0.09356788810465
106,181,0.358673572714025
106,182,0.153118363342211
106,183,0.172206860232382
106,184,-0.0269682286786358
106,185,0.156572181952959
106,186,0.102874144513232
106,187,0.131268990988558
106,188,0.110165897261666
106,189,0.201865620819892
106,190,0.216700298973851
106,191,0.0919737232835202
106,192,0.134856951211762
106,193,0.0901258363911781
106,194,0.215033574843715
106,195,0.20605159885295
106,196,0.279992675117567
106,197,0.0903228508378863
106,198,0.0670541315169028
106,199,0.0107923919598199
106,200,0.0849547787239623
107,1,0.622093038741801
107,2,0.401707696307035
107,3,0.21889440233767
107,4,0.765301785439103
107,5,0.794558023338078
107,6,0.386992484796518
107,7,0.492350598453169
107,8,0.812686277166054
107,9,0.116591847343175
107,10,0.71916944854438
107,11,0.283748911364883
107,12,0.511576041244273
107,13,-0.023634944265495
107,14,0.629356329403715
107,15,-0.166008180785958
107,16,0.589482275284438
107,17,0.57090157227029
107,18,-0.231364575959332
107,19,0.356257401061831
107,20,-0.341874413543273
107,21,-0.253406593423981
107,22,0.0851579013640201
107,23,-0.139386627802345
107,24,0.0935945219165072
107,25,0.00959351953823792
107,26,0.30757843357184
107,27,0.250161793655647
107,28,0.395919238797293
107,29,0.458100265635321
107,30,0.404367832659221
107,31,0.416141811601868
107,32,0.477252546469424
107,33,0.512099433305348
107,34,0.33550450619612
107,35,0.0619151784129036
107,36,0.362307257252698
107,37,0.0340047706525399
107,38,0.496345730613469
107,39,0.163189883147505
107,40,0.0779610793196529
107,41,0.0112967003404725
107,42,0.0703162105804796
107,43,-0.151566662181091
107,44,0.193681621114632
107,45,0.171844122395073
107,46,-0.111284801952365
107,47,0.213666535059999
107,48,0.00871676520449936
107,49,0.0674466026969323
107,50,-0.0688151927982912
107,51,0.122135409842133
107,52,-0.262582073736596
107,53,0.495593787225567
107,54,0.312576744887422
107,55,0.406665624697904
107,56,0.183989149925734
107,57,0.436683566604464
107,58,-0.0379216984701451
107,59,0.379296078632464
107,60,0.575658285863863
107,61,-0.0854501178427316
107,62,-0.00241308339715169
107,63,0.213315256045306
107,64,-0.173382160457608
107,65,0.118447338319742
107,66,0.192552572841146
107,67,-0.0513512724417549
107,68,-0.0277868898859927
107,69,-0.115869109825559
107,70,0.0630480289841762
107,71,-0.123975764858852
107,72,0.411822690388245
107,73,0.401770474053129
107,74,0.145704520784222
107,75,-0.0179075365566034
107,76,-0.0403432456395697
107,77,0.24275708146784
107,78,0.184766810703469
107,79,0.12017997690339
107,80,-0.259450424667927
107,81,0.20180328846789
107,82,-0.213866797745529
107,83,0.538967509286288
107,84,0.0356996328878086
107,85,0.325052569880331
107,86,-0.146713205824462
107,87,0.241083020451616
107,88,-0.155073265268706
107,89,-0.188545525006176
107,90,-0.00905119156094273
107,91,-0.0105645574951386
107,92,0.290147055726101
107,93,-0.0835506928072493
107,94,0.337223989757287
107,95,0.128284611455911
107,96,0.359942868791993
107,97,0.439809839309123
107,98,0.267418658185413
107,99,0.124471642376445
107,100,0.219260800415953
107,101,0.920321686318554
107,102,0.664024243868937
107,103,0.671894901422714
107,104,0.564389261474645
107,105,0.900133302314327
107,106,0.911895503625811
107,107,Inf
107,108,1.00320088014251
107,109,1.14958105814729
107,110,0.663439372263912
107,111,0.729726916199099
107,112,0.968845482980708
107,113,0.525352660318184
107,114,0.213567998043571
107,115,0.0738096040536529
107,116,-0.0919147665397864
107,117,0.201452936076198
107,118,0.492957370273258
107,119,0.677320830476982
107,120,0.125644531868487
107,121,0.566731587480648
107,122,0.458234139277045
107,123,-0.348556273064912
107,124,0.440514915544427
107,125,0.524034553618634
107,126,0.114673263324931
107,127,0.518213138784215
107,128,0.158290683113836
107,129,0.530896950006484
107,130,0.433280513243968
107,131,0.546696913182646
107,132,0.552017746774487
107,133,0.933691117619514
107,134,0.721565299492651
107,135,0.808568196547236
107,136,0.868086600722945
107,137,0.462622775605508
107,138,0.463892913775796
107,139,0.349479461402465
107,140,0.556040064349875
107,141,0.276234616297324
107,142,0.391540154471791
107,143,-0.166818880582057
107,144,0.264341213077043
107,145,0.315143171738889
107,146,0.0259265274092058
107,147,0.314616901535458
107,148,0.366849078895725
107,149,0.520744461398077
107,150,0.281821755775989
107,151,0.312865367205664
107,152,0.379736306288489
107,153,-0.161437472354002
107,154,0.0653932081835443
107,155,0.0904562234204325
107,156,-0.0547058957067929
107,157,0.0270831101747993
107,158,0.128324610458401
107,159,0.0435702591518252
107,160,0.401089320256667
107,161,0.475459460478362
107,162,0.469864615202152
107,163,0.484948471144756
107,164,0.534987918983659
107,165,0.454522516282008
107,166,0.581909256030526
107,167,0.0706165911723702
107,168,-0.0202760969643994
107,169,0.157368159033233
107,170,0.276386395653605
107,171,0.399584149265771
107,172,0.115903958984428
107,173,0.292664623158234
107,174,0.367707223652678
107,175,-0.116804218409025
107,176,0.291285988799912
107,177,0.401115163821373
107,178,0.357221732119287
107,179,0.062161693240826
107,180,-0.202824131719048
107,181,0.493242188615823
107,182,0.136525085461648
107,183,0.229405678941059
107,184,0.207478890369077
107,185,-0.0524481067935388
107,186,0.287646575198496
107,187,-0.0402390567228082
107,188,-0.210196562124009
107,189,-0.140898681869448
107,190,0.277731639002823
107,191,0.536892701191523
107,192,-0.166028679121623
107,193,0.4410519203681
107,194,0.515206460467712
107,195,0.471075928288959
107,196,0.568127201147247
107,197,0.430781050221148
107,198,0.264371385557287
107,199,0.245519446279664
107,200,0.354520008864347
108,1,0.4490371500336
108,2,0.204730208953753
108,3,0.334896877755999
108,4,0.699737778775553
108,5,0.770489751674508
108,6,0.44491448129166
108,7,0.619858561671251
108,8,0.672228047945242
108,9,0.162356903915288
108,10,0.801369904324355
108,11,0.305507394274429
108,12,0.541380020639964
108,13,0.083576657901437
108,14,0.455667273328946
108,15,-0.0850911625101938
108,16,0.462287194727281
108,17,0.489809839088584
108,18,-0.134681506939329
108,19,0.354682555516003
108,20,-0.198788899893017
