Region1,Region2,Fisher_Correlation
110,68,0.23681906283239
110,69,0.1199117759006
110,70,0.467146148458385
110,71,0.566024878333551
110,72,0.538540497207239
110,73,0.410813965802305
110,74,0.445156909534633
110,75,0.212927015081379
110,76,0.115767171392152
110,77,0.326023741573135
110,78,0.383516134387135
110,79,0.351545992804081
110,80,0.244906485620754
110,81,0.43152282663388
110,82,0.475870379499799
110,83,0.0728286970160617
110,84,0.125281922512451
110,85,0.4205447211384
110,86,0.317035615733237
110,87,0.233658070487058
110,88,0.477622077340456
110,89,0.0969170556445895
110,90,0.321703808489117
110,91,0.213055889353362
110,92,0.627499925454545
110,93,0.636647137231327
110,94,0.662745149410564
110,95,0.477281037199406
110,96,0.527823817981199
110,97,0.631965393160276
110,98,0.484388488940802
110,99,0.575270529484344
110,100,0.568321858335421
110,101,0.667918009354109
110,102,0.516684230854182
110,103,0.625269216091541
110,104,0.598324030021815
110,105,0.552945070611027
110,106,0.417633471054396
110,107,0.745113339982309
110,108,0.693348099713578
110,109,0.938902995934765
110,110,Inf
110,111,0.845233035678348
110,112,0.25855912023366
110,113,0.275002793100596
110,114,0.314476410389109
110,115,0.17231082851707
110,116,0.18635354182939
110,117,0.22291268482101
110,118,0.210379888295868
110,119,0.278999948774652
110,120,0.249333278673012
110,121,0.248042741201093
110,122,0.256643643323683
110,123,0.214525267360909
110,124,0.342139219843525
110,125,0.436281672303152
110,126,0.472730610632519
110,127,0.452342628326329
110,128,0.456208227556278
110,129,0.505708611783133
110,130,0.40137704401275
110,131,0.535348466781412
110,132,0.426471579413281
110,133,0.782056340466747
110,134,0.516406193108402
110,135,0.524593368642358
110,136,0.561038645472124
110,137,0.587202895433726
110,138,0.440020059399454
110,139,0.44369685522499
110,140,0.351546869502029
110,141,0.248990179182229
110,142,0.556656255677554
110,143,0.275906549455509
110,144,0.383810370756682
110,145,0.530898686666404
110,146,0.396059313885929
110,147,0.211907647439415
110,148,0.0834522747688201
110,149,0.275523529969157
110,150,0.480721705358951
110,151,0.38875710753197
110,152,0.548460695174277
110,153,0.409328099027748
110,154,0.537088678454253
110,155,0.463630323860313
110,156,0.384913083597075
110,157,0.280680440064325
110,158,0.355313331699946
110,159,0.266612349264736
110,160,0.236314012066306
110,161,0.118132135639809
110,162,0.112784506437096
110,163,0.430842650019856
110,164,0.46301031015385
110,165,0.338585889380115
110,166,0.333444120996884
110,167,0.210858770853762
110,168,0.513356859921368
110,169,0.381857377659332
110,170,0.205729252943202
110,171,-0.00620681191969791
110,172,0.0774555022158617
110,173,0.181500979411891
110,174,0.376048321055266
110,175,0.2119883481832
110,176,0.366831718463542
110,177,0.46826973955994
110,178,0.588019992059885
110,179,0.266382649706605
110,180,0.118111236598277
110,181,0.611510836125068
110,182,0.356949404520846
110,183,0.417435221341152
110,184,0.341571868941476
110,185,0.139598136271988
110,186,0.395114586681292
110,187,0.459762121608099
110,188,0.417626294825808
110,189,0.442697728003118
110,190,0.182244467596698
110,191,0.434961147295179
110,192,0.199927312644522
110,193,0.345821305132258
110,194,0.442580674438109
110,195,0.630470404105389
110,196,0.638259936635645
110,197,0.413721875965269
110,198,0.682256272668996
110,199,0.752975070455932
110,200,0.509931600753041
111,1,0.991697671198352
111,2,0.368134460059893
111,3,0.79911906091609
111,4,0.766692460599621
111,5,0.721765128785804
111,6,1.19871388264745
111,7,0.827707981418298
111,8,0.962643988407561
111,9,0.434146624336078
111,10,1.27066217686274
111,11,1.38667633723794
111,12,1.22513089470037
111,13,0.283080660101759
111,14,0.221616346622719
111,15,0.337466617643756
111,16,0.467132605264464
111,17,0.519124910091936
111,18,0.379123773014754
111,19,0.564520909650416
111,20,0.650779416952579
111,21,0.617290340685965
111,22,0.810672846444747
111,23,0.580237390391482
111,24,0.692526327856173
111,25,0.673944939005677
111,26,0.500841990435336
111,27,0.409058507888008
111,28,0.605748539042683
111,29,0.822003138660429
111,30,0.908020125116036
111,31,0.707889286866767
111,32,0.599292450077718
111,33,0.534594355885727
111,34,0.59649780016249
111,35,0.673051205916077
111,36,0.411677528334593
111,37,0.541251214176606
111,38,0.545816888522201
111,39,0.470732931280745
111,40,0.684937279185944
111,41,0.418499499433563
111,42,0.684183267518768
111,43,0.707105528264308
111,44,0.63361111765551
111,45,0.501072466209488
111,46,0.679925239067891
111,47,0.579655927964762
111,48,0.464103290259306
111,49,0.649102558798517
111,50,0.470353550279798
111,51,0.415744550945322
111,52,0.2060164943244
111,53,-0.0434043128100163
111,54,0.216227098340399
111,55,0.182749705208963
111,56,0.141786181263967
111,57,0.475775031265362
111,58,0.214305787465744
111,59,0.457038501799081
111,60,0.55580493412613
111,61,0.14599735129879
111,62,0.581281366833309
111,63,0.483414947025565
111,64,0.3435599837503
111,65,0.51099693963063
111,66,0.0715367215824227
111,67,0.398796893138016
111,68,0.280509463729133
111,69,0.097079078731488
111,70,0.638206375651052
111,71,0.442394402750422
111,72,0.778742229531917
111,73,0.405406350387769
111,74,0.496619055715083
111,75,0.355872203552841
111,76,0.177022650988687
111,77,0.43259295296413
111,78,0.525964670638211
111,79,0.53720158283199
111,80,0.0308716354891824
111,81,0.710337306804111
111,82,0.632558421515282
111,83,0.0167682438468424
111,84,0.379400267018871
111,85,0.594607468258062
111,86,0.54847685988623
111,87,0.368363533694336
111,88,0.577755444889587
111,89,0.272242244800799
111,90,0.475348395447733
111,91,0.231073394201541
111,92,0.735521269186475
111,93,0.739538635901367
111,94,0.661684262874334
111,95,0.488898692781348
111,96,0.557629198776943
111,97,0.741550463638468
111,98,0.385323719526559
111,99,0.786778694252659
111,100,0.693193252576036
111,101,1.05331943766689
111,102,0.610030407629114
111,103,0.718131840290394
111,104,0.504609597180623
111,105,0.776338081373258
111,106,0.779714158314535
111,107,0.96583403854725
111,108,0.523749337522247
111,109,1.36619752511853
111,110,0.845233035678348
111,111,Inf
111,112,0.601291287935111
111,113,0.545845232933169
111,114,0.735598155703234
111,115,0.489873728155673
111,116,0.503818225794477
111,117,0.601297362962685
111,118,0.422903824471466
111,119,0.659252543647749
111,120,0.51471748540698
111,121,0.633933612530206
111,122,0.532109307649525
111,123,0.460372513849249
111,124,0.607551286305451
111,125,0.580412448367553
111,126,0.644411146659223
111,127,0.772272698936281
111,128,0.555446180754657
111,129,0.563115914870809
111,130,0.553480127823452
111,131,0.535337117239634
111,132,0.608157804051945
111,133,1.12391480476374
111,134,0.74556270661109
111,135,0.720290732531986
111,136,0.842416113058351
111,137,0.841524938353851
111,138,0.646336356315225
111,139,0.710528095611795
111,140,0.653231194524964
111,141,0.657818907183365
111,142,0.78724384632731
111,143,0.502365611055732
111,144,0.271797836994578
111,145,0.692433903917494
111,146,0.634083459942963
111,147,0.490220518997147
111,148,0.228834365915386
111,149,0.484308486142698
111,150,0.764679691300307
111,151,0.721126817908752
111,152,0.783876414757136
111,153,0.735905492597031
111,154,0.596065399441819
111,155,0.63240572723546
111,156,0.516113646413667
111,157,0.281745200016238
111,158,0.455194179939925
111,159,0.0801735948762979
111,160,0.167990650936698
111,161,0.121276123684847
111,162,0.414415836973018
111,163,0.301439155491568
111,164,0.434351329031819
111,165,0.410153660597721
111,166,0.70841003861717
111,167,0.311971984991924
111,168,0.744001503685066
111,169,0.707626246990987
111,170,0.228464306337069
111,171,0.266729782066371
111,172,-0.0311835396586139
111,173,0.135587307442684
111,174,0.551181468846258
111,175,0.404169865814615
111,176,0.696043532811831
111,177,0.718418352586752
111,178,0.567235314529518
111,179,0.61160954362839
111,180,0.326377424376156
111,181,0.75609418486326
111,182,0.553183311678493
111,183,0.485338172542183
111,184,0.521068777008602
111,185,0.455567368911875
111,186,0.541817283227937
111,187,0.637205890430319
111,188,0.373428888084793
111,189,0.586344276626666
111,190,0.0391668329882232
111,191,0.558466062954069
111,192,0.593322784784023
111,193,0.743887746264756
111,194,0.464025980564339
111,195,0.703151168642123
111,196,0.714151114618442
111,197,0.748966074746931
111,198,0.79201440936875
111,199,0.514741333753859
111,200,0.615017314679835
112,1,0.690299447395344
112,2,-0.339837901689171
112,3,0.0638540379157597
112,4,0.260816988666141
112,5,0.466043903049754
112,6,0.880588322211077
112,7,0.987495221233773
112,8,0.921233378717022
112,9,0.552364597812418
112,10,0.549214997302421
112,11,0.446919923319273
112,12,0.544353822734846
112,13,-0.13436036284018
112,14,-0.397952121571017
112,15,-0.213011256938072
112,16,0.100221061680405
112,17,0.116641765388015
112,18,-0.0745639961306691
112,19,-0.113705706323011
112,20,0.217065621024968
112,21,0.823430199290899
112,22,0.597489492551001
112,23,0.374015231968318
112,24,0.28174415617464
112,25,0.690688908735489
112,26,-0.107534486496314
112,27,-0.334755362869776
112,28,-0.0297727225294668
112,29,0.687670767291701
112,30,0.320306909094498
112,31,0.058104408690849
112,32,-0.125423911022948
112,33,0.0208499045514427
112,34,0.989924098204686
112,35,0.409088387178994
112,36,0.132377154502666
112,37,0.672053278590907
112,38,-0.0437814353491294
112,39,0.0135080944640586
112,40,0.164483153495724
112,41,0.0493952164701006
112,42,0.396518530538216
112,43,0.315657290308873
112,44,0.155891150197495
112,45,-0.00618225366738891
112,46,0.693124560539635
112,47,0.492976478063205
112,48,-0.0954762527126289
112,49,0.0560680808453349
112,50,0.160653440582173
112,51,-0.3072574499576
112,52,-0.523494574440568
112,53,-0.733567787541154
112,54,-0.019767421224447
112,55,-0.307486265842485
112,56,-0.220583281231576
112,57,-0.17017510158384
112,58,-0.319690856217167
112,59,1.09752445253958
112,60,0.510359328742892
112,61,-0.328748451035591
112,62,0.152852339135109
112,63,0.0560625030660865
112,64,-0.3030710397719
112,65,0.211729802274305
112,66,-0.217316867523119
112,67,-0.0423202919942593
112,68,-0.106517731509849
112,69,-0.538902356426726
112,70,0.0298980435727794
112,71,0.164655734260468
112,72,0.771301979434908
112,73,-0.196948579089997
112,74,0.119860026578663
112,75,0.310634847499217
112,76,-0.328992858454564
112,77,0.0992867277444525
112,78,0.238055923547
112,79,0.702277547904657
112,80,-0.780310904562463
112,81,0.175288233458742
112,82,0.244632622337699
112,83,-0.655357001203725
112,84,0.604495253414764
112,85,0.993344652787213
112,86,0.009221097770119
112,87,0.00156277131887028
112,88,0.349568948378257
112,89,0.118549894170335
112,90,0.0360195094636831
112,91,-0.0932048539599843
112,92,0.15958171829837
112,93,0.0926548860630666
112,94,0.124654540890071
112,95,-0.186226753266295
112,96,0.243809802520579
112,97,0.332267224101355
112,98,0.201983439209
112,99,0.664053581153132
112,100,-0.0178882063201911
112,101,0.712482484945007
112,102,0.0401815319302932
112,103,0.0240471370544611
112,104,-0.0780841852615943
112,105,1.07581730511443
112,106,1.44358953968415
112,107,0.22702858836157
112,108,0.358531094652026
112,109,0.409815193220088
112,110,0.25855912023366
112,111,0.601291287935111
112,112,Inf
112,113,0.179451720320551
112,114,0.240059578840341
112,115,-0.0392447384063073
112,116,0.178563440650139
112,117,0.608380010185475
112,118,-0.109133319669167
112,119,0.30085181425334
112,120,0.182036504851057
112,121,0.109082013527325
112,122,-0.115546541456994
112,123,-0.153231975594789
112,124,0.752398419500365
112,125,0.57265655503464
112,126,0.225145848875152
112,127,0.360475986680916
112,128,-0.0478530543620759
112,129,0.169555563144749
112,130,-0.158443020924375
112,131,-0.0728881084674826
112,132,1.07524697613937
112,133,0.695184764187786
112,134,0.482412973404103
112,135,0.173557925654669
112,136,0.607427100598721
112,137,0.351674209578927
112,138,0.143659336729257
112,139,0.222173251563567
112,140,0.179019779407179
112,141,0.158100987340218
112,142,0.213545043597407
112,143,-0.0330084148372082
112,144,0.367678158472947
112,145,0.437828735503856
112,146,0.354873841032154
112,147,0.0117847269832567
112,148,-0.115151499234219
112,149,-0.02062302918922
112,150,0.219575602133869
112,151,0.446592542705362
112,152,0.44544808124425
112,153,0.81611029413808
112,154,0.262991296019819
112,155,0.810194925610704
112,156,0.108265646398111
112,157,-0.505203553228474
112,158,-0.132593395502342
112,159,-0.788635440769642
112,160,-0.562856530294915
112,161,-0.510789389735149
112,162,1.36628958843629
112,163,-0.30359212602955
112,164,-0.344932518900196
112,165,-0.0776146024134749
112,166,0.704162145922337
112,167,-0.165602141791132
112,168,0.201087941768634
112,169,1.04506088021018
112,170,0.0430758641784357
112,171,0.372277760114887
112,172,-0.940902450619555
112,173,-0.568637604798605
112,174,0.114298803796099
112,175,-0.174936551571555
112,176,0.100622416933108
112,177,0.0592704869785823
112,178,0.0759478528723133
112,179,0.667381998436016
112,180,-0.0922857147980134
112,181,0.501773758487529
112,182,0.420683357930399
112,183,-0.0552453215003375
112,184,0.270268057770715
112,185,0.188730157595374
112,186,0.156628899681565
112,187,0.119907936348492
112,188,0.422290777169297
112,189,0.0272927163030933
112,190,-0.741889408270295
112,191,0.0422306532400985
112,192,0.798713528867134
112,193,0.981081090119811
112,194,-0.0144904488801307
112,195,-0.0461164838081524
112,196,0.757760335142928
112,197,0.731455180198566
112,198,0.664501387000659
112,199,0.056544067204078
112,200,0.144289100054636
113,1,0.550225548657257
113,2,0.455278658585894
113,3,0.596212022123202
113,4,0.379913013179059
113,5,0.202608809481521
113,6,0.389553839537498
113,7,0.438230185765945
113,8,0.476812604095574
113,9,0.0294495479476422
113,10,0.448093608899261
113,11,0.486956577544179
113,12,0.38072414637409
113,13,0.52076026850171
113,14,0.633591280107026
113,15,0.807507005672653
113,16,1.03927110460205
113,17,0.787508936690612
113,18,0.746196040905631
113,19,0.762700772625384
113,20,0.900003203616794
113,21,0.276576994792756
113,22,0.50434971238757
113,23,0.253934917232361
113,24,0.424671223911345
113,25,0.355389848900235
113,26,0.346880538733497
113,27,0.543078192119681
113,28,0.781180140464701
113,29,0.753794262412771
113,30,0.697972981174904
113,31,0.372268956499021
113,32,0.366844069191005
113,33,0.368312629101743
113,34,0.433243710902479
113,35,0.891299970905331
113,36,0.521352719473006
113,37,0.599882496250847
113,38,0.818469647793228
113,39,0.726246024234065
113,40,0.411136933123071
113,41,0.127963748415965
113,42,0.453534229378605
113,43,0.404758716256779
113,44,0.749219119619793
113,45,0.901300936059559
113,46,0.757701835699225
113,47,0.472669414480782
113,48,0.492068056067276
113,49,0.486009885900828
113,50,0.695553540974167
113,51,0.535068463445029
113,52,0.165448566382338
113,53,0.137453084838747
113,54,0.355881337389616
113,55,0.333509900308869
113,56,0.0488772872397728
113,57,0.46084712188497
113,58,0.228140222169831
113,59,0.31814003460859
113,60,0.412723404545682
113,61,0.417156225312751
113,62,0.473534250351229
113,63,0.399399555493004
113,64,0.519365781272648
113,65,0.63643918549822
113,66,0.220061981853479
113,67,0.641046036945254
113,68,0.406699077694157
113,69,0.436008013990116
113,70,0.467544907555619
113,71,0.427636560347399
113,72,0.387713776542557
113,73,0.422452029211885
113,74,0.752640339707968
113,75,0.320057967134847
113,76,0.492700508044147
113,77,0.518551963436582
113,78,0.615099362187309
113,79,0.410238395414107
113,80,0.0642264178597038
113,81,0.614283221879691
113,82,0.64871780126739
113,83,0.141257929665328
113,84,0.51581513389598
113,85,0.382766546803034
113,86,0.666013518318626
113,87,0.449962287067461
113,88,0.712454041990862
113,89,0.576431452110592
113,90,0.884310065011211
113,91,0.432780706109959
113,92,0.540031359031708
113,93,0.516318420857264
113,94,0.445639298978444
113,95,0.360590379571596
113,96,0.198591306397558
113,97,0.472339348896313
113,98,0.348979135505618
113,99,0.467598873040562
113,100,0.497838450262045
113,101,0.642215746735378
113,102,0.635413684142299
113,103,0.726229658405178
113,104,0.405853772435531
113,105,0.217228718870675
113,106,0.30241730825747
113,107,0.597379975445813
113,108,0.343362335447265
113,109,0.655932373086428
113,110,0.275002793100596
113,111,0.545845232933169
113,112,0.179451720320551
113,113,Inf
113,114,1.04294499623189
113,115,1.09760386006866
113,116,1.14409600340314
113,117,0.817600939024685
113,118,0.9437975025155
113,119,1.04189480733712
113,120,0.808241348877183
113,121,0.898900040378347
113,122,0.990820078355802
113,123,0.77277958078547
113,124,0.357767764224553
113,125,0.307515253123597
113,126,0.49897760634794
113,127,0.646039067869504
113,128,0.578834826574321
113,129,0.389883433700386
113,130,0.722774200615865
113,131,0.551189862638067
113,132,0.147169863420819
113,133,0.401264929569635
113,134,0.507668091722392
113,135,0.675282689970185
113,136,0.611601637907869
113,137,0.873677282784012
113,138,0.884258991883796
113,139,0.623629327484187
113,140,1.0728280637808
113,141,0.860232882118387
113,142,0.495851084837491
113,143,0.77300505853391
113,144,0.119696566453959
113,145,0.400181311278072
113,146,0.394902888392092
113,147,0.692695884418923
113,148,0.473522826697681
113,149,0.632556021080652
113,150,0.855072326625078
113,151,0.491824476923135
113,152,0.59078985732443
113,153,0.670897331671283
113,154,0.319141397793166
113,155,0.32173988363988
113,156,0.774361525114149
113,157,0.285041645450794
113,158,0.388979444399473
113,159,0.0996786895616086
113,160,0.149108845222859
113,161,0.260355950559827
113,162,0.213735018386898
113,163,0.304682414632656
113,164,0.537993246101728
113,165,0.343715350426432
113,166,0.777446006788086
113,167,0.447911634228747
113,168,0.751053362108639
113,169,0.460364946566535
113,170,0.309589514595665
113,171,0.162529597227493
113,172,0.102572999592668
113,173,0.315491440481808
113,174,0.486936416790779
113,175,0.623928696382252
113,176,0.873166233256977
113,177,0.560331070187442
113,178,0.547639305087695
113,179,0.643929288630642
113,180,0.553942333262641
113,181,0.300450692538073
113,182,0.402878688481234
113,183,0.687609077509309
113,184,0.343395525238506
113,185,0.698262163005502
113,186,0.543154833239776
113,187,0.591037616118633
113,188,0.28098404595158
113,189,0.747447400353364
113,190,0.164424854932052
113,191,0.563381922843541
113,192,0.619912378969388
113,193,0.414882843786924
113,194,0.253810621167367
113,195,0.462753091910939
113,196,0.409273137498412
113,197,0.574291074111163
113,198,0.608696433974108
113,199,0.22999016041111
113,200,0.472459326803462
114,1,0.710163818558463
114,2,0.484825629050831
114,3,0.67091179911122
114,4,0.577157286453266
114,5,0.303085564799869
114,6,0.612987680818912
114,7,0.431804163416949
114,8,0.463667774988074
114,9,0.0232865815866214
114,10,0.45891431892573
114,11,0.655715842469101
114,12,0.569539910568296
114,13,0.309128578474711
114,14,0.570001754054919
114,15,0.792724434145901
114,16,0.962484135813897
114,17,0.697739666824673
114,18,0.709927888878784
114,19,0.801988180490262
114,20,0.957539333552308
114,21,0.305704603286587
114,22,0.508309433894622
114,23,0.235202362840477
114,24,0.423361308081924
114,25,0.361560641122558
114,26,0.267611826371991
114,27,0.508166162326473
114,28,1.31947043632774
114,29,0.8498501675441
114,30,0.853175081585015
114,31,0.4642616577131
114,32,0.354032344781545
114,33,0.37737394988165
114,34,0.343730766686594
114,35,0.800455705049057
114,36,0.321262272510686
114,37,0.463886394664866
114,38,0.909588749107803
114,39,0.689649147816625
114,40,0.564667678747789
114,41,0.212597168202825
114,42,0.305960660209195
114,43,0.303002152180414
114,44,0.743177519753359
114,45,0.927377272855434
114,46,0.744635617217531
114,47,0.51930128204827
114,48,0.478264195955642
114,49,0.414855232518805
114,50,0.493103828283385
114,51,0.585915067444397
114,52,0.206326578839703
114,53,0.079120429032912
114,54,0.350210600780667
114,55,0.527104288840399
114,56,0.0408074018338978
114,57,0.441580763377992
114,58,0.061058903835222
114,59,0.177112678596672
114,60,0.236385552076983
114,61,0.333945901150284
114,62,0.310857623990383
114,63,0.211406491457113
114,64,0.313238706447894
114,65,0.412803762034096
114,66,0.16427072891068
114,67,0.714601343106703
114,68,0.307279033484824
114,69,0.312669039374537
114,70,0.431846239509025
114,71,0.303433887101911
114,72,0.310172809668865
114,73,0.425851234485204
114,74,0.491771279740599
114,75,0.0959113645402796
114,76,0.324834546028039
114,77,0.361318405398488
114,78,0.405622192148895
114,79,0.239023418649561
114,80,0.0213461509350895
114,81,0.532937909173519
114,82,0.559339858299177
114,83,0.179724962553649
114,84,0.548645531470985
114,85,0.296577550828618
114,86,0.720670021988452
114,87,0.372505146776065
114,88,0.695429431842301
114,89,0.569372679088637
114,90,0.731290552172613
114,91,0.371494685455092
114,92,0.554305382115099
114,93,0.553043077636073
114,94,0.395310615348416
114,95,0.343570240786872
114,96,0.194801094631208
114,97,0.356747574253938
114,98,0.255718938775436
114,99,0.462583615031186
114,100,0.594471654383651
114,101,0.78258932290195
114,102,0.695677953683765
114,103,0.761367125547938
114,104,0.420909537254388
114,105,0.241840460391847
114,106,0.459188628374231
114,107,0.83688312364539
114,108,0.306549834144182
114,109,0.731072078809879
114,110,0.314476410389109
114,111,0.735598155703234
114,112,0.240059578840341
114,113,1.04294499623189
114,114,Inf
114,115,1.01478846945805
114,116,1.29931054757787
114,117,0.962798017154935
114,118,0.999015337891876
114,119,1.23167761341233
114,120,0.841215043413997
114,121,1.38580785879681
114,122,1.00243714415318
114,123,0.884436700688841
114,124,0.383607472403419
114,125,0.20856174898098
114,126,0.450966826807392
114,127,0.71961178799517
114,128,0.700046224634743
114,129,0.405601196664751
114,130,0.802404934559879
114,131,0.598838296262343
114,132,0.14727688773984
114,133,0.526218707580364
114,134,0.566584511932241
114,135,0.837339828489813
114,136,0.561064783904874
114,137,0.832847169629943
114,138,0.686269940239264
114,139,0.792624925621196
114,140,1.22969143810693
114,141,1.0237006576181
114,142,0.64780725572991
114,143,1.00107581456595
114,144,0.088192767771004
114,145,0.448971447549257
114,146,0.542930794411715
114,147,0.706594582437306
114,148,0.460945102346567
114,149,0.662946257790035
114,150,0.897243638779994
114,151,0.472537121221418
114,152,0.729791229465036
114,153,0.742296901408337
114,154,0.328064348202156
114,155,0.218353761063715
114,156,0.794345763281771
114,157,0.411782911591241
114,158,0.404580892880474
114,159,0.089805860640286
114,160,0.222102106710431
114,161,0.296713934879264
114,162,0.267421193810507
114,163,0.384980288403064
114,164,0.517401717366038
114,165,0.384563901856071
114,166,0.644826581620452
114,167,0.424709086148286
114,168,0.740994437908926
114,169,0.474604472971145
114,170,0.260683422915199
114,171,0.124822010035001
114,172,0.0653157010937258
114,173,0.252903796302332
114,174,0.499780260548804
114,175,0.713578292019849
114,176,0.850327718034854
114,177,0.803206521827377
114,178,0.620608462468452
114,179,0.553500955143903
114,180,0.516649170332417
114,181,0.313922903108069
114,182,0.328285443946057
114,183,0.551646330464596
114,184,0.213179508444476
114,185,0.633877722210264
114,186,0.437264356354605
114,187,0.587132714466062
114,188,0.175049251928361
114,189,0.844629143428441
114,190,0.0724838785690481
114,191,0.515023274707743
114,192,0.646634576057116
114,193,0.431481563958344
114,194,0.25472695060877
114,195,0.382233016753088
114,196,0.423586274808475
114,197,0.665847310227916
114,198,0.588455515961833
114,199,0.286102828682086
114,200,0.541620832755472
115,1,0.388128445516478
115,2,0.548360390219963
115,3,0.523320406790286
115,4,0.398822642040124
115,5,0.152089434821454
115,6,0.282225929899996
115,7,0.169599432721125
115,8,0.215817293151306
115,9,-0.170580177963387
115,10,0.261624898321997
115,11,0.438367105271608
115,12,0.376218088197981
115,13,0.61837700604301
115,14,0.734623408037797
115,15,0.861828344684741
115,16,0.859425406315459
115,17,0.667239731681263
115,18,0.707346622857908
115,19,0.855847004540068
115,20,0.806042373375943
115,21,0.119644779425904
115,22,0.395869022447258
115,23,0.218133552617168
115,24,0.445681243718714
115,25,0.282913027089479
115,26,0.456836302657898
115,27,0.754347985615753
115,28,1.08847789521223
115,29,0.552220407084916
115,30,0.629727586683736
115,31,0.389741844394923
115,32,0.418358544290546
115,33,0.333849389829157
115,34,0.124874087025978
115,35,0.75375861936516
115,36,0.377257074728362
115,37,0.323451455110705
115,38,0.897130649110724
115,39,0.744329670172064
115,40,0.610086579217444
115,41,0.247521663435742
115,42,0.329766834435242
115,43,0.333890934501359
115,44,0.810683336456678
115,45,1.11791966611914
115,46,0.537476327916526
115,47,0.435964678461889
115,48,0.548346870065562
115,49,0.511954118654437
115,50,0.58962322258415
115,51,0.697226598344731
115,52,0.335412324957044
115,53,0.269300837335357
115,54,0.308606496491775
115,55,0.510436788590436
115,56,0.142198324198284
115,57,0.539836737814758
115,58,0.215346947596756
115,59,0.0415437441546215
115,60,0.227216169373137
115,61,0.4096710741367
115,62,0.362784478705131
115,63,0.271719044492269
115,64,0.573325210419629
115,65,0.353172482936163
115,66,0.265836606041774
115,67,0.664183616700431
115,68,0.491394268727167
115,69,0.466506315867641
115,70,0.378745712458484
115,71,0.331112901444919
115,72,0.205927509460146
115,73,0.440238769133955
115,74,0.577474056293093
115,75,0.122639067064557
115,76,0.461583290024951
115,77,0.433468096206331
115,78,0.514491352308569
115,79,0.18594020998137
115,80,0.239484709284816
115,81,0.482663419837911
115,82,0.625799419750719
115,83,0.327738141527084
115,84,0.333250838759554
115,85,0.116582958859509
115,86,0.698479355529391
115,87,0.487002310513682
115,88,0.584182160755767
115,89,0.47692637877638
115,90,0.86821808887817
115,91,0.407506529767739
115,92,0.524990502935145
115,93,0.475664911194591
115,94,0.321373742619108
115,95,0.428171980271921
115,96,0.177920134180066
115,97,0.271404597945259
115,98,0.206746645085019
115,99,0.340221269028325
115,100,0.626769449473188
115,101,0.435080289060087
115,102,0.543729598099194
115,103,0.646088035485536
115,104,0.339759986704657
115,105,-0.0215385744992103
115,106,0.134085014018733
115,107,0.60200912175342
115,108,0.160821396237674
115,109,0.524204268793383
115,110,0.17231082851707
115,111,0.489873728155673
115,112,-0.0392447384063073
115,113,1.09760386006866
115,114,1.01478846945805
115,115,Inf
115,116,0.963058591028161
115,117,0.648264116732324
115,118,0.966371865846867
115,119,0.914885033324461
115,120,0.707428293624218
115,121,1.10353070264295
115,122,1.22904515828797
115,123,0.864968118187656
115,124,0.213621076793401
115,125,0.103382887506844
115,126,0.451459774613534
115,127,0.612125106247997
115,128,0.697655581328427
115,129,0.361460167585063
115,130,0.950372735286373
115,131,0.564708021054282
115,132,-0.038411107658498
115,133,0.262014927860148
115,134,0.389980287818525
115,135,0.662767046565083
115,136,0.317553372249916
115,137,0.848288692839663
115,138,0.622170435638591
115,139,0.624980802287607
115,140,0.95375158501496
115,141,0.894666674983189
115,142,0.670836264126931
115,143,1.03271621976776
115,144,-0.0121574744086544
115,145,0.332446460134368
115,146,0.434842420101557
115,147,0.777924045970454
115,148,0.816155689388718
115,149,0.926711881676506
115,150,0.816545226815791
115,151,0.518703341274252
115,152,0.587372241138496
115,153,0.46046330006407
115,154,0.295037267046513
115,155,0.0700732960336075
115,156,0.861856952846841
115,157,0.483914544689927
115,158,0.457038365997806
115,159,0.297090222119743
115,160,0.335363699767574
115,161,0.403501090973281
115,162,0.0140392336656425
115,163,0.441815056885135
115,164,0.593107101444967
115,165,0.436065641676501
115,166,0.490793048794531
115,167,0.464094093075495
115,168,0.756568347634735
115,169,0.282489624209148
115,170,0.284665366484388
115,171,0.0505364827877189
115,172,0.271639109230558
115,173,0.477011489075303
115,174,0.521930476671503
115,175,0.670278114536601
115,176,0.899125592391816
115,177,0.65225616896523
115,178,0.651699554357929
115,179,0.429879307908601
115,180,0.5651496972927
115,181,0.213611543315832
115,182,0.341810094863838
115,183,0.779696504151399
115,184,0.222532260007937
115,185,0.592787205628952
115,186,0.488397437789713
115,187,0.689711965537382
115,188,0.156683704477502
115,189,0.848975946579942
115,190,0.294405590790235
115,191,0.493894573079344
115,192,0.369195443722554
115,193,0.241883788154283
115,194,0.304761258902886
115,195,0.424442760375745
115,196,0.179032870477929
115,197,0.413816075533803
115,198,0.439178409341003
115,199,0.287182923322831
115,200,0.535322417404407
116,1,0.514196193450887
116,2,0.360309447109816
116,3,0.492875102117106
116,4,0.352717518581211
116,5,0.155690921357457
116,6,0.376800005932644
116,7,0.31939063806913
116,8,0.305267712755899
116,9,-0.039566719886754
116,10,0.290405945002177
116,11,0.511426093643869
116,12,0.351597789414366
116,13,0.221903196030503
116,14,0.550691093003693
116,15,0.814883006935979
116,16,1.22351643292282
116,17,0.702223274340478
116,18,0.872651579334766
116,19,0.748558696135192
116,20,0.952245345934013
116,21,0.266228066033992
116,22,0.408615342349865
