Region1,Region2,Fisher_Correlation
88,122,0.846296492787164
88,123,0.809019047389917
88,124,0.815831032796167
88,125,0.637097377418698
88,126,0.846263754755695
88,127,0.777733253103815
88,128,0.487075958237866
88,129,0.759249592864169
88,130,0.579699056972344
88,131,0.432971105849956
88,132,0.713082934885393
88,133,0.691491402303239
88,134,0.575551686665694
88,135,0.88457925813939
88,136,0.721974285266772
88,137,0.634758658914633
88,138,0.759136554917295
88,139,0.861415026887845
88,140,0.818798367847922
88,141,0.811787145717376
88,142,0.633779352877511
88,143,0.806813889267954
88,144,0.772966523796746
88,145,0.843723502405757
88,146,0.710362905204637
88,147,0.870742162453987
88,148,0.819253995860781
88,149,0.974124633984939
88,150,0.829322759161632
88,151,0.552875865292258
88,152,0.686756067441321
88,153,0.857639200924197
88,154,0.724346427190566
88,155,0.622361247590275
88,156,0.925063118790059
88,157,0.0249924845790937
88,158,0.441700832215041
88,159,-0.15098454578334
88,160,0.437827491487526
88,161,0.543277347377802
88,162,0.475747297253533
88,163,0.550567646865339
88,164,0.457889662800344
88,165,0.886121443589534
88,166,0.844766278670049
88,167,0.728433478601897
88,168,0.563600839039539
88,169,0.890813314179091
88,170,0.668691417452465
88,171,0.600183714420255
88,172,0.478800237595879
88,173,0.840152092305102
88,174,0.704419216316646
88,175,0.901279313811103
88,176,0.882523172357519
88,177,0.507629839165089
88,178,0.800063796513792
88,179,0.635498990959305
88,180,0.779816835184213
88,181,0.718397101053912
88,182,0.821871644282084
88,183,0.895825101717148
88,184,0.790887858900817
88,185,0.776300591627996
88,186,0.974396367620578
88,187,0.817436010845657
88,188,0.661557238302433
88,189,1.50509125926111
88,190,0.625162446919692
88,191,0.852941712952814
88,192,0.520477822736965
88,193,0.533784313169731
88,194,0.80572848311282
88,195,0.657093978415741
88,196,0.76497104593851
88,197,0.749076253296628
88,198,0.562547931279543
88,199,0.761541949430871
88,200,0.678587475780218
89,1,0.528640771047714
89,2,0.209358748941738
89,3,0.468614403722246
89,4,0.501036529233037
89,5,0.520878960569086
89,6,0.68113801759037
89,7,0.4522897479481
89,8,0.672723992493722
89,9,0.554592050233632
89,10,0.569009088871843
89,11,0.555311854456622
89,12,0.597354458912589
89,13,0.510791190529654
89,14,0.582843582271516
89,15,0.440582414520748
89,16,0.45940698027822
89,17,0.450063028223986
89,18,0.146796613192156
89,19,0.409312078011264
89,20,0.339993457210517
89,21,0.368364727477558
89,22,0.466052461825046
89,23,0.415307129095498
89,24,0.322271417148978
89,25,0.549192393847939
89,26,0.333943141148518
89,27,0.382290114040323
89,28,0.493864969906995
89,29,0.260260606075844
89,30,0.329944111512356
89,31,0.5854508563553
89,32,0.397177072972476
89,33,0.324710130270528
89,34,0.565988804096356
89,35,0.299122284999759
89,36,0.5580433264323
89,37,0.459475421482612
89,38,0.422445290215754
89,39,0.401821878362448
89,40,0.171194275519243
89,41,0.287142668849456
89,42,0.347994388544487
89,43,0.341569843297021
89,44,0.348826314766002
89,45,0.461331995880637
89,46,0.271156072745804
89,47,0.154625641595307
89,48,0.399949469179578
89,49,0.325969483377159
89,50,0.836787004940767
89,51,0.0905791793383997
89,52,0.157492446087414
89,53,-0.00742511060921817
89,54,-0.199821873372049
89,55,0.0145096228589275
89,56,0.146746457172948
89,57,0.465209877800508
89,58,0.251414845726577
89,59,0.356701448199033
89,60,0.353467126992462
89,61,0.333646788750235
89,62,0.367851013357248
89,63,0.536840645719813
89,64,0.433505513896498
89,65,0.512153160872842
89,66,0.406619898381827
89,67,0.251094742304134
89,68,0.271820059388944
89,69,0.576702571244565
89,70,0.21700597444568
89,71,0.39000705209415
89,72,0.494612340149213
89,73,0.43311394163057
89,74,0.422562447134308
89,75,0.42904748873154
89,76,0.587010590763201
89,77,0.601664024632682
89,78,0.517722595339196
89,79,0.492911851683147
89,80,0.140123366199694
89,81,0.617158539669514
89,82,0.930227234217655
89,83,0.12922002375338
89,84,0.068264958268047
89,85,0.348270137826597
89,86,0.329122473349284
89,87,0.39866821174952
89,88,1.00271928723121
89,89,Inf
89,90,0.973752160299304
89,91,0.472608782646777
89,92,0.25852921144304
89,93,0.3132056638251
89,94,0.428700539505117
89,95,0.354715647990548
89,96,0.59270847907547
89,97,0.579499664278869
89,98,0.396803940873783
89,99,0.555600132472291
89,100,0.437747993945499
89,101,0.484078060042146
89,102,0.475261082590943
89,103,0.309823977000232
89,104,0.294846479553719
89,105,0.559016516827619
89,106,0.616124781690735
89,107,0.613517703714206
89,108,0.497200353756166
89,109,0.574706275174351
89,110,0.462055560296207
89,111,0.539126794199893
89,112,0.418713406124253
89,113,0.539983453323378
89,114,0.510652009314403
89,115,0.577147113703886
89,116,0.549169268593074
89,117,0.486378226900379
89,118,0.522016409487969
89,119,0.518143642047221
89,120,0.437474469852727
89,121,0.42884276758184
89,122,0.456946774866129
89,123,0.444684881842083
89,124,0.534413995087633
89,125,0.456422620601962
89,126,0.517531913379293
89,127,0.512541740610918
89,128,0.438679153938105
89,129,0.516910266275155
89,130,0.467116219424325
89,131,0.233416628793964
89,132,0.605261585034695
89,133,0.45207061844431
89,134,0.260114345602361
89,135,0.38456258897664
89,136,0.345563371522703
89,137,0.402171771104431
89,138,0.427410353390121
89,139,0.400747065592381
89,140,0.469036029925888
89,141,0.494467847494894
89,142,0.394046682253719
89,143,0.538153696568815
89,144,0.443639444354113
89,145,0.50125977606999
89,146,0.424226801822222
89,147,0.617292039987125
89,148,0.456488908765513
89,149,0.473347938180466
89,150,0.460063184696809
89,151,0.262205746287253
89,152,0.306600499822446
89,153,0.6961126404004
89,154,0.418436746741238
89,155,0.363640027085582
89,156,0.819702499596075
89,157,0.121865732894307
89,158,0.272225135234899
89,159,0.173412609697468
89,160,0.204103874495624
89,161,0.0847069637703241
89,162,0.124432355632788
89,163,0.105909515977236
89,164,0.330103661742581
89,165,0.352548624408044
89,166,0.44764843343634
89,167,0.524777630438666
89,168,0.395791542202243
89,169,0.544324749774356
89,170,0.379554706805007
89,171,0.478383559023958
89,172,0.218818352802968
89,173,0.428590528641868
89,174,0.322168692456927
89,175,0.744695213397973
89,176,0.613815778120954
89,177,0.452457800315054
89,178,0.368733488841377
89,179,0.697484681955629
89,180,0.792663252330703
89,181,0.432072948311769
89,182,0.38068160158307
89,183,0.420265163952624
89,184,0.502425973918169
89,185,0.735192170503435
89,186,0.559099908709925
89,187,0.870383793127357
89,188,0.633376901406107
89,189,0.916270447466867
89,190,0.488756501255406
89,191,0.398312670783204
89,192,1.08294648823288
89,193,0.423730504222654
89,194,0.588502306871482
89,195,0.499850123865285
89,196,0.445436554813724
89,197,0.549312117687175
89,198,0.45641746364156
89,199,0.558740908293405
89,200,0.480347142193496
90,1,0.60450686156095
90,2,0.22057163875032
90,3,0.635600757093841
90,4,0.576411975345608
90,5,0.613823629588758
90,6,0.777456761658334
90,7,0.696544936952289
90,8,0.765485626960202
90,9,0.705414290410695
90,10,0.798093270937438
90,11,0.787131622105357
90,12,0.812491411201861
90,13,0.910228521917511
90,14,0.828787786715724
90,15,0.761909494491167
90,16,0.81811317769068
90,17,0.798366572130398
90,18,0.398115470417444
90,19,0.756427720872484
90,20,0.690711144732268
90,21,0.679719387431145
90,22,0.755124565483482
90,23,0.79669158432478
90,24,0.626903992101017
90,25,0.794169952382537
90,26,0.711186755883631
90,27,0.73193805279643
90,28,0.882941757499948
90,29,0.518860682835554
90,30,0.439358853474788
90,31,0.792282965281207
90,32,0.693295942764832
90,33,0.633422390193016
90,34,0.995975555840943
90,35,0.702744907114331
90,36,0.84692010351581
90,37,0.763184579004915
90,38,0.748197624479421
90,39,0.713374054198896
90,40,0.492423351327075
90,41,0.568325256102427
90,42,0.718960634150231
90,43,0.706666322092877
90,44,0.705312089723979
90,45,0.936029615742594
90,46,0.656557582123501
90,47,0.467305881623898
90,48,0.837714501244798
90,49,0.737220787536724
90,50,1.136363353379
90,51,0.250045213846211
90,52,0.140309422255285
90,53,0.215915046327515
90,54,-0.0352557532635846
90,55,0.307075563675831
90,56,0.430215469972633
90,57,0.717378408626868
90,58,0.554275786229411
90,59,0.703886036915854
90,60,0.742490555060964
90,61,0.652630867693919
90,62,0.747637347601508
90,63,0.905983047150277
90,64,0.770608876453449
90,65,0.861553718516944
90,66,0.665629580788999
90,67,0.386541674103764
90,68,0.598648948412036
90,69,0.961354040486241
90,70,0.503333199754765
90,71,0.856260811725726
90,72,0.847148023755259
90,73,0.787438437145154
90,74,0.737473353230732
90,75,0.619684284572298
90,76,0.862310019029658
90,77,0.810324677469659
90,78,0.826372036280125
90,79,0.785551216419041
90,80,0.016459638446422
90,81,0.573333024418181
90,82,1.10091638845201
90,83,0.379487687972697
90,84,0.0874139373950115
90,85,0.572882857265263
90,86,0.449515305991471
90,87,0.681658955692491
90,88,1.00019276392618
90,89,0.973752160299304
90,90,Inf
90,91,0.882573395618609
90,92,0.564913462695659
90,93,0.447077901708075
90,94,0.769952714811711
90,95,0.71360252740037
90,96,0.7875128765404
90,97,0.743859529354515
90,98,0.651098598969225
90,99,0.794308541043265
90,100,0.76838145654652
90,101,0.532921407560094
90,102,0.436154715060097
90,103,0.429231348962924
90,104,0.346946631002063
90,105,0.587438793564788
90,106,0.653038784161346
90,107,0.659748401069881
90,108,0.637766647291074
90,109,0.816460662069548
90,110,0.663670728542407
90,111,0.802355026478809
90,112,0.610806891419501
90,113,0.788374352402013
90,114,0.781471005690747
90,115,0.90578384528903
90,116,0.720741145970254
90,117,0.715172743271936
90,118,0.733571240177956
90,119,0.708017942567696
90,120,0.605297977805335
90,121,0.747425651239777
90,122,0.796374469362528
90,123,0.7576863397455
90,124,0.708305573586648
90,125,0.649989874355983
90,126,0.709317725018781
90,127,0.726032404436256
90,128,0.581759325511697
90,129,0.727140393009723
90,130,0.612379675580874
90,131,0.310238738635413
90,132,0.576556762208376
90,133,0.620362106637389
90,134,0.535150594227611
90,135,0.623899332178118
90,136,0.563197063624672
90,137,0.605241956731504
90,138,0.629489519976062
90,139,0.715976553928289
90,140,0.732202740767958
90,141,0.643099529188901
90,142,0.598553275229289
90,143,0.620647442487917
90,144,0.568391675607736
90,145,0.648776611581867
90,146,0.629128333322234
90,147,0.986137113276999
90,148,0.752537745238446
90,149,0.760688425343318
90,150,0.783727126471435
90,151,0.488791766540169
90,152,0.587190404193477
90,153,0.742049985610206
90,154,0.548474421365491
90,155,0.63276608788549
90,156,1.04524145907656
90,157,0.171615799856282
90,158,0.415414818335765
90,159,0.129742428554328
90,160,0.46166982127721
90,161,0.276632694013048
90,162,0.19221080330547
90,163,0.282888934838701
90,164,0.390729479551567
90,165,0.606701023139685
90,166,0.716960062375536
90,167,0.611465945069984
90,168,0.520882154804247
90,169,0.683438438596513
90,170,0.687646421150654
90,171,0.327449834151135
90,172,0.242080451752575
90,173,0.635309619515386
90,174,0.601752064937201
90,175,0.615096790135287
90,176,0.750608202834894
90,177,0.414152176615405
90,178,0.749713127196785
90,179,1.07210844815678
90,180,0.70632987328176
90,181,0.733167361565818
90,182,0.674340017111886
90,183,0.752093276619059
90,184,0.631250726950068
90,185,0.707999163960848
90,186,0.777559196886061
90,187,0.946033983063187
90,188,0.795315544438401
90,189,0.866528638197431
90,190,0.464470723791635
90,191,0.482286941251712
90,192,0.708146416249467
90,193,0.517250003608223
90,194,0.659341388675484
90,195,0.672372087727734
90,196,0.622957893345204
90,197,0.559075771143608
90,198,0.558209527600149
90,199,0.595805841035773
90,200,0.620537181231208
91,1,0.574476017770928
91,2,0.295667706235481
91,3,0.693957691909692
91,4,0.488830038799345
91,5,0.719118544781135
91,6,0.617772575656589
91,7,0.813818718776696
91,8,0.668383427456855
91,9,0.649753207019656
91,10,0.732221910157977
91,11,0.710214394645692
91,12,0.692862084447946
91,13,0.982176808861316
91,14,0.814288599833789
91,15,1.00428087725981
91,16,0.964699089203661
91,17,0.900083049428746
91,18,0.908197454857265
91,19,0.790738501302857
91,20,0.938154304051306
91,21,0.883376799187262
91,22,0.865565468876861
91,23,0.75809833891347
91,24,0.820340007815846
91,25,0.847260942152959
91,26,0.88046570621461
91,27,0.894706308752924
91,28,0.866955665845749
91,29,0.689664306743963
91,30,0.736268053455269
91,31,0.818395705917897
91,32,0.807680204098036
91,33,0.777513503608231
91,34,0.752993982398951
91,35,1.12324120764587
91,36,0.903740237161445
91,37,0.86878088350219
91,38,0.802985949801341
91,39,1.13142434214419
91,40,0.954694286821873
91,41,0.668030345301138
91,42,0.803802157056233
91,43,0.868085306309546
91,44,0.846020846973273
91,45,0.93289089788441
91,46,1.08576586012741
91,47,0.904086983358307
91,48,0.988893124520285
91,49,0.744970298578056
91,50,0.612089622589748
91,51,0.429063100090483
91,52,0.305512577802273
91,53,0.42953491500504
91,54,0.417235872559991
91,55,0.572128834845429
91,56,0.779459749354076
91,57,0.689386346847913
91,58,0.731670411730377
91,59,0.938018694938665
91,60,0.876413954990031
91,61,1.18387479313712
91,62,1.18585056773125
91,63,1.12274992861966
91,64,1.13983481046483
91,65,1.16533015377477
91,66,0.49263340430445
91,67,0.66059248803325
91,68,0.699729204789439
91,69,1.10695042898002
91,70,0.891529851773181
91,71,0.879766089485659
91,72,0.718509286958226
91,73,0.668140899268538
91,74,0.571494996373583
91,75,0.663799093607892
91,76,1.06168367480203
91,77,0.494013345617126
91,78,0.652753993442908
91,79,0.557421663162434
91,80,0.121578087348266
91,81,0.479664294109134
91,82,0.614882511832965
91,83,0.711504842301256
91,84,0.42748505759041
91,85,0.869663343482181
91,86,0.789555716116269
91,87,0.853008124086855
91,88,0.575119437782959
91,89,0.472608782646777
91,90,0.882573395618609
91,91,Inf
91,92,0.581301118313841
91,93,0.563441557947747
91,94,0.872270238322599
91,95,1.0478593936102
91,96,0.702066823603857
91,97,0.584099616650291
91,98,0.769752310206566
91,99,0.760508496132488
91,100,0.900411721311405
91,101,0.502337188940607
91,102,0.474481438883233
91,103,0.365030091077293
91,104,0.298016086699194
91,105,0.36674181117011
91,106,0.480045731119121
91,107,0.600793595734417
91,108,0.514732080246339
91,109,0.663363922735128
91,110,0.58428353975111
91,111,0.631857254213835
91,112,0.613070458966671
91,113,0.558083511348663
91,114,0.550829553035026
91,115,0.816097577749135
91,116,0.569733061851205
91,117,0.652903822393642
91,118,0.559198700029055
91,119,0.54179382502876
91,120,0.55647297400357
91,121,0.610409602576017
91,122,0.77506571232619
91,123,0.704473784429903
91,124,0.43153533331218
91,125,0.396262034842612
91,126,0.442559308686976
91,127,0.478601074828754
91,128,0.404355842454339
91,129,0.493892885948221
91,130,0.425561730188771
91,131,0.477572952356631
91,132,0.371732035715052
91,133,0.499240793186431
91,134,0.680025562515374
91,135,0.495159762390077
91,136,0.579889444645396
91,137,0.412415116628933
91,138,0.557702841225912
91,139,0.687794149441537
91,140,0.647842806819967
91,141,0.467601919151854
91,142,0.383916641257153
91,143,0.433685904244304
91,144,0.429432671483456
91,145,0.385137853290139
91,146,0.440474763641145
91,147,0.652087122524788
91,148,0.708919527421457
91,149,0.710977043323034
91,150,0.716560918332106
91,151,0.313484297176127
91,152,0.569286643956629
91,153,0.354295730797968
91,154,0.422236978631965
91,155,0.491706425040197
91,156,0.428677736060961
91,157,0.211000345202708
91,158,0.527564801791094
91,159,0.187836457276688
91,160,0.415262064377829
91,161,0.488675536165623
91,162,0.28821934552271
91,163,0.462891818933494
91,164,0.529569657780418
91,165,0.421489707181604
91,166,0.57176887692511
91,167,0.419148149470119
91,168,0.425621978788072
91,169,0.535020529433862
91,170,0.499996165799113
91,171,0.173985991996089
91,172,0.439316770125568
91,173,0.334286960379611
91,174,0.432555008562872
91,175,0.25895683219934
91,176,0.424778480442992
91,177,0.322730660501151
91,178,0.619953818642754
91,179,0.512085420301607
91,180,0.262546173981065
91,181,0.625805160581945
91,182,0.535919533395539
91,183,0.558800922882336
91,184,0.365381186968095
91,185,0.299743073874096
91,186,0.531899990829729
91,187,0.48160115945151
91,188,0.306887716023698
91,189,0.484711937126615
91,190,0.329984718590021
91,191,0.500644964405546
91,192,0.202754629799742
91,193,0.429060655937772
91,194,0.351282091956623
91,195,0.528475050364451
91,196,0.490715149421638
91,197,0.374261737199325
91,198,0.429717694076198
91,199,0.338080335171205
91,200,0.3249583840299
92,1,0.507541543077596
92,2,0.474549461416049
92,3,0.605588034077764
92,4,0.503642984714079
92,5,0.557758737448999
92,6,0.486363011637533
92,7,0.670922289836077
92,8,0.522170591679862
92,9,0.744760973476603
92,10,0.626692578516401
92,11,0.643616658971952
92,12,0.588510422519126
92,13,0.881754983687125
92,14,0.59779682932917
92,15,0.717206755682642
92,16,0.7130728586581
92,17,0.776169170331142
92,18,0.577330796844066
92,19,0.845686690211356
92,20,0.863150685325279
92,21,0.898035509765371
92,22,0.728562075111713
92,23,1.09789315631767
92,24,0.940489452866323
92,25,0.675077184513546
92,26,0.844099687550522
92,27,0.812416452198329
92,28,0.860503468586642
92,29,0.672966687048321
92,30,0.516975999181777
92,31,0.644203960341255
92,32,0.739149889081457
92,33,0.701311846590832
92,34,0.742580762667771
92,35,0.814222421674284
92,36,0.708725355377208
92,37,0.811338233278887
92,38,0.764338873467478
92,39,0.772919887170842
92,40,0.612434473889251
92,41,0.883930697545618
92,42,1.1561216684577
92,43,1.03419596949182
92,44,0.908342461457647
92,45,0.761441340868338
92,46,0.807748220537088
92,47,0.547312890755785
92,48,0.767602189979121
92,49,1.02237486768126
92,50,0.649013648156416
92,51,0.653323001937854
92,52,0.32228819137473
92,53,0.805481877137638
92,54,0.154847293466816
92,55,0.858120561579894
92,56,0.922559626640336
92,57,0.711483111683586
92,58,0.723908479039628
92,59,0.818501958888916
92,60,0.842918022354627
92,61,0.644212264193134
92,62,0.793135244965371
92,63,0.84846536384586
92,64,0.784390084666098
92,65,0.830379181266776
92,66,0.651302112571103
92,67,0.452144608546309
92,68,0.634167660597832
92,69,0.750871705954246
92,70,0.593302282612059
92,71,0.734762529473392
92,72,0.751161700225961
92,73,0.774654875239858
92,74,0.789859334305581
92,75,0.678045884336186
92,76,0.650641293286705
92,77,0.648490749222842
92,78,0.842112722866109
92,79,0.725728219722408
92,80,-0.0253210840611552
92,81,0.483858744325889
92,82,0.683583771731123
92,83,0.938186499589674
92,84,0.335368198042861
92,85,0.69439009710625
92,86,0.516145789698682
92,87,0.681367269080276
92,88,0.614776691308052
92,89,0.25852921144304
92,90,0.564913462695659
92,91,0.581301118313841
92,92,Inf
92,93,0.518925518499982
92,94,1.05806159151672
92,95,0.883282667321116
92,96,0.688432229890393
92,97,0.611982018651576
92,98,0.900872810441199
92,99,0.629689673823152
92,100,0.76706183524305
92,101,0.441296990332235
92,102,0.416867180779729
92,103,0.413856830460142
92,104,0.400721225954479
92,105,0.383950362988238
92,106,0.407972929184661
92,107,0.400027184735783
92,108,0.622902867915117
92,109,0.552847518611822
92,110,0.552115104464427
92,111,0.598425524078638
92,112,0.589189184513218
92,113,0.596552480690567
92,114,0.691906995766802
92,115,0.826045748505138
92,116,0.615393155636321
92,117,0.660950850624089
92,118,0.607643733102193
92,119,0.644647842422794
92,120,0.592840755469201
92,121,0.801110715625407
92,122,0.795725764325551
92,123,0.771470334161575
92,124,0.622476831642304
92,125,0.466685544735653
92,126,0.756575547010178
92,127,0.703911764113459
92,128,0.54173487943169
92,129,0.680211203439528
92,130,0.547921299731078
92,131,0.468616409729695
92,132,0.403169833102489
92,133,0.521865578343164
92,134,0.680656125687095
92,135,0.682826624469515
92,136,0.608808964994448
92,137,0.557141945102275
92,138,0.640946536342361
92,139,0.775074790016694
92,140,0.697110055367762
92,141,0.600088873075364
92,142,0.537677418389384
92,143,0.535339350987537
92,144,0.812842521166028
92,145,0.643982782225415
92,146,0.753576523446741
92,147,0.691067320726927
92,148,0.773931307835499
92,149,0.863722763464932
92,150,0.722802886017273
92,151,0.503098256878121
92,152,0.57331477702618
92,153,0.403421415761658
92,154,0.864138907095946
92,155,0.581067991692504
92,156,0.489820578059194
92,157,0.195984642220533
92,158,0.759754042090045
92,159,0.0318613348286117
92,160,0.523190217747408
92,161,0.772839484286477
92,162,0.599842623278773
92,163,0.66505536776683
92,164,0.395633398996056
92,165,0.629418199940231
92,166,0.69887179979656
92,167,0.471156992336572
92,168,0.481795490493455
92,169,0.586660118837302
92,170,0.628588431587047
92,171,0.349822980462268
92,172,0.426132052117073
92,173,0.601482682854622
92,174,0.609745921014529
92,175,0.395897615452679
92,176,0.523147638585533
92,177,0.423801138580495
92,178,0.671517231391694
92,179,0.397635236750749
92,180,0.327036522772262
92,181,0.703083687827314
92,182,0.742137190494477
92,183,0.808453440706095
92,184,0.523126748020625
92,185,0.366399413018806
92,186,0.712159935038563
92,187,0.508646052337103
92,188,0.438826721861049
92,189,0.643017636591253
92,190,0.417656827076951
92,191,0.776637690268108
92,192,0.0604797327245576
92,193,0.482900252578505
92,194,0.487739074099052
92,195,0.572383707880899
92,196,0.605430351661902
92,197,0.450948042207961
92,198,0.359134238664068
92,199,0.431850596434301
92,200,0.442469804083578
93,1,0.810894685230133
93,2,0.647467808695258
93,3,0.7091666795674
93,4,0.540565277464085
93,5,0.310892096750844
93,6,0.261263980088282
93,7,0.385309466031995
93,8,0.505940579556866
93,9,0.442619921707207
93,10,0.550052627331834
93,11,0.51146341472288
93,12,0.46889476979179
93,13,0.449740569050835
93,14,0.420597636931477
93,15,0.391331811342615
93,16,0.338265697839206
93,17,0.361670576959048
93,18,0.19432517070159
93,19,0.328873563194983
93,20,0.351939190889285
93,21,0.548386939769723
93,22,0.48618817031533
93,23,0.577792895032757
93,24,0.798591218376153
93,25,0.509751088427964
93,26,0.654415596491916
93,27,0.510950991078792
93,28,0.408458363773577
93,29,0.641957141433857
93,30,0.588797977637004
93,31,0.328525067132123
93,32,0.37011439312074
93,33,0.346521186929208
93,34,0.536666823298801
93,35,0.677140511360132
93,36,0.402186786960526
93,37,0.303605254207777
93,38,0.300971621255751
93,39,0.416668434676195
93,40,0.730371441091727
93,41,0.651271825290118
93,42,0.53787794010228
93,43,0.52384150663504
93,44,0.496173353969843
93,45,0.468298351767569
93,46,0.390565411308864
93,47,0.661433906830107
93,48,0.515287670441394
93,49,0.50247000175122
93,50,0.385333325525333
93,51,0.473635152722815
93,52,1.06152030500491
93,53,0.487786750651317
93,54,0.415381994028343
93,55,0.417846933110611
93,56,0.524053503939784
93,57,0.722705681248953
93,58,0.523079181485849
93,59,0.535207241488873
93,60,0.485187348633026
93,61,0.432066495497167
93,62,0.461503454275978
93,63,0.417003125555977
93,64,0.344656730772085
93,65,0.482131603715593
93,66,0.221288136290673
93,67,0.556333552301027
93,68,0.626560269017192
93,69,0.502343423367844
93,70,0.939395809549083
93,71,0.56577875024158
93,72,0.550306773819064
93,73,0.508007997926263
93,74,0.483626604307689
93,75,0.485282804486365
93,76,0.582878058478485
93,77,0.377593015577044
93,78,0.540404723766238
93,79,0.550282214576992
93,80,0.667770056047141
93,81,0.912520876046233
93,82,0.506308061405813
93,83,0.506274175851386
93,84,0.601348602419124
93,85,0.388340406499909
93,86,0.631549808529845
93,87,0.506380869929292
93,88,0.335930883787318
93,89,0.3132056638251
93,90,0.447077901708075
93,91,0.563441557947747
93,92,0.518925518499982
93,93,Inf
93,94,0.718169951659007
93,95,0.599587799134384
93,96,0.504357891689152
93,97,0.529868663677522
93,98,0.453062583084512
93,99,0.370979678651482
93,100,0.422752056901362
93,101,0.628662665485542
93,102,0.395739995649732
93,103,0.622106278622001
93,104,0.49037899040666
93,105,0.0672467556204961
93,106,0.296902952967071
93,107,0.384440448237453
93,108,0.240758183118741
93,109,0.442343000192877
93,110,0.319841129944526
93,111,0.360361392238681
93,112,0.284761347272976
93,113,0.236557423457135
93,114,0.233927895824586
93,115,0.350731358025242
93,116,0.201629354449216
93,117,0.262935485442254
93,118,0.168234735581199
93,119,0.183635129146365
93,120,0.119556544993701
93,121,0.265468842087281
93,122,0.309720595484201
93,123,0.299326939870792
93,124,0.242200834913011
93,125,0.131136867367149
93,126,0.350753593223338
93,127,0.356037434648697
93,128,0.499660219974245
93,129,0.444967980334724
93,130,0.251672774501611
93,131,0.479790331085651
93,132,0.172191763294523
93,133,0.194397184511483
93,134,0.479473832542512
93,135,0.312395820910058
93,136,0.236251363907764
93,137,0.257950472742338
93,138,0.246809247229426
93,139,0.372724298388472
93,140,0.315867342895326
93,141,0.144462500436032
93,142,0.230267152816377
93,143,0.168108457500584
93,144,0.364630515585556
93,145,0.222835047915697
93,146,0.393318663750557
93,147,0.351365171311965
93,148,0.343761762138958
93,149,0.378198526119937
93,150,0.327788304819676
93,151,0.198455223323075
93,152,0.530113107717072
93,153,0.27800658458935
93,154,0.388303975902697
93,155,0.361133567270772
93,156,0.333467966591901
93,157,0.560322431813026
93,158,0.745452378496631
93,159,0.687398447189904
93,160,0.542204655748756
93,161,0.418245544809984
93,162,0.415443981230123
93,163,0.399677295031411
93,164,0.483773519589987
93,165,0.331469549537026
93,166,0.35497525991562
93,167,0.123960255798484
93,168,0.303541582448742
93,169,0.281902486124098
93,170,0.211446329497522
93,171,0.223844894584566
93,172,0.434569010520515
93,173,0.38521329872005
93,174,0.391805295580436
93,175,0.248771070088451
93,176,0.21867868767328
93,177,1.05350637714787
93,178,0.467837491196076
93,179,0.233777698261222
93,180,0.208315070921297
93,181,0.428443227504858
93,182,0.553976693930253
93,183,0.47141152625417
93,184,0.240590835529969
93,185,0.217138922311322
93,186,0.411049727775348
93,187,0.623064872159507
93,188,0.178592326718412
93,189,0.470353406251954
93,190,0.24908986577202
93,191,0.26908373620419
93,192,0.152610026037939
93,193,0.608066735730064
93,194,0.219824904614996
93,195,0.412812492099991
93,196,0.182314224530011
93,197,0.0479177064893437
93,198,0.106799930045228
93,199,0.0745344881910933
93,200,0.0725491202499518
94,1,0.8648735685842
94,2,0.687759825942074
94,3,1.00460886954009
94,4,0.867191371323631
94,5,0.825650548006199
94,6,0.68979955858919
94,7,0.884566142314256
94,8,0.771524689614129
94,9,0.838181877969815
94,10,0.813973327995244
94,11,0.820783881774351
94,12,0.896434597298004
94,13,1.08539453871298
94,14,0.933635380470083
94,15,0.934725507397281
94,16,0.872426251190198
94,17,1.00433899357003
94,18,0.648682289815873
94,19,0.967257460607715
94,20,0.990337176671778
94,21,1.20437362530382
94,22,1.1468939337954
94,23,1.29350796689359
94,24,1.1589079021745
94,25,1.00712393764587
94,26,1.23415651100763
94,27,1.05028148624546
94,28,1.02413160203803
94,29,0.906652839043963
94,30,0.885534242082585
94,31,0.956204225242097
94,32,0.953270881584624
94,33,0.96834159107524
94,34,1.08333261601674
94,35,1.27513151622716
94,36,1.04383764581876
94,37,1.01614002065794
94,38,1.01526340967637
94,39,0.95574925636307
94,40,1.00359170692904
94,41,0.997090998159113
94,42,1.35604012280182
94,43,1.41947850486852
94,44,1.09130682339205
94,45,0.921301694296053
94,46,0.958931881626284
94,47,0.879831020249458
94,48,1.04331350238601
94,49,1.25681919973401
94,50,0.812593522874279
94,51,0.559633198153918
94,52,0.349205328123182
94,53,0.715938214121706
94,54,0.172383647941284
94,55,0.826671106127507
94,56,0.937028471693714
94,57,1.03146439786503
94,58,0.854095308797332
94,59,1.02529483325612
94,60,1.06925537339345
94,61,0.844711260121602
94,62,1.0081195882206
94,63,1.01080270911744
94,64,0.945888809888066
94,65,1.14533420714766
94,66,0.682925958567596
94,67,0.597008015443157
94,68,0.771872245715333
94,69,0.951813675197438
94,70,0.836298023073337
94,71,0.938170507667173
94,72,0.996816484025676
94,73,0.999266284991286
94,74,0.943206886414589
94,75,0.789814593371026
94,76,0.879942106596019
94,77,0.700089638159672
94,78,0.927656014067838
94,79,0.876898335264492
94,80,0.0208464590375122
94,81,0.655485389756736
94,82,0.845410061449577
94,83,0.912694752489202
94,84,0.294531594319848
94,85,0.88822930734328
94,86,0.724525371351485
