Region1,Region2,Fisher_Correlation
116,15,-0.345377594546505
116,16,-0.355548675097406
116,17,-0.330858418050146
116,18,-0.174950159162267
116,19,-0.0697402098963776
116,20,-0.22631852570645
116,21,-0.463157791320643
116,22,-0.460538642716905
116,23,-0.34769224350723
116,24,-0.344380147945677
116,25,-0.320779066048341
116,26,-0.36097031681141
116,27,-0.279642059454297
116,28,-0.393185398681889
116,29,-0.436153663553237
116,30,-0.281345973597388
116,31,-0.557455465493271
116,32,-0.495302771621258
116,33,-0.273226473985515
116,34,-0.449944166942161
116,35,-0.470650782334259
116,36,-0.473902987882316
116,37,-0.344040014742173
116,38,-0.319505310886148
116,39,-0.417716345532059
116,40,-0.400137301158372
116,41,-0.2671965634053
116,42,-0.34376093255604
116,43,-0.474140315952231
116,44,-0.180752725713334
116,45,0.169476318213203
116,46,0.0477118304905022
116,47,-0.412645888230387
116,48,-0.0649543550081309
116,49,-0.153619203004207
116,50,0.46855341928722
116,51,0.476755585734788
116,52,0.507678759268177
116,53,0.293364831772314
116,54,-0.0097038127577436
116,55,0.429643046972485
116,56,0.379937446112774
116,57,-0.404784041371938
116,58,-0.521178662479811
116,59,-0.550037415600834
116,60,-0.452163935144011
116,61,-0.246885565262486
116,62,-0.412148815519857
116,63,-0.32490490128989
116,64,-0.337922109819221
116,65,-0.44844959689629
116,66,-0.084601909066454
116,67,-0.0358758601388587
116,68,-0.395022260499562
116,69,-0.405361443415834
116,70,-0.0773335202408833
116,71,0.00682763705421101
116,72,-0.127337252241291
116,73,-0.0893893390966982
116,74,-0.23894357203968
116,75,-0.326585047821979
116,76,-0.208115992980842
116,77,0.120454417825825
116,78,-0.0435417042175091
116,79,-0.0861131530289571
116,80,0.477525695261179
116,81,0.426277371328298
116,82,0.564752477155288
116,83,0.512882057411891
116,84,0.0989711119335113
116,85,0.00458675704298887
116,86,-0.265575044942814
116,87,-0.165921547096652
116,88,0.609436119981118
116,89,-0.00670494769320168
116,90,0.403256927163207
116,91,0.0985988451109345
116,92,0.6773738711178
116,93,0.0852006814869228
116,94,0.141118519362169
116,95,0.0546624294286075
116,96,-0.288930798764947
116,97,-0.0890626231010207
116,98,0.0152220502856376
116,99,-0.333894324876025
116,100,-0.432761435792419
116,101,-0.292069408401764
116,102,0.538211690226195
116,103,0.150926239742561
116,104,-0.0296184725033585
116,105,0.564287362506175
116,106,0.471586477033331
116,107,-0.0836069982361723
116,108,0.016229469178409
116,109,0.0701890690985135
116,110,-0.0516239426993495
116,111,0.264926817315043
116,112,0.199733768754475
116,113,1.7751767476282
116,114,1.41644460897709
116,115,0.472561431581231
116,116,Inf
116,117,1.22811090564424
116,118,2.40753410084622
116,119,1.44492616282908
116,120,1.16183883498688
116,121,0.228399713429953
116,122,0.208715469190063
116,123,0.945321007015615
116,124,0.954367226269673
116,125,0.993055899459947
116,126,1.09444157233115
116,127,0.888807197769402
116,128,1.20737229913748
116,129,0.813350229448015
116,130,1.15494396480733
116,131,0.728707887269058
116,132,0.885154356971808
116,133,0.747141093112873
116,134,0.252322790214951
116,135,0.966026433354999
116,136,0.73359886508854
116,137,1.30460472597787
116,138,1.47595570829468
116,139,0.306580423934079
116,140,0.400620852078098
116,141,1.50842753772743
116,142,1.12567416633888
116,143,1.33705321783728
116,144,0.497991947127362
116,145,0.915680209365166
116,146,1.01413761056899
116,147,0.374345765315721
116,148,0.524644709881314
116,149,0.443342818518508
116,150,0.429132008070648
116,151,0.892937333809743
116,152,1.04150247608608
116,153,1.1107677965503
116,154,0.968869630144796
116,155,0.934736955194082
116,156,0.76615464357337
116,157,-0.432041248081541
116,158,0.627252219669079
116,159,0.449193510288296
116,160,0.161776394699805
116,161,0.424467831801027
116,162,0.31898030143808
116,163,0.236841291981421
116,164,0.534775627322288
116,165,0.957241557345781
116,166,1.54693263674362
116,167,1.3564650785968
116,168,1.14899072574379
116,169,1.0991968586415
116,170,-0.0969074843419252
116,171,0.0981545336224874
116,172,0.164736913270848
116,173,1.01679168844463
116,174,1.01067801681342
116,175,1.21410261598053
116,176,1.31786077891714
116,177,0.4122817143766
116,178,0.55746189644347
116,179,0.450361765283684
116,180,1.20080516701847
116,181,0.46718427890449
116,182,0.230641912314621
116,183,-0.0738670283295632
116,184,0.877268380252125
116,185,1.29810951432883
116,186,0.396682501208211
116,187,0.586239697833312
116,188,0.53557627753833
116,189,0.930846033399175
116,190,0.928896620298518
116,191,0.671623293184612
116,192,0.954420562399013
116,193,1.00012958292366
116,194,0.772953617045205
116,195,0.281834978455255
116,196,0.593022052431538
116,197,0.8922659667272
116,198,0.872278812615772
116,199,0.815498263957909
116,200,0.791098750767877
117,1,0.100110982220474
117,2,0.47574100013551
117,3,0.217629131799806
117,4,0.123352494358387
117,5,0.151451748578688
117,6,0.149954275822281
117,7,-0.180780160567719
117,8,-0.0365108110304191
117,9,-0.210387906978938
117,10,0.151946316829779
117,11,0.219871079501389
117,12,0.405097671625384
117,13,0.373680448528869
117,14,-0.0195528250988071
117,15,0.103226393743593
117,16,0.110076445169977
117,17,0.133529194394544
117,18,0.275722822827954
117,19,0.383462529757386
117,20,0.207506526399971
117,21,-0.198105726557661
117,22,-0.0923262565218122
117,23,0.00414602484351077
117,24,-0.0245143520371906
117,25,-0.00224755371559947
117,26,0.000130587236224581
117,27,0.07200257673158
117,28,0.0191343071871218
117,29,-0.256585346381934
117,30,-0.0931613283917855
117,31,-0.212632385481543
117,32,-0.0419311715923889
117,33,0.187282310357185
117,34,0.0112955938581632
117,35,-0.000675448758970355
117,36,0.00719349952105966
117,37,0.14588505954765
117,38,0.160280269713918
117,39,0.0466641382876442
117,40,-0.0227267944617471
117,41,-0.0574307465158218
117,42,-0.042184759735546
117,43,-0.139263997445587
117,44,0.236132235535927
117,45,0.463458378548135
117,46,0.426884533467023
117,47,-0.0571213921085473
117,48,0.272932556762324
117,49,0.0442552517144987
117,50,0.413558485742826
117,51,0.279001941079809
117,52,0.253951045531006
117,53,0.014797999698615
117,54,0.0160126990656872
117,55,0.0917478078297132
117,56,0.103055757210214
117,57,-0.191144707173958
117,58,-0.0574345537490312
117,59,-0.0563359733380542
117,60,0.02980345082477
117,61,0.160719649969286
117,62,-0.0383310164097201
117,63,0.0491186120058303
117,64,0.0504767282884698
117,65,-0.028400606568293
117,66,0.0281964443738285
117,67,0.246440778567731
117,68,-0.0373610374146483
117,69,0.0157806303716578
117,70,-0.0503178058285466
117,71,0.104390394019286
117,72,0.21893189661179
117,73,0.304031045802931
117,74,0.0186768530207058
117,75,-0.0485552027529349
117,76,0.147842505781452
117,77,0.337290019165505
117,78,0.245609994971305
117,79,0.172697312020758
117,80,0.215282063565618
117,81,0.173800540128176
117,82,0.278883919948838
117,83,0.204233531900708
117,84,0.0850805636272881
117,85,0.0337105224186477
117,86,-0.0565291796870296
117,87,-0.030574440857727
117,88,0.477496757926781
117,89,0.292586980345505
117,90,0.55014035444366
117,91,0.419385294534107
117,92,0.385638380759184
117,93,-0.029954276550882
117,94,0.0243863183450065
117,95,0.17699618938957
117,96,0.0490858986633541
117,97,0.181631736743774
117,98,-0.0409503670118103
117,99,-0.101637861227248
117,100,-0.197031604646818
117,101,0.00340227609857356
117,102,0.424160071471337
117,103,0.41728361675326
117,104,0.184480779655828
117,105,0.374642763194665
117,106,0.593011924844849
117,107,0.11432112058885
117,108,0.104387603320617
117,109,0.346642094573733
117,110,0.248930957835697
117,111,0.586453382137191
117,112,0.61972808748098
117,113,0.9240723117454
117,114,0.685572527740412
117,115,0.834552810957789
117,116,1.22811090564424
117,117,Inf
117,118,1.27910055872307
117,119,1.80287234193321
117,120,1.4292176257452
117,121,0.65624086774409
117,122,0.66895791784382
117,123,1.25740760352302
117,124,0.49455264652875
117,125,0.481641298707443
117,126,0.579943358329505
117,127,0.502350994972507
117,128,0.585968566904357
117,129,0.333461377291437
117,130,0.54996510395912
117,131,0.334422523194097
117,132,0.4495911331294
117,133,0.626622357078318
117,134,0.665497029071028
117,135,1.45906479657255
117,136,1.02608447040133
117,137,0.665014570399886
117,138,0.914570077442359
117,139,0.719073323594206
117,140,1.00815602733416
117,141,0.874426805331864
117,142,0.609501347007363
117,143,0.69503617489742
117,144,0.227785794893102
117,145,0.456156403512302
117,146,0.488469734574032
117,147,0.659436119861073
117,148,0.499523888952727
117,149,0.803322857154294
117,150,0.781942517828286
117,151,0.787180417929349
117,152,0.483102423961587
117,153,0.591592291218006
117,154,0.466280253073313
117,155,0.422974985461209
117,156,0.533838698830318
117,157,-0.177867429624776
117,158,0.302865948988254
117,159,0.174984702035097
117,160,0.0294070784789617
117,161,0.161194414134849
117,162,0.202099792412944
117,163,0.0243393668192766
117,164,0.306500141674817
117,165,0.887121625038331
117,166,1.29201430725668
117,167,0.888457863872201
117,168,0.54060898849922
117,169,0.508059876437823
117,170,0.00660957592495944
117,171,0.344290114966045
117,172,0.411674946067572
117,173,0.65078613637344
117,174,1.1626374125991
117,175,0.712884349387683
117,176,0.677419084173632
117,177,0.0909957366707259
117,178,0.378359696986547
117,179,0.675999702246891
117,180,0.681396739444061
117,181,0.623068957526808
117,182,0.492400283116937
117,183,0.136393477144518
117,184,0.444893028602273
117,185,0.871064454100162
117,186,0.612866226501269
117,187,0.252011011224026
117,188,0.337915129149903
117,189,0.508445058260408
117,190,0.683231981488728
117,191,0.348500342828897
117,192,0.695282044772171
117,193,0.436815670829587
117,194,0.404701127155198
117,195,0.403715941294681
117,196,0.228647475793169
117,197,0.478683262513364
117,198,0.470878800600586
117,199,0.411522883549172
117,200,0.348283876678916
118,1,-0.080670188587543
118,2,0.456828870158349
118,3,-0.0114001063091514
118,4,0.0488163243153895
118,5,0.00658528487669595
118,6,-0.218206633489774
118,7,-0.360212942649557
118,8,-0.26284548887136
118,9,-0.349505219692865
118,10,-0.148758107051605
118,11,-0.13350684720075
118,12,0.00889107631344892
118,13,0.108946705502247
118,14,-0.468525954125058
118,15,-0.315286336074051
118,16,-0.308078298041268
118,17,-0.293033729989606
118,18,-0.118238331676109
118,19,-0.031402999292728
118,20,-0.182423262888744
118,21,-0.419769948157769
118,22,-0.441981148140153
118,23,-0.326419612429993
118,24,-0.328910616609131
118,25,-0.313178908684925
118,26,-0.340872689983999
118,27,-0.275172882487038
118,28,-0.360061591239258
118,29,-0.440519696762087
118,30,-0.269433517017898
118,31,-0.56532624529913
118,32,-0.491550112600476
118,33,-0.25696180898446
118,34,-0.437957464615064
118,35,-0.433904572315061
118,36,-0.435779327404328
118,37,-0.31218815679871
118,38,-0.28679381924932
118,39,-0.366763200368823
118,40,-0.380023585429382
118,41,-0.222417376290571
118,42,-0.316094703804886
118,43,-0.448976047034796
118,44,-0.15274017919912
118,45,0.207161134591302
118,46,0.107797953079565
118,47,-0.409356718943073
118,48,-0.0116727001659532
118,49,-0.144325425070668
118,50,0.518549234895988
118,51,0.517967204717336
118,52,0.547484920418116
118,53,0.33044507924379
118,54,0.0257100435429637
118,55,0.464000759353915
118,56,0.408883462309247
118,57,-0.404884025952056
118,58,-0.495304356146577
118,59,-0.507369934153696
118,60,-0.421673191204484
118,61,-0.190070621339069
118,62,-0.379495653227058
118,63,-0.300663047267307
118,64,-0.315106254343975
118,65,-0.421746294134039
118,66,-0.106942455762943
118,67,-0.00701362989393923
118,68,-0.388001517594728
118,69,-0.358029277165189
118,70,-0.0712592710270295
118,71,0.059432287467926
118,72,-0.144552108734802
118,73,-0.0725620183869712
118,74,-0.251025965086442
118,75,-0.336269126624922
118,76,-0.157366398278503
118,77,0.107720387252624
118,78,-0.0476738139244785
118,79,-0.0886219714862234
118,80,0.500698001141341
118,81,0.452315138330844
118,82,0.57654245573884
118,83,0.517276374249517
118,84,0.138871742508734
118,85,0.03331631346068
118,86,-0.247970651128424
118,87,-0.194691074219997
118,88,0.647529080156584
118,89,0.0490136707329906
118,90,0.453206372892892
118,91,0.151148787033711
118,92,0.678786880492469
118,93,0.1084444062094
118,94,0.148260742309563
118,95,0.0715509953627602
118,96,-0.313805992866462
118,97,-0.0868259143330975
118,98,0.0479804468978128
118,99,-0.319092548851661
118,100,-0.437798343043047
118,101,-0.29584511519567
118,102,0.531210071655705
118,103,0.147342633712987
118,104,-0.041788187602966
118,105,0.495624103559265
118,106,0.43690953145501
118,107,-0.0915972707261101
118,108,0.0202448228565668
118,109,0.0631127456662345
118,110,-0.0255008961751279
118,111,0.24712477918774
118,112,0.199910927308301
118,113,1.60184224616311
118,114,1.3237336798316
118,115,0.49755468055761
118,116,2.40753410084622
118,117,1.27910055872307
118,118,Inf
118,119,1.56391288848558
118,120,1.34969423717975
118,121,0.262330635952558
118,122,0.246138946014026
118,123,1.04187883471929
118,124,0.950398691878039
118,125,0.933388372805552
118,126,1.05700144507613
118,127,0.879926258278441
118,128,1.12964477529248
118,129,0.762889520986137
118,130,1.03763088150643
118,131,0.723564486736469
118,132,0.828194357098078
118,133,0.668362775098228
118,134,0.247538838386424
118,135,0.97176403731167
118,136,0.7287941055236
118,137,1.20153609361124
118,138,1.41666305913779
118,139,0.308913510338325
118,140,0.434954128995452
118,141,1.52444228144425
118,142,1.09050359081979
118,143,1.26035375398927
118,144,0.493920719433893
118,145,0.893210176120889
118,146,0.975637181207799
118,147,0.430929909317423
118,148,0.531829111161145
118,149,0.477780249813599
118,150,0.474728785504461
118,151,0.913279579569963
118,152,0.999195343642075
118,153,1.15822245051168
118,154,0.937841662758652
118,155,0.904276825420102
118,156,0.828577423487292
118,157,-0.364475899359554
118,158,0.627690207356192
118,159,0.44897118429972
118,160,0.159216590094135
118,161,0.425042971891436
118,162,0.331512823537836
118,163,0.24103261216322
118,164,0.499166012365663
118,165,0.899295934851504
118,166,1.57744986215415
118,167,1.4580379876727
118,168,1.09815578723158
118,169,1.04929794469173
118,170,-0.11337066559286
118,171,0.100503944788797
118,172,0.153195095694211
118,173,0.945527810966099
118,174,1.01366232949819
118,175,1.25109492665227
118,176,1.31007555310549
118,177,0.399927686273939
118,178,0.615832366912735
118,179,0.509618031295637
118,180,1.2566951475629
118,181,0.429912175721727
118,182,0.215462101686453
118,183,-0.0816380797901015
118,184,0.816984303429656
118,185,1.39260074670375
118,186,0.380829033452065
118,187,0.593265377587101
118,188,0.568548711108834
118,189,0.949261980570137
118,190,0.858381911019468
118,191,0.692980557921106
118,192,1.06846125020786
118,193,0.96614338526778
118,194,0.683081355853469
118,195,0.267505190477857
118,196,0.563507325654602
118,197,0.863186574880673
118,198,0.836629748772011
118,199,0.764048354801265
118,200,0.760260881832893
119,1,0.0312960185432206
119,2,0.517874094693783
119,3,0.137748615045232
119,4,0.100820941882433
119,5,0.101334471544765
119,6,0.000839247476520426
119,7,-0.235465333644016
119,8,-0.12052819452118
119,9,-0.251207190121324
119,10,0.0637157422630965
119,11,0.134078237313884
119,12,0.261176904932715
119,13,0.364868239299563
119,14,-0.141411748129566
119,15,0.00636660151960408
119,16,0.0141188994826281
119,17,0.0470280966426197
119,18,0.188424905058162
119,19,0.317305974075145
119,20,0.155777631369285
119,21,-0.247267517827371
119,22,-0.187308311081267
119,23,-0.0760589046928318
119,24,-0.100589425900005
119,25,-0.0848090389480737
119,26,-0.0924778422839854
119,27,0.00560803930930081
119,28,-0.0529852926654112
119,29,-0.318294499333981
119,30,-0.147843186492298
119,31,-0.336352838035208
119,32,-0.161284573606117
119,33,0.0712277183226128
119,34,-0.116248888350884
119,35,-0.11795598439466
119,36,-0.123417750389986
119,37,0.00976121916018551
119,38,0.0539587281393817
119,39,-0.0322508133908899
119,40,-0.115085320824537
119,41,-0.0894128850517987
119,42,-0.115362495049758
119,43,-0.203841290819042
119,44,0.16203825209289
119,45,0.423466677224762
119,46,0.399840301058695
119,47,-0.139655051768397
119,48,0.249632189686243
119,49,0.00217396854269429
119,50,0.497721968283804
119,51,0.361481087823486
119,52,0.367267251780181
119,53,0.112852038100765
119,54,0.0179935400220261
119,55,0.199392034728418
119,56,0.196880121346993
119,57,-0.25926427716253
119,58,-0.155834573311971
119,59,-0.172826122511954
119,60,-0.102725869348122
119,61,0.116174558755031
119,62,-0.122989655637637
119,63,-0.0234357728281107
119,64,-0.039336071087161
119,65,-0.110912760757313
119,66,-0.0261428350269255
119,67,0.174763097157868
119,68,-0.114191056739946
119,69,-0.0507622403857699
119,70,-0.066253656247538
119,71,0.127610903171067
119,72,0.134586378327049
119,73,0.252595752571662
119,74,-0.0521452495974686
119,75,-0.118360752470263
119,76,0.106218136116952
119,77,0.291554136314743
119,78,0.168697047988002
119,79,0.139771760412147
119,80,0.305369165491785
119,81,0.262170088060909
119,82,0.360562947967912
119,83,0.282498941180302
119,84,0.102064339728131
119,85,0.0317613114371027
119,86,-0.116053360698493
119,87,-0.0712608958905819
119,88,0.559729625014164
119,89,0.266465182572469
119,90,0.584538790077319
119,91,0.416001479205262
119,92,0.472530724400941
119,93,0.022179029622275
119,94,0.0471313537500702
119,95,0.175191593253694
119,96,-0.0572719017150124
119,97,0.134790136850821
119,98,-0.00764463098885054
119,99,-0.166688610510786
119,100,-0.265243433511483
119,101,-0.0934278415656671
119,102,0.435827896319343
119,103,0.324677316790644
119,104,0.141133488506885
119,105,0.395223509033878
119,106,0.482798066643309
119,107,0.0446187830593022
119,108,0.111898068559471
119,109,0.247919810035782
119,110,0.201425183230073
119,111,0.477692534669834
119,112,0.464676320341616
119,113,1.01243070276938
119,114,0.839960192231975
119,115,0.781613305519507
119,116,1.44492616282908
119,117,1.80287234193321
119,118,1.56391288848558
119,119,Inf
119,120,1.66365164312193
119,121,0.646872173302675
119,122,0.615602478447163
119,123,1.64393073272848
119,124,0.630710784487295
119,125,0.594353897180271
119,126,0.69711167884202
119,127,0.635896817115243
119,128,0.740184299618389
119,129,0.43136046137994
119,130,0.662968742771518
119,131,0.432644359105034
119,132,0.535134593922841
119,133,0.633637106112168
119,134,0.554269099972276
119,135,1.2405042390225
119,136,0.956554900811989
119,137,0.759804466069104
119,138,0.955552380451942
119,139,0.649017142698056
119,140,0.840772428055365
119,141,1.07589357030347
119,142,0.749030470000554
119,143,0.811364545005893
119,144,0.320100115718462
119,145,0.57397135651159
119,146,0.625078225441486
119,147,0.640878454830048
119,148,0.55412028804057
119,149,0.796127346859319
119,150,0.760174276541781
119,151,0.85903506339949
119,152,0.595766868083336
119,153,0.774649959072012
119,154,0.595750832645835
119,155,0.55145224471985
119,156,0.640931381236854
119,157,-0.201179204739538
119,158,0.403416092339808
119,159,0.237807855657753
119,160,0.0461563287161874
119,161,0.236432297697793
119,162,0.2677792819613
119,163,0.0964988910109755
119,164,0.369119926842783
119,165,0.958266131294376
119,166,1.27029367984391
119,167,1.14252459246541
119,168,0.674946180478197
119,169,0.624256160217792
119,170,-0.0301863999032954
119,171,0.262991106075453
119,172,0.330073236763171
119,173,0.733058321352836
119,174,1.13917310947803
119,175,0.884476770368548
119,176,0.841320775295805
119,177,0.171025184548345
119,178,0.487930063147404
119,179,0.709963817785068
119,180,0.86629278273816
119,181,0.593070665043545
119,182,0.452571745488165
119,183,0.080119257157151
119,184,0.519927598219564
119,185,1.09533214984197
119,186,0.580644794818873
119,187,0.349313877997098
119,188,0.436663117237679
119,189,0.634270065773688
119,190,0.707339965486586
119,191,0.461610556682189
119,192,0.867012875839721
119,193,0.556226917514976
119,194,0.49013334361095
119,195,0.411419488991911
119,196,0.320939995864948
119,197,0.567423136024523
119,198,0.542615406408915
119,199,0.470670356296427
119,200,0.435097097780033
120,1,-0.00777214787503755
120,2,0.459778447181859
120,3,0.128355607081135
120,4,0.0113267462364074
120,5,0.00739761820158834
120,6,-0.0436188000047141
120,7,-0.241564721910962
120,8,-0.115855089341332
120,9,-0.233278062599127
120,10,0.0434543963837041
120,11,0.145277352704141
120,12,0.253211123820109
120,13,0.409076421547201
120,14,-0.105533111898382
120,15,0.0420790447716842
120,16,0.0707445089784316
120,17,0.0852346614020503
120,18,0.305431557824419
120,19,0.341220321981648
120,20,0.190820773496171
120,21,-0.191265054684624
120,22,-0.144250363050942
120,23,-0.0468716556598795
120,24,-0.0735036620568726
120,25,-0.0669735726837338
120,26,-0.0541075295178578
120,27,0.00980719848585984
120,28,0.00261517066684832
120,29,-0.409118231609999
120,30,-0.183223911943046
120,31,-0.339921584937802
120,32,-0.147933075382654
120,33,0.113381136186081
120,34,-0.0705662969188975
120,35,-0.0572091142619697
120,36,-0.0757629063785662
120,37,0.0580443483342545
120,38,0.111558440879235
120,39,0.0527289242171832
120,40,-0.0554746852265493
120,41,-0.00732232014354093
120,42,-0.0273213861928165
120,43,-0.120344570638683
120,44,0.226658198967072
120,45,0.552814395129106
120,46,0.524800170740087
120,47,-0.0839743626735975
120,48,0.381479515339346
120,49,0.0803686730687624
120,50,0.621567285397075
120,51,0.444172463325091
120,52,0.436328715101237
120,53,0.137662348844458
120,54,0.0702718717846109
120,55,0.217019503622906
120,56,0.190118346225554
120,57,-0.301128869025108
120,58,-0.114943640227616
120,59,-0.0978583927065857
120,60,-0.0460954838454644
120,61,0.232721449037144
120,62,-0.0300452996813925
120,63,0.0259021547359349
120,64,0.0296769672709986
120,65,-0.0681988852004537
120,66,-0.0372255926152251
120,67,0.206717844849396
120,68,-0.0713236987552529
120,69,0.0265341265473472
120,70,-0.072730331924348
120,71,0.264581014490856
120,72,0.112766576220414
120,73,0.274393980969426
120,74,-0.0753832823213315
120,75,-0.164561970365417
120,76,0.170834422961453
120,77,0.18080421329079
120,78,0.179953616758854
120,79,0.0792149423740976
120,80,0.303453371699976
120,81,0.322115892767452
120,82,0.38802884973269
120,83,0.232028827499293
120,84,0.163013052513215
120,85,0.0129715351685575
120,86,-0.124671871047688
120,87,-0.133149089239251
120,88,0.640856464797514
120,89,0.348392713564775
120,90,0.728380410014269
120,91,0.506463684296182
120,92,0.468237771943921
120,93,0.0687509360861606
120,94,0.0290509624296402
120,95,0.193123592209272
120,96,-0.0644789111646288
120,97,0.115164269654916
120,98,-0.0137810418711487
120,99,-0.169358727802098
120,100,-0.278510928542924
120,101,-0.107473341220974
120,102,0.344466292427316
120,103,0.302868028706739
120,104,0.10682217228645
120,105,0.274913482157908
120,106,0.394256513355713
120,107,0.0218528114198811
120,108,0.0936173356628149
120,109,0.224065203761436
120,110,0.22325543940258
120,111,0.426168472791375
120,112,0.454595062142666
120,113,0.847908491989464
120,114,0.742195239198173
120,115,0.804610518503452
120,116,1.16183883498688
120,117,1.4292176257452
120,118,1.34969423717975
120,119,1.66365164312193
120,120,Inf
120,121,0.604095424353105
120,122,0.63904254993124
120,123,1.41731476715427
120,124,0.576920627704791
120,125,0.503967288061577
120,126,0.623202361610071
120,127,0.582650067517316
120,128,0.632130929985588
120,129,0.368333983316625
120,130,0.556749225789836
120,131,0.365199421145349
120,132,0.431184220180871
120,133,0.490757726038838
120,134,0.564296328538368
120,135,1.15296142198866
120,136,0.87157837903378
120,137,0.644573965654636
120,138,0.824827355794639
120,139,0.629698061319503
120,140,0.840797319975627
120,141,1.00227144255207
120,142,0.679570926765155
120,143,0.719803937090513
120,144,0.287764387285226
120,145,0.513145570394981
120,146,0.575858656852401
120,147,0.796655580497345
120,148,0.56390020898306
120,149,0.847322306368896
120,150,0.8758111143741
120,151,0.919375406194
120,152,0.548604093254019
120,153,0.806887141866669
120,154,0.582139829916224
120,155,0.515369847971492
120,156,0.737995395941464
120,157,-0.108127030367053
120,158,0.390868184492789
120,159,0.225614761166813
120,160,0.0554254437478705
120,161,0.208888552073375
120,162,0.244512476540752
120,163,0.100608001587515
120,164,0.270272573958059
120,165,0.754686156445946
120,166,1.15981930130941
120,167,1.18765294018512
120,168,0.618963082537623
120,169,0.555421795530364
120,170,-0.0383133598165339
120,171,0.216718046468716
120,172,0.279098076448315
120,173,0.588775108666601
120,174,1.23858459498922
120,175,0.928447091405443
120,176,0.76475094182609
120,177,0.134674825581798
120,178,0.594794060887744
120,179,0.860359262515521
120,180,0.803976875531545
120,181,0.49983941338051
120,182,0.342140739232517
120,183,0.101082104494635
120,184,0.401337016377429
120,185,1.12664444459759
120,186,0.435455651689835
120,187,0.355004777479456
120,188,0.463834388470089
120,189,0.654785192601634
120,190,0.54806860275547
120,191,0.425455507121523
120,192,0.933051155771959
120,193,0.497041546487508
120,194,0.349792753474205
120,195,0.324313125043195
120,196,0.257574688951492
120,197,0.456251295815042
120,198,0.44629456217454
120,199,0.35929016826415
120,200,0.360287273808764
121,1,0.37646371216508
121,2,0.522957127709348
121,3,0.540958171204095
121,4,0.314518654736756
121,5,0.411303532030508
121,6,0.570003122761049
121,7,0.122292635144458
121,8,0.249191906504816
121,9,0.0843604443992475
121,10,0.523912021151205
121,11,0.802333088696771
121,12,0.766324579763562
121,13,0.91770439437839
121,14,0.7025622202921
121,15,0.913213299636013
121,16,0.937064621509667
121,17,1.02162928501719
121,18,1.10073484730983
121,19,1.53568108757698
121,20,1.26364779672999
121,21,0.313894863210867
121,22,0.553374721281316
121,23,0.613198701217607
121,24,0.522439245331058
121,25,0.570088000727797
121,26,0.601440179629367
121,27,0.762943611733455
121,28,0.817069223813785
121,29,0.0497486642753942
121,30,0.260493774777323
121,31,0.319806025087725
121,32,0.639386396612803
121,33,0.916045882710976
121,34,0.702703452571978
121,35,0.73751750689579
121,36,0.700093943551981
121,37,0.883896163122682
121,38,1.01438100841489
121,39,0.873588632448728
121,40,0.595580491929211
121,41,0.294995137832722
121,42,0.41094090922047
121,43,0.453795766667386
121,44,1.01037925709222
121,45,0.747825814178535
121,46,1.14784719464607
121,47,0.568310222462702
121,48,0.825878440647077
121,49,0.369223233682376
121,50,0.166733727704123
121,51,-0.0582997402769738
121,52,-0.144435181407247
121,53,-0.383384357222898
121,54,0.12526914867502
121,55,-0.436860453344321
121,56,-0.324916070114585
121,57,0.2687227660468
121,58,0.726962897067264
121,59,0.690096832078385
121,60,0.744077010023814
121,61,0.970289492630489
121,62,0.638862574910732
121,63,0.767588354693309
121,64,0.70731290782504
121,65,0.767399777439929
121,66,0.11930087583193
121,67,0.652800799102458
121,68,0.655988653217178
121,69,0.810647338329968
121,70,0.0696778884998996
121,71,0.327939763044716
121,72,0.752767308746895
121,73,1.14979288522327
121,74,0.351488165973498
121,75,0.552243440981197
121,76,0.841777811415172
121,77,0.631651455590434
121,78,0.589637319570445
121,79,0.726817712344128
121,80,-0.192752155272433
121,81,-0.144234970671131
121,82,-0.224568116255181
121,83,-0.291806704862237
121,84,0.0717890828179443
121,85,0.165332597904263
121,86,0.381490276003902
121,87,0.349323378811039
121,88,0.133926663967144
121,89,0.783658112985478
121,90,0.524729126950094
121,91,1.02374820479665
121,92,-0.029823698529792
121,93,-0.134381495041412
121,94,-0.118077713888663
121,95,0.394329936052086
121,96,0.630631853415943
121,97,0.598789414825086
121,98,-0.142596159692886
121,99,0.382223227432193
121,100,0.332015740038129
121,101,0.443800495472739
121,102,0.0374083680350921
121,103,0.695641511253648
121,104,0.709211759667458
121,105,0.0445095265755088
121,106,0.327688268079996
121,107,0.283183158500323
121,108,0.248864674783952
121,109,0.56290481734412
121,110,0.712070008697526
121,111,0.726249460776243
121,112,0.845341972675203
121,113,0.0104957124014098
121,114,-0.100835080007432
121,115,1.0066121818006
121,116,0.228399713429953
121,117,0.65624086774409
121,118,0.262330635952558
121,119,0.646872173302675
121,120,0.604095424353105
121,121,Inf
121,122,1.90385054646346
121,123,0.980582791083538
121,124,-0.139096537332118
121,125,-0.185230861499283
121,126,-0.152221831255252
121,127,-0.0588271076474475
121,128,-0.130344126956144
121,129,-0.346569457368277
121,130,-0.206413783407539
121,131,-0.263593162575554
121,132,-0.171689828561973
121,133,0.141466876657351
121,134,0.932379662947568
121,135,0.570301639161282
121,136,0.546866553875433
121,137,-0.169285483253564
121,138,-0.0315067563192763
121,139,1.18482828794633
121,140,1.43748129882102
121,141,0.0570134056363964
121,142,-0.0826451439919261
