Region1,Region2,Fisher_Correlation
116,61,0.72034207860738
116,62,-0.273590035686095
116,63,0.211389057340989
116,64,-0.236956250119027
116,65,0.172274716065069
116,66,0.540534480744875
116,67,-0.441743980601454
116,68,-0.391367191400932
116,69,0.519093943945878
116,70,-0.343398141990686
116,71,0.107227693731965
116,72,-0.0970405787630041
116,73,0.386819863937526
116,74,0.493546392480284
116,75,-0.289561720422205
116,76,0.744290964570917
116,77,0.416875797476318
116,78,0.670698868072205
116,79,0.461295601801678
116,80,0.0542876698238057
116,81,-0.0735999161065203
116,82,0.228921136830669
116,83,-0.684395245793721
116,84,-0.601440971433398
116,85,-0.316070098580855
116,86,-0.32083276293291
116,87,0.0148028935405761
116,88,0.749169807862792
116,89,0.803020975754094
116,90,0.887394882191476
116,91,0.907907261531063
116,92,-0.169861575732506
116,93,-0.226444998420551
116,94,-0.585268532592764
116,95,-0.479675458377267
116,96,-0.0572727225888876
116,97,0.23270706690958
116,98,-0.0715730236511408
116,99,-0.422582432285593
116,100,-0.302673451459513
116,101,-0.376229650620439
116,102,-0.288551206422884
116,103,-0.350332710003977
116,104,-0.625733204259648
116,105,-0.154729317224471
116,106,0.10757939486135
116,107,0.288958035362405
116,108,0.849928332867923
116,109,0.264856935661137
116,110,0.789786123134036
116,111,0.240905318928595
116,112,0.443964484924816
116,113,0.531534858222435
116,114,1.43121092725479
116,115,1.10727715792777
116,116,Inf
116,117,1.10718116817129
116,118,1.56493431366119
116,119,1.2954808312534
116,120,1.1037060456088
116,121,1.13707718556074
116,122,1.05943074551372
116,123,1.29778634745837
116,124,0.463927194695162
116,125,0.793552181901989
116,126,0.656887846952821
116,127,0.545030218840491
116,128,0.927453952959863
116,129,0.397769334855868
116,130,0.960217323528418
116,131,-0.0667975174202872
116,132,0.121187847718419
116,133,0.0710469344676589
116,134,0.113417646254132
116,135,0.216454335083476
116,136,0.335258961200924
116,137,0.472719948731441
116,138,0.434878371232591
116,139,0.753816555349776
116,140,0.911117429379934
116,141,1.20183253121391
116,142,0.545212729013955
116,143,0.846578925893102
116,144,0.641778658831424
116,145,0.91004437566829
116,146,0.874902968469332
116,147,0.756123315236816
116,148,0.9561180494726
116,149,0.869348842064935
116,150,0.997264292341414
116,151,0.453697982839614
116,152,-0.0100072193380051
116,153,0.675709377378504
116,154,0.721481607936806
116,155,0.385658398135027
116,156,1.00825779230145
116,157,-0.293662473616775
116,158,0.223398638686045
116,159,0.222077305625322
116,160,-0.0498792837941647
116,161,0.448480293978706
116,162,0.240911630838563
116,163,0.151043655119525
116,164,0.173382897803651
116,165,0.446232283040075
116,166,0.396798588529424
116,167,1.00779205797649
116,168,1.05074781575466
116,169,0.703661639060748
116,170,0.879467753038061
116,171,0.225729355825196
116,172,-0.423510816196787
116,173,0.76366267481294
116,174,0.478566430123212
116,175,1.01260757401563
116,176,1.21251865172861
116,177,-0.1985464858368
116,178,0.626068440165849
116,179,0.95106952757579
116,180,1.043232112868
116,181,0.457386247918087
116,182,0.364128047821492
116,183,0.920909489872855
116,184,0.311207143416
116,185,1.13720385580585
116,186,0.554076921991804
116,187,0.544035317189246
116,188,0.714551995903247
116,189,0.870943566965342
116,190,-0.154436226535524
116,191,0.626372537779925
116,192,0.990496310685881
116,193,0.340140354158719
116,194,0.535042341563625
116,195,0.482512555444996
116,196,0.72579590003807
116,197,0.730824940351204
116,198,0.575003983541518
116,199,0.0286064543583189
116,200,0.109850999893898
117,1,-0.132826233844072
117,2,-0.416314867725043
117,3,-0.133771333295874
117,4,-0.136855847735506
117,5,-0.0072718280517807
117,6,-0.0456491893500009
117,7,0.0972125722389266
117,8,0.267933250442986
117,9,0.105643750546772
117,10,0.121754660756634
117,11,0.0305632189690523
117,12,-0.166442578294069
117,13,1.00806216742028
117,14,0.532515980656836
117,15,0.709960516340512
117,16,0.852570737872926
117,17,1.04125377093363
117,18,0.941870684039537
117,19,1.09060716307031
117,20,1.05759490790057
117,21,0.187082540270192
117,22,0.160495322866024
117,23,-0.213584161629569
117,24,-0.0265081327457302
117,25,-0.00541662716775183
117,26,-0.1432776574025
117,27,-0.0454847175454459
117,28,0.292173661340619
117,29,-0.312083975858962
117,30,-0.16426371278771
117,31,-0.176365655121183
117,32,0.147724477141605
117,33,0.0845208851582873
117,34,0.0373469066638354
117,35,-0.0419877878667325
117,36,0.298054430791299
117,37,0.905668447359108
117,38,0.802577060981983
117,39,0.674220430829125
117,40,-0.161584594760807
117,41,0.182103814209143
117,42,0.192303021612272
117,43,-0.228547376710957
117,44,0.823815651325654
117,45,0.774365106799143
117,46,1.04269144285333
117,47,-0.0468646132247534
117,48,0.635349058088427
117,49,0.00270924276791169
117,50,0.80845852511618
117,51,-0.239735496528609
117,52,0.0296861880204466
117,53,-0.411922125446583
117,54,-0.514346463963868
117,55,-0.428297710218872
117,56,-0.0800789135354878
117,57,-0.207018886434697
117,58,-0.0513976230252151
117,59,-0.0105042346518973
117,60,-0.092845637611076
117,61,0.921266649494027
117,62,-0.218175375443864
117,63,0.352304496326142
117,64,-0.127407435112413
117,65,0.284606746839159
117,66,0.429844496337785
117,67,-0.357278552982819
117,68,-0.1542257820235
117,69,0.60527339184574
117,70,-0.20051622974914
117,71,0.103397460390181
117,72,-0.0398214796494094
117,73,0.592687414306255
117,74,0.380125962649342
117,75,-0.233136080029011
117,76,0.847636733783457
117,77,0.309395373161092
117,78,0.539981886307672
117,79,0.412860811846838
117,80,-0.0498214996968185
117,81,-0.261448294451844
117,82,0.0479100388001332
117,83,-0.557466304466657
117,84,-0.400831677834408
117,85,-0.24252999149841
117,86,-0.196250785001352
117,87,0.0936764315229964
117,88,0.549402089172149
117,89,0.723167889702925
117,90,0.90732558669422
117,91,0.913480386791384
117,92,-0.149355232623689
117,93,-0.160235364045813
117,94,-0.480561098069663
117,95,-0.399332492267256
117,96,-0.0392504979300107
117,97,0.113557727051834
117,98,-0.180011532701097
117,99,-0.314130460843718
117,100,-0.161776322007105
117,101,-0.302481243677821
117,102,-0.20574098587865
117,103,-0.216044458495181
117,104,-0.450603356924066
117,105,-0.233211433351559
117,106,-0.0706731019210965
117,107,0.169233932542571
117,108,0.70601986917947
117,109,0.231329462868222
117,110,0.758624612168469
117,111,0.313766134135292
117,112,0.36114585238488
117,113,0.329142505574437
117,114,0.919560796537839
117,115,1.04981090740683
117,116,1.10718116817128
117,117,Inf
117,118,1.17787193750542
117,119,1.19455562622768
117,120,1.07767363615153
117,121,1.1153867940011
117,122,1.15960558345852
117,123,1.46619019817539
117,124,0.320660364042926
117,125,0.595120651818696
117,126,0.359275996682556
117,127,0.371888707762999
117,128,0.684871469980717
117,129,0.201737116449587
117,130,0.727386822105484
117,131,0.0313190727578675
117,132,0.0816358106863499
117,133,0.148099165285938
117,134,0.256703111345713
117,135,0.411425956833942
117,136,0.526931482849949
117,137,0.363831167211686
117,138,0.527796150245137
117,139,0.945221246626526
117,140,1.13845045807697
117,141,1.08462616254911
117,142,0.396857999104125
117,143,0.700170926192389
117,144,0.407499812818453
117,145,0.731511166939823
117,146,0.623983231677102
117,147,0.894940321006222
117,148,1.01523621170371
117,149,0.909271816309747
117,150,1.02448200988382
117,151,0.456642821998808
117,152,-0.166394290493821
117,153,0.46457226961484
117,154,0.494895060989085
117,155,0.201434962590155
117,156,0.754922022184022
117,157,-0.243846360256037
117,158,0.0851567528904183
117,159,0.0681664941504963
117,160,-0.208784461800371
117,161,0.249697457572653
117,162,0.0664568708360926
117,163,-0.0263131301343767
117,164,0.143473766380661
117,165,0.497809823433069
117,166,0.457064365507872
117,167,0.981736596509266
117,168,0.841017287866457
117,169,0.491578560983078
117,170,0.771894419129374
117,171,0.214268776630644
117,172,-0.224325743622294
117,173,0.621950039622383
117,174,0.507691486196951
117,175,0.781490733658204
117,176,0.945056174504603
117,177,-0.324783956391367
117,178,0.366537708189273
117,179,1.04222290678476
117,180,0.97480629139866
117,181,0.384690021001047
117,182,0.340504946654736
117,183,0.714334466352708
117,184,0.232752035196976
117,185,0.878868416521602
117,186,0.441085306279336
117,187,0.338391637836093
117,188,0.424348901367749
117,189,0.549498178006405
117,190,-0.127555326796858
117,191,0.422347932095424
117,192,0.810400319067893
117,193,0.154157123625336
117,194,0.332053324189935
117,195,0.343055240425891
117,196,0.498691351603526
117,197,0.601756458703015
117,198,0.341632122287879
117,199,-0.0347230303162904
117,200,0.00998214167373065
118,1,-0.118527307881584
118,2,-0.717522280632486
118,3,-0.329660204038221
118,4,-0.393362950334008
118,5,-0.178408916865207
118,6,-0.240044642212411
118,7,0.136029678887616
118,8,0.381194783885042
118,9,0.130700844648847
118,10,0.0437560904428603
118,11,-0.193291695179851
118,12,-0.237919692987591
118,13,1.31630273740297
118,14,0.607553562134828
118,15,0.812648179935342
118,16,0.963544149856873
118,17,1.28414181704222
118,18,1.01768976214817
118,19,1.44771136914352
118,20,1.22917831381548
118,21,0.286288698358213
118,22,0.127041426088047
118,23,-0.275235844683379
118,24,-0.0833761519525297
118,25,-0.0324950812355411
118,26,-0.219379976966341
118,27,-0.0768919167943219
118,28,0.314560673013283
118,29,-0.368939160983343
118,30,-0.296452098864592
118,31,-0.383265984963702
118,32,0.0950794670103576
118,33,-0.0222098901597105
118,34,-0.162840816854531
118,35,-0.173554310036261
118,36,0.268199974195551
118,37,0.764806611850942
118,38,0.648041541265102
118,39,0.821971641688801
118,40,-0.272230639357857
118,41,0.256365769685655
118,42,0.168063184278243
118,43,-0.313437457101988
118,44,0.886199812167552
118,45,0.943983764785436
118,46,1.44442505008032
118,47,-0.150969788287858
118,48,0.880118450294618
118,49,-0.0910647545066848
118,50,1.26049414569271
118,51,-0.504906405767563
118,52,0.0462223496117598
118,53,-0.811652413091676
118,54,-0.704956569324181
118,55,-0.66937978418635
118,56,-0.133871189490216
118,57,-0.347710250701682
118,58,-0.216736036424316
118,59,-0.218691755650567
118,60,-0.240666635905318
118,61,1.11453602585473
118,62,-0.264838923606275
118,63,0.403366388121663
118,64,-0.145110665212185
118,65,0.33387479008984
118,66,0.617971087129411
118,67,-0.477534633337843
118,68,-0.359103254403699
118,69,0.847980151436029
118,70,-0.352865919204231
118,71,0.0976500791575682
118,72,-0.216647637067725
118,73,0.472667574901653
118,74,0.446229191153682
118,75,-0.338194194163841
118,76,1.16794765089908
118,77,0.393111791928786
118,78,0.679573457191783
118,79,0.428251914250871
118,80,0.0286230277192552
118,81,-0.24271504847967
118,82,0.174734856732918
118,83,-0.900262483930861
118,84,-0.658086604628445
118,85,-0.28901444912359
118,86,-0.340175797661338
118,87,0.111532132945359
118,88,0.828467837315675
118,89,1.17386083031406
118,90,1.34089819487968
118,91,1.39435671550042
118,92,-0.312390465142939
118,93,-0.345362651983817
118,94,-0.743291242069326
118,95,-0.536388130286871
118,96,-0.176489398762834
118,97,0.193601372241476
118,98,-0.131548172180725
118,99,-0.43146785146883
118,100,-0.318896505863289
118,101,-0.576643658291778
118,102,-0.410230119686781
118,103,-0.503523389678473
118,104,-0.760690400527618
118,105,-0.240290774471818
118,106,0.027309778731106
118,107,0.197263886000498
118,108,0.937246038567906
118,109,0.197517880172347
118,110,0.828973502348385
118,111,0.117477353001835
118,112,0.351325603756866
118,113,0.258780443431725
118,114,1.17562997668458
118,115,1.45296531341172
118,116,1.56493431366119
118,117,1.17787193750542
118,118,Inf
118,119,1.96622129710547
118,120,1.6128704191253
118,121,1.75839661985441
118,122,1.61889713679452
118,123,1.81240888564028
118,124,0.266771826753493
118,125,0.705453577993372
118,126,0.462290032550936
118,127,0.327903043838956
118,128,0.743089110471089
118,129,0.169818024151233
118,130,0.671253994385637
118,131,-0.165983626188381
118,132,-0.0729048489043391
118,133,0.0209220561343202
118,134,0.0892113999557315
118,135,0.109855828554164
118,136,0.324859341252021
118,137,0.208934192774913
118,138,0.265088577942066
118,139,0.895047751978428
118,140,0.998715857094233
118,141,1.31785059072286
118,142,0.287645433952122
118,143,0.616058357737281
118,144,0.472214188625651
118,145,0.817049191626364
118,146,0.753781322209244
118,147,0.726707815063041
118,148,1.19917735252073
118,149,0.818519932661036
118,150,1.49533293371329
118,151,0.208532787429085
118,152,-0.248924627147627
118,153,0.489034295266301
118,154,0.716608180640668
118,155,0.182320179466549
118,156,0.939324846527864
118,157,-0.330694666101082
118,158,0.120494197756565
118,159,0.0609615567864132
118,160,-0.176944485510922
118,161,0.297792129577261
118,162,0.132746130481464
118,163,-0.017936909159585
118,164,0.124168460199296
118,165,0.328890295027195
118,166,0.197222229458294
118,167,1.20499767846649
118,168,1.01927993898198
118,169,0.600819816294557
118,170,1.16074141363137
118,171,0.00420198711712762
118,172,-0.576748715555494
118,173,0.641530873617101
118,174,0.268159583818559
118,175,1.04104377306295
118,176,1.26490034577779
118,177,-0.358453180709172
118,178,0.485560577938967
118,179,1.38525986769076
118,180,1.45805284180893
118,181,0.354181759443664
118,182,0.250030646522683
118,183,1.00848815736856
118,184,0.0973108257679416
118,185,1.25981698840622
118,186,0.512256382996052
118,187,0.45091209828738
118,188,0.733484497042185
118,189,0.739238957948612
118,190,-0.392916746219829
118,191,0.47868175650069
118,192,1.40391488668467
118,193,0.173269732026931
118,194,0.411294925680163
118,195,0.409667212056447
118,196,0.748775881019298
118,197,0.635481459632873
118,198,0.487101000357707
118,199,-0.189065061961091
118,200,-0.124522800718176
119,1,-0.0446552802899553
119,2,-0.678965013111434
119,3,-0.296684805420155
119,4,-0.432589640798165
119,5,-0.169045073939736
119,6,-0.205154687714274
119,7,0.1987163019931
119,8,0.436171713005549
119,9,0.179674851912121
119,10,0.0958141099375146
119,11,-0.158550948666423
119,12,-0.196197770312725
119,13,1.28714270396434
119,14,0.615688781086303
119,15,0.839549345541407
119,16,0.969737204387735
119,17,1.31737129030405
119,18,1.00754985792173
119,19,1.49114347792483
119,20,1.20366247186221
119,21,0.302206050588287
119,22,0.154290692493729
119,23,-0.263684198883838
119,24,-0.0581805174115179
119,25,-0.00987261758063796
119,26,-0.190787184079229
119,27,-0.0256895747000551
119,28,0.364748268013161
119,29,-0.292330476455619
119,30,-0.222067666367733
119,31,-0.318859102137727
119,32,0.153428795807733
119,33,0.0323095669805848
119,34,-0.0921182603090801
119,35,-0.116260297538789
119,36,0.311005044141369
119,37,0.799168633606747
119,38,0.683951805368915
119,39,0.898206183298306
119,40,-0.220532425534529
119,41,0.271161512962967
119,42,0.181659792956362
119,43,-0.285592570829215
119,44,0.925130098372037
119,45,0.988815719625094
119,46,1.37947567300919
119,47,-0.0945319337032566
119,48,0.939859871203976
119,49,-0.0736698743078458
119,50,1.21111477041609
119,51,-0.444205572543613
119,52,0.0886399428543909
119,53,-0.766874927061456
119,54,-0.635150221328553
119,55,-0.617601774146098
119,56,-0.10456070381153
119,57,-0.276176768855631
119,58,-0.143304053825749
119,59,-0.157957514557186
119,60,-0.172494610745228
119,61,1.15187266427424
119,62,-0.209657315178648
119,63,0.460940159870444
119,64,-0.107941270092392
119,65,0.376846608967117
119,66,0.620502114037669
119,67,-0.422046228487501
119,68,-0.285879042697201
119,69,0.870659959920236
119,70,-0.31138481754706
119,71,0.111202023520896
119,72,-0.164832009008903
119,73,0.54951371983383
119,74,0.457670452536818
119,75,-0.309062190884272
119,76,1.19432771115743
119,77,0.380934617929181
119,78,0.691159673106723
119,79,0.458339181703899
119,80,0.0270756420332619
119,81,-0.232038839788429
119,82,0.151552570028605
119,83,-0.848558367235338
119,84,-0.591280827750443
119,85,-0.249179604983299
119,86,-0.291502921151205
119,87,0.146840889170614
119,88,0.764219815719927
119,89,1.11469522287824
119,90,1.2683086543142
119,91,1.35200480071619
119,92,-0.316846299091683
119,93,-0.332801086993668
119,94,-0.707790959774553
119,95,-0.491685863886606
119,96,-0.168302967771565
119,97,0.218664207885494
119,98,-0.0944495545223241
119,99,-0.393741020772185
119,100,-0.26310159080892
119,101,-0.536295639498084
119,102,-0.363654399437507
119,103,-0.443654572758047
119,104,-0.717337861437961
119,105,-0.224391287464829
119,106,0.0491424983965653
119,107,0.228341034054521
119,108,0.931563171441693
119,109,0.245662258939445
119,110,0.865599681801493
119,111,0.147937381654509
119,112,0.361599009183179
119,113,0.266620772252165
119,114,1.05463403962371
119,115,1.35493958731001
119,116,1.2954808312534
119,117,1.19455562622769
119,118,1.96622129710547
119,119,Inf
119,120,1.44354713099317
119,121,1.91794592724299
119,122,1.56376459544571
119,123,1.79916519228908
119,124,0.250949544869562
119,125,0.661562618668457
119,126,0.400422647949362
119,127,0.294833076624904
119,128,0.700672700414375
119,129,0.137149125832648
119,130,0.638338080750593
119,131,-0.0972434429481668
119,132,-0.0450674739853779
119,133,0.0540984585948259
119,134,0.151101339953391
119,135,0.159836475908167
119,136,0.368291083808441
119,137,0.205429593751413
119,138,0.316823477904409
119,139,0.985338088082429
119,140,1.12216372810168
119,141,1.30545649513547
119,142,0.262890647984735
119,143,0.581363157797614
119,144,0.440952871894719
119,145,0.76755602948359
119,146,0.694870514242383
119,147,0.747489632002273
119,148,1.1534123419823
119,149,0.83857687373807
119,150,1.42576813762051
119,151,0.199788583102269
119,152,-0.247472911554753
119,153,0.487992452570224
119,154,0.673597922641447
119,155,0.155166319759406
119,156,0.890766052138451
119,157,-0.267260987661925
119,158,0.148172087400979
119,159,0.0773176388226369
119,160,-0.145651854500294
119,161,0.297416609657559
119,162,0.139800439245974
119,163,-0.0315911939652815
119,164,0.194170085110849
119,165,0.361679537863557
119,166,0.228262803386352
119,167,1.23197947046589
119,168,0.94907767551899
119,169,0.604181109834468
119,170,1.09221321751125
119,171,0.00531449204770834
119,172,-0.500704355511727
119,173,0.626488864508586
119,174,0.305620853174626
119,175,0.998984117356386
119,176,1.19659323329491
119,177,-0.299483653959484
119,178,0.445800017096773
119,179,1.33774438665215
119,180,1.33125761240765
119,181,0.409779989822769
119,182,0.28493524745428
119,183,0.971319002094192
119,184,0.095160204379338
119,185,1.20381688376223
119,186,0.511552613452837
119,187,0.405999638659101
119,188,0.683857064588181
119,189,0.682548631046969
119,190,-0.380550638378122
119,191,0.466266653862781
119,192,1.36129696904232
119,193,0.16720905302505
119,194,0.378651537611159
119,195,0.443639456333575
119,196,0.780810225147788
119,197,0.599281121076528
119,198,0.445678281943292
119,199,-0.172816404284351
119,200,-0.128186984885832
120,1,-0.225831585562801
120,2,-0.877288156219971
120,3,-0.430608283778216
120,4,-0.431317650080338
120,5,-0.256767808771284
120,6,-0.272570363995131
120,7,0.0263127826300672
120,8,0.234151419032072
120,9,0.030657193264226
120,10,-0.0970740158091667
120,11,-0.354446468323314
120,12,-0.351165430830721
120,13,1.19459139318082
120,14,0.658174223079629
120,15,0.76986023313012
120,16,0.97296882942031
120,17,1.20585743843439
120,18,1.29924357130227
120,19,1.39222995412342
120,20,1.32912337116721
120,21,0.240276996240668
120,22,-0.0268510936598757
120,23,-0.386676747432931
120,24,-0.141318585073213
120,25,-0.116349474097395
120,26,-0.298524719001887
120,27,-0.105062741237289
120,28,0.308456966835807
120,29,-0.478283544547949
120,30,-0.362399377226476
120,31,-0.513085501810686
120,32,0.088488819853952
120,33,0.00554055582434557
120,34,-0.131156414841296
120,35,-0.17332287548992
120,36,0.19625747985506
120,37,0.717999693513408
120,38,0.661629545018968
120,39,0.905375890733848
120,40,-0.303495899797476
120,41,0.182491932577049
120,42,0.176775585175461
120,43,-0.363467909979529
120,44,0.795438802295001
120,45,0.740088086253643
120,46,1.78536116036072
120,47,-0.182072557654377
120,48,0.804923116631458
120,49,-0.157869775534921
120,50,1.29915798014077
120,51,-0.680728180394159
120,52,-0.0676625620450195
120,53,-0.953889015111693
120,54,-1.00039356838042
120,55,-0.903682066645759
120,56,-0.194521441211194
120,57,-0.414965723294229
120,58,-0.242954021927514
120,59,-0.203577156095337
120,60,-0.247527362171395
120,61,1.48279227556698
120,62,-0.358266836853833
120,63,0.440669787815559
120,64,-0.115062735819702
120,65,0.367273952393721
120,66,0.582230393551978
120,67,-0.566405043055628
120,68,-0.357219217998442
120,69,0.966704262996929
120,70,-0.366107068336112
120,71,-0.0119510382666018
120,72,-0.368280469954105
120,73,0.461057350021709
120,74,0.281488023554888
120,75,-0.478097596876538
120,76,1.4413601119734
120,77,0.192404460142122
120,78,0.50064653997169
120,79,0.281486159620663
120,80,-0.0260397357366865
120,81,-0.485044060659173
120,82,0.0261410432582942
120,83,-1.06623928685849
120,84,-0.83735847550514
120,85,-0.373873682201307
120,86,-0.437988944439522
120,87,0.0435309082554807
120,88,0.662733685759902
120,89,1.22958155901145
120,90,1.49372637376046
120,91,1.69278136874338
120,92,-0.42128629184799
120,93,-0.424747684752243
120,94,-0.828837002417762
120,95,-0.667363835394509
120,96,-0.33170040871611
120,97,-0.0195844797124199
120,98,-0.30935511479287
120,99,-0.552183693313319
120,100,-0.427306980395477
120,101,-0.793053772192089
120,102,-0.550801982675765
120,103,-0.638720728345845
120,104,-0.82719092619316
120,105,-0.3405535347671
120,106,-0.0951046293753232
120,107,-0.00910084386493919
120,108,0.78103435662712
120,109,0.0235595477760053
120,110,0.663764634882128
120,111,-0.0287389154028426
120,112,0.261592665234404
120,113,0.0609676263948819
120,114,0.886330850487329
120,115,1.56317579164801
120,116,1.1037060456088
120,117,1.07767363615153
120,118,1.6128704191253
120,119,1.44354713099317
120,120,Inf
120,121,1.51934185298555
120,122,1.85942924916894
120,123,1.4724963144247
120,124,0.0609688636269702
120,125,0.485553742198183
120,126,0.265871362927344
120,127,0.0960618243323876
120,128,0.545243633979553
120,129,-0.0282345655744896
120,130,0.488340438532779
120,131,-0.35943574710017
120,132,-0.28534625052812
120,133,-0.0329396103628137
120,134,0.0804571568435794
120,135,0.0957622493829627
120,136,0.356975902042144
120,137,0.088969609805461
120,138,0.153703577278003
120,139,0.968001199486913
120,140,0.94260110464143
120,141,1.26168557681594
120,142,0.093371721502326
120,143,0.500514259050338
120,144,0.272363225201229
120,145,0.623399870414843
120,146,0.583998046054851
120,147,0.612205227810916
120,148,1.1372295297272
120,149,0.626106662780825
120,150,2.26788396715127
120,151,0.0693187058390739
120,152,-0.41721261565411
120,153,0.328661027787785
120,154,0.595323860356051
120,155,0.0308664066149985
120,156,0.791718628043634
120,157,-0.323728666192814
120,158,-0.0389237763634817
120,159,-0.0457979481706806
120,160,-0.38783351367245
120,161,0.188840530838868
120,162,-0.0420283231949189
120,163,-0.182236900114206
120,164,-0.0636082304036011
120,165,0.250108108289437
120,166,0.109295124988741
120,167,1.29764364340898
120,168,0.971067718616233
120,169,0.492679830540178
120,170,1.2052189261413
120,171,-0.176961873833696
120,172,-0.735840792560041
120,173,0.498440452635269
120,174,0.1541562432665
120,175,0.997024150811666
120,176,1.19206366853093
120,177,-0.610442050172394
120,178,0.335077856229601
120,179,1.76204834718599
120,180,1.66119330893527
120,181,0.181040541986351
120,182,0.103994853742409
120,183,0.864804175887542
120,184,-0.0982852587766794
120,185,1.13774922409307
120,186,0.311544631595927
120,187,0.343854099214596
120,188,0.625708614018915
120,189,0.549206608864461
120,190,-0.556307278774791
120,191,0.274162310529755
120,192,1.38004372414786
120,193,0.0047581519938355
120,194,0.210008938341431
120,195,0.191283624861398
120,196,0.573234185866456
120,197,0.433587442877111
120,198,0.323018247531129
120,199,-0.401622796541052
120,200,-0.358290607408672
121,1,-0.0318540862450404
121,2,-0.704225091056621
121,3,-0.294686290274176
121,4,-0.434037623126604
121,5,-0.188734199353437
121,6,-0.180650813016532
121,7,0.234251101515537
121,8,0.447609190309267
121,9,0.191994948330701
121,10,0.100565434263403
121,11,-0.156027968124469
121,12,-0.175879120536093
121,13,1.39760729787214
121,14,0.704666096616678
121,15,0.913047443287071
121,16,1.05761594493643
121,17,1.43887492477696
121,18,1.14644939088159
121,19,1.79979082443334
121,20,1.32937041421147
121,21,0.346237907714061
121,22,0.172825357782075
121,23,-0.226331488069115
121,24,-0.0280617940228059
121,25,0.0613132364565638
121,26,-0.157377834590872
121,27,0.00766769270368394
121,28,0.435549671181471
121,29,-0.27068358284151
121,30,-0.200862468298207
121,31,-0.310706243356167
121,32,0.188299782899072
121,33,0.0880427754995054
121,34,-0.0435334654634905
121,35,-0.0538692058323716
121,36,0.346529975194065
121,37,0.848159622177271
121,38,0.79790800802437
121,39,1.02671745647949
121,40,-0.166286158985722
121,41,0.315447020983474
121,42,0.220390747225086
121,43,-0.236958480726409
121,44,0.975085012797094
121,45,1.04164965457018
121,46,1.55843402449295
121,47,-0.0306527727984236
121,48,1.03432079614411
121,49,-0.0217372051207881
121,50,1.3340318477183
121,51,-0.484025958590728
121,52,-0.0170728153259469
121,53,-0.802206120604845
121,54,-0.701464825746852
121,55,-0.713266291984961
121,56,-0.0968382110466162
121,57,-0.244202659114883
121,58,-0.120212161390601
121,59,-0.11188049580735
121,60,-0.126342128998809
121,61,1.32741882074478
121,62,-0.175098677456224
121,63,0.533656926332803
121,64,-0.0264904572116811
121,65,0.462838468848804
121,66,0.615276112388698
121,67,-0.397319338050125
121,68,-0.225135329914126
121,69,0.990423534588443
121,70,-0.26720311805336
121,71,0.15532559036228
121,72,-0.141905157082524
121,73,0.651810232013686
121,74,0.459347184245243
121,75,-0.284459851757369
121,76,1.35424488299356
121,77,0.387844416156042
121,78,0.689418283894516
121,79,0.482514724600372
121,80,0.0552847848000137
121,81,-0.302505445817659
121,82,0.153236038811831
121,83,-0.851225485073737
121,84,-0.561433141798526
121,85,-0.210797756675938
121,86,-0.269800139498808
121,87,0.210393474490237
121,88,0.789824403384925
121,89,1.2083597609424
121,90,1.4153054495726
121,91,1.49175197932329
121,92,-0.327480367970765
121,93,-0.325392627220681
121,94,-0.691167850483707
121,95,-0.458730042810977
121,96,-0.1341598264751
121,97,0.232032197264262
121,98,-0.114854988441926
121,99,-0.337972910855175
121,100,-0.229505855784005
121,101,-0.553214293874293
121,102,-0.375620652627325
121,103,-0.449404417850822
121,104,-0.700069056688951
121,105,-0.23714298207222
121,106,0.0150938885961401
121,107,0.213794598048619
121,108,0.954364133778798
121,109,0.222463475263875
121,110,0.851997458141495
121,111,0.124922560174598
121,112,0.357966706498987
121,113,0.206938247274145
121,114,0.984078533600868
121,115,1.44780494912292
121,116,1.13707718556074
121,117,1.1153867940011
121,118,1.75839661985441
121,119,1.91794592724299
121,120,1.51934185298555
121,121,Inf
121,122,1.81640554041704
121,123,1.69386330792215
121,124,0.156055269391948
121,125,0.576153578672963
121,126,0.341932957782726
121,127,0.209428083150526
121,128,0.577782166919388
121,129,0.0438839043825849
121,130,0.538673647299689
121,131,-0.12193220685897
121,132,-0.0908402446411147
121,133,0.0636297572097363
121,134,0.165425732171267
121,135,0.134700076408922
121,136,0.372061467155534
121,137,0.136559302195974
121,138,0.263511052485282
121,139,1.08728508349264
121,140,1.16855453289231
121,141,1.24371401986611
121,142,0.188051837127243
121,143,0.513126185894312
121,144,0.383175235423449
121,145,0.676199085714862
121,146,0.625926205238465
121,147,0.710827121888198
121,148,1.30598314948554
121,149,0.862851745153926
121,150,1.53696234995692
121,151,0.137182151114873
121,152,-0.319624025015217
121,153,0.420801137127059
121,154,0.659024873578147
121,155,0.133879986275083
121,156,0.823833880033015
121,157,-0.297248688495515
121,158,0.0986883832509866
121,159,0.00711252897774029
121,160,-0.208155970228012
121,161,0.202814285118415
121,162,0.0546464432284563
121,163,-0.0933323080678316
121,164,0.182989671959266
121,165,0.355849949288992
121,166,0.175309778833176
121,167,1.2647355668501
121,168,0.898216364635088
121,169,0.531356664631499
121,170,1.11158065401727
121,171,-0.0894077124079512
121,172,-0.535824282597889
121,173,0.576511325431635
121,174,0.249013185295583
121,175,0.943139852286896
121,176,1.17704260878568
121,177,-0.378782461902287
121,178,0.399551947811177
121,179,1.42729969497449
121,180,1.38334338598094
121,181,0.399210072813425
121,182,0.282880152184889
121,183,1.00301897774152
121,184,0.0221762338136627
121,185,1.13231554189203
