Region1,Region2,Fisher_Correlation
102,111,0.986588493582275
102,112,1.03852199804021
102,113,0.698491214964549
102,114,0.962504805328983
102,115,0.380887247531354
102,116,0.799331382342005
102,117,0.718912378589474
102,118,1.00220725862497
102,119,0.891130888727254
102,120,0.91286532788977
102,121,0.909503038448242
102,122,0.80147219155486
102,123,0.859876037339338
102,124,0.93197625208959
102,125,1.04393369372044
102,126,0.618802327376627
102,127,0.674922968655762
102,128,0.831669954380275
102,129,1.09616777193763
102,130,0.614765107543141
102,131,1.33573227178769
102,132,1.14937945202045
102,133,1.06606874393598
102,134,0.874046227761184
102,135,0.773218854123626
102,136,0.795387236115432
102,137,0.714180498607418
102,138,0.816095863754276
102,139,0.978518875232632
102,140,0.41722740810778
102,141,0.796169954866829
102,142,0.974602720192465
102,143,0.575643443193328
102,144,0.188297190494948
102,145,0.724041813296828
102,146,0.703321947188683
102,147,0.648139189419066
102,148,0.628401158076987
102,149,0.860875121890047
102,150,0.680384744548309
102,151,0.518501970455543
102,152,0.42555134843485
102,153,0.878028899592395
102,154,0.228266972048477
102,155,0.468455194156795
102,156,0.400284947210504
102,157,0.22914893989437
102,158,0.669869507837658
102,159,0.194069625659245
102,160,0.715743388409276
102,161,0.320599804118564
102,162,0.434860447333568
102,163,0.215575343511477
102,164,0.895847853652164
102,165,0.776691961912224
102,166,0.561610232749323
102,167,0.870002918498992
102,168,0.764623376465872
102,169,0.724953582822839
102,170,0.467893413104691
102,171,0.508161564277818
102,172,0.727688208160228
102,173,0.592602328022425
102,174,0.482527295812258
102,175,0.528539153356566
102,176,0.641430294417556
102,177,0.214822120285322
102,178,0.639557302438751
102,179,0.517893490640816
102,180,0.688627219427922
102,181,0.7822803005192
102,182,0.857082424298348
102,183,0.618526920070278
102,184,0.749484189345778
102,185,0.641829896678853
102,186,0.865143973590313
102,187,0.135683036029194
102,188,0.23350882480955
102,189,0.703347642017357
102,190,0.659152219311847
102,191,0.396268216164207
102,192,0.674543858384575
102,193,0.730716100402848
102,194,0.809676531198794
102,195,0.56250151557522
102,196,0.908982755575465
102,197,0.682027048782027
102,198,0.967447365147493
102,199,0.904744956687336
102,200,0.757652516694548
103,1,0.715570652652166
103,2,1.25136782801489
103,3,0.861298246242639
103,4,0.778704379542657
103,5,0.480247606189545
103,6,0.763965809072568
103,7,0.20827406766209
103,8,0.521896903628792
103,9,0.519447137896063
103,10,0.626600086582627
103,11,0.664504857872203
103,12,0.944767415736462
103,13,0.631516592675019
103,14,0.611509591420827
103,15,0.758680685362182
103,16,0.792731160943656
103,17,0.615203367328408
103,18,0.845228662188407
103,19,0.854215695562426
103,20,0.722905276131476
103,21,0.251861076850087
103,22,0.593408124650992
103,23,0.416229333543753
103,24,0.502373217391772
103,25,0.53662679747287
103,26,0.558820324935444
103,27,0.522639893962267
103,28,0.693570826284793
103,29,0.221012702706449
103,30,0.750592384581745
103,31,0.449241147808642
103,32,0.650621713733201
103,33,1.01520595211752
103,34,0.533413775303706
103,35,0.563678526720445
103,36,0.64027411262167
103,37,0.61458045223243
103,38,0.844285396810925
103,39,0.656123655448273
103,40,0.583956223014458
103,41,0.357520644906706
103,42,0.386673846095323
103,43,0.488447423318811
103,44,0.793849441093305
103,45,0.660597631470983
103,46,0.845829123143586
103,47,0.534566709554676
103,48,0.723016698521996
103,49,0.429834565567655
103,50,0.566719568600585
103,51,0.632484259695314
103,52,0.352308378806534
103,53,-0.0548083475411642
103,54,0.268939951171567
103,55,0.359263372003935
103,56,0.233617813324568
103,57,0.328832323158793
103,58,0.75165535695133
103,59,0.661413728341768
103,60,0.610714893251432
103,61,0.776389258608316
103,62,0.631790262879429
103,63,0.559209838913622
103,64,0.459036810450788
103,65,0.64866324967275
103,66,0.692196652739946
103,67,0.0933232967746306
103,68,0.628908494688999
103,69,0.684480848014042
103,70,0.657295777843543
103,71,0.747902290177946
103,72,0.930925851525535
103,73,1.05818435259561
103,74,0.868549857659734
103,75,0.667969906993737
103,76,0.652298817554887
103,77,0.549571791384801
103,78,0.843739189569849
103,79,0.922214643899686
103,80,0.486158501012924
103,81,0.795495573313193
103,82,0.473392077924744
103,83,0.320160162009907
103,84,0.197943952540443
103,85,0.152006531790604
103,86,0.454512101456875
103,87,0.380321671922889
103,88,0.637539324501195
103,89,0.63743938289817
103,90,0.626552238948847
103,91,0.642290956297592
103,92,0.634517829400349
103,93,0.592541091079185
103,94,0.38952760264803
103,95,0.403431518568142
103,96,0.557083925863905
103,97,0.432976262033458
103,98,0.174238916013501
103,99,0.566217122173858
103,100,0.391274082572188
103,101,0.943502240406273
103,102,0.848173015230227
103,103,Inf
103,104,1.50110241679311
103,105,0.662356203340044
103,106,0.963628136735183
103,107,0.724833230741184
103,108,0.607495034323667
103,109,0.897388195690002
103,110,0.723666807625344
103,111,0.802188919211515
103,112,0.893463267923329
103,113,0.611448837224405
103,114,0.724631759127277
103,115,0.512988862690037
103,116,0.687557136285164
103,117,0.817475388462969
103,118,0.823327922872537
103,119,0.854754041813013
103,120,0.896303059769427
103,121,0.909922219529157
103,122,0.919057970188046
103,123,0.91234370513856
103,124,0.529291142559247
103,125,0.56551491056417
103,126,0.329902167230059
103,127,0.37257392522542
103,128,0.557120960605461
103,129,0.663715557962481
103,130,0.536784184781721
103,131,0.901137705585697
103,132,0.561040991645064
103,133,0.815512536439274
103,134,0.952745683577856
103,135,0.779311548451106
103,136,0.770135936938404
103,137,0.526413772289769
103,138,0.749648486242523
103,139,0.965792495528304
103,140,0.553274004011515
103,141,0.670468731108521
103,142,0.583005203469226
103,143,0.469219396515792
103,144,0.110745023696678
103,145,0.367850960405657
103,146,0.358271361495296
103,147,0.629693761537144
103,148,0.703134038702869
103,149,0.818648074592404
103,150,0.738174505740697
103,151,0.451024848532937
103,152,0.627793287306579
103,153,0.767653453081516
103,154,0.162815800271012
103,155,0.259086357480246
103,156,0.507243405623253
103,157,0.478406865896559
103,158,0.336453541904904
103,159,0.497003247140673
103,160,0.678688516351668
103,161,-0.0253935667065893
103,162,0.123777901768423
103,163,-0.140692648959428
103,164,0.363613627379672
103,165,0.833492899297775
103,166,0.705375599699856
103,167,0.767238218434268
103,168,0.535708524597419
103,169,0.63285547643252
103,170,0.651090904340525
103,171,0.156265230337359
103,172,0.527391679739315
103,173,0.656999437357296
103,174,0.638313200792711
103,175,0.722520235970743
103,176,0.748449661455009
103,177,0.502670167447401
103,178,0.784430996859246
103,179,0.639922374452131
103,180,0.772204832913197
103,181,0.784314296507325
103,182,0.935745966854355
103,183,0.827734384236927
103,184,0.594584628261517
103,185,0.745717936074161
103,186,0.735894385566001
103,187,0.429278584539584
103,188,0.430094919435393
103,189,0.554217990846513
103,190,0.691061274865935
103,191,0.0436493840724571
103,192,0.674352518328351
103,193,0.515038696553598
103,194,0.655045366048971
103,195,0.277496361223351
103,196,0.431015718029853
103,197,0.308665819094074
103,198,0.690657123902611
103,199,0.589943843933618
103,200,0.408811757448047
104,1,0.696103022938954
104,2,1.30239467221276
104,3,0.870526533589929
104,4,1.04472766656424
104,5,0.625143871750268
104,6,0.678139945704794
104,7,0.338968596626992
104,8,0.596906732652797
104,9,0.587961230702188
104,10,0.707533794530957
104,11,0.582564131533885
104,12,0.886321379209155
104,13,0.578046525286573
104,14,0.560317919805826
104,15,0.680311740311728
104,16,0.715034913620883
104,17,0.415440293189464
104,18,0.717100427913498
104,19,0.8487565926714
104,20,0.566610128027544
104,21,0.343482249597913
104,22,0.613420786189994
104,23,0.269651953458726
104,24,0.416330164809961
104,25,0.531693206108928
104,26,0.494004887700329
104,27,0.428282921337427
104,28,0.611154528586018
104,29,0.378287843734683
104,30,0.894031154000737
104,31,0.561452739567916
104,32,0.598003675633761
104,33,1.06649454554301
104,34,0.392843261519607
104,35,0.444114875612703
104,36,0.520891309451817
104,37,0.420998027951982
104,38,0.692441901706708
104,39,0.600770847837327
104,40,0.570692791295091
104,41,0.288451511299525
104,42,0.190781087024626
104,43,0.367937204239493
104,44,0.793495809509407
104,45,0.592409920758457
104,46,0.784660003671438
104,47,0.428470304451733
104,48,0.493419305243731
104,49,0.250148370599113
104,50,0.38093731984681
104,51,0.460452143671358
104,52,0.316943604406649
104,53,0.096353485980512
104,54,0.30314246265823
104,55,0.470340942726497
104,56,0.169732914586364
104,57,0.4607982647264
104,58,0.596168479312186
104,59,0.552833215447239
104,60,0.474485983217029
104,61,0.620610951115896
104,62,0.446248821713994
104,63,0.39464152314576
104,64,0.318226230231349
104,65,0.482620120128582
104,66,0.498236846270817
104,67,0.300413191940611
104,68,0.54069698607004
104,69,0.505208851246846
104,70,0.474546467243431
104,71,0.557548820125731
104,72,0.849160691257808
104,73,1.09845287785512
104,74,0.71226799412708
104,75,0.659497361902475
104,76,0.46807580277699
104,77,0.541968714178604
104,78,0.830596034731394
104,79,0.848648419188372
104,80,0.252808291009192
104,81,0.593986665753699
104,82,0.254159162365621
104,83,0.481477385674759
104,84,0.403920258599271
104,85,0.369826379288823
104,86,0.61880681551854
104,87,0.444473554463588
104,88,0.520650062365398
104,89,0.443708083672721
104,90,0.462656512282263
104,91,0.490018528614428
104,92,0.533911588667665
104,93,0.339581454782953
104,94,0.47579284414876
104,95,0.366136074149599
104,96,0.647874523742483
104,97,0.449803513972035
104,98,0.315988026984551
104,99,0.688660777117874
104,100,0.50054723679232
104,101,0.940270443417006
104,102,1.0966655413271
104,103,1.50110241679311
104,104,Inf
104,105,0.850943003868334
104,106,0.972522369901611
104,107,0.732121620839176
104,108,0.689352945646131
104,109,0.895703201491946
104,110,0.747613941015494
104,111,0.895569848123516
104,112,0.863563302137565
104,113,0.562144414473924
104,114,0.709352274749551
104,115,0.312857799493456
104,116,0.644193013485222
104,117,0.633915119344316
104,118,0.853180408468118
104,119,0.731776842421988
104,120,0.804216332817114
104,121,0.802454060554404
104,122,0.801199734954754
104,123,0.780749693474298
104,124,0.592000686160346
104,125,0.692461804654505
104,126,0.285096987295926
104,127,0.381137202762329
104,128,0.529832617986098
104,129,0.704885130567601
104,130,0.471506518280807
104,131,1.05862705873579
104,132,0.67381906998076
104,133,0.770661171645293
104,134,0.833300807781513
104,135,0.660283656553681
104,136,0.697836148443334
104,137,0.485123125613859
104,138,0.70020753325203
104,139,0.940117427743917
104,140,0.376803449192142
104,141,0.606938800136168
104,142,0.578524553044489
104,143,0.409602365548421
104,144,0.107937889172941
104,145,0.430246704347275
104,146,0.363237103757125
104,147,0.472744982019606
104,148,0.52404632856525
104,149,0.693734030788344
104,150,0.567739477303488
104,151,0.365680584242425
104,152,0.371691236151904
104,153,0.744461405275086
104,154,0.148917646180414
104,155,0.294680589645743
104,156,0.314602948143915
104,157,0.228662792730444
104,158,0.468629414655469
104,159,0.248492109134934
104,160,0.718089130940427
104,161,0.131139967746795
104,162,0.315902936484695
104,163,0.0897314670331726
104,164,0.530772705640353
104,165,0.734992739938882
104,166,0.535796159700894
104,167,0.700649040318839
104,168,0.505343146790838
104,169,0.547391664715108
104,170,0.42925661048928
104,171,0.388329748862244
104,172,0.516349621811002
104,173,0.597625936823184
104,174,0.449514488163198
104,175,0.549203053468988
104,176,0.577279139560755
104,177,0.239692963960294
104,178,0.593283517636698
104,179,0.448896048390307
104,180,0.652930002915551
104,181,0.711304002290143
104,182,0.89992348987123
104,183,0.625161728123836
104,184,0.608100242234656
104,185,0.628658718016685
104,186,0.795388517907918
104,187,0.177607853961615
104,188,0.207280353171786
104,189,0.589834710530908
104,190,0.638533260496906
104,191,0.255509198536029
104,192,0.642168478415335
104,193,0.489330596652955
104,194,0.739014393481346
104,195,0.374209279939506
104,196,0.551801656692657
104,197,0.546836203481654
104,198,0.723671836893109
104,199,0.594915036514297
104,200,0.427121826094743
105,1,1.14682648706098
105,2,0.682825963031008
105,3,0.973773782387355
105,4,1.03204502897724
105,5,1.45203320030706
105,6,1.06317175817777
105,7,0.928027957259889
105,8,1.18626644205712
105,9,0.92429814902551
105,10,1.26308868669049
105,11,0.745922545478884
105,12,1.13337635853567
105,13,0.78470257949013
105,14,0.541293737217482
105,15,0.582796351419498
105,16,0.628405489172782
105,17,0.361790434642533
105,18,0.577292785707215
105,19,0.850272764451394
105,20,0.51966520044675
105,21,0.778894866025451
105,22,0.914581901306724
105,23,0.370914993576263
105,24,0.5539789893784
105,25,0.894198506269228
105,26,0.691299137675545
105,27,0.408172438969546
105,28,0.5990920911019
105,29,0.808445795983988
105,30,1.29553451104362
105,31,1.20285939457815
105,32,0.702147338860086
105,33,0.933513443897175
105,34,0.334338890584214
105,35,0.386116659989535
105,36,0.497230768835209
105,37,0.343494890131118
105,38,0.585585553877042
105,39,0.562941736490793
105,40,0.731897293014059
105,41,0.670350798634497
105,42,0.180560406753194
105,43,0.515613842801118
105,44,1.01379152586166
105,45,0.748706966323492
105,46,0.832490400741634
105,47,0.613557599867917
105,48,0.407069978291791
105,49,0.271316501777793
105,50,0.420752206547949
105,51,0.35567417558823
105,52,0.30257059022172
105,53,0.545527809022909
105,54,0.675381937555196
105,55,0.81449772118135
105,56,0.35743409370211
105,57,0.911632980843353
105,58,0.56011704139799
105,59,0.530462585850935
105,60,0.41374674304431
105,61,0.57447765887399
105,62,0.467896249290231
105,63,0.42911442267801
105,64,0.28375018221338
105,65,0.434112011321478
105,66,0.410791357731023
105,67,0.564717142241269
105,68,0.574511003135705
105,69,0.404902556819058
105,70,0.43544205639376
105,71,0.501512150779337
105,72,0.850655806362145
105,73,0.925002359939895
105,74,0.612028956314995
105,75,0.736308002537281
105,76,0.371265162037945
105,77,0.651001028375087
105,78,0.867594723054094
105,79,0.822515557790161
105,80,0.021928453359893
105,81,0.422630793337096
105,82,0.120909397771913
105,83,0.908931419642899
105,84,0.641182969133037
105,85,0.735378312759115
105,86,0.871089476011987
105,87,0.753954189142939
105,88,0.500951966770718
105,89,0.348663226447145
105,90,0.443976378459429
105,91,0.526983339716141
105,92,0.644819902264948
105,93,0.147028640165847
105,94,0.876753648592475
105,95,0.65707830008179
105,96,0.86969487065939
105,97,0.776492672165611
105,98,0.692601748587548
105,99,1.07037441120722
105,100,1.08605727040321
105,101,1.2213455380232
105,102,1.51421318174537
105,103,0.662356203340044
105,104,0.850943003868334
105,105,Inf
105,106,1.42865825170334
105,107,1.14147115230973
105,108,1.17823414646904
105,109,1.24146550175957
105,110,1.24813091744483
105,111,1.25225060654325
105,112,0.934852635372418
105,113,0.605819193565285
105,114,0.81542373549736
105,115,0.273085787920652
105,116,0.673445996490583
105,117,0.56261821588956
105,118,0.834250840488885
105,119,0.777120129682731
105,120,0.693663580563665
105,121,0.775967128224691
105,122,0.586612182918973
105,123,0.675510925396576
105,124,0.900192129698915
105,125,0.96529315884337
105,126,0.605296144891666
105,127,0.723470245455466
105,128,0.819073920680764
105,129,0.993144876870536
105,130,0.461836099709726
105,131,1.08333196631772
105,132,1.33819299611633
105,133,1.15157343453726
105,134,0.838557913856001
105,135,0.696134155318292
105,136,0.725266201056746
105,137,0.562226840115859
105,138,0.656085712501235
105,139,0.889324067766225
105,140,0.335990842804276
105,141,0.63740380777497
105,142,0.907710269480284
105,143,0.471954737641468
105,144,0.191092202761254
105,145,0.783576073508791
105,146,0.763228585795201
105,147,0.515390945773099
105,148,0.536640679005495
105,149,0.761324930309659
105,150,0.532687795644671
105,151,0.476574007587131
105,152,0.283132334821177
105,153,0.784696110891914
105,154,0.336820220824092
105,155,0.608354654043065
105,156,0.287190412061544
105,157,0.0813244803460424
105,158,0.82225288677147
105,159,0.0414281093107972
105,160,0.666984466258622
105,161,0.486830845480689
105,162,0.692866068226365
105,163,0.388253469753766
105,164,1.01010422901773
105,165,0.666568746390152
105,166,0.440203992330265
105,167,0.715354529611241
105,168,0.659798806319963
105,169,0.651113489893764
105,170,0.342430141659294
105,171,0.686311962665219
105,172,0.563637550256117
105,173,0.516943216718196
105,174,0.382257715270448
105,175,0.376962635790469
105,176,0.505540155173993
105,177,0.0467371389097989
105,178,0.498049182172958
105,179,0.441767535524458
105,180,0.564587197854405
105,181,0.805387409889845
105,182,0.809494208063698
105,183,0.538548364634353
105,184,0.748777344628682
105,185,0.490099350702295
105,186,0.911316676870216
105,187,-0.0139690331494892
105,188,0.0972943819316906
105,189,0.733614329779021
105,190,0.472832793514662
105,191,0.590260779106323
105,192,0.584183502604692
105,193,0.806160398456556
105,194,0.834150190932552
105,195,0.839477675672836
105,196,1.02211636738328
105,197,0.791583958181507
105,198,0.891482132024052
105,199,0.920610642196857
105,200,0.796781644554458
106,1,1.08822854330734
106,2,0.835244394779407
106,3,0.966587891761993
106,4,0.9980326067933
106,5,1.09300746369255
106,6,1.33122897599602
106,7,0.587544921963363
106,8,0.953637063400544
106,9,0.760041234702818
106,10,1.03434013033631
106,11,0.78862570681166
106,12,1.66211456389901
106,13,0.889995608620294
106,14,0.719981598947451
106,15,0.770092350427085
106,16,0.796077161322376
106,17,0.5885881487213
106,18,0.799523493792106
106,19,1.01440832403471
106,20,0.73663494123631
106,21,0.520616655114551
106,22,0.837049130778686
106,23,0.452258029276841
106,24,0.620327976946565
106,25,0.804964363826693
106,26,0.730964475313313
106,27,0.545773004165346
106,28,0.755393550421833
106,29,0.474575012949538
106,30,1.04361780901233
106,31,0.886641549446762
106,32,0.785964454806773
106,33,1.12337355570433
106,34,0.507430619205666
106,35,0.548496570877977
106,36,0.659513646154226
106,37,0.565497649338633
106,38,0.790691386854451
106,39,0.659641678650218
106,40,0.742358349279537
106,41,0.591636750535985
106,42,0.351072061573498
106,43,0.612070204081713
106,44,1.10595357983322
106,45,0.818270439641911
106,46,0.996109383893882
106,47,0.746615940251725
106,48,0.63431235190356
106,49,0.417707476851815
106,50,0.538293466379234
106,51,0.494169202318474
106,52,0.321343734494033
106,53,0.2258941119022
106,54,0.459412660457325
106,55,0.582258120346766
106,56,0.298833727593104
106,57,0.656480020862194
106,58,0.724122941092707
106,59,0.652017881493847
106,60,0.545318761694542
106,61,0.754252094010395
106,62,0.645775025940482
106,63,0.605961565858664
106,64,0.424112000743783
106,65,0.625752962436293
106,66,0.579405475645763
106,67,0.282935757811271
106,68,0.743815767224207
106,69,0.606682303951868
106,70,0.577443130077439
106,71,0.649150121007841
106,72,0.967196843549681
106,73,1.01217386671549
106,74,0.776503745627981
106,75,0.789497416567866
106,76,0.562596124754272
106,77,0.614308661628968
106,78,0.970530019094597
106,79,0.934998149848728
106,80,0.257075136776798
106,81,0.572411561494577
106,82,0.316423918123596
106,83,0.584308919151352
106,84,0.364751050669722
106,85,0.424825281383757
106,86,0.655330874442963
106,87,0.636165113131876
106,88,0.596874324375554
106,89,0.557882309440023
106,90,0.589150904428346
106,91,0.673543377916252
106,92,0.707294527028386
106,93,0.385498371152739
106,94,0.661743572197993
106,95,0.626930167573365
106,96,0.821344959541462
106,97,0.627327796404012
106,98,0.378053278717678
106,99,0.896551462460567
106,100,0.775407092927997
106,101,1.14060490725897
106,102,1.29306262884468
106,103,0.963628136735183
106,104,0.972522369901611
106,105,1.42865825170334
106,106,Inf
106,107,1.09723972547869
106,108,0.952068137450708
106,109,1.2493479105256
106,110,1.11424631380984
106,111,1.17566013503301
106,112,1.28824526598674
106,113,0.72660586936112
106,114,0.9557631178961
106,115,0.487682121336084
106,116,0.83598266467988
106,117,0.813468948598275
106,118,0.975467962834313
106,119,0.97821087519006
106,120,0.919864251713633
106,121,1.00890669757214
106,122,0.847475435602007
106,123,0.926234917658895
106,124,0.771861537517397
106,125,0.85398498472117
106,126,0.518715978678949
106,127,0.581327685067562
106,128,0.753343644459024
106,129,0.912126797774485
106,130,0.562958461482669
106,131,0.946462570414143
106,132,0.959321174488138
106,133,1.25088850903703
106,134,1.05784677790624
106,135,0.836889250513943
106,136,0.875547627530198
106,137,0.598809897181427
106,138,0.732113808091811
106,139,1.02769510874407
106,140,0.546889094634402
106,141,0.758077100420469
106,142,0.876021252540783
106,143,0.585839489261076
106,144,0.149153200370161
106,145,0.588974558519272
106,146,0.596614002254031
106,147,0.679611697150156
106,148,0.744827379264284
106,149,0.986515120029483
106,150,0.748965026571178
106,151,0.612725321008691
106,152,0.529846988423567
106,153,0.853240159150834
106,154,0.231979726368677
106,155,0.426392423944746
106,156,0.434572015773521
106,157,0.302684574189473
106,158,0.536151885895953
106,159,0.281816001195507
106,160,0.603631596162768
106,161,0.20773571523366
106,162,0.380509625581812
106,163,0.0972458275950537
106,164,0.645582178317677
106,165,0.812879263223864
106,166,0.627100416692226
106,167,0.817289537073347
106,168,0.658765188099803
106,169,0.747338894617029
106,170,0.547506618861405
106,171,0.402783945854255
106,172,0.577327471732959
106,173,0.66401453927464
106,174,0.612732933599277
106,175,0.595430123847656
106,176,0.724268599984143
106,177,0.293651815270796
106,178,0.682895981653239
106,179,0.626865892898052
106,180,0.708845308535237
106,181,0.876374738966234
106,182,0.91095441476132
106,183,0.747084332673233
106,184,0.770499018579233
106,185,0.646996290585592
106,186,0.872898070828186
106,187,0.228884385301309
106,188,0.271893368259767
106,189,0.671645401495716
106,190,0.592174545629774
106,191,0.251252923085366
106,192,0.666754259726162
106,193,0.75892410508569
106,194,0.793582332362316
106,195,0.563210553435712
106,196,0.728388833911733
106,197,0.506766244872176
106,198,0.932242990265272
106,199,0.857536063981466
106,200,0.678835823144508
107,1,1.07470861798222
107,2,0.641280113566861
107,3,0.719578779484099
107,4,0.745279074260489
107,5,0.91149778562612
107,6,1.06702907760357
107,7,0.770292268303052
107,8,1.39527773817855
107,9,0.964813267960854
107,10,1.39962854867604
107,11,1.07139334737194
107,12,1.11908148800409
107,13,0.699512083494743
107,14,0.555407966442905
107,15,0.650840675993382
107,16,0.688752029529638
107,17,0.464351017710642
107,18,0.658416209832001
107,19,0.765747809483438
107,20,0.582321176157247
107,21,0.655607209323943
107,22,0.822146301042102
107,23,0.485561715695394
107,24,0.622382412873294
107,25,0.773136454710914
107,26,0.673389506864468
107,27,0.49813962002429
107,28,0.796458475278738
107,29,0.673820680661789
107,30,1.14409940638954
107,31,0.887206368665215
107,32,1.0245732082582
107,33,1.07987441674067
107,34,0.605189660389258
107,35,0.575701439143156
107,36,0.660911963672454
107,37,0.525416588322984
107,38,0.725083629869805
107,39,0.803326912338788
107,40,0.786199737622434
107,41,0.704194055541043
107,42,0.324553038652504
107,43,0.621589701787594
107,44,0.822265553118296
107,45,0.796169699134617
107,46,0.829568688113713
107,47,0.64412848505716
107,48,0.52426536971492
107,49,0.383818984506757
107,50,0.59198522438063
107,51,0.468477662745738
107,52,0.443076677176729
107,53,0.40612176882517
107,54,0.709411965303397
107,55,0.659633785495746
107,56,0.462982462789325
107,57,0.621347777957082
107,58,0.773029320613646
107,59,0.773423325935021
107,60,0.693699701154678
107,61,0.719335590741943
107,62,0.528418339288536
107,63,0.49232778123243
107,64,0.483163388489954
107,65,0.601464337259453
107,66,0.524203976794964
107,67,0.320204200551729
107,68,0.569826623732043
107,69,0.466143596934017
107,70,0.502971764177282
107,71,0.58724373826127
107,72,0.962615660741897
107,73,0.851266948383147
107,74,0.694615371684244
107,75,0.65305126413137
107,76,0.459557343559184
107,77,0.740467470081416
107,78,0.777440010376567
107,79,0.801684802987053
107,80,0.213915063080194
107,81,0.562916927672641
107,82,0.318614561265573
107,83,0.729588273110422
107,84,0.428065301302384
107,85,0.451341228691193
107,86,0.579822462965534
107,87,0.618055506452923
107,88,0.609883712007076
107,89,0.451310981461757
107,90,0.552987000285641
107,91,0.637086017812382
107,92,0.683362273239069
107,93,0.291361838848825
107,94,0.713913611468408
107,95,0.622444286811769
107,96,0.682373768225603
107,97,0.923803528801714
107,98,0.559630594128594
107,99,0.755199544068114
107,100,0.727398499839093
107,101,1.42097689033573
107,102,0.958101316166332
107,103,0.724833230741184
107,104,0.732121620839176
107,105,1.14147115230973
107,106,1.09723972547869
107,107,Inf
107,108,1.36421782503361
107,109,1.80639865864288
107,110,1.4691552779572
107,111,1.24073162943957
107,112,0.909445045264194
107,113,0.602397714637352
107,114,0.774828879032333
107,115,0.371238505160235
107,116,0.638810691723876
107,117,0.748476411461949
107,118,0.731637815404828
107,119,0.830910895754249
107,120,0.702494033606425
107,121,0.773893129944951
107,122,0.607094456548319
107,123,0.684392513037023
107,124,0.67124920360402
107,125,0.644697538210382
107,126,0.540974805179357
107,127,0.568594446460848
107,128,0.767329461823454
107,129,0.817620758981823
107,130,0.457343913190692
107,131,0.966157136755986
107,132,0.870009253521787
107,133,1.36060145965435
107,134,0.929829613418516
107,135,0.910327624759241
107,136,0.989000788453998
107,137,0.706890064193273
107,138,0.875039643276429
107,139,0.959138908384898
107,140,0.468804986060197
107,141,0.798465256717585
107,142,0.737080668652212
107,143,0.551858767106286
107,144,0.113792804922882
107,145,0.561071281576514
107,146,0.626308644192438
107,147,0.590558678182984
107,148,0.609033250678234
107,149,0.743300938238566
107,150,0.622756650895862
107,151,0.379075578689057
107,152,0.404873904733278
107,153,0.772672794488302
107,154,0.307261396272167
107,155,0.552948371606484
107,156,0.466349900614859
107,157,0.283069870441974
107,158,0.642117369020524
107,159,0.246060031919526
107,160,0.637504023638596
107,161,0.357879209789122
107,162,0.436505434546113
107,163,0.179942194294069
107,164,0.784522305688119
107,165,0.690657175860559
107,166,0.576939646878991
107,167,0.875018649233903
107,168,0.793151385605539
107,169,0.718012424887621
107,170,0.482337922010337
107,171,0.402576204482109
107,172,0.551140489379521
107,173,0.4790796359789
107,174,0.432738706789252
107,175,0.459321646751771
107,176,0.6551542061596
107,177,0.237524930001163
107,178,0.627401475892033
107,179,0.57203813119541
107,180,0.626788985563789
107,181,0.915206082723716
107,182,0.77972547945874
107,183,0.647719540099563
107,184,0.642775368875523
107,185,0.564182983926759
107,186,0.897730950538046
107,187,0.20311513246033
107,188,0.314185981145388
107,189,0.742727914103573
107,190,0.412575246403027
107,191,0.398451081895513
107,192,0.643220755358012
107,193,0.721015722540256
107,194,0.651608279662971
107,195,0.835757894690067
107,196,0.837693955655693
107,197,0.399270058556224
107,198,0.686151947218157
107,199,0.658028836451567
107,200,0.59601540667953
108,1,1.17614323292448
108,2,0.591537360002844
108,3,0.868262698633494
108,4,0.845813541898938
108,5,1.09458952580623
108,6,0.957525639315831
108,7,1.07694836344044
108,8,1.4214731358411
108,9,1.20992319981298
108,10,1.57693457323275
108,11,0.905484947007143
108,12,0.938025408646429
108,13,0.603042949910356
108,14,0.418305152478726
108,15,0.48732410744193
108,16,0.512838549064832
108,17,0.288554475220796
108,18,0.473155071920292
108,19,0.665683255580126
108,20,0.415466078824703
108,21,0.721843773494042
108,22,0.798713322374695
108,23,0.341088365195993
108,24,0.492648072585074
108,25,0.740276890123386
108,26,0.568594759193786
108,27,0.402856849765154
108,28,0.571454124974803
108,29,0.921759046780656
108,30,1.19316437728997
108,31,0.986194930365983
108,32,0.7198523268657
108,33,0.774650421773792
108,34,0.318627914490314
108,35,0.368741781057138
108,36,0.453778409400562
108,37,0.302681484466253
108,38,0.4828382932145
108,39,0.545745471620442
108,40,0.651092143899629
108,41,0.673110728312834
108,42,0.160453470629472
108,43,0.464185965235471
108,44,0.771931450871272
108,45,0.680676309760653
108,46,0.680998346062433
108,47,0.532714723859339
108,48,0.366151277463949
108,49,0.231812963647055
108,50,0.45718425498469
108,51,0.426712808735016
108,52,0.446558029456749
108,53,0.564616832635898
108,54,0.809668060061941
108,55,0.754774595530251
108,56,0.433399089850359
108,57,0.831644875635457
108,58,0.579022557216755
108,59,0.583418807837658
108,60,0.435025306622807
108,61,0.521219478828592
108,62,0.433990601983413
108,63,0.39108689222427
108,64,0.285654198281329
108,65,0.394404058434398
108,66,0.394838760070486
108,67,0.60581190230229
108,68,0.515555911671065
108,69,0.362820350001447
108,70,0.382603124188638
108,71,0.474569128125385
108,72,0.816767756724801
108,73,0.761980433760135
108,74,0.576596649742518
108,75,0.6370171401957
