Region1,Region2,Fisher_Correlation
129,122,0.765730863853629
129,123,0.640772938471893
129,124,1.36565229997887
129,125,0.976462915751794
129,126,1.19434458708144
129,127,1.4423214923036
129,128,1.51648839187823
129,129,Inf
129,130,1.14255790039367
129,131,0.668620290445228
129,132,0.734349970186232
129,133,0.323717384203497
129,134,0.404924602376532
129,135,0.653503234954096
129,136,0.386642521397004
129,137,0.969041841029227
129,138,0.739529807402633
129,139,0.557536815333697
129,140,0.742339790736413
129,141,0.69997303767206
129,142,0.985035518451585
129,143,0.588063484336673
129,144,0.206553821643588
129,145,0.994434448519301
129,146,1.05342280724658
129,147,0.174813069600259
129,148,0.0785341531476652
129,149,0.609284706413596
129,150,0.982740230015532
129,151,0.440590528069271
129,152,0.572648374151014
129,153,0.397284934146789
129,154,0.351219605577576
129,155,0.64819626276703
129,156,0.481296041632928
129,157,0.35778207709224
129,158,0.379621126107727
129,159,0.197419115942199
129,160,0.203022971001997
129,161,0.26823398654937
129,162,0.327769939485402
129,163,0.20463868128662
129,164,0.366432354087617
129,165,0.310440678684923
129,166,0.770947043651859
129,167,0.712381178919235
129,168,0.760488264270697
129,169,0.365957882977758
129,170,0.0482030867133424
129,171,0.399845342007388
129,172,0.68258949256942
129,173,0.19804913982145
129,174,0.353514187620893
129,175,0.391048389364089
129,176,0.510631293093595
129,177,0.377805252760754
129,178,0.401552629618582
129,179,0.538840001109156
129,180,0.207113202393701
129,181,0.479065630111033
129,182,0.228468425758913
129,183,0.467273123761641
129,184,0.566505944378083
129,185,0.210664708057687
129,186,0.230744389855917
129,187,0.271236529905812
129,188,0.268573142059169
129,189,0.405350479781563
129,190,0.782004015225037
129,191,0.199328629173927
129,192,0.284445345112529
129,193,0.892067973585358
129,194,0.365847846984496
129,195,0.374806120728753
129,196,0.131375639523062
129,197,0.736135406953735
129,198,0.634455822429538
129,199,0.962802634159553
129,200,0.980034586073467
130,1,0.422474950616813
130,2,0.437859049021406
130,3,0.695300770911653
130,4,0.499980380476261
130,5,0.350125160564325
130,6,0.565558427960369
130,7,0.283469731105185
130,8,0.631485339915503
130,9,0.288011538334102
130,10,0.665991640134103
130,11,0.640740667816098
130,12,0.541395651175741
130,13,0.837957930453419
130,14,0.819341892741141
130,15,0.8146254936179
130,16,0.914499075429216
130,17,0.91863411466211
130,18,0.928818174480794
130,19,0.707066417754044
130,20,0.922502606440008
130,21,0.775911840180382
130,22,0.827743525047059
130,23,0.963640420299307
130,24,0.756167147074003
130,25,0.671620015486108
130,26,0.950887154487
130,27,0.736122031198867
130,28,1.05599899424735
130,29,0.694377493107421
130,30,0.502567169638555
130,31,0.469313778996477
130,32,0.426067608452539
130,33,0.538049518462131
130,34,0.678130993578128
130,35,0.65611749622522
130,36,0.772537961878638
130,37,0.657968410906989
130,38,0.574787701464073
130,39,0.757517379365602
130,40,0.814833682190759
130,41,0.749312927379446
130,42,0.834350628181896
130,43,0.899931901195106
130,44,0.953077646352694
130,45,0.536157420042294
130,46,0.984210067136369
130,47,0.520816682527527
130,48,0.723221331684667
130,49,0.828114191598644
130,50,0.285620180280975
130,51,0.542127527289746
130,52,0.503932927804076
130,53,0.45559146523374
130,54,0.285206170160789
130,55,0.530805215602201
130,56,0.527075611919114
130,57,0.54471622545924
130,58,0.57736135063691
130,59,0.566876445774754
130,60,0.494753685868366
130,61,0.642895763519543
130,62,0.337766196111556
130,63,0.535006341186242
130,64,0.574427019579017
130,65,0.634677658417765
130,66,0.165766174244177
130,67,0.459395417682565
130,68,0.485493699350389
130,69,0.42568071800288
130,70,0.2753719689319
130,71,0.474484549301499
130,72,0.522917622531438
130,73,0.585442012977303
130,74,0.679260706044938
130,75,0.360385898631819
130,76,0.278033946189361
130,77,0.146226268790536
130,78,0.389685481227678
130,79,0.168517450619448
130,80,0.169493772021164
130,81,0.254851603168989
130,82,0.120416618327075
130,83,0.481848075021049
130,84,0.283306683528648
130,85,0.467561679677961
130,86,0.484796707592034
130,87,0.640370284818827
130,88,0.174983058157501
130,89,0.363498683187728
130,90,0.466086135498856
130,91,0.735747456714013
130,92,0.771807528638006
130,93,0.434290303275887
130,94,0.626772401760339
130,95,0.660513548824675
130,96,0.387365511743972
130,97,0.395712553370729
130,98,0.308394975506959
130,99,0.532557227270482
130,100,0.639400746315775
130,101,0.536410518386321
130,102,0.57454467713617
130,103,0.791905232993305
130,104,0.577694947946579
130,105,0.456589556192902
130,106,0.521976995740639
130,107,0.551617006682762
130,108,0.372167711196022
130,109,0.714369737133104
130,110,0.52218907301116
130,111,0.622786427489819
130,112,0.550246816275544
130,113,0.839842623239138
130,114,1.01409933984555
130,115,0.423468244732845
130,116,0.726502828514005
130,117,0.907739463726816
130,118,0.817982037484681
130,119,0.786289232243877
130,120,0.652609726035896
130,121,0.645881953784831
130,122,0.616660578079646
130,123,0.684554314489946
130,124,0.956390816766646
130,125,0.726330005314161
130,126,0.991665685751759
130,127,0.851728210625678
130,128,0.940773881527793
130,129,1.14255790039367
130,130,Inf
130,131,0.640016404841406
130,132,0.534644204090945
130,133,0.323979130881764
130,134,0.454036118876127
130,135,0.597439307347915
130,136,0.361598197088656
130,137,0.878069592541795
130,138,0.740750470415126
130,139,0.561323179726737
130,140,0.729034193632
130,141,0.793948416909998
130,142,0.776309337614647
130,143,0.772039200902777
130,144,0.424772280537
130,145,0.861070746078731
130,146,0.784283049712763
130,147,0.197420947376143
130,148,0.303804469811764
130,149,0.646968483391994
130,150,0.749612544296035
130,151,0.377563509605729
130,152,0.485913594549485
130,153,0.299119877206901
130,154,0.434233363472169
130,155,0.652344319937369
130,156,0.485962529850748
130,157,0.309620341392146
130,158,0.592253210952952
130,159,0.0867099736302181
130,160,0.121069682290332
130,161,0.498530974319338
130,162,0.554927381053024
130,163,0.437085621808672
130,164,0.545018620412851
130,165,0.240241486973731
130,166,0.718457559720676
130,167,0.729859983459931
130,168,0.799073059986479
130,169,0.397403099127829
130,170,0.0793594603635946
130,171,0.472227648393292
130,172,0.515283172503532
130,173,0.148172099880913
130,174,0.346016465152699
130,175,0.394663643588916
130,176,0.523157956081109
130,177,0.516999508804795
130,178,0.262499893032153
130,179,0.438689590264085
130,180,0.243890652083664
130,181,0.482730881333716
130,182,0.203175812213066
130,183,0.514728331892179
130,184,0.449209843599753
130,185,0.173990638334771
130,186,0.278493627193993
130,187,0.141597138933542
130,188,0.211251012563302
130,189,0.295914546998539
130,190,0.583091247397653
130,191,0.41722807291715
130,192,0.205963393180272
130,193,0.72691994375503
130,194,0.298340529477151
130,195,0.363449836594432
130,196,0.275540932427895
130,197,0.714341731162517
130,198,0.498510171732601
130,199,0.738324088254563
130,200,0.787174543912068
131,1,0.817231886135724
131,2,0.614181877789819
131,3,0.794560266920001
131,4,0.465291308146211
131,5,0.635375769580102
131,6,0.575974080646363
131,7,0.829796521112861
131,8,0.921919194358524
131,9,0.684156933266192
131,10,0.94786923185897
131,11,0.61998562832337
131,12,0.370360079309619
131,13,0.453185058501401
131,14,0.673311246904428
131,15,0.491660324285079
131,16,0.602169800717578
131,17,0.767788469640878
131,18,0.697106512518037
131,19,0.807600303808594
131,20,0.862225910289669
131,21,0.748186207381378
131,22,0.755350587244077
131,23,0.84600101581688
131,24,0.448376440050526
131,25,0.33761490121457
131,26,0.787042394566554
131,27,0.0778361789304704
131,28,0.520329355085599
131,29,1.31522454280383
131,30,1.100780226248
131,31,0.750348202013585
131,32,0.766710309254804
131,33,0.794056726318733
131,34,0.605214477290986
131,35,0.41779920927473
131,36,0.570041838229321
131,37,0.466984718397718
131,38,0.483095771749419
131,39,0.779910198426643
131,40,0.76213500516025
131,41,0.671271030549179
131,42,0.679859768802222
131,43,0.614659563431952
131,44,0.602783523063431
131,45,0.427312459429966
131,46,0.843176914957954
131,47,0.201591707824806
131,48,0.527361652414269
131,49,0.584985289705123
131,50,0.0996400943248481
131,51,0.474362165465999
131,52,0.60163649739155
131,53,0.419038235733987
131,54,0.575532004892213
131,55,0.331058863217014
131,56,0.520592169075129
131,57,1.10384674069447
131,58,0.854952149534264
131,59,0.574432066090511
131,60,0.688126146268416
131,61,0.728454792662941
131,62,0.315090779339097
131,63,0.429833319984475
131,64,0.476430437302021
131,65,0.667343158988147
131,66,0.0410592882619631
131,67,0.901578299126708
131,68,0.334509301246836
131,69,0.214608311712487
131,70,0.105584106149065
131,71,0.293294158839088
131,72,0.296738005116356
131,73,0.73302673345175
131,74,0.575513082688782
131,75,0.237995729153006
131,76,0.266581320476532
131,77,0.0173222282142138
131,78,0.324774412087232
131,79,0.0641717515243639
131,80,0.414492077404228
131,81,0.279931676279208
131,82,0.134356239116027
131,83,0.504002192169288
131,84,0.46008857703042
131,85,0.500428556842536
131,86,0.693052126369826
131,87,0.515600794799552
131,88,0.170321128308172
131,89,0.337833305061444
131,90,0.570105617583451
131,91,0.702735269645853
131,92,0.627842620136953
131,93,0.289612605755409
131,94,0.554416515291392
131,95,0.457278688974466
131,96,0.440971654999841
131,97,0.392499712720984
131,98,0.602535943897524
131,99,0.389658838576895
131,100,0.483865519139547
131,101,1.08889347797176
131,102,1.48303180641762
131,103,1.055700817363
131,104,0.614996104671519
131,105,0.63912631666055
131,106,0.446681622373095
131,107,1.11575296771986
131,108,0.842722046416456
131,109,1.06594625761897
131,110,0.918874397710331
131,111,0.570018899170775
131,112,0.456456086419544
131,113,0.580235488633007
131,114,0.625501684817627
131,115,0.517812657983747
131,116,0.477077328164141
131,117,0.769150328198626
131,118,0.629034589631833
131,119,0.506008555239524
131,120,0.675249352930062
131,121,0.714236063001265
131,122,0.782296304956034
131,123,0.564027139551214
131,124,0.843873417860605
131,125,0.610331495583479
131,126,0.559762596107019
131,127,0.547817674279998
131,128,0.544535756590825
131,129,0.668620290445228
131,130,0.640016404841406
131,131,Inf
131,132,0.477078965192469
131,133,0.586487571572285
131,134,0.522554140855284
131,135,0.929532827348082
131,136,0.740209245778
131,137,0.414680102640107
131,138,0.674058663345453
131,139,0.837888387045902
131,140,0.742750167470853
131,141,0.711315070518778
131,142,0.3969378886813
131,143,0.545417756048467
131,144,0.578000693253112
131,145,0.955233700148456
131,146,0.629051563795826
131,147,-0.146310837562794
131,148,0.0632946055858743
131,149,0.573949403197108
131,150,0.794458821474497
131,151,0.172113612178894
131,152,0.418901855082116
131,153,0.166393084793896
131,154,0.346249361062988
131,155,0.484757469758825
131,156,0.20439841911942
131,157,0.343675318264244
131,158,0.615546037750309
131,159,0.304278893216161
131,160,0.308663323374365
131,161,0.416715745208357
131,162,0.631062839658754
131,163,0.426272865587126
131,164,0.846422827377279
131,165,0.291002398216969
131,166,0.699414523973766
131,167,0.678821511854769
131,168,0.799618862027992
131,169,0.588660899674928
131,170,-0.133744574805316
131,171,0.755213169439405
131,172,0.964250989461557
131,173,-0.0734289875577832
131,174,0.181520781164362
131,175,0.485370164820535
131,176,0.817351262449415
131,177,0.602653856762932
131,178,0.279788919835006
131,179,0.20096307555343
131,180,0.237124602485566
131,181,0.400114581105331
131,182,0.238278594968281
131,183,0.438626748717738
131,184,0.326858237915821
131,185,0.265628209043475
131,186,0.20420544315755
131,187,0.11899946950011
131,188,0.0132379801731193
131,189,0.344505598500693
131,190,0.662941762899204
131,191,0.460976148014304
131,192,-0.0300870963264434
131,193,0.885772020706606
131,194,0.243559948097191
131,195,0.436748293018888
131,196,0.650514915752773
131,197,0.672119007497939
131,198,0.321558426263435
131,199,0.514159834512951
131,200,0.676524502376634
132,1,0.727112687982979
132,2,0.517074964713461
132,3,0.941253773339882
132,4,0.412985936016472
132,5,0.0780455890040425
132,6,0.617347344557037
132,7,0.650835031455668
132,8,0.547246450153621
132,9,0.215879486213993
132,10,0.700865076124798
132,11,0.859811376364544
132,12,0.6693980080655
132,13,0.489115743642178
132,14,0.4211232014031
132,15,0.485075648826434
132,16,0.48138429390562
132,17,0.521304003162832
132,18,0.435557046953187
132,19,0.648115719288915
132,20,0.589402128449452
132,21,0.551245533408515
132,22,0.709720087247281
132,23,0.581282053277469
132,24,0.859125748594907
132,25,0.89683465468095
132,26,0.669059674494406
132,27,0.51479131003912
132,28,0.701170619145854
132,29,0.396404055618045
132,30,0.699800436647299
132,31,0.839979347359862
132,32,0.942601650811404
132,33,0.722591501247901
132,34,0.485909786018435
132,35,0.892810085879441
132,36,0.774582110438348
132,37,0.720647581892412
132,38,0.64463833483359
132,39,0.626998206691166
132,40,0.68096280943272
132,41,0.182236356449615
132,42,0.372151023967783
132,43,0.7061312981276
132,44,0.816147704631661
132,45,0.29869948469907
132,46,0.629469648630253
132,47,0.85211003015335
132,48,0.975467408060209
132,49,0.640593124241784
132,50,0.0303621089283036
132,51,0.363573530644737
132,52,0.162201758755477
132,53,0.150868895216379
132,54,-0.083955109246093
132,55,0.220736862301669
132,56,0.112242075971849
132,57,0.775839426184008
132,58,0.856039172958923
132,59,0.821689547628522
132,60,0.795561795262458
132,61,0.710522157797373
132,62,0.685108349786832
132,63,0.610233317736114
132,64,0.792272373739052
132,65,0.802620667629705
132,66,0.0747119030820556
132,67,0.543322741148122
132,68,0.516412077098477
132,69,0.670396918320267
132,70,0.496501934580878
132,71,0.721984959801376
132,72,0.702552695432069
132,73,0.73498732197749
132,74,0.59094662891424
132,75,0.476870482585946
132,76,0.681980478324372
132,77,0.142662896301638
132,78,-0.0146210233694582
132,79,0.344680623610785
132,80,-0.281093648563517
132,81,0.240723969056976
132,82,-0.229642817660702
132,83,0.17527444747597
132,84,0.268202132626881
132,85,0.364303227582634
132,86,0.344762336848168
132,87,0.777043516816439
132,88,0.0735395070290362
132,89,0.4711970960029
132,90,0.252985021385216
132,91,0.67195412076795
132,92,0.384950112701658
132,93,0.574815818731475
132,94,0.759755286274939
132,95,0.74310383173323
132,96,0.643963735201782
132,97,0.546555589912431
132,98,-0.197599943882907
132,99,0.86391551755209
132,100,0.931724183357854
132,101,0.806491735102512
132,102,0.571530119582868
132,103,0.67237786555808
132,104,0.839638441204749
132,105,0.641390071382479
132,106,0.663142004091469
132,107,0.462085575746294
132,108,0.154818480658999
132,109,0.671673808464099
132,110,0.312549207669276
132,111,1.1292393134828
132,112,0.665293982324422
132,113,0.556464645463304
132,114,0.638508474806933
132,115,0.160030396367582
132,116,0.470119744608952
132,117,0.596077105538915
132,118,0.398583995188065
132,119,0.615184641784353
132,120,0.420757452004636
132,121,0.588054724228423
132,122,0.579782104031404
132,123,0.473503621612314
132,124,0.657489111643878
132,125,1.19117819010799
132,126,0.406023486406184
132,127,0.476063418442896
132,128,0.8980554025631
132,129,0.734349970186232
132,130,0.534644204090945
132,131,0.477078965192469
132,132,Inf
132,133,0.885494999893313
132,134,0.875921133355923
132,135,0.723955138768964
132,136,0.871144413218035
132,137,0.788920212143071
132,138,0.765299540751156
132,139,0.859888164261141
132,140,0.800138017169078
132,141,0.720136326499121
132,142,0.92341342888134
132,143,0.728127853346525
132,144,-0.141532457138568
132,145,0.352442414489112
132,146,0.363679578226728
132,147,0.480500364006117
132,148,-0.101284679448865
132,149,0.869385682898342
132,150,0.773108613256359
132,151,0.891103511106863
132,152,0.699150247599203
132,153,0.990209191219902
132,154,0.00933462061741191
132,155,0.359727941761244
132,156,0.544368509702665
132,157,-0.144053640979604
132,158,-0.101154827547586
132,159,-0.231605410415869
132,160,-0.00193248639645593
132,161,-0.0226537054009457
132,162,0.0762288937292188
132,163,-0.0791820713852579
132,164,-0.00763755926999413
132,165,0.849358442340066
132,166,0.960261879813586
132,167,0.994938318660791
132,168,0.576758878470007
132,169,0.760830182200032
132,170,0.217882319899355
132,171,0.161884500751995
132,172,0.668890868473093
132,173,0.617276685022214
132,174,0.686138636547211
132,175,0.723442528196372
132,176,0.899423972789081
132,177,0.0295103922546869
132,178,0.48894163492351
132,179,0.807651703198927
132,180,0.503730248034811
132,181,1.0236059867786
132,182,0.509803142739354
132,183,0.748824730524891
132,184,0.98118862793891
132,185,0.548114307310088
132,186,0.233979040857738
132,187,-0.176550720159302
132,188,0.0136720025984216
132,189,0.370378827261586
132,190,1.15901460946201
132,191,-0.109151336136844
132,192,0.61560954861586
132,193,0.520547035536038
132,194,1.13050763375647
132,195,0.411146357033335
132,196,-0.158931855755561
132,197,0.818666609716352
132,198,1.16682037552164
132,199,1.32403316059136
132,200,1.05074826181553
133,1,0.482512769761945
133,2,0.59191845388071
133,3,0.714773343627285
133,4,0.61565600456362
133,5,0.562667085205252
133,6,1.13868484057909
133,7,0.691934243629532
133,8,0.401852048682453
133,9,0.187157146876015
133,10,0.679230650232734
133,11,0.624976458558064
133,12,0.875699965184765
133,13,0.438327833330426
133,14,0.15234896076102
133,15,0.294622605972733
133,16,0.255391667552318
133,17,0.352865089087288
133,18,0.255920857225266
133,19,0.532270812495916
133,20,0.405305031285831
133,21,0.386652928763256
133,22,0.339087167219142
133,23,0.314843123957897
133,24,0.357554202013289
133,25,0.498867056997842
133,26,0.272378575856657
133,27,0.252836800652205
133,28,0.520811812618363
133,29,0.534547370412693
133,30,0.725455679249581
133,31,0.62202351543487
133,32,1.80787641381041
133,33,0.961896915553855
133,34,0.643533731482993
133,35,0.656517139639323
133,36,0.564301197516113
133,37,0.455367693498112
133,38,0.610563483586339
133,39,0.777480675033348
133,40,0.396130812778328
133,41,0.013657109232481
133,42,0.253645247387921
133,43,0.511238660738294
133,44,0.604370071377553
133,45,0.312298846580848
133,46,0.459142475008666
133,47,0.597858318920821
133,48,0.683526354825941
133,49,0.514024346443563
133,50,-0.115774408167294
133,51,0.526213488326164
133,52,0.3460984118708
133,53,0.437673185385556
133,54,-0.163861204418781
133,55,0.277469196412245
133,56,0.198594349140391
133,57,0.95664631439248
133,58,0.874044891341124
133,59,0.718644062270577
133,60,1.02066768167352
133,61,0.811897001263725
133,62,0.743499382496844
133,63,0.663745392600519
133,64,0.820391041313337
133,65,0.987753067946351
133,66,0.126629005489371
133,67,0.451994487433365
133,68,0.288522551210852
133,69,0.588238173175097
133,70,0.52533562800211
133,71,0.567913468677008
133,72,0.369628234727722
133,73,0.599547606428002
133,74,0.392801019397451
133,75,0.211461696504203
133,76,0.601984786102515
133,77,-0.0836852240273692
133,78,0.0011547891254667
133,79,0.0707946449021846
133,80,-0.289443745468588
133,81,-0.0470185488028412
133,82,-0.46463249983781
133,83,0.362532421582603
133,84,0.206387007386565
133,85,0.36580455139055
133,86,0.144737998567198
133,87,0.425709756381659
133,88,-0.148707406000559
133,89,0.312268360624547
133,90,0.222686080200163
133,91,0.66211640799254
133,92,0.286412558879192
133,93,0.522404400028965
133,94,0.513100029573721
133,95,0.600931564459691
133,96,1.03369396369027
133,97,0.223694340750805
133,98,0.0702069743928845
133,99,0.366952530543437
133,100,0.386821384333943
133,101,0.654927342064832
133,102,0.676434412263105
133,103,0.536601679692943
133,104,0.635011116818945
133,105,1.12407998274451
133,106,0.921846533586261
133,107,0.432581168240175
133,108,0.196123763575454
133,109,0.599239431485616
133,110,0.288510832582567
133,111,0.791521745143095
133,112,0.934176682825401
133,113,0.32311562369949
133,114,0.557269017311267
133,115,0.0903673114340307
133,116,0.269536659022098
133,117,0.417823438522646
133,118,0.295615444537374
133,119,0.427556153767584
133,120,0.413883234342108
133,121,0.651926103449142
133,122,0.557024337877476
133,123,0.459140348351419
133,124,0.284831721095601
133,125,0.696531752952314
133,126,0.151613203925594
133,127,0.149968804453217
133,128,0.40494413855292
133,129,0.323717384203497
133,130,0.323979130881764
133,131,0.586487571572285
133,132,0.885494999893313
133,133,Inf
133,134,0.839873223953482
133,135,0.951158246701895
133,136,1.39239318434042
133,137,0.475358146290886
133,138,0.635499018999028
133,139,0.678010215810974
133,140,0.5708090724092
133,141,0.727664623945587
133,142,0.568413730021464
133,143,0.909645354349187
133,144,0.0754019181815433
133,145,0.220710909590441
133,146,0.107736542565677
133,147,0.254605503662722
133,148,-0.0116411099943629
133,149,0.564480103712737
133,150,0.546174711151803
133,151,0.769279364397922
133,152,0.567594656046328
133,153,0.564273838129001
133,154,-0.188002536635807
133,155,0.218712362192245
133,156,0.135818608005737
133,157,-0.13099663335552
133,158,-0.0056022048113479
133,159,-0.376785599756374
133,160,-0.325856359367822
133,161,0.149799462136935
133,162,0.202018378040032
133,163,0.192915186251958
133,164,0.187642851813304
133,165,0.807761895529096
133,166,0.661238508361081
133,167,0.809830990646605
133,168,0.616070567879898
133,169,1.01300646962619
133,170,0.123084305634159
133,171,0.157735907915182
133,172,0.443872066626383
133,173,0.400267924223933
133,174,0.530561567456845
133,175,0.471908119571125
133,176,1.06293108375142
133,177,-0.0844534354349844
133,178,0.100646467679131
133,179,0.477333980537397
133,180,0.418121702185304
133,181,0.701714365562623
133,182,0.173961917249886
133,183,0.516615609752774
133,184,0.637170974759425
133,185,0.343755327543837
133,186,0.00486994227930387
133,187,-0.431573132977466
133,188,-0.230365951486751
133,189,0.0216788110960518
133,190,0.536965016709506
133,191,0.0686408211675075
133,192,0.309119081847946
133,193,0.243502118779856
133,194,0.810970255064922
133,195,0.193707112860325
133,196,0.0866405261356003
133,197,0.71201092475345
133,198,0.630450756651247
133,199,0.707038960252568
133,200,0.814875959893288
134,1,0.743610437710902
134,2,1.05488117731699
134,3,0.962297872606245
134,4,0.893205502892922
134,5,0.38858125019714
134,6,0.960647838453029
134,7,0.39653517524077
134,8,0.587913060472551
134,9,0.206884297855864
134,10,0.539389234681323
134,11,0.666637320045702
134,12,1.19268635629288
134,13,0.417983155747132
134,14,0.330851510214972
134,15,0.439003088997708
134,16,0.436370455586526
134,17,0.480272775869901
134,18,0.445500725299292
134,19,0.604425911626725
134,20,0.637662796275313
134,21,0.592371658850994
134,22,0.489873206892402
134,23,0.521745324171113
134,24,0.497712922958096
134,25,0.723307798925391
134,26,0.527125435263371
134,27,0.262689659296692
134,28,0.700812694981775
134,29,0.616014793486127
134,30,0.661905588662868
134,31,0.911911873523079
134,32,0.85065702436214
134,33,1.24687890442513
134,34,0.742478596470858
134,35,0.625109388906808
134,36,0.584303118070658
134,37,0.80936472427841
134,38,0.964225909134942
134,39,0.85469460693343
134,40,0.704910570399448
134,41,0.195755434011458
134,42,0.580483926795047
134,43,0.711304737489612
134,44,0.567006030291733
134,45,0.34580437925446
134,46,0.676232762135397
134,47,0.769024908181896
134,48,0.891170429130122
134,49,0.582270549131829
134,50,0.0458427051727537
134,51,0.722712807093016
134,52,0.361604289767256
134,53,0.501930647176453
134,54,0.00585802577132698
134,55,0.463333068568176
134,56,0.398666713462498
134,57,0.664814592370798
134,58,1.0068468234022
134,59,0.963449167483687
134,60,0.879986976978398
134,61,0.854996537547237
134,62,0.736611645742854
134,63,0.838275391657361
134,64,0.790092980806113
134,65,0.859577610075203
134,66,0.0144709099012857
134,67,0.528569879888774
134,68,0.871872124455839
134,69,0.608552117921402
134,70,0.699249822453003
134,71,0.775685884816566
134,72,0.814681840481165
134,73,0.744526579251245
134,74,0.530725628229919
134,75,0.475412461856157
134,76,0.670104155248578
134,77,-0.096863235820778
134,78,-0.0746093504106676
134,79,0.134845904711481
134,80,-0.266051360542774
134,81,0.25884958447342
134,82,-0.439676437577916
134,83,0.526492069573026
134,84,0.301852848604666
134,85,0.432261405587336
134,86,0.158104706414283
134,87,0.764016314468268
134,88,-0.102747305423073
134,89,0.424260104638824
134,90,0.592708765936911
134,91,1.00990554731944
134,92,0.512566397532928
134,93,0.772380309956034
134,94,0.7524408225363
134,95,0.825204917877884
134,96,0.987904483950597
134,97,0.414138056122353
134,98,0.125011967773198
134,99,0.615644440121171
134,100,0.709418984314418
134,101,0.724743471156302
134,102,0.568058158291019
134,103,0.748451962800786
134,104,1.15031558116597
134,105,0.932141340677822
134,106,1.22894822794491
134,107,0.480386163447535
134,108,0.161567546786903
134,109,0.604196044926881
134,110,0.20490855454598
134,111,0.937629330121156
134,112,1.22881939939011
134,113,0.378962191660727
134,114,0.637971887627891
134,115,0.0157525202951649
134,116,0.394658703386278
134,117,0.515968502547498
134,118,0.350485113233129
134,119,0.448132066920863
134,120,0.59891243154953
134,121,0.47533621110797
134,122,0.479040310631349
134,123,0.510159404733151
134,124,0.478779595472476
134,125,0.867811157651428
134,126,0.356462777708977
134,127,0.266606831717582
134,128,0.533592024613113
134,129,0.404924602376531
134,130,0.454036118876127
134,131,0.522554140855284
134,132,0.875921133355923
134,133,0.839873223953482
134,134,Inf
134,135,0.798249565734571
134,136,0.971799536735577
134,137,0.432548157812067
134,138,0.527670637660487
134,139,0.967933861946416
134,140,0.938758008642483
134,141,0.652058819266529
134,142,0.634602114848095
134,143,0.768695496111112
134,144,0.120612202438622
134,145,0.309801853093615
134,146,0.140296164032412
134,147,0.334059413565253
134,148,-0.0979563760877302
134,149,0.629382759394359
134,150,0.511026741430007
134,151,0.816476984813406
134,152,0.724292148719388
134,153,0.522270937446104
134,154,-0.161999106935218
134,155,0.321258710652582
134,156,0.310803910621832
134,157,-0.239091127346484
134,158,0.156313962126336
134,159,-0.381350251865886
134,160,-0.0709216688514863
134,161,0.298115055989205
134,162,0.422161302832133
134,163,0.34001743210029
134,164,0.278588796432878
134,165,0.849623632696129
134,166,0.93647989185298
134,167,0.951124254391528
134,168,0.679079950893569
134,169,0.936081100336629
134,170,-0.00687163055320352
134,171,0.304763767443781
134,172,0.521632652442132
134,173,0.645677423388247
134,174,0.971664426986669
134,175,0.988442706180116
134,176,1.09974674583745
134,177,0.213909315677347
134,178,0.343988626330646
134,179,0.643216110082486
134,180,0.556159359246519
134,181,1.00667768995767
134,182,0.464376374007927
134,183,0.705136496586657
134,184,0.849192251629254
134,185,0.500404276901878
134,186,0.114637581267409
134,187,-0.403490149237415
134,188,-0.17782830276945
134,189,0.307655233808622
134,190,0.705973943335011
134,191,0.221863385941967
134,192,0.514572754807421
134,193,0.478224059675829
134,194,0.965644935277854
134,195,0.289519347293694
134,196,0.0770881003382894
134,197,0.908592531778731
134,198,0.793950622398952
134,199,0.772046003401533
134,200,0.766536185959168
135,1,0.600733276233666
135,2,0.640434903878717
135,3,0.782537311510291
135,4,0.562544830195149
135,5,0.570070873727639
135,6,0.77273836121635
135,7,0.661132273118685
135,8,0.613047945577603
135,9,0.27221486187022
135,10,0.827585525348664
135,11,0.546218137320033
135,12,0.621524885167639
135,13,0.672493198965036
135,14,0.50897350936811
135,15,0.531253317461679
135,16,0.550614722963507
135,17,0.728416094909906
135,18,0.615931270494411
135,19,0.889007718316153
135,20,0.757388324940212
135,21,0.723606098892209
135,22,0.679758704806276
135,23,0.649999708757139
135,24,0.5248159079765
135,25,0.664446154765747
135,26,0.649540890010056
135,27,0.364741366886433
135,28,0.740100806457309
135,29,0.876780317290501
135,30,0.887119123892486
135,31,0.744072340447654
135,32,1.03410323847667
135,33,0.857752327141126
135,34,0.777000120328737
135,35,0.727048254510705
135,36,0.865555179383722
135,37,0.592979958982642
135,38,0.625242909326894
135,39,0.976146773294726
135,40,0.671379515384246
135,41,0.408599677228004
135,42,0.497038821186902
135,43,0.795157338365535
135,44,0.84713731525999
135,45,0.453371893490294
135,46,0.823346502477042
135,47,0.617813041640377
135,48,0.744333015938212
135,49,0.771951632668018
135,50,0.0124771093888952
135,51,0.578752287526576
135,52,0.527538774230527
135,53,0.500926981273087
135,54,0.184202686555952
135,55,0.442929758494036
135,56,0.406929626277745
135,57,1.00556329109852
135,58,1.03627971658882
135,59,1.1071270886201
135,60,1.15224799916028
135,61,0.933788621830852
135,62,0.771470293199841
135,63,0.836180267254425
135,64,1.06254784356389
135,65,1.08846384246401
135,66,0.242250394780432
135,67,0.763657322508074
135,68,0.435636906264835
135,69,0.554780826594982
135,70,0.422230500044346
135,71,0.568920805977716
135,72,0.31637004362705
135,73,0.636230273596817
135,74,0.645038955364878
135,75,0.203782336028407
135,76,0.4015888893569
135,77,-0.11772228069668
135,78,0.15340703205416
135,79,0.0503018546088951
135,80,-0.0674773984224979
