Region1,Region2,Fisher_Correlation
117,130,0.831811821643188
117,131,1.28003772943383
117,132,1.20861191806557
117,133,1.68495850562105
117,134,0.974480115071752
117,135,1.22039029321558
117,136,1.33842552159115
117,137,1.06148180840858
117,138,1.39714657617772
117,139,1.29256897244265
117,140,1.98226951552728
117,141,1.60968723959257
117,142,1.05477020817228
117,143,0.332875190191899
117,144,0.417689008694669
117,145,0.81003798643212
117,146,0.694185903798503
117,147,0.887901382718932
117,148,1.5807107226074
117,149,1.29284570010682
117,150,0.937472593378793
117,151,0.917492925473896
117,152,0.658887305780673
117,153,0.792373869657855
117,154,0.65541743222201
117,155,0.494099205736281
117,156,0.769596631785662
117,157,0.75722769974918
117,158,1.1069964626578
117,159,0.46753444668375
117,160,0.701145673057484
117,161,0.983688135968287
117,162,0.776954515313482
117,163,0.625980721451157
117,164,1.33661398928212
117,165,0.478150307401098
117,166,0.942827536162166
117,167,0.826124839395577
117,168,0.880414613237812
117,169,0.631753221975934
117,170,0.634397458633732
117,171,0.744144262414361
117,172,0.70803757139653
117,173,0.56283383691
117,174,0.513821809118774
117,175,0.649955338472225
117,176,0.506850246383091
117,177,0.654741073427235
117,178,0.684344054345202
117,179,0.899477320265536
117,180,0.407693878412746
117,181,1.24229906348207
117,182,0.852354234151202
117,183,0.404551371670109
117,184,0.977432787965645
117,185,0.839641964019511
117,186,0.619968212165146
117,187,0.612185739277816
117,188,0.558957756693662
117,189,0.850060908580636
117,190,0.659917299077991
117,191,0.752286299774396
117,192,0.762822777139218
117,193,0.916390235313063
117,194,1.12522065362362
117,195,0.658489380518018
117,196,0.945878985525899
117,197,0.912400666142871
117,198,0.906499653078278
117,199,1.01989666691665
117,200,0.925440414415035
118,1,1.12500884759193
118,2,0.468753382549876
118,3,0.321685712933385
118,4,0.255648503860591
118,5,1.26722961848974
118,6,1.26574152595658
118,7,0.945003518644531
118,8,0.970727283758477
118,9,0.421235658880383
118,10,0.959854253133656
118,11,1.12728134739007
118,12,1.34756465218514
118,13,1.65332106891096
118,14,1.20386094790233
118,15,1.70864732147368
118,16,1.71984785019901
118,17,1.17866246570212
118,18,1.47985937945026
118,19,1.71105435825393
118,20,1.61146914419225
118,21,0.97851270852601
118,22,1.21401873258855
118,23,1.00294636311449
118,24,1.40686040121595
118,25,1.05277000657516
118,26,0.90457315012009
118,27,1.28717296463451
118,28,1.10763328136331
118,29,0.777013248916598
118,30,1.22469797388767
118,31,1.50266772895167
118,32,0.810163623528171
118,33,0.958236739898232
118,34,1.00598893106203
118,35,1.39854666256254
118,36,1.49112227974094
118,37,0.837281231203896
118,38,1.09531449339096
118,39,0.858028993412203
118,40,1.37508893743947
118,41,0.53863520219771
118,42,0.844351006725565
118,43,0.558729729183615
118,44,1.09456172801844
118,45,0.795445402915875
118,46,1.05007218694346
118,47,0.293992452076921
118,48,0.524323685797103
118,49,0.311849207736246
118,50,0.356396629949599
118,51,0.595562040795288
118,52,0.406420428350199
118,53,0.662696742134838
118,54,1.0104347335737
118,55,0.635398630131341
118,56,0.42262063877296
118,57,0.786769349027653
118,58,0.503221762685912
118,59,0.797415010818364
118,60,1.11689393873816
118,61,0.676628676757921
118,62,0.177142289356462
118,63,0.154744688764387
118,64,0.490476848784182
118,65,0.591713972135345
118,66,0.337789118025172
118,67,0.65256040362602
118,68,0.140849411873526
118,69,0.262341569048318
118,70,0.498299747738216
118,71,0.508028454792139
118,72,0.398938407241385
118,73,0.80185251040686
118,74,0.0272009285769774
118,75,0.473700062033661
118,76,0.356230158754822
118,77,0.469033641335372
118,78,0.13471657445604
118,79,0.669630875052088
118,80,0.414199795293232
118,81,0.138817764705683
118,82,0.380308460928001
118,83,0.779214687058221
118,84,1.11549892478526
118,85,1.03731760146252
118,86,1.03657005527577
118,87,0.619580020090005
118,88,0.495097660303787
118,89,0.650286245925134
118,90,0.551921408287814
118,91,0.590724495241357
118,92,0.655080921558654
118,93,0.44389681006331
118,94,0.728331310832932
118,95,0.445882477457386
118,96,1.06843763552808
118,97,0.484132136801793
118,98,0.398392946258848
118,99,1.01555903757261
118,100,1.20604321973918
118,101,1.13814341704489
118,102,1.40180764528174
118,103,0.415130774369068
118,104,0.453947025128401
118,105,1.45223355699548
118,106,1.28738879626871
118,107,1.03601531425919
118,108,1.00829738362459
118,109,0.676241478018359
118,110,1.22038067716967
118,111,1.2282568636402
118,112,0.98637632467267
118,113,1.71639286869689
118,114,1.64720357769106
118,115,1.50568285157753
118,116,2.28340225556525
118,117,1.5050217669692
118,118,Inf
118,119,1.82214448564923
118,120,1.6248885288582
118,121,1.2607692095894
118,122,1.5063114056217
118,123,1.74855251316922
118,124,1.29705884855005
118,125,1.29861671775351
118,126,0.941043696722515
118,127,1.18334340549448
118,128,1.52210191784592
118,129,1.37685982389032
118,130,1.28345717947977
118,131,0.950378708866978
118,132,1.15034999697426
118,133,1.15685623920123
118,134,0.849125460564796
118,135,0.807737923134731
118,136,0.966242690497082
118,137,1.16902150782983
118,138,1.57513154602784
118,139,0.82731077807845
118,140,1.33669531017871
118,141,1.5287675402617
118,142,1.17412699826493
118,143,0.398673629314519
118,144,0.33651885116477
118,145,0.839975557347539
118,146,0.73758510868477
118,147,0.711994640086299
118,148,1.4472200488412
118,149,0.912532199474209
118,150,0.753804480498405
118,151,0.722427356118457
118,152,0.528811623853763
118,153,0.465189008672717
118,154,0.446943954862856
118,155,0.35505131103963
118,156,0.435177047491691
118,157,0.614280211885254
118,158,0.767838006312594
118,159,0.365305542226982
118,160,0.467447890561166
118,161,0.793472884764017
118,162,0.819733778685922
118,163,0.484251258600074
118,164,0.982716742644595
118,165,0.288179944745487
118,166,0.739888220190384
118,167,0.576387486822352
118,168,0.777576357043925
118,169,0.587734929349618
118,170,0.493941429180445
118,171,0.730324350158255
118,172,0.418548186762598
118,173,0.315828069515364
118,174,0.234433160128638
118,175,0.389853422111306
118,176,0.376820125178152
118,177,0.403339211206951
118,178,0.440529157376763
118,179,0.715796953580944
118,180,0.279878134607501
118,181,1.02729119697342
118,182,0.50849927078936
118,183,0.0938682662486783
118,184,0.79222801277167
118,185,0.546161840943632
118,186,0.384464936730724
118,187,0.446562072187005
118,188,0.285734756388622
118,189,0.581149593848601
118,190,0.538419878915191
118,191,0.729137420317508
118,192,0.564512697578702
118,193,1.00022508288228
118,194,1.23451019606186
118,195,0.661814210649138
118,196,0.742170865695865
118,197,1.00701861967871
118,198,1.11108151333738
118,199,1.11692173150457
118,200,1.08776366591209
119,1,1.24821484607957
119,2,0.523060192143418
119,3,0.39966539710175
119,4,0.284406848570299
119,5,1.35564319796911
119,6,1.25058005622019
119,7,1.0946570806208
119,8,0.916501918657685
119,9,0.52061661824832
119,10,1.17100765565795
119,11,1.27312957754373
119,12,1.35402905853102
119,13,1.64649500881607
119,14,1.22313074712489
119,15,1.4409176935051
119,16,1.57461797669036
119,17,1.05634325036061
119,18,1.35824410820086
119,19,1.62983916096856
119,20,1.56874299118837
119,21,1.07653549432646
119,22,1.2370728843221
119,23,0.918075516618861
119,24,1.18695531687203
119,25,1.1507352629199
119,26,0.915223332064602
119,27,1.07189895143101
119,28,1.06377240601221
119,29,0.89313441425345
119,30,1.54248901420512
119,31,1.5171735618691
119,32,0.917782908283298
119,33,0.995393834697965
119,34,1.08117794488997
119,35,1.32634970525907
119,36,1.50842704989527
119,37,0.679170114654692
119,38,1.10782668656821
119,39,0.955409873095919
119,40,1.29633317228561
119,41,0.557174064297574
119,42,0.727205713035377
119,43,0.527980672133012
119,44,1.12223634112104
119,45,0.934143233549331
119,46,1.06585021554524
119,47,0.446906825541551
119,48,0.617604375078383
119,49,0.366382759549337
119,50,0.48458030555048
119,51,0.67383392202121
119,52,0.393287688666374
119,53,0.669771614023856
119,54,1.0191854831055
119,55,0.700798793534329
119,56,0.463937439293083
119,57,0.895136020473869
119,58,0.570289885899456
119,59,0.78341466434268
119,60,1.34453954140618
119,61,0.66262792578824
119,62,0.334165595872388
119,63,0.18095725850891
119,64,0.478275111921003
119,65,0.619840072779166
119,66,0.457016722164688
119,67,0.87319907968154
119,68,0.152999967936304
119,69,0.35537071141175
119,70,0.647561083572073
119,71,0.721800739046672
119,72,0.570862629781334
119,73,0.834456812866769
119,74,0.175881811882247
119,75,0.456846559279202
119,76,0.456760676395126
119,77,0.602005455930272
119,78,0.279042452447843
119,79,0.793452142547888
119,80,0.386809917856139
119,81,0.163493907730636
119,82,0.489120856567388
119,83,0.750800306004898
119,84,1.18575332356699
119,85,1.07352150469375
119,86,1.11481135281651
119,87,0.674154733833422
119,88,0.674395830257329
119,89,0.763720688905139
119,90,0.75986703933724
119,91,0.621308625565323
119,92,0.748128972858207
119,93,0.550585989988657
119,94,0.784158154174629
119,95,0.548491162309909
119,96,1.0548877119612
119,97,0.655897536840844
119,98,0.466475003611505
119,99,0.898616312441232
119,100,1.12070387204972
119,101,1.22107855303238
119,102,1.723767881939
119,103,0.473972969812628
119,104,0.539253639258171
119,105,1.37691715058422
119,106,1.25967492864462
119,107,1.1344597816763
119,108,1.14693575280401
119,109,0.835309311483859
119,110,1.37715254206026
119,111,1.24697185132195
119,112,0.80339448438079
119,113,1.32483062052707
119,114,1.4314721019453
119,115,1.24278581400737
119,116,1.59600546645304
119,117,1.9447212479113
119,118,1.82214448564923
119,119,Inf
119,120,1.52116774423207
119,121,1.77073275380076
119,122,1.40775046666656
119,123,2.10534121100814
119,124,1.20215055767321
119,125,1.1369299835092
119,126,1.01812660017167
119,127,1.08904594506505
119,128,1.50787193683278
119,129,1.37446690935336
119,130,1.06065488820064
119,131,1.21807969915005
119,132,1.40188228791817
119,133,1.3844509677681
119,134,0.774146074485727
119,135,0.987873767670717
119,136,1.15709549855788
119,137,1.1003978653668
119,138,1.50248480134224
119,139,1.19348527040878
119,140,1.70460844447019
119,141,1.50219623465281
119,142,1.04315141855728
119,143,0.304845304831125
119,144,0.372128396439867
119,145,0.819815668521527
119,146,0.702903833769443
119,147,0.768965415477517
119,148,1.484142756616
119,149,1.03754680284507
119,150,0.887363937677472
119,151,0.697161973946847
119,152,0.614817347014657
119,153,0.632479943670633
119,154,0.604014419955395
119,155,0.391762121862657
119,156,0.584965329670907
119,157,0.707805617542095
119,158,0.973964815654403
119,159,0.366494081145506
119,160,0.517418593182796
119,161,0.866102489114706
119,162,0.776334790539794
119,163,0.464022844138884
119,164,1.09533366272973
119,165,0.408025677668528
119,166,0.778483092040656
119,167,0.745137264212136
119,168,0.82966336886581
119,169,0.64585403357073
119,170,0.545012961685686
119,171,0.717300688566774
119,172,0.639994702686717
119,173,0.407298267914617
119,174,0.3302907854096
119,175,0.541045436090079
119,176,0.477167531514873
119,177,0.549907617171672
119,178,0.536659816374761
119,179,0.897640288753437
119,180,0.350923848293906
119,181,1.29842130291864
119,182,0.690097704810427
119,183,0.227056393251199
119,184,0.937622888932042
119,185,0.706496446866949
119,186,0.533520052030676
119,187,0.531633323849429
119,188,0.419710921384226
119,189,0.753402169932839
119,190,0.726934814993534
119,191,0.706564253215809
119,192,0.718761742332162
119,193,0.992689562949409
119,194,1.24821078732263
119,195,0.738207877565732
119,196,0.79777938083354
119,197,0.950867358336222
119,198,1.07477921537853
119,199,1.21402320052585
119,200,1.0827082099568
120,1,1.19828693103733
120,2,0.539922449022107
120,3,0.478240882202618
120,4,0.231704746501205
120,5,0.992450183198841
120,6,1.18702391299338
120,7,1.15556761790438
120,8,1.09352181017676
120,9,0.535309447703553
120,10,1.13063879652827
120,11,1.32169656918689
120,12,1.48710121944377
120,13,1.50311543708647
120,14,1.01886673765306
120,15,1.47582647475655
120,16,1.7140934949088
120,17,1.32983357215107
120,18,1.70776860542842
120,19,1.34146959429926
120,20,1.52745001279026
120,21,1.01544557801987
120,22,1.0377124639278
120,23,0.954527599993345
120,24,1.25388561762825
120,25,1.04198745259176
120,26,0.705542494715612
120,27,0.97857682590681
120,28,1.0786717661818
120,29,1.11379223496823
120,30,1.24426539256565
120,31,1.32963073977969
120,32,1.1341458979791
120,33,1.21631271321111
120,34,1.44323063450405
120,35,1.34491332448455
120,36,1.67153251638766
120,37,0.941428737293711
120,38,1.30352591075602
120,39,1.08056470868542
120,40,1.61037751844338
120,41,0.71946996594573
120,42,1.09223305710117
120,43,0.798126928100097
120,44,1.43842089709167
120,45,1.01016369807804
120,46,1.27766848661581
120,47,0.38685385247299
120,48,0.777067666480131
120,49,0.520937819708357
120,50,0.51191920556499
120,51,0.748613118618464
120,52,0.598993638687376
120,53,0.867911273106758
120,54,1.0272091915955
120,55,0.730364817211847
120,56,0.551138520998697
120,57,0.891668813959964
120,58,0.711222562379785
120,59,1.00734119789947
120,60,1.44299506640616
120,61,1.0053642432012
120,62,0.222487972589701
120,63,0.104195622131019
120,64,0.57394835698469
120,65,0.60560725509358
120,66,0.443754781696201
120,67,0.733035128998203
120,68,0.371382087839189
120,69,0.311842622664873
120,70,0.557879752221522
120,71,0.60649816499852
120,72,0.609247616171616
120,73,1.05153804603387
120,74,0.224577209968392
120,75,0.457617666439285
120,76,0.461376157140339
120,77,0.487530627168497
120,78,0.327027023640031
120,79,0.866038847152005
120,80,0.519441912771147
120,81,0.183096508176441
120,82,0.493850771032794
120,83,0.881338666358275
120,84,0.991043254802434
120,85,1.2323103094755
120,86,1.07549406156674
120,87,0.607288423183819
120,88,0.469591796014038
120,89,0.681094833431765
120,90,0.549127254703053
120,91,0.606730393966113
120,92,0.794369277616406
120,93,0.656286037622264
120,94,0.848381741104457
120,95,0.515649510706702
120,96,1.0106940400559
120,97,0.475304703830672
120,98,0.567884645708465
120,99,0.920375097605589
120,100,1.09858316274098
120,101,1.2853168546789
120,102,1.33886129956875
120,103,0.602135504864682
120,104,0.49309062750803
120,105,1.33514417825188
120,106,1.0646876878423
120,107,1.09775978678373
120,108,1.0623683785453
120,109,0.904111264309606
120,110,1.21258975906733
120,111,1.397186108856
120,112,0.949939356084154
120,113,1.3661022946828
120,114,1.28664548117573
120,115,1.52771481819422
120,116,1.39554514274362
120,117,1.69148242777858
120,118,1.6248885288582
120,119,1.52116774423207
120,120,Inf
120,121,1.06542195727144
120,122,1.14914479559893
120,123,1.37269128613436
120,124,1.18484817634596
120,125,1.15882744805991
120,126,0.794103442697452
120,127,0.952223303840141
120,128,1.33758527858594
120,129,1.17518912448841
120,130,0.942095166481462
120,131,1.01236603411688
120,132,1.02280118888652
120,133,1.35739828004459
120,134,1.13719314405117
120,135,1.07111285258646
120,136,1.18510221910064
120,137,1.17338565636401
120,138,1.44253327644351
120,139,0.909253366864237
120,140,1.50611207854324
120,141,1.81761683073267
120,142,1.21837189683553
120,143,0.493312456281299
120,144,0.375706794411727
120,145,0.829496690769524
120,146,0.747656901141127
120,147,0.90775645579787
120,148,1.59698931047507
120,149,1.17043522215861
120,150,0.860014900412059
120,151,1.04581964545636
120,152,0.634430796870052
120,153,0.670585214593462
120,154,0.562043279717232
120,155,0.542951490547332
120,156,0.669449663237453
120,157,0.695820519571932
120,158,0.935632321818805
120,159,0.499188840760835
120,160,0.67596261409098
120,161,0.933675493227718
120,162,0.86600905403675
120,163,0.716762076421841
120,164,1.33462209847862
120,165,0.395077408699433
120,166,1.00254837876535
120,167,0.707336371202549
120,168,0.945864064470235
120,169,0.638843627562321
120,170,0.586774922100781
120,171,0.787842585285892
120,172,0.559053810277088
120,173,0.526150060861127
120,174,0.504203858894138
120,175,0.555190132271868
120,176,0.4673827086803
120,177,0.553933022129435
120,178,0.616394952422901
120,179,0.73801149198295
120,180,0.365104263443162
120,181,1.07533030482978
120,182,0.711410896536645
120,183,0.307747456390433
120,184,0.870362325751731
120,185,0.750983649087524
120,186,0.50762516969798
120,187,0.551441706800916
120,188,0.458758721201837
120,189,0.681185878458491
120,190,0.503957265995097
120,191,0.804161343140125
120,192,0.626201316671277
120,193,0.96226159976914
120,194,1.07195960504683
120,195,0.606730742910589
120,196,0.965093993289775
120,197,1.02203915946662
120,198,0.959475359482641
120,199,0.97333107541153
120,200,0.907608388848225
121,1,1.10043532305013
121,2,0.462372141975043
121,3,0.315073674732243
121,4,0.313523683100696
121,5,1.49030495902676
121,6,1.16675277827632
121,7,0.943923400801315
121,8,0.760335988377221
121,9,0.479922632949561
121,10,1.05085594254199
121,11,1.04918469261913
121,12,1.08470662160383
121,13,1.25865559897546
121,14,1.30694418406224
121,15,1.11972441511989
121,16,1.18088871845357
121,17,0.801258125606305
121,18,1.06329229581906
121,19,1.33108037401122
121,20,1.11812471781246
121,21,0.922613850250717
121,22,1.01922814743353
121,23,0.641249172804286
121,24,0.924358847073485
121,25,1.06597438879654
121,26,0.981601413737641
121,27,0.919846598089862
121,28,0.890076392957499
121,29,0.697521110188951
121,30,1.47506738704706
121,31,1.32713760001584
121,32,0.702806033727292
121,33,0.891747026082633
121,34,0.83714416910836
121,35,1.16456993394242
121,36,1.14983649396403
121,37,0.53206409034051
121,38,1.00569605938398
121,39,0.80612435478324
121,40,0.987425820112894
121,41,0.384525208174388
121,42,0.453824120485696
121,43,0.362378043939082
121,44,0.899147608472408
121,45,0.851682931733519
121,46,0.909860216195934
121,47,0.548541929009073
121,48,0.540371037236067
121,49,0.29271147360304
121,50,0.519391610859437
121,51,0.675745462364666
121,52,0.313740811579576
121,53,0.554760804613747
121,54,0.973665501710493
121,55,0.675209310553785
121,56,0.415677732634029
121,57,0.833073482966332
121,58,0.403570011618083
121,59,0.61548613343773
121,60,1.08730282123056
121,61,0.47661371472942
121,62,0.394458339058873
121,63,0.263079205910135
121,64,0.33882722446005
121,65,0.542005355560249
121,66,0.439117377605913
121,67,0.874478774358681
121,68,0.0520672192962206
121,69,0.357066680306242
121,70,0.669361555489403
121,71,0.768719957103663
121,72,0.59287847483257
121,73,0.736410460003637
121,74,0.200174577285124
121,75,0.423010503175854
121,76,0.390676653384459
121,77,0.604980536367484
121,78,0.253594867957559
121,79,0.716849900471864
121,80,0.36779578724896
121,81,0.119545638608736
121,82,0.543746973113628
121,83,0.660846027642242
121,84,1.1513189267196
121,85,0.8379456102998
121,86,0.933146680996336
121,87,0.714778868467989
121,88,0.782265208949624
121,89,0.79977349726983
121,90,0.88992736863955
121,91,0.614155451397148
121,92,0.733789709381892
121,93,0.513400064105833
121,94,0.735954475000196
121,95,0.525376755250908
121,96,0.991536070799096
121,97,0.707878985936709
121,98,0.386925120863929
121,99,0.79010006558594
121,100,0.967749640165796
121,101,1.10452065726257
121,102,1.51351585249433
121,103,0.377154026379197
121,104,0.518228495421482
121,105,1.08312319402549
121,106,1.11094925039001
121,107,1.05965725347556
121,108,0.970489170292727
121,109,0.716096245169445
121,110,1.15148979892451
121,111,0.987344014946659
121,112,0.658937646545195
121,113,1.03357249068583
121,114,1.19128095061786
121,115,0.899709380296781
121,116,1.23179403878474
121,117,1.44247890072311
121,118,1.2607692095894
121,119,1.77073275380076
121,120,1.06542195727144
121,121,Inf
121,122,1.298242555272
121,123,1.56222196241875
121,124,0.88726351125295
121,125,0.815772075520722
121,126,0.858846110658961
121,127,0.906789210499442
121,128,1.16446214362356
121,129,1.04241679859605
121,130,0.880914791634923
121,131,1.36711637592108
121,132,1.46216938121219
121,133,1.19784956220375
121,134,0.561018506384951
121,135,0.826708275160004
121,136,1.07473994288346
121,137,0.802538866235334
121,138,1.15930853549655
121,139,1.29685932359918
121,140,1.53815329461726
121,141,1.09096293021591
121,142,0.793595639069649
121,143,0.1635616790959
121,144,0.345235170614295
121,145,0.723180079519971
121,146,0.609109094913241
121,147,0.695886947558954
121,148,1.15029080866321
121,149,0.91105893532859
121,150,0.88960025339219
121,151,0.496266989557481
121,152,0.572730971709372
121,153,0.588264390683909
121,154,0.561304248175195
121,155,0.310050207068876
121,156,0.544990831536955
121,157,0.77139119079342
121,158,0.950150584416531
121,159,0.349423720876135
121,160,0.435475572798446
121,161,0.80468208746659
121,162,0.687589932006391
121,163,0.311704556860858
121,164,0.842424475869315
121,165,0.38047452530227
121,166,0.584184727089895
121,167,0.770260745528061
121,168,0.684561284355128
121,169,0.560777331277693
121,170,0.515694581535057
121,171,0.617699015975269
121,172,0.619609165674015
121,173,0.254528356360174
121,174,0.211577565015557
121,175,0.505226539870649
121,176,0.419237287968676
121,177,0.52660038698602
121,178,0.481251680023976
121,179,0.862109618202816
121,180,0.268475585729918
121,181,1.25817847171462
121,182,0.655340119229252
121,183,0.213275938845177
121,184,0.855615685495471
121,185,0.579376212701906
121,186,0.486324616348971
121,187,0.592158423850338
121,188,0.401596211569062
121,189,0.787382370246724
121,190,0.850846907706484
121,191,0.626861787894965
121,192,0.672909633174505
121,193,0.859690015239757
121,194,1.16945820496938
121,195,0.718244393936145
121,196,0.602508592206684
121,197,0.797745064712286
121,198,0.858800917875916
121,199,1.17329833717021
121,200,1.07949421860607
122,1,0.87402335532782
122,2,0.329086665511196
122,3,0.0695546942071956
122,4,0.151810106151903
122,5,1.21322937241059
122,6,1.19016612556213
122,7,0.804483885169126
122,8,0.966876397114832
122,9,0.383777994141882
122,10,0.802940906577703
122,11,1.03731905952144
122,12,1.17709044754881
122,13,1.45608452566229
122,14,1.3291914047471
122,15,1.59081110562022
122,16,1.47502131590492
122,17,1.10750906969563
122,18,1.38270914822899
122,19,1.96816088678502
122,20,1.37008646142902
122,21,0.884466090043527
122,22,1.07271240941094
122,23,0.835764460920952
122,24,1.3879371842688
122,25,1.06858662650862
122,26,1.07611991545639
122,27,1.4636218506333
122,28,1.05996408883459
122,29,0.569413067984078
122,30,1.04148188711676
122,31,1.41074888455033
122,32,0.64308314166443
122,33,0.970989922610292
122,34,0.820870528313675
122,35,1.4952253834469
122,36,1.19090720491852
122,37,0.933947328588662
122,38,1.13999131467012
122,39,0.770342732056266
122,40,1.24119720146834
122,41,0.411947556001358
122,42,0.637174288724813
122,43,0.481998268207374
122,44,0.982246351448942
122,45,0.71548362973589
122,46,0.994697912463831
122,47,0.28434353278903
122,48,0.419881455056597
122,49,0.258774482953746
122,50,0.319234672990904
122,51,0.614605290525402
122,52,0.471560392462873
122,53,0.627663457774929
122,54,1.01112727655862
122,55,0.70689084444886
122,56,0.446379827561931
122,57,0.738085402482459
122,58,0.384694621300587
122,59,0.819237096349584
122,60,0.94600644881336
122,61,0.583603507726794
122,62,0.132262263795997
122,63,0.294660041593484
122,64,0.453669676938128
122,65,0.568522153878077
122,66,0.163617438472602
122,67,0.498303085094101
122,68,0.0976079825514173
122,69,0.229111494408476
122,70,0.411407603246895
122,71,0.369230516995456
122,72,0.328451317139023
122,73,0.814263069275648
122,74,-0.0683787526768577
122,75,0.534927166141218
122,76,0.284349153505272
122,77,0.408907404370397
122,78,0.000886759627933917
122,79,0.564842343770871
122,80,0.564992765469513
122,81,0.0645868578311209
122,82,0.376754482786475
122,83,0.889614935673104
122,84,1.16483754233486
122,85,0.937146644947841
122,86,0.822007897503129
122,87,0.627459473857924
122,88,0.427977350193276
122,89,0.680892899961147
122,90,0.499363355978499
122,91,0.625452588084884
122,92,0.664072272863127
122,93,0.406041424501654
122,94,0.747556731895112
122,95,0.429584718473408
122,96,1.23112461313724
122,97,0.489557628668198
122,98,0.382504876857809
122,99,1.18598337952156
122,100,1.21540324974144
122,101,1.01294551715204
122,102,1.16311452372682
122,103,0.225463023487832
122,104,0.321486427342887
122,105,1.20755989901831
122,106,1.11349368474834
122,107,1.0182610013515
122,108,0.909854560665988
122,109,0.47441625074422
122,110,1.06674614030094
122,111,1.18718814363154
122,112,1.26139669020243
122,113,1.334690124223
122,114,1.42033178950797
122,115,1.34063256614688
122,116,1.64079937395024
122,117,1.12259180981705
122,118,1.5063114056217
122,119,1.40775046666657
122,120,1.14914479559893
122,121,1.298242555272
122,122,Inf
122,123,1.64092856123544
122,124,1.09870422223912
122,125,1.11090401638623
122,126,0.736153990747604
122,127,1.11438990595864
122,128,1.16982724709753
122,129,1.05917112019608
122,130,1.30796461700144
122,131,0.914817609746648
122,132,1.1697602914107
122,133,0.931031248274593
122,134,0.776835946993118
122,135,0.605971962363895
122,136,0.935962330530313
122,137,0.807540618896754
122,138,1.15926161779269
122,139,0.63084668579015
122,140,1.18676018837034
122,141,1.09742051610059
122,142,1.03409749707331
122,143,0.443065193898928
122,144,0.314764129343145
122,145,0.846882975854964
122,146,0.783317068290355
122,147,0.681913435366382
122,148,1.16875002359336
122,149,0.779745031087767
122,150,0.692507166014003
122,151,0.569973552906026
122,152,0.538163296490617
122,153,0.338624363617866
122,154,0.29636608189769
122,155,0.321453390301472
122,156,0.323812791011653
122,157,0.684967713439567
122,158,0.64176606618264
122,159,0.494323441700421
122,160,0.371400059253948
122,161,0.756332567201858
122,162,0.892892515135843
122,163,0.389458801801881
122,164,0.759982594707545
122,165,0.239236502264135
122,166,0.588341309381279
122,167,0.507153232736535
122,168,0.697800274403644
122,169,0.563058555278442
122,170,0.429394366707923
122,171,0.918843878839248
122,172,0.311344504717416
122,173,0.121573335941183
122,174,0.0938850882122256
122,175,0.277910649660786
122,176,0.28761484439189
122,177,0.365878759917442
122,178,0.403346905001146
122,179,0.576716499374003
122,180,0.210454576760668
122,181,0.969340573612963
122,182,0.403352242953245
122,183,-0.0268588593359213
122,184,0.695449172290792
122,185,0.356764480850995
122,186,0.285326514154033
122,187,0.504867212507352
122,188,0.180749608306573
122,189,0.518144818945666
122,190,0.574722151296666
122,191,0.895025134690551
122,192,0.464197799154698
122,193,0.894823233123597
122,194,1.3542214091665
122,195,0.743853244763021
122,196,0.543191873888988
122,197,1.20211313016516
122,198,0.989835465731155
122,199,1.24047568550658
122,200,1.32417442139657
123,1,1.12034633281656
123,2,0.472802615377808
123,3,0.304388647546041
123,4,0.229352978344923
123,5,1.19283947787196
123,6,1.17825656137042
123,7,0.996974768731875
123,8,0.954104678493457
123,9,0.490481910914551
123,10,1.04604584017088
123,11,1.15988511242388
123,12,1.24711697219246
123,13,1.52797936986615
123,14,1.21485851952033
123,15,1.53912308178958
123,16,1.58318780310774
123,17,1.15752914443768
123,18,1.40938115841257
123,19,1.81197038622628
123,20,1.75761124760963
123,21,0.999598333529989
123,22,1.12176719811116
123,23,0.906952550232936
123,24,1.21638446215829
123,25,1.11343995200922
123,26,0.921152197581944
123,27,1.18985122427994
123,28,1.16004247209473
123,29,0.835922665752858
123,30,1.33772343541991
123,31,1.41621323885254
123,32,0.867938874637217
123,33,0.993656387241589
123,34,1.01286128084483
123,35,1.34298429377034
123,36,1.41655081328893
123,37,0.779452801665561
123,38,1.1185068653812
123,39,0.957090979173924
123,40,1.22552043499382
123,41,0.513746351450992
123,42,0.720158446078391
123,43,0.534453297979176
123,44,1.07940619057851
123,45,0.850674825903501
123,46,1.091519869436
123,47,0.362883708024975
123,48,0.584758279969817
123,49,0.361071462357504
123,50,0.426327986470174
123,51,0.648006194633831
123,52,0.444895595672052
123,53,0.701516826704418
123,54,0.958413984317045
123,55,0.709894405719961
123,56,0.487588138487363
123,57,0.89626180689753
123,58,0.596338238741908
123,59,0.853741292125519
123,60,1.22193809989735
123,61,0.67382076264585
123,62,0.300751222931007
123,63,0.24492610029727
123,64,0.519518764210461
123,65,0.67236775668935
123,66,0.355937642858255
123,67,0.765473569416891
123,68,0.166825974329174
123,69,0.354266711599389
123,70,0.60379910481231
123,71,0.596015581676421
123,72,0.479080164952018
123,73,0.857234446652852
123,74,0.0979730625719103
123,75,0.525547637201387
123,76,0.455573263666258
123,77,0.576120669050526
123,78,0.218673353557787
123,79,0.760898550322614
123,80,0.439450129563915
123,81,0.156763283937011
123,82,0.428601904908094
123,83,0.838736723686547
123,84,1.19492627634422
123,85,1.11436559499417
123,86,1.03787251843051
123,87,0.661105258392253
123,88,0.592085235115302
123,89,0.786117360194831
123,90,0.672723947389941
123,91,0.675392978456515
123,92,0.749568190681098
123,93,0.534435277561153
123,94,0.791865670560764
123,95,0.543859203094927
