Region1,Region2,Fisher_Correlation
77,90,0.552709080917422
77,91,0.968864079720773
77,92,0.696029591119585
77,93,0.518886610538322
77,94,0.561151643220503
77,95,0.362079832964432
77,96,0.297679907393912
77,97,1.35383462148642
77,98,0.456503756051226
77,99,0.999839980338019
77,100,0.918905014298205
77,101,0.540659392576446
77,102,0.705474051007277
77,103,0.301528881702768
77,104,0.0254404815753583
77,105,-0.018855355670434
77,106,0.0349912695471272
77,107,0.509183575030093
77,108,1.15213949055614
77,109,1.03143096884863
77,110,1.4939781015086
77,111,1.12240281614489
77,112,0.283806900474599
77,113,1.02990926675109
77,114,1.05825415397383
77,115,1.20211270119168
77,116,0.875110624575221
77,117,0.792909771613196
77,118,0.82261405631303
77,119,0.770593692175989
77,120,1.06823712340144
77,121,1.05685823937862
77,122,0.823190265012862
77,123,0.761737353471454
77,124,1.03930133036962
77,125,0.833334361508077
77,126,0.996975966286189
77,127,0.728819429459112
77,128,0.674156003749718
77,129,0.76075238699456
77,130,0.891735666810046
77,131,0.882388994891839
77,132,1.11083726730029
77,133,0.629170924192099
77,134,0.836891045761425
77,135,1.01860853182433
77,136,0.701112665588532
77,137,1.07081992931292
77,138,0.930449452412781
77,139,1.13258959589736
77,140,1.00469315686926
77,141,0.976755215982199
77,142,0.971594226938915
77,143,0.727504311908124
77,144,0.551264127140252
77,145,0.722762285127436
77,146,0.851507024931779
77,147,0.934717382819007
77,148,0.972724392764902
77,149,0.870649888719263
77,150,1.09596580088924
77,151,0.808674657649172
77,152,0.90215941903673
77,153,0.99813233968217
77,154,0.911257044027901
77,155,0.929009977531423
77,156,0.476390599509511
77,157,0.194060833180478
77,158,0.555490108081711
77,159,0.442463732960457
77,160,0.25660846815053
77,161,-0.376568870439746
77,162,0.977307317773311
77,163,0.785166642789786
77,164,0.87475733403243
77,165,0.817235388496441
77,166,1.01613119428273
77,167,0.780221978303594
77,168,0.699407459006766
77,169,0.805660818229985
77,170,0.749163491822574
77,171,0.597503702210556
77,172,0.867131601643746
77,173,0.398543683146118
77,174,0.692867363468296
77,175,0.945184683562158
77,176,0.703310690718432
77,177,0.406652019240329
77,178,1.06076368305053
77,179,0.973670691954567
77,180,0.748888747203629
77,181,1.11446689736124
77,182,0.936538741886612
77,183,1.26053289570921
77,184,0.629213813069133
77,185,0.771727704993345
77,186,1.72059085274632
77,187,0.297913056512065
77,188,0.528389443733009
77,189,0.627346863220169
77,190,0.392214468119349
77,191,0.55939622511108
77,192,0.851157147340638
77,193,0.521416972758786
77,194,0.623294302782471
77,195,1.7731184966405
77,196,0.529752861881583
77,197,0.472396108743549
77,198,0.986791501836147
77,199,1.12182600852762
77,200,0.89622481583689
78,1,0.225356002792089
78,2,-0.231598090494376
78,3,-0.0702379902011975
78,4,-0.110306567626805
78,5,0.225736055365161
78,6,-0.205961708644451
78,7,0.431990931057813
78,8,0.614634190651398
78,9,0.652757355532851
78,10,0.637051019531826
78,11,0.687923827783279
78,12,0.889676146291092
78,13,1.13204124346257
78,14,0.907735916100903
78,15,1.25242894550814
78,16,1.10543896212122
78,17,1.18184432722257
78,18,1.45767748324666
78,19,1.6350535242548
78,20,1.22677389962003
78,21,1.40085780173594
78,22,1.31059642160494
78,23,1.41010286379079
78,24,1.02541974762171
78,25,1.18101211226281
78,26,1.06864949718965
78,27,1.01440125520214
78,28,1.20763212019324
78,29,0.595628603299584
78,30,0.518822018951646
78,31,0.821655621363226
78,32,0.332682945871157
78,33,0.240272840862689
78,34,1.0131288822474
78,35,0.905990995167952
78,36,1.00583650362173
78,37,1.24672274960686
78,38,1.29157972068112
78,39,1.1868375896851
78,40,1.03708876076717
78,41,1.2924323542196
78,42,1.14049201589172
78,43,0.650964983632584
78,44,1.98926418527654
78,45,0.683345827693011
78,46,1.73784510272173
78,47,0.865960569459456
78,48,1.21784790760683
78,49,1.1426861801092
78,50,0.897033427631225
78,51,0.673405716089891
78,52,0.631201936697777
78,53,0.251488975320333
78,54,0.6268107003183
78,55,-0.479758094509225
78,56,0.515563006244446
78,57,0.885756900675619
78,58,0.932340790446794
78,59,1.04952670886301
78,60,1.47234552829532
78,61,1.04391536158077
78,62,1.033046456407
78,63,0.879367156980678
78,64,1.26046099730538
78,65,1.37122187971112
78,66,0.445153593230316
78,67,0.745539820477141
78,68,0.7021387795065
78,69,1.38917692310413
78,70,0.800565657194963
78,71,1.1067232496907
78,72,0.934638699632177
78,73,1.31097284725875
78,74,2.10405716206309
78,75,0.562623497590371
78,76,1.05800797524891
78,77,1.24332163770612
78,78,Inf
78,79,1.4358206281021
78,80,0.00439763211247038
78,81,0.540715452135832
78,82,0.227318389271108
78,83,-0.0900911876955968
78,84,0.76790482613713
78,85,0.451894304162835
78,86,0.834323101238402
78,87,0.944251162074149
78,88,0.978957779419721
78,89,0.434211297616285
78,90,0.698237940924285
78,91,1.28921767475893
78,92,1.06675959162199
78,93,0.783235889312679
78,94,0.933742909366645
78,95,0.819167531850874
78,96,0.0994860514371916
78,97,0.710899714434711
78,98,0.194435637777258
78,99,1.18605951655635
78,100,1.13783470271178
78,101,0.312943227188289
78,102,0.646796141220352
78,103,0.287770123869175
78,104,-0.115649240642436
78,105,0.210973962558248
78,106,-0.182117020536963
78,107,0.353472933685839
78,108,0.729212504725778
78,109,0.818671845140988
78,110,1.07473860122709
78,111,0.513476396022809
78,112,-0.0335178167836474
78,113,1.44142965215799
78,114,1.16342991059259
78,115,1.33413557732888
78,116,1.32765445295381
78,117,1.07371664605149
78,118,1.3995243453942
78,119,1.14553637577299
78,120,1.46641392853769
78,121,1.47899042700069
78,122,1.26560112851226
78,123,1.15021403536467
78,124,1.4343982706924
78,125,1.18769701113747
78,126,1.64234660022023
78,127,1.05520375657042
78,128,1.09027176357398
78,129,1.14124125679618
78,130,1.48898615254471
78,131,0.70025399541583
78,132,1.29283225178287
78,133,0.523610096416984
78,134,0.771184809839231
78,135,1.38174359850846
78,136,0.9264265205977
78,137,1.48095800505819
78,138,1.16849020810206
78,139,1.48457331260609
78,140,1.36454246742844
78,141,0.767218134470765
78,142,1.27512980598085
78,143,1.15183671205416
78,144,0.74090641538999
78,145,1.13317765059148
78,146,1.32153557678352
78,147,0.669468350494639
78,148,1.16365319617991
78,149,1.73479529265972
78,150,1.54432120035137
78,151,1.1739147613122
78,152,1.15555823056842
78,153,0.898276911359475
78,154,1.02471293298051
78,155,1.01119901185516
78,156,0.427364061343209
78,157,0.245923842426363
78,158,0.798150199260001
78,159,0.322353904864445
78,160,0.0756332195672921
78,161,-0.275543146061817
78,162,0.798513089201311
78,163,0.513854054652861
78,164,0.618552840328058
78,165,0.946086010054487
78,166,1.44818254863334
78,167,0.825213872171027
78,168,1.06702954434205
78,169,0.865947129774839
78,170,0.356538930119818
78,171,0.716919819587964
78,172,0.903779933707679
78,173,0.871364508652707
78,174,1.23916586958569
78,175,0.860554996029478
78,176,0.793567870632407
78,177,0.693089790053084
78,178,0.923632898123878
78,179,1.05874835457471
78,180,0.945734771311629
78,181,0.649520329516726
78,182,1.41614007501935
78,183,1.83224747420353
78,184,1.20611080797964
78,185,0.701199285250094
78,186,1.82869167598193
78,187,0.150338480699283
78,188,0.288367253374671
78,189,0.56746685328818
78,190,0.39548842423217
78,191,0.894903883219648
78,192,0.952359688978034
78,193,0.710695024766787
78,194,0.860356003843474
78,195,1.09165600042323
78,196,0.204837611988516
78,197,0.744098132643184
78,198,1.0377960144843
78,199,1.30265131113138
78,200,1.35728679783806
79,1,0.160692683558465
79,2,-0.200445774547244
79,3,-0.1101071536465
79,4,-0.294077599838478
79,5,0.125613077921732
79,6,-0.237652496161589
79,7,0.297482673557491
79,8,0.402160199205272
79,9,0.463473731666824
79,10,0.387631532425033
79,11,0.477595358343474
79,12,0.847805483326992
79,13,0.731425679430454
79,14,0.71724415314632
79,15,0.963223203589188
79,16,1.13584189319411
79,17,0.923047951005598
79,18,1.24715032884614
79,19,1.24858384828545
79,20,1.13440502021104
79,21,1.02200195529086
79,22,1.03618586586479
79,23,1.15301580003612
79,24,0.841918573601206
79,25,1.18273121529019
79,26,0.953100486781953
79,27,1.08596720894711
79,28,1.18006087015534
79,29,0.411703647752121
79,30,0.35658385350263
79,31,0.627467307975824
79,32,0.484742933377602
79,33,0.508960021356455
79,34,1.12622678563886
79,35,0.953942419886102
79,36,0.943555841232811
79,37,1.06376282087827
79,38,1.32509643212275
79,39,0.892771051132067
79,40,1.03778080653576
79,41,1.06638649169966
79,42,0.91254770697958
79,43,0.596942793969663
79,44,1.54434957690069
79,45,0.358055218725895
79,46,1.16535828026032
79,47,0.976367120378334
79,48,1.06958887814048
79,49,0.983029537439248
79,50,0.590152672674036
79,51,0.672337075219871
79,52,0.654648539797945
79,53,0.135380412430106
79,54,0.434465164032293
79,55,-0.445551812830775
79,56,0.681130686948444
79,57,0.638359989840551
79,58,1.20234001821061
79,59,1.13838444111724
79,60,1.48127898604222
79,61,0.776649294928247
79,62,1.01625199250643
79,63,0.94077970321159
79,64,1.27391713611434
79,65,1.28047017370245
79,66,0.189604897810388
79,67,0.588784615394258
79,68,0.933002887994222
79,69,1.18543831037168
79,70,0.880088709352903
79,71,0.98059930991294
79,72,0.998945186712806
79,73,1.82691402297801
79,74,1.26707540289448
79,75,0.794343480621745
79,76,0.726956407177103
79,77,0.964128665048534
79,78,1.4358206281021
79,79,Inf
79,80,-0.0578407195746484
79,81,0.399661521900699
79,82,0.230216838311246
79,83,-0.0833859037826124
79,84,0.476010936420392
79,85,0.38792294996448
79,86,0.569738862065735
79,87,1.09776189529657
79,88,0.769244587677459
79,89,0.231789334541563
79,90,0.422406841694105
79,91,1.11938136358844
79,92,1.0252760992824
79,93,0.793613034103714
79,94,1.00389975163509
79,95,0.889504504326864
79,96,0.166520086625988
79,97,0.471083838310259
79,98,0.103722373388434
79,99,0.894089618432933
79,100,0.910499884456926
79,101,0.268813209631083
79,102,0.497927396252401
79,103,0.237854797433922
79,104,-0.0549257579456182
79,105,0.312951087567956
79,106,-0.118391417272186
79,107,0.133871910204604
79,108,0.516937090124668
79,109,0.502000817445602
79,110,0.837320998849377
79,111,0.394952866657731
79,112,0.0168024400899789
79,113,1.0893636878909
79,114,0.921003895886157
79,115,0.796647505102642
79,116,1.10218207162908
79,117,1.01370796678144
79,118,1.13938692406706
79,119,1.08123251333278
79,120,1.07924700544321
79,121,1.19715245648085
79,122,1.12404926214921
79,123,1.18067605536086
79,124,1.06508456375794
79,125,0.857466669385535
79,126,1.21750461325617
79,127,0.836066539462812
79,128,1.04967413860306
79,129,0.999413430700685
79,130,1.28047827244975
79,131,0.526554308317832
79,132,1.03912823169933
79,133,0.555021791757328
79,134,0.837710477357425
79,135,1.41317888030818
79,136,1.16735393107229
79,137,1.19699780365143
79,138,0.953047005416866
79,139,1.470998611267
79,140,1.30657956185377
79,141,0.471966517207003
79,142,1.07190516258662
79,143,1.06463139642599
79,144,0.676189064380833
79,145,0.993781274087981
79,146,1.08969689322908
79,147,0.322211579787412
79,148,0.688543119803781
79,149,1.24284139880823
79,150,1.07049911638115
79,151,0.959645018948
79,152,0.886884666014361
79,153,0.646714824006793
79,154,0.77372406246608
79,155,0.851726391598357
79,156,0.217767546839956
79,157,0.35719337508088
79,158,0.708493262105047
79,159,0.265886577348283
79,160,0.0664430231654559
79,161,-0.300954340078727
79,162,0.548646297006773
79,163,0.398948650410052
79,164,0.449491138462239
79,165,1.12840544995234
79,166,1.16958524813342
79,167,0.515082863391424
79,168,0.933587234571241
79,169,0.709191014374422
79,170,0.079863201024587
79,171,0.615178226039652
79,172,0.622867247272267
79,173,0.94981623373517
79,174,0.998920332861042
79,175,0.604610711359223
79,176,0.529775445379329
79,177,0.813577517643387
79,178,0.688755701113741
79,179,0.723349463867265
79,180,0.649388659859794
79,181,0.624019077937892
79,182,1.7399130033577
79,183,1.09969400929236
79,184,1.23227418472103
79,185,0.434192052256276
79,186,1.43502076534303
79,187,0.201607965433527
79,188,0.186312335355554
79,189,0.502285079646366
79,190,0.327103015127113
79,191,0.893237739128955
79,192,0.693389108614162
79,193,0.693096229026097
79,194,1.0401830520169
79,195,0.867899064662192
79,196,0.113144710825184
79,197,0.641981747518911
79,198,0.822309669576044
79,199,1.0178040265896
79,200,1.18088122427217
80,1,0.387869389464579
80,2,0.367873451384119
80,3,0.437987666202509
80,4,0.21303675853527
80,5,0.221620253962264
80,6,0.266623624667971
80,7,0.300101440352036
80,8,0.314900899799136
80,9,0.26253697606826
80,10,0.285982189544025
80,11,0.223367797861322
80,12,0.045823016045414
80,13,0.136590630839882
80,14,-0.0178584154880392
80,15,-0.0308296562654104
80,16,0.0193872215364853
80,17,-0.0373384317087305
80,18,0.0343300934182521
80,19,0.0431469142073978
80,20,0.0354692581459742
80,21,-0.0366994479061684
80,22,-0.0354667461744052
80,23,-0.0222901505256409
80,24,-0.012146496840912
80,25,-0.0725403790055676
80,26,-0.00798504767268088
80,27,-0.142144600395016
80,28,-0.0499378433445572
80,29,0.213445621888801
80,30,0.337141708819113
80,31,0.155234937529144
80,32,0.071918143929007
80,33,-0.0537451592642258
80,34,-0.1509692085426
80,35,-0.2503992347434
80,36,-0.206546790400184
80,37,-0.0943204449005402
80,38,-0.0471204784536914
80,39,0.0660839938550302
80,40,-0.174786780515392
80,41,0.0887781564896787
80,42,-0.0448942873514559
80,43,-0.280899801651473
80,44,-0.089372422353565
80,45,0.276873906595653
80,46,0.0179981937883422
80,47,-0.178537706327775
80,48,0.0089345468253262
80,49,0.200578531998744
80,50,0.163140544105882
80,51,-0.0601104181719127
80,52,0.11864559765653
80,53,0.342274694517443
80,54,0.197444589486928
80,55,0.151855508726802
80,56,0.0211031171787326
80,57,0.201822512996618
80,58,-0.0811623127047129
80,59,-0.179293035486143
80,60,-0.120803370475695
80,61,0.151660127345871
80,62,0.0868025633768201
80,63,-0.0779671432741273
80,64,-0.118976248284206
80,65,-0.0666076071360395
80,66,0.312700682106651
80,67,0.189263991341095
80,68,-0.15028653310502
80,69,-0.0707050927985588
80,70,-0.074484865944851
80,71,-0.139626441633179
80,72,0.0482937556843614
80,73,-0.0267220734404181
80,74,0.0345525767111005
80,75,-0.0958653239883003
80,76,0.0655433784707069
80,77,0.143909956034175
80,78,0.00439763211247038
80,79,-0.0578407195746484
80,80,Inf
80,81,0.168044733192358
80,82,0.605217503693858
80,83,0.103855673527898
80,84,0.048345116287539
80,85,-0.0880422954175358
80,86,0.110676016477987
80,87,-0.0854275326220463
80,88,-0.0154058207415271
80,89,0.01103043359582
80,90,-0.0409271389972416
80,91,-0.0353509748751986
80,92,-0.0358091655783244
80,93,-0.0533853140409409
80,94,-0.104684917850564
80,95,-0.139363529737493
80,96,0.142082939489777
80,97,0.239608611616985
80,98,0.383751496201076
80,99,0.017516488897429
80,100,-0.0596184066123838
80,101,0.306561902825107
80,102,0.0269426472065562
80,103,-0.0553053256276202
80,104,0.246726718878664
80,105,-0.291650232953039
80,106,0.139259848095908
80,107,0.221393194782299
80,108,0.287717532822943
80,109,0.132805107394742
80,110,0.120314300496439
80,111,0.244561858380862
80,112,0.0938453049415185
80,113,-0.0714070032388777
80,114,0.0280536706703293
80,115,0.0895906451486409
80,116,-0.00773723927770096
80,117,-0.0286795202264813
80,118,-0.079251693967222
80,119,-0.0612900704989303
80,120,0.0513955248493509
80,121,0.029596978399243
80,122,0.00799083286554615
80,123,-0.000205787470556166
80,124,0.0838546500823521
80,125,0.0347551027093733
80,126,-0.0541625748332395
80,127,-0.138390870327719
80,128,-0.0587258095713529
80,129,0.0227283929920609
80,130,-0.131632500620971
80,131,0.130492661953184
80,132,0.0337883505425555
80,133,-0.086771212345069
80,134,-0.0160948803649022
80,135,-0.0571003812848619
80,136,-0.110608296614909
80,137,-0.0984490258212865
80,138,-0.0118038117043652
80,139,-0.0164884756980442
80,140,-0.0450508473432205
80,141,0.242198290195575
80,142,-0.0441442183649701
80,143,-0.238252126180902
80,144,-0.144612250310192
80,145,-0.114734837951197
80,146,-0.056369049770847
80,147,0.190878375998613
80,148,0.139086648724344
80,149,-0.0810005044924689
80,150,-0.0499638321015794
80,151,-0.115168768377691
80,152,0.0594106869237557
80,153,0.0819232116244814
80,154,0.079303613262888
80,155,0.139605239423768
80,156,0.188393081741739
80,157,0.0604031247718207
80,158,-0.132408263053707
80,159,0.333380004158649
80,160,0.342437541205667
80,161,0.0486998545264745
80,162,0.0198141198969291
80,163,0.15761238481458
80,164,0.231835081747781
80,165,-0.0910759595241459
80,166,-0.0853044206398915
80,167,0.0788145309617537
80,168,-0.0577501908821735
80,169,-0.00257750794094634
80,170,0.331911223248126
80,171,-0.263468809545777
80,172,-0.0858027098877049
80,173,-0.251944238940921
80,174,-0.158437026505678
80,175,0.0270557383804584
80,176,-0.072134879579628
80,177,-0.172210298846919
80,178,0.123949484267581
80,179,-0.0915108979067686
80,180,-0.115041513371556
80,181,0.143980523304892
80,182,-0.0846379602444563
80,183,0.0220966467318275
80,184,-0.199786916874979
80,185,0.0272434893831902
80,186,0.0718674460212974
80,187,0.343804675522051
80,188,0.295985008268982
80,189,0.111756745455499
80,190,0.140810383506059
80,191,-0.174065617781184
80,192,-0.152260866589581
80,193,0.283407255948575
80,194,-0.10156450488315
80,195,0.192059271435553
80,196,0.42104288120346
80,197,-0.229943847401318
80,198,0.110327234268835
80,199,0.0555528094468005
80,200,-0.0521729898164187
81,1,0.247849926810209
81,2,-0.0690497990709704
81,3,0.14863964232732
81,4,0.052073505919319
81,5,0.145354742774502
81,6,0.0962592916878174
81,7,0.305318116437162
81,8,0.515178587632744
81,9,0.410150974603369
81,10,0.539645065535388
81,11,0.645376256466708
81,12,0.5523283963759
81,13,0.419562209988333
81,14,0.452736120441757
81,15,0.401822546160388
81,16,0.33174517056064
81,17,0.400174884798277
81,18,0.438029684453741
81,19,0.580617019494306
81,20,0.414114024349434
81,21,0.468924734616712
81,22,0.440218500264762
81,23,0.365057885833665
81,24,0.300252231653547
81,25,0.428401235768742
81,26,0.315578560459143
81,27,0.307559805435686
81,28,0.413507462903245
81,29,0.342264965184221
81,30,0.499418054673924
81,31,0.555555805351317
81,32,0.218015828344829
81,33,-0.018878355675341
81,34,0.387648495841269
81,35,0.203153346171468
81,36,0.298661466492808
81,37,0.457491493726646
81,38,0.496181660335064
81,39,0.289854434976929
81,40,0.285203779893954
81,41,0.469577827358732
81,42,0.316483162312243
81,43,0.18795949826305
81,44,0.450293806184596
81,45,0.444313383017258
81,46,0.542462214822593
81,47,0.332071370091063
81,48,0.434766134268827
81,49,0.510421150654837
81,50,0.514062278177025
81,51,0.244119444776273
81,52,0.335396171329125
81,53,0.29430648167384
81,54,0.414516097309452
81,55,-0.280779575521277
81,56,0.284308545968104
81,57,0.633566988659693
81,58,0.35417634695813
81,59,0.338673912305469
81,60,0.419500144065464
81,61,0.362412079241158
81,62,0.364685088665489
81,63,0.19407081354144
81,64,0.386733741619317
81,65,0.407892383053991
81,66,0.397448689122296
81,67,0.634550397946122
81,68,0.237199058671246
81,69,0.449687536978911
81,70,0.422365474905615
81,71,0.600905735331528
81,72,0.594205586076575
81,73,0.441834997843262
81,74,0.550147766182016
81,75,0.220055385943485
81,76,0.357001215337739
81,77,0.614399260338797
81,78,0.540715452135832
81,79,0.399661521900699
81,80,0.168044733192358
81,81,Inf
81,82,0.20638495125329
81,83,0.00928851759998187
81,84,0.495328549213391
81,85,0.116154688165872
81,86,0.578948155584135
81,87,0.43365204580577
81,88,0.609739644293893
81,89,0.303384784929839
81,90,0.326586632909572
81,91,0.331022342544831
81,92,0.516930380184706
81,93,0.53677184789725
81,94,0.431313529041258
81,95,0.287876634498046
81,96,0.0687188301639173
81,97,0.536153939376839
81,98,0.21001766983293
81,99,0.619378262391012
81,100,0.57487565316672
81,101,0.234290761228094
81,102,0.323905410689307
81,103,0.101892150151312
81,104,-0.164509916414462
81,105,-0.206012819793374
81,106,-0.0926666193292084
81,107,0.402203768519245
81,108,0.472518028045922
81,109,0.537978826415873
81,110,0.558246762414386
81,111,0.449731617824776
81,112,0.0435399993072543
81,113,0.447414865184919
81,114,0.321574014631327
81,115,0.559721898485793
81,116,0.364525697428771
81,117,0.338958783415909
81,118,0.364927624839874
81,119,0.315980727399657
81,120,0.492414767820754
81,121,0.528415194371872
81,122,0.470332538044278
81,123,0.404842781369638
81,124,0.486656007288652
81,125,0.379590371922065
81,126,0.384700495316415
81,127,0.311218448651684
81,128,0.429059781063724
81,129,0.414373318217737
81,130,0.44127714731906
81,131,0.285684905344421
81,132,0.571412530240245
81,133,0.229092420933976
81,134,0.373844834069157
81,135,0.390417888796041
81,136,0.278400017073826
81,137,0.500243706826227
81,138,0.318839384345324
81,139,0.544436287253011
81,140,0.461542426784179
81,141,0.368082358001905
81,142,0.499319341881848
81,143,0.293633691267272
81,144,0.273352869926922
81,145,0.384973010605938
81,146,0.385844448314715
81,147,0.369738773065296
81,148,0.592240625799547
81,149,0.477421936779654
81,150,0.454394502277448
81,151,0.490276932255922
81,152,0.471950594232902
81,153,0.407872307670352
81,154,0.490308651533402
81,155,0.400230594215634
81,156,0.11644655502608
81,157,0.347743238776815
81,158,0.386573208891434
81,159,0.422740536892962
81,160,0.490288121960948
81,161,-0.128173405007571
81,162,0.450725611132401
81,163,0.279652334280994
81,164,0.313844353896895
81,165,0.330140190001236
81,166,0.497614228877811
81,167,0.283711873857168
81,168,0.33397054470401
81,169,0.279933249365872
81,170,0.311745839863791
81,171,0.308824486114238
81,172,0.465665062036219
81,173,0.254013886731992
81,174,0.464871913673111
81,175,0.302456732909703
81,176,0.263135855030105
81,177,0.384881861440535
81,178,0.670690244088396
81,179,0.359804278143256
81,180,0.319713791754288
81,181,0.414224041024864
81,182,0.440981461121192
81,183,0.67626144457651
81,184,0.405419597344108
81,185,0.257164067259487
81,186,0.624068535227367
81,187,0.198343451916507
81,188,0.159315086420739
81,189,0.324333781584949
81,190,0.313567998901946
81,191,0.3024857894245
81,192,0.363716473028742
81,193,0.338584599975692
81,194,0.358753179993443
81,195,0.575909339081214
81,196,0.184591200308754
81,197,0.321168707288809
81,198,0.494781658918895
81,199,0.605384022211654
81,200,0.446548227594601
82,1,0.594751258062693
82,2,0.346118924296002
82,3,0.690416097264491
82,4,0.078519298815276
82,5,0.160411912924859
82,6,0.291515595535317
82,7,0.689100812419972
82,8,0.545948995815428
82,9,0.64786943533344
82,10,0.601457374454771
82,11,0.538553247441569
82,12,0.394757424192904
82,13,0.402670131474825
82,14,0.302475266637031
82,15,0.247256582168526
82,16,0.385005868573846
82,17,0.124785564090944
82,18,0.281852131476119
82,19,0.364040203120819
82,20,0.326388675407414
82,21,0.143607622296325
82,22,0.210956272850319
82,23,0.218816416767178
82,24,0.184653261747955
82,25,0.188369490922087
82,26,0.339158696357688
82,27,0.162791841858074
82,28,0.289598991562303
82,29,0.509576249155939
82,30,0.460141037780048
82,31,0.460374993105833
82,32,0.375889406105918
82,33,0.320057305253974
82,34,0.0658547421769019
82,35,0.0195709952843086
82,36,0.0815032243517351
82,37,0.225465924977939
82,38,0.254001523272958
82,39,0.248162039629102
82,40,0.0867412112582644
82,41,0.424445877446033
82,42,0.0951393957333616
82,43,-0.388269090621932
82,44,0.118712088019036
82,45,0.281816685765267
82,46,0.243835138115256
82,47,0.0665869080542699
82,48,0.425948592132654
82,49,0.395000738616863
82,50,0.368907825509431
82,51,0.174123858787455
82,52,0.443099415225423
82,53,0.569640045104848
82,54,0.497788435825111
82,55,0.0797763232930048
82,56,0.392653445814141
82,57,0.490274478879775
82,58,0.242770049872341
82,59,0.121513408778349
82,60,0.179623949004001
82,61,0.398682816506132
82,62,0.405868772987729
82,63,0.0789477388170423
82,64,0.183557958300395
82,65,0.292515474840265
82,66,0.369346503433263
82,67,0.563330284724676
82,68,0.191489218628368
82,69,0.198035938347791
82,70,0.252653664333605
82,71,0.0420810613081482
82,72,0.349180155113884
82,73,0.221078849317885
82,74,0.268691964361302
82,75,0.183984397717946
82,76,0.206468135440712
82,77,0.457108883979298
82,78,0.227318389271108
82,79,0.230216838311246
82,80,0.605217503693858
82,81,0.20638495125329
82,82,Inf
82,83,0.157426929745093
82,84,0.123614770050818
82,85,-0.107805007726215
82,86,0.212281397214078
82,87,0.211077273633415
82,88,0.173632061733675
82,89,-0.186663775578671
82,90,-0.22492678470673
82,91,0.219637072370209
82,92,0.229029801558256
82,93,0.241063354316014
82,94,0.205695185413015
82,95,0.00395884244801986
82,96,0.435003730360795
82,97,0.537591608855141
82,98,0.689613270951349
82,99,0.277048453963371
82,100,0.176441697719632
82,101,0.683272184496584
82,102,0.256326755262633
82,103,-0.0851478366828657
82,104,0.458115626078552
82,105,-0.2412295856491
82,106,0.251796485942799
82,107,0.148412630753685
82,108,0.632446587636932
82,109,0.244574297692383
82,110,0.471823774016156
82,111,0.568811448705485
82,112,0.316043428885586
82,113,0.090023313209796
82,114,0.269068065769188
82,115,0.314063133376327
82,116,0.153269926381358
82,117,0.20400090222043
82,118,0.0148299368016053
82,119,0.131821718979116
82,120,0.271318557812655
82,121,0.338294952252771
82,122,0.337574850142354
82,123,0.335712040726332
82,124,0.419518915932226
82,125,0.287983719060364
82,126,0.157667222592905
82,127,-0.0599182554081459
82,128,0.28550297790646
82,129,0.323398473465621
82,130,0.117206605435385
82,131,0.474983601610308
82,132,0.419439675687641
82,133,0.0666801382852101
82,134,0.152657622794016
82,135,0.281850658203732
82,136,0.169442461244992
82,137,0.201061079322596
82,138,0.21424445775192
82,139,0.256319571196669
82,140,0.20038800211495
82,141,0.373959239267879
82,142,0.335509364019475
82,143,-0.00417312985987705
82,144,-0.169820167983019
82,145,0.0775170293917626
82,146,0.186090926789249
82,147,0.193486355510142
82,148,0.270525704051718
82,149,0.0832492996696522
82,150,0.140392580680547
82,151,0.118668044459685
82,152,0.253213903854557
82,153,0.21775310115413
82,154,0.349468267489382
82,155,0.575470107332812
82,156,0.132870768046088
82,157,0.326178095749559
82,158,-0.166120758567733
82,159,0.604186461844152
82,160,0.802047935320774
82,161,-0.081306092146904
82,162,0.31655606252716
82,163,0.616593085751549
82,164,0.639276472993307
82,165,0.272458240745358
82,166,0.22605838540004
82,167,0.0147924600747984
82,168,0.0783163619232088
82,169,0.149595691555759
82,170,0.360755018245704
82,171,-0.121134212319006
82,172,0.106553521521357
82,173,-0.023472538162424
82,174,0.0460829136681859
82,175,0.141015118649178
82,176,-0.101920078120684
82,177,0.163311434984339
82,178,0.336028487006545
82,179,0.0148161330816651
82,180,-0.160079294943187
82,181,0.446518303063404
82,182,0.135779429744208
82,183,0.239916490306982
82,184,0.0313624476795865
82,185,0.00568142181880132
82,186,0.392328741165139
82,187,1.34782378714884
82,188,0.723648471572556
82,189,0.560577823721818
82,190,0.475459807572309
82,191,0.0314822689026111
82,192,-0.106574822306012
82,193,0.381497421087742
82,194,0.210829264552233
82,195,0.581529581244916
82,196,0.817925780360811
82,197,-0.224006019616433
82,198,0.529935879479652
82,199,0.364102847755526
82,200,0.283453504766186
83,1,0.0944292662583755
83,2,0.0708862149368103
83,3,0.160967500528364
83,4,0.104010582770473
83,5,0.00716572921228337
83,6,-0.0488168672252418
83,7,-0.0202281613969153
83,8,-0.0181361039541635
83,9,-0.124009136446643
83,10,-0.0857932340672913
83,11,-0.14628996971642
83,12,-0.148542050424616
83,13,0.00148719413005953
83,14,-0.00750225484946015
83,15,-0.0855852579581162
83,16,0.029668337737905
83,17,-0.142485209320275
83,18,-0.0212650844850721
83,19,-0.034468594230022
83,20,-0.0714577761473707
83,21,-0.152349992167147
83,22,-0.0752632038965841
83,23,-0.0767322071067531
83,24,0.0424082793119854
83,25,-0.0318003929959666
83,26,0.012440583157515
83,27,0.0613465331141269
83,28,-0.0150124312472623
83,29,-0.14820470418754
83,30,0.00362211766815553
