Region1,Region2,Fisher_Correlation
112,168,0.113025657296541
112,169,0.143900855312649
112,170,-0.0184693221834826
112,171,0.177447449581066
112,172,0.640928236972433
112,173,0.70588837584645
112,174,0.303284799404037
112,175,0.233381379213565
112,176,0.114075475200105
112,177,0.223128025009818
112,178,0.177155478726237
112,179,-0.0443657588754499
112,180,0.19739483247488
112,181,0.943050310920043
112,182,0.776615516746897
112,183,0.224255438863666
112,184,0.708036690482828
112,185,0.10256633313025
112,186,0.849254489567855
112,187,0.107348615635787
112,188,-0.0584143637810952
112,189,0.138629083758017
112,190,0.675128559560864
112,191,0.153445692529495
112,192,0.0129597319358307
112,193,0.276735551945672
112,194,0.786949546073759
112,195,0.900734394379112
112,196,0.932495935267394
112,197,0.66561618751381
112,198,0.766443080495007
112,199,0.711507330685536
112,200,0.548311078037962
113,1,-0.211898528554379
113,2,-0.169727644501639
113,3,-0.0289816865804464
113,4,-0.133066840161319
113,5,-0.0583826767530271
113,6,-0.0437506011710071
113,7,-0.15860069549818
113,8,-0.218099327526394
113,9,-0.132939741035749
113,10,-0.17065376230531
113,11,-0.111721964158706
113,12,0.0400426520675519
113,13,0.64180684367664
113,14,-0.0603905710802554
113,15,0.17021166400161
113,16,0.435745220672794
113,17,0.252550363416336
113,18,0.475198817841077
113,19,0.843481140684585
113,20,0.72803978721801
113,21,0.0996894932488156
113,22,0.132530886340276
113,23,0.0531053815971409
113,24,0.389190425772336
113,25,-0.0542039942374014
113,26,-0.337688138490398
113,27,0.0334840223663375
113,28,0.14787513011479
113,29,-0.107029690263707
113,30,-0.157773135855925
113,31,-0.121176018694898
113,32,0.289304726538658
113,33,0.358308160227043
113,34,0.32873286319918
113,35,-0.118691258250932
113,36,0.0823730218645734
113,37,0.146034398415214
113,38,0.443222747657689
113,39,0.22318153017726
113,40,0.124316585554827
113,41,0.428004896233738
113,42,0.471229991875805
113,43,0.302661384340912
113,44,0.537112022352932
113,45,0.736065754106603
113,46,0.669380417096768
113,47,-0.182569783731266
113,48,0.155371604742867
113,49,0.322103065723578
113,50,0.720493312103204
113,51,0.200236385848025
113,52,0.255733818509342
113,53,0.192477267231953
113,54,-0.111679215112192
113,55,0.131322544147648
113,56,0.033622589440628
113,57,0.133190349242368
113,58,0.31375409148033
113,59,0.098233304675443
113,60,0.322540081343653
113,61,0.173458616622848
113,62,-0.0363566053589008
113,63,0.0777437879506768
113,64,0.265916084351844
113,65,0.212761269465642
113,66,0.943890039311945
113,67,0.0147118715874664
113,68,0.110172500652001
113,69,0.118919292539457
113,70,-0.100821050163811
113,71,-0.142925489105019
113,72,0.221450907813766
113,73,0.551628748282704
113,74,0.612152988239048
113,75,0.27144314874322
113,76,0.133300583462277
113,77,0.220141763912473
113,78,0.574410654390328
113,79,0.343122098294871
113,80,0.421134682668912
113,81,-0.205871811114312
113,82,0.625437774106369
113,83,0.49290450587838
113,84,-0.557462826298046
113,85,-0.235628953113801
113,86,0.109843657660176
113,87,0.0974858328272281
113,88,0.580792895410136
113,89,0.433630370239898
113,90,0.54477668662222
113,91,0.355712466311207
113,92,0.445570189838058
113,93,-0.0973398917106552
113,94,-0.354000587873005
113,95,0.0589396756072864
113,96,0.104909301682785
113,97,-0.0605144880059817
113,98,0.307748001985188
113,99,0.0670698536959751
113,100,-0.00103991759623495
113,101,-0.142167486826834
113,102,-0.216550151610543
113,103,-0.0652422847420238
113,104,-0.514795218718228
113,105,-0.342783433382883
113,106,-0.123857567026033
113,107,-0.267376460748061
113,108,-0.184910927359336
113,109,-0.151568525013398
113,110,-0.214433857677578
113,111,-0.00233634230309429
113,112,0.0829130275878627
113,113,Inf
113,114,1.69829496366498
113,115,1.03921466692415
113,116,1.82509760632606
113,117,1.29178613211281
113,118,1.36430379676088
113,119,1.33158611418049
113,120,1.14976554443402
113,121,1.24307498939014
113,122,1.14246125741741
113,123,1.34509236091488
113,124,0.69656593426955
113,125,0.569445892945541
113,126,0.683137270826053
113,127,0.615765048692308
113,128,0.881961854773138
113,129,0.727133240566533
113,130,1.33738246238443
113,131,-0.0398870167207059
113,132,-0.0406505199373807
113,133,0.504597114415603
113,134,0.381359073099961
113,135,1.03942544035044
113,136,0.73888976764882
113,137,1.65911963942981
113,138,1.48806877420254
113,139,0.763810019747484
113,140,0.988382189601348
113,141,1.3267413712148
113,142,0.950266794943771
113,143,1.39566962753146
113,144,0.42693152535452
113,145,0.597694615428733
113,146,0.7066974599267
113,147,0.628709170342526
113,148,0.948186669259458
113,149,0.801829636276709
113,150,0.862915819420518
113,151,0.937583916280025
113,152,0.628453556946006
113,153,1.07337175282563
113,154,0.909732728948301
113,155,0.816560591531903
113,156,0.764563707385945
113,157,0.5023942059965
113,158,0.424183621333384
113,159,0.499575554881301
113,160,-0.151770192825464
113,161,0.158937084121603
113,162,-0.650759895217896
113,163,0.0636410817522751
113,164,0.45460899871616
113,165,0.864280992757213
113,166,1.28538710618304
113,167,1.13729480772567
113,168,1.23063806638753
113,169,1.32467645665134
113,170,0.831718924852534
113,171,0.487545588245501
113,172,0.256644859361874
113,173,0.703892359671841
113,174,1.0931878242937
113,175,1.06318665479136
113,176,1.38906099321426
113,177,0.64217779727019
113,178,0.934214101663523
113,179,0.903248776420677
113,180,0.851591166016137
113,181,0.386290753858637
113,182,0.487718354536461
113,183,0.695134088544935
113,184,0.27382181654134
113,185,1.04847188389621
113,186,0.366489626712998
113,187,0.769013277841752
113,188,0.798335096478285
113,189,0.91402422861684
113,190,0.206617201815895
113,191,0.0982869610459704
113,192,0.988690047760776
113,193,0.27523922349879
113,194,0.0351913252362261
113,195,-0.0402671067487647
113,196,0.113611867509529
113,197,0.495149213543883
113,198,0.201554920906984
113,199,0.144332946629009
113,200,0.472310770319702
114,1,-0.108532055916932
114,2,-0.0109630985412382
114,3,0.0612186521959111
114,4,-0.0852523234467691
114,5,0.00561399839644447
114,6,0.0268341261263016
114,7,-0.113690624193764
114,8,-0.184461110987232
114,9,-0.0884929979368803
114,10,-0.105454260539928
114,11,-0.0197417478251427
114,12,0.100470730507155
114,13,0.773932607936624
114,14,-0.0493765516132345
114,15,0.243457943356239
114,16,0.539003643533146
114,17,0.237956089737191
114,18,0.577682223328475
114,19,0.921455098634024
114,20,0.801533522958217
114,21,0.209874665951469
114,22,0.29082155433076
114,23,0.1416553313297
114,24,0.49184570323257
114,25,0.0328650527347972
114,26,-0.227040886821407
114,27,0.0870098920635437
114,28,0.203210169775222
114,29,-0.00688784048471978
114,30,-0.0413849347766915
114,31,-0.0241262422112176
114,32,0.349091627967909
114,33,0.380277633486582
114,34,0.345656100113168
114,35,-0.0721618151981704
114,36,0.116658281980218
114,37,0.188721278080803
114,38,0.452253696129965
114,39,0.307016881388174
114,40,0.224973761321229
114,41,0.540441164530908
114,42,0.522419944380045
114,43,0.364605063872167
114,44,0.614634638742116
114,45,0.812963605904138
114,46,0.835970951198639
114,47,-0.185832092180435
114,48,0.213238320862966
114,49,0.367100308217675
114,50,0.73597481382079
114,51,0.257805675195415
114,52,0.352935918518387
114,53,0.287265090131161
114,54,-0.00412133461056366
114,55,0.234615048300066
114,56,0.148031410672906
114,57,0.253875514380677
114,58,0.345078403191286
114,59,0.101474601407925
114,60,0.332866374181772
114,61,0.236184837618403
114,62,-0.00346022202916313
114,63,0.142877915236572
114,64,0.318810343030599
114,65,0.279473116946242
114,66,0.925354586605137
114,67,0.119868314873403
114,68,0.087688785029986
114,69,0.172790799146803
114,70,-0.0741426158943717
114,71,-0.0812472653854297
114,72,0.275261803371984
114,73,0.648706421655629
114,74,0.718678163836322
114,75,0.34034837031936
114,76,0.218219772779747
114,77,0.286929547438034
114,78,0.638823254546096
114,79,0.401517777140061
114,80,0.446698533628756
114,81,-0.17151058128281
114,82,0.615126074137139
114,83,0.597651795593374
114,84,-0.412420472793632
114,85,-0.116692654396555
114,86,0.253951128037076
114,87,0.187198720837276
114,88,0.622558811712864
114,89,0.544574065753993
114,90,0.639681042742945
114,91,0.471229528567955
114,92,0.493318301977676
114,93,-0.0950656697668442
114,94,-0.292454612883167
114,95,0.105563272021631
114,96,0.129526748605892
114,97,-0.0282534996750654
114,98,0.372480653759594
114,99,0.236320121985078
114,100,0.132189940068886
114,101,-0.0971692145459833
114,102,-0.116101013678234
114,103,0.047525071565923
114,104,-0.418122618435738
114,105,-0.286075265896424
114,106,-0.0840296909202679
114,107,-0.243045538388865
114,108,-0.179126234650801
114,109,-0.0799544327980888
114,110,-0.148181102497032
114,111,0.0716290780696285
114,112,0.149289041952093
114,113,1.69829496366498
114,114,Inf
114,115,1.18853868905476
114,116,2.11184047945146
114,117,1.34035287942416
114,118,1.89676681761559
114,119,1.359055588222
114,120,1.48109916226097
114,121,1.27721912274205
114,122,1.38776031184936
114,123,1.54084877054172
114,124,0.872032175759181
114,125,0.717061112425228
114,126,0.687058446179962
114,127,0.706069348810276
114,128,1.12360574082839
114,129,0.819177442046417
114,130,1.71053811008853
114,131,0.0427738018051919
114,132,0.0351645722676225
114,133,0.552645620839748
114,134,0.429586983767275
114,135,1.05677268596615
114,136,0.741617067436948
114,137,1.7374729419321
114,138,1.46098485434153
114,139,0.774523507695299
114,140,0.987857963560018
114,141,1.6822316086133
114,142,1.18695086729651
114,143,1.71382601528111
114,144,0.521176759516199
114,145,0.747959193676428
114,146,0.770618369300791
114,147,0.786487773225801
114,148,1.09639984260017
114,149,0.863470024033711
114,150,1.08305848255609
114,151,0.985499267926228
114,152,0.692953685237676
114,153,1.19661706270018
114,154,0.976673872519182
114,155,0.865399380285655
114,156,0.902674206034828
114,157,0.584204762242751
114,158,0.54191480137357
114,159,0.581282844788942
114,160,-0.125065412433101
114,161,0.267578564661721
114,162,-0.600601323325365
114,163,0.17535232121747
114,164,0.592440193310173
114,165,0.807996828926468
114,166,1.25089530772877
114,167,1.21630319485771
114,168,1.38158975775291
114,169,1.56173492351185
114,170,0.944068262982274
114,171,0.681925728770415
114,172,0.355095157902293
114,173,0.698448146118245
114,174,1.06749954194354
114,175,1.17433906657844
114,176,1.52540837729055
114,177,0.686612903556417
114,178,0.950111172624428
114,179,1.06322768147924
114,180,0.929239977661058
114,181,0.426213018846389
114,182,0.537241980209015
114,183,0.803409187274897
114,184,0.29262017798516
114,185,1.19464455028142
114,186,0.42027014393373
114,187,0.769272223219028
114,188,0.864282070521424
114,189,0.997866394372479
114,190,0.301177628296801
114,191,0.228120434279199
114,192,1.12415493087392
114,193,0.341853830847111
114,194,0.0697453869349902
114,195,-0.0335853896165901
114,196,0.1556240325413
114,197,0.694106013071558
114,198,0.254088183768462
114,199,0.228165752777635
114,200,0.565312247078926
115,1,-0.168784591631576
115,2,-0.0788790703336958
115,3,-0.0346187816071834
115,4,-0.202755238512952
115,5,-0.154018356100464
115,6,-0.0921009837920507
115,7,-0.175150732633772
115,8,-0.248117681714148
115,9,-0.225113704651859
115,10,-0.10329123832803
115,11,-0.076129503379742
115,12,0.0466278983515604
115,13,1.38462771682241
115,14,0.209228097217116
115,15,0.523962676537313
115,16,0.806869459226463
115,17,0.390108399631332
115,18,1.06600659092176
115,19,0.930977233902949
115,20,0.905076693876045
115,21,0.468377266377749
115,22,0.435895040752689
115,23,0.395041402579733
115,24,0.868880780031972
115,25,0.307686710949953
115,26,0.023942964812854
115,27,0.348058711240375
115,28,0.509191409581876
115,29,-0.013345916450972
115,30,-0.0403732860950471
115,31,-0.0423621835148632
115,32,0.353423483042141
115,33,0.348604156079747
115,34,0.31775040042181
115,35,0.236397976489696
115,36,0.415005910473534
115,37,0.288678110099604
115,38,0.398317421724322
115,39,0.668687715924685
115,40,0.575097848180024
115,41,0.909871117085083
115,42,1.03431761592913
115,43,0.766721339574509
115,44,0.745606454268195
115,45,1.35388010948156
115,46,1.23316308804309
115,47,0.175937679899553
115,48,0.646359271089198
115,49,0.85959716394661
115,50,1.2078578808184
115,51,0.331060750728772
115,52,0.256202226490702
115,53,0.34160475351161
115,54,0.111150820307008
115,55,0.282220461957518
115,56,0.169821962966556
115,57,0.223347490297376
115,58,0.333473126021584
115,59,0.306037083530464
115,60,0.447816932046174
115,61,0.658202450863091
115,62,0.331573668474894
115,63,0.470398497411781
115,64,0.690848803637067
115,65,0.634428394693096
115,66,1.10374989474651
115,67,0.09202386129718
115,68,0.271918503290845
115,69,0.552574274060698
115,70,0.124448097117655
115,71,0.172200025927007
115,72,0.257690490030889
115,73,0.540574399046109
115,74,0.857886468158888
115,75,0.341163033231612
115,76,0.525183495884535
115,77,0.244884703438102
115,78,0.576095511728924
115,79,0.304611729513347
115,80,0.661132898234098
115,81,-0.00865942140756827
115,82,0.790447747047954
115,83,0.798578154512562
115,84,-0.313834430401787
115,85,0.0792193817139803
115,86,0.366030114169944
115,87,0.413995229215226
115,88,1.00482068484924
115,89,0.936847294946373
115,90,1.03278232463573
115,91,0.75047909945178
115,92,0.8936004355296
115,93,0.0338369218903815
115,94,-0.0531715376063854
115,95,0.395432177047487
115,96,0.0292138613290886
115,97,-0.0851395033759281
115,98,0.348769192710354
115,99,0.446511897164781
115,100,0.264551173258896
115,101,-0.2219014982642
115,102,-0.269065816908934
115,103,0.0072487464735493
115,104,-0.396785623601072
115,105,-0.381208807833299
115,106,-0.135796808043605
115,107,-0.381026827630209
115,108,-0.301148779886281
115,109,-0.0969274283446631
115,110,-0.24551885760173
115,111,-0.0462177607989723
115,112,0.0300852800375872
115,113,1.03921466692415
115,114,1.18853868905476
115,115,Inf
115,116,1.20946417767088
115,117,0.997631835544221
115,118,1.23080737361051
115,119,1.04494547792013
115,120,1.47560053998677
115,121,1.05308224041424
115,122,1.47527945433814
115,123,1.15129610215296
115,124,0.549469283337058
115,125,0.411500003299033
115,126,0.56862010288231
115,127,0.374810625285836
115,128,0.761443798520363
115,129,0.651334625260143
115,130,1.04325137302574
115,131,-0.146928557783137
115,132,-0.195464229916767
115,133,0.288212286655123
115,134,0.321282490224346
115,135,0.747412646840295
115,136,0.504212990018719
115,137,0.921120495196913
115,138,0.937596910241468
115,139,0.580109913291531
115,140,0.659620067363491
115,141,1.37456665100715
115,142,0.794916696551028
115,143,0.95638849942672
115,144,0.457238386695867
115,145,0.519562438987535
115,146,0.654930626002387
115,147,1.12222465319133
115,148,1.48306004473899
115,149,0.826214426455363
115,150,1.56825447005391
115,151,0.799344467046906
115,152,0.349458042287527
115,153,1.1668056628319
115,154,1.03740435610491
115,155,0.798834587056573
115,156,1.07024531166566
115,157,0.562903072748044
115,158,0.621514902403831
115,159,0.502695459822089
115,160,-0.0396720583766053
115,161,0.445693666860662
115,162,-0.59848231630245
115,163,0.285375684768496
115,164,0.34067641680534
115,165,0.427640680547639
115,166,0.794815521967081
115,167,1.10958533634742
115,168,0.859807145952835
115,169,1.08493635379026
115,170,1.17860224290553
115,171,0.362286736235092
115,172,0.0257834917678372
115,173,0.357903739247905
115,174,0.687975485428984
115,175,0.802873555150325
115,176,0.963058946899383
115,177,0.465998117008587
115,178,0.74221717674318
115,179,1.35764541790355
115,180,0.779131142423951
115,181,0.351796144935163
115,182,0.397580868484203
115,183,0.960459200943239
115,184,0.0601319012279599
115,185,0.949206691858633
115,186,0.308014853313314
115,187,0.748460857413425
115,188,1.03159699478732
115,189,1.11917974804107
115,190,0.0684812563024992
115,191,0.351852371241512
115,192,1.25284849402924
115,193,0.142061906536822
115,194,-0.0736228903623316
115,195,-0.146561901009981
115,196,-0.0840689831965225
115,197,0.390251897793138
115,198,0.0318267656971428
115,199,0.0189434203363769
115,200,0.291231081340279
116,1,-0.192430712697027
116,2,-0.160391493203226
116,3,-0.0539999823930062
116,4,-0.211023711450151
116,5,-0.103147699671924
116,6,-0.0249536126246104
116,7,-0.148503219651597
116,8,-0.234699043998444
116,9,-0.097538107835129
116,10,-0.111461205026628
116,11,-0.0331401894431291
116,12,0.075751068309775
116,13,0.719770346804716
116,14,-0.065172611232642
116,15,0.216502435282308
116,16,0.501651916308651
116,17,0.312271333380209
116,18,0.586845412097575
116,19,0.977061621411046
116,20,0.925521473199656
116,21,0.219129809573982
116,22,0.240735369654036
116,23,0.108975145872269
116,24,0.484959943358479
116,25,0.0225669302197139
116,26,-0.272165556553789
116,27,0.0681432434133183
116,28,0.206085095286215
116,29,-0.0775356131109936
116,30,-0.119983385467594
116,31,-0.0705653514655367
116,32,0.339800976137705
116,33,0.389508099659561
116,34,0.359057562901176
116,35,-0.118127681330994
116,36,0.135941721866447
116,37,0.235342798398733
116,38,0.511711883415447
116,39,0.325063795809699
116,40,0.178364196492196
116,41,0.574600881758252
116,42,0.548373690610892
116,43,0.401151798028463
116,44,0.582853644659818
116,45,0.772741380711391
116,46,0.794968203686653
116,47,-0.173254442151543
116,48,0.17964563129883
116,49,0.417423183536611
116,50,0.765087563550169
116,51,0.219638216596314
116,52,0.314435164286749
116,53,0.199810103728945
116,54,-0.033333255724335
116,55,0.215376800552976
116,56,0.173492509124166
116,57,0.169813085879266
116,58,0.334988120531165
116,59,0.10118612034403
116,60,0.363122210660347
116,61,0.235764319245227
116,62,-0.0426773859489889
116,63,0.126988058794625
116,64,0.327525403381781
116,65,0.276787690268665
116,66,0.956301687173749
116,67,0.0861881764156688
116,68,0.0967506151555755
116,69,0.153560743310911
116,70,-0.141519927292375
116,71,-0.139859784264336
116,72,0.257789468213552
116,73,0.664647805798777
116,74,0.675921255512844
116,75,0.330312316734152
116,76,0.164507864570294
116,77,0.287535323081344
116,78,0.609851890444685
116,79,0.412461974897428
116,80,0.53440970301699
116,81,-0.293878188027407
116,82,0.738628415991293
116,83,0.653269827716302
116,84,-0.472958323799298
116,85,-0.118739688297829
116,86,0.219613011386585
116,87,0.157788908529251
116,88,0.720489165754393
116,89,0.501749177689489
116,90,0.579446686732932
116,91,0.431904244783816
116,92,0.557647240459928
116,93,-0.150618326901008
116,94,-0.328281405145261
116,95,0.132438210188301
116,96,0.0852391386852299
116,97,-0.0656032334892701
116,98,0.418617357482143
116,99,0.167417475315708
116,100,0.102449465302019
116,101,-0.159500843587084
116,102,-0.243026009479101
116,103,-0.079327130261595
116,104,-0.579726312817205
116,105,-0.404012271679144
116,106,-0.151773627438971
116,107,-0.304603040246208
116,108,-0.224742629140849
116,109,-0.0978349180853308
116,110,-0.187234257378269
116,111,0.0535244887905339
116,112,0.138642303069389
116,113,1.82509760632606
116,114,2.11184047945146
116,115,1.20946417767088
116,116,Inf
116,117,1.59776704311585
116,118,1.66135927716441
116,119,1.63896166581701
116,120,1.3951421445819
116,121,1.44208660366954
116,122,1.40505735962335
116,123,1.85046697922609
116,124,0.786416577279123
116,125,0.613454284713359
116,126,0.642306784302869
116,127,0.702874219899737
116,128,0.957335083342501
116,129,0.730228517512631
116,130,1.41121519978043
116,131,-0.0631168787214471
116,132,-0.0569859035361292
116,133,0.487670325202929
116,134,0.405721332175251
116,135,1.14437557984579
116,136,0.777468147139045
116,137,1.76094762755645
116,138,1.6237922746558
116,139,0.822970338407888
116,140,1.08085205173911
116,141,1.76660508447865
116,142,1.0354615429314
116,143,1.7739860116843
116,144,0.502515091651067
116,145,0.695727086370747
116,146,0.750462539796841
116,147,0.693392865459459
116,148,1.07907101135711
116,149,0.751200432238139
116,150,1.05539694390424
116,151,0.924893381161372
116,152,0.584704737328198
116,153,1.14366923820844
116,154,1.05538854396645
116,155,0.827793705611635
116,156,0.80824207002219
116,157,0.636072932763755
116,158,0.52270277339893
116,159,0.614823766540124
116,160,-0.244318360984998
116,161,0.249697944397385
116,162,-0.767652356122283
116,163,0.127879092739487
116,164,0.585811534976724
116,165,0.863416475657624
116,166,1.31686346220236
116,167,1.25137363967715
116,168,1.35136739895794
116,169,1.46742660908325
116,170,0.964691003314468
116,171,0.623006021100532
116,172,0.289190964198972
116,173,0.692968757858427
116,174,1.12845809685472
116,175,1.07804118186685
116,176,1.64339614369442
116,177,0.623153435325878
116,178,0.972178765575747
116,179,1.04548915230701
116,180,0.890421054809419
116,181,0.442178087392119
116,182,0.572064136899759
116,183,0.779333395147251
116,184,0.23179502847951
116,185,1.18335612577192
116,186,0.421146336886838
116,187,0.931666989675109
116,188,0.994847453118002
116,189,1.1364076120531
116,190,0.198589303477294
116,191,0.177333508034203
116,192,1.15217457450285
116,193,0.261077078467503
116,194,-0.0167687740594432
116,195,-0.0594385042862344
116,196,0.154243506339215
116,197,0.613015537910977
116,198,0.160848554014662
116,199,0.126871343853118
116,200,0.474096242213895
117,1,-0.121791006766535
117,2,-0.304812440636624
117,3,-0.0526246151483066
117,4,-0.481540224655668
117,5,-0.248474572026121
117,6,0.020006662961264
117,7,-0.0701723697910599
117,8,-0.159221321142671
117,9,-0.0453236189153493
117,10,-0.00188025519217401
117,11,0.0243682085597738
117,12,0.136371973315022
117,13,0.558263267472392
117,14,0.0401050080399425
117,15,0.326396613742851
117,16,0.58596084121139
117,17,0.570652199275741
117,18,0.659963466910562
117,19,1.18385886776322
117,20,1.29355353308752
117,21,0.339192920564035
117,22,0.295295120397807
117,23,0.0776025484633859
117,24,0.49411876318276
117,25,0.0755378434898367
117,26,-0.190033855589144
117,27,0.167857594836624
117,28,0.313416425061166
117,29,0.0326936535368595
117,30,-0.00910055616058757
117,31,0.0196626600198745
117,32,0.457035577177226
117,33,0.561147987417737
117,34,0.555239191949041
117,35,-0.0355569769877376
117,36,0.319087414757538
117,37,0.534334047917677
117,38,0.811402079692311
117,39,0.446169627790623
117,40,0.165009421757091
117,41,0.607881245449954
117,42,0.428565544165524
117,43,0.499984315390998
117,44,0.578038229815029
117,45,0.570738161992941
117,46,0.76304618794417
117,47,-0.0622533415681786
117,48,0.116687478320241
117,49,0.431504538628056
117,50,0.653917142739631
117,51,0.0991925976799731
117,52,0.340186367561257
117,53,-0.0196811727124723
117,54,0.0221287096528014
117,55,0.169630955858343
117,56,0.24958595841711
117,57,0.237468946744373
117,58,0.488320382896181
117,59,0.254790047792615
117,60,0.564981806490685
117,61,0.252662858745624
117,62,-0.0332197537390255
117,63,0.212169564141331
117,64,0.423834219561608
117,65,0.347870847401148
117,66,0.922928602185432
117,67,0.208191549995967
117,68,0.218830712196213
117,69,0.124554588265729
117,70,-0.177002669068926
117,71,-0.105797371068041
117,72,0.257575132177233
117,73,0.741827276647528
117,74,0.559418827732332
117,75,0.339340595797917
117,76,0.0539609294352116
117,77,0.306358872841378
117,78,0.485523723921873
117,79,0.426095432630049
117,80,0.625218993679951
117,81,-0.486414175180483
117,82,0.888368812242517
117,83,0.584370320590966
117,84,-0.381188336012367
117,85,-0.0267372663960034
117,86,0.258912249624794
117,87,0.119813263529488
117,88,0.769152898873908
117,89,0.342758402267341
117,90,0.396340806903088
117,91,0.360767640428794
117,92,0.507568552866665
117,93,-0.186102330722701
117,94,-0.364633528691678
117,95,0.154115774627335
117,96,0.0512308856939881
117,97,-0.0753626455744881
117,98,0.577196603792365
117,99,0.177351338683278
117,100,0.163897221088186
117,101,-0.116138603299067
117,102,-0.318630815300614
117,103,-0.117038506413015
117,104,-0.745536067075803
117,105,-0.508171051690455
117,106,-0.165360875680869
117,107,-0.254382940006756
117,108,-0.190385681880756
117,109,0.00209638085262057
117,110,-0.1342633496303
117,111,0.0911267598512865
117,112,0.193872783878083
117,113,1.29178613211281
117,114,1.34035287942416
117,115,0.997631835544221
117,116,1.59776704311585
117,117,Inf
117,118,1.26769461393756
117,119,1.97539567364545
117,120,1.04953094876605
117,121,1.63865076147362
117,122,1.29467830687029
117,123,1.93293470238947
117,124,0.642144753584774
117,125,0.477871000078977
117,126,0.50806279960669
117,127,0.768683490502249
117,128,0.716821059493119
117,129,0.585639616929367
117,130,0.977088773076558
117,131,-0.0893194103747051
117,132,-0.0883917341472015
117,133,0.432966648372527
117,134,0.452886892439188
117,135,1.57075353963792
117,136,0.994015593626754
117,137,1.34667652080975
117,138,1.80545065122332
117,139,1.0315571532327
117,140,1.41657050822895
117,141,1.2795951620725
117,142,0.786643446858014
117,143,1.33717227105889
117,144,0.52372149270411
117,145,0.589864222435537
117,146,0.677067150245181
117,147,0.446464302121386
117,148,0.93698403294837
117,149,0.511914217310801
117,150,0.830418454063841
117,151,0.777771835744888
117,152,0.372052944371463
117,153,0.844038985207013
117,154,0.992319517967716
117,155,0.71728522413292
117,156,0.530981621981429
117,157,0.770718003054279
117,158,0.439388565610447
117,159,0.665955128219202
117,160,-0.379853820662213
117,161,0.165462984274502
117,162,-0.957613800130239
117,163,0.013098076038476
117,164,0.616594881768013
117,165,0.928885340926886
117,166,1.45010475874681
117,167,0.98538281597931
117,168,1.09878903090148
117,169,1.03147694286418
117,170,0.853204388723516
117,171,0.519058958501668
117,172,0.268760962523323
117,173,0.679992321511732
117,174,1.27720829251209
117,175,0.845697536700678
117,176,1.30188320576325
117,177,0.439851318414018
117,178,0.97653299527035
117,179,0.752886974215254
117,180,0.608278584539526
117,181,0.454348278071288
117,182,0.614420872813483
117,183,0.607165885623883
117,184,0.150210952329882
117,185,0.883555253607257
117,186,0.39788699794686
117,187,1.14487126859
117,188,1.06793921207089
117,189,1.13859976653254
117,190,0.0852451468451118
117,191,0.023663100384015
117,192,0.898503408400648
117,193,0.0755318621592464
117,194,-0.124586137625017
117,195,-0.0696610590213336
117,196,0.202397418687954
117,197,0.532716062971661
117,198,0.0658775667751147
117,199,0.00446231242059337
117,200,0.312598660856756
118,1,0.050571259327106
118,2,0.0769415395738156
118,3,0.185899251966325
118,4,-0.0648261194557954
118,5,0.0873366063206261
118,6,0.16977370040765
118,7,0.00524834873081733
118,8,-0.0467466098643421
118,9,0.0117392332799363
118,10,0.0317845576383592
118,11,0.0891091165514974
118,12,0.242326471934581
118,13,0.905005359944818
118,14,0.144690210049617
118,15,0.409394684963566
118,16,0.772624934551189
118,17,0.374842583486702
118,18,0.735743380076064
118,19,1.10958825478325
118,20,0.858269951720042
118,21,0.387426735593996
118,22,0.488045739893048
118,23,0.275134625858635
118,24,0.617169796680381
118,25,0.208092942629206
118,26,-0.0402241240012741
118,27,0.221469701318795
118,28,0.370733844688517
118,29,0.161924470849513
118,30,0.131382643371015
118,31,0.125886853140224
118,32,0.494274541831499
118,33,0.525493788019668
118,34,0.493281180368142
118,35,0.103461991169982
118,36,0.278111304678961
118,37,0.294306563690164
118,38,0.575545378329715
118,39,0.463618579071868
118,40,0.394746145620847
118,41,0.612992890998016
118,42,0.570569565859384
118,43,0.486857525816937
118,44,0.727179544076434
118,45,0.826255551175766
118,46,0.974535711142827
118,47,-0.0289751669893146
118,48,0.350708531225911
118,49,0.469456136318349
118,50,0.756368275750462
118,51,0.305126097872771
118,52,0.429137882313094
118,53,0.307546290908243
118,54,0.0342153642178467
118,55,0.26806248958879
118,56,0.261310142360795
118,57,0.427319679331811
118,58,0.449450739039631
118,59,0.234853563269663
118,60,0.470429680061749
118,61,0.371184942982358
118,62,0.145302211569226
118,63,0.290943852467691
118,64,0.443564234908142
118,65,0.412763333718265
118,66,0.90441388082757
118,67,0.220117164308756
118,68,0.189763916552067
118,69,0.313038506325397
118,70,0.0754338270786056
118,71,0.061270133763654
118,72,0.391232666542133
118,73,0.730373583125671
118,74,0.827622684447826
118,75,0.440859504180337
118,76,0.320879743605184
118,77,0.3410828091357
118,78,0.665927399420694
118,79,0.426196651916103
118,80,0.513298427766829
118,81,-0.0789092779853301
118,82,0.629348812417032
118,83,0.620725953706999
118,84,-0.307293146880835
118,85,0.0473169976453863
118,86,0.388249752006423
118,87,0.288332289598024
118,88,0.689656574718808
118,89,0.659079515557791
118,90,0.706114388966108
118,91,0.598065395582555
118,92,0.556605692410191
118,93,0.0453355715366474
118,94,-0.126211617379917
118,95,0.230368760096164
118,96,0.224477987820284
118,97,0.0486395751819834
118,98,0.430923896421618
118,99,0.394092059788275
118,100,0.290295690308595
118,101,0.0168471542000077
118,102,-0.0428458069967733
118,103,0.173869239876748
