Region1,Region2,Fisher_Correlation
88,21,0.0387825730262544
88,22,-0.0741673740390327
88,23,0.0409783133986769
88,24,0.017460810891316
88,25,0.0558044211028761
88,26,0.129696258846588
88,27,0.172909856200235
88,28,0.401314360978734
88,29,-0.0954753205037497
88,30,-0.0853362134816776
88,31,-0.106770583186843
88,32,-0.0197082918352203
88,33,0.0368288310859166
88,34,0.10930430627773
88,35,0.0868187529809394
88,36,0.296034771862346
88,37,0.234759542290724
88,38,0.0984044405308576
88,39,0.464824031175458
88,40,0.0848941851548719
88,41,0.130187166075246
88,42,0.330172155044463
88,43,0.194745360759738
88,44,0.263780510899495
88,45,0.506389096893862
88,46,0.430294960163334
88,47,0.00849002553144039
88,48,0.854527431927342
88,49,0.580080946607737
88,50,0.471482447379421
88,51,-0.0850117053727071
88,52,-0.204901837328597
88,53,-0.0892198596306809
88,54,0.0479893827079124
88,55,0.227106303671635
88,56,0.279089769235265
88,57,-0.0624552741053855
88,58,0.110206689451838
88,59,0.118411647320777
88,60,0.119775017613781
88,61,0.69710954737719
88,62,0.717012291272565
88,63,0.201223688995074
88,64,0.0436344340615532
88,65,0.64629537654852
88,66,0.101212397946877
88,67,0.0923155878650434
88,68,0.253709480448556
88,69,1.0381671867966
88,70,0.29907596333432
88,71,0.974575139062972
88,72,0.262431687583199
88,73,0.142732616066193
88,74,0.0701954333666041
88,75,0.13923336270713
88,76,1.06218733633115
88,77,0.128106497112058
88,78,0.245480788081286
88,79,0.243000545844365
88,80,-0.101100475280858
88,81,0.184891166391434
88,82,0.374707351621309
88,83,0.0888030515910992
88,84,-0.357584305924152
88,85,0.106108506581661
88,86,0.243507526109276
88,87,0.297713292965856
88,88,Inf
88,89,0.812307911734217
88,90,0.850061563776832
88,91,0.690744752554089
88,92,0.387082498678292
88,93,0.015290849785752
88,94,0.406929853379238
88,95,0.436720122542844
88,96,0.055320663410989
88,97,0.165163471499507
88,98,0.0253124642807146
88,99,0.123611739934872
88,100,-0.0588154845307429
88,101,-0.287896484644495
88,102,-0.11103775266688
88,103,-0.201155785697562
88,104,0.0370728115998199
88,105,-0.112903291060105
88,106,0.00102017707329813
88,107,-0.218730575573101
88,108,-0.021940340032328
88,109,0.0403331068763584
88,110,-0.101685318856282
88,111,-0.0231840486475613
88,112,0.0479317013046306
88,113,0.366048401623548
88,114,0.556178169021866
88,115,0.431263975093824
88,116,0.607312778368211
88,117,0.320101439248181
88,118,0.635733942975811
88,119,0.651348256198566
88,120,0.525683905289076
88,121,0.46938680892702
88,122,0.514326937471348
88,123,0.531710264649158
88,124,0.342549539492102
88,125,0.237327958450253
88,126,0.453198179220989
88,127,0.374367992244227
88,128,0.37534913257738
88,129,0.283707120533074
88,130,0.706532171185663
88,131,-0.15328973093472
88,132,0.111247754141033
88,133,0.115647712700819
88,134,0.141855212529307
88,135,0.264006145891729
88,136,0.155902668042667
88,137,0.35329155157579
88,138,0.271889910928966
88,139,0.286415020383647
88,140,0.345020016513363
88,141,0.597643286929022
88,142,0.376317711789348
88,143,0.880106188913663
88,144,0.190444526564686
88,145,0.22265739631922
88,146,0.332535813953964
88,147,0.535897495816106
88,148,0.376120187636936
88,149,0.514334339229201
88,150,0.474335927686528
88,151,0.477252991502405
88,152,0.903393711655427
88,153,1.01965388079494
88,154,0.279933291888141
88,155,0.314343814110256
88,156,0.712894733230316
88,157,-0.0534333946024409
88,158,-0.19296654811715
88,159,-0.034129932235532
88,160,0.258867928572579
88,161,0.0225322414961302
88,162,-0.041197265500549
88,163,-0.252009529852412
88,164,-0.288327019871535
88,165,0.426175827510271
88,166,0.327071056467171
88,167,0.564242119532407
88,168,0.591886337943291
88,169,0.707453798815245
88,170,0.425648319242515
88,171,0.0452557787764889
88,172,-0.097498410927878
88,173,0.606858684304177
88,174,0.634129812390707
88,175,0.8821534930129
88,176,0.724518055428279
88,177,-0.0106706556643814
88,178,0.810789581762797
88,179,0.460497895179381
88,180,0.648550491030384
88,181,0.111431777655815
88,182,0.196422687692893
88,183,0.178209770685231
88,184,0.432392010063807
88,185,0.612090568754072
88,186,0.134258686742042
88,187,0.199502801612743
88,188,0.431025126380041
88,189,1.28523896917175
88,190,0.291048162933403
88,191,0.114510638398548
88,192,0.806182098932188
88,193,0.581311110219092
88,194,0.291975038466236
88,195,0.153188680935863
88,196,-0.312221454586249
88,197,0.369618818428978
88,198,0.230742512831071
88,199,0.2064256297527
88,200,0.3747121555467
89,1,0.0083694325791837
89,2,-0.111210363227656
89,3,-0.1795453525962
89,4,-0.229608023092217
89,5,-0.195978676378806
89,6,-0.203390366265359
89,7,-0.214671385807319
89,8,-0.0266109917217746
89,9,-0.00360830520975233
89,10,-0.0796485944578074
89,11,-0.148693178123426
89,12,-0.346793489188443
89,13,0.327286975462306
89,14,0.295906149962397
89,15,0.415420123436718
89,16,0.125690254431926
89,17,0.407729222403188
89,18,0.763249183499757
89,19,0.398272569327163
89,20,0.594161270140521
89,21,-0.213699081950878
89,22,-0.262952831079969
89,23,-0.0620620524701798
89,24,-0.122293716358041
89,25,-0.122570612382715
89,26,0.0256563793693048
89,27,-0.0985351195344921
89,28,0.449126261593564
89,29,-0.0122204863203936
89,30,0.0664216623799438
89,31,-0.100583849860277
89,32,-0.40535547256788
89,33,-0.254809032727913
89,34,-0.0362602921280776
89,35,-0.181536166329431
89,36,0.233379763827089
89,37,0.0472889473228348
89,38,-0.262041785830542
89,39,0.668376839347374
89,40,-0.10358725929116
89,41,0.0356854574518972
89,42,0.378446293966169
89,43,-0.0340580560931358
89,44,0.151986894678549
89,45,0.592047885622555
89,46,0.785259661449444
89,47,-0.249523009002503
89,48,0.696684832371456
89,49,0.417211932541445
89,50,0.15210815631613
89,51,-0.407568017381502
89,52,-0.452465148913865
89,53,-0.0677548109536431
89,54,0.0195076821346059
89,55,-0.110241349927242
89,56,-0.0393358963932973
89,57,0.0487640805461972
89,58,-0.198750414972983
89,59,-0.0563015923368969
89,60,-0.0132817720427501
89,61,0.758204009612336
89,62,0.296414063212209
89,63,-0.340171774448645
89,64,-0.437490967359601
89,65,0.483367827870996
89,66,-0.302682390306717
89,67,0.0312855909829015
89,68,0.0162497635162699
89,69,1.10807044800616
89,70,0.00800007571580554
89,71,0.369335665815773
89,72,0.168531721858931
89,73,0.103709749648636
89,74,-0.23219932686444
89,75,-0.2487547458119
89,76,1.03806562567813
89,77,-0.0614125809376486
89,78,-0.0948971267209614
89,79,0.107413187088205
89,80,-0.532686084933939
89,81,-0.360302946552678
89,82,-0.285132980128569
89,83,-0.189164682673264
89,84,-0.291778383152427
89,85,-0.19092379622749
89,86,-0.0881229127930732
89,87,0.036362829633083
89,88,0.812307911734217
89,89,Inf
89,90,0.709405580028947
89,91,1.04286630104033
89,92,0.176170492803764
89,93,-0.256671252721883
89,94,0.255759209130037
89,95,0.295172198456648
89,96,-0.323657447502344
89,97,0.157410356679203
89,98,-0.0535315747006125
89,99,-0.00537286088664602
89,100,-0.0749533554596744
89,101,-0.187661416202756
89,102,-0.185704320808048
89,103,-0.145708017186836
89,104,-0.00764428799131092
89,105,-0.248609233591285
89,106,-0.11722059993233
89,107,-0.23061033360561
89,108,-0.121930047785759
89,109,-0.0664039612374546
89,110,-0.191025805056513
89,111,-0.147492616836282
89,112,-0.232608906902018
89,113,0.247178943067743
89,114,0.41320025011079
89,115,0.442981236698041
89,116,0.777401510654585
89,117,0.426174326376833
89,118,0.805899492218587
89,119,0.816268506659641
89,120,0.515008558290487
89,121,0.611086032692205
89,122,0.527142843869808
89,123,1.19864865086493
89,124,0.488625304610572
89,125,0.313141638762842
89,126,0.68095719737632
89,127,0.306525801192457
89,128,0.70232607781512
89,129,0.574399938821769
89,130,0.511889198188271
89,131,-0.189108681800897
89,132,0.036275968826309
89,133,-0.0780427734686397
89,134,-0.0952748636744193
89,135,0.00607418542744262
89,136,-0.123593775666293
89,137,0.241968500465451
89,138,0.16739102264149
89,139,0.108199302239734
89,140,0.203682467721534
89,141,0.513683742123386
89,142,0.563944917375348
89,143,0.465935727301272
89,144,0.137563377672166
89,145,0.288617702618876
89,146,0.711138572028328
89,147,0.637361878373073
89,148,0.222267430664684
89,149,0.443823752680539
89,150,0.517412408421829
89,151,0.64980922092199
89,152,0.405829412573369
89,153,1.06029116786556
89,154,0.46639138760544
89,155,0.800472824165416
89,156,0.359314494197352
89,157,-0.434045118198423
89,158,-0.359043670104657
89,159,-0.490311265972053
89,160,0.204235293912286
89,161,-0.0791348926515069
89,162,0.1108335293163
89,163,-0.0652039907685543
89,164,-0.18426662415693
89,165,0.12114533766553
89,166,0.253700356366336
89,167,0.385019857327859
89,168,0.591834666122504
89,169,0.213869497362699
89,170,-0.0104108786234827
89,171,0.0195067259813265
89,172,-0.242576312970311
89,173,0.44616921109652
89,174,0.585987811886295
89,175,0.639352427782399
89,176,0.420020914111048
89,177,-0.329809161398336
89,178,0.215569677555368
89,179,0.271001279324295
89,180,0.488827379598488
89,181,0.0347729886287788
89,182,0.0404719353451649
89,183,-0.132826677818704
89,184,0.313222996581574
89,185,0.28103321139697
89,186,-0.080854016637359
89,187,-0.402065182658939
89,188,0.0659390349568101
89,189,0.396165132118354
89,190,0.284380654535871
89,191,-0.136739281251306
89,192,1.0664836150169
89,193,0.72259324845661
89,194,-0.107785832255634
89,195,0.166796521616952
89,196,-0.217264663013265
89,197,0.291009354684766
89,198,0.419968718970985
89,199,0.288589884719371
89,200,0.251041557598809
90,1,-0.136760083871983
90,2,-0.053539089677039
90,3,-0.125767611637326
90,4,-0.209265152206351
90,5,-0.268338333774168
90,6,-0.181793666294338
90,7,-0.20502895677472
90,8,-0.0808394648160659
90,9,-0.0700221326625497
90,10,-0.0333599035794993
90,11,-0.0833987133590578
90,12,-0.113487396106306
90,13,0.635547068300583
90,14,0.23681232616922
90,15,0.388612428415061
90,16,0.269398255201781
90,17,0.252204379532403
90,18,0.783789413475848
90,19,0.584156610901558
90,20,0.570600597418607
90,21,-0.0792153505172867
90,22,-0.200558808562843
90,23,-0.0335297333908531
90,24,-0.0526214785715427
90,25,-0.055694701951157
90,26,0.0800782546772328
90,27,0.15128344867256
90,28,0.516247237669074
90,29,-0.130451606686949
90,30,-0.0781581413045295
90,31,-0.184731150731267
90,32,-0.100370818876851
90,33,0.0187631599251547
90,34,0.12039021109492
90,35,0.0264653443364498
90,36,0.289762606183811
90,37,0.272377781767393
90,38,0.0954924769453093
90,39,0.717827190193856
90,40,0.015709285456158
90,41,0.0875230663371302
90,42,0.306191186468795
90,43,0.127027640878691
90,44,0.236961741955637
90,45,1.00805329589618
90,46,0.585117504014654
90,47,-0.127536224064955
90,48,0.869095999494528
90,49,0.482539025590046
90,50,0.604380171163729
90,51,-0.130335074537376
90,52,-0.240431535605832
90,53,-0.0220469951929831
90,54,0.0555091730250226
90,55,0.00710290384777131
90,56,0.0834847013894331
90,57,-0.0530640417377085
90,58,0.0171057711377725
90,59,0.094125379447288
90,60,0.0588279410486322
90,61,0.704116663317433
90,62,0.41631667944715
90,63,0.0489142855608697
90,64,-0.0196533148474031
90,65,0.662417376591859
90,66,0.232394096916345
90,67,0.219767474832717
90,68,0.107107937160573
90,69,0.844296368779586
90,70,0.397233442831058
90,71,0.589780531849959
90,72,0.232503267013538
90,73,0.124224942492424
90,74,0.0215328683444467
90,75,-0.039438654306787
90,76,1.03388686526364
90,77,0.109158757113238
90,78,0.13510624364337
90,79,0.156417916127962
90,80,-0.28069184066844
90,81,-0.12526767635596
90,82,0.077756276262051
90,83,-0.0773193330716085
90,84,-0.162171782039746
90,85,-0.042752353256179
90,86,0.0177723043656956
90,87,0.211033929194767
90,88,0.850061563776832
90,89,0.709405580028947
90,90,Inf
90,91,0.804606872590462
90,92,0.263232707356716
90,93,0.0774109156572817
90,94,0.301296005786344
90,95,0.314580509120023
90,96,-0.119874897419259
90,97,0.0978362408574736
90,98,-0.0754904309575291
90,99,-0.0322477827111133
90,100,-0.0832047290953711
90,101,-0.200703124155554
90,102,-0.236676807100289
90,103,-0.107878079374873
90,104,0.0270009409458118
90,105,-0.0766351030220989
90,106,-0.0189413890864233
90,107,-0.165053310167897
90,108,-0.100606164931083
90,109,0.010161568033537
90,110,-0.116784327634034
90,111,-0.0381389168334941
90,112,0.0284495373284883
90,113,0.288897254680625
90,114,0.529534286776759
90,115,0.608409771281308
90,116,0.673522888388675
90,117,0.371816632392282
90,118,0.638772942326459
90,119,0.692481193702222
90,120,0.740342415198726
90,121,0.470924969024548
90,122,0.775829014809562
90,123,0.603595851934692
90,124,0.383539384266382
90,125,0.330401788935437
90,126,0.488783661443756
90,127,0.273384760674906
90,128,0.500840406753333
90,129,0.302176932100365
90,130,0.608249799534334
90,131,-0.12420151776852
90,132,-0.00479431909850303
90,133,0.0418612230477045
90,134,0.107063584441891
90,135,0.303993249055887
90,136,-0.00319126380185158
90,137,0.471278799021466
90,138,0.344663487042297
90,139,0.186890136650907
90,140,0.214303659983441
90,141,0.802893160112864
90,142,0.549572264532065
90,143,0.942102167648541
90,144,0.172427342269441
90,145,0.252131819000383
90,146,0.454200685979737
90,147,1.07290337098428
90,148,0.54350227186131
90,149,0.572015684895857
90,150,0.882382229070573
90,151,0.447285524634358
90,152,0.581976205616182
90,153,0.711653122273619
90,154,0.315237476624532
90,155,0.441304652090698
90,156,0.76413712668547
90,157,-0.284293673861925
90,158,0.0147690913055483
90,159,-0.247947735700494
90,160,0.255603451805281
90,161,0.0365612584865857
90,162,0.0876243012797393
90,163,-0.0439588597812695
90,164,-0.229820291558082
90,165,0.321323704242098
90,166,0.14041068191165
90,167,1.14083999543587
90,168,0.745571908344665
90,169,0.677093709486199
90,170,0.505102336673257
90,171,-0.000888208934506652
90,172,-0.117775623424528
90,173,0.547056388001437
90,174,0.536077303774868
90,175,0.954565518843467
90,176,0.945037072425445
90,177,0.11262763501008
90,178,0.541248711462909
90,179,1.08994062127372
90,180,0.868775113806384
90,181,0.160309442148662
90,182,0.16233465599563
90,183,0.142696559175656
90,184,0.395824443373894
90,185,0.858833314351869
90,186,0.0735248254962585
90,187,-0.0416751520106587
90,188,0.466539984120816
90,189,0.74766089566883
90,190,0.114152463641272
90,191,-0.069665905920387
90,192,0.783811042020956
90,193,0.647204982179763
90,194,0.155181710278044
90,195,0.144897726781105
90,196,-0.211853086980641
90,197,0.122998157258905
90,198,0.112247118044284
90,199,0.151281489114763
90,200,0.349319028990334
91,1,-0.11026104433979
91,2,0.0484627046865233
91,3,-0.0914468976198401
91,4,-0.186913531618976
91,5,-0.261770211364432
91,6,-0.299880043548694
91,7,-0.224024001981553
91,8,-0.165339420258036
91,9,-0.176179818433567
91,10,-0.170897830105851
91,11,-0.222802815991537
91,12,-0.317957722589508
91,13,0.527659366818127
91,14,0.165983442858593
91,15,0.46188294460871
91,16,0.395399139046671
91,17,0.445932225138026
91,18,1.32893560220116
91,19,0.596656986643239
91,20,0.804232890788585
91,21,-0.242159942589733
91,22,-0.36462141549839
91,23,-0.122992974485297
91,24,-0.210723418167631
91,25,-0.167397268566399
91,26,-0.143097731750758
91,27,-0.115240126569944
91,28,0.406338516687478
91,29,-0.162856866411429
91,30,-0.088512831954155
91,31,-0.22050963698967
91,32,-0.359297350691966
91,33,-0.222087764876098
91,34,-0.0207917102252633
91,35,-0.158454422331602
91,36,0.181128256272083
91,37,0.208655294293919
91,38,-0.0677254810619581
91,39,0.965248681934458
91,40,-0.153900433422913
91,41,-0.016708344839802
91,42,0.229094833195025
91,43,-0.0183305317782133
91,44,0.207262346853373
91,45,0.524122186121115
91,46,1.33506408369128
91,47,-0.252135428816511
91,48,0.676238658387696
91,49,0.351367681787312
91,50,0.305619373271692
91,51,-0.275119884005398
91,52,-0.172208517184076
91,53,0.0199951740985198
91,54,0.250537158076053
91,55,-0.161316207418509
91,56,-0.00213087363568796
91,57,-0.0724691140504739
91,58,-0.123036011961334
91,59,-0.0285676455804728
91,60,-0.0279738780873837
91,61,1.53029215504904
91,62,0.241221678702877
91,63,-0.206431922873444
91,64,-0.220320773374087
91,65,0.709665799299821
91,66,-0.168535417489536
91,67,0.255290675478526
91,68,-0.0113782088891448
91,69,0.962242060730131
91,70,0.151963732188849
91,71,0.374999604270691
91,72,0.0254658638310828
91,73,0.125830685160541
91,74,-0.180393078728862
91,75,-0.189524384195669
91,76,1.2801637268561
91,77,-0.121459139713668
91,78,-0.0607416421458825
91,79,0.0393852423162851
91,80,-0.312396565785256
91,81,-0.156129625998367
91,82,-0.036657209927157
91,83,-0.0368933743380249
91,84,-0.0337383236974117
91,85,-0.241297199958864
91,86,-0.111429971671531
91,87,0.0609530531515222
91,88,0.690744752554089
91,89,1.04286630104033
91,90,0.804606872590462
91,91,Inf
91,92,0.166423445346399
91,93,-0.0148120902448058
91,94,0.289508476460853
91,95,0.240220950173423
91,96,-0.312765580559829
91,97,-0.0213690473845635
91,98,-0.119145959407323
91,99,-0.165491591026505
91,100,-0.123470530751569
91,101,-0.26989525075622
91,102,-0.15120944729655
91,103,-0.090019576671236
91,104,0.105006025561646
91,105,-0.317733326319379
91,106,-0.148632540974797
91,107,-0.324522866243345
91,108,-0.160319272724801
91,109,-0.134239153684973
91,110,-0.224039949872523
91,111,-0.20037259063554
91,112,-0.233634509872059
91,113,0.39396341417089
91,114,0.609549617861175
91,115,0.699008937201232
91,116,0.705888653827533
91,117,0.408886952453779
91,118,0.768787885239783
91,119,0.822026464705486
91,120,0.886686014680308
91,121,0.68545722680054
91,122,0.995012755760903
91,123,1.1021570840027
91,124,0.382105954998649
91,125,0.240852789032165
91,126,0.547992596186688
91,127,0.305142775044049
91,128,0.63113463676697
91,129,0.478387377489339
91,130,0.588444935680104
91,131,-0.180070030562369
91,132,-0.0989743583597058
91,133,-0.155208088671622
91,134,-0.109308213372818
91,135,0.0370222972250977
91,136,-0.101585501497083
91,137,0.30858143890038
91,138,0.165452052269195
91,139,0.169510257001725
91,140,0.282148462777333
91,141,0.956787473646658
91,142,0.527135526034515
91,143,0.711143868645855
91,144,0.0684810509694849
91,145,0.21357432230119
91,146,0.568711522489313
91,147,0.69637987696904
91,148,0.311941935366295
91,149,0.369302814510676
91,150,0.956026632931287
91,151,0.484362691522933
91,152,0.513142024002089
91,153,1.13994739787811
91,154,0.447803636552716
91,155,0.652194925943959
91,156,0.566408273753677
91,157,-0.302124476626756
91,158,-0.218953150574006
91,159,-0.259566642963316
91,160,0.385314674558563
91,161,0.00772094390127291
91,162,0.25687341295077
91,163,-0.00442206604470635
91,164,-0.296324970357509
91,165,0.131825471548407
91,166,0.265200532555716
91,167,0.765606582289621
91,168,0.73513428496173
91,169,0.479525436445592
91,170,0.156271897725707
91,171,0.0832102313061306
91,172,-0.199574013745386
91,173,0.438953780974932
91,174,0.579927146269698
91,175,0.706167106200655
91,176,0.595484029816645
91,177,-0.101697928239369
91,178,0.391862333946156
91,179,0.456178803794177
91,180,0.565043422933953
91,181,-0.0626786966465484
91,182,-0.0153941788965298
91,183,-0.0737945429381449
91,184,0.241067117591269
91,185,0.620802209710985
91,186,-0.148159716988741
91,187,-0.106319172225727
91,188,0.208842561249762
91,189,0.4151256408411
91,190,0.103297229912998
91,191,-0.0617898259400004
91,192,0.599854393215085
91,193,0.764108954914311
91,194,-0.0730734692514939
91,195,0.000309271841062223
91,196,-0.282984649335274
91,197,0.15213827817806
91,198,0.1898418180038
91,199,0.146366290496763
91,200,0.258755924006763
92,1,0.134158587925565
92,2,0.13077528876303
92,3,0.187923142309433
92,4,0.198301369185565
92,5,0.186474256052956
92,6,0.228868978616136
92,7,0.259007335605361
92,8,0.312927465941769
92,9,0.348328576412147
92,10,0.408638349599711
92,11,0.307093709567782
92,12,0.245580552136759
92,13,0.255407747561322
92,14,0.282158530288363
92,15,0.390301810355725
92,16,0.298757631687491
92,17,0.276168335611269
92,18,0.239866955771173
92,19,0.318312655533858
92,20,0.238381468227115
92,21,0.658543515478191
92,22,0.313644831516908
92,23,0.385830963453649
92,24,0.424018188364552
92,25,0.336353519150653
92,26,0.329750975276907
92,27,0.335628704771997
92,28,0.386929522895922
92,29,0.211905973511538
92,30,0.182531984998448
92,31,0.23465271254401
92,32,0.160773128548218
92,33,0.212450228485158
92,34,0.250948010554993
92,35,0.214347188162275
92,36,0.320529109198947
92,37,0.280697618932968
92,38,0.227341228190238
92,39,0.17688370754556
92,40,0.258795050116598
92,41,0.737256848149392
92,42,0.418977343731172
92,43,0.699804144295264
92,44,0.247988218888176
92,45,0.275563907273389
92,46,0.177608816761958
92,47,0.15345222711838
92,48,0.392333382018886
92,49,0.502121331848922
92,50,0.421539184645553
92,51,0.442343485148728
92,52,0.276333457093236
92,53,0.202462985396785
92,54,0.0915846865207405
92,55,0.379597737569742
92,56,0.797645781093585
92,57,0.221671374798434
92,58,0.171077679922597
92,59,0.238521202323315
92,60,0.213373175281742
92,61,0.20680033852909
92,62,0.412396329443147
92,63,0.214092930218262
92,64,0.217034338530953
92,65,0.343949253935059
92,66,0.234417374604086
92,67,0.128325842158632
92,68,0.244659955548431
92,69,0.276186647541629
92,70,0.371570407817931
92,71,0.38565265040661
92,72,0.252667778097995
92,73,0.267940299811288
92,74,0.15479897664766
92,75,0.202091365254708
92,76,0.288318888506688
92,77,0.151490058784017
92,78,0.231473120361905
92,79,0.201146142248831
92,80,0.1667038184764
92,81,0.171310917199729
92,82,0.237523798745902
92,83,0.33877810198965
92,84,0.00811438396224905
92,85,0.39578395295339
92,86,0.379853909882258
92,87,0.280043053395195
92,88,0.387082498678292
92,89,0.176170492803764
92,90,0.263232707356716
92,91,0.166423445346399
92,92,Inf
92,93,0.302225163509184
92,94,0.816163006626135
92,95,0.623371153738569
92,96,0.211304493642792
92,97,0.292522016448184
92,98,0.519751421734576
92,99,0.320620327381595
92,100,0.209498302347401
92,101,0.0959552464144748
92,102,0.19830108818727
92,103,0.200126547518091
92,104,0.227607732047879
92,105,0.191595195501124
92,106,0.227439205675203
92,107,0.217528714178861
92,108,0.362898876152343
92,109,0.299844715696134
92,110,0.296462875855026
92,111,0.26547676146791
92,112,0.26471406027448
92,113,0.246946305030318
92,114,0.26087698281475
92,115,0.195023107598981
92,116,0.273794567147228
92,117,0.333918309196588
92,118,0.229193701162979
92,119,0.35123742874642
92,120,0.163453942150547
92,121,0.308396921244166
92,122,0.300648437027224
92,123,0.198476377866976
92,124,0.421992013284813
92,125,0.225860647418247
92,126,0.301075044919906
92,127,0.374353386982352
92,128,0.291885755891124
92,129,0.296428229894808
92,130,0.506032676808811
92,131,0.197710571879143
92,132,0.25452439841804
92,133,0.284399095706703
92,134,0.273283165236479
92,135,0.327665352136668
92,136,0.290110456128371
92,137,0.307235319690548
92,138,0.244087760078172
92,139,0.32777953565471
92,140,0.36820310046412
92,141,0.219848153376859
92,142,0.362912519971491
92,143,0.352269962398103
92,144,0.710406921522414
92,145,0.6464889873503
92,146,0.327865713247818
92,147,0.316261374415835
92,148,0.197769877672101
92,149,0.251118670781099
92,150,0.295065788191386
92,151,0.398616304831499
92,152,0.378292376084867
92,153,0.256749252890364
92,154,0.587194417898955
92,155,0.127607147561608
92,156,0.423136965468552
92,157,0.244029744049281
92,158,0.481306019120925
92,159,0.186038164621709
92,160,0.163436131723965
92,161,0.33855601787457
92,162,0.0968086299648469
92,163,0.1631712833638
92,164,0.19337932376585
92,165,0.359374626812745
92,166,0.27672136367241
92,167,0.225908979949956
92,168,0.39355354113203
92,169,0.355494052812141
92,170,0.312726458013182
92,171,0.170102004582738
92,172,0.182266766304554
92,173,0.332002066373141
92,174,0.259919720996151
92,175,0.301086654678001
92,176,0.230663563272422
92,177,0.236004172804179
92,178,0.373868073337599
92,179,0.253542261322928
92,180,0.224175756334793
92,181,0.279380751275576
92,182,0.265867592648478
92,183,0.217978252723827
92,184,0.335226102020811
92,185,0.192520802097443
92,186,0.226114933303846
92,187,0.17596807755697
92,188,0.316752078952023
92,189,0.360621923193718
92,190,0.241610000216515
92,191,0.408889596696091
92,192,0.223582853943646
92,193,0.423067303095378
92,194,0.249927845017636
92,195,0.280053528967384
92,196,0.184471198474243
92,197,0.373390902187862
92,198,0.201328163266569
92,199,0.252945208000407
92,200,0.326339265611323
93,1,-0.0957975375437366
93,2,0.199588833906081
93,3,0.261576296172881
93,4,0.136778432374462
93,5,0.035025194944096
93,6,0.057911341804858
93,7,0.121719794953443
93,8,-0.0164708610531219
93,9,-0.122214776046103
93,10,0.0835795751079975
93,11,0.151394788999561
93,12,0.293024299320812
93,13,0.0358589303898484
93,14,-0.0343436849093428
93,15,0.014922666079434
93,16,0.17391809494925
93,17,-0.0271719477448555
93,18,-0.0868771254430781
93,19,0.0403829272956218
93,20,0.0228012098245052
93,21,0.327078884891965
93,22,0.167029574880732
93,23,0.175093542874885
93,24,0.179276994239179
93,25,0.224999819521967
93,26,0.0899482837177903
93,27,0.199622225195522
93,28,-0.00804097041384748
93,29,0.022872422855745
93,30,-0.065717551509346
93,31,0.0723431848634068
93,32,0.209804852215024
93,33,0.232846656593783
93,34,0.114282825332517
93,35,0.119893885966813
93,36,-0.114215039219451
93,37,0.137425391424915
93,38,0.218320969271878
93,39,-0.101090263876624
93,40,0.118748981095543
93,41,0.340220191316359
93,42,0.033180577559263
93,43,0.31281584684985
93,44,-0.0904738855016058
93,45,0.0853282215316612
93,46,-0.10291341104818
93,47,0.123577624926872
93,48,0.0823255024748732
93,49,0.259086979042835
93,50,0.194308560506734
93,51,0.869039304318884
93,52,0.72939320650771
93,53,0.319738208432691
93,54,0.394905722199509
93,55,0.276999035896283
93,56,0.43850644210548
93,57,-0.0126472693451197
93,58,0.160502544573904
93,59,0.0451923760421307
93,60,-0.0393450578583474
93,61,0.0117283431759907
93,62,0.131069344334796
93,63,0.292160329377643
93,64,0.36129184407413
93,65,0.0380320618480607
93,66,0.207310260287507
93,67,0.576010799934636
93,68,0.026787176185604
93,69,-0.21791628001563
93,70,0.983407621192008
93,71,0.134035541563528
93,72,0.00200592597970423
93,73,-0.028848531089701
93,74,0.204585403092691
93,75,0.259948520308521
93,76,0.0300493462302356
93,77,0.0605133959207999
93,78,0.0547435835197158
93,79,-0.0969702773701175
93,80,0.637875481522916
93,81,0.475957937168581
93,82,0.517881643068723
93,83,0.490469741171133
93,84,0.548523989274265
93,85,0.376946103262518
93,86,0.322618940239314
93,87,0.283412737345232
93,88,0.015290849785752
93,89,-0.256671252721883
93,90,0.0774109156572817
93,91,-0.0148120902448058
93,92,0.302225163509184
93,93,Inf
93,94,0.600543958908779
93,95,0.287170723892769
93,96,0.233474757850891
93,97,-0.084202731891487
93,98,0.267953215825775
93,99,-0.0206229622301044
93,100,0.141785331872684
93,101,0.120898736133787
93,102,0.226772280912862
93,103,0.269113989799901
93,104,0.219604946075577
93,105,0.237283195204203
93,106,0.0731307992959849
93,107,0.198025693905601
93,108,0.0719259968514296
93,109,0.204804739498553
93,110,0.173666542264315
93,111,0.125286182307783
93,112,0.265692994933739
93,113,-0.0322482901008524
93,114,0.00199199527724027
93,115,-0.0344108246227699
93,116,-0.0155897699003294
93,117,0.00751395156324473
93,118,-0.0300166810612135
93,119,-0.0278995828625967
93,120,0.0346544782217835
93,121,0.0421517700488967
93,122,0.131799949355405
93,123,-0.134498022656386
93,124,-0.0259354639273503
93,125,0.154402960868075
93,126,-0.076972679228825
93,127,0.0972968805071655
93,128,0.0331238370099367
93,129,-0.195646660174186
93,130,-0.093947591200296
93,131,0.400422650057071
93,132,-0.010356925196663
93,133,0.0343974828792146
93,134,0.0780462798424921
93,135,0.0909831003966586
93,136,-0.0291221980485951
93,137,-0.1216438670274
93,138,-0.133674727201063
93,139,0.0904423862780558
93,140,0.0857854452163071
93,141,0.033475665119877
93,142,-0.0301568932089979
93,143,0.186409123991127
93,144,0.358202421688841
93,145,0.00490735441618586
