Region1,Region2,Fisher_Correlation
79,164,0.249204942068638
79,165,0.518026175035817
79,166,0.310634922221918
79,167,0.371553697416777
79,168,0.256733114999182
79,169,0.536645336839356
79,170,0.200911128546135
79,171,0.352967253322173
79,172,0.395076567552282
79,173,0.527831402062003
79,174,0.243315437968534
79,175,0.413602986755165
79,176,0.408163329252155
79,177,0.267427344252657
79,178,0.514962975423963
79,179,0.338825065624956
79,180,0.530229631614012
79,181,0.898715114130069
79,182,1.52609509184445
79,183,0.574824149885295
79,184,0.822530083524809
79,185,0.55254960894372
79,186,1.07706880877454
79,187,0.366266850958648
79,188,0.45301989284196
79,189,0.863650861748525
79,190,0.317233981341702
79,191,0.250444667636116
79,192,0.539838984781704
79,193,0.376485548672353
79,194,0.825829572845165
79,195,0.817896008422018
79,196,0.353270038968805
79,197,0.576264605045788
79,198,0.273143180745705
79,199,0.327323931710034
79,200,0.376849561773586
80,1,0.656014749093392
80,2,-0.209092829743619
80,3,-0.0203098683878175
80,4,0.285183273151215
80,5,0.243453334879194
80,6,0.298827470519653
80,7,0.339668950967841
80,8,0.218376747570581
80,9,0.27826380503849
80,10,0.538788858654712
80,11,0.12871249607613
80,12,0.189543047440748
80,13,0.106440882565143
80,14,0.197030121254266
80,15,-0.209795990721821
80,16,0.0971771464778487
80,17,0.468492866251293
80,18,0.0568998032325949
80,19,0.120236516242429
80,20,-0.0997394938353937
80,21,-0.112890238932325
80,22,0.15092339604773
80,23,0.333659697775514
80,24,0.174164769319886
80,25,-0.00648682605242794
80,26,0.273629780761823
80,27,0.060835207527626
80,28,0.275750181133032
80,29,0.381928609714492
80,30,0.692599536502776
80,31,0.230832527999365
80,32,-0.0117212246333001
80,33,0.0384893948105667
80,34,-0.156447200030144
80,35,-0.0720254981583814
80,36,0.22058509145699
80,37,-0.0891154093600071
80,38,0.0224982455546799
80,39,-0.299285602874732
80,40,-0.23984213639329
80,41,0.00242290958581463
80,42,-0.268524978621663
80,43,-0.453426750321578
80,44,0.105405910275514
80,45,-0.0786553786874177
80,46,0.0053005039354362
80,47,-0.244915006895375
80,48,-0.158314248229899
80,49,-0.422010254190623
80,50,-0.234707983306502
80,51,0.767358943514201
80,52,1.59915063619126
80,53,0.750164617916592
80,54,0.625230389276479
80,55,1.09696058269879
80,56,-0.0165825116957502
80,57,0.458064730794136
80,58,0.0465103834998015
80,59,-0.0638313347231996
80,60,-0.0567877852906182
80,61,-0.161984778447954
80,62,-0.163132934861085
80,63,-0.147574146470833
80,64,-0.322495927919688
80,65,-0.218810769160532
80,66,0.11170412656078
80,67,0.525958890314634
80,68,-0.17031889756868
80,69,-0.272372158084992
80,70,0.160169661377435
80,71,-0.229624442368689
80,72,0.263654790796381
80,73,0.060099329972819
80,74,0.157118455011156
80,75,0.162243815024606
80,76,-0.149803043839813
80,77,0.0484109958326955
80,78,0.310257505038081
80,79,0.0521075091105481
80,80,Inf
80,81,-0.929032546442317
80,82,0.157099242958285
80,83,0.257297904775787
80,84,-0.018153213495469
80,85,-0.0147752877599312
80,86,0.354381538903708
80,87,-0.155912861288713
80,88,0.053282517635088
80,89,0.00220075499693722
80,90,-0.306546956073414
80,91,-0.00822959843225496
80,92,0.260774199659986
80,93,0.250711307618326
80,94,-0.146455734864641
80,95,-0.21121508623552
80,96,-0.539535820277558
80,97,0.479405872198482
80,98,0.496610979053145
80,99,0.411116432548993
80,100,0.415416628442343
80,101,0.484584911856763
80,102,0.0998282010625408
80,103,0.0706298629863975
80,104,-0.0526941347271155
80,105,0.252961493899216
80,106,0.135832027462195
80,107,0.522729300524707
80,108,0.580759644275058
80,109,0.432361531461302
80,110,0.522720697519739
80,111,0.285870588412802
80,112,-0.0638457266919614
80,113,0.116420595321773
80,114,0.274431165457949
80,115,0.238927444871516
80,116,0.0840678567174358
80,117,0.103694847880071
80,118,0.257698681868007
80,119,0.438298167671365
80,120,0.196898738868766
80,121,0.388840425057802
80,122,0.200794013486038
80,123,0.249197987403439
80,124,0.299220176261554
80,125,0.555139685547033
80,126,0.362310623703495
80,127,0.419841352724106
80,128,0.461010585752829
80,129,0.149319592599494
80,130,0.147142981826812
80,131,0.565142534330832
80,132,0.295327949037915
80,133,-0.0313673643398776
80,134,0.170344379653931
80,135,0.0127737361463131
80,136,0.051861244934975
80,137,-0.0382489740843356
80,138,-0.0887527701468468
80,139,0.0922809447019865
80,140,0.27248271562533
80,141,-0.0467829453319328
80,142,0.112342765060101
80,143,-0.033846956165443
80,144,0.398149424634701
80,145,0.434799599810853
80,146,0.17630261396217
80,147,0.091082580288088
80,148,0.371849113339698
80,149,0.198702924727485
80,150,0.0700549362832849
80,151,-0.236377803611144
80,152,-0.160257679397843
80,153,0.217190664701718
80,154,-0.00577921267299714
80,155,0.120622922350055
80,156,-0.0810022364546539
80,157,1.50251812360097
80,158,0.454923893160138
80,159,2.10437637815167
80,160,-1.18890851059284
80,161,0.882359188945417
80,162,0.937432493770203
80,163,0.602714265974415
80,164,0.361377518925756
80,165,-0.196287447611183
80,166,0.0393555314620512
80,167,-0.0941766141968991
80,168,-0.00794280105757214
80,169,-0.220188401277398
80,170,0.13043892578491
80,171,0.585248919702657
80,172,0.164530160665573
80,173,-0.038368098530155
80,174,-0.115661915469318
80,175,-0.280288578485776
80,176,-0.120488112137185
80,177,0.716920915701173
80,178,0.0970139144645629
80,179,0.0742458855563113
80,180,-0.0231180669263943
80,181,0.330280165372731
80,182,0.139483189273981
80,183,0.0159028293494846
80,184,0.177657165293561
80,185,-0.105811241126375
80,186,0.24140605368307
80,187,1.27119092955821
80,188,0.59037811331552
80,189,0.170632607193441
80,190,0.479303728672385
80,191,1.01961155410022
80,192,0.0118119632089597
80,193,0.378063003084287
80,194,-0.0810837918559315
80,195,0.43807050641411
80,196,0.349395682068554
80,197,0.368077334713158
80,198,0.472750250656797
80,199,0.373979510265307
80,200,0.203092788990062
81,1,-0.242141163527354
81,2,0.411924080833468
81,3,0.356085776825034
81,4,-0.126703090679203
81,5,-0.0286905078187043
81,6,-0.0306881614319754
81,7,0.0312301591288547
81,8,0.0953048146794503
81,9,0.0438200878781719
81,10,-0.14427873257858
81,11,0.302317000946767
81,12,0.143545501455389
81,13,0.280454287523551
81,14,0.200982523257266
81,15,0.637587159393402
81,16,0.273189019689021
81,17,-0.0199297603606848
81,18,0.294926641676222
81,19,0.275516175872677
81,20,0.495353852365082
81,21,0.4974580395783
81,22,0.238708997281948
81,23,0.00543040095582225
81,24,0.147946416533334
81,25,0.304007205594072
81,26,0.0292530517749778
81,27,0.295717204433426
81,28,0.0541388034349429
81,29,0.0521455450281337
81,30,-0.293727281846008
81,31,0.168012124812945
81,32,0.247015493344976
81,33,0.355190333921766
81,34,0.409725755565032
81,35,0.324728256982184
81,36,0.139639872995611
81,37,0.442512765638725
81,38,0.359992780491162
81,39,0.571031868600283
81,40,0.410309519293728
81,41,0.353377066385442
81,42,0.393467944104978
81,43,0.641726674019259
81,44,0.269901382899055
81,45,0.338864435804104
81,46,0.365451375828204
81,47,0.299970677469867
81,48,0.528278961274002
81,49,0.651547563895518
81,50,0.606205266499599
81,51,-0.200547582039535
81,52,-0.92802493739951
81,53,-0.273834016223189
81,54,-0.334605301101254
81,55,-0.648745844165701
81,56,0.244667689677404
81,57,0.0119717288789763
81,58,0.428707773778557
81,59,0.233460174787613
81,60,0.255245613449039
81,61,0.469902259818578
81,62,0.571430560890523
81,63,0.626798848006131
81,64,0.52347542106663
81,65,0.679117164369978
81,66,0.00076942543271979
81,67,-0.0754278547935004
81,68,0.556652333206977
81,69,0.845515909045699
81,70,0.301919631931
81,71,0.736608266350044
81,72,0.18027134372519
81,73,0.292638335738213
81,74,0.146760215976936
81,75,0.452526270296194
81,76,0.741239508286347
81,77,0.597436495423525
81,78,0.215116187913963
81,79,0.455228432527187
81,80,-0.929032546442317
81,81,Inf
81,82,0.484801644262249
81,83,0.128356126414124
81,84,0.474335494849788
81,85,0.550833892318043
81,86,0.125667412015672
81,87,0.718315008317032
81,88,0.608997971707333
81,89,0.538631878591525
81,90,0.835911671188337
81,91,0.453043420565381
81,92,0.214489269093988
81,93,0.170508596115337
81,94,0.637529090716958
81,95,0.69352480063236
81,96,0.94736211102962
81,97,0.0647965693283943
81,98,-0.01436606221793
81,99,0.0235683726244709
81,100,0.120314618391467
81,101,-0.0599601197822925
81,102,0.323656989744547
81,103,0.340363303350285
81,104,0.425170399201382
81,105,0.0262853830242634
81,106,0.217869453606124
81,107,-0.134302246640502
81,108,-0.19167996383291
81,109,-0.0962855575345248
81,110,-0.116673587361281
81,111,0.0810253036291448
81,112,0.397101213951438
81,113,0.210016706607674
81,114,0.0851927021093331
81,115,0.153222342691564
81,116,0.298614981124788
81,117,0.274744671306379
81,118,0.111859723946987
81,119,-0.0529744032680273
81,120,0.127595440589393
81,121,0.0650089185419617
81,122,0.206176379157573
81,123,0.159430311164744
81,124,0.0867221471258771
81,125,-0.101497190992798
81,126,-0.0045476885229027
81,127,-0.0129145573695897
81,128,-0.102767981551194
81,129,0.153310219817368
81,130,0.230658569995016
81,131,-0.177660490505661
81,132,0.244375989146279
81,133,0.209471264562672
81,134,0.158030351549165
81,135,0.175656866203405
81,136,0.234745200272983
81,137,0.280612862107388
81,138,0.380443005272946
81,139,0.208462671423335
81,140,0.0986934391354626
81,141,0.302767791030394
81,142,-0.016502400772088
81,143,0.173674929454887
81,144,-0.034051493005741
81,145,-0.0526685945037482
81,146,0.04091131198523
81,147,0.155501993856379
81,148,0.00159492162522631
81,149,0.106033886882219
81,150,0.167346388043359
81,151,0.245264622743174
81,152,0.359014254676018
81,153,0.173940761130579
81,154,0.270272901347792
81,155,0.00302697165829383
81,156,0.322565074654678
81,157,-0.973424315480381
81,158,0.0157658216027669
81,159,-0.804631350067937
81,160,1.86653543692316
81,161,-0.497788231509336
81,162,-0.448059774112136
81,163,-0.226608794842897
81,164,-0.0439140508068655
81,165,0.455774570452062
81,166,0.131702477067683
81,167,0.34907714580158
81,168,0.146954481971697
81,169,0.590306246027868
81,170,-0.0086538960771602
81,171,-0.0513361394862487
81,172,0.230680022145085
81,173,0.404718544907443
81,174,0.245807971495516
81,175,0.64247953619231
81,176,0.505901595496532
81,177,-0.196782027577271
81,178,0.202680590507096
81,179,0.28377136594615
81,180,0.486293244947069
81,181,0.0968880103003184
81,182,0.32246438575609
81,183,0.28832005890612
81,184,0.312880686376525
81,185,0.564231018520124
81,186,0.310382476817347
81,187,-0.450053438951324
81,188,-0.247578790095971
81,189,0.45101712726845
81,190,-0.0359953639112611
81,191,-0.379565387666882
81,192,0.541485336539513
81,193,0.0594813339039252
81,194,0.499845930603285
81,195,0.0350292191754641
81,196,0.0370814148409057
81,197,0.175651469965362
81,198,-0.164917770894517
81,199,-0.0427158571655377
81,200,0.0499515656167226
82,1,0.281839612788199
82,2,0.200404872070073
82,3,0.466149984137663
82,4,0.12672359558521
82,5,0.219782794534195
82,6,0.269419049146008
82,7,0.330221884593173
82,8,0.304232287391966
82,9,0.423061054401695
82,10,0.423689730536614
82,11,0.621108966858862
82,12,0.394718900740554
82,13,0.418477690899812
82,14,0.381320739808447
82,15,0.465151835423418
82,16,0.382312526642249
82,17,0.444116455482494
82,18,0.349264124134328
82,19,0.387080885087872
82,20,0.496016941822068
82,21,0.421892702575112
82,22,0.502907874608757
82,23,0.391942537703847
82,24,0.298268549347552
82,25,0.337771190455869
82,26,0.300156180082977
82,27,0.294727532866832
82,28,0.208944522417953
82,29,0.366142848018511
82,30,0.193161349301706
82,31,0.372571940765484
82,32,0.130648267932438
82,33,0.405099788629837
82,34,0.234887336319481
82,35,0.139317608268766
82,36,0.267701269503806
82,37,0.396778173442595
82,38,0.439470067335615
82,39,0.212992318787044
82,40,0.155934846074599
82,41,0.399709286081825
82,42,0.117143384554199
82,43,0.192922525409788
82,44,0.408917771690408
82,45,0.255788450962552
82,46,0.38997765589068
82,47,0.0504054859549639
82,48,0.380251627445161
82,49,0.251676206606909
82,50,0.484705779383373
82,51,0.411556084135279
82,52,0.0537162597727794
82,53,0.271693884974237
82,54,0.106289773320001
82,55,0.134318854754954
82,56,0.219054928699569
82,57,0.401178897121411
82,58,0.445252855519372
82,59,0.00125975016828793
82,60,0.0529689819068863
82,61,0.306440910812159
82,62,0.334935680934083
82,63,0.400384494398345
82,64,0.097176522131295
82,65,0.371951282421462
82,66,-0.0733732082627104
82,67,0.350496142128794
82,68,0.387939358793328
82,69,0.551526034912943
82,70,0.470781089367427
82,71,0.597850530275901
82,72,0.568209603984881
82,73,0.4308266170544
82,74,0.574623825126417
82,75,0.952494698708455
82,76,0.739009228428671
82,77,1.19617931053741
82,78,0.838845836000662
82,79,0.746623125981183
82,80,0.157099242958285
82,81,0.484801644262249
82,82,Inf
82,83,0.445295162005179
82,84,0.581153219563679
82,85,0.756302152214322
82,86,0.53835100858257
82,87,0.813875755814967
82,88,1.29142563898508
82,89,0.863343405782171
82,90,0.652095159861713
82,91,0.634090526297807
82,92,0.589203146771908
82,93,0.286092988922517
82,94,0.549039111000625
82,95,0.548654922075309
82,96,0.377415693373451
82,97,0.809450524700006
82,98,0.528908560573195
82,99,0.462585325384424
82,100,0.741589314591533
82,101,0.365243621760594
82,102,0.44473899955123
82,103,0.635236176099503
82,104,0.447878329136069
82,105,0.25249902884241
82,106,0.386473532502309
82,107,0.29712417553054
82,108,0.333769056211543
82,109,0.419817919950889
82,110,0.413259724935482
82,111,0.42602709849627
82,112,0.43965953317928
82,113,0.256185578890471
82,114,0.305970991464248
82,115,0.428007619591348
82,116,0.349277813928424
82,117,0.396576590283256
82,118,0.365394461447592
82,119,0.341646673647122
82,120,0.282723810711887
82,121,0.4279533197766
82,122,0.374987746273247
82,123,0.466184865194747
82,124,0.475693125828812
82,125,0.397939478186924
82,126,0.389562603727684
82,127,0.357962884360594
82,128,0.226559003023726
82,129,0.292656261069099
82,130,0.304305895822745
82,131,0.229420633961923
82,132,0.702241003779571
82,133,0.194416199572368
82,134,0.359522131763268
82,135,0.0915303670106275
82,136,0.26460164915969
82,137,0.16044628349358
82,138,0.169345998786834
82,139,0.311479114796303
82,140,0.381417669054863
82,141,0.207575571640172
82,142,0.010665722790954
82,143,0.0201628619483254
82,144,0.308857177083688
82,145,0.311765052122449
82,146,0.312385414943188
82,147,0.221753187308702
82,148,0.347027377368397
82,149,0.271668686201498
82,150,0.241602359944757
82,151,-0.0366176039395629
82,152,0.314096720765368
82,153,0.470089471445562
82,154,0.487028954572332
82,155,0.208647599590223
82,156,0.310390109005946
82,157,0.0228588425343879
82,158,0.49060627681436
82,159,0.201708017451777
82,160,0.286818153525584
82,161,0.201635254413059
82,162,0.233770556597907
82,163,0.291761127841332
82,164,0.259111273136961
82,165,0.224962782342914
82,166,0.0769930710909898
82,167,0.315763063129577
82,168,0.0153808185819526
82,169,0.342493261751571
82,170,0.0118204352825962
82,171,0.523365612338684
82,172,0.41771449392156
82,173,0.532520047388576
82,174,0.0838814874109691
82,175,0.43842193263339
82,176,0.552508919489283
82,177,0.33240817912048
82,178,0.500919105492812
82,179,0.594848227637273
82,180,0.692839819823419
82,181,0.589875126177619
82,182,0.656101467728128
82,183,0.681657723282372
82,184,0.826604349571689
82,185,0.586626182052372
82,186,0.972110758151956
82,187,0.585077446943104
82,188,0.315232722856065
82,189,1.46944778922215
82,190,0.377361122228311
82,191,0.416281847691575
82,192,0.889222100465979
82,193,0.505256138178343
82,194,0.573448661327159
82,195,0.646817284841506
82,196,0.377359670177453
82,197,0.724556565011378
82,198,0.266132740853971
82,199,0.346487239797908
82,200,0.310487784470788
83,1,0.602332238930618
83,2,0.338152401461615
83,3,0.570925050188453
83,4,0.355579779424368
83,5,0.462622606397079
83,6,0.556874733115435
83,7,0.698087889630884
83,8,0.441018904366765
83,9,0.496994368984826
83,10,0.566573463198205
83,11,0.549915134550399
83,12,0.687798279570641
83,13,0.663632053618542
83,14,0.691792276275825
83,15,0.481139044312155
83,16,0.665523275283316
83,17,0.61988667012767
83,18,0.678000216093064
83,19,0.660289704596927
83,20,0.590214645381568
83,21,0.731037024869997
83,22,0.69678530327689
83,23,0.601635431345806
83,24,0.7178271572658
83,25,0.712060852763474
83,26,0.48111451126352
83,27,0.589175858831361
83,28,0.666307019524599
83,29,0.810637101863043
83,30,0.509268048474069
83,31,0.632523624542086
83,32,0.385895599967712
83,33,0.591856160138263
83,34,0.572177167086027
83,35,0.407258116836577
83,36,0.541026326299241
83,37,0.628980682898253
83,38,0.715035035394859
83,39,0.377386503167876
83,40,0.406726128350005
83,41,0.78531294636157
83,42,0.506524388939954
83,43,0.442589156582965
83,44,0.484748935444227
83,45,0.594133803811723
83,46,0.737920208406115
83,47,0.302303739449629
83,48,0.539043779261283
83,49,0.490958444390616
83,50,0.383672364294457
83,51,0.673722816148442
83,52,0.333571270927041
83,53,0.780625726837454
83,54,0.307595266323238
83,55,0.744045833848881
83,56,0.748392804508521
83,57,0.644097595677881
83,58,0.440116155644006
83,59,0.262467053219886
83,60,0.41056125666526
83,61,0.478952045023567
83,62,0.518261877251851
83,63,0.514651706955864
83,64,0.370298580994217
83,65,0.488031358587286
83,66,0.118447875738103
83,67,0.564437434530495
83,68,0.352276445345431
83,69,0.463352167206786
83,70,0.453059206561164
83,71,0.448339477066362
83,72,0.491418373038172
83,73,0.524444499587308
83,74,0.159637678660172
83,75,0.450108276669789
83,76,0.407762871601334
83,77,0.402203100633536
83,78,0.276723490311843
83,79,0.338665162047979
83,80,0.257297904775787
83,81,0.128356126414124
83,82,0.445295162005179
83,83,Inf
83,84,0.697868170057099
83,85,1.04608258261029
83,86,0.860355566334898
83,87,0.490693998814603
83,88,0.416987991326097
83,89,0.385622406895761
83,90,0.412676969420702
83,91,0.494820859587402
83,92,0.796352276279655
83,93,0.540800762096231
83,94,0.759537023268922
83,95,0.682241383146805
83,96,0.0812369383291902
83,97,0.397596404038243
83,98,0.552200941633471
83,99,0.963491486545577
83,100,0.545620321744458
83,101,0.651860293117245
83,102,0.689275477502998
83,103,0.402171073032735
83,104,0.484581856891446
83,105,0.498191534881162
83,106,0.62853440854414
83,107,0.58171110557273
83,108,0.587992840985923
83,109,0.462046580383745
83,110,0.536954797206839
83,111,0.580153142470842
83,112,0.736080347508083
83,113,0.489999099848737
83,114,0.638177276475105
83,115,0.589495203521931
83,116,0.499271222474478
83,117,0.545871135046307
83,118,0.534642170094772
83,119,0.552027792563758
83,120,0.548169099131929
83,121,0.690304399471313
83,122,0.621392967877834
83,123,0.589810422746868
83,124,0.413682227422321
83,125,0.628216861751015
83,126,0.455952414696899
83,127,0.437081477122671
83,128,0.730334125827619
83,129,0.530512609299991
83,130,0.620489071620531
83,131,0.509813932323505
83,132,0.502441103664683
83,133,0.328996525819193
83,134,0.563727225373069
83,135,0.481814880437348
83,136,0.551255211879825
83,137,0.438929335028793
83,138,0.452180549423862
83,139,0.582463756147392
83,140,0.560318876573789
83,141,0.546978420955867
83,142,0.376802569115278
83,143,0.29691801255624
83,144,0.728724321544883
83,145,0.613133941531087
83,146,0.4681275001027
83,147,0.597620137535921
83,148,0.597570612023533
83,149,0.47711197736789
83,150,0.655901336896954
83,151,0.25488605020538
83,152,0.419295871421361
83,153,0.602134736270647
83,154,0.357201466932523
83,155,0.50216031474774
83,156,0.446602107136765
83,157,0.314372108272251
83,158,0.962192741351079
83,159,0.326028968971561
83,160,0.091969489751879
83,161,0.920566475469288
83,162,0.474986798684266
83,163,0.26890404361069
83,164,0.820906252984524
83,165,0.365339350792241
83,166,0.413898742796936
83,167,0.357698255719232
83,168,0.399390988002161
83,169,0.45324570804357
83,170,0.160415910543279
83,171,0.782392114622484
83,172,0.654764902413596
83,173,0.193714899427891
83,174,0.412444414036829
83,175,0.421663552225526
83,176,0.390837895935377
83,177,0.482290183439954
83,178,0.565080784017487
83,179,0.457301761795036
83,180,0.359131511222795
83,181,0.509142119160576
83,182,0.321131475526408
83,183,0.246327782001227
83,184,0.326816562525343
83,185,0.442209958292034
83,186,0.342715990786422
83,187,0.352118562903373
83,188,0.227061600661888
83,189,0.471886753970311
83,190,0.597709271602863
83,191,0.735540444194953
83,192,0.433967520709381
83,193,0.665051012143173
83,194,0.0958647569363421
83,195,0.48081767954347
83,196,0.632082257225739
83,197,0.847595740465413
83,198,0.573604305622573
83,199,0.391953074418571
83,200,0.375152706922115
84,1,0.401235200430153
84,2,0.467473149560936
84,3,0.483052901475589
84,4,0.104079329533214
84,5,0.21741186619132
84,6,0.357710633386326
84,7,0.491922982184794
84,8,0.240852602354076
84,9,0.35279834520585
84,10,0.319054764885459
84,11,0.612190568950229
84,12,0.466467983506189
84,13,0.665152031316249
84,14,0.638208253446155
84,15,0.659110336416458
84,16,0.657856838477143
84,17,0.547710592733846
84,18,0.714697186784474
84,19,0.676948083248994
84,20,0.676076641226351
84,21,0.647948722152585
84,22,0.557649349564342
84,23,0.457307990167282
84,24,0.602521706571337
84,25,0.555158219218387
84,26,0.447575578081969
84,27,0.645020554245535
84,28,0.486056289055786
84,29,0.676271018344989
84,30,0.337390097873321
84,31,0.527311228885181
84,32,0.493741291197712
84,33,0.62477776635079
84,34,0.480834343201815
84,35,0.492205942643756
84,36,0.559996512641922
84,37,0.624778651098145
84,38,0.662578996196075
84,39,0.589006651489912
84,40,0.419219327328027
84,41,0.516168872614316
84,42,0.435987990120397
84,43,0.338113282239099
84,44,0.487054666201364
84,45,0.5040599026467
84,46,0.75409955029895
84,47,0.263157625236844
84,48,0.596255427305065
84,49,0.429499823356452
84,50,0.393960031598738
84,51,0.527035444798708
84,52,0.0674345051407184
84,53,0.392305138392659
84,54,0.182791335769227
84,55,0.185013895221794
84,56,0.441069627817298
84,57,0.550750762465304
84,58,0.64101099197889
84,59,0.454902044861919
84,60,0.420757823806075
84,61,0.704791694551268
84,62,0.583741416625253
84,63,0.621008067219593
84,64,0.4560781703881
84,65,0.544950348684616
84,66,0.15613009662082
84,67,0.62040147327
84,68,0.572262205751439
84,69,0.714634989345455
84,70,0.474045841588433
84,71,0.632481717449096
84,72,0.51407593352677
84,73,0.568195559289378
84,74,0.167458458761244
84,75,0.588848212141425
84,76,0.629305880776933
84,77,0.618330762547916
84,78,0.382702402985468
84,79,0.495808104155682
84,80,-0.018153213495469
84,81,0.474335494849788
84,82,0.581153219563679
84,83,0.697868170057099
84,84,Inf
84,85,0.874565653711469
84,86,0.618471885508236
84,87,0.611190627618965
84,88,0.616684463878566
84,89,0.487152232202933
84,90,0.525186983484779
84,91,0.599709073504715
84,92,0.569677723887213
84,93,0.562247425987148
84,94,0.582847076847723
84,95,0.546988342193807
84,96,0.339816446974892
84,97,0.386934852942303
84,98,0.441850888482372
84,99,0.552221534471033
84,100,0.557742137477486
84,101,0.440022752812202
84,102,0.578606720499363
84,103,0.346323659380428
84,104,0.452657583969898
84,105,0.278458091776818
84,106,0.478884160081509
84,107,0.359147117744082
84,108,0.305282619603803
84,109,0.220385875919399
84,110,0.346889924596539
84,111,0.509517932460747
84,112,0.444507678768793
84,113,0.583670716671437
84,114,0.462981828509999
84,115,0.58176921849428
84,116,0.594676134606489
84,117,0.600000403548914
84,118,0.616042108994272
84,119,0.462203797641208
84,120,0.633102754052027
84,121,0.600194665261233
84,122,0.725428088115303
84,123,0.607654413112581
84,124,0.423342511703843
84,125,0.503740879288729
84,126,0.357621815806952
84,127,0.477306975583015
84,128,0.366348460848012
84,129,0.519734313230282
84,130,0.59811704230342
84,131,0.404318684125148
84,132,0.539522689834289
84,133,0.314387892163339
84,134,0.547853676915163
84,135,0.363956750971002
84,136,0.523109459093754
84,137,0.476154881932155
84,138,0.499428180883267
84,139,0.540988269862106
84,140,0.515569579657821
84,141,0.595307980828185
84,142,0.23986742995749
84,143,0.250699904182185
84,144,0.45905250934174
84,145,0.34352616885626
84,146,0.229669132415495
84,147,0.414384115560449
84,148,0.414794928927901
84,149,0.369907892930836
84,150,0.548364411041027
84,151,0.271382134209307
84,152,0.457286933609242
84,153,0.519269209594923
84,154,0.321150207152575
84,155,0.271879511535229
84,156,0.442305892390802
84,157,0.00661074412886708
84,158,0.599916516084711
84,159,0.074270425622919
84,160,0.36779665102261
84,161,0.276529464256332
84,162,0.138714556286925
84,163,0.366693953653279
84,164,0.589833185330973
84,165,0.538221867086357
84,166,0.44610192707744
84,167,0.581281771374988
84,168,0.359996114539835
84,169,0.576376096402017
84,170,0.213810834616721
84,171,0.585462666037006
84,172,0.838140443782357
84,173,0.431395369093991
84,174,0.482220491658889
84,175,0.555439391429436
84,176,0.521849759450462
84,177,0.287290044776881
84,178,0.562160809548113
84,179,0.540681280834527
84,180,0.58959544437199
84,181,0.41101714974906
84,182,0.473418693426714
84,183,0.255664334744638
84,184,0.455695798585306
84,185,0.634117315688079
84,186,0.516627683442355
84,187,0.165662381166108
84,188,0.223806424644407
84,189,0.59381353325334
84,190,0.403621022002338
84,191,0.441702933661287
84,192,0.579534629186999
84,193,0.3408447474271
84,194,0.424655782778737
84,195,0.428090758970103
84,196,0.54578521897751
84,197,0.689895691463125
84,198,0.360853265659205
84,199,0.290729044719395
84,200,0.355725824829494
85,1,0.416540101118925
85,2,0.435766658174426
85,3,0.638509806568259
85,4,0.170251355115696
85,5,0.317547133652361
85,6,0.436285604032072
85,7,0.63764647975835
85,8,0.511694147022532
85,9,0.5412969443485
85,10,0.47109196298881
85,11,0.737863787495082
85,12,0.679598249316148
85,13,0.855627983462548
85,14,0.820950565342388
85,15,0.89400974245172
85,16,0.782648902642065
85,17,0.641503412972286
85,18,0.802394653543164
85,19,0.770939659141972
85,20,0.831105514567462
85,21,0.947331375196033
85,22,0.763463163292325
85,23,0.627279630440622
85,24,0.670366936451484
85,25,0.797392964598837
85,26,0.478665436241433
85,27,0.764849382899135
85,28,0.588599009856508
85,29,0.676973161737868
85,30,0.278135849692879
85,31,0.64477071761296
85,32,0.498777963223145
85,33,0.79459517336311
85,34,0.735138489866943
85,35,0.605092346752122
85,36,0.658135874869129
85,37,0.906499994121327
85,38,0.910786357117672
85,39,0.591533651852584
85,40,0.580338641999124
85,41,0.863535087077172
85,42,0.548638026184312
85,43,0.642747686719135
85,44,0.658321817418001
85,45,0.665569350530032
85,46,0.795385034410621
85,47,0.395042177704276
85,48,0.75559059884436
85,49,0.645954142092142
85,50,0.640162023910072
85,51,0.431489085000196
85,52,0.00169732850231891
85,53,0.378555141759413
85,54,0.0202915220006246
85,55,0.230695526034051
85,56,0.733833293922392
85,57,0.66197456137167
85,58,0.79605553679036
85,59,0.440538840298992
85,60,0.513159711062688
85,61,0.630152272201822
85,62,0.862814235909906
85,63,0.896140144398378
85,64,0.605067342814417
85,65,0.830402868849792
85,66,0.145090057817042
85,67,0.536927626365015
85,68,0.729459586969015
85,69,0.854832327199816
85,70,0.567983051842737
85,71,0.797437368883437
85,72,0.616394308894406
85,73,0.716983260860378
85,74,0.230284074008442
85,75,0.891944776224848
85,76,0.752932992008307
85,77,0.829679203235003
85,78,0.45273970103771
85,79,0.7102388468153
85,80,-0.0147752877599312
85,81,0.550833892318043
85,82,0.756302152214322
85,83,1.04608258261029
85,84,0.874565653711469
85,85,Inf
85,86,0.991542041138241
85,87,1.02428288374324
85,88,0.856914636391974
85,89,0.691005727986639
85,90,0.805770740415713
85,91,0.608634356013982
85,92,0.838017930665911
85,93,0.539571865593517
85,94,1.06971162227098
85,95,1.01868174941761
85,96,0.465499194518691
85,97,0.469819807047152
85,98,0.532037359194517
85,99,0.899098510571427
85,100,0.715680408929538
85,101,0.526915585626599
85,102,0.778284744530767
85,103,0.52543138381817
85,104,0.640483609885772
85,105,0.364192502876781
85,106,0.681004858377669
85,107,0.497034656410498
85,108,0.44559020799965
85,109,0.376355240929693
85,110,0.416111002071113
85,111,0.624838854016453
85,112,0.806579300708313
