Region1,Region2,Fisher_Correlation
87,154,0.497108573889223
87,155,0.444401328349502
87,156,0.16436749620071
87,157,0.366078440065151
87,158,0.589231779515854
87,159,0.633627055687212
87,160,0.505233957013457
87,161,0.183154174023113
87,162,0.374682618782108
87,163,0.132194143409681
87,164,0.0958688918563416
87,165,0.454458061302595
87,166,0.24707770304542
87,167,0.714651750786388
87,168,-0.257587104174556
87,169,-0.0946725612685413
87,170,0.0159029856012184
87,171,0.346476951541421
87,172,-0.055279749692414
87,173,0.383897284884974
87,174,0.290835662170689
87,175,-0.181332834550939
87,176,0.251744978030351
87,177,0.291757765101726
87,178,0.0684540997931067
87,179,0.565244472848884
87,180,0.628562740797306
87,181,0.532462682056306
87,182,0.565724466612514
87,183,0.364819085591147
87,184,0.477613317351255
87,185,0.215825162316831
87,186,0.448118564557567
87,187,0.0830081221302952
87,188,0.0689623599972977
87,189,0.36675955104661
87,190,-0.101039263961871
87,191,0.583218840144329
87,192,0.550326838069514
87,193,0.337792539417213
87,194,0.464260624115785
87,195,0.348623634724435
87,196,0.279633636868981
87,197,0.123276598081999
87,198,-0.262249508922041
87,199,-0.171853596146802
87,200,-0.165362209318138
88,1,0.254778524714456
88,2,0.666555049850929
88,3,0.318296088288647
88,4,0.517841825283239
88,5,0.750249284018101
88,6,0.459205625180193
88,7,0.378647939900645
88,8,0.0724500636754518
88,9,-0.0417190515492766
88,10,0.238854445342777
88,11,0.470230153682512
88,12,0.498474047361589
88,13,0.11263350758149
88,14,-0.143953978829456
88,15,-0.127158407156398
88,16,-0.298216271957583
88,17,0.00373999291391304
88,18,-0.0972131847782782
88,19,-0.315067012437349
88,20,0.009637682937304
88,21,0.137624061619699
88,22,0.244289020054458
88,23,0.576971218066045
88,24,0.0963158172559432
88,25,0.686695068023336
88,26,0.372033296144215
88,27,0.00787934267319569
88,28,0.0950062328446061
88,29,0.369033819670327
88,30,0.466142900704576
88,31,0.401769552107695
88,32,0.462891287856092
88,33,0.79640233634339
88,34,0.349818828993135
88,35,0.457968681056506
88,36,0.241546420527147
88,37,0.42343466030867
88,38,-0.186619848502437
88,39,-0.334593770605501
88,40,0.268368573356968
88,41,0.133044893641822
88,42,0.296334226976561
88,43,-0.0842972309263713
88,44,0.3193827742422
88,45,0.0383365037972197
88,46,0.340211151751488
88,47,0.624299099896802
88,48,1.40816934248495
88,49,0.0144460109594161
88,50,0.560809062471055
88,51,0.814502103831533
88,52,0.697356628421375
88,53,0.583894326635049
88,54,0.924806898112675
88,55,0.619618320634794
88,56,0.719516058437813
88,57,0.552310914515722
88,58,0.737686004335319
88,59,0.545428030558122
88,60,0.352415037383119
88,61,-0.336297472554265
88,62,1.2118711275181
88,63,0.502637470332986
88,64,0.205175774811448
88,65,0.430502555015783
88,66,-0.110023545021198
88,67,0.378807810439643
88,68,0.669646642642789
88,69,-0.343095394684194
88,70,0.757345646846812
88,71,1.43378476900712
88,72,0.464531334372258
88,73,0.69060221008591
88,74,0.473214520910315
88,75,0.926731088004441
88,76,-0.473542346742652
88,77,0.530437001651219
88,78,0.582285265666658
88,79,0.787911419645589
88,80,0.601098844866559
88,81,0.67037301927139
88,82,1.50752007890484
88,83,0.88716503440207
88,84,0.91117821791162
88,85,0.486036698588226
88,86,0.126738093707541
88,87,0.717117591049822
88,88,Inf
88,89,0.206116810602372
88,90,0.124832599587457
88,91,0.0163336682017927
88,92,0.160621083890692
88,93,0.185717579252908
88,94,-0.123829140702862
88,95,0.101481388279656
88,96,0.855191649693032
88,97,0.582429492155852
88,98,0.683560821038085
88,99,0.274129413031802
88,100,0.710565036975033
88,101,0.0559814836595134
88,102,0.221079305580062
88,103,0.246833105082056
88,104,0.813841286673681
88,105,0.574817502308483
88,106,0.329388761875873
88,107,0.0840819856643479
88,108,0.0347908924532506
88,109,0.233636396891736
88,110,0.0877697467256049
88,111,0.342294593352472
88,112,0.652993960378504
88,113,0.150417503897595
88,114,0.31299332893943
88,115,0.463956027719768
88,116,0.0596315296088568
88,117,-0.385584194706927
88,118,-0.100147030782131
88,119,-0.434414916224198
88,120,0.422515384376925
88,121,-0.424288348180852
88,122,-0.126587203290989
88,123,-0.232814105837374
88,124,-0.238488469197928
88,125,-0.337148771293226
88,126,0.282644964071672
88,127,-0.0103810183977824
88,128,-0.131664155090535
88,129,-0.00502225640924572
88,130,0.101244117574045
88,131,0.105204843799825
88,132,-0.313108878648502
88,133,0.429821119542712
88,134,0.508054830756988
88,135,0.243695927219355
88,136,0.120244044244422
88,137,0.413389912651234
88,138,0.35422016096043
88,139,0.00419087968177454
88,140,-0.294155831522089
88,141,0.661593449722834
88,142,0.351527772587033
88,143,0.0645919512657
88,144,0.402561794524802
88,145,0.0573877369719118
88,146,0.504168037886397
88,147,0.188615161980483
88,148,0.48157440655119
88,149,0.3150741415334
88,150,0.499718078234616
88,151,0.56323288684901
88,152,0.500363804231091
88,153,0.230781779080301
88,154,0.602312801983313
88,155,0.3872905611262
88,156,0.27572856459066
88,157,0.119488174401786
88,158,0.697742180433186
88,159,0.676525889239176
88,160,0.653245933684672
88,161,0.450397710003737
88,162,0.64621594710287
88,163,0.335058242620183
88,164,0.17561926157297
88,165,0.656454435809743
88,166,0.481835345990619
88,167,0.827793918522284
88,168,-0.00869875432592591
88,169,-0.130372528469161
88,170,-0.00136511101189854
88,171,0.575677478846426
88,172,0.0966171664485622
88,173,0.664138896574438
88,174,0.623466715642655
88,175,-0.103501860423295
88,176,0.387641434628147
88,177,0.55689320991568
88,178,0.385931062854383
88,179,0.672024225261931
88,180,0.792344921215345
88,181,0.295934891530459
88,182,0.659624809853737
88,183,0.503396257670853
88,184,0.34675236855125
88,185,0.456223446634025
88,186,0.474165164565709
88,187,0.341031061278829
88,188,0.341881624427874
88,189,0.837951177216298
88,190,-0.170342644230544
88,191,0.698307275585136
88,192,1.03369869552394
88,193,0.332036592380325
88,194,0.363711540261355
88,195,0.227323237143826
88,196,0.370647549249568
88,197,0.138033676405609
88,198,-0.555197211873355
88,199,-0.365779371470758
88,200,-0.309005658246666
89,1,0.185738745365324
89,2,-0.118107852735169
89,3,-0.0051576498125654
89,4,-0.0130534815290438
89,5,-0.0411008190113803
89,6,0.137825528283008
89,7,0.0275054864088819
89,8,0.232931392515904
89,9,0.242040970428294
89,10,0.043710836216766
89,11,0.0272037241214319
89,12,0.0404233046660414
89,13,0.353745201976052
89,14,0.400943101491338
89,15,0.490996201934364
89,16,0.559141605457435
89,17,0.452918427078973
89,18,0.517661709682659
89,19,0.556841387034838
89,20,0.471648634590365
89,21,0.388081756658702
89,22,0.258603295586524
89,23,0.0157523314257621
89,24,0.271238405547124
89,25,0.0453495545484826
89,26,0.050187161141365
89,27,0.26243273533764
89,28,0.320188403666519
89,29,0.268102670353897
89,30,0.133750525907442
89,31,0.204045670235719
89,32,0.181224853822462
89,33,-0.0548222498186725
89,34,0.14176891210762
89,35,-0.0231071194964558
89,36,0.250186928016966
89,37,0.15395193193849
89,38,0.485597179140446
89,39,0.500573646377561
89,40,-0.0115229008703836
89,41,0.349447519375477
89,42,-0.00329269344188737
89,43,0.241769912320176
89,44,0.0913907052546884
89,45,0.542958132595615
89,46,0.297079361792835
89,47,-0.129419410507379
89,48,0.246022216641316
89,49,0.168584217843552
89,50,0.526716846611548
89,51,-0.295669352045279
89,52,-0.274188996717349
89,53,-0.206405892169544
89,54,-0.100394167755911
89,55,-0.208584819435035
89,56,-0.105996406288846
89,57,0.0471127908515876
89,58,-0.0503798412406703
89,59,0.0102121892756
89,60,0.116806606592961
89,61,0.651279744360778
89,62,0.0459306866543149
89,63,0.421371940995593
89,64,0.284873245631729
89,65,0.310788530847686
89,66,0.49022827853816
89,67,0.337938838044473
89,68,-0.119731392142909
89,69,0.640719479068959
89,70,0.0313728003862162
89,71,-0.055478404261868
89,72,0.21089793514572
89,73,0.0959093582808945
89,74,0.00300454011883926
89,75,-0.129307787659284
89,76,0.701158233798803
89,77,0.167708871203334
89,78,0.088136918283892
89,79,0.136383375711482
89,80,-0.19574099072671
89,81,-0.243530145171379
89,82,0.199811679822927
89,83,-0.204475657834288
89,84,0.0486757484011695
89,85,0.181631733946365
89,86,0.463706091200941
89,87,0.0305421284165136
89,88,0.206116810602371
89,89,Inf
89,90,0.966995620665444
89,91,0.719900949147383
89,92,0.0971719598330237
89,93,-0.0582553979844798
89,94,0.129933514563296
89,95,0.205326044897275
89,96,-0.0615139704993899
89,97,0.0790673214187358
89,98,-0.149826240900166
89,99,0.423043393461305
89,100,0.101308105384743
89,101,0.296728068110982
89,102,0.292512606040025
89,103,0.119185193089658
89,104,-0.140186840516433
89,105,0.0451985927481573
89,106,0.136312270795276
89,107,0.291138391145474
89,108,0.253223073709948
89,109,-0.00485003510420151
89,110,0.107403370907553
89,111,0.122536478407134
89,112,0.0935976281165965
89,113,0.448051566118523
89,114,0.40185376446354
89,115,0.303925288128918
89,116,0.500312997461542
89,117,0.517925483656233
89,118,0.562909598903117
89,119,0.560195140321931
89,120,0.306835251878317
89,121,0.54578513790396
89,122,0.513627788121073
89,123,0.589307545591175
89,124,0.058561258018626
89,125,0.132388330509449
89,126,0.0441971744087692
89,127,0.113947059404603
89,128,0.323428021208244
89,129,0.225161840181856
89,130,0.424477158312729
89,131,0.365028603202547
89,132,0.213838841641856
89,133,0.165862434189755
89,134,0.0989041991111773
89,135,0.35238288004487
89,136,0.355331300411251
89,137,0.176139391843074
89,138,0.224758831447998
89,139,0.445790056019103
89,140,0.499806296852648
89,141,0.280442676751117
89,142,0.113659198507448
89,143,0.476676657247827
89,144,0.188358362897456
89,145,0.148869633913377
89,146,0.0889391521351005
89,147,0.561403857186171
89,148,0.194716843005143
89,149,0.24489647514821
89,150,0.221239710694288
89,151,0.0278911993907969
89,152,0.34050630562773
89,153,0.880194498745129
89,154,0.0947908712560329
89,155,0.110591148418145
89,156,0.660689709877576
89,157,0.0500959205779806
89,158,0.075707645072368
89,159,0.116732033797704
89,160,-0.273194719826772
89,161,-0.0646286316376262
89,162,-0.282018587706722
89,163,-0.0529796189867434
89,164,0.201354264002269
89,165,0.144972497093279
89,166,0.201140162859789
89,167,-0.00338565587529989
89,168,0.455909042423
89,169,0.68109472686582
89,170,0.475935310986738
89,171,-0.103085820707378
89,172,0.381723306872
89,173,0.0834355415706366
89,174,0.0749273526234944
89,175,0.780686428539666
89,176,0.588961562556887
89,177,0.262422045664543
89,178,0.222498363750607
89,179,0.416021984503721
89,180,0.152756511424631
89,181,0.215477442474352
89,182,0.130960967566853
89,183,0.0179678389246453
89,184,0.209571888971819
89,185,0.804004621328011
89,186,0.212697528766581
89,187,0.427828101669362
89,188,0.58392008719402
89,189,0.546755294842185
89,190,0.504813152326456
89,191,-0.140115354908312
89,192,0.600946183634773
89,193,0.27443661731856
89,194,0.152683715193609
89,195,0.0131041675213725
89,196,0.0365777586510263
89,197,0.111672932310196
89,198,0.221071041734486
89,199,0.0953187365844791
89,200,0.0265377829691745
90,1,0.470492675313426
90,2,0.027445728442315
90,3,0.317529437515162
90,4,0.210793500999292
90,5,0.102800280260206
90,6,0.236321729483958
90,7,0.23394847769591
90,8,0.488389218874984
90,9,0.538524143949617
90,10,0.407780981284509
90,11,0.152665146554583
90,12,0.302200242199209
90,13,0.606492125406925
90,14,0.503987448443073
90,15,0.58320954818375
90,16,0.589042888019812
90,17,0.558577513512881
90,18,0.55346453168844
90,19,0.541303225218702
90,20,0.4986830785969
90,21,0.483579815327611
90,22,0.269604334644319
90,23,0.131648322534397
90,24,0.42017809422216
90,25,0.142104839674679
90,26,0.284236782687772
90,27,0.518143792306235
90,28,0.445828575494154
90,29,0.444608051258015
90,30,0.314355461325556
90,31,0.337698756646792
90,32,0.183136045442476
90,33,-0.0124936156325421
90,34,0.154562627644949
90,35,0.193415407906931
90,36,0.362538858538493
90,37,0.276297071951113
90,38,0.620286724723901
90,39,0.629424111824079
90,40,0.352801937196164
90,41,0.428286548556813
90,42,0.268680825602883
90,43,0.642275352465968
90,44,0.348284111195926
90,45,1.01658980050951
90,46,0.491809413220388
90,47,0.0931840980424458
90,48,0.336111835289243
90,49,0.483138216426211
90,50,0.921508336086476
90,51,-0.170712806102058
90,52,-0.184498268978438
90,53,-0.0619420048372863
90,54,-0.054587000190774
90,55,-0.068009587706156
90,56,-0.021856772921853
90,57,0.268433740670746
90,58,-0.00378053709318844
90,59,0.139555756701047
90,60,0.284315373650202
90,61,0.745954941772913
90,62,0.0925818174568237
90,63,0.457736264930996
90,64,0.514175659524875
90,65,0.377145137084439
90,66,0.837700113748126
90,67,0.301108610218327
90,68,-0.0100533610419237
90,69,0.844293234351328
90,70,0.245131652547038
90,71,0.00619111470074223
90,72,0.358637450638704
90,73,0.26301140839034
90,74,0.230038803959806
90,75,-0.137426454171535
90,76,0.753277356929148
90,77,0.249583631393458
90,78,0.303386085864913
90,79,0.200853385925115
90,80,-0.0516538542452614
90,81,-0.124400175918902
90,82,0.206466547786622
90,83,-0.142803008206452
90,84,0.123756520060189
90,85,0.292910750552051
90,86,0.677237699780162
90,87,0.040429945665335
90,88,0.124832599587457
90,89,0.966995620665444
90,90,Inf
90,91,0.978971761501498
90,92,0.451653960268656
90,93,0.263479213343069
90,94,0.588802497698968
90,95,0.556539801871251
90,96,-0.0344933005126679
90,97,0.151497054668063
90,98,-0.00651371214407189
90,99,0.473668811500372
90,100,0.0180151572794605
90,101,0.579740412959316
90,102,0.433515377405999
90,103,0.37608941051682
90,104,-0.0477068305975207
90,105,0.174758091317419
90,106,0.330606931050138
90,107,0.519326741455245
90,108,0.522930207024408
90,109,0.322817753647921
90,110,0.45099605660224
90,111,0.301201839457027
90,112,0.164096951090488
90,113,0.474059008786317
90,114,0.520215177510764
90,115,0.374462308459
90,116,0.507001225049272
90,117,0.495593111679131
90,118,0.586955646550049
90,119,0.546997963989418
90,120,0.348797920878837
90,121,0.488537972945348
90,122,0.45952528402158
90,123,0.5277025748829
90,124,0.312835869425728
90,125,0.403349882087027
90,126,0.206968406039462
90,127,0.34711232062355
90,128,0.390044239200506
90,129,0.382403630805683
90,130,0.416241370481318
90,131,0.424010021231055
90,132,0.486630333816505
90,133,0.274152694009875
90,134,0.294817308499766
90,135,0.403920530095783
90,136,0.391518290347518
90,137,0.198069284951879
90,138,0.29289314203611
90,139,0.499366319776174
90,140,0.39215267990327
90,141,0.409936407438285
90,142,0.265831229055284
90,143,0.64555920042801
90,144,0.263020350940217
90,145,0.319049336242509
90,146,0.0355720735284148
90,147,0.924383219622766
90,148,0.385879821913267
90,149,0.408311922815321
90,150,0.424952892785901
90,151,0.066312374025123
90,152,0.165734842105075
90,153,0.842779582671071
90,154,-0.165364174694864
90,155,-0.0144922345182042
90,156,0.989061250144951
90,157,0.160367319253853
90,158,-0.0327086309924791
90,159,0.0974589510257874
90,160,-0.183220590453658
90,161,0.115544393497866
90,162,-0.149027991876339
90,163,0.173078830221945
90,164,0.446831755530551
90,165,0.112916959441681
90,166,0.282663930066055
90,167,0.177231256718572
90,168,0.47826865531732
90,169,0.71015389532747
90,170,0.774056890624408
90,171,0.0247630779065526
90,172,0.300230650622231
90,173,0.05842160031574
90,174,0.118870747908357
90,175,0.901018876828564
90,176,0.86581875054382
90,177,0.0566974954486007
90,178,0.348511555990764
90,179,0.60922800439715
90,180,0.348978005187736
90,181,0.351210385628969
90,182,0.243965889999761
90,183,0.268789599813045
90,184,0.308773877740435
90,185,1.00638592081227
90,186,0.342539144071349
90,187,0.314646889540245
90,188,0.481003582381108
90,189,0.492994293205265
90,190,0.645043933791683
90,191,-0.00902446889547234
90,192,0.585668812326219
90,193,0.0480365711695226
90,194,0.264670327788398
90,195,0.18994125614539
90,196,0.218373610469894
90,197,0.256276723387853
90,198,0.439870963059831
90,199,0.354982431043453
90,200,0.282791293379231
91,1,0.49018541395837
91,2,0.153493808280452
91,3,0.396325437725133
91,4,0.317246729704263
91,5,0.203257909941068
91,6,0.274353685201062
91,7,0.390025261353937
91,8,0.6344993930332
91,9,0.647130714964654
91,10,0.464993320417178
91,11,0.315428064239538
91,12,0.377984155943612
91,13,0.613628234816433
91,14,0.52372308157759
91,15,0.612118582147818
91,16,0.596561594697787
91,17,0.700770268533052
91,18,0.640240174987963
91,19,0.54608751210277
91,20,0.645854415018919
91,21,0.377534070332226
91,22,0.185789052481193
91,23,0.218661185843498
91,24,0.306899101313618
91,25,0.141784619720806
91,26,0.293194838311332
91,27,0.588910320357813
91,28,0.429104767727265
91,29,0.423279577681433
91,30,0.39780585457457
91,31,0.399399882248733
91,32,0.159726556541886
91,33,0.0306797515048817
91,34,0.176012142513159
91,35,0.263324653941504
91,36,0.377250434450308
91,37,0.381078814603204
91,38,0.568985360384483
91,39,0.415116585106511
91,40,0.38459715840915
91,41,0.272275752549268
91,42,0.35995736314053
91,43,0.565466303171665
91,44,0.290631075851024
91,45,0.820583585512399
91,46,0.688349473135977
91,47,0.164530680189869
91,48,0.188138238810533
91,49,0.417988593929186
91,50,0.456119989857724
91,51,-0.0296875095305169
91,52,0.0129436456675073
91,53,-0.00359430581947521
91,54,0.0141522039226107
91,55,0.00913038143300041
91,56,0.0705656894207833
91,57,0.315131978469117
91,58,0.063679735212719
91,59,0.168517961589405
91,60,0.283811987163296
91,61,0.644710640227991
91,62,-0.00291574911686933
91,63,0.371801364229972
91,64,0.472013269561879
91,65,0.297706482353477
91,66,0.577412443397733
91,67,0.228322702970498
91,68,0.0477219518564754
91,69,0.6514642277846
91,70,0.28090897708137
91,71,-0.0184213045697778
91,72,0.332034249465399
91,73,0.259121970925814
91,74,0.276747178105698
91,75,-0.0289030896163988
91,76,0.499449914128294
91,77,0.402157974776311
91,78,0.286225055626862
91,79,0.187373013575138
91,80,0.168336907562818
91,81,0.0410929320480368
91,82,0.0500098845420978
91,83,-0.0916661651965936
91,84,0.225161706283433
91,85,0.344845923197034
91,86,0.698079577479516
91,87,0.1614606833041
91,88,0.0163336682017927
91,89,0.719900949147383
91,90,0.978971761501498
91,91,Inf
91,92,0.432749563708441
91,93,0.34540915319665
91,94,0.616195180206329
91,95,0.479722566293743
91,96,-0.0147415507398205
91,97,0.278615435195495
91,98,0.137338136727882
91,99,0.448038606230496
91,100,-0.0494800503778092
91,101,0.63433435431485
91,102,0.437730951408824
91,103,0.35158225435909
91,104,0.0313819346313773
91,105,0.254852762659978
91,106,0.407891027894963
91,107,0.611544988868579
91,108,0.715446975786427
91,109,0.375714146128141
91,110,0.578643949437215
91,111,0.444692565617223
91,112,0.192902083461353
91,113,0.394418277687211
91,114,0.520395210637395
91,115,0.453591707648594
91,116,0.522463490399687
91,117,0.351094632166346
91,118,0.587430872255344
91,119,0.434692135093188
91,120,0.440868026235169
91,121,0.413917171280316
91,122,0.479221664862895
91,123,0.487696136076869
91,124,0.538430570572169
91,125,0.600756164356134
91,126,0.266447122089216
91,127,0.508860554225029
91,128,0.186106265020147
91,129,0.210892568152653
91,130,0.202085180869286
91,131,0.358038999405925
91,132,0.664439402705222
91,133,0.305288961787071
91,134,0.271183108689574
91,135,0.289426750874441
91,136,0.220001116465197
91,137,-0.00955788327662492
91,138,0.163427211963733
91,139,0.348553046335953
91,140,0.265493282238624
91,141,0.425349891808829
91,142,0.135623336541018
91,143,0.396595466755002
91,144,0.323407186319319
91,145,0.372631760845944
91,146,-0.0671612945520297
91,147,0.807509108177144
91,148,0.417421973138446
91,149,0.334795539301511
91,150,0.648053712176409
91,151,-0.0738370492722719
91,152,-0.0209885369417526
91,153,0.402523962701378
91,154,-0.277095669399995
91,155,-0.135844666062024
91,156,0.536463403983164
91,157,0.379883604378799
91,158,0.0724305878892381
91,159,0.210316207449575
91,160,-0.0536080510131671
91,161,0.148107780909969
91,162,0.00368167771394412
91,163,0.26587690903552
91,164,0.538357558675354
91,165,0.0162294551674202
91,166,0.166731364986617
91,167,0.287923227540532
91,168,0.13537400837692
91,169,0.411626618244489
91,170,0.542673481101375
91,171,0.200921858685094
91,172,0.107239895533236
91,173,-0.0302750463257318
91,174,0.0232525896336423
91,175,0.535805826339881
91,176,0.733979999164268
91,177,-0.0791744861473416
91,178,0.219093604150041
91,179,0.760193155364598
91,180,0.383749298894772
91,181,0.335901158140013
91,182,0.218091613124353
91,183,0.251124297117881
91,184,0.389494138407717
91,185,0.654855818955279
91,186,0.381977527935442
91,187,0.129875100771114
91,188,0.192792820884939
91,189,0.365194581984687
91,190,0.640779085550406
91,191,0.191987459872054
91,192,0.559809606894897
91,193,-0.104087924686023
91,194,0.329489747910425
91,195,0.414750823489881
91,196,0.399218306008685
91,197,0.4378798393798
91,198,0.629567531361587
91,199,0.562992965469319
91,200,0.478715238024265
92,1,0.50230983147014
92,2,0.270321698547423
92,3,0.50548204717812
92,4,0.457046701981651
92,5,0.390347533177879
92,6,0.376567683156486
92,7,0.370908503556422
92,8,0.483472389689164
92,9,0.348030570825564
92,10,0.571125055353314
92,11,0.39048527587425
92,12,0.555071808912703
92,13,0.501523449654772
92,14,0.288295079082295
92,15,0.325784427080563
92,16,0.253796078394836
92,17,0.409779391016256
92,18,0.301668054637656
92,19,0.22162357563248
92,20,0.352337445702197
92,21,0.431692226484219
92,22,0.153990001436936
92,23,0.34072672385883
92,24,0.328657174481038
92,25,0.217847056940098
92,26,0.465274987512842
92,27,0.571101340876925
92,28,0.38044516558034
92,29,0.530048633055016
92,30,0.479627261358067
92,31,0.445428102897321
92,32,0.344313012350872
92,33,0.319078043069144
92,34,0.350689502378919
92,35,0.499988730215103
92,36,0.399634738794945
92,37,0.420962026998832
92,38,0.433645731866152
92,39,0.213822608267386
92,40,0.651851765368243
92,41,0.387237760592234
92,42,0.551788696482976
92,43,0.679652445427367
92,44,0.499643775707384
92,45,0.55253379433809
92,46,0.48294072388677
92,47,0.367831604675797
92,48,0.354105826175215
92,49,0.760699945234353
92,50,0.525788774142434
92,51,0.354438419693908
92,52,0.226568069787862
92,53,0.270651193669804
92,54,0.268191731273769
92,55,0.282424109165095
92,56,0.288835511898441
92,57,0.49675773305638
92,58,0.313742480980462
92,59,0.401479950710082
92,60,0.475528865608591
92,61,0.229790306114151
92,62,0.312609574667168
92,63,0.428507407355099
92,64,0.526513066409328
92,65,0.324221320631075
92,66,0.440496409656288
92,67,0.285454374545724
92,68,0.249117616053051
92,69,0.236589584393199
92,70,0.498816961974409
92,71,0.256703251815643
92,72,0.466800915445339
92,73,0.527391558409715
92,74,0.416360420504755
92,75,0.144081851121656
92,76,0.119471466590081
92,77,0.315246098217435
92,78,0.466917371249111
92,79,0.345561794260387
92,80,0.326113969273609
92,81,0.170633957133235
92,82,0.293828180399145
92,83,0.252423675313907
92,84,0.435868289274993
92,85,0.526314616681647
92,86,0.611828848425796
92,87,0.180273561694094
92,88,0.160621083890692
92,89,0.0971719598330237
92,90,0.451653960268656
92,91,0.432749563708441
92,92,Inf
92,93,0.75456868933546
92,94,0.977065140035186
92,95,0.678624871962452
92,96,0.198218177568666
92,97,0.282907295625059
92,98,0.314446570641431
92,99,0.291808067457211
92,100,-0.00674038495704638
92,101,0.518977026326726
92,102,0.415142739177699
92,103,0.468170299251899
92,104,0.247988355693899
92,105,0.41675338246707
92,106,0.507435741953809
92,107,0.424456785928091
92,108,0.476331125119021
92,109,0.479844581090332
92,110,0.656515590576616
92,111,0.489301100552249
92,112,0.328356896122619
92,113,0.315284514126873
92,114,0.428651411457836
92,115,0.425992814652378
92,116,0.332895734552574
92,117,0.167586995250852
92,118,0.320620073104188
92,119,0.167079105664615
92,120,0.36482400313745
92,121,0.154807812043707
92,122,0.233963626474002
92,123,0.191129812728682
92,124,0.66126238430933
92,125,0.571002537726395
92,126,0.449624617997883
92,127,0.590320384557438
92,128,0.305094878874595
92,129,0.411854510393662
92,130,0.259687797494411
92,131,0.333784733187052
92,132,0.485774194896264
92,133,0.439753339591024
92,134,0.44202420746995
92,135,0.410507223433631
92,136,0.377160165331415
92,137,0.2259079596862
92,138,0.322479037330103
92,139,0.358157710251465
92,140,0.134837698113227
92,141,0.444894881320149
92,142,0.392067410709558
92,143,0.313302590205002
92,144,0.409610448389035
92,145,0.579519275929243
92,146,0.159772697030605
92,147,0.544997757133331
92,148,0.485415124583237
92,149,0.442498210333531
92,150,0.4595601326996
92,151,0.1151849448018
92,152,-0.00810551558543628
92,153,0.184912949192327
92,154,-0.239897164046508
92,155,0.00654103230816612
92,156,0.421918612652651
92,157,0.344479766075274
92,158,0.093763602989975
92,159,0.20766042043731
92,160,0.132654407981015
92,161,0.376712746389252
92,162,0.252230753516751
92,163,0.474320364207478
92,164,0.50131124179562
92,165,0.252731202534505
92,166,0.340210621476167
92,167,0.350020499516276
92,168,0.171452332541253
92,169,0.183826424945394
92,170,0.461425670333068
92,171,0.401260936683243
92,172,0.207589824278445
92,173,0.128469661829919
92,174,0.182377412854359
92,175,0.222618094105246
92,176,0.376197613721412
92,177,-0.116310079126291
92,178,0.300149641475266
92,179,0.381473528730888
92,180,0.323770713465654
92,181,0.420338105690586
92,182,0.363087521714149
92,183,0.457955047062355
92,184,0.342844008740421
92,185,0.325148247508656
92,186,0.357125240919567
92,187,0.103029578781318
92,188,0.233226114086148
92,189,0.215891349814947
92,190,0.415634364282932
92,191,0.399331100450049
92,192,0.287826194913198
92,193,-0.141352707921372
92,194,0.495921763679596
92,195,0.439458369685247
92,196,0.354594437734991
92,197,0.482866464248762
92,198,0.389346536186348
92,199,0.461253227480754
92,200,0.494265730551784
93,1,0.473765952099639
93,2,0.640737692728244
93,3,0.802829499291345
93,4,0.688779409330398
93,5,0.416395764573819
93,6,0.10334625327619
93,7,0.49712740085114
93,8,0.354786684992724
93,9,0.494908204613643
93,10,0.66760834219801
93,11,0.224436161255058
93,12,0.550812847399974
93,13,0.313497792492905
93,14,-0.162145120041493
93,15,-0.109565608228702
93,16,-0.181213134006588
93,17,0.0449569798762901
93,18,-0.0452080376073635
93,19,-0.156325933671385
93,20,-0.0360897937158466
93,21,-0.174054464292851
93,22,-0.414357985960949
93,23,0.12320820704068
93,24,-0.222014364128827
93,25,-0.031895785564874
93,26,0.154153835434777
93,27,0.292341529638036
93,28,0.0306348474502808
93,29,0.26314748453682
93,30,0.372712837013249
93,31,0.182307707937043
93,32,0.00229909087996647
93,33,0.287254608638913
93,34,0.012701478635101
93,35,0.424222574008602
93,36,0.0273520801555492
93,37,0.203267806495311
93,38,0.0549027289870233
93,39,-0.0500152602508085
93,40,0.628885201100261
93,41,-0.235973066107678
93,42,0.416088968031536
93,43,0.323858069344674
93,44,0.50494965204773
93,45,0.234322317385596
93,46,0.227890236204729
93,47,0.429886568437769
93,48,0.342622852301526
93,49,0.273764973304035
93,50,0.24534147099586
93,51,0.636308614218847
93,52,0.623102276326546
93,53,0.649887828052102
93,54,0.406105421232776
93,55,0.62742487350712
93,56,0.419955427329478
93,57,0.483681232532695
93,58,0.244453027170255
93,59,0.239111763944232
93,60,0.160330170052561
93,61,0.00387006829615138
93,62,0.268220309560199
93,63,0.157539058801848
93,64,0.453520099155496
93,65,0.126388210456277
93,66,0.166258868866002
93,67,-0.134269525262246
93,68,0.270153343095139
93,69,0.185001929473059
93,70,0.780091604516666
93,71,0.453654557308889
93,72,0.311542504259231
93,73,0.3400546853117
93,74,0.69167241309071
93,75,0.253346975037243
93,76,-0.0585346950953533
93,77,0.498858008111964
93,78,0.570618744582768
93,79,0.371952208793614
93,80,0.837376209551067
93,81,0.744414373433048
93,82,0.270474464861162
93,83,0.43211827454505
93,84,0.400150615488232
93,85,0.317423728152284
93,86,0.299863105362735
93,87,0.064546467546405
93,88,0.185717579252908
93,89,-0.0582553979844799
93,90,0.263479213343069
93,91,0.34540915319665
93,92,0.75456868933546
93,93,Inf
93,94,1.0228065378165
93,95,0.446563028283764
93,96,0.145993952839228
93,97,0.194673370367619
