Region1,Region2,Fisher_Correlation
75,165,0.46423785776029
75,166,0.0957023485896666
75,167,0.514487912413818
75,168,0.0528199185192383
75,169,0.201107314213198
75,170,0.342466752014091
75,171,0.628238304746036
75,172,0.163180193679553
75,173,0.65348125713099
75,174,0.395806386903745
75,175,0.388985729921641
75,176,0.404556881467535
75,177,0.337631482646733
75,178,0.385959926132373
75,179,0.490750492227942
75,180,0.47877556346117
75,181,0.0526739703543752
75,182,0.97012725933397
75,183,0.780382234923649
75,184,0.447931482464122
75,185,0.259201055558952
75,186,1.12783270682274
75,187,0.678021201558071
75,188,0.403935539544092
75,189,0.851626832075401
75,190,0.422652391526629
75,191,0.445796308748046
75,192,0.581108792003866
75,193,0.224566251338206
75,194,0.512474079501069
75,195,0.605986260697631
75,196,0.463633276279151
75,197,0.222884058013331
75,198,0.133065253078164
75,199,0.0735915439010283
75,200,-0.040318708695407
76,1,0.0678373932368426
76,2,0.206433306628931
76,3,0.329188339405299
76,4,0.106823222544548
76,5,0.12147615369379
76,6,0.049503755993166
76,7,0.216383495596359
76,8,0.0731335910818883
76,9,0.232301249321389
76,10,0.180124162289511
76,11,0.0324679972932115
76,12,0.0120817869362187
76,13,0.460670305882858
76,14,0.0670006457039776
76,15,0.345856593455205
76,16,0.144516389850078
76,17,0.00617504121216413
76,18,0.342946222377427
76,19,0.140635066617936
76,20,0.215620016235101
76,21,0.636664354126347
76,22,0.551451623920048
76,23,0.481936994951296
76,24,0.366306515746106
76,25,0.480394522917402
76,26,0.242987126597295
76,27,0.450323386336066
76,28,0.429627353123226
76,29,0.110358798765759
76,30,0.135010746089998
76,31,0.0964268897860822
76,32,0.068366363979665
76,33,0.453129378800937
76,34,0.61106325177961
76,35,0.597019494771842
76,36,0.313002399332463
76,37,0.418872070026473
76,38,0.411699214771534
76,39,1.03808610673584
76,40,0.545584712479991
76,41,0.657113292338742
76,42,0.555846793599743
76,43,0.574372220339378
76,44,0.506176459977095
76,45,0.508495889597442
76,46,0.274782996412005
76,47,0.365996118969602
76,48,1.28137858394683
76,49,0.5460596653527
76,50,0.760248967459766
76,51,0.715360586076105
76,52,0.145709047974495
76,53,0.66395137935068
76,54,0.721244969681015
76,55,0.763371677061658
76,56,0.537616861136344
76,57,0.56843669376714
76,58,0.714617490516938
76,59,0.739052030386416
76,60,0.512772864412168
76,61,1.2659622331595
76,62,0.917457136955133
76,63,0.819700451304182
76,64,0.738069774165622
76,65,1.06218918823803
76,66,0.709939764453392
76,67,0.672238239745758
76,68,0.687089711655186
76,69,1.19704171185122
76,70,0.832894979566027
76,71,1.23739084515258
76,72,-0.0141731437579164
76,73,0.453075034614143
76,74,0.650051160566334
76,75,0.80021388791584
76,76,Inf
76,77,0.581607629665519
76,78,0.960158857324655
76,79,0.542656873479642
76,80,0.923615990496671
76,81,0.751386317711192
76,82,1.42592499115259
76,83,1.13720539665021
76,84,1.02360750645988
76,85,0.920874695526987
76,86,0.811804827499371
76,87,0.284770367730482
76,88,1.50270657084646
76,89,1.24650930395765
76,90,1.0058956509156
76,91,1.2699674098046
76,92,0.854611341369049
76,93,1.09669412535225
76,94,0.763726100570148
76,95,0.864408167172446
76,96,0.57156354005336
76,97,0.371724189997434
76,98,0.744320339941844
76,99,0.544575688979526
76,100,0.140256710070111
76,101,0.0828873305215197
76,102,-0.0153279139428063
76,103,0.0537683170036606
76,104,0.121520151131354
76,105,-0.131897541235626
76,106,-0.204451958857577
76,107,-0.0417769355453016
76,108,0.192660526082928
76,109,0.0663560193267301
76,110,0.0334627307856279
76,111,0.00891796815922519
76,112,-0.277939851719591
76,113,-0.10175861427451
76,114,-0.191715622685991
76,115,0.175886924638459
76,116,-0.134244712706521
76,117,-0.111811064620476
76,118,0.027925753745879
76,119,-0.00429903804889898
76,120,0.331932445103887
76,121,0.0317675430082102
76,122,0.173578723396703
76,123,0.0574119710520371
76,124,0.183015557733821
76,125,0.253971177589259
76,126,0.309925668764355
76,127,0.203929806063789
76,128,0.140613106818766
76,129,0.27699888836439
76,130,-0.15273126973203
76,131,0.18167461273658
76,132,-0.13386178299156
76,133,-0.0662023065965952
76,134,-0.151956831082374
76,135,-0.0952390661524885
76,136,-0.0592115967321308
76,137,0.0253351497970375
76,138,-0.0738547574805666
76,139,0.145000161866487
76,140,-0.124827442445125
76,141,-0.0753739036572812
76,142,0.120933569473368
76,143,-0.341380408998658
76,144,0.276998928125436
76,145,0.205654564074545
76,146,0.34760859773398
76,147,0.223669811866917
76,148,0.421924746128101
76,149,0.294538258848031
76,150,0.757324304191537
76,151,-0.0264553766466388
76,152,0.12308825197564
76,153,0.260143025359817
76,154,0.51359335699255
76,155,0.220149951759909
76,156,0.502937422539641
76,157,-0.169688691802172
76,158,0.15401064225547
76,159,0.667089243744552
76,160,0.569622866134363
76,161,0.308546595836641
76,162,0.339510238423583
76,163,0.219547868925001
76,164,-0.063610691650934
76,165,0.177414343662455
76,166,-0.101957419818854
76,167,0.854292426447624
76,168,-0.114473007200341
76,169,-0.122963415421749
76,170,0.663042556647417
76,171,0.454779624680028
76,172,-0.215524739694084
76,173,0.336353593114973
76,174,0.0303680787191593
76,175,0.156231843119795
76,176,0.131972196840642
76,177,0.393139608072994
76,178,0.646781785143384
76,179,0.64578751544412
76,180,0.580281208884939
76,181,-0.0396778289914121
76,182,0.451041151292711
76,183,0.6660913935547
76,184,0.304513392422091
76,185,0.17285582930207
76,186,0.64853817627174
76,187,1.09761849710652
76,188,0.601674439588383
76,189,1.01858337251743
76,190,0.128119821443994
76,191,0.509345698608915
76,192,1.08190615946293
76,193,0.169351828224844
76,194,0.345171391238998
76,195,0.312650418591462
76,196,0.619819758749556
76,197,0.317808991881072
76,198,0.188712208119482
76,199,0.0209708124742108
76,200,0.15926013219553
77,1,0.572895402379738
77,2,0.227947290639479
77,3,0.728130885805235
77,4,0.407008585977172
77,5,0.0668944845595229
77,6,0.440942238692177
77,7,0.619033771015584
77,8,0.69540888669028
77,9,0.610316689271694
77,10,0.766230437046669
77,11,0.668663202661893
77,12,0.461902217779311
77,13,0.162949459770124
77,14,0.373543768499404
77,15,0.152835411877818
77,16,0.207835013830807
77,17,0.348997875284285
77,18,0.0754077578806889
77,19,0.244810488532498
77,20,0.291286219988015
77,21,0.256894725924417
77,22,0.408175164371635
77,23,0.276269813711583
77,24,0.19170629329143
77,25,0.617318641153222
77,26,0.274282918090988
77,27,0.114997341451491
77,28,0.156356225136765
77,29,0.29684904605568
77,30,0.454926030453983
77,31,0.333006960366473
77,32,0.583441055683296
77,33,0.547783645278059
77,34,0.377079505347315
77,35,0.236986566971658
77,36,0.408896505800409
77,37,0.152309461903501
77,38,0.0654849273274825
77,39,0.34469367681925
77,40,0.218034394549147
77,41,0.199488131662396
77,42,0.160934970427076
77,43,0.0982953646268986
77,44,0.37525750223464
77,45,0.254347617982575
77,46,0.104220849363523
77,47,0.538852074560689
77,48,0.440336105508485
77,49,0.101843649861202
77,50,0.736733441804972
77,51,0.343320337660816
77,52,0.742439302155975
77,53,0.249533309905442
77,54,0.148608006617881
77,55,0.19353771206011
77,56,0.291874272569658
77,57,0.290835871867458
77,58,0.807745557683644
77,59,0.416952989407251
77,60,0.496328577990234
77,61,0.24178205171843
77,62,0.332480999370151
77,63,0.394702579457105
77,64,0.160011367002351
77,65,0.552420000179253
77,66,0.473865800263487
77,67,0.0062950598488459
77,68,0.540888327260624
77,69,0.837989717736266
77,70,0.0854053463366738
77,71,0.557892851412063
77,72,0.584416173021648
77,73,0.773007852201922
77,74,0.924733690936391
77,75,1.02277363556322
77,76,0.581607629665519
77,77,Inf
77,78,1.2886237905725
77,79,1.53764466303395
77,80,0.55764691792542
77,81,0.512505746216855
77,82,0.479011299778534
77,83,0.392756641787761
77,84,0.405680529544902
77,85,0.560985052444422
77,86,0.30267246244794
77,87,1.06471991141174
77,88,0.651360661509401
77,89,0.66487121665564
77,90,0.799317768431795
77,91,0.356808538557044
77,92,0.442531118284238
77,93,0.238585748872868
77,94,0.389954123272983
77,95,0.214620984299939
77,96,0.735629551895251
77,97,1.20853602587259
77,98,0.557547995300388
77,99,0.56025112194188
77,100,0.577470650781204
77,101,0.707336077858443
77,102,0.299048481311314
77,103,0.345834092771253
77,104,0.427628915528879
77,105,0.220540175763483
77,106,0.280451032396455
77,107,0.637925755947652
77,108,0.654695321386615
77,109,0.622294562782579
77,110,0.559131841944313
77,111,0.598452313849621
77,112,0.0430336936536035
77,113,0.297052859244834
77,114,0.169753981986063
77,115,0.193771675251791
77,116,0.0867762525468763
77,117,0.203792783982564
77,118,0.213907201223989
77,119,0.367293992391707
77,120,0.159107140626321
77,121,0.304286605425576
77,122,0.286846477271168
77,123,0.306187383387339
77,124,0.368077206254037
77,125,0.410752402170552
77,126,0.325878567589753
77,127,0.303599440475248
77,128,0.217088938172656
77,129,0.298701612342447
77,130,0.190502255763812
77,131,0.397966520754743
77,132,0.360308520210272
77,133,0.460762836670276
77,134,0.305676378881939
77,135,0.463580251874063
77,136,0.470942317364557
77,137,0.295924453115692
77,138,0.336451332655651
77,139,0.342456558396456
77,140,0.241957611310313
77,141,0.355232490411376
77,142,0.266072112948851
77,143,0.181238923597201
77,144,0.235929858792067
77,145,0.326178086516566
77,146,0.107620177450373
77,147,0.356481610961531
77,148,0.501605798864516
77,149,0.411943132814326
77,150,0.352745864851303
77,151,0.345842454306978
77,152,-0.0995843673639623
77,153,0.139754590139478
77,154,0.212833623236351
77,155,-0.0739909685378619
77,156,0.760765931331616
77,157,0.491408772531648
77,158,0.601308497549105
77,159,0.68876125409473
77,160,0.241620558503768
77,161,0.20810760316657
77,162,0.161874551610338
77,163,0.274963545384464
77,164,0.364515735570495
77,165,0.727051211628811
77,166,0.417789596604692
77,167,0.667024201594874
77,168,0.151700857882493
77,169,0.224648308031599
77,170,0.460847269943579
77,171,0.608891720135478
77,172,0.225961012429537
77,173,0.880807213418842
77,174,0.538211989151256
77,175,0.367441340230692
77,176,0.704532302916698
77,177,0.201626496955729
77,178,0.0476468128851069
77,179,0.692393179988538
77,180,0.694298573766036
77,181,0.538737613065588
77,182,1.51699337924137
77,183,0.922617810565378
77,184,0.94672120480576
77,185,0.435928033129408
77,186,1.82731791404594
77,187,0.49923108495476
77,188,0.498542976066255
77,189,0.750455801950065
77,190,0.657759233127536
77,191,0.59899241142597
77,192,0.476883253492035
77,193,0.0890867729548211
77,194,0.755267842186853
77,195,1.02555211644366
77,196,0.730689133629264
77,197,0.524325504273123
77,198,0.533570463606659
77,199,0.524067742171639
77,200,0.414224510664457
78,1,0.45249165511507
78,2,0.419589838987846
78,3,0.732325365079945
78,4,0.400600385281691
78,5,0.175302337337652
78,6,0.269368946949119
78,7,0.467929584453156
78,8,0.451313875418324
78,9,0.477048280326909
78,10,0.590037467892718
78,11,0.355191664497707
78,12,0.264085750843617
78,13,0.236266288676342
78,14,0.179468378540524
78,15,0.162958122725935
78,16,0.0670456272216965
78,17,0.125673342289979
78,18,0.128661455900576
78,19,0.139722991050028
78,20,0.188629799381843
78,21,0.334294337023656
78,22,0.439124287368242
78,23,0.310015236036273
78,24,0.209381868964897
78,25,0.609248147863274
78,26,0.24773892144122
78,27,0.21149014453665
78,28,0.214626037763078
78,29,0.35942184973239
78,30,0.404894514731798
78,31,0.185429122286397
78,32,0.32286252248288
78,33,0.657207858891243
78,34,0.677801523356576
78,35,0.456459446175321
78,36,0.381103833769329
78,37,0.32020982388164
78,38,0.282947353351096
78,39,0.672060675149214
78,40,0.434910183620442
78,41,0.371571660462973
78,42,0.254642456368746
78,43,0.290648479846935
78,44,0.518716669224469
78,45,0.406767624353576
78,46,0.137435728771994
78,47,0.710713890799515
78,48,0.757100021108848
78,49,0.350555761225382
78,50,0.916819018593104
78,51,0.755624498652334
78,52,0.464889847557446
78,53,0.599440651506223
78,54,0.499304715465226
78,55,0.544040827890771
78,56,0.385623371134246
78,57,0.64239570580341
78,58,1.20738290260854
78,59,0.737885057360955
78,60,0.72409172670914
78,61,0.636707666639702
78,62,0.667025991238353
78,63,0.65333374679077
78,64,0.402439291254385
78,65,0.90133101508991
78,66,0.785007838927384
78,67,0.334877594712299
78,68,0.915840989507984
78,69,1.13255914014888
78,70,0.465745126259008
78,71,0.939769524814303
78,72,0.28826628974669
78,73,0.856772074632629
78,74,1.32852689904002
78,75,1.25709783790243
78,76,0.960158857324655
78,77,1.2886237905725
78,78,Inf
78,79,1.35637766855019
78,80,0.667446091673277
78,81,0.86253042219343
78,82,0.805355932405922
78,83,0.717945658073809
78,84,0.650061957996797
78,85,0.634313154199411
78,86,0.537708863550557
78,87,0.734229230824936
78,88,0.999147390911966
78,89,0.791248160047066
78,90,0.868557156200263
78,91,0.757497367554597
78,92,0.660804081311774
78,93,0.655783171250863
78,94,0.494510800792204
78,95,0.473596952078792
78,96,0.944879369473898
78,97,0.936992611872357
78,98,0.79094477424353
78,99,0.636015280981763
78,100,0.352600992667152
78,101,0.405032813364681
78,102,0.156118068909851
78,103,0.39045339051872
78,104,0.414427371461312
78,105,0.0563253279213671
78,106,0.0947236443230606
78,107,0.312876657073286
78,108,0.467344979459263
78,109,0.478970901304984
78,110,0.344036039300607
78,111,0.265639985837348
78,112,-0.0760976835524005
78,113,0.0701848848225574
78,114,0.00152633311429137
78,115,0.161813424034783
78,116,-0.0340860500595313
78,117,0.108596680021758
78,118,0.0575480912217769
78,119,0.137499003904009
78,120,0.223610031421214
78,121,0.141906761559711
78,122,0.141554248795206
78,123,0.0923384149196014
78,124,0.275651234481325
78,125,0.274115789376649
78,126,0.277285899991514
78,127,0.233758231822767
78,128,0.222040911704564
78,129,0.25632747933492
78,130,0.017168792082654
78,131,0.357817402001209
78,132,0.157923944527133
78,133,0.193351772557915
78,134,0.118801658341533
78,135,0.366810086201656
78,136,0.304563094527934
78,137,0.147625761870458
78,138,0.186132596740934
78,139,0.438754046403506
78,140,0.137381359060275
78,141,0.226679709151305
78,142,0.22898683740621
78,143,0.0548102688043467
78,144,0.258397627022415
78,145,0.280524847716831
78,146,0.309518863757471
78,147,0.385096730859122
78,148,0.472382306924568
78,149,0.512169967759095
78,150,0.570914998042597
78,151,0.280455086906823
78,152,0.204925939481999
78,153,0.419428774772921
78,154,0.43719224701926
78,155,0.215980869649843
78,156,0.863796469927538
78,157,0.166378429255825
78,158,0.475609634180907
78,159,0.647301941640577
78,160,0.359177323229196
78,161,0.447855732853304
78,162,0.475796130780336
78,163,0.505155506598226
78,164,0.318239375903209
78,165,0.560411983196975
78,166,0.301455854110643
78,167,0.798756698515993
78,168,0.235105614736864
78,169,0.276254947328634
78,170,0.756143245272718
78,171,0.750736436509134
78,172,0.17538582381803
78,173,0.661529856091523
78,174,0.484424543445673
78,175,0.452828483697091
78,176,0.498740710165178
78,177,0.485094961098215
78,178,0.430523227137725
78,179,0.770373119451097
78,180,0.606237829575073
78,181,0.198988952349738
78,182,1.13704248997287
78,183,1.33241760031095
78,184,0.586605150291007
78,185,0.373174156693834
78,186,1.35618384603959
78,187,0.856451549945762
78,188,0.738275098345667
78,189,0.997666589077605
78,190,0.488821734736308
78,191,0.563883331982146
78,192,0.753124594448765
78,193,0.346481786721709
78,194,0.662792165462279
78,195,0.772917058632677
78,196,0.820801995722264
78,197,0.398624239855317
78,198,0.303001923329924
78,199,0.293177840431917
78,200,0.259551434438896
79,1,0.636479450991972
79,2,0.362939100786788
79,3,0.728032953196453
79,4,0.42324009115646
79,5,0.152273030235255
79,6,0.43987474845433
79,7,0.598746829639702
79,8,0.663251353346308
79,9,0.594107235001878
79,10,0.749784026264959
79,11,0.633093050617649
79,12,0.448643235699064
79,13,0.173026186315527
79,14,0.345160031032275
79,15,0.143381799825411
79,16,0.171964797574424
79,17,0.324523611017784
79,18,0.11970150307957
79,19,0.258479659493217
79,20,0.281591969551974
79,21,0.222666291060133
79,22,0.393698764198513
79,23,0.240569674575293
79,24,0.180360404128458
79,25,0.683572184556133
79,26,0.312165099455059
79,27,0.0841047879559561
79,28,0.125834907915069
79,29,0.440541658678167
79,30,0.543724557939193
79,31,0.340939660174797
79,32,0.589867854838134
79,33,0.752346812052856
79,34,0.558223229988589
79,35,0.280727008425079
79,36,0.424471213097005
79,37,0.215311861355441
79,38,0.173553117258956
79,39,0.431907159569562
79,40,0.280104986586609
79,41,0.18510883176352
79,42,0.106163961316564
79,43,0.11487617595771
79,44,0.486347335996402
79,45,0.3633235206102
79,46,0.151745323950667
79,47,0.707150906438284
79,48,0.489316850678853
79,49,0.173855322571081
79,50,0.771530450120803
79,51,0.447545824757732
79,52,0.717621070564557
79,53,0.288309279965961
79,54,0.186219149629996
79,55,0.218815489627349
79,56,0.248076185695427
79,57,0.449841353696555
79,58,1.07159915386828
79,59,0.520213278629119
79,60,0.691790423242445
79,61,0.321936333678152
79,62,0.37240901538832
79,63,0.447276935771142
79,64,0.168547632580728
79,65,0.609330635849009
79,66,0.618946346248743
79,67,0.075393620946653
79,68,0.654310674947381
79,69,0.844778752167795
79,70,0.121905561501571
79,71,0.574792741550918
79,72,0.633202951658933
79,73,1.1371023957438
79,74,1.01895541112296
79,75,1.01495280517179
79,76,0.542656873479642
79,77,1.53764466303395
79,78,1.35637766855019
79,79,Inf
79,80,0.471579813062573
79,81,0.607942711965787
79,82,0.40182589199638
79,83,0.342934709189889
79,84,0.354628027985306
79,85,0.429759308738315
79,86,0.306049059325096
79,87,1.02392020293863
79,88,0.569380995688305
79,89,0.520578228741752
79,90,0.729267643224763
79,91,0.409334526832334
79,92,0.428685845236452
79,93,0.278202906355289
79,94,0.298575624858723
79,95,0.198349872450203
79,96,0.969738971490376
79,97,1.21724157785035
79,98,0.533316334056357
79,99,0.614218905169754
79,100,0.608301247557717
79,101,0.67273368981453
79,102,0.353153468982135
79,103,0.453206409897979
79,104,0.532172402156901
79,105,0.24192057233296
79,106,0.282353623460041
79,107,0.587708800004565
79,108,0.660589488107279
79,109,0.610072380694468
79,110,0.579647864164126
79,111,0.534606161112327
79,112,0.136317090530187
79,113,0.284999249388777
79,114,0.21301186997758
79,115,0.241821725978672
79,116,0.116690401454402
79,117,0.290280317396593
79,118,0.205076176004937
79,119,0.33448575796896
79,120,0.236096918693617
79,121,0.340590777491213
79,122,0.25796728476209
79,123,0.250077538259518
79,124,0.399463607109114
79,125,0.383314596807097
79,126,0.303972412372133
79,127,0.316817561917515
79,128,0.308667932739693
79,129,0.31465059382038
79,130,0.209728162070774
79,131,0.500699216060177
79,132,0.420371355594011
79,133,0.453819063204802
79,134,0.394945930534944
79,135,0.661521659509086
79,136,0.571506874419687
79,137,0.31340136420987
79,138,0.389140496731586
79,139,0.600951339589384
79,140,0.351952492228431
79,141,0.451001741603065
79,142,0.351199099020188
79,143,0.287452314672591
79,144,0.260775913733052
79,145,0.376493249353405
79,146,0.248116107088367
79,147,0.49962821295304
79,148,0.529326341138179
79,149,0.605180525951027
79,150,0.43669523347718
79,151,0.4547774232119
79,152,0.0681880726418602
79,153,0.326503609242873
79,154,0.291103552712972
79,155,0.107852485357016
79,156,0.845991538588167
79,157,0.447026110567243
79,158,0.555915502744511
79,159,0.533210388753669
79,160,0.180972959663178
79,161,0.261004231611644
79,162,0.266963651369673
79,163,0.356682600395977
79,164,0.514311616453657
79,165,0.769918556209845
79,166,0.549781851209888
79,167,0.684072773534041
79,168,0.330159921398401
79,169,0.353107065441625
79,170,0.607090395080141
79,171,0.696727134486495
79,172,0.317846332622985
79,173,0.757655872282853
79,174,0.64801820718514
79,175,0.497850274711776
79,176,0.675969668726327
79,177,0.306825417886438
79,178,0.124630300208927
79,179,0.708877082547609
79,180,0.607636601614253
79,181,0.509457558872833
79,182,1.76339335967153
79,183,1.01093171217303
79,184,0.80225912259363
79,185,0.498376023937854
79,186,1.3123988594506
79,187,0.474915468072063
79,188,0.561519831848871
79,189,0.680494577524663
79,190,0.641709195621575
79,191,0.506527980496261
79,192,0.453515048935333
79,193,0.236270332539454
79,194,0.783047740066518
79,195,1.03338305828387
79,196,0.746570410141069
79,197,0.491084378721247
79,198,0.425183695881532
79,199,0.537762239096413
79,200,0.431543560762652
80,1,0.00222099464365992
80,2,-0.100355631583498
80,3,0.0678525883279208
80,4,-0.0996221678852837
80,5,-0.000403864413991664
80,6,0.0973403282644403
80,7,0.240781455289925
80,8,0.0926064163883283
80,9,0.358483480736079
80,10,0.0845817302040212
80,11,0.158674792143384
80,12,0.0867020383050178
80,13,0.514984953944777
80,14,0.302029051068383
80,15,0.445775293037582
80,16,0.363961065078378
80,17,0.279012126748856
80,18,0.448176022974181
80,19,0.406389653342007
80,20,0.442100516841715
80,21,0.569018347224029
80,22,0.588784038092114
80,23,0.550830467322416
80,24,0.428981911153927
80,25,0.406951024452288
80,26,0.34515909907827
80,27,0.432609724596928
80,28,0.467891729090485
80,29,0.0920902432490286
80,30,0.191611074103458
80,31,0.299969375498993
80,32,0.254485300939342
80,33,0.375886261867543
80,34,0.310446089983185
80,35,0.294007608779272
80,36,0.374739133170016
80,37,0.301611073906865
80,38,0.285352740649196
80,39,0.60433125501957
80,40,0.267887013908457
80,41,0.414961792565631
80,42,0.407509784633535
80,43,0.381588105307019
80,44,0.510658749855285
80,45,0.465908330320034
80,46,0.424879140509152
80,47,0.0343952052091278
80,48,0.626740868186891
80,49,0.229591777621092
80,50,0.521624523002036
80,51,0.383565191564757
80,52,0.427653018887257
80,53,0.231535495959563
80,54,0.242665376082669
80,55,0.293439323764171
80,56,0.411831710228051
80,57,0.302903440472663
80,58,0.385037095661712
80,59,0.401730118929318
80,60,0.292759386139419
80,61,0.589978074900067
80,62,0.384201316603855
80,63,0.45491135793025
80,64,0.409558922775481
80,65,0.553144753406584
80,66,0.481976527004726
80,67,0.408967534802879
80,68,0.236137165981149
80,69,0.614359114504361
80,70,0.42566810820058
80,71,0.573114092971708
80,72,0.161669480150476
80,73,0.410931462940557
80,74,0.307135871434068
80,75,0.573792828310718
80,76,0.923615990496671
80,77,0.55764691792542
80,78,0.667446091673277
80,79,0.471579813062573
80,80,Inf
80,81,0.288514215612148
80,82,0.90269486047887
80,83,0.613481819795674
80,84,0.605880316004077
80,85,0.761463883228014
80,86,0.626962875473318
80,87,0.343672279758186
80,88,0.823375358431046
80,89,1.02778011702505
80,90,0.909518558311572
80,91,0.643106652576085
80,92,0.618836812899435
80,93,0.66680658906119
80,94,0.714818944892254
80,95,0.525537120012723
80,96,0.442679009781995
80,97,0.345884698422863
80,98,0.450960366991823
80,99,0.510105450055178
80,100,0.358762825486992
80,101,0.240227934017403
80,102,0.237617042782275
80,103,-0.0821019450334062
80,104,0.0706008306790441
80,105,0.0850413994286139
80,106,-0.136908386078382
80,107,0.116822153670448
80,108,0.401186800802322
80,109,-0.0331470562715876
80,110,0.195273027370632
80,111,0.253098337765003
80,112,-0.0669614003498581
80,113,0.17948977760986
80,114,0.103731849225052
80,115,0.339679829255798
80,116,0.130461177695842
80,117,0.0851844113314529
80,118,0.309239498247126
80,119,0.267856518097278
80,120,0.431631074268404
80,121,0.337824404944423
80,122,0.456385620766144
80,123,0.376059261228341
80,124,0.404225576714772
80,125,0.517164876363063
80,126,0.472856828049063
80,127,0.375867687781875
80,128,0.304584477965168
80,129,0.462182242705508
80,130,0.164619082386037
80,131,0.346808927777505
80,132,0.169926737289416
80,133,0.158538760919877
80,134,0.0386706084661365
80,135,0.00390939158228091
80,136,0.15626398370054
80,137,0.227923350045203
80,138,0.137531836628554
80,139,0.218876303338649
80,140,0.0684571040120975
80,141,0.0898623795034687
80,142,0.143942325443544
80,143,-0.185205527413225
80,144,0.303667405965431
80,145,0.346254106773977
80,146,0.211338100067531
80,147,0.265182361157031
80,148,0.481032977392664
80,149,0.376890494480018
80,150,0.569322581144265
80,151,-0.0443792412425572
80,152,-0.20663428703152
80,153,-0.0283143850871694
80,154,0.291851897565658
80,155,-0.0778588037491203
80,156,0.393980898765159
80,157,0.104361256234303
80,158,0.298306426610548
80,159,1.27393537843022
80,160,0.350767001546283
80,161,0.124779206752832
80,162,-0.00796755092909932
80,163,-0.061305339383398
80,164,0.111419325118149
80,165,0.364012825581635
80,166,0.0387478396178333
80,167,0.75229510957956
80,168,-0.129042965496997
80,169,-0.112850817794795
80,170,0.425221049676174
80,171,0.502526203028667
80,172,-0.026680422969934
80,173,0.512846377503615
80,174,0.0465547542273582
80,175,0.0624966321949366
80,176,0.228917554935393
80,177,0.249076572168141
80,178,0.241067856477079
80,179,0.587748958628641
80,180,0.706317981709417
80,181,0.256715156959017
80,182,0.460889844282283
80,183,0.339163143312048
80,184,0.496897747425725
80,185,0.242075693692703
80,186,0.68455805841122
80,187,0.877510749811266
80,188,0.28624406496748
80,189,0.734646028977103
80,190,0.401751914986515
80,191,0.648927236300535
80,192,0.813087152563111
80,193,-0.0243171925566364
80,194,0.547197705232545
80,195,0.459188380015528
80,196,0.549717968995966
80,197,0.594276051078531
80,198,0.497099493930676
80,199,0.321242483313198
80,200,0.315888026712679
81,1,0.363844736662073
81,2,0.69328337891771
81,3,0.734238045115506
81,4,0.521653742041875
81,5,0.255043536683042
81,6,0.0550786196163504
81,7,0.15223207915405
81,8,0.214241562672965
81,9,0.113276677512352
81,10,0.401911948161336
81,11,0.0161364963833013
81,12,0.0797553040613269
81,13,-0.0661282188704341
81,14,-0.260428178903731
81,15,-0.112683745039887
81,16,-0.314216039369065
81,17,-0.318208595857337
81,18,-0.122407260611002
81,19,-0.236460054816298
81,20,-0.182603570626883
81,21,0.0657956137260282
81,22,0.0645307574860312
81,23,-0.0290482583159641
81,24,-0.103318289805641
81,25,0.275727114787206
81,26,-0.107981200446458
81,27,0.0162221871921663
81,28,-0.0426765228166359
81,29,0.219339590230388
81,30,0.155086101478473
81,31,-0.178799722184141
81,32,-0.124496367464829
81,33,0.408831708413476
81,34,0.691959000423414
81,35,0.393901062865058
81,36,0.000776336446305009
81,37,0.204104210432783
81,38,0.234832987515021
81,39,0.554272038319534
81,40,0.343286004517918
81,41,0.271049113122475
81,42,0.0283983516025776
81,43,0.163455362735563
81,44,0.179042006239559
81,45,0.13598708099222
81,46,-0.155984775749733
81,47,0.76928624563563
81,48,0.583488812321509
81,49,0.333105538964355
81,50,0.468556058112917
81,51,0.995871728541751
81,52,0.162666114210884
81,53,0.767118343241472
81,54,0.727569946190462
81,55,0.66536275595269
81,56,0.275158486321939
81,57,0.63522932078442
81,58,0.962956000285545
81,59,0.668256283713731
81,60,0.564094619960738
81,61,0.669846692834227
81,62,0.627957188002188
81,63,0.540210720515802
81,64,0.364055358788885
81,65,0.758921918842473
81,66,0.476957817422377
81,67,0.441382960051493
81,68,1.16186868860048
81,69,0.857458941794412
81,70,0.733349791932209
81,71,0.911762472026679
81,72,-0.088136979533877
81,73,0.443620213391386
81,74,0.974628488698299
81,75,0.855916129569628
81,76,0.751386317711192
81,77,0.512505746216855
81,78,0.86253042219343
81,79,0.607942711965787
81,80,0.288514215612148
81,81,Inf
81,82,0.568240029248486
81,83,0.576171578879388
81,84,0.524358240155521
81,85,0.285757865809107
81,86,0.362510019830017
81,87,0.3263806941281
81,88,0.766427789464411
81,89,0.465903152469922
81,90,0.370274002142456
81,91,0.72831019450501
81,92,0.54004321916624
81,93,0.733545599032
81,94,0.252821224184846
81,95,0.387846198297542
81,96,0.636116579318867
81,97,0.479892564610044
81,98,0.588223726706419
81,99,0.250531803398408
81,100,-0.0681749065637798
81,101,0.0594202170175392
81,102,-0.197880181456134
81,103,0.491397831118538
81,104,0.387159800047505
81,105,-0.215296584017851
81,106,0.0318340959832156
81,107,-0.0041291693656591
81,108,0.0305346479711063
81,109,0.391375108243508
81,110,0.0357027147979933
81,111,-0.135172124836143
81,112,-0.112966959477524
81,113,-0.394862944745817
81,114,-0.381233548404127
81,115,-0.213925256908604
81,116,-0.401147636128014
