Region1,Region2,Fisher_Correlation
170,5,0.0054257727967337
170,6,0.173598264324776
170,7,-0.122320454926032
170,8,0.221228368790313
170,9,0.164171378215015
170,10,0.2302970097629
170,11,0.282106389641551
170,12,0.170213257599558
170,13,0.752334237211936
170,14,0.69098022745013
170,15,0.772764255993374
170,16,0.736326597038416
170,17,0.647499243843002
170,18,0.717794115272054
170,19,0.722108462977555
170,20,0.778351493765838
170,21,0.115469609422682
170,22,0.379938905912123
170,23,0.600062147501735
170,24,0.490796111260032
170,25,0.566874261288828
170,26,0.731832179043451
170,27,0.918186842810095
170,28,0.68128015815255
170,29,0.339656244859833
170,30,0.103819080487451
170,31,0.147281705411532
170,32,0.458018762420052
170,33,0.634018506143473
170,34,0.849227755856452
170,35,0.926564441453018
170,36,0.731121145774261
170,37,0.775412199728105
170,38,0.774073930035478
170,39,0.823075479525549
170,40,0.897281829892556
170,41,-0.039131569413732
170,42,-0.0210822436454122
170,43,0.222258122346569
170,44,0.605821229325016
170,45,0.82262144013624
170,46,0.788100245099322
170,47,0.880051491963328
170,48,0.839218559309528
170,49,0.185397298099852
170,50,0.475129525511758
170,51,0.266057681514905
170,52,0.459258578359892
170,53,-0.291102456625293
170,54,-0.16200695949187
170,55,-0.354716471423949
170,56,-0.177046656093088
170,57,0.205132154291504
170,58,0.411963842213494
170,59,0.709376619103439
170,60,0.909173932175869
170,61,0.876910693495771
170,62,0.388837726414495
170,63,0.26484557862081
170,64,0.365056703073526
170,65,0.647175864951799
170,66,0.381820328305392
170,67,0.401485118136904
170,68,0.778113564967279
170,69,0.623788125662885
170,70,0.481084381695814
170,71,0.488367216177635
170,72,0.580703510414286
170,73,0.545004675735159
170,74,0.456372070965203
170,75,0.519329545108494
170,76,0.788109836259071
170,77,0.266945977351851
170,78,0.713883961604263
170,79,0.416087323313779
170,80,0.214940388675455
170,81,-0.133686363071341
170,82,0.511568706814277
170,83,-0.247688685844397
170,84,-0.44194285077161
170,85,0.113584600162375
170,86,0.279429585444882
170,87,0.252487762993445
170,88,0.316332210058591
170,89,0.623355713757651
170,90,0.764194547310569
170,91,0.788807623373995
170,92,-0.303441293907872
170,93,0.0023144734166879
170,94,-0.0650090190940441
170,95,0.375453868324351
170,96,0.0770648554022275
170,97,0.276412074866538
170,98,0.102073948563533
170,99,0.152329231520038
170,100,0.259333340138632
170,101,0.180942746571904
170,102,0.259872725970189
170,103,0.136758116351951
170,104,0.0652933991260424
170,105,-0.051517988373156
170,106,0.291557458061512
170,107,0.150214107661078
170,108,0.158541577986211
170,109,0.240768847777021
170,110,0.0953788913954373
170,111,0.39014133742956
170,112,0.334300534278455
170,113,0.553790645697901
170,114,0.244855203140845
170,115,0.718203430767431
170,116,0.598293187007569
170,117,0.559476988581177
170,118,0.748979656087987
170,119,0.892866480323631
170,120,0.77630469846255
170,121,0.803108267926378
170,122,0.660134723599004
170,123,0.869325095887983
170,124,-0.23250654990103
170,125,0.337855932291843
170,126,0.304706429343575
170,127,0.175382060186594
170,128,-0.307797347280141
170,129,0.352024398389294
170,130,0.545932530792019
170,131,-0.155601404717515
170,132,0.150170834798272
170,133,0.184636160775192
170,134,0.730735737593689
170,135,0.71334486988904
170,136,0.803511461231757
170,137,0.627140756296799
170,138,0.874559126173174
170,139,0.735461660555159
170,140,0.834174404817915
170,141,0.764789225555821
170,142,0.624896202734512
170,143,0.150038633469015
170,144,0.0405389120001673
170,145,-0.0932695744256578
170,146,0.168405130199832
170,147,0.799722056987888
170,148,0.549662529391181
170,149,0.688512940528265
170,150,0.743775698724289
170,151,0.232647304042294
170,152,0.548842840317241
170,153,0.609917558108786
170,154,0.469842517008628
170,155,0.146994257432521
170,156,0.822171196513809
170,157,0.00256095680496846
170,158,-0.180833590091338
170,159,0.253544417154864
170,160,-0.145983859940561
170,161,-0.301318975297904
170,162,0.404921227295348
170,163,-0.339811202909587
170,164,-0.194534428048156
170,165,0.799953425845002
170,166,0.96078361162691
170,167,0.593192812031079
170,168,0.567635717820703
170,169,0.479873070898313
170,170,Inf
170,171,0.215204889045818
170,172,0.470446820276119
170,173,0.616081398610648
170,174,0.550719378823544
170,175,0.364266822266902
170,176,0.49408388488692
170,177,-0.0341759310925766
170,178,0.714783305862605
170,179,0.675342940086344
170,180,0.739340172798946
170,181,0.562314031268479
170,182,0.367807356850187
170,183,0.658695070694795
170,184,-0.136390351862821
170,185,0.521277026233611
170,186,0.50482841757505
170,187,0.549783956178818
170,188,0.433267642102124
170,189,0.589010414350392
170,190,-0.0250552410565535
170,191,-0.29330124433309
170,192,0.340826915218407
170,193,0.13475166303179
170,194,-0.0138754167632716
170,195,0.206984744211067
170,196,0.0556088465293826
170,197,0.22901619799117
170,198,0.22281550289918
170,199,-0.129640540462428
170,200,0.0214706018366591
171,1,0.322014740083939
171,2,0.0477083194068276
171,3,0.300477729183809
171,4,-0.0921731455539381
171,5,-0.0679135082817909
171,6,0.0196668462437169
171,7,0.157396139681725
171,8,0.147940013929884
171,9,0.0924833485456346
171,10,0.230848631676992
171,11,0.314804927156841
171,12,0.146473613430162
171,13,0.0623373117191666
171,14,0.0403796387052524
171,15,0.0864521287737044
171,16,0.0882658193197447
171,17,0.0348215522317147
171,18,0.0902053862705426
171,19,0.107097202407151
171,20,0.0714510551232391
171,21,0.243731727927136
171,22,0.245193107551565
171,23,0.0578320965237253
171,24,0.168743778722786
171,25,0.048307202932137
171,26,0.163663466641271
171,27,0.0489651921238513
171,28,0.065125983175752
171,29,0.185160943370814
171,30,0.159790269308424
171,31,0.0865875931612229
171,32,0.0535934804460116
171,33,0.152518205197663
171,34,0.061804413322618
171,35,-0.0302374164924631
171,36,-0.0288895988474574
171,37,0.052969861687467
171,38,-0.0974325513940974
171,39,0.0823169337083708
171,40,0.00871880503771551
171,41,0.245512951636505
171,42,0.102089859761891
171,43,0.18343130632998
171,44,0.131952292273422
171,45,0.229305110713099
171,46,0.200085602388347
171,47,0.120309778406953
171,48,0.280856885564461
171,49,0.166454471961457
171,50,0.419531178414291
171,51,0.511411442195742
171,52,0.234285846090385
171,53,0.202393809630334
171,54,0.24495242453779
171,55,0.237246021576031
171,56,0.195681042703081
171,57,0.136946443401961
171,58,0.299385086498036
171,59,-0.0742171569223684
171,60,-0.00436097429468095
171,61,0.104501136168631
171,62,0.181444441010447
171,63,0.0841120741672917
171,64,0.0511648915727044
171,65,0.104113027319131
171,66,0.100816715318824
171,67,0.217823370945617
171,68,0.248826954409328
171,69,0.246569877730866
171,70,0.382495870901259
171,71,0.0647370250704084
171,72,0.435353560609875
171,73,0.18091951844178
171,74,0.354708999312947
171,75,0.353455470461153
171,76,0.0397176055740674
171,77,0.246304489073079
171,78,0.276098972761961
171,79,0.117437316285937
171,80,0.128127662786378
171,81,-0.0797830644086525
171,82,0.365998299499017
171,83,0.278113147931728
171,84,0.383739271911843
171,85,0.324961207826624
171,86,0.266683649713195
171,87,0.346973204168155
171,88,0.207650727857495
171,89,0.19996386647423
171,90,0.298985256469252
171,91,0.29281433010097
171,92,0.242913994123441
171,93,0.225703118891129
171,94,0.290921518650183
171,95,0.278277087366899
171,96,0.164609867715761
171,97,0.23423770893105
171,98,0.0132500417730623
171,99,0.213832655568015
171,100,0.296444810444534
171,101,0.0649141370309774
171,102,-0.00331363854495613
171,103,0.223063456280166
171,104,-0.0796154124725702
171,105,-0.0572526377169311
171,106,0.0109971499628749
171,107,0.204712443834433
171,108,0.320745806697706
171,109,0.347488457695727
171,110,0.193622157122878
171,111,0.390244653935875
171,112,0.377727772162138
171,113,0.0772889422293476
171,114,0.239581238128116
171,115,-0.0684946774217833
171,116,0.0364127939383156
171,117,0.0694537306944421
171,118,0.0607935201802504
171,119,0.0915255495146701
171,120,0.153715348400801
171,121,0.0255158961375033
171,122,0.0321498743733201
171,123,0.0708483700619618
171,124,0.162939681012085
171,125,0.330471341765782
171,126,0.288081416184831
171,127,0.235581168804411
171,128,0.214482688602699
171,129,0.182556542512137
171,130,0.150471841494077
171,131,0.227892242445249
171,132,0.174653921438464
171,133,0.268931951571553
171,134,0.100883617340214
171,135,0.157630964322326
171,136,0.191711833564546
171,137,0.0289517575139157
171,138,0.121792797762672
171,139,0.109638933806143
171,140,-0.0177150370048249
171,141,0.227992382601918
171,142,0.0992733600330971
171,143,0.160822252511177
171,144,0.463298065676607
171,145,0.22270731408676
171,146,0.332509260984984
171,147,0.122841277773862
171,148,0.170876781233915
171,149,0.162503533672931
171,150,0.104102513603816
171,151,0.204543131612188
171,152,0.325150771807283
171,153,0.334216456281252
171,154,0.308455046885438
171,155,0.350830131226026
171,156,0.397862388301387
171,157,0.505056908544276
171,158,0.554124458908508
171,159,0.233136416345522
171,160,-0.0429634694097591
171,161,0.296508450503512
171,162,0.15045984508904
171,163,0.252314464827372
171,164,0.314475328821269
171,165,0.547714072845617
171,166,0.286100946453787
171,167,0.368442311378139
171,168,0.399847653480579
171,169,0.239459997992204
171,170,0.215204889045818
171,171,Inf
171,172,0.517987471991758
171,173,0.473401625666684
171,174,0.534674398700027
171,175,0.695718913484286
171,176,0.460529051067192
171,177,0.231184650232614
171,178,0.371943771992432
171,179,0.248818765417777
171,180,0.215660736537488
171,181,0.39542790518803
171,182,0.185833207238557
171,183,0.42265854515326
171,184,0.501634423020711
171,185,0.254965277917824
171,186,0.267389134089548
171,187,0.384662796983005
171,188,0.333362982156784
171,189,0.136110590895998
171,190,0.707450001938062
171,191,0.505050206723063
171,192,0.608775702851457
171,193,0.685582679471241
171,194,0.440646718816374
171,195,0.28288407461299
171,196,-0.0174545689418048
171,197,0.349296949941841
171,198,0.355938214178387
171,199,0.457047954698078
171,200,0.0978782978906229
172,1,0.408491144720955
172,2,0.083436726117774
172,3,0.334652235512589
172,4,0.189833835758553
172,5,0.124758688987357
172,6,0.322249079555058
172,7,0.327819670581754
172,8,0.401938861788338
172,9,0.20882853698313
172,10,0.363119196309173
172,11,0.408011906019709
172,12,0.363536501624734
172,13,0.0954464322182927
172,14,-0.0146460804585244
172,15,0.111975601859326
172,16,0.0118784756004244
172,17,-0.0673274448720451
172,18,0.0862899826783046
172,19,0.145910615789713
172,20,0.0999908733018474
172,21,0.722145562237474
172,22,0.575461429560845
172,23,0.475884542445064
172,24,0.580340819073704
172,25,0.201973986935086
172,26,0.285381283645755
172,27,0.21426841449309
172,28,0.0695918094465835
172,29,0.292973964653461
172,30,0.371531932053832
172,31,0.0904955226301156
172,32,0.494048586174828
172,33,0.4312618758246
172,34,0.262378189118924
172,35,0.297945091625159
172,36,0.0630177113175053
172,37,0.0646830066783574
172,38,0.046652284714756
172,39,0.15439543886225
172,40,0.234858931984697
172,41,0.577611633627523
172,42,0.496703717795577
172,43,0.702995275178995
172,44,0.0980059350072229
172,45,0.487450479413629
172,46,0.600273391571894
172,47,0.440147608675855
172,48,0.377887661120277
172,49,0.699579664856123
172,50,0.436750301177186
172,51,0.701400184426487
172,52,-0.099080165260392
172,53,0.470744321354644
172,54,0.584832408462471
172,55,0.259941905491895
172,56,0.4067997971522
172,57,0.764833572475845
172,58,0.878139313235021
172,59,0.0611157488900686
172,60,0.396195857768596
172,61,0.39102466165786
172,62,0.876456723848372
172,63,0.632590588736152
172,64,0.682431280756323
172,65,0.501341482689233
172,66,0.37363507893691
172,67,0.0123400852489275
172,68,0.635338375774208
172,69,0.299825184317697
172,70,0.752505789247367
172,71,0.652293700336832
172,72,0.402859473650492
172,73,0.259504164237362
172,74,0.563272222626012
172,75,0.420199130632994
172,76,0.212104282301866
172,77,0.107327543123107
172,78,0.315989859732292
172,79,-0.0599321215226331
172,80,-0.170427911433206
172,81,0.192023569707243
172,82,0.080855407544436
172,83,0.495633982407079
172,84,0.148970001266745
172,85,0.430925552123006
172,86,0.531561750386163
172,87,0.235073942873318
172,88,-0.050985774965386
172,89,0.171104400602814
172,90,0.256435474187531
172,91,0.451787825115158
172,92,0.375284077650419
172,93,0.621649522742816
172,94,0.42207116142839
172,95,0.715698806531303
172,96,0.454362954043372
172,97,0.173889064822596
172,98,0.287337096251999
172,99,0.316446482357898
172,100,0.374489924318731
172,101,-0.270222505144194
172,102,-0.224701951729104
172,103,0.35218431571572
172,104,-0.251916124077675
172,105,-0.12800945062174
172,106,-0.0470997990421316
172,107,0.266203740861859
172,108,0.233297867487489
172,109,0.487053198865177
172,110,0.195676724463568
172,111,0.430800787819911
172,112,0.2871562421791
172,113,0.10424817801614
172,114,0.62002355278462
172,115,-0.0380614596393987
172,116,0.374660401596106
172,117,0.627631347456416
172,118,0.311919633360395
172,119,0.230168138289817
172,120,0.145392620629367
172,121,0.0511003498288288
172,122,0.0700794021604724
172,123,0.246133817520107
172,124,0.421371869199845
172,125,0.557850501674979
172,126,0.447186866462837
172,127,0.49350669113589
172,128,0.440128596818175
172,129,0.0547909303032443
172,130,0.386246320460098
172,131,0.178579533547315
172,132,0.00396629178847772
172,133,0.260063482905819
172,134,0.153421438870777
172,135,0.0944048351841896
172,136,0.202202755611358
172,137,0.0188269242396115
172,138,0.330685989909298
172,139,0.140751300515784
172,140,0.0787175360620945
172,141,0.449588461156488
172,142,0.059873277686246
172,143,0.642938201651334
172,144,0.299268410211221
172,145,0.409841995828492
172,146,0.468240570322185
172,147,0.163519319707462
172,148,0.329535750202726
172,149,0.171845441338008
172,150,0.0463968624456173
172,151,0.214845929429406
172,152,0.261162320781881
172,153,0.212703078968661
172,154,0.203006999344677
172,155,0.336139556852214
172,156,0.313642202973852
172,157,0.246226423255112
172,158,0.263941681777685
172,159,-0.247958609649646
172,160,0.231009749485488
172,161,0.438245387776669
172,162,-0.194432400835617
172,163,0.362555504767926
172,164,0.370402315840617
172,165,0.838889142436146
172,166,0.654260583117402
172,167,0.135036968959559
172,168,0.708673617158827
172,169,0.0188870095798511
172,170,0.470446820276119
172,171,0.517987471991758
172,172,Inf
172,173,0.499215393069678
172,174,0.538006861154475
172,175,0.6874265246356
172,176,0.15797550135565
172,177,0.635127259344935
172,178,0.43417067259943
172,179,0.155605137728579
172,180,0.116037984567971
172,181,0.319808277049492
172,182,-0.0754419320623667
172,183,0.507702617533042
172,184,0.167985685286651
172,185,-0.000279142722693285
172,186,0.131909588269243
172,187,0.0937007008840249
172,188,0.516951752081708
172,189,-0.0572955961647134
172,190,0.147076098555594
172,191,0.116872376318067
172,192,0.236183361518588
172,193,0.498483177105674
172,194,0.393810088756329
172,195,0.136586127366637
172,196,-0.134228301889915
172,197,-0.0355096333263406
172,198,0.0361558942150442
172,199,0.122859025292686
172,200,-0.377494041587183
173,1,0.0572710341816687
173,2,0.264674039937519
173,3,0.0174877696649713
173,4,-0.202123039745254
173,5,-0.236932188874811
173,6,-0.0639074477012611
173,7,-0.233231436561021
173,8,0.119194664159444
173,9,0.135749980983743
173,10,0.0523909571205126
173,11,0.130491466156758
173,12,0.0283748321467516
173,13,0.536798790338304
173,14,0.465250994175545
173,15,0.502099239820981
173,16,0.464005836138781
173,17,0.346888006065012
173,18,0.459175091569445
173,19,0.48957044686641
173,20,0.55121078647274
173,21,0.109305763336079
173,22,0.274793422990422
173,23,0.398561940463774
173,24,0.438071976114458
173,25,0.261604741966986
173,26,0.443822689717781
173,27,0.56285033480181
173,28,0.3569344750717
173,29,0.109724198639961
173,30,-0.0687605289558613
173,31,-0.159481900246548
173,32,0.137525501107524
173,33,0.313845321397527
173,34,0.534605456184282
173,35,0.481368559034643
173,36,0.424558505721552
173,37,0.420765530168686
173,38,0.446125553430788
173,39,0.460739602195269
173,40,0.491969290199962
173,41,0.0118669329956902
173,42,0.00966313672298261
173,43,0.182167640970879
173,44,0.333208622434222
173,45,0.579371603545014
173,46,0.585287669782427
173,47,0.621725895678726
173,48,0.585932333602825
173,49,0.1157948451883
173,50,0.463686363731867
173,51,0.169786901536962
173,52,0.286060860376286
173,53,-0.156823046334846
173,54,-0.123919818102956
173,55,-0.264186886805345
173,56,-0.099950029897421
173,57,0.0584053383431536
173,58,0.36347015759171
173,59,0.376868660333816
173,60,0.445688504207613
173,61,0.606290542770236
173,62,0.262180035246628
173,63,0.0385848341823566
173,64,0.114161858949065
173,65,0.394646249218259
173,66,0.28420475521918
173,67,0.294638086192962
173,68,0.796633625560618
173,69,0.573826873961749
173,70,0.458349716705656
173,71,0.247379246819968
173,72,0.487349548135222
173,73,0.304405693996758
173,74,0.552913967275938
173,75,0.510844682796415
173,76,0.440272821265492
173,77,0.232536303099209
173,78,0.646104350771786
173,79,0.219108502974041
173,80,0.171715343334342
173,81,-0.0716189173483636
173,82,0.458146078415481
173,83,-0.146749076376579
173,84,-0.301323763359577
173,85,0.101069272163868
173,86,0.323035383750867
173,87,0.287069268280972
173,88,0.281815128035768
173,89,0.51508287528312
173,90,0.637095934141559
173,91,0.691027734122254
173,92,-0.128726189423975
173,93,0.0602846337617478
173,94,-0.0596320919095125
173,95,0.264123632302892
173,96,-0.0744624747360924
173,97,0.145560814495964
173,98,-0.0247887449240113
173,99,0.0441928561460856
173,100,0.163812226297968
173,101,0.024661984051867
173,102,0.0209565462722095
173,103,0.11903249080236
173,104,0.0195807698930098
173,105,-0.298324772185185
173,106,0.118833800504554
173,107,0.0285375264211192
173,108,-0.0342807643530475
173,109,0.0868706992038944
173,110,-0.0550195699235039
173,111,0.230815337150236
173,112,0.223302316660586
173,113,0.229557762301136
173,114,0.209618483133588
173,115,0.431173793266531
173,116,0.380777424554232
173,117,0.402785573971513
173,118,0.453159519553704
173,119,0.50696031777561
173,120,0.473176677104126
173,121,0.466488072099685
173,122,0.486019893555886
173,123,0.524586682047262
173,124,-0.0849604571548222
173,125,0.164918892387029
173,126,0.186783557071486
173,127,0.224356307503172
173,128,-0.204030148473282
173,129,0.272836784381143
173,130,0.350569007495412
173,131,-0.219385351649038
173,132,-0.0447095715447737
173,133,0.109506074568958
173,134,0.430688153963479
173,135,0.537879781079063
173,136,0.63212619088824
173,137,0.322538398617957
173,138,0.45185430739425
173,139,0.433873045734375
173,140,0.512745692355096
173,141,0.444908004876309
173,142,0.341701922348252
173,143,0.0562146238838449
173,144,0.0770113462425601
173,145,0.0549333329572358
173,146,0.217516279275514
173,147,0.579238349709202
173,148,0.420152619597464
173,149,0.36500570338352
173,150,0.62961855859234
173,151,0.211252863502211
173,152,0.592045361401018
173,153,0.588477450937605
173,154,0.436962162890764
173,155,0.296812194541516
173,156,0.891945086385816
173,157,0.170756117864132
173,158,-0.0860422013001935
173,159,0.100591757103755
173,160,0.0199002705921445
173,161,-0.190544319133208
173,162,0.378275332714914
173,163,-0.158368937036418
173,164,-0.239475434335523
173,165,1.30312950842578
173,166,0.689065311337537
173,167,0.705824058861911
173,168,0.463907365852806
173,169,0.255111880133514
173,170,0.616081398610648
173,171,0.473401625666684
173,172,0.499215393069678
173,173,Inf
173,174,1.00070202942552
173,175,0.713951024686033
173,176,0.593941915788136
173,177,0.127276819319657
173,178,0.804411558810635
173,179,0.776520326781112
173,180,0.625466878297484
173,181,0.339318856496673
173,182,0.294796012416126
173,183,0.607571756808185
173,184,0.157186040936462
173,185,0.569401078155864
173,186,0.473200887627806
173,187,0.432868439237114
173,188,0.347434334369505
173,189,0.51490999439304
173,190,0.413756541180274
173,191,-0.12935141999019
173,192,0.704553972521771
173,193,0.342972984625706
173,194,0.100410346512045
173,195,-0.0238627787575648
173,196,-0.125610815811837
173,197,0.238399874993645
173,198,0.30188193317896
173,199,0.0449558904124969
173,200,0.0298747587932313
174,1,0.249005060121682
174,2,0.290303839511458
174,3,0.237005729540153
174,4,-0.109029146097201
174,5,-0.0570241693423418
174,6,0.108006733216182
174,7,-0.0633818211865435
174,8,0.312871344577766
174,9,0.146006101298184
174,10,0.265748931878224
174,11,0.23644374498709
174,12,0.243687273212332
174,13,0.480226223360834
174,14,0.353582350982336
174,15,0.366144348796213
174,16,0.312114687178411
174,17,0.300658840687464
174,18,0.321344555092978
174,19,0.322216946358942
174,20,0.395166531628598
174,21,0.298000998405805
174,22,0.456131057409125
174,23,0.413175583640186
174,24,0.50861898068691
174,25,0.441473330868078
174,26,0.456878771173287
174,27,0.451503779126961
174,28,0.358342544834824
174,29,0.142191419704965
174,30,0.0199368481490955
174,31,-0.0721129160282093
174,32,0.129941523517735
174,33,0.323717164996488
174,34,0.41742229867371
174,35,0.409071375649103
174,36,0.313674088674029
174,37,0.32513341529492
174,38,0.28582603731945
174,39,0.356143967278987
174,40,0.544136984989151
174,41,0.212780805378266
174,42,0.187562079293029
174,43,0.244385139225761
174,44,0.41692957250138
174,45,0.70352547574167
174,46,0.506420919226085
174,47,0.795539673171524
174,48,0.756531088317735
174,49,0.208770190290423
174,50,0.743965406124476
174,51,0.236358029909924
174,52,0.254610346753776
174,53,-0.0430756297711097
174,54,-0.029093961783883
174,55,-0.124131709877232
174,56,-0.0261201056905692
174,57,0.0885743257579238
174,58,0.214670278433499
174,59,0.329814684271479
174,60,0.363852435018253
174,61,0.420773636840815
174,62,0.321549352874298
174,63,-0.0713349202909125
174,64,0.0866411245356419
174,65,0.232458444665641
174,66,0.357435895460465
174,67,0.16439738257713
174,68,0.654823619213538
174,69,0.359723973237103
174,70,0.391666366625797
174,71,0.172752904673254
174,72,0.51969520437547
174,73,0.325311064604484
174,74,0.632978721423549
174,75,0.17390285813061
174,76,0.259329031061217
174,77,0.113275269988449
174,78,0.719604797541043
174,79,0.151324067945635
174,80,0.0930331452738165
174,81,-0.0425594225661687
174,82,0.480132598720523
174,83,-0.0467594741121092
174,84,-0.202659039735706
174,85,0.147290109888631
174,86,0.146407890153055
174,87,0.25312503253849
174,88,0.207068186370772
174,89,0.338465423018021
174,90,0.444050232167427
174,91,0.640245047194165
174,92,-0.0227190821066027
174,93,0.184409692934391
174,94,-0.043228059846223
174,95,0.253690712244966
174,96,-0.0770531944759548
174,97,0.129977293016682
174,98,-0.00582754368167822
174,99,0.00791582209014726
174,100,0.257137464089376
174,101,0.126731800145142
174,102,-0.0110086789844878
174,103,0.290134838677163
174,104,-0.0752016500032639
174,105,-0.151854488601022
174,106,0.224764668148001
174,107,0.291612518656316
174,108,0.139605416834649
174,109,0.359309307004584
174,110,0.132956397404467
174,111,0.469846048530875
174,112,0.519798813817144
174,113,0.254386520167334
174,114,0.315896806833101
174,115,0.356889305014561
174,116,0.235896668902865
174,117,0.38584121263102
174,118,0.327675399723087
174,119,0.396973841336046
174,120,0.519141942507487
174,121,0.313313672824041
174,122,0.302439997396389
174,123,0.370884237091548
174,124,0.0133526877347425
174,125,0.369411216542874
174,126,0.269287108960104
174,127,0.296950495618135
174,128,-0.034431354625585
174,129,0.311584997181179
174,130,0.326028501737169
174,131,-0.0646686476786406
174,132,0.143642948775157
174,133,0.223000359638194
174,134,0.421776676124539
174,135,0.540288950414785
174,136,0.623543910423576
174,137,0.405854476375696
174,138,0.44199885062488
174,139,0.43587707137637
174,140,0.367170688353187
174,141,0.603803226210989
174,142,0.527831486548327
174,143,0.231124109956928
174,144,0.301773558429286
174,145,0.160749728496376
174,146,0.550277197865491
174,147,0.677686497877264
174,148,0.574328935618795
174,149,0.506094493976705
174,150,0.643290335901306
174,151,0.70266274552653
174,152,0.989309241023485
174,153,0.727556257486968
174,154,0.608034384335816
174,155,0.498788343876832
174,156,0.814990596421611
174,157,0.308519800179109
174,158,0.164681553421416
174,159,0.103792584025739
174,160,0.0419541416942852
174,161,-0.0389737965682324
174,162,0.345873677614639
174,163,-0.0449112329449726
174,164,-0.00667034659845059
174,165,0.94389537432892
174,166,0.954475636928337
174,167,0.631991068951105
174,168,0.932884317589763
174,169,0.321334268594147
174,170,0.550719378823544
174,171,0.534674398700027
174,172,0.538006861154475
174,173,1.00070202942552
174,174,Inf
174,175,0.810857236499163
174,176,0.673017562492947
174,177,0.179094459376901
174,178,0.836937857281391
174,179,0.703244252829323
174,180,0.548751087120733
174,181,0.597714274188926
174,182,0.278341326936697
174,183,0.858439675368124
174,184,0.319302039990959
174,185,0.66706193734865
174,186,0.427759082113802
174,187,0.494735693010368
174,188,0.389827597766873
174,189,0.433304645753841
174,190,0.360209926245491
174,191,0.0671345846990344
174,192,1.03572190430656
174,193,0.508348095772928
174,194,0.228523474921458
174,195,0.0695691761701678
174,196,-0.072764941323679
174,197,0.298974557997903
174,198,0.492548122810618
174,199,0.230034277411804
174,200,0.0571676329753483
175,1,0.374725852498071
175,2,0.214215256141441
175,3,0.363186904537035
175,4,0.0400175445354438
175,5,0.00564171658005606
175,6,0.132475555423993
175,7,0.159174694785975
175,8,0.289955977540356
175,9,0.153004312055057
175,10,0.272407211162964
175,11,0.292645395296692
175,12,0.21730312967644
175,13,0.17091635163631
175,14,0.125487193508143
175,15,0.128368956472391
175,16,0.0776772421761815
175,17,0.0232428027907666
175,18,0.20206710963358
175,19,0.157266123722015
175,20,0.130885526834308
175,21,0.4855515589502
175,22,0.480307451423868
175,23,0.260816921486081
175,24,0.420718943497609
175,25,0.274325436787322
175,26,0.336468726967123
175,27,0.224245403893805
175,28,0.110364724664392
175,29,0.110159628594652
175,30,0.189744511201107
175,31,-0.0177945819159265
175,32,0.191305942812457
175,33,0.327618502469519
175,34,0.295989668575302
175,35,0.253208086201409
175,36,0.126192546349127
175,37,0.117949949635923
175,38,0.0638489275541601
175,39,0.211314135792572
175,40,0.259013159072886
175,41,0.379287168008587
175,42,0.336511523079288
175,43,0.462173486677073
175,44,0.190376178532087
175,45,0.531366862278284
175,46,0.519449824000781
175,47,0.460310884186207
175,48,0.470399743255494
175,49,0.472573252003391
175,50,0.506178435823409
175,51,0.484105400857534
175,52,0.0303864178811789
175,53,0.253499659661348
175,54,0.287204842582397
175,55,0.131965506002237
175,56,0.273442436126365
175,57,0.317648073224803
175,58,0.549785633823343
175,59,0.110573460671999
175,60,0.230781739802223
175,61,0.338409694298696
175,62,0.56370797835543
175,63,0.360333779076886
175,64,0.358482568593817
175,65,0.378852869898858
175,66,0.302412012630519
175,67,0.0258291907693954
175,68,0.545080382323549
175,69,0.369504560912781
175,70,0.645569549455739
175,71,0.475132146586152
175,72,0.445145175518873
175,73,0.274331681481382
175,74,0.512819322497151
175,75,0.293697586506313
175,76,0.141419993222091
175,77,0.137740083611741
175,78,0.371442154586448
175,79,0.0810060315372068
175,80,-0.110502285248242
175,81,0.15528463178118
175,82,0.185693200706561
175,83,0.280646119355872
175,84,0.12698657429707
175,85,0.354884822840148
175,86,0.391335465448055
175,87,0.290884447183988
175,88,0.0973520030895005
175,89,0.258820001093604
175,90,0.390179627700643
175,91,0.501002803264075
175,92,0.2303461992273
175,93,0.410517086691012
175,94,0.301756891848756
175,95,0.513092634089313
175,96,0.182109835029034
175,97,0.130419759835063
175,98,0.0570766169498961
175,99,0.22669467404914
175,100,0.336269381802361
175,101,-0.0534779544613259
175,102,-0.140525887895594
175,103,0.376967681121581
175,104,-0.129899357322234
175,105,-0.135643802453018
175,106,0.0372264220447763
175,107,0.245394041835727
175,108,0.251543743206446
175,109,0.376982989816262
175,110,0.187213023910371
175,111,0.362870066057312
175,112,0.339131243334764
175,113,0.102033294816041
175,114,0.366861915038751
175,115,0.0435584481375595
175,116,0.189253807567916
175,117,0.375110027487883
175,118,0.190036647172198
175,119,0.176518988509226
175,120,0.265325238057727
175,121,0.0600841097595503
175,122,0.0963613534532262
175,123,0.17275439910897
175,124,0.238383558899317
175,125,0.452774566450055
175,126,0.363830582994745
175,127,0.328026389171065
175,128,0.243873697995922
175,129,0.121592943497045
175,130,0.309200310495621
175,131,0.113398848334607
175,132,0.0740429594283668
175,133,0.276698265312671
175,134,0.190732822039311
175,135,0.210599147367067
175,136,0.324534406189513
175,137,0.105604888677216
175,138,0.274805093094369
175,139,0.205264244304561
175,140,0.108596415037031
175,141,0.47595168761226
175,142,0.151651066268076
175,143,0.400329387619394
175,144,0.309811116974313
175,145,0.333686462612059
175,146,0.446020317436519
