Region1,Region2,Fisher_Correlation
122,188,0.0360200506035909
122,189,0.270972040684431
122,190,0.100921220010759
122,191,0.453856914090083
122,192,0.0956876775425782
122,193,0.0976522882841642
122,194,0.468318996204726
122,195,0.461219240460962
122,196,0.61627179400323
122,197,0.355718649916852
122,198,0.49927522537129
122,199,0.355783642156891
122,200,0.443274779903625
123,1,0.084712376647392
123,2,0.746260067395304
123,3,0.323943678351743
123,4,-0.535236906087674
123,5,0.194883016976895
123,6,0.659759339106668
123,7,0.12903567719553
123,8,-0.112301230147716
123,9,0.0838845303989757
123,10,0.041022254552473
123,11,0.666178637921608
123,12,0.473756689425885
123,13,0.959477723080923
123,14,0.775841463136747
123,15,0.838942921092414
123,16,0.604427086178674
123,17,0.711793050488734
123,18,0.839620983666739
123,19,0.950213454904367
123,20,0.867268029646308
123,21,0.603156416498917
123,22,0.623766682441772
123,23,0.818109541651736
123,24,0.554991400865456
123,25,0.586016578095885
123,26,0.705118985730613
123,27,0.553509403114379
123,28,0.632739865656234
123,29,0.579534519844235
123,30,0.475567178708282
123,31,0.502671900439222
123,32,0.641000477445789
123,33,0.16383422439487
123,34,0.2986276290789
123,35,0.683922387971437
123,36,0.670168425978593
123,37,0.8007082735675
123,38,0.440703378492854
123,39,0.64962972733848
123,40,0.427871956165097
123,41,0.557725778777878
123,42,0.571800123556924
123,43,0.317423352084596
123,44,0.682629922203249
123,45,0.653897434379864
123,46,0.828818739431702
123,47,0.418954316699782
123,48,0.527139633451399
123,49,0.379438065661266
123,50,0.322705668970189
123,51,-0.353661240070038
123,52,-0.293036608932398
123,53,0.319804774477358
123,54,-0.3600351435529
123,55,0.213323583284483
123,56,0.343865880422678
123,57,0.0352146614584092
123,58,0.52092392538097
123,59,0.545699914812302
123,60,0.496399345270066
123,61,0.620278536207439
123,62,0.423743050612112
123,63,0.368134018214354
123,64,0.511918079792656
123,65,0.458365882360433
123,66,0.512804700963283
123,67,0.55136197840251
123,68,0.393446150805314
123,69,0.507300801733781
123,70,0.190432897016051
123,71,0.390758765011167
123,72,0.586956915844502
123,73,0.209515658533856
123,74,0.329416757503939
123,75,0.621984581364715
123,76,0.42830892240944
123,77,0.36217215131586
123,78,0.394860376606053
123,79,0.454651974258888
123,80,-0.114469130986725
123,81,0.186108308171464
123,82,0.455138252500188
123,83,0.50009072691575
123,84,0.273257709033282
123,85,0.323112747676568
123,86,0.225714789934056
123,87,0.566007567065755
123,88,0.497345406402053
123,89,0.464477344835373
123,90,0.3200179282861
123,91,0.550763366700648
123,92,0.287866598418672
123,93,0.0412053006451786
123,94,0.362920342387252
123,95,0.439176571970728
123,96,0.632487361968337
123,97,0.428137357368948
123,98,0.467158472606381
123,99,0.40590123549157
123,100,0.632426589133932
123,101,0.373155650773895
123,102,0.657476475348566
123,103,0.154858334554979
123,104,0.493285021793742
123,105,0.502244722501076
123,106,0.345107016146869
123,107,0.329247423453642
123,108,0.341446602459401
123,109,0.0665769842467806
123,110,0.0926835227936556
123,111,0.440850479893766
123,112,0.737480225799513
123,113,0.169814102368626
123,114,0.444943681375974
123,115,0.688928490582159
123,116,0.424688385545973
123,117,1.0524908957686
123,118,0.315187102314226
123,119,-0.299935592849635
123,120,0.570954803855645
123,121,0.577086411350558
123,122,0.969947887281444
123,123,Inf
123,124,0.680657286442189
123,125,0.920441202799651
123,126,0.696137429585309
123,127,0.700278687463915
123,128,0.0323908963557685
123,129,0.397648577894703
123,130,0.146882461103287
123,131,0.461591963247452
123,132,0.634565973242459
123,133,0.29176335771976
123,134,-0.0147882258513327
123,135,0.0435767273001777
123,136,0.220523267675571
123,137,0.638563959939308
123,138,0.527117247886313
123,139,-0.0589326959505131
123,140,0.682376418664977
123,141,0.332405668515002
123,142,0.433409176903023
123,143,0.279767647633491
123,144,0.650394995531054
123,145,0.777695068559241
123,146,0.511099666511499
123,147,0.184297375698456
123,148,0.305473171586411
123,149,0.284890057053654
123,150,0.201299506617381
123,151,0.104638969721478
123,152,-0.420121739048243
123,153,-0.0499737212580056
123,154,0.561866785061328
123,155,0.219831840711086
123,156,0.121480492675054
123,157,0.487217785989491
123,158,0.32494295028772
123,159,-0.468961518598035
123,160,-0.328050069474546
123,161,0.502934825077129
123,162,-0.358244702324383
123,163,0.134543490661511
123,164,0.488306458532286
123,165,0.0152446502070604
123,166,0.129647342991132
123,167,-0.131012121338387
123,168,0.507417799072259
123,169,0.434314013417286
123,170,0.318350987408795
123,171,0.390630090850725
123,172,0.483696803676036
123,173,0.146172752226863
123,174,0.0556454373570818
123,175,-0.334228584941982
123,176,-0.250658440977435
123,177,-0.564859104323192
123,178,-0.0369330255462351
123,179,-0.310980280071626
123,180,-0.17795530056204
123,181,0.236976162435252
123,182,0.116306897189353
123,183,0.249501025340044
123,184,0.266047686537082
123,185,-0.317307880755801
123,186,0.363845943357936
123,187,-0.0110356986479053
123,188,-0.0913453941268314
123,189,0.114243348910877
123,190,0.0171923240128207
123,191,0.633958761491803
123,192,0.0342513634617991
123,193,0.125596273515783
123,194,0.531948763200466
123,195,0.301121333169937
123,196,0.91928471141222
123,197,0.475524619028877
123,198,0.633111047942985
123,199,0.477456592082903
123,200,0.388248977294346
124,1,0.401961847894261
124,2,0.662682749037877
124,3,0.736078858672896
124,4,-0.247715248754686
124,5,0.190789158642578
124,6,0.610717166716424
124,7,0.185661734177854
124,8,0.08520737933834
124,9,0.0321549278301802
124,10,0.48031316483682
124,11,0.706222952079832
124,12,0.763705616504115
124,13,0.721286841304027
124,14,0.671302798818048
124,15,0.55156597085856
124,16,0.645481476786696
124,17,0.611209980398319
124,18,0.582186236374734
124,19,0.696786907665132
124,20,0.560726850220986
124,21,0.623112970172445
124,22,0.746306236988558
124,23,0.793789849547144
124,24,0.861682938710838
124,25,0.543279921294358
124,26,0.887447413166786
124,27,0.595182536701163
124,28,0.728282985245447
124,29,0.79101429381995
124,30,0.593379368789872
124,31,0.482187582393571
124,32,0.68134495893284
124,33,0.390020661105173
124,34,0.558615552756905
124,35,0.572838376817699
124,36,0.509572955062656
124,37,0.595438653520092
124,38,0.577277012122628
124,39,0.585964364427387
124,40,0.723747980289156
124,41,0.890293765455004
124,42,0.683632762644997
124,43,0.58399106580016
124,44,0.807430846885387
124,45,0.841521960950055
124,46,0.749045699766103
124,47,0.635617872408986
124,48,0.62087395336168
124,49,0.657070698498748
124,50,0.604032463574844
124,51,0.0438528469899938
124,52,-0.119049322562619
124,53,0.298017848675927
124,54,-0.169122618797464
124,55,0.270531851413112
124,56,0.172143267810829
124,57,0.334978020491633
124,58,0.585315350579181
124,59,0.627578777071127
124,60,0.666341542739008
124,61,0.584743075123088
124,62,0.644458185786662
124,63,0.454317287361398
124,64,0.527906586325308
124,65,0.485217049279565
124,66,0.440287363735436
124,67,0.385603780220271
124,68,0.455025678065749
124,69,0.378452611726716
124,70,0.495290704628212
124,71,0.670131655379846
124,72,0.931768102636224
124,73,0.529457128781977
124,74,0.643614740486917
124,75,0.398731441768013
124,76,0.504530035619422
124,77,0.193542250035385
124,78,0.45787367831129
124,79,0.607983576685417
124,80,-0.115676354725751
124,81,0.184198671635586
124,82,0.487547954674952
124,83,0.438368521475219
124,84,0.339734937262364
124,85,0.258517339250837
124,86,-0.00972069620706123
124,87,0.482470988351458
124,88,0.2281242663134
124,89,0.31183063704932
124,90,0.688493297914434
124,91,0.462211420075655
124,92,0.362286255695746
124,93,0.368442243697131
124,94,0.278888291809852
124,95,0.298021051533978
124,96,0.65767191228029
124,97,0.586629262564798
124,98,0.495401470925919
124,99,0.438447345850815
124,100,0.633966229931568
124,101,0.696457030725533
124,102,0.773039377709473
124,103,0.622478765382065
124,104,0.546916502017101
124,105,0.576530676735015
124,106,0.791402130783532
124,107,0.670013395880704
124,108,0.43302054550439
124,109,0.529902038320464
124,110,0.540790157934898
124,111,0.853351208287523
124,112,0.791469233482986
124,113,0.451067644068815
124,114,0.743917902739625
124,115,0.734844653213291
124,116,0.244050554740852
124,117,0.603792623897606
124,118,0.379704839142579
124,119,0.0807019847550968
124,120,0.330622176967288
124,121,0.54457093968532
124,122,0.634690091744344
124,123,0.680657286442189
124,124,Inf
124,125,0.905251261871645
124,126,0.546149235575292
124,127,1.04234899093793
124,128,0.410017846056884
124,129,0.798524864314261
124,130,0.523596137631941
124,131,0.69985979955152
124,132,0.853636060619414
124,133,0.456607777068278
124,134,0.530046203766643
124,135,0.488420037751178
124,136,0.419090003195099
124,137,0.720018788101944
124,138,0.47152283218072
124,139,0.357895363508878
124,140,0.684186393770618
124,141,0.325273650201185
124,142,0.860678852595221
124,143,0.347323447034477
124,144,0.682274774987296
124,145,1.07028453956926
124,146,0.882680455785671
124,147,0.486614547144631
124,148,0.539832174487649
124,149,0.579782750730571
124,150,0.391501809837545
124,151,0.621696916531467
124,152,-0.0285807625573158
124,153,0.389020795897087
124,154,0.550031070016574
124,155,0.629639737285881
124,156,0.490141922811035
124,157,0.576725531057243
124,158,0.39707269968014
124,159,-0.322379767296894
124,160,-0.0363907472239245
124,161,0.484758366467783
124,162,-0.0930881049057548
124,163,0.415665811766995
124,164,0.597784803253575
124,165,0.43661782544075
124,166,0.401996767297662
124,167,0.0659636805860833
124,168,0.838157243893622
124,169,0.69545385768594
124,170,0.462506534173025
124,171,0.453147782568523
124,172,0.563277254002621
124,173,0.286183561051932
124,174,0.507217951360519
124,175,-0.0151621352853322
124,176,0.0785205195278724
124,177,-0.20696748416169
124,178,0.397341788385392
124,179,-0.070369793758627
124,180,0.0772958267893487
124,181,0.687803258053145
124,182,0.28967132107196
124,183,0.588846380713778
124,184,0.483091022120344
124,185,-0.188270612580819
124,186,0.31121858785729
124,187,0.103606476684041
124,188,0.150147087708068
124,189,0.146678639007679
124,190,-0.0877196193788047
124,191,0.408471177324884
124,192,0.107062476893342
124,193,0.276513117956441
124,194,0.716066876246229
124,195,0.500285244633501
124,196,0.66711104289273
124,197,0.378048636848307
124,198,0.782076645185281
124,199,0.830353413872209
124,200,0.694515376295606
125,1,0.0836475276724921
125,2,0.784575869344278
125,3,0.529730637401052
125,4,-0.551467241144043
125,5,0.0176408599568447
125,6,0.783591960680746
125,7,0.0101570074772568
125,8,-0.202601161270852
125,9,0.0937905648527434
125,10,0.178288433819768
125,11,0.802381203032483
125,12,0.651151277736609
125,13,0.798417431743592
125,14,0.852970578740483
125,15,0.921117016961528
125,16,0.784452397521479
125,17,0.843441777043385
125,18,0.920364944457318
125,19,0.921483564717835
125,20,0.883443817277968
125,21,0.906611900719154
125,22,0.960006288003135
125,23,0.832131093582125
125,24,0.626471747073703
125,25,0.864642646276197
125,26,0.890072215977332
125,27,0.792398670053959
125,28,0.828985459691589
125,29,0.670022616957983
125,30,0.44024942810565
125,31,0.393242227347675
125,32,0.783109301797693
125,33,0.180394775345316
125,34,0.366967733812992
125,35,0.744656955130399
125,36,0.754449408871623
125,37,0.828630674924223
125,38,0.514361366780534
125,39,0.841760979849324
125,40,0.611244037594576
125,41,0.743453889677639
125,42,0.697875215225279
125,43,0.372690678985367
125,44,0.731781416839856
125,45,0.725710783124632
125,46,0.979080045239154
125,47,0.595882443706253
125,48,0.686902910286802
125,49,0.549786579750999
125,50,0.268924880349678
125,51,-0.0607092661421068
125,52,-0.114522809571045
125,53,0.376624147845065
125,54,-0.455134033243368
125,55,0.0788514956060727
125,56,0.49628760312229
125,57,0.0069120470244584
125,58,0.708700122952554
125,59,0.726993174621154
125,60,0.469736516673426
125,61,0.730654084480295
125,62,0.566358276554998
125,63,0.587960029935378
125,64,0.693188707925005
125,65,0.645507320095006
125,66,0.345817658976098
125,67,0.507489812088369
125,68,0.482345997189679
125,69,0.678689926130725
125,70,0.350916119207685
125,71,0.411946742320861
125,72,0.693356657925588
125,73,0.277439531617677
125,74,0.415695931754902
125,75,0.696207026926643
125,76,0.609129840417711
125,77,0.347531237469816
125,78,0.435080276777914
125,79,0.511243755664191
125,80,-0.0879957549983726
125,81,0.262490058856645
125,82,0.384151318074532
125,83,0.626867138629608
125,84,0.409707550237562
125,85,0.424179798361489
125,86,0.18657725170733
125,87,0.763486094177829
125,88,0.337748056344652
125,89,0.498632225131858
125,90,0.458879510243798
125,91,0.722039776464477
125,92,0.491209560689655
125,93,0.327484035183166
125,94,0.588345939112886
125,95,0.523926866118383
125,96,0.694745955003269
125,97,0.553963050842014
125,98,0.542750847434284
125,99,0.587644332521738
125,100,0.866054603754159
125,101,0.337980827884762
125,102,0.816216604491977
125,103,0.207457574789008
125,104,0.552009345623319
125,105,0.776351138585964
125,106,0.540651976246353
125,107,0.37943139846845
125,108,0.375541338649163
125,109,0.157720951741672
125,110,0.185940198287582
125,111,0.557471583929263
125,112,0.647317733814752
125,113,0.185624138004042
125,114,0.387902950872383
125,115,0.584443924437773
125,116,0.124567734268701
125,117,0.676032448543822
125,118,0.18226047943552
125,119,-0.243571230468235
125,120,0.280116670089932
125,121,0.426716255195967
125,122,0.681377532752599
125,123,0.920441202799651
125,124,0.905251261871645
125,125,Inf
125,126,0.819177652513137
125,127,0.814722770010526
125,128,0.0640561468595017
125,129,0.371538349031071
125,130,0.294405722167582
125,131,0.613270302075868
125,132,0.836670774901581
125,133,0.274088658278792
125,134,0.14967874497743
125,135,0.168494565593723
125,136,0.152737679355432
125,137,0.503068518594965
125,138,0.395237573030048
125,139,0.029136221468848
125,140,0.604204402250058
125,141,0.124425747176597
125,142,0.537472260069329
125,143,0.108343985789532
125,144,0.909815976308487
125,145,0.867935334486411
125,146,0.630747800746773
125,147,0.192261184761169
125,148,0.331067069843021
125,149,0.286946019343097
125,150,0.131837216657344
125,151,0.223429576800886
125,152,-0.411281250182821
125,153,-0.0312805418465663
125,154,0.66336903693796
125,155,0.306415862092479
125,156,0.0898512883835084
125,157,0.618328077689436
125,158,0.40607683725944
125,159,-0.468588339625614
125,160,-0.232259205094708
125,161,0.627104731556475
125,162,-0.210390088632961
125,163,0.170129449590929
125,164,0.426097436589125
125,165,0.216506578305407
125,166,0.104759061219108
125,167,-0.229147510930283
125,168,0.596177647743266
125,169,0.608625740846901
125,170,0.302050196532496
125,171,0.524488894378455
125,172,0.720691835206827
125,173,0.235349912326696
125,174,0.163127250498601
125,175,-0.344965123013436
125,176,-0.266656640173773
125,177,-0.544974954179226
125,178,-0.0300730486506454
125,179,-0.418278035192764
125,180,-0.21064361945753
125,181,0.357884499403447
125,182,0.190635927561131
125,183,0.33923935752333
125,184,0.462995291955005
125,185,-0.439424167920572
125,186,0.367878293070258
125,187,-0.111331303334491
125,188,-0.23880004858054
125,189,0.0485131445846107
125,190,-0.0752882102757519
125,191,0.68478136714068
125,192,-0.0484131528775488
125,193,0.149595715008864
125,194,0.717574833699534
125,195,0.32672499219326
125,196,0.936423410427992
125,197,0.350537926082516
125,198,0.867416817396936
125,199,0.623633927160228
125,200,0.421976851388317
126,1,-0.00650655659064371
126,2,0.60098935361771
126,3,0.449365700123251
126,4,-0.546086272414037
126,5,-0.103342149599918
126,6,0.646936600959194
126,7,0.118894819569637
126,8,-0.210618822944191
126,9,0.0238461509956097
126,10,0.183889794756809
126,11,0.499289458711571
126,12,0.602803866680965
126,13,0.679801019945161
126,14,0.700577346291978
126,15,0.825416651342726
126,16,0.765992313704602
126,17,0.751296834402109
126,18,0.818644281707442
126,19,0.833499838713917
126,20,0.740006981531249
126,21,0.904295804583446
126,22,0.928233946522409
126,23,0.846062743346422
126,24,0.714279216976402
126,25,0.88274879739069
126,26,0.717154747600202
126,27,0.785302155839183
126,28,0.731005203707976
126,29,0.616509995137659
126,30,0.422537508432043
126,31,0.312455882554419
126,32,0.746682743348418
126,33,0.1770329087858
126,34,0.30933283281153
126,35,0.645865261215745
126,36,0.593544256033239
126,37,0.666755454544797
126,38,0.503327741703893
126,39,0.761805084031459
126,40,0.613505477589005
126,41,0.532632492287237
126,42,0.763630502742501
126,43,0.409075838723361
126,44,0.592031372567042
126,45,0.558224527310241
126,46,0.844266475356943
126,47,0.567790647649182
126,48,0.684302202915336
126,49,0.574575789566379
126,50,0.246750821272537
126,51,-0.177808797197166
126,52,-0.415754789959441
126,53,0.415911084108805
126,54,-0.289198382397677
126,55,-0.0236783734996566
126,56,0.207573503807611
126,57,0.0102003571761045
126,58,0.612493739822932
126,59,0.620966610752289
126,60,0.445932427512395
126,61,0.704085924843089
126,62,0.410292438525287
126,63,0.560242575002719
126,64,0.644060429469165
126,65,0.574746767302906
126,66,0.0816896782069425
126,67,0.325331012511082
126,68,0.311569983474879
126,69,0.608643376271288
126,70,0.184483072687607
126,71,0.401962392945877
126,72,0.615385923771308
126,73,0.334136845826133
126,74,0.370361859313745
126,75,0.510681176327603
126,76,0.647462146371689
126,77,0.280401142493921
126,78,0.252720928236199
126,79,0.375595875963339
126,80,-0.162511501835728
126,81,0.244478545242855
126,82,0.349765489877452
126,83,0.588079047154336
126,84,0.465950675815452
126,85,0.204645325765843
126,86,0.0192734790911538
126,87,0.627409478012107
126,88,0.272679774201782
126,89,0.486632853323629
126,90,0.43549469255718
126,91,0.729303062106007
126,92,0.432018245004842
126,93,0.269298349690378
126,94,0.566260304395006
126,95,0.478354664793199
126,96,0.515461139087367
126,97,0.568242722671637
126,98,0.305953551388987
126,99,0.392404026260805
126,100,0.766188062249225
126,101,0.231100445409415
126,102,0.662835691757175
126,103,0.14850920815634
126,104,0.558088543023438
126,105,0.692238313066061
126,106,0.436906067156932
126,107,0.195772823327779
126,108,0.628114936512185
126,109,0.144764043864821
126,110,0.0740952621589878
126,111,0.395013570056475
126,112,0.494099613222019
126,113,0.112697003200544
126,114,0.270197849221507
126,115,0.511444210791238
126,116,-0.00985989556308236
126,117,0.468641570916779
126,118,0.126201969501528
126,119,-0.265670583344331
126,120,0.131046375361958
126,121,0.304766525994343
126,122,0.528460459831419
126,123,0.696137429585309
126,124,0.546149235575292
126,125,0.819177652513137
126,126,Inf
126,127,0.668540458152705
126,128,0.0704663357191799
126,129,0.226247348213798
126,130,0.20227907600005
126,131,0.595559524363315
126,132,0.572266915483456
126,133,0.22347549527562
126,134,0.147556939555683
126,135,0.128538155880848
126,136,0.164672550959694
126,137,0.327003560925134
126,138,0.25917850708566
126,139,-0.00497799105363014
126,140,0.49370660349868
126,141,0.0167149754625226
126,142,0.524456790942377
126,143,0.040394895726879
126,144,0.777644893260644
126,145,0.684861112857491
126,146,0.633091682018161
126,147,0.19693062673561
126,148,0.164252319577699
126,149,0.30197634472697
126,150,0.0889725490633571
126,151,0.183043416866161
126,152,-0.379350583123086
126,153,-0.0116872767855309
126,154,0.787057305084206
126,155,0.320111470311912
126,156,0.0814862173732259
126,157,0.335102456939413
126,158,0.220783900866266
126,159,-0.580908661843443
126,160,-0.290324486962604
126,161,0.603049624741036
126,162,-0.288317812848891
126,163,0.130060081744313
126,164,0.215853948341475
126,165,0.204136762509329
126,166,0.0729625342994615
126,167,-0.22738282970179
126,168,0.530690869370356
126,169,0.392414749257283
126,170,0.0937512677130882
126,171,0.473644849848349
126,172,0.668318444596678
126,173,0.196720911814209
126,174,0.158764673347292
126,175,-0.328571693134859
126,176,-0.314650930548091
126,177,-0.5565178046754
126,178,-0.0226982909625579
126,179,-0.411783185192263
126,180,-0.157480980984565
126,181,0.352033924107974
126,182,0.197367556945243
126,183,0.217121137198199
126,184,0.4830481361213
126,185,-0.458325846036491
126,186,0.373024366572149
126,187,-0.173885025732377
126,188,-0.250318685996419
126,189,-0.0697611739600604
126,190,-0.209025590592599
126,191,0.534064255694224
126,192,-0.100416020576831
126,193,0.0733746827584991
126,194,0.524752061728246
126,195,0.25508131163438
126,196,0.852411445689547
126,197,0.206152615349641
126,198,0.496081990478022
126,199,0.485226312641914
126,200,0.0931577438447791
127,1,0.0602421330002782
127,2,0.643969945791468
127,3,0.549631475344014
127,4,-0.509376126498657
127,5,-0.056429745387252
127,6,0.725352944024429
127,7,-0.11274485083125
127,8,-0.137953233544233
127,9,0.0320605101505612
127,10,0.306957350039728
127,11,0.774478547496655
127,12,0.728358792838899
127,13,0.816757243892948
127,14,0.849244054917204
127,15,0.806021626166107
127,16,0.858071017888751
127,17,0.760990479915368
127,18,0.868130320230963
127,19,0.80238406055671
127,20,0.818750704583034
127,21,0.804859651764061
127,22,0.87575921346693
127,23,0.972988684383689
127,24,1.11590872938477
127,25,0.765054438507418
127,26,1.23194840913891
127,27,0.853114962352699
127,28,0.794383148116171
127,29,0.684235550953852
127,30,0.391429064837249
127,31,0.315762571061384
127,32,0.892892741501599
127,33,0.207676704067738
127,34,0.388742159872918
127,35,0.69197573754276
127,36,0.540815585960002
127,37,0.677431331103961
127,38,0.519232524145036
127,39,0.810254973102735
127,40,0.793912598532812
127,41,0.950552056165479
127,42,0.968416755514585
127,43,0.45635638235225
127,44,0.806885592431025
127,45,0.943387804688572
127,46,0.995599975187505
127,47,0.691496142287289
127,48,0.849951602168118
127,49,0.723090901121519
127,50,0.438210385719927
127,51,-0.076408531093058
127,52,-0.280723683597188
127,53,0.287312196823905
127,54,-0.377182203894614
127,55,0.249941907525267
127,56,0.319386224812723
127,57,0.0326658085382336
127,58,0.670707892739033
127,59,0.661193536055693
127,60,0.59718646910844
127,61,0.753574767377683
127,62,0.585719765745194
127,63,0.589461579261425
127,64,0.727747787531808
127,65,0.653301939537707
127,66,0.344307349994712
127,67,0.329091935353425
127,68,0.532218564274005
127,69,0.644125543137808
127,70,0.320928205235998
127,71,0.693886742184008
127,72,0.787823041124077
127,73,0.311656465640849
127,74,0.497228774439993
127,75,0.554982684500669
127,76,0.65269175700854
127,77,0.247683812524286
127,78,0.452080517899137
127,79,0.567303954029618
127,80,-0.0489405240474087
127,81,0.226183678087605
127,82,0.541202629383412
127,83,0.565061765907968
127,84,0.48454278990615
127,85,0.313982260044776
127,86,-0.0382515210270867
127,87,0.768173209491571
127,88,0.308593516764982
127,89,0.568798228612706
127,90,0.625021027433287
127,91,0.679951287205451
127,92,0.379701517614793
127,93,0.335152725578888
127,94,0.436345649337239
127,95,0.371216281351506
127,96,0.76585802584028
127,97,0.504634835122161
127,98,0.579518179743983
127,99,0.448217332848085
127,100,0.786336658128979
127,101,0.470640368719345
127,102,0.8670397451017
127,103,0.348054317212829
127,104,0.39462297739402
127,105,0.798453519358008
127,106,0.678472329804528
127,107,0.481075358594796
127,108,0.346736781518823
127,109,0.297996093831592
127,110,0.350047064065641
127,111,0.615852507813979
127,112,0.756138422740199
127,113,0.216070980109445
127,114,0.485467938811068
127,115,0.501511600350736
127,116,-0.00397079091520206
127,117,0.46248751132458
127,118,0.119868425999569
127,119,-0.193842512476251
127,120,0.104656121102619
127,121,0.257955444474562
127,122,0.504493833295952
127,123,0.700278687463916
127,124,1.04234899093793
127,125,0.814722770010526
127,126,0.668540458152705
127,127,Inf
127,128,0.165062305213639
127,129,0.813521635343779
127,130,0.330008029212265
127,131,0.551787070586439
127,132,0.803680560734084
127,133,0.357520710068861
127,134,0.259350513275678
127,135,0.285572016143044
127,136,0.264882587136574
127,137,0.569254976666981
127,138,0.308997668117259
127,139,0.127478374514377
127,140,0.526947553189017
127,141,0.0687911317308015
127,142,0.648790185877667
127,143,0.118860428759521
127,144,0.78511853365463
127,145,0.855654447557279
127,146,0.829855700603026
127,147,0.248163973674716
127,148,0.331591995419723
127,149,0.387629457226713
127,150,0.134486236840101
127,151,0.413712966711442
127,152,-0.330717381578103
127,153,0.126149697107778
127,154,0.721470840725081
127,155,0.578047785973732
127,156,0.297875215973736
127,157,0.451768215677422
127,158,0.292163909152242
127,159,-0.557475594912043
127,160,-0.336533866659263
127,161,0.642471679979872
127,162,-0.2761614020421
127,163,0.278111503859583
127,164,0.313612106027342
127,165,0.295007995509846
127,166,0.100278660464431
127,167,-0.230426661293144
127,168,0.717979137763259
127,169,0.493640186414528
127,170,0.289796993911329
127,171,0.615078344995794
127,172,0.674255512310938
127,173,0.182736492883928
127,174,0.33415171172372
127,175,-0.268539985822306
127,176,-0.181987068469559
127,177,-0.511776101764531
127,178,0.105264827249512
127,179,-0.347274703975718
127,180,-0.19218701799217
127,181,0.451729537613113
127,182,0.210608212907872
127,183,0.409062526202262
127,184,0.466208604667873
127,185,-0.452101746450065
127,186,0.299852092500737
127,187,-0.00924574376598596
127,188,0.0314924345667381
127,189,-0.00405004761234605
127,190,-0.35622802080745
127,191,0.507459166042468
127,192,0.00170454725535893
127,193,0.117906884961561
127,194,0.775650394257004
127,195,0.380189545364265
127,196,0.738920267927536
127,197,0.207924732947228
127,198,0.716941080476636
127,199,0.651939753207499
127,200,0.429412389974612
128,1,0.946719988002321
128,2,0.113466252833311
128,3,0.329755793523576
128,4,0.657655258129472
128,5,0.885271925578453
128,6,-0.0841654844782815
128,7,0.476937742677544
128,8,0.811311660205692
128,9,0.245800505154931
128,10,0.545692362210617
128,11,-0.0969135305050459
128,12,0.211475350990609
128,13,-0.0432496640400502
128,14,-0.188152329294816
128,15,-0.377809489569724
128,16,-0.236460619395554
128,17,-0.23732001991091
128,18,-0.370428254637474
128,19,-0.151943806963904
128,20,-0.392459167279386
128,21,-0.141899346107646
128,22,-0.0735094320124665
128,23,0.029974831055165
128,24,0.358481994191375
128,25,-0.264032864496972
128,26,0.00422872411313966
128,27,-0.212724671833713
128,28,-0.0235598716042153
128,29,0.192979997482026
128,30,0.333794306321994
128,31,0.405521897355526
128,32,-0.197557185445614
128,33,0.473147855689675
128,34,0.306423837699777
128,35,-0.253928332554809
128,36,-0.160095441611342
128,37,-0.189887225469621
128,38,0.204174484555906
128,39,-0.329168401996172
128,40,0.218093725695758
128,41,0.269814433349482
128,42,0.0580242293066644
128,43,0.500376158158767
128,44,-0.0269183093886714
128,45,0.222340795369136
128,46,-0.0940041539395088
128,47,0.0699502161915151
128,48,-0.207569519257987
128,49,0.201934118165096
128,50,0.576515118961139
128,51,0.109631939345874
128,52,0.0116956137894697
128,53,0.210991770632021
128,54,0.468581476937685
128,55,0.40970712614688
128,56,-0.192168438342562
128,57,0.806390612605626
128,58,-0.229571120994115
128,59,-0.0979667364657444
128,60,0.087023941273167
128,61,-0.268623938263573
128,62,0.105103607436062
128,63,-0.346016751258821
128,64,-0.308929847909444
128,65,-0.286395719215163
128,66,0.0530864814274144
128,67,0.0610027191921376
128,68,-0.0756983394408721
128,69,-0.538484412618025
128,70,0.149084902084763
128,71,0.106872722009511
128,72,0.293281087203722
128,73,0.242788700672038
128,74,0.325157407862498
128,75,-0.348753292831671
128,76,-0.30508262130917
128,77,-0.23391606025243
128,78,-0.0760774913203192
128,79,-0.0209518459208583
128,80,0.146260038710749
128,81,-0.128447318551208
128,82,0.0798190445192289
128,83,-0.10324149331833
128,84,-0.232886896799987
128,85,-0.0658623882905028
128,86,-0.143244346667913
128,87,-0.443022829239298
128,88,-0.0870907608564993
128,89,-0.240385613908471
128,90,0.279880465353809
128,91,-0.290905852819718
128,92,0.0451150134633713
128,93,-0.142927492671663
128,94,-0.493780209816136
128,95,-0.15429263132889
128,96,-0.0602756527869897
128,97,0.0879554376122652
128,98,-0.236772966153775
128,99,-0.139255762395481
128,100,-0.20690343640709
128,101,0.661665666927446
128,102,-0.0224153736997703
128,103,0.726668932202473
128,104,0.434351612545001
128,105,-0.153220688720837
128,106,0.444080028281621
128,107,0.782441895684309
128,108,0.422981754858397
128,109,0.810249795926282
128,110,0.666447109613263
128,111,0.499875971220053
128,112,0.372719139395876
128,113,0.791179719214796
128,114,1.07156420093528
128,115,0.618225035758574
128,116,0.646614234427824
128,117,0.30019471563643
128,118,0.79101689698994
128,119,0.567049694909666
128,120,0.621666166085529
128,121,0.491270270153046
128,122,0.144998429723799
128,123,0.0323908963557685
128,124,0.410017846056884
128,125,0.0640561468595018
128,126,0.07046633571918
128,127,0.165062305213639
128,128,Inf
128,129,0.61599124639626
128,130,0.9457313462432
128,131,0.258628251108666
