Region1,Region2,Fisher_Correlation
84,60,0.447587386086933
84,61,0.879749918314555
84,62,0.709885483984038
84,63,0.903751944003993
84,64,0.665259171275512
84,65,0.934971622946172
84,66,0.56701531210441
84,67,0.337123874903226
84,68,0.465121733948023
84,69,0.664730390524595
84,70,0.0940871294282015
84,71,-0.108234544806986
84,72,0.523192891479629
84,73,-0.062705492708137
84,74,0.665500807087018
84,75,0.106744307031747
84,76,0.878144354785087
84,77,0.413937055220246
84,78,-0.0195271039971759
84,79,0.196669563647392
84,80,0.64042284808519
84,81,0.140968455524877
84,82,0.220374677915234
84,83,0.465277339862993
84,84,Inf
84,85,1.02206327168214
84,86,0.0890631290925952
84,87,0.332780673465178
84,88,0.885120308220403
84,89,1.11844364470322
84,90,0.765944683948242
84,91,0.418504450566138
84,92,0.490205018921026
84,93,0.496603418662585
84,94,-0.42413348394575
84,95,0.291010966064174
84,96,0.0788897919299141
84,97,0.373827854473212
84,98,0.0890269214462435
84,99,0.27914583389888
84,100,0.40216831260074
84,101,-0.275761128489994
84,102,-0.0857312725482521
84,103,-0.4643704067866
84,104,-0.484281173755758
84,105,0.568281641028473
84,106,-0.191941685002293
84,107,-0.0331447462405336
84,108,0.31853130711851
84,109,0.575866859798655
84,110,0.59034429637869
84,111,0.643982038408792
84,112,0.662763744605633
84,113,0.680833109952973
84,114,0.820507446338024
84,115,0.708151848090148
84,116,0.501611708750309
84,117,0.331080247678864
84,118,0.526141878660266
84,119,0.728002272213185
84,120,0.945486709986829
84,121,-0.276247713932382
84,122,0.603321644280356
84,123,0.0849429756740494
84,124,0.316073873372439
84,125,0.602871065376608
84,126,0.374348299700629
84,127,0.448237801051009
84,128,0.0567041356622886
84,129,0.176909711140404
84,130,0.501410142766487
84,131,0.318589821595832
84,132,0.882912626399136
84,133,0.713954296540027
84,134,0.463449754956233
84,135,0.593351254136538
84,136,0.356057569725551
84,137,0.460230587049788
84,138,0.530171134730046
84,139,-0.274812234200888
84,140,0.0936323991066745
84,141,0.750818965270743
84,142,0.649708881069632
84,143,0.885144597159949
84,144,0.58640911402262
84,145,0.144361207214662
84,146,-0.0123808427051425
84,147,0.790930793585842
84,148,0.505672278955148
84,149,-0.375100385780819
84,150,0.588229331804387
84,151,0.544909454909049
84,152,0.0587327327634726
84,153,0.882249413057317
84,154,-0.182793019074036
84,155,0.0562490101008661
84,156,0.963495587861266
84,157,0.0139929524752941
84,158,0.522037484193525
84,159,0.449489383411256
84,160,-0.415926068179582
84,161,0.512088279025445
84,162,-0.542523360416788
84,163,0.371610717998714
84,164,0.745206545271826
84,165,0.285637791685643
84,166,0.448819904927274
84,167,0.663678742451536
84,168,0.101558696059463
84,169,0.294502595272506
84,170,0.789736227138523
84,171,0.55816545472934
84,172,0.189089939769114
84,173,0.452352497089894
84,174,0.40251607541277
84,175,0.6634253377358
84,176,0.668914310949567
84,177,-0.205570764587738
84,178,-0.0980482257327923
84,179,0.721969133750893
84,180,0.452988344181652
84,181,0.791784763805634
84,182,0.262542586322374
84,183,0.593429953254201
84,184,0.811193527203435
84,185,0.521267528746308
84,186,0.498886535931467
84,187,0.444451155153008
84,188,0.6495608180876
84,189,0.746354123559595
84,190,0.138203535595235
84,191,0.448812952045992
84,192,0.960453043469775
84,193,-0.50861153007152
84,194,0.703543976023408
84,195,0.495329019827674
84,196,0.35855589415732
84,197,0.7062781250711
84,198,0.752303158605898
84,199,0.879878626934813
84,200,0.81683466372719
85,1,0.25584084926624
85,2,-0.0333992602145039
85,3,0.255545474519787
85,4,0.139207755432425
85,5,0.25970467684605
85,6,0.102768036066822
85,7,0.209528692612255
85,8,0.299512216509342
85,9,0.220799522509469
85,10,0.289649952839191
85,11,0.749779509197524
85,12,0.492075148879938
85,13,0.500740132810208
85,14,0.618994699326516
85,15,0.310431304215437
85,16,0.677067471151269
85,17,0.388622384344163
85,18,0.757852342533771
85,19,0.16107268103321
85,20,0.0113639645065916
85,21,0.656898905559549
85,22,0.469571293092648
85,23,0.427877466443669
85,24,0.676176077421743
85,25,0.442333922369196
85,26,0.526671565251244
85,27,0.37296995462375
85,28,0.420842978593057
85,29,0.142973222964504
85,30,0.308121048806871
85,31,0.594587811610339
85,32,0.252760128347544
85,33,0.146083347089245
85,34,-0.0191519627554874
85,35,0.417609409659582
85,36,0.546355884155979
85,37,0.0743581682476056
85,38,-0.0913066783069425
85,39,0.647946299869365
85,40,0.292052252361111
85,41,0.263296259392866
85,42,0.707280680261573
85,43,0.50519752047024
85,44,-0.089124569977513
85,45,0.4608270127372
85,46,0.540160491778213
85,47,0.30499909688083
85,48,0.745872546903599
85,49,0.503856250496584
85,50,0.715056862097566
85,51,0.692080388908369
85,52,0.579753542571248
85,53,0.262801972324836
85,54,-0.236153465019264
85,55,0.514455878347542
85,56,0.865168413013205
85,57,0.558378428056903
85,58,0.135048392008026
85,59,0.517841537826646
85,60,0.403325155540927
85,61,0.636384303633231
85,62,0.623226029890817
85,63,0.715693468275006
85,64,0.551691147838489
85,65,0.720594204645704
85,66,0.518425398089696
85,67,0.276639663977725
85,68,0.37516195069857
85,69,0.528991371150632
85,70,-0.00197893071351615
85,71,0.00292861211846457
85,72,0.538063932333789
85,73,0.0681766398653562
85,74,0.679868239835087
85,75,0.137243290548805
85,76,0.608759102600654
85,77,0.522939986207394
85,78,0.152627336912079
85,79,0.347738928771047
85,80,0.530355435019924
85,81,0.281553523141655
85,82,0.394505883049109
85,83,0.562091225422401
85,84,1.02206327168214
85,85,Inf
85,86,0.245075378785377
85,87,0.414087790581017
85,88,0.799520699619095
85,89,0.777379156895142
85,90,0.593984347517057
85,91,0.37767002541579
85,92,0.700445199074889
85,93,0.282690772076028
85,94,-0.160495770349349
85,95,0.397107429142655
85,96,0.236589463623986
85,97,0.478196819365289
85,98,0.213322086932821
85,99,0.433383664736131
85,100,0.515252798346693
85,101,-0.0562438351545872
85,102,0.121081268540922
85,103,-0.206215254518458
85,104,-0.187353363663759
85,105,0.622985005784709
85,106,7.97312232969468e-05
85,107,0.145456328142112
85,108,0.387989696971294
85,109,0.651175634962529
85,110,0.659864513353466
85,111,0.761084775572335
85,112,0.605842692913541
85,113,0.531595875161072
85,114,0.536597625510111
85,115,0.618149445047656
85,116,0.415522441292247
85,117,0.22960094579117
85,118,0.424174005930712
85,119,0.523876351307131
85,120,0.655168355850201
85,121,-0.110624097478039
85,122,0.502901032175442
85,123,0.179597466974267
85,124,0.534741195283839
85,125,0.686021732350232
85,126,0.524514347619012
85,127,0.579710844541218
85,128,0.198960554996618
85,129,0.384852092253046
85,130,0.315707559989367
85,131,0.390772035942841
85,132,0.802573527885826
85,133,0.699748351080367
85,134,0.448981551140909
85,135,0.473505265786845
85,136,0.364309318191416
85,137,0.367276835932539
85,138,0.441000177849865
85,139,-0.127662489789707
85,140,0.059210059860645
85,141,0.588983396122699
85,142,0.68167068423577
85,143,0.572537393023883
85,144,0.650154940216058
85,145,0.43134423274353
85,146,0.226676756026983
85,147,0.610085413219262
85,148,0.562279603853755
85,149,-0.128923344984112
85,150,0.5232606693809
85,151,0.517235834009277
85,152,0.108549341689994
85,153,0.675393835415172
85,154,0.0589150203113464
85,155,0.240063784979135
85,156,0.77003785914915
85,157,0.0256382980954605
85,158,0.635448535466938
85,159,0.363494981337722
85,160,-0.155768494394989
85,161,0.459753252318534
85,162,-0.33800700612679
85,163,0.323679536181701
85,164,0.65993902508937
85,165,0.286292094928163
85,166,0.398992834631061
85,167,0.516259472559145
85,168,0.184975599621161
85,169,0.325977041870897
85,170,0.617390363235769
85,171,0.522214186853453
85,172,0.191458898376171
85,173,0.291138880145796
85,174,0.307407452432586
85,175,0.528829016966712
85,176,0.54542793250303
85,177,-0.154429044726538
85,178,0.045277561959848
85,179,0.557022230949475
85,180,0.356898352198283
85,181,0.734922156207467
85,182,0.373692347677611
85,183,0.654583929216069
85,184,0.65263761787914
85,185,0.444830601673977
85,186,0.591529856430495
85,187,0.431648537426199
85,188,0.518952589685622
85,189,0.683718941530041
85,190,0.219087253540373
85,191,0.631197980470877
85,192,0.679541719778226
85,193,-0.251516716987561
85,194,0.659075875939461
85,195,0.582139247499924
85,196,0.496817213258939
85,197,0.864770772740863
85,198,0.724004938662825
85,199,0.823712396994857
85,200,0.781739633816336
86,1,0.724698652449517
86,2,0.815554010657476
86,3,0.761270274312403
86,4,0.752665457294966
86,5,0.646082577641012
86,6,0.699046824673045
86,7,0.753411428978393
86,8,0.766540546913422
86,9,0.544884884344536
86,10,0.708865774286363
86,11,0.377217334796587
86,12,0.5288517227762
86,13,0.375025151890163
86,14,0.0768032766176536
86,15,0.65336652486097
86,16,0.232838823949617
86,17,0.447401552094603
86,18,0.0241840754990763
86,19,0.619353236292431
86,20,0.645141224122403
86,21,0.514517416225715
86,22,0.896705110336645
86,23,0.708864050471312
86,24,0.463133475575116
86,25,0.637112758226672
86,26,0.630577734503937
86,27,0.503145910167315
86,28,0.551491558663322
86,29,0.876068570944304
86,30,0.59305925775895
86,31,0.556963914112939
86,32,0.583571422617567
86,33,0.68890695189442
86,34,0.82972390221873
86,35,0.568452898773895
86,36,0.46940319435742
86,37,0.671884934842823
86,38,0.751882524672056
86,39,0.320234576391331
86,40,0.749272069663724
86,41,0.613893783218123
86,42,0.163320905695975
86,43,0.511194455053467
86,44,0.710473169942978
86,45,0.376583225473563
86,46,0.335770093801684
86,47,0.305918913048704
86,48,-0.0121819803240463
86,49,0.659019704101409
86,50,0.164453408784736
86,51,-0.0770964152010212
86,52,0.236940793398992
86,53,0.0158818878949491
86,54,0.792480365720483
86,55,0.187982342958859
86,56,0.115042079509812
86,57,0.480252368379928
86,58,0.521651218283717
86,59,0.234944221356996
86,60,0.352721654169579
86,61,0.145731745507735
86,62,0.453173217995498
86,63,0.289484459713219
86,64,0.228955170252977
86,65,0.0609480610146394
86,66,-0.10622478558899
86,67,1.02630151726193
86,68,0.313102942674587
86,69,0.465404353419458
86,70,0.384742763447729
86,71,1.04912443843081
86,72,0.434513900347724
86,73,0.671259788744846
86,74,0.274524027350575
86,75,0.86312641781231
86,76,0.294852644897461
86,77,0.643447696346679
86,78,0.899190206964134
86,79,0.83621763449999
86,80,0.247058146518713
86,81,1.06381811947678
86,82,0.607657280518053
86,83,0.23387163024554
86,84,0.0890631290925952
86,85,0.245075378785377
86,86,Inf
86,87,0.72604968367929
86,88,0.410826547988233
86,89,0.191515069137812
86,90,0.277873583917113
86,91,0.644323660083609
86,92,0.58712368077286
86,93,-0.130860029450814
86,94,0.88227961229642
86,95,0.926288053445991
86,96,0.624191785238952
86,97,0.584230784969223
86,98,0.589132454917515
86,99,1.11931166634613
86,100,0.817324537378824
86,101,0.668247782050023
86,102,0.690598807075117
86,103,0.670638592041298
86,104,0.751930415491898
86,105,0.381275080250743
86,106,0.635989999763572
86,107,0.733646583506563
86,108,0.53477828272137
86,109,0.47337487288574
86,110,0.413995804132341
86,111,0.430589434916727
86,112,0.321361354609266
86,113,0.236406803231875
86,114,0.0974934212875721
86,115,0.241426989897262
86,116,0.346547967309465
86,117,0.40399498003332
86,118,0.294735806380587
86,119,0.210327691446783
86,120,0.0959727777978786
86,121,0.772977755711958
86,122,0.417780782856537
86,123,0.740690091690437
86,124,0.567442000975019
86,125,0.622735482437806
86,126,0.359437269409964
86,127,0.285507112470112
86,128,0.803717747952911
86,129,0.822639761491345
86,130,0.295881521521576
86,131,0.494460239599229
86,132,0.185808969685137
86,133,0.234333167938474
86,134,0.346346086486227
86,135,0.269366435860059
86,136,0.500363137212283
86,137,0.157104928457542
86,138,0.20582307234554
86,139,0.644494461024785
86,140,0.634680046099307
86,141,0.163225121282584
86,142,0.186460532857755
86,143,-0.039656165439757
86,144,0.190785780509411
86,145,0.577481774375956
86,146,0.598500833893814
86,147,0.0452213832044576
86,148,0.392733971692438
86,149,0.572534644470876
86,150,0.304026415158052
86,151,0.00127107008053996
86,152,0.663679322177138
86,153,0.0650523903771298
86,154,0.647152023000186
86,155,0.526784625508176
86,156,0.000437625103814874
86,157,0.343105086762814
86,158,0.393763869848686
86,159,0.45151749090844
86,160,0.660889186639402
86,161,0.159466829676952
86,162,0.596710916011042
86,163,0.44148526624402
86,164,0.445824751657029
86,165,0.315577714215359
86,166,0.313081585744667
86,167,0.133789129386728
86,168,0.487316730442058
86,169,0.489704390503643
86,170,-0.211375887293095
86,171,0.346614940720187
86,172,0.850840305357889
86,173,0.203239023439143
86,174,0.132314077593408
86,175,0.253346344883544
86,176,0.34775399752867
86,177,0.197440361206601
86,178,0.785688864828248
86,179,0.264271830271087
86,180,0.413109348331878
86,181,0.239032016329092
86,182,0.602988153391771
86,183,0.323690364766812
86,184,0.220338615611184
86,185,0.44160709218448
86,186,0.622154982163424
86,187,0.320938553205093
86,188,-0.0608178386526526
86,189,0.447411374732551
86,190,0.963942900082403
86,191,0.605903012205997
86,192,0.273980248066618
86,193,0.748674588402772
86,194,0.205193461935784
86,195,0.457312146776014
86,196,0.573978266942874
86,197,0.356241532279372
86,198,0.466851538385343
86,199,0.265848859358922
86,200,0.228177141526396
87,1,0.96671387069238
87,2,0.646747365368157
87,3,0.867831057053787
87,4,0.862909234297719
87,5,0.952296981862758
87,6,0.745956587757781
87,7,0.858814630405024
87,8,1.09358794943314
87,9,0.564570624391388
87,10,1.03258584601238
87,11,0.727735936174391
87,12,1.04265104986919
87,13,0.738824747304807
87,14,0.425903557954975
87,15,0.933307284845041
87,16,0.676477445964801
87,17,0.829673287552052
87,18,0.492247712568429
87,19,0.878986588758748
87,20,0.703153898454671
87,21,0.550640267182262
87,22,1.05066361929368
87,23,0.77231949202075
87,24,1.0035562079582
87,25,0.965452580325711
87,26,0.777595476259496
87,27,0.845860746653949
87,28,1.038037122279
87,29,0.943735582678738
87,30,0.946545658615653
87,31,1.10130550025711
87,32,0.808071759469409
87,33,0.788616760111059
87,34,0.6428404016614
87,35,0.950263256782319
87,36,0.840368658239877
87,37,0.841100884341392
87,38,0.693068594463378
87,39,0.793786598050096
87,40,1.23518127220484
87,41,0.529238914342187
87,42,0.693327043151898
87,43,1.20148643633148
87,44,0.615481889583963
87,45,0.832760088823483
87,46,0.858514349158035
87,47,0.935550381196986
87,48,0.448580835362531
87,49,0.859368120174019
87,50,0.397664045011354
87,51,0.272627829654424
87,52,0.38116062883585
87,53,0.171625972278096
87,54,0.343658481258319
87,55,0.322754817947918
87,56,0.280978990342993
87,57,1.02818895634602
87,58,0.679127051787711
87,59,0.723373668462298
87,60,0.780986499741883
87,61,0.598630441933656
87,62,0.819736009703727
87,63,0.641837474950859
87,64,0.74979349201028
87,65,0.586602453053192
87,66,0.119681264289804
87,67,0.63193686234115
87,68,0.819360302394111
87,69,0.65401078750584
87,70,0.229264423000289
87,71,0.59640347607029
87,72,0.800157174881901
87,73,0.814059697251547
87,74,0.550925259021608
87,75,0.594757848304626
87,76,0.463943759460826
87,77,0.455448197750423
87,78,0.703226130668348
87,79,0.744302701110511
87,80,0.201078712411738
87,81,0.570790707397002
87,82,0.424767068929794
87,83,0.306239093920439
87,84,0.332780673465178
87,85,0.414087790581017
87,86,0.72604968367929
87,87,Inf
87,88,0.622151180587523
87,89,0.40449441628931
87,90,0.616824582751683
87,91,0.893846201596178
87,92,0.650285580726962
87,93,0.163116324596296
87,94,0.358989258188684
87,95,1.13606442587543
87,96,0.687215828335555
87,97,0.715124387734555
87,98,0.442528667503365
87,99,1.16695303099936
87,100,1.02540932505343
87,101,0.612765640366723
87,102,0.791839538295121
87,103,0.455214668425857
87,104,0.464406432722719
87,105,0.897592652976197
87,106,0.696297446121018
87,107,0.899826431672804
87,108,0.856429627445333
87,109,1.03170857319481
87,110,0.812844239949054
87,111,0.802077016204393
87,112,0.788932317197126
87,113,0.640750089647062
87,114,0.569722084586865
87,115,0.692880229894056
87,116,0.785353844105671
87,117,0.700395556674446
87,118,0.775166762005052
87,119,0.694169666106541
87,120,0.653476110577408
87,121,0.65575510221638
87,122,0.924289207781576
87,123,0.967229798627062
87,124,0.752044527735809
87,125,0.971923651582038
87,126,0.536909702160934
87,127,0.446246325612263
87,128,1.02263865422751
87,129,0.907838083136589
87,130,0.551458147966828
87,131,0.970938252382487
87,132,0.703042565799321
87,133,0.709354806283922
87,134,0.828931587543681
87,135,0.726530395930178
87,136,0.85734681962299
87,137,0.438834811268041
87,138,0.585819747038196
87,139,0.694177435757336
87,140,0.668783056073675
87,141,0.726648632330535
87,142,0.745513181648283
87,143,0.394992385600082
87,144,0.408831701536988
87,145,0.738498293498121
87,146,0.751849573358713
87,147,0.568152451161369
87,148,0.7838205270393
87,149,0.581994562778258
87,150,0.985469708844902
87,151,0.689894359094322
87,152,0.892451128832851
87,153,0.649445588134997
87,154,0.431815994578494
87,155,0.704676867671196
87,156,0.390327393247008
87,157,0.2396463786966
87,158,0.50850751922613
87,159,0.361207772903269
87,160,0.364895790669743
87,161,0.223509199872061
87,162,0.317143549029155
87,163,0.509825359605921
87,164,0.826731827926856
87,165,0.672631207765567
87,166,0.727348539761337
87,167,0.669383583028057
87,168,1.01689939756425
87,169,0.970524035252464
87,170,0.0848985693659394
87,171,0.524580010507178
87,172,0.73981792957935
87,173,0.461895281504247
87,174,0.563753294377165
87,175,0.608656411099898
87,176,0.770800513812654
87,177,0.0693017188935378
87,178,0.620941008944906
87,179,0.763829457840073
87,180,0.565134499303319
87,181,0.593347666616789
87,182,0.89890560940446
87,183,0.686047919067352
87,184,0.644143274561877
87,185,0.665671525400942
87,186,0.642871124330411
87,187,0.311249803672054
87,188,0.0899170427508356
87,189,0.616990827091487
87,190,0.9239301107068
87,191,0.736244163107016
87,192,0.514671824983392
87,193,0.520721416694132
87,194,0.551610007775973
87,195,0.639682495048038
87,196,0.667440084938006
87,197,0.727445482178917
87,198,0.957734046184699
87,199,0.790926842889737
87,200,0.856671995549115
88,1,0.420332101846396
88,2,0.0736896515982484
88,3,0.437706415563926
88,4,0.214840706789542
88,5,0.311013436949323
88,6,0.228504109686827
88,7,0.349032661206113
88,8,0.501360852861603
88,9,0.28775127295992
88,10,0.477211228153035
88,11,0.912460902207645
88,12,0.699446411904315
88,13,0.692212657248835
88,14,0.877560481631196
88,15,0.619823094541025
88,16,0.999925783026627
88,17,0.672645383950952
88,18,0.971805261477825
88,19,0.360074943020925
88,20,0.203790827809473
88,21,0.315788299261836
88,22,0.499650934413295
88,23,0.460620220780021
88,24,0.715976079986882
88,25,0.444989856466143
88,26,0.506721123068071
88,27,0.654655073458613
88,28,0.770566297130834
88,29,0.266714603975223
88,30,0.420565659565518
88,31,0.729668864549254
88,32,0.50227327848477
88,33,0.372990376265595
88,34,0.214883239528037
88,35,0.728048153698185
88,36,0.839418667104564
88,37,0.272099524797272
88,38,0.0559767210589567
88,39,0.914532184406197
88,40,0.465700837870173
88,41,0.147165993011588
88,42,0.705315897881302
88,43,0.728078624058815
88,44,-0.0366370937383753
88,45,0.714648535241623
88,46,0.898172703671448
88,47,0.331509127787931
88,48,1.08955066902234
88,49,0.67211361734861
88,50,1.00713780332207
88,51,0.684655957998079
88,52,0.757437424106776
88,53,0.119077327930197
88,54,-0.105706583822598
88,55,0.380490954468569
88,56,0.553902257943976
88,57,0.68589381136786
88,58,0.355137203330566
88,59,0.692945152952165
88,60,0.625006619563795
88,61,0.855211008016066
88,62,0.96267047333194
88,63,1.01071948682624
88,64,0.799710717587175
88,65,0.85299621561105
88,66,0.486263054543453
88,67,0.555898688860659
88,68,0.546536736847003
88,69,0.893542988192952
88,70,0.132139821247124
88,71,0.310605281662685
88,72,0.861913518610395
88,73,0.218749469955268
88,74,0.673755926965614
88,75,0.47546548026871
88,76,1.17747571050501
88,77,0.937961977780125
88,78,0.343441093616682
88,79,0.495509086484815
88,80,0.905592594879814
88,81,0.658200161470129
88,82,0.750038792563663
88,83,0.357131700199563
88,84,0.885120308220403
88,85,0.799520699619095
88,86,0.410826547988233
88,87,0.622151180587523
88,88,Inf
88,89,1.38702933538182
88,90,1.18204780589442
88,91,0.837976635789747
88,92,0.688687012729353
88,93,0.439663074953313
88,94,-0.0633988752398665
88,95,0.718305011400685
88,96,0.431038016052496
88,97,0.800230325942502
88,98,0.340508246400444
88,99,0.547849078572565
88,100,0.776848031476807
88,101,0.0421379782294536
88,102,0.211046198794694
88,103,-0.0667128023579688
88,104,-0.111028473106347
88,105,0.699471737720224
88,106,0.11777783836396
88,107,0.314624776037612
88,108,0.604529849407465
88,109,0.826586756072702
88,110,0.818722043674764
88,111,0.889786880305897
88,112,0.705144197501302
88,113,0.80765623246335
88,114,0.888901991285313
88,115,0.842379808870847
88,116,0.697105337234747
88,117,0.500067953476187
88,118,0.726772155437315
88,119,0.743568129930274
88,120,0.924252420572195
88,121,0.0607277976884035
88,122,0.818053462816424
88,123,0.380930445503755
88,124,0.515688237226277
88,125,0.866837483412518
88,126,0.504322892565363
88,127,0.529351466155387
88,128,0.376515622726963
88,129,0.467643606019493
88,130,0.722094915962897
88,131,0.542987972834831
88,132,0.904115843397871
88,133,0.845018517194683
88,134,0.640019816724791
88,135,0.744323515549915
88,136,0.63027950644316
88,137,0.628774755124599
88,138,0.716803734345706
88,139,0.0463859558285443
88,140,0.363191172641547
88,141,0.908346928048692
88,142,0.716116391964615
88,143,0.823213200780264
88,144,0.480371239968886
88,145,0.328922852077276
88,146,0.263472729353047
88,147,0.82229878872891
88,148,0.759868167032449
88,149,-0.0697743053381891
88,150,0.80466841318512
88,151,0.51390455291137
88,152,0.337155914295094
88,153,0.928906371158056
88,154,0.14399298117577
88,155,0.322406600876453
88,156,1.04263542442292
88,157,0.149586660597234
88,158,0.471570003619699
88,159,0.70483164412138
88,160,0.00784673819316269
88,161,0.368075266754957
88,162,-0.202215299658703
88,163,0.396221896651505
88,164,0.913755655999601
88,165,0.416741009466354
88,166,0.629853180145246
88,167,0.836134355712036
88,168,0.387061965093262
88,169,0.601833869753045
88,170,0.53270871032086
88,171,0.665635617780681
88,172,0.477281319469261
88,173,0.511431532140187
88,174,0.430426051816509
88,175,0.800734896511417
88,176,0.952704413601976
88,177,-0.104827938079972
88,178,0.249804571661595
88,179,1.03874008342513
88,180,0.854763266402918
88,181,0.963899218429876
88,182,0.542553127526759
88,183,0.703646015600281
88,184,0.986526224064709
88,185,0.956692709155084
88,186,1.00395918909375
88,187,0.818431007712962
88,188,0.479104822474768
88,189,1.52257359499679
88,190,0.482063129319455
88,191,0.788525931623511
88,192,1.55968955509116
88,193,-0.0908943689724902
88,194,0.920115784731697
88,195,0.854492247873731
88,196,0.582673315930132
88,197,0.933060669138074
88,198,0.997159643311028
88,199,0.935319381974102
88,200,0.850024820642554
89,1,0.234916307178448
89,2,-0.132097726870819
89,3,0.270155800419724
89,4,-0.000294448082597696
89,5,0.099733402796633
89,6,-0.0133999351304891
89,7,0.12511437877055
89,8,0.263772185907841
89,9,0.113771707649916
89,10,0.232441761605698
89,11,0.700639994899874
89,12,0.55286101668651
89,13,0.582081738148361
89,14,1.14345507771919
89,15,0.485062334261012
89,16,1.15169967617423
89,17,0.663874208788044
89,18,1.25853691675299
89,19,0.235785756766996
89,20,0.0475355550609312
89,21,0.127516472546977
89,22,0.220914493825683
89,23,0.254887278880835
89,24,0.567448775009593
89,25,0.225937530377199
89,26,0.299889262064879
89,27,0.540787524175256
89,28,0.640894762361899
89,29,0.0833585155438355
89,30,0.264745714945622
89,31,0.545216017090134
89,32,0.319935787935376
89,33,0.228908319850488
89,34,0.000295700666524519
89,35,0.640234444333758
89,36,0.818272778947952
89,37,0.176546256236589
89,38,-0.102744415680342
89,39,0.914757060879373
89,40,0.271574573791585
89,41,-0.0687735994160738
89,42,0.6674514946959
89,43,0.551715395324458
89,44,-0.293981560971243
89,45,0.58389235595742
89,46,0.955724174767064
89,47,0.215421653155923
89,48,1.38054094461569
89,49,0.391675564096728
89,50,0.880958055124724
89,51,0.915760857933633
89,52,0.734611045474545
89,53,0.204948768521303
89,54,-0.38979302324297
89,55,0.459845350979101
89,56,0.608253418056785
89,57,0.572732751406423
89,58,0.259272765015861
89,59,0.711399358866098
89,60,0.591201519627983
89,61,1.02348631439678
89,62,0.852830134394116
89,63,1.13079952048456
89,64,0.790463367249292
89,65,1.01877569534608
89,66,0.571434354469675
89,67,0.430549571212368
89,68,0.500844815318574
89,69,1.00630782079588
89,70,0.111139993321406
89,71,0.115036016040588
89,72,0.704428956904483
89,73,0.0484928644039657
89,74,0.605276456161172
89,75,0.354445682634801
89,76,1.31137143272694
89,77,0.729913430040303
89,78,0.113642710197029
89,79,0.364654343569428
89,80,0.868310139712437
89,81,0.379216047124684
89,82,0.409059167529536
89,83,0.398042835255285
89,84,1.11844364470322
89,85,0.777379156895141
89,86,0.191515069137812
89,87,0.40449441628931
89,88,1.38702933538181
89,89,Inf
89,90,1.11861038126721
89,91,0.765787734902936
89,92,0.571822008320353
89,93,0.671230454208368
89,94,-0.32122985840399
89,95,0.53072974609234
89,96,0.216580126847382
89,97,0.513435315398051
89,98,0.183617291813662
89,99,0.300767483816277
89,100,0.598231000940574
89,101,-0.16366524559553
89,102,0.0185752230756617
89,103,-0.263448606665549
89,104,-0.366004882889953
89,105,0.581700553343754
89,106,-0.0903576197929247
89,107,0.074917521445377
89,108,0.370572569029187
89,109,0.605801787590229
89,110,0.602829123467012
89,111,0.700441372673831
89,112,0.636301433047769
89,113,0.957559201709968
89,114,1.04735125800421
89,115,0.836833299653955
89,116,0.734507678412637
89,117,0.490851850242896
89,118,0.719258914005523
89,119,0.905694519009046
89,120,1.12066105344652
89,121,-0.13097813606226
89,122,0.821435774885748
89,123,0.221232679203472
89,124,0.337365553848934
89,125,0.681408798408377
89,126,0.37544963709682
89,127,0.461802041502209
89,128,0.165626688946662
89,129,0.270654362250581
89,130,0.701831497641862
89,131,0.430103909177891
89,132,0.879231936674114
89,133,0.803143959309758
89,134,0.566268502229207
89,135,0.795381051388464
89,136,0.553117626595028
89,137,0.667968644065133
89,138,0.794566914806579
89,139,-0.123860110178073
89,140,0.26749143684894
89,141,0.955592406226821
89,142,0.713262565578404
89,143,1.08894267794364
89,144,0.499932980319881
89,145,0.149816321230659
89,146,0.046689615824654
89,147,0.942507389162414
89,148,0.626742574587691
89,149,-0.302734006588831
89,150,0.754279187043226
89,151,0.550787319590772
89,152,0.158595640445911
89,153,0.928466813171753
89,154,-0.0737139917934121
89,155,0.0673990786813877
89,156,1.14678895331274
89,157,0.0631384774640582
89,158,0.420713478118278
89,159,0.541426547070569
89,160,-0.233275410707557
89,161,0.374839111713714
89,162,-0.430319641905753
89,163,0.309277300733633
89,164,0.738789664627649
89,165,0.368878274036614
89,166,0.66325149118084
89,167,0.863741995253716
89,168,0.204902013532957
89,169,0.452705218860716
89,170,0.709818465579817
89,171,0.654621044939273
89,172,0.29652264286601
89,173,0.540973028749058
89,174,0.471957416447466
89,175,0.822365651936517
89,176,0.902806594632729
89,177,-0.133132272464901
89,178,0.0506910973953145
89,179,0.951181956701172
89,180,0.743194097120833
89,181,0.87390518354634
89,182,0.370064990990422
89,183,0.567397524108223
89,184,1.02294409276972
89,185,0.848481032730378
89,186,0.743097639390102
89,187,0.630138909144014
89,188,0.553641502374483
89,189,1.10722693572834
89,190,0.261684267538318
89,191,0.564301669449683
89,192,1.57089304354016
89,193,-0.3641221528255
89,194,0.845859911250056
89,195,0.575388842344383
89,196,0.365578516613633
89,197,0.756978788820408
89,198,0.837864076556342
89,199,0.90888377695762
89,200,0.790269921631229
90,1,0.448559339307263
90,2,0.135689677474202
90,3,0.462990342470446
90,4,0.199852477748482
90,5,0.289462592846992
90,6,0.217060588867298
90,7,0.293384517600142
90,8,0.49756237903157
90,9,0.265243471748054
90,10,0.471317342839803
90,11,0.797743172710902
90,12,0.795302102674052
90,13,0.903630125473031
90,14,1.01306156891752
