Region1,Region2,Fisher_Correlation
94,83,1.02107358825031
94,84,0.221403320120072
94,85,1.04815718133246
94,86,0.239239865303586
94,87,0.759486782419056
94,88,0.138542721478317
94,89,0.279222843023698
94,90,0.102614632233655
94,91,0.335466604495362
94,92,0.85171729040345
94,93,1.37290462411843
94,94,Inf
94,95,1.59251508999637
94,96,0.565028710061385
94,97,0.703708231888695
94,98,0.778101771560684
94,99,0.60102925647625
94,100,0.706758326189754
94,101,0.627580409622601
94,102,0.18129734110296
94,103,0.383398313658266
94,104,0.655162268363426
94,105,0.476457770079046
94,106,0.587971591911165
94,107,0.715578995348592
94,108,0.382796949804233
94,109,0.550112741651028
94,110,0.368234801802611
94,111,0.336415767461877
94,112,0.272700367670814
94,113,-0.323564710700657
94,114,-0.302384583256141
94,115,0.211503747676674
94,116,-0.301748432586592
94,117,-0.303770494139172
94,118,-0.0349057888794587
94,119,-0.151426058824721
94,120,-0.205619478715812
94,121,0.199812956308997
94,122,0.118896811028019
94,123,-0.148751970954002
94,124,-0.118173148160342
94,125,-0.287113854539355
94,126,-0.158036112543434
94,127,-0.0771219619227627
94,128,-0.148907569949367
94,129,-0.281593615324618
94,130,-0.37494013259465
94,131,0.196680266557151
94,132,0.0219429686050763
94,133,0.0906990801354238
94,134,0.244611075598887
94,135,-0.247444339423357
94,136,0.0371839472064912
94,137,-0.444376922906033
94,138,-0.272022211257936
94,139,0.142311391550967
94,140,-0.30340558197479
94,141,-0.497395928336626
94,142,-0.278902728444353
94,143,-0.58696742447228
94,144,-0.173122502698255
94,145,-0.142588901979701
94,146,-0.222492877602188
94,147,0.0347418376274323
94,148,0.295251035578139
94,149,0.3031797812255
94,150,-0.0238092275909305
94,151,-0.570551577330468
94,152,-0.31431977066569
94,153,-0.298903180277226
94,154,-0.0383748071202754
94,155,-0.356913711883418
94,156,-0.00882684768983004
94,157,-0.609526896381884
94,158,0.670887100956239
94,159,-0.571240676186239
94,160,0.164312147173865
94,161,0.372232572058913
94,162,0.119342307127458
94,163,0.27172224053162
94,164,0.37404030201884
94,165,-0.175619933691478
94,166,-0.305439445819795
94,167,-0.430455489367032
94,168,-0.441775651814375
94,169,-0.382891797138528
94,170,0.0296876892151479
94,171,-0.146626353893256
94,172,-0.415111881077991
94,173,-0.183997293046127
94,174,-0.465891240288691
94,175,-0.368615969747396
94,176,-0.425330690735462
94,177,0.306731749443322
94,178,-0.374534421046357
94,179,-0.20727730044934
94,180,-0.399329851128222
94,181,0.407899672958807
94,182,0.467274993261929
94,183,0.573282601663942
94,184,-0.375561245780931
94,185,-0.396541859680174
94,186,0.554744748130628
94,187,-0.54891903966107
94,188,0.179484704475356
94,189,-0.180457706842513
94,190,-0.412064793810167
94,191,0.388556250176804
94,192,-0.214955030032096
94,193,-0.259137738184424
94,194,0.0632605564944715
94,195,0.295315791088653
94,196,0.30739121245149
94,197,-0.285550224782269
94,198,-0.296359843793299
94,199,-0.234924141515646
94,200,-0.306316876330726
95,1,0.6620208900265
95,2,0.0463597022023249
95,3,0.768464349901632
95,4,0.926554980159255
95,5,0.763673524864956
95,6,0.984450692237355
95,7,0.811072221099214
95,8,0.907432937722147
95,9,0.63899536048565
95,10,0.762603483561878
95,11,0.616942796905867
95,12,1.02228857502095
95,13,0.454835233911211
95,14,0.516402838495331
95,15,0.715600477573358
95,16,0.606154268968559
95,17,0.506154736222673
95,18,0.261597197610451
95,19,0.387148769279662
95,20,0.404543424003051
95,21,1.31737103555884
95,22,1.29869694142877
95,23,1.37175786835363
95,24,1.48484612174538
95,25,1.08608384146759
95,26,1.20473112433436
95,27,1.06082775833262
95,28,0.981273578510862
95,29,0.63333925667923
95,30,0.325523742016784
95,31,0.659745368045422
95,32,0.625593179760467
95,33,0.505231133606626
95,34,0.578950676796545
95,35,1.0296496646029
95,36,0.68480225458423
95,37,0.55282991327788
95,38,0.427739665622694
95,39,0.720465103712186
95,40,1.23963317391196
95,41,0.981973292199196
95,42,1.25720230069529
95,43,1.33478684527773
95,44,0.654211754048928
95,45,0.430727655278469
95,46,0.136916182268719
95,47,1.02548822884681
95,48,0.63192269968521
95,49,0.833426937744423
95,50,0.228731177180183
95,51,0.950615056040497
95,52,-0.232356567867278
95,53,0.470154819304411
95,54,0.262502182577507
95,55,0.782874122205592
95,56,0.493260347415664
95,57,0.300121298184348
95,58,0.695840528404946
95,59,0.822249457730146
95,60,0.752282840632374
95,61,0.42062665242163
95,62,1.06770094963908
95,63,1.05611813931026
95,64,0.806716659848089
95,65,0.696438966823753
95,66,0.0857002528423997
95,67,-0.154503314849871
95,68,0.930893601410682
95,69,0.458582790978982
95,70,1.16332102360476
95,71,0.62901262685456
95,72,0.74421510687783
95,73,0.440250175729544
95,74,0.708723784778276
95,75,0.927824702452928
95,76,0.378290381475783
95,77,0.85878781996231
95,78,0.593998191940756
95,79,0.681023737701977
95,80,-0.57171701897833
95,81,0.745532402232271
95,82,-0.218748500610277
95,83,1.06779935752139
95,84,0.146288614169578
95,85,1.03344133846442
95,86,0.261294891594601
95,87,0.930012812601086
95,88,0.0936627114639088
95,89,0.247486396605973
95,90,0.0703419641900977
95,91,0.283448728483776
95,92,0.741700564466575
95,93,1.0327829328643
95,94,1.59251508999637
95,95,Inf
95,96,0.742627627893884
95,97,0.814934501297664
95,98,0.777378283436196
95,99,0.774680913417074
95,100,0.851059799949606
95,101,0.657670322589271
95,102,0.164136269245039
95,103,0.340432118525812
95,104,0.683825575687402
95,105,0.540687007214042
95,106,0.706121829942425
95,107,0.774679562843451
95,108,0.467276662239648
95,109,0.559944284346742
95,110,0.367968895470389
95,111,0.386352822946898
95,112,0.310296469917233
95,113,-0.315110459661065
95,114,-0.291183854223796
95,115,0.219391983511426
95,116,-0.310437636298071
95,117,-0.313025051132877
95,118,-0.0552431333768852
95,119,-0.158601438608493
95,120,-0.241207582007909
95,121,0.204632450571917
95,122,0.112462879901588
95,123,-0.161495943010287
95,124,-0.113684637926896
95,125,-0.282277429568958
95,126,-0.118182312380116
95,127,-0.0699801785845705
95,128,-0.179291923258892
95,129,-0.257795254673796
95,130,-0.367735365868039
95,131,0.144252913445955
95,132,0.0768484807760548
95,133,0.120263529504912
95,134,0.266689695303401
95,135,-0.224643049617365
95,136,0.0623503311159485
95,137,-0.441939498817756
95,138,-0.271316177173468
95,139,0.139795579030013
95,140,-0.310987738176675
95,141,-0.528568960617154
95,142,-0.295527634763676
95,143,-0.621274864706421
95,144,-0.211604074316604
95,145,-0.154105690519417
95,146,-0.212364435557085
95,147,0.0780579510893357
95,148,0.370735697837091
95,149,0.354099617948888
95,150,-0.0464376040328541
95,151,-0.587240176418991
95,152,-0.31232452161978
95,153,-0.308606082616141
95,154,-0.0155735882009891
95,155,-0.336289981115106
95,156,-0.0292104657560649
95,157,-0.686211340710907
95,158,0.589071269836442
95,159,-0.611963887453591
95,160,0.0924081809678114
95,161,0.306501920452266
95,162,0.0829543727705258
95,163,0.218456708334873
95,164,0.33833553594319
95,165,-0.158303783583098
95,166,-0.302763880014705
95,167,-0.46806123918716
95,168,-0.456403787902683
95,169,-0.392028426272224
95,170,0.0638476396805667
95,171,-0.166950735053141
95,172,-0.492538740907902
95,173,-0.188002607588484
95,174,-0.467079810646987
95,175,-0.394720946284428
95,176,-0.456070360002339
95,177,0.242273396320705
95,178,-0.377956795228382
95,179,-0.225654126921187
95,180,-0.454341563425084
95,181,0.456709037615731
95,182,0.525403871649401
95,183,0.62832683113963
95,184,-0.367004471741889
95,185,-0.439944418259778
95,186,0.631985429965918
95,187,-0.536677891461935
95,188,0.123511543472019
95,189,-0.206318948628018
95,190,-0.492810330187489
95,191,0.423250523760376
95,192,-0.247910634738795
95,193,-0.26589921357373
95,194,0.127458592884477
95,195,0.396850062048998
95,196,0.359753526906853
95,197,-0.298477791697891
95,198,-0.305733604030322
95,199,-0.206460623099719
95,200,-0.278898195194414
96,1,0.952330434213407
96,2,0.291598706434845
96,3,0.750168901535123
96,4,0.844204691488267
96,5,1.19114364476251
96,6,1.34018672839642
96,7,1.01470389436082
96,8,1.10878740422964
96,9,0.872817028476675
96,10,0.975722834035927
96,11,1.02808940575546
96,12,1.18047469496327
96,13,0.682803098306645
96,14,0.656410310246824
96,15,0.720518342435451
96,16,0.657698040812276
96,17,0.661707715247573
96,18,0.458573887089904
96,19,0.642626355840086
96,20,0.566647371548155
96,21,0.763243040804848
96,22,0.922852846929018
96,23,1.03322203332437
96,24,0.927735055372966
96,25,1.0225135485722
96,26,0.900599472712398
96,27,0.870225757231122
96,28,0.865364259631369
96,29,0.42580231584928
96,30,0.699227968276407
96,31,1.2217985474305
96,32,1.2522629856141
96,33,1.08332803510647
96,34,0.875092001307024
96,35,0.88827781949914
96,36,0.919291602672983
96,37,0.768265292426581
96,38,0.708870534405093
96,39,0.735296829321817
96,40,0.831114789305867
96,41,0.782842568644433
96,42,0.908095454180789
96,43,0.658177399779371
96,44,0.91756285567598
96,45,0.585274660148212
96,46,0.377945280504682
96,47,0.788769807532547
96,48,0.574563492683061
96,49,0.750342670733353
96,50,0.325035652265078
96,51,0.447379332342044
96,52,-0.061239751481077
96,53,0.166866243810557
96,54,0.0679915656941627
96,55,0.351624496034768
96,56,0.408300316651877
96,57,0.857452659031716
96,58,1.00150744738989
96,59,0.921092556422146
96,60,1.08851378436515
96,61,0.531733995097644
96,62,0.657918753705426
96,63,0.745318223953417
96,64,0.70528295282867
96,65,0.687008911436076
96,66,0.248516703060205
96,67,0.0290090592422423
96,68,0.903211090584636
96,69,0.50207680685523
96,70,0.464865020286707
96,71,0.450170774494152
96,72,1.18532131150816
96,73,0.833631373816849
96,74,0.779155613036269
96,75,1.11034266868329
96,76,0.447842794396662
96,77,0.899102894446703
96,78,0.747296816867393
96,79,0.802521677721163
96,80,-0.202385460667505
96,81,0.464612798624619
96,82,-0.0233724581719019
96,83,0.486504861974434
96,84,0.0127131052336932
96,85,0.589059858979728
96,86,0.482253704091605
96,87,0.951835705798498
96,88,0.190304337720953
96,89,0.292597029132472
96,90,0.216359954285035
96,91,0.372040752415836
96,92,0.527845870585192
96,93,0.434002807432871
96,94,0.565028710061385
96,95,0.742627627893884
96,96,Inf
96,97,1.14801107074153
96,98,0.513479132067142
96,99,0.926137813989382
96,100,0.945815378629515
96,101,0.967881471229103
96,102,0.544889926526053
96,103,0.591670034985261
96,104,0.664824083655036
96,105,0.948886396141913
96,106,1.00438662596909
96,107,1.0382259390051
96,108,0.903269168644892
96,109,0.861063593190539
96,110,0.728151178806521
96,111,0.899050614118257
96,112,0.791201711381381
96,113,0.161362316962671
96,114,0.173304561548088
96,115,0.4916405374761
96,116,0.139758522095431
96,117,0.150144043661824
96,118,0.306490866469153
96,119,0.278753567149309
96,120,0.163205824769238
96,121,0.522176308046336
96,122,0.432527459540969
96,123,0.236220317002338
96,124,0.241732770201198
96,125,0.114296869452917
96,126,0.238724456387002
96,127,0.303877751306747
96,128,0.181171150094098
96,129,0.136524154873257
96,130,0.0623062392522283
96,131,0.534340608458043
96,132,0.530821562228265
96,133,0.715771301879786
96,134,0.768717028759933
96,135,0.288862467173827
96,136,0.600685052202802
96,137,0.0620364130105852
96,138,0.169918376377919
96,139,0.585103489346133
96,140,0.146030753702997
96,141,-0.0425072667745429
96,142,0.121638751300231
96,143,-0.101636911855948
96,144,0.00807361371860279
96,145,0.167307404022424
96,146,0.0926084025085794
96,147,0.402610230571231
96,148,0.663255017091166
96,149,0.752225645321459
96,150,0.245335099986474
96,151,-0.0452030585936278
96,152,-0.0266660537829691
96,153,0.00496432983246811
96,154,0.115006871343709
96,155,-0.00801576515236489
96,156,0.197271566423219
96,157,-0.285527909631785
96,158,0.353602703640991
96,159,-0.22407531108
96,160,0.134169252139125
96,161,0.142646115082484
96,162,0.244654714402833
96,163,0.120251014180119
96,164,0.411318434437693
96,165,0.358881584367876
96,166,0.195061258094298
96,167,-0.0137734830085007
96,168,-0.0534392198787191
96,169,-0.0151913734996585
96,170,0.267317805662666
96,171,0.0818555254160747
96,172,-0.0231247021358447
96,173,0.257435998084116
96,174,0.0328165566384801
96,175,-0.0038905323070584
96,176,-0.00462840535124484
96,177,0.229848979271489
96,178,-0.111173881314819
96,179,0.0800118736275546
96,180,-0.0272213376530926
96,181,0.930872678429545
96,182,0.797495077547475
96,183,0.729445701728483
96,184,0.118657679195449
96,185,-0.0120784728465819
96,186,0.866904283851498
96,187,-0.188775112666777
96,188,0.203589492313688
96,189,0.0261689339195059
96,190,-0.0385794464045693
96,191,0.3348026326486
96,192,0.0148043123885634
96,193,-0.0227336502451095
96,194,0.70908175672959
96,195,0.96218126156253
96,196,0.541040156431241
96,197,0.0759844061064604
96,198,0.106400176925905
96,199,0.200295474359769
96,200,0.163202795654621
97,1,0.967751793161648
97,2,0.210730185927347
97,3,0.822110888701269
97,4,0.655716774214779
97,5,0.792625500895144
97,6,1.14591534326729
97,7,1.28429521818243
97,8,1.53773410075602
97,9,1.2602035945125
97,10,1.41534842985054
97,11,1.49342421516058
97,12,1.20418848424284
97,13,0.692564865284289
97,14,0.538410751935535
97,15,0.675374574108515
97,16,0.579693766432218
97,17,0.542635941245118
97,18,0.352424348941187
97,19,0.567165891721661
97,20,0.520716499558355
97,21,0.83024557562902
97,22,1.08568088246806
97,23,1.1234441829202
97,24,1.07377313607848
97,25,1.15270169009185
97,26,0.997562892995201
97,27,0.923352622171504
97,28,0.850040265799707
97,29,0.588391419683109
97,30,0.631191296782914
97,31,0.93890256151368
97,32,1.06373656842686
97,33,0.888320565113864
97,34,0.717213929041777
97,35,0.824351698406911
97,36,0.773330585431971
97,37,0.619636250995943
97,38,0.545672100537514
97,39,0.613562421856928
97,40,0.920259545788107
97,41,0.954111665923924
97,42,0.950454066279459
97,43,0.74373340702861
97,44,0.947971928913689
97,45,0.61940466637552
97,46,0.329813489646209
97,47,0.828172490142593
97,48,0.51980038680355
97,49,0.892862536283542
97,50,0.46127487859773
97,51,0.566427984776793
97,52,-0.0437845862597528
97,53,0.287381738586458
97,54,0.16046349365288
97,55,0.491315962657291
97,56,0.641691194825948
97,57,0.617875325453025
97,58,0.909742075375099
97,59,0.808963070119491
97,60,0.880125971070267
97,61,0.396994782956823
97,62,0.660940606748266
97,63,0.714984895228263
97,64,0.674584977421627
97,65,0.616504867137232
97,66,0.258811106342543
97,67,0.0760800261128899
97,68,0.849170808665545
97,69,0.446226582592883
97,70,0.507928905343932
97,71,0.515312894300637
97,72,1.47248487415931
97,73,0.77906148281304
97,74,1.0792606686489
97,75,1.00676853082618
97,76,0.42568849629817
97,77,1.13824693331155
97,78,0.871936636220058
97,79,0.898436656084924
97,80,-0.148447112689652
97,81,0.428155068977994
97,82,0.109159726241676
97,83,0.579799783885562
97,84,0.0871270789940011
97,85,0.581745212051165
97,86,0.524060192807939
97,87,0.962292817150541
97,88,0.219304510287408
97,89,0.252948970303858
97,90,0.234208566691372
97,91,0.332843628907458
97,92,0.756200672124386
97,93,0.531251083821298
97,94,0.703708231888695
97,95,0.814934501297664
97,96,1.14801107074153
97,97,Inf
97,98,0.781492278761752
97,99,0.992303468295896
97,100,0.992758849735865
97,101,1.05131004546117
97,102,0.443660016773101
97,103,0.650240280539381
97,104,0.546062804615053
97,105,0.77236655133035
97,106,0.9412838162574
97,107,1.46468361066508
97,108,1.32951299783271
97,109,1.17529619877737
97,110,1.00611046336659
97,111,1.11867582885518
97,112,0.86109228013647
97,113,0.10780113179742
97,114,0.162344385885132
97,115,0.465310619921763
97,116,0.0959510735529346
97,117,0.10865302607743
97,118,0.260825305781516
97,119,0.213247885336221
97,120,0.0849234581081531
97,121,0.432830782276166
97,122,0.361241558646895
97,123,0.155958535454666
97,124,0.285947869075409
97,125,0.165124867608213
97,126,0.309710096209071
97,127,0.387528722177998
97,128,0.217621288441297
97,129,0.200932669642338
97,130,0.0636372393400748
97,131,0.521045944517547
97,132,0.48041158785901
97,133,0.672194518175923
97,134,0.718511410676409
97,135,0.204448508922622
97,136,0.519835426965661
97,137,0.0311973959925448
97,138,0.133335399786653
97,139,0.524262036748357
97,140,0.0498222775518969
97,141,-0.0955591420717139
97,142,0.164186061203607
97,143,-0.125128650239552
97,144,0.195386130715111
97,145,0.25857223905305
97,146,0.167048443026306
97,147,0.433285131860565
97,148,0.701907022797514
97,149,0.728508638013419
97,150,0.196923300140342
97,151,-0.0607331481319374
97,152,0.0030706976413866
97,153,-0.0122755693547766
97,154,0.273261947723427
97,155,0.0669831040343458
97,156,0.279096597128367
97,157,-0.283967462995241
97,158,0.583263063748028
97,159,-0.167974824487117
97,160,0.206930569133446
97,161,0.384132216975879
97,162,0.309479629360054
97,163,0.355967978572303
97,164,0.552565632273342
97,165,0.308593174059263
97,166,0.148400439371419
97,167,-0.0869822863113681
97,168,-0.0591290285978059
97,169,-0.0267427543871473
97,170,0.301981485624598
97,171,0.151622548543794
97,172,-0.0590685311159004
97,173,0.233305539196351
97,174,-0.0173438853091814
97,175,-0.0252457746975484
97,176,-0.0667349868315466
97,177,0.303608077982961
97,178,-0.0459010665615004
97,179,0.0308002513680522
97,180,-0.0667221220733831
97,181,0.999202615448512
97,182,0.818546078783764
97,183,0.974482442195181
97,184,0.13376038059156
97,185,-0.0385511833494805
97,186,1.11694915210043
97,187,-0.105268638440608
97,188,0.359554727801863
97,189,0.0735870962392845
97,190,-0.0145402862883605
97,191,0.537294163066823
97,192,-0.0241883947465895
97,193,0.0410323584901202
97,194,0.559744752372341
97,195,1.27393391916075
97,196,0.736153610879837
97,197,0.126013360375404
97,198,0.159285747854966
97,199,0.222256592495685
97,200,0.19106044831529
98,1,0.488313022769374
98,2,-0.0601921377094062
98,3,0.616040738138291
98,4,0.370274666289667
98,5,0.338086844470654
98,6,0.584163270690368
98,7,0.874709026635876
98,8,0.763625121281922
98,9,0.780466012333098
98,10,0.775097153487734
98,11,0.618032686241552
98,12,0.628641517871428
98,13,0.316256526400112
98,14,0.141071365498477
98,15,0.336234794876782
98,16,0.228501340694474
98,17,0.16199094924282
98,18,0.0287785927367086
98,19,0.145573555245478
98,20,0.163119715792107
98,21,0.818068952363455
98,22,0.843232459843898
98,23,0.787555893305911
98,24,0.783522894955355
98,25,0.761007985882735
98,26,0.813748496370923
98,27,0.539326038956238
98,28,0.539624868589845
98,29,0.914246513321717
98,30,0.334524639684206
98,31,0.395625083365261
98,32,0.536756822280781
98,33,0.424916487635876
98,34,0.285355811687155
98,35,0.596669644221523
98,36,0.343024113640046
98,37,0.211738826892176
98,38,0.154607180268558
98,39,0.331014525099036
98,40,0.855475844411411
98,41,0.769405825508484
98,42,0.668525871474571
98,43,0.719473198825807
98,44,0.477408385012095
98,45,0.383111467833142
98,46,0.0392585767573141
98,47,0.753061146234521
98,48,0.306625886184501
98,49,0.556460364020451
98,50,0.175619036225976
98,51,0.936008794948324
98,52,-0.0239640595205325
98,53,0.749476937968815
98,54,0.589675172269444
98,55,0.824966004568425
98,56,0.607645766718064
98,57,0.236255694072044
98,58,0.450839941188029
98,59,0.524938694692509
98,60,0.44284822234154
98,61,0.117882391616709
98,62,0.438234375058265
98,63,0.582906287509347
98,64,0.48055394604126
98,65,0.350539030965254
98,66,0.164273033094872
98,67,0.180780584201576
98,68,0.533038004152395
98,69,0.188586368568183
98,70,0.641278941025758
98,71,0.342510231660058
98,72,0.611197129515825
98,73,0.310970959704268
98,74,0.756568400516306
98,75,0.623415706556719
98,76,0.132619587589111
98,77,0.577815133733109
98,78,0.415869741473876
98,79,0.417903818174274
98,80,-0.273037985616259
98,81,0.2669554054904
98,82,-0.115980549654097
98,83,0.846441855580532
98,84,0.495172388766044
98,85,0.786156133526035
98,86,0.286768386857803
98,87,0.629135453773813
98,88,-0.0621611367568665
98,89,-0.0314676111806133
98,90,-0.0534490983969609
98,91,0.101604379992579
98,92,0.597351501929395
98,93,0.788627969794258
98,94,0.778101771560684
98,95,0.777378283436196
98,96,0.513479132067142
98,97,0.781492278761752
98,98,Inf
98,99,0.531691039332215
98,100,0.670343730645113
98,101,0.514469126759251
98,102,0.0716762002813651
98,103,0.258678145474663
98,104,0.232121294306214
98,105,0.245713980036032
98,106,0.399149466748705
98,107,0.791476286333712
98,108,0.586541027701001
98,109,0.599213416722828
98,110,0.531230580374287
98,111,0.417992591301493
98,112,0.259616036338125
98,113,-0.363922668440745
98,114,-0.26120036916852
98,115,0.077631636239697
98,116,-0.351718208667263
98,117,-0.32185465412507
98,118,-0.183197036454752
98,119,-0.253680999977848
98,120,-0.321409718349053
98,121,0.00481420467569055
98,122,-0.0697928851450473
98,123,-0.305659760642581
98,124,-0.0686995162870834
98,125,-0.174765143569023
98,126,-0.0995906497686635
98,127,-0.0124159237807325
98,128,-0.108384289147383
98,129,-0.180444545874818
98,130,-0.325641833348482
98,131,0.312756540457077
98,132,0.0397574053080341
98,133,0.138304264311763
98,134,0.258573209006549
98,135,-0.219695360887357
98,136,0.0209017503263339
98,137,-0.357491948124529
98,138,-0.271969415881583
98,139,0.11437349869597
98,140,-0.347933819372483
98,141,-0.456150509471508
98,142,-0.120649424250026
98,143,-0.434088788485516
98,144,0.102129736498003
98,145,0.00911503020464472
98,146,-0.116826239825208
98,147,0.0905335077356966
98,148,0.334632187139242
98,149,0.266458119100784
98,150,-0.121488789602361
98,151,-0.352174127343686
98,152,-0.231731729087565
98,153,-0.345775358966861
98,154,0.0890505393484436
98,155,-0.212482503084487
98,156,0.0144533284003143
98,157,-0.337366910036261
98,158,0.79602054371237
98,159,-0.297264084017995
98,160,0.0798236545326571
98,161,0.738800950528011
98,162,0.271449964666721
98,163,0.846434750745937
98,164,0.76550370483994
98,165,-0.108608993131128
98,166,-0.273334418061165
98,167,-0.414664826843072
98,168,-0.310598704021211
98,169,-0.29824495288938
98,170,0.176421517422762
98,171,0.0815145185835913
98,172,-0.176596249388248
98,173,-0.152894415506494
98,174,-0.359807067885413
98,175,-0.337694384189256
98,176,-0.399523191140149
98,177,0.299135659566745
98,178,-0.218266526832838
98,179,-0.278650325914771
98,180,-0.364380197390438
98,181,0.328579343466837
98,182,0.31733909989449
98,183,0.613869835542715
98,184,-0.210393403152264
98,185,-0.324570174475024
98,186,0.524795645921987
98,187,-0.268645174317473
98,188,0.242053708177143
98,189,-0.22636567875093
98,190,-0.271272504677491
98,191,0.580461344398087
98,192,-0.353010399518893
98,193,-0.187351753839298
98,194,0.100840257045528
98,195,0.447977731150182
98,196,0.763501504636349
98,197,-0.127742815922094
98,198,-0.201606671596761
98,199,-0.173325540862042
98,200,-0.201384506503506
99,1,0.707727343442072
99,2,0.319476166525374
99,3,0.59431150250454
99,4,0.701886052186659
99,5,0.825060533369338
99,6,0.991126711601589
99,7,0.933382516460015
99,8,0.799152678270438
99,9,0.802556330813087
99,10,0.716962109678731
99,11,0.870730344255037
99,12,0.759439593521392
99,13,0.54696725016646
99,14,0.502536846263718
99,15,0.610783511805117
99,16,0.505783708920394
99,17,0.508407120928897
99,18,0.333448674955981
99,19,0.45479015538121
99,20,0.446950186317562
99,21,0.832942713740317
99,22,1.11885473817482
99,23,1.02858123774606
99,24,1.03436857551163
99,25,1.40289645145717
99,26,0.850204551752748
99,27,0.849794056567407
99,28,0.748616317911645
99,29,0.390613325923446
99,30,0.632713347468311
99,31,1.1764160048047
99,32,0.967526673176558
99,33,0.682097470718424
99,34,0.596946234760455
99,35,0.856514055611314
99,36,0.778728138545189
99,37,0.567198496192283
99,38,0.480936970685419
99,39,0.575664860307161
99,40,0.808578219354866
99,41,0.812861221354542
99,42,0.90840502003788
99,43,0.672232755897809
99,44,0.703602412407104
99,45,0.505621009422097
99,46,0.282563882098898
99,47,0.786852958170487
99,48,0.439809741571173
99,49,0.814654287731421
99,50,0.313196622155211
99,51,0.446545202546171
99,52,0.0184403096167952
99,53,0.181114979666895
99,54,0.0804196275756218
99,55,0.378311434818805
99,56,0.579867108558749
99,57,0.767938358572486
99,58,0.929871724107418
99,59,0.886377742627786
99,60,0.878483149740404
99,61,0.340252086897047
99,62,0.70232571809021
99,63,0.765667529527446
99,64,0.728296823554011
99,65,0.625722365774565
99,66,0.259505494025256
99,67,0.145685660506379
99,68,0.896472936564135
99,69,0.489690791224961
99,70,0.443837959817486
99,71,0.490100257723725
99,72,0.824903278874684
99,73,0.583996622271767
99,74,0.776493397778735
99,75,1.06187029640714
99,76,0.406198844837713
99,77,0.845307304492138
99,78,0.735455695710979
99,79,0.80071327607385
99,80,-0.0954795393627135
99,81,0.365680511865822
99,82,0.0853417575062242
99,83,0.503853464180881
99,84,0.170142054515177
99,85,0.634217948973262
99,86,0.91413311688372
99,87,1.23035941663222
99,88,0.175635428907843
99,89,0.267740046149622
99,90,0.185225014532166
99,91,0.29115459102964
99,92,0.600954078207335
99,93,0.438721800694172
99,94,0.60102925647625
99,95,0.774680913417074
99,96,0.926137813989382
99,97,0.992303468295896
99,98,0.531691039332215
99,99,Inf
99,100,1.35025272188139
99,101,0.672682308129735
99,102,0.426001188199072
99,103,0.48937940184202
99,104,0.585908184942794
99,105,0.669116003963494
99,106,0.764712008772989
99,107,0.775303179017491
99,108,0.799508388267489
99,109,0.587768705415431
99,110,0.584737553102455
99,111,0.675663077825418
99,112,0.489208947387598
99,113,0.0937230255915839
99,114,0.116426355280509
99,115,0.340648616761661
99,116,0.0638392828455181
99,117,0.0577185300643233
99,118,0.205023503686346
99,119,0.15311706511
99,120,0.0659325880414256
99,121,0.315223030862094
99,122,0.300422539371458
99,123,0.112262496002763
99,124,0.2718059122692
99,125,0.175408274982965
99,126,0.231366106389001
99,127,0.277623125731355
99,128,0.193771012749439
99,129,0.14567584826713
99,130,0.032204929087013
99,131,0.41154955111806
99,132,0.499827195793394
99,133,0.487453657545058
99,134,0.518763626384539
99,135,0.18147350077276
99,136,0.363873377759752
99,137,0.013145761098962
99,138,0.0918684066162947
99,139,0.349166809324958
99,140,0.03618458102701
99,141,-0.0894197878656409
99,142,0.0919513247146053
99,143,-0.120615956650902
99,144,0.142207685878313
99,145,0.240417991691548
99,146,0.119414754528047
99,147,0.33190570312245
99,148,0.590634116035557
99,149,0.548991053286797
99,150,0.143223378321386
99,151,-0.0681328043630866
99,152,-0.0210784235402575
99,153,-0.0315349275948317
99,154,0.249110953456735
99,155,0.0222553018324321
99,156,0.162275045627809
99,157,-0.235412404137682
99,158,0.425558746344694
99,159,-0.132205342664534
99,160,0.122414563023196
99,161,0.233487910109558
99,162,0.320556358543699
99,163,0.167634211562954
99,164,0.435181195197275
99,165,0.26708357048412
99,166,0.109117971630989
99,167,-0.0935633996768816
99,168,-0.0618922579108517
99,169,-0.0142612653418972
99,170,0.272679565614824
99,171,0.145993935451707
99,172,0.00500950947857799
99,173,0.205963932731239
99,174,-0.00938699186881875
99,175,-0.0185052977436609
99,176,-0.037130367524761
99,177,0.251141980113563
99,178,-0.0757553357291064
99,179,0.04583475254737
99,180,-0.0609571909487552
99,181,0.657354080137028
99,182,0.697019427160337
99,183,0.72552080567241
99,184,0.110639757443078
99,185,-0.0669505760073979
99,186,0.820176051899417
99,187,-0.105129024418453
99,188,0.155606854624855
99,189,0.0404287111907074
99,190,0.0544075688071617
99,191,0.474866842506588
99,192,-0.0178646472867866
99,193,0.0345963224019571
99,194,0.456037449813464
99,195,0.814839188825636
99,196,0.537829878901928
99,197,0.173606223567021
99,198,0.262123179950437
99,199,0.281204868219166
99,200,0.170175480775856
100,1,0.521746276301684
100,2,0.108232595718063
100,3,0.553551980911557
100,4,0.707877664430366
100,5,0.780678257097649
100,6,1.09017716376837
100,7,0.956513002689661
100,8,0.815809924338784
100,9,0.784155454703888
100,10,0.716771010580152
100,11,0.852081671969061
100,12,0.844206599242041
100,13,0.496022352721035
100,14,0.472795150572149
100,15,0.658701763425082
100,16,0.441136520778154
100,17,0.448013736448303
