Region1,Region2,Fisher_Correlation
116,66,0.0681284245972771
116,67,0.370066661436469
116,68,0.344532974192356
116,69,0.101788159656224
116,70,-0.441089656739882
116,71,-0.0267659654910401
116,72,-0.18304120081105
116,73,-0.0537290267381322
116,74,-0.00739477930126887
116,75,0.0561336105204994
116,76,0.186530145834943
116,77,0.123049390855053
116,78,0.119069906857305
116,79,-0.0538380232186889
116,80,0.36071353508799
116,81,-0.432307373633419
116,82,0.195417974570286
116,83,0.423825052557233
116,84,0.461958856686862
116,85,0.421630793664256
116,86,0.315179490567004
116,87,0.422122312721363
116,88,0.134406744755753
116,89,0.0095141555704266
116,90,0.147855554985723
116,91,0.127775073504499
116,92,-0.101589650656636
116,93,-0.369932743062465
116,94,-0.274973166130475
116,95,-0.310709549094679
116,96,0.072813055689797
116,97,0.261032450041549
116,98,-0.0371828350630966
116,99,-0.0336720146149884
116,100,-0.131249697390826
116,101,-0.187517043385558
116,102,-0.126481480098108
116,103,-0.0931735210333277
116,104,-0.417945564430603
116,105,-0.38726075301748
116,106,-0.320142867627574
116,107,0.0943851880175594
116,108,-0.0265292461081303
116,109,0.104133769093416
116,110,0.138643342052084
116,111,0.518078630717795
116,112,-0.181775426667561
116,113,1.11145199155803
116,114,1.08380782949022
116,115,0.563470770357979
116,116,Inf
116,117,0.429779378766978
116,118,1.83247069995298
116,119,1.08813555766302
116,120,0.817113489026302
116,121,0.546825126785519
116,122,0.938835165721881
116,123,1.02401726173605
116,124,0.163087751852678
116,125,0.420440803345507
116,126,0.2951670369876
116,127,0.367694701423272
116,128,0.206848546888083
116,129,0.610299667349295
116,130,0.84967816404286
116,131,0.0359688695498583
116,132,-0.224777617380146
116,133,-0.335418569268462
116,134,-0.270756435817731
116,135,0.0422071102519241
116,136,-0.156747827747569
116,137,0.736055999191405
116,138,0.141051347883493
116,139,0.069632948002942
116,140,0.850437312905947
116,141,0.266507670147401
116,142,0.47185306458592
116,143,0.268277051307056
116,144,0.209814825079167
116,145,0.18967042474152
116,146,0.0632450342408366
116,147,0.402584911463717
116,148,0.0621539183657925
116,149,-0.0341643686601628
116,150,0.535489712080606
116,151,-0.00799535291169774
116,152,0.0619959473004622
116,153,0.179365856541041
116,154,-0.159274883066916
116,155,0.329910600932871
116,156,-0.170678693412884
116,157,-0.271641702609933
116,158,-0.166132438328827
116,159,0.342379069210562
116,160,-0.24653458904047
116,161,0.426953271721815
116,162,-0.123941395298137
116,163,0.539637563472038
116,164,0.53561992986138
116,165,-0.0555024519854318
116,166,0.251142198881935
116,167,0.432564206969346
116,168,0.0652334815034596
116,169,-0.106845815102003
116,170,0.136175647225799
116,171,0.594569715912733
116,172,0.17930813636304
116,173,-0.0747254598098322
116,174,-0.00375165138012261
116,175,0.171916145654304
116,176,0.250449657616432
116,177,-0.0833940365721836
116,178,0.340940684160083
116,179,0.124349425957608
116,180,0.238104102641543
116,181,-0.141462003077926
116,182,-0.323581287819418
116,183,-0.0828334998666905
116,184,-0.250939970836174
116,185,0.296459354181466
116,186,0.0790400736095826
116,187,0.361550242338629
116,188,0.0743748600937002
116,189,0.0234461396275312
116,190,0.203619044175807
116,191,0.481692251308797
116,192,0.271629335414007
116,193,-0.403924328985031
116,194,-0.383364202581488
116,195,0.158181443938744
116,196,0.251676031883434
116,197,0.630654521831817
116,198,0.0130145532675763
116,199,-0.0798586907775463
116,200,-0.0350166033388127
117,1,0.469787803312673
117,2,0.299586591049626
117,3,0.365489300352888
117,4,-0.0036702698409572
117,5,0.215665844277457
117,6,0.103437628452292
117,7,0.572791610115093
117,8,0.433147406184976
117,9,0.0417128660291083
117,10,0.405129627285103
117,11,0.274405227453887
117,12,0.07477182844549
117,13,0.668482598085859
117,14,0.672414697251161
117,15,0.691658740342426
117,16,0.37840501558325
117,17,0.10497674791759
117,18,0.455950450198639
117,19,0.667018512963724
117,20,0.30380095688858
117,21,0.248590319214793
117,22,0.326958385470736
117,23,0.121091703711302
117,24,0.305762532174387
117,25,0.119982936457886
117,26,0.18231823968742
117,27,0.422754788994303
117,28,0.482468075359351
117,29,0.563183414645388
117,30,0.564080898271061
117,31,0.336877676774378
117,32,0.248526286938512
117,33,0.0792061797024636
117,34,0.51765686867167
117,35,0.178406474925866
117,36,0.347679031904191
117,37,0.0874673921677493
117,38,0.0883847155893372
117,39,0.474817179125582
117,40,0.320828616148866
117,41,-0.138249051566982
117,42,-0.120217547934037
117,43,0.253437056590537
117,44,0.368035451291148
117,45,0.314215815470508
117,46,0.168030226981016
117,47,0.128508338970339
117,48,0.235195278214223
117,49,0.261894453061876
117,50,0.174931921300621
117,51,0.303658517511931
117,52,0.297281414136846
117,53,0.234429091847342
117,54,0.346321728324206
117,55,0.160632211877865
117,56,-0.132952476888143
117,57,0.132840575903568
117,58,0.15561182448462
117,59,0.211385102931942
117,60,0.255382974909346
117,61,0.355823943369062
117,62,0.345431213433676
117,63,0.463788011082489
117,64,0.381407241825601
117,65,0.404098252174027
117,66,-0.00616810109370642
117,67,0.212005089149924
117,68,-0.062857375428734
117,69,0.359259307762931
117,70,0.344577434771141
117,71,0.121328844373195
117,72,0.141353572335217
117,73,0.377765182896179
117,74,0.0178896785562401
117,75,-0.0956458322322121
117,76,0.246446369431793
117,77,0.0797118577617727
117,78,-0.0350991266115141
117,79,0.0776113428819401
117,80,0.0587690233124826
117,81,0.212137846890859
117,82,0.194516005307743
117,83,0.251153517287463
117,84,0.0434804538209375
117,85,0.130869767608103
117,86,0.290403643611041
117,87,-0.0272944586063898
117,88,0.28622337492002
117,89,0.253600605482994
117,90,0.198792281215634
117,91,0.239127992255645
117,92,0.431872408584582
117,93,0.248287238657188
117,94,0.249792196031238
117,95,0.288223083786602
117,96,0.0588347282020734
117,97,0.255570264524286
117,98,0.283204165069619
117,99,0.290377102165342
117,100,0.31339888321132
117,101,0.514556361396516
117,102,0.61582972816397
117,103,0.33361653547723
117,104,-0.0120886147013324
117,105,0.282721887228727
117,106,0.31308943506758
117,107,0.566883689989766
117,108,0.460261751355761
117,109,0.41978686924618
117,110,0.442477031125272
117,111,0.320034253718752
117,112,0.337499829929841
117,113,0.562475654901273
117,114,0.679135642626508
117,115,0.258231820112873
117,116,0.429779378766978
117,117,Inf
117,118,0.404536639803719
117,119,0.911141748550897
117,120,0.195755314829233
117,121,0.20372646403165
117,122,0.621471385339378
117,123,0.250890990068701
117,124,0.442903405582569
117,125,0.486522345345298
117,126,0.188360836780765
117,127,0.205051422043663
117,128,0.269475257050768
117,129,0.464580639219138
117,130,0.359009870431632
117,131,0.607121619859345
117,132,0.502482017818183
117,133,0.463540809289779
117,134,0.0407425641287573
117,135,0.507701665948587
117,136,0.398368854496759
117,137,0.399644170733319
117,138,0.646539003238998
117,139,0.831184369555076
117,140,1.10387077941272
117,141,0.994718061800176
117,142,0.23478123838887
117,143,0.579854477097366
117,144,-0.0869958659022654
117,145,0.0932596196261321
117,146,0.0924520735755438
117,147,0.34695472411749
117,148,0.133754979923067
117,149,0.454702882165877
117,150,0.291712327629848
117,151,0.489060747374137
117,152,0.168852630913645
117,153,0.205836281925899
117,154,0.220500084656836
117,155,-0.128641434524883
117,156,0.376366643687116
117,157,0.306974404198984
117,158,0.325569455858775
117,159,0.114232506424629
117,160,0.15939835027401
117,161,-0.0103969933933096
117,162,0.397850195039377
117,163,0.0320642195456097
117,164,0.235522156144824
117,165,0.302645355088106
117,166,0.359325526992618
117,167,0.376113677166594
117,168,0.575773516842855
117,169,0.727806450832228
117,170,-0.12597336347206
117,171,-0.0511718362516866
117,172,0.413688805304296
117,173,0.118336917113905
117,174,0.237542546031577
117,175,0.147287543634216
117,176,0.334502500424715
117,177,0.226179655843563
117,178,0.050726081635984
117,179,0.33627659195402
117,180,0.320319760178298
117,181,0.285576801286685
117,182,0.24450065475774
117,183,-0.0725729960096363
117,184,0.507037044046957
117,185,0.303311700293939
117,186,0.246445436125454
117,187,0.0646580391175943
117,188,-0.10781024596562
117,189,0.335131861238172
117,190,0.398606888117455
117,191,0.289376255138795
117,192,0.29128237714199
117,193,0.276913506344631
117,194,0.33873338138577
117,195,0.388476139167698
117,196,0.303940657826284
117,197,0.284658233383781
117,198,0.342325722920758
117,199,0.520889368048706
117,200,0.3833410365484
118,1,-0.183557146359284
118,2,-0.239524595761973
118,3,-0.267614588323811
118,4,-0.432039638692925
118,5,-0.386368537185671
118,6,0.304894152014465
118,7,-0.136312858655163
118,8,0.286456131719484
118,9,0.220332742165059
118,10,0.111465679079299
118,11,0.619360978400636
118,12,0.0439590306903269
118,13,0.639140217495852
118,14,0.0588372140571088
118,15,0.828008612668057
118,16,1.57758070220829
118,17,0.976519561939045
118,18,0.852982311758147
118,19,0.29768332222819
118,20,0.722002940142079
118,21,0.37685799976254
118,22,0.231216430628557
118,23,0.228249610748969
118,24,0.222490519440577
118,25,0.498695051825789
118,26,0.297928727351631
118,27,0.150776735661618
118,28,0.705609103134428
118,29,-0.14969094478867
118,30,-0.197033453723129
118,31,-0.32766142869948
118,32,-0.0972889453783071
118,33,0.0672050012292142
118,34,-0.208547542617209
118,35,0.617653639736518
118,36,0.227083583965056
118,37,1.00098329839825
118,38,0.761010061451295
118,39,0.417098458431108
118,40,0.0749842575034245
118,41,0.372165489627642
118,42,0.454390059416932
118,43,0.230922687244293
118,44,0.425350151394659
118,45,0.454941544628719
118,46,0.812171553619068
118,47,0.352736055715387
118,48,0.089921257641019
118,49,0.0375651722592015
118,50,-0.0852887748734752
118,51,0.14684726489373
118,52,0.188171937086561
118,53,0.272015862600634
118,54,0.20034270837679
118,55,0.419193655630994
118,56,0.451768449537404
118,57,0.035219160274459
118,58,-0.103074272564701
118,59,-0.11615814331518
118,60,0.0195219773164425
118,61,0.479830931579685
118,62,-0.249178017137798
118,63,-0.126859337833516
118,64,0.138804047228157
118,65,0.28070457365376
118,66,0.0608778918644159
118,67,0.37639520566302
118,68,0.484469426005967
118,69,0.146024721548308
118,70,-0.502408064034078
118,71,0.0157408770732997
118,72,-0.190203434905336
118,73,0.0282666930171202
118,74,0.140243640415336
118,75,0.0837836149329748
118,76,0.234892265112872
118,77,0.18808623620676
118,78,0.236658064490039
118,79,-0.0182949277767591
118,80,0.557138908421493
118,81,-0.514937634960991
118,82,0.285139020037821
118,83,0.468843651964833
118,84,0.633856046244635
118,85,0.601508814339122
118,86,0.412281742049948
118,87,0.622279415364688
118,88,0.124052010556892
118,89,-0.0138111278249166
118,90,0.283581763823643
118,91,0.232678219840342
118,92,-0.0352419074544043
118,93,-0.471855592697048
118,94,-0.376448038069387
118,95,-0.374155009067779
118,96,0.0702195874641203
118,97,0.331813462673852
118,98,0.0112523625684734
118,99,-0.0509332563325067
118,100,-0.126345255232819
118,101,-0.226384582916493
118,102,-0.234684145695898
118,103,-0.0166260946100673
118,104,-0.53247245877295
118,105,-0.549618184340067
118,106,-0.437522936957189
118,107,0.0828202801033558
118,108,-0.0165510992965021
118,109,0.148165806547249
118,110,0.145835899985415
118,111,0.542082727640802
118,112,-0.26017252423489
118,113,1.07283504269077
118,114,0.955708676422509
118,115,0.575985619948196
118,116,1.83247069995298
118,117,0.404536639803719
118,118,Inf
118,119,1.19114702816722
118,120,1.13025266552414
118,121,0.669100164093496
118,122,0.962841730363507
118,123,1.20720875240487
118,124,0.135654248937168
118,125,0.499151872310594
118,126,0.275900619271823
118,127,0.415985233647299
118,128,0.200250577238968
118,129,0.668439438680856
118,130,0.802011971497476
118,131,0.0378791348639389
118,132,-0.324592837111229
118,133,-0.477155952261183
118,134,-0.202787689598865
118,135,0.032819893069643
118,136,-0.169393758724555
118,137,0.772272282042707
118,138,0.161883115719607
118,139,0.0748247502014283
118,140,0.883172704502124
118,141,0.3403101697037
118,142,0.510008282033192
118,143,0.316791657684672
118,144,0.309603082357258
118,145,0.230062075743825
118,146,0.0911564484536281
118,147,0.559723897513681
118,148,0.0706976273142872
118,149,0.0245456680997435
118,150,0.725390095520731
118,151,-0.0331121257436244
118,152,0.0626468932686582
118,153,0.238412216381842
118,154,-0.109177928977965
118,155,0.44535813899402
118,156,-0.126119438763222
118,157,-0.344802247768583
118,158,-0.19785258371968
118,159,0.534619803903331
118,160,-0.361868208900035
118,161,0.531893204408261
118,162,-0.237450678910154
118,163,0.66651438759374
118,164,0.681199664972014
118,165,-0.127934864134328
118,166,0.29177630967087
118,167,0.579996431060682
118,168,0.0593096029363292
118,169,-0.148442679053945
118,170,0.203576033938659
118,171,0.70601315493323
118,172,0.174103391005593
118,173,-0.0438687692996534
118,174,0.038796312514706
118,175,0.247661455299535
118,176,0.366876083867207
118,177,-0.0793915387218156
118,178,0.545271197431339
118,179,0.214187419887515
118,180,0.302226227262564
118,181,-0.16583515594596
118,182,-0.391579134387928
118,183,0.0378672860508724
118,184,-0.30836965052241
118,185,0.412623199561828
118,186,0.112907544762281
118,187,0.541900427335868
118,188,0.132310850179648
118,189,0.0321462602897197
118,190,0.215993413407812
118,191,0.564367202202762
118,192,0.302503471544401
118,193,-0.503214310084412
118,194,-0.528586549535985
118,195,0.179048563737424
118,196,0.356037771118153
118,197,0.731967203040478
118,198,-0.0396932362261171
118,199,-0.130420659595405
118,200,-0.0666949837425434
119,1,0.0501026924914012
119,2,-0.06733116218126
119,3,-0.041652479113155
119,4,-0.272748569736489
119,5,-0.181686059358881
119,6,0.300599824164524
119,7,0.0890842648081501
119,8,0.37876795423643
119,9,0.133894604839437
119,10,0.250190441880018
119,11,0.522494457186237
119,12,0.0950918389314689
119,13,0.80801905882602
119,14,0.249339282758663
119,15,0.773410608312778
119,16,1.01670629658591
119,17,0.66800200988272
119,18,0.834268496561217
119,19,0.452463691547207
119,20,0.571190520404231
119,21,0.407233457562706
119,22,0.309051901937428
119,23,0.188822829310262
119,24,0.285419829993803
119,25,0.415254523689418
119,26,0.287697161112459
119,27,0.226008695408487
119,28,0.730619859324516
119,29,0.0894119817042436
119,30,0.0777259698120541
119,31,-0.0614207144515588
119,32,0.105350883109814
119,33,0.158917365267548
119,34,0.136703821311091
119,35,0.637563056401028
119,36,0.394185879653592
119,37,0.782101075105411
119,38,0.593810070974752
119,39,0.625418127645565
119,40,0.248180260066614
119,41,0.214747777340242
119,42,0.316539592248826
119,43,0.395230552464562
119,44,0.638819501705881
119,45,0.590163460866605
119,46,0.69484948308695
119,47,0.464476901652278
119,48,0.218399429268131
119,49,0.265210779285318
119,50,0.0943212553949222
119,51,0.198619962771911
119,52,0.304884338985351
119,53,0.16934194743894
119,54,0.203658613599868
119,55,0.282189739545757
119,56,0.241382694229241
119,57,0.147201906036998
119,58,0.0782584945694413
119,59,0.141251277359464
119,60,0.317299966991915
119,61,0.556123741990129
119,62,0.0220579092605081
119,63,0.185727374920924
119,64,0.400852645126225
119,65,0.46870666181371
119,66,0.142567525100019
119,67,0.311073054622303
119,68,0.406026583861597
119,69,0.27676313461746
119,70,-0.21543738373679
119,71,0.0325344216796517
119,72,-0.0818972324104757
119,73,0.248126037141872
119,74,0.190740752800009
119,75,0.0310449148012637
119,76,0.243480071898205
119,77,0.148129272376842
119,78,0.194266769305978
119,79,0.034740231260246
119,80,0.412316496674664
119,81,-0.235130492222999
119,82,0.326662284839734
119,83,0.349066923179632
119,84,0.42014699356914
119,85,0.463406743358299
119,86,0.430259505778092
119,87,0.475808613058316
119,88,0.180587405627283
119,89,0.0359501757803474
119,90,0.354378804674359
119,91,0.310146519791224
119,92,0.161616413329514
119,93,-0.207771214626695
119,94,-0.143899726600039
119,95,-0.102684948809988
119,96,0.112359239955438
119,97,0.297145893376582
119,98,0.0452374204241861
119,99,0.118006870765163
119,100,0.137935999363222
119,101,0.0186117792141057
119,102,0.0248415274962524
119,103,0.128480824158933
119,104,-0.332541785050913
119,105,-0.272079687060429
119,106,-0.203738959491105
119,107,0.212163908148711
119,108,0.146763276573382
119,109,0.251275822207284
119,110,0.271091113658204
119,111,0.466356888270053
119,112,-0.102591680878618
119,113,1.15383149779491
119,114,0.877714180762869
119,115,0.63262805143894
119,116,1.08813555766302
119,117,0.911141748550897
119,118,1.19114702816722
119,119,Inf
119,120,0.790794704124189
119,121,0.581661438999383
119,122,0.949524927024068
119,123,0.811814521800529
119,124,0.240459109357831
119,125,0.627304926170589
119,126,0.257106559968868
119,127,0.341902948899323
119,128,0.190775949378837
119,129,0.668221888651979
119,130,0.626164069603273
119,131,0.276654415263902
119,132,-0.0256092119723291
119,133,-0.134401228808489
119,134,-0.0127119706725936
119,135,0.319274446135298
119,136,0.170806843609456
119,137,0.779008579404943
119,138,0.488068929455011
119,139,0.482204092016189
119,140,1.40518848539216
119,141,0.654805690756956
119,142,0.541761227378418
119,143,0.55796457742102
119,144,0.175205486257826
119,145,0.182099837093818
119,146,0.104199843524257
119,147,0.66478731633682
119,148,0.245391929783765
119,149,0.348101267552194
119,150,0.713006504975017
119,151,0.317468463099288
119,152,0.233255817878621
119,153,0.390551568765414
119,154,0.0453389392895891
119,155,0.360926222121451
119,156,0.158555786963177
119,157,-0.068282713794862
119,158,0.0184685601583398
119,159,0.451721145715971
119,160,-0.181772577699382
119,161,0.322630426316442
119,162,-0.0765489337533804
119,163,0.371134466566639
119,164,0.584938633323579
119,165,0.102819779712893
119,166,0.534161959085621
119,167,0.673170958380463
119,168,0.361947842815198
119,169,0.27598673124768
119,170,0.222624092840034
119,171,0.44187164832976
119,172,0.324710772902295
119,173,0.070798292176422
119,174,0.258576320266416
119,175,0.302942214327273
119,176,0.497054951403316
119,177,0.0843019369059769
119,178,0.416114872639662
119,179,0.447399374289104
119,180,0.419411309920898
119,181,-0.0112792317148283
119,182,-0.143634010551044
119,183,0.104343150619369
119,184,0.0622800003879986
119,185,0.511577333315359
119,186,0.18007965552934
119,187,0.451813611578407
119,188,0.173826847640568
119,189,0.201059037420502
119,190,0.361874679609619
119,191,0.493144726948381
119,192,0.342411412353009
119,193,-0.210574614653089
119,194,-0.225240000964242
119,195,0.260895117984255
119,196,0.363218537863123
119,197,0.609503023087423
119,198,0.104601040827365
119,199,0.138428119304876
119,200,0.135288345110898
120,1,-0.482625843422708
120,2,-0.463130557160798
120,3,-0.550789971664236
120,4,-0.773147515555997
120,5,-0.624381891401065
120,6,0.347446741697693
120,7,-0.34463715643349
120,8,0.038755253736334
120,9,0.160965932513252
120,10,-0.0695514105760263
120,11,0.438324772031977
120,12,-0.324322364720573
120,13,0.250736591827306
120,14,-0.298149792786735
120,15,0.422951116336194
120,16,1.20004392753172
120,17,1.46061807894908
120,18,1.10718158317143
120,19,0.113721526463078
120,20,0.863903147836811
120,21,0.215611802920556
120,22,-5.53534170433179e-06
120,23,0.0618621151911935
120,24,-0.117143209189832
120,25,0.421845187991653
120,26,0.115723643216635
120,27,-0.298305233607692
120,28,0.484343968800275
120,29,-0.304472209269425
120,30,-0.451264304238246
120,31,-0.71247021255047
120,32,-0.143411234646798
120,33,0.0981938262863244
120,34,-0.518906247542057
120,35,0.468423512154879
120,36,0.233832525697032
120,37,1.25249714585393
120,38,1.24842635998036
120,39,0.629381862539913
120,40,-0.212237572418939
120,41,0.497005690941712
120,42,0.422394715777729
120,43,0.150677189129561
120,44,0.480321964574368
120,45,0.396231875679934
120,46,1.04068237819265
120,47,0.369209093261483
120,48,0.0128309309981851
120,49,-0.0559527111654031
120,50,-0.269496015587817
120,51,0.0557078175180989
120,52,0.163207318128676
120,53,0.320302189125238
120,54,0.141113590984849
120,55,0.585102505835493
120,56,0.761793789949784
120,57,-0.199652634262027
120,58,-0.131996300387107
120,59,-0.172843019400968
120,60,-0.094119343221517
120,61,0.531840634813799
120,62,-0.403104733783643
120,63,-0.324870182345842
120,64,0.0119817862892687
120,65,0.387163296606293
120,66,0.0457333633659143
120,67,0.279041481781277
120,68,0.735966667599234
120,69,0.124799524259792
120,70,-0.728006284264324
120,71,0.131105912037687
120,72,-0.49045927753875
120,73,0.0226281354347115
120,74,0.126764295569123
120,75,0.0731136593178862
120,76,0.229141930322178
120,77,-0.00305580704113587
120,78,0.171024122910665
120,79,-0.201813494648556
120,80,0.786102202408118
120,81,-0.906041275379983
120,82,0.162098731376945
120,83,0.3418908342786
120,84,0.923742105376365
120,85,0.76473077386863
120,86,0.342081687396413
120,87,0.839698152720636
120,88,-0.0567580304197334
120,89,-0.172460350905466
120,90,0.338472699586656
120,91,0.260222157892404
120,92,-0.182946150978617
120,93,-0.888582510128296
120,94,-0.798523009839454
120,95,-0.776065306767678
120,96,-0.0760828086919705
120,97,0.118607059594321
120,98,-0.0631103137560422
120,99,-0.361546172877662
120,100,-0.30422085855367
120,101,-0.563083446945413
120,102,-0.566641731429718
120,103,-0.128331338076021
120,104,-0.867675130989254
120,105,-1.10890450014952
120,106,-0.819897451401763
120,107,-0.25216377185052
120,108,-0.319687172213341
120,109,-0.100324932699963
120,110,-0.154290299505598
120,111,0.255074573042726
120,112,-0.411221599696312
120,113,0.731474120124769
120,114,0.334467387807223
120,115,0.429656370340169
120,116,0.817113489026302
120,117,0.195755314829233
120,118,1.13025266552414
120,119,0.790794704124189
120,120,Inf
120,121,0.863596755165189
120,122,0.535927571473685
120,123,1.28982751096847
120,124,-0.19200320521687
120,125,0.282110967098827
120,126,-0.0339211981701774
120,127,0.208557563760559
120,128,-0.100165258776857
120,129,0.264504839856713
120,130,0.38661573188534
120,131,-0.164109696361303
120,132,-0.675349911444063
120,133,-0.89938158428471
120,134,-0.343240913473718
120,135,0.00174894291298716
120,136,-0.25543739338392
120,137,0.61957574909144
120,138,0.255464092991328
120,139,-0.0641241749958218
120,140,0.677379467021846
120,141,0.439150569343495
120,142,0.305461789172957
120,143,0.324608848648661
120,144,0.419958164740507
120,145,0.134019005997485
120,146,0.00439726513313215
120,147,0.561176997959628
120,148,0.00877336278464811
120,149,-0.0665076891833137
120,150,0.851314951390968
120,151,-0.163474382238732
120,152,-0.0459969179626748
120,153,0.299846401133218
120,154,-0.182829734936339
120,155,0.652216933859078
120,156,-0.295057173288174
120,157,-0.666302728356762
120,158,-0.446398223461992
120,159,0.63865413395213
120,160,-0.816354942802525
120,161,0.768647982276314
120,162,-0.527697688439882
120,163,0.867301126855597
120,164,1.03860943101327
120,165,-0.267234558609456
120,166,0.405854305893794
120,167,0.961187102251591
120,168,-0.035117936594767
120,169,-0.324321505863624
120,170,0.289832775219163
120,171,1.02320533520483
120,172,0.0395349357050326
120,173,-0.025986250116899
120,174,0.133387297846776
120,175,0.460108516579763
120,176,0.614786850688142
120,177,-0.252143698806288
120,178,0.862809230087472
120,179,0.148555670497966
120,180,0.219635580598936
120,181,-0.454070306425613
120,182,-0.767130348171413
120,183,0.0437242108796455
120,184,-0.529106289398441
120,185,0.488192733050743
120,186,-0.153979443668179
120,187,0.628488864831754
120,188,0.197569367939287
120,189,-0.192190647638833
120,190,0.145975389092378
120,191,0.582162125241957
120,192,0.193021280933173
120,193,-0.810616907339095
120,194,-0.96421561658061
120,195,-0.154249512044419
120,196,0.392055320647318
120,197,0.680769081216314
120,198,-0.295324732563499
120,199,-0.388079080896276
120,200,-0.251232906552815
121,1,-0.302392637524619
121,2,-0.2631501746904
121,3,-0.44421004603662
121,4,-0.892107230892098
121,5,-0.0189493056289654
121,6,0.850149433513216
121,7,-0.201758982338147
121,8,0.279900463823418
121,9,0.399260810162858
121,10,0.167237613471812
121,11,0.685212067509188
121,12,-0.538136240134834
121,13,0.268311953285622
121,14,0.117469260184421
121,15,0.681212097475929
121,16,0.849355817239571
121,17,1.31793531321461
121,18,0.601759511517066
121,19,0.650571524393412
121,20,1.57391917739319
121,21,0.396609453937583
121,22,-0.382399518688145
121,23,-0.19696462340736
121,24,-0.0843274701364191
121,25,0.411112473309998
121,26,0.083120179988906
121,27,0.00146201438680908
121,28,0.728639730197103
121,29,-0.310274201931295
121,30,-0.162799096180596
121,31,-0.344236305232753
121,32,0.381296752824124
121,33,0.473761505698265
121,34,-0.43250854462473
121,35,0.451068100531055
121,36,0.857225182666266
121,37,0.767423286243762
121,38,1.34109567279131
121,39,0.464536832340865
121,40,0.0434434505246815
121,41,0.561594227251362
121,42,0.240466817447646
121,43,0.235665948316591
121,44,0.613741481921144
121,45,0.247982465078032
121,46,1.01167363947006
121,47,0.486062597607398
121,48,-0.136007721767485
121,49,-0.00655607773200281
121,50,-0.170133943920427
121,51,0.158990236765715
121,52,0.244423351578331
121,53,0.374974627316107
121,54,0.0417278072591363
121,55,0.79511167865615
121,56,0.596058776125279
121,57,-0.341195108757732
121,58,0.224995156070051
121,59,0.104967894190229
121,60,-0.29575326604383
121,61,0.285793700973011
121,62,-0.0320148979143392
121,63,-0.148507236264069
121,64,-0.0158718998389948
121,65,0.619526458042691
121,66,-0.0287210723796101
121,67,-0.0814150785620269
121,68,0.814938468508523
121,69,0.191390196698979
121,70,-0.292064650142851
121,71,0.723034880579692
121,72,-0.142216266039244
121,73,0.403164089149979
121,74,-0.02463814834924
121,75,0.430481360232881
121,76,0.0416984802906618
121,77,-0.0847921439630762
121,78,-0.0295722633247005
121,79,-0.245625474774458
121,80,0.934481461511553
121,81,-0.761152566380257
121,82,0.315221620811219
121,83,0.125413692268514
121,84,0.399170274048306
121,85,0.200493139834778
121,86,0.0077975699477548
121,87,0.574150300526743
121,88,0.100111405449363
121,89,-0.0016874538373597
121,90,0.512598584818919
121,91,0.299734607593696
121,92,-0.192163753083009
121,93,-0.760432643968532
121,94,-0.885205055899333
121,95,-0.572191837808198
121,96,0.00018791939449111
121,97,0.161412324212802
121,98,-0.16611969432115
121,99,-0.516358378634993
121,100,-0.237104619963813
121,101,-0.42246359194372
121,102,-0.457565837127198
121,103,-0.0306999941456406
121,104,-0.866851769176865
121,105,-0.846912456060567
121,106,-0.286555193478617
121,107,-0.00729303183869411
121,108,-0.333164291602082
121,109,-0.0297454307894946
121,110,-0.220732483284559
121,111,0.573354819180083
121,112,0.216832463151253
121,113,0.456777991586386
121,114,0.292706652855749
121,115,0.421213068487965
121,116,0.546825126785519
121,117,0.20372646403165
121,118,0.669100164093496
121,119,0.581661438999383
121,120,0.863596755165189
121,121,Inf
121,122,0.216715511311486
121,123,1.34208931721251
121,124,-0.185800824963939
121,125,-0.000110783525176313
121,126,0.100014022950022
121,127,0.0262585364431134
121,128,0.128589917236951
121,129,0.197582467638012
121,130,0.609693864521721
121,131,-0.263863035264419
121,132,-0.466852800575976
121,133,-0.55703084146123
121,134,-0.129804593301902
121,135,0.181850736255304
121,136,0.201160162506689
121,137,0.498211073896753
121,138,0.540880047924377
121,139,0.19820386837047
121,140,0.506458544252088
121,141,0.435553992185052
121,142,-0.0107344986605
121,143,0.673035255834324
121,144,0.25863597992141
121,145,0.0521949324581289
121,146,0.360434015188932
121,147,0.530693179752937
121,148,-0.0720423943465565
121,149,0.127621406852602
121,150,0.710955580367779
121,151,-0.0193134021320017
121,152,0.359803695181446
121,153,0.640192787353974
121,154,0.0763715369646556
121,155,0.583809437562764
121,156,-0.239186313160459
121,157,-0.433024962717708
121,158,-0.220647505047528
121,159,0.51915256404199
121,160,-0.824864549861389
121,161,0.915109836606884
121,162,-0.533563977821708
121,163,0.669787750215116
121,164,0.691950759745619
121,165,0.147212827448619
121,166,0.490797793648206
121,167,1.01940026692858
121,168,0.411772432796104
121,169,-0.0503609412459523
121,170,0.285649467947293
121,171,0.887771253007912
121,172,0.27721312205836
121,173,0.593802095948358
121,174,0.522657166553961
121,175,1.04701681892606
121,176,0.861799502600908
121,177,-0.408879977936372
121,178,0.419624714646
121,179,-0.0190946618119776
121,180,0.106858576896059
121,181,-0.0331885789596729
121,182,-0.745811645819355
121,183,0.0860335462801425
121,184,-0.242174686287933
121,185,0.59591505439047
121,186,-0.29068941366141
121,187,0.545614157971799
121,188,0.197063561205641
121,189,-0.172602938790099
121,190,0.390638768365133
121,191,0.619489886274877
121,192,0.0998204160559661
