Region1,Region2,Fisher_Correlation
82,45,0.488406908945989
82,46,0.480757547395847
82,47,0.0454097797662085
82,48,0.734586908492902
82,49,0.101847699075092
82,50,0.997703955703771
82,51,0.171556525951825
82,52,-0.0643523904340298
82,53,-0.315242089269456
82,54,0.0528630919369552
82,55,-0.16616318944491
82,56,-0.145450902313737
82,57,0.0747781818385187
82,58,0.481152854531302
82,59,0.232602664790788
82,60,0.288266848700393
82,61,0.432005496721885
82,62,0.349531382989443
82,63,0.324703825580744
82,64,-0.0167033921326434
82,65,0.238448726040489
82,66,-0.0245403087212371
82,67,0.645670791362126
82,68,0.19746785004235
82,69,0.373488261169629
82,70,0.279953085777791
82,71,0.242960238904578
82,72,0.70319991350645
82,73,0.519247094106275
82,74,0.0866204490633029
82,75,0.253085168397188
82,76,0.539525385525946
82,77,0.57560337202402
82,78,0.593376994432333
82,79,0.537115958565797
82,80,0.139732738344131
82,81,-0.105209365173005
82,82,Inf
82,83,-0.0799911536733504
82,84,0.307208198291267
82,85,-0.146620950717525
82,86,0.116663375072808
82,87,0.155400433045299
82,88,0.42623603994169
82,89,0.770816749749132
82,90,0.824108771407854
82,91,0.570540687935609
82,92,0.361788754515736
82,93,0.521044332295937
82,94,0.482208600089751
82,95,-0.02164814242243
82,96,0.223045225236952
82,97,0.524180795345979
82,98,-0.0578311412487499
82,99,0.0193555646065353
82,100,0.108987388736601
82,101,0.297987654132366
82,102,0.24605954551516
82,103,0.493788226811099
82,104,0.367008297787266
82,105,0.234198681951694
82,106,0.51355918397911
82,107,0.198491267087083
82,108,0.214752728155479
82,109,0.392304367947459
82,110,0.404710348875071
82,111,0.613363247911436
82,112,0.499860212903748
82,113,0.453190999237883
82,114,0.253547085915447
82,115,0.585163125283747
82,116,0.329554692111148
82,117,0.455472558164129
82,118,0.434538561491644
82,119,0.521766957040998
82,120,0.50972020741249
82,121,0.562603052163691
82,122,0.560646395748404
82,123,0.498644233825024
82,124,0.382621060760265
82,125,0.47558912196846
82,126,0.143852839866354
82,127,0.156374698090033
82,128,0.249333025062468
82,129,0.33528646975531
82,130,0.0385521005794934
82,131,0.359539707676328
82,132,0.181609436223853
82,133,0.360187889682689
82,134,0.704552498230143
82,135,0.553939260741796
82,136,0.593279344114653
82,137,0.0284094080695856
82,138,0.374831556459174
82,139,0.637371367698721
82,140,0.611462632286706
82,141,0.346084611977416
82,142,-0.0176123803344678
82,143,0.22995685317805
82,144,0.456783998557258
82,145,0.313156149170375
82,146,0.403598170992716
82,147,0.51851418697756
82,148,0.376157585270696
82,149,0.650815734389773
82,150,0.603228660021849
82,151,0.0338766295635632
82,152,0.458063563542625
82,153,0.667794120504787
82,154,0.685824165045027
82,155,0.517740500259974
82,156,0.877468405990895
82,157,0.124714691246091
82,158,0.209739606879869
82,159,0.0196434021192697
82,160,-0.224497996405214
82,161,0.41771491336239
82,162,-0.371359979818974
82,163,-0.260991717286249
82,164,0.461664096798392
82,165,0.685705400218699
82,166,0.436847383328216
82,167,0.57337946082101
82,168,0.198266352822153
82,169,0.432773097536762
82,170,0.0890418759770788
82,171,0.489460222411805
82,172,0.450407031728418
82,173,0.491858141498078
82,174,0.521654403142718
82,175,0.535060337398705
82,176,0.47341115432317
82,177,-0.0765912292268415
82,178,0.698235707323396
82,179,0.785543819323357
82,180,0.626693661107684
82,181,0.797383492106115
82,182,0.64882571129577
82,183,0.338193734864141
82,184,0.289714954387954
82,185,0.446330311324905
82,186,0.691854008824455
82,187,1.00489296851679
82,188,0.804656399871762
82,189,0.947887560056254
82,190,0.492002088030453
82,191,0.352696138177496
82,192,0.76718634129494
82,193,0.447742851061891
82,194,0.193376018525901
82,195,0.543359411764219
82,196,0.111313135065754
82,197,0.295310276163665
82,198,0.0341073085327651
82,199,0.144597573415328
82,200,0.15197108790413
83,1,0.30515764838405
83,2,0.535110786063171
83,3,0.0873458819449939
83,4,0.204966490334919
83,5,0.63636007929839
83,6,0.164234978888142
83,7,0.56679136254008
83,8,0.256299888118079
83,9,0.453164232926739
83,10,0.178308641647935
83,11,0.203163530157732
83,12,0.189464015477118
83,13,-0.0724676382838261
83,14,-0.140890789400149
83,15,-0.0917563790177814
83,16,-0.0898986000903629
83,17,-0.188276990236099
83,18,-0.0484051153151991
83,19,-0.240668920638344
83,20,-0.111000278401618
83,21,0.818262614072204
83,22,0.485994711931277
83,23,0.491686358601925
83,24,0.389268626065182
83,25,0.182931026815828
83,26,0.326512875622127
83,27,0.322107018717873
83,28,0.155217494061797
83,29,0.680397992572985
83,30,0.619022160504109
83,31,0.475755768046381
83,32,0.0409805852622289
83,33,0.0328087815276076
83,34,-0.0579310147485547
83,35,0.103776451628757
83,36,0.021379250349191
83,37,-0.0473155859198695
83,38,-0.112634168076873
83,39,0.00867894135774748
83,40,0.18730064638124
83,41,0.933369602978734
83,42,0.624285328748864
83,43,0.451708633151711
83,44,-0.0795270503560579
83,45,-0.288857088967998
83,46,-0.152829038584219
83,47,0.00807833118674809
83,48,-0.347986740505284
83,49,0.351860906034302
83,50,-0.41045446821559
83,51,1.17978220535311
83,52,0.819678780651563
83,53,1.52814458282868
83,54,0.36128734469826
83,55,1.74354872907046
83,56,1.6496154345065
83,57,0.526495517268761
83,58,-0.0478535164534013
83,59,-0.108899499945213
83,60,-0.0250994282023644
83,61,-0.0987296096778361
83,62,0.0766667929280893
83,63,0.127667032662343
83,64,0.341426331162511
83,65,0.071236182308371
83,66,-0.16587593945201
83,67,0.134540295158293
83,68,-0.159632562029029
83,69,-0.0472496104789836
83,70,0.602202164459983
83,71,0.43053982249088
83,72,0.0221238014625722
83,73,-0.149266751432956
83,74,0.416650612402467
83,75,0.0663657549545421
83,76,-0.294327724317452
83,77,0.201770831653324
83,78,0.180914004430289
83,79,-0.0200822511880056
83,80,0.858629317794473
83,81,0.851274176468309
83,82,-0.0799911536733504
83,83,Inf
83,84,0.582047116253508
83,85,1.42572100396638
83,86,1.13891506379611
83,87,-0.0323437669756847
83,88,0.481628333576021
83,89,-0.416962317589459
83,90,-0.438505253282077
83,91,-0.287667609835036
83,92,0.945943754669424
83,93,0.653704704784636
83,94,0.752774485302869
83,95,0.43314292732052
83,96,0.249414334525696
83,97,0.302420298371705
83,98,0.828531220279722
83,99,0.567308958970132
83,100,0.218819485622262
83,101,-0.308653179083217
83,102,-0.0537021751555774
83,103,-0.139190105022282
83,104,-0.109168809266751
83,105,0.290038179182097
83,106,-0.129934959007319
83,107,-0.0198877555196941
83,108,0.0474926252222071
83,109,0.00656245284722221
83,110,0.0750306393444447
83,111,0.169113309451444
83,112,0.254581864337988
83,113,-0.0834482487698549
83,114,0.0272685482816528
83,115,0.0294501383210386
83,116,0.131888765890427
83,117,-0.0642860735111129
83,118,-0.0674817777222346
83,119,-0.146197993251514
83,120,-0.141546032609288
83,121,-0.0824512023610918
83,122,-0.075203052374418
83,123,-0.104712048534119
83,124,0.00601299883950847
83,125,0.114331946778474
83,126,0.022076971685534
83,127,0.171853987581669
83,128,0.0756622083647142
83,129,0.0559816659638715
83,130,0.0940195035458071
83,131,-0.36532559413665
83,132,0.370852920155053
83,133,0.254399448788003
83,134,-0.157812541142812
83,135,-0.377031073679677
83,136,-0.337592680578671
83,137,0.255667641135521
83,138,0.13350828168527
83,139,-0.10355188820378
83,140,-0.110392221975812
83,141,-0.0576739068742678
83,142,0.337777847680713
83,143,-0.231751401115536
83,144,-0.296724029468383
83,145,-0.166222396579922
83,146,-0.305767332935649
83,147,-0.291688774864019
83,148,0.131153883464825
83,149,0.0742149151099507
83,150,-0.250615335332671
83,151,0.268671494773214
83,152,-0.59053514345861
83,153,-0.648777093844612
83,154,-0.469697422189182
83,155,-0.631555832143758
83,156,-0.498614024034075
83,157,0.506882476499779
83,158,0.642660072875449
83,159,0.749816717061105
83,160,1.03582198372809
83,161,-0.0489294163137903
83,162,0.78340945061447
83,163,0.801312701633169
83,164,-0.27603128810705
83,165,0.0147537831160684
83,166,0.041711174917418
83,167,-0.415899857111586
83,168,-0.198589727620492
83,169,-0.5123696729222
83,170,-0.257600262280598
83,171,-0.344261430824658
83,172,-0.0841702118158369
83,173,0.108780321090554
83,174,-0.248208431367326
83,175,-0.499856337416128
83,176,-0.366141828008277
83,177,0.646313173873384
83,178,-0.373176388006806
83,179,-0.393044970222281
83,180,-0.484228061313436
83,181,0.0781438631960983
83,182,-0.0407065814093355
83,183,0.167904641948367
83,184,0.333825249316594
83,185,-0.414841909203748
83,186,0.049749184330882
83,187,-0.232275482633477
83,188,-0.495935819397011
83,189,-0.264368449310694
83,190,-0.166288346376662
83,191,-0.153649371532946
83,192,-0.418120673588769
83,193,-0.293587838776995
83,194,0.430232423230329
83,195,0.0842291861605353
83,196,0.0825174239884628
83,197,-0.438611438465652
83,198,0.379087641621336
83,199,0.452858109114183
83,200,0.373744866665217
84,1,0.000132396988437954
84,2,0.37069558056066
84,3,0.258332049804259
84,4,0.0974264899417326
84,5,0.505998646677401
84,6,0.440891862800206
84,7,0.153264845755413
84,8,0.0269856011337352
84,9,0.0587613153024491
84,10,0.265766603279785
84,11,0.511245067885799
84,12,0.353625813288022
84,13,0.565972050480348
84,14,0.606322358070013
84,15,0.712676803477724
84,16,0.69916893934808
84,17,0.640062017692733
84,18,0.7121497956694
84,19,0.480619576251764
84,20,0.621231815792381
84,21,0.771056802051835
84,22,0.802607606706046
84,23,0.421952878363874
84,24,0.741732883783807
84,25,0.735290969483158
84,26,0.663395804359469
84,27,0.687426478404031
84,28,0.769037239183815
84,29,0.151344983687089
84,30,0.498365293821642
84,31,0.602702604558127
84,32,0.604682372550403
84,33,0.586554186480878
84,34,0.595017817880637
84,35,0.690655231782927
84,36,0.749426887356043
84,37,0.727661828464845
84,38,0.648863811761439
84,39,0.790720783466928
84,40,0.741462009705046
84,41,0.54711169009939
84,42,0.452284113729864
84,43,0.701710536018169
84,44,0.657939661854751
84,45,0.372478898737902
84,46,0.572104495671525
84,47,0.653469831336936
84,48,0.390893485137003
84,49,0.547394144301179
84,50,0.162773675987311
84,51,0.579312516757432
84,52,0.609784073432119
84,53,0.532771289968522
84,54,1.18771850635435
84,55,0.412024629645417
84,56,0.449730688851864
84,57,0.938198037769523
84,58,0.710633044904152
84,59,0.677091864902067
84,60,0.695247793085131
84,61,0.75861150943813
84,62,0.668915494528542
84,63,0.736237077392239
84,64,0.75544409120994
84,65,0.813512778664304
84,66,-0.0811319081900607
84,67,0.919256907269408
84,68,0.59791551942298
84,69,0.810596604907766
84,70,0.795927891311008
84,71,0.600513048790968
84,72,0.495563134585754
84,73,0.524453284423759
84,74,0.391236790118506
84,75,0.715097267943593
84,76,0.618526779133949
84,77,0.60774454013324
84,78,0.668905033892026
84,79,0.571603984900515
84,80,0.582660468133313
84,81,0.655563557955112
84,82,0.307208198291267
84,83,0.582047116253508
84,84,Inf
84,85,0.487882066520592
84,86,0.898123523986445
84,87,0.655190183748723
84,88,0.724621355804279
84,89,0.305000976238271
84,90,0.300109830478764
84,91,0.518772582356981
84,92,0.429307809025008
84,93,0.768923450337409
84,94,0.716838015018381
84,95,0.746844888649746
84,96,0.613930497448136
84,97,0.423633737227917
84,98,0.296033540575414
84,99,0.846532572758846
84,100,0.864158944666034
84,101,0.0958802586733932
84,102,0.170152131197837
84,103,0.0195385316141957
84,104,0.196126899784394
84,105,0.0038044460613593
84,106,-0.0643270907361881
84,107,0.096181172905595
84,108,0.0945297599850649
84,109,0.0787854329557151
84,110,0.135160450514409
84,111,0.221634103975986
84,112,0.157340890373778
84,113,-0.0344644601591453
84,114,-0.277410300149494
84,115,0.316220840543749
84,116,-0.144128682744785
84,117,0.0687185832325473
84,118,-0.0913078001930847
84,119,0.0704031176737633
84,120,0.140475533646372
84,121,0.282324211113425
84,122,0.378975049131906
84,123,0.184830580667151
84,124,-0.197259750615763
84,125,-0.0348133094860744
84,126,-0.355845055177893
84,127,-0.288639354961552
84,128,-0.325787479629759
84,129,-0.225567694618472
84,130,-0.236336078618735
84,131,0.182332215622316
84,132,-0.0761403929862134
84,133,-0.028911328669541
84,134,0.247571057096971
84,135,0.0747582500970973
84,136,0.211303415369824
84,137,-0.154397155225828
84,138,-0.0282198356588882
84,139,0.38952415928393
84,140,0.274047187596532
84,141,-0.258881351102648
84,142,-0.306436187058314
84,143,-0.365213474836032
84,144,0.147741747434273
84,145,-0.159561983698257
84,146,-0.287091065064386
84,147,0.0185288293641311
84,148,0.0913270994380534
84,149,0.417253404477421
84,150,0.306371276175496
84,151,-0.183289038038781
84,152,-0.410236846536981
84,153,-0.183964063273243
84,154,-0.129324287018728
84,155,-0.311877457331828
84,156,-0.0951537021508804
84,157,0.453015275539664
84,158,0.256229029433914
84,159,0.333883914231316
84,160,0.34908481472961
84,161,0.467923142616426
84,162,0.445545664151917
84,163,0.390986017494405
84,164,0.32471929115682
84,165,0.210632429388934
84,166,-0.0382755314321675
84,167,-0.11140489625755
84,168,-0.360537495713505
84,169,-0.307876495177067
84,170,-0.109402227668889
84,171,0.34799054598797
84,172,0.576313439475122
84,173,-0.0621479517863672
84,174,0.0980939077456555
84,175,-0.259763877398293
84,176,-0.295314719562786
84,177,0.0726633514160024
84,178,-0.201695822929477
84,179,0.191479152690868
84,180,-0.0877480862785675
84,181,0.303827398974615
84,182,0.506238347776494
84,183,0.273800753456078
84,184,-0.155062552307952
84,185,-0.332502934218984
84,186,0.463967585205809
84,187,-0.00276912305192048
84,188,-0.135988558048016
84,189,0.287639151126521
84,190,0.0714364275613487
84,191,0.394384865813911
84,192,0.0277879845553776
84,193,-0.227541936863954
84,194,-0.207539490785054
84,195,0.269763187662924
84,196,0.27971376343846
84,197,0.0456793249303319
84,198,-0.194689734091175
84,199,-0.0926516377232025
84,200,-0.184859545276766
85,1,0.2959880903647
85,2,0.38318972673081
85,3,0.0582902958065255
85,4,0.24040806195995
85,5,0.636506673139123
85,6,0.186564953643025
85,7,0.701953218123085
85,8,0.28985108998734
85,9,0.618577308313967
85,10,0.165720522085853
85,11,0.160607742004312
85,12,0.169943087354881
85,13,-0.132596657237558
85,14,-0.081367084383995
85,15,-0.0694319747924598
85,16,-0.100785604467469
85,17,-0.205232386336811
85,18,-0.124542776659032
85,19,-0.302834987820022
85,20,-0.179511161028783
85,21,1.06760504162369
85,22,0.696823116967202
85,23,0.803592032448772
85,24,0.644376772173886
85,25,0.390696220797953
85,26,0.572935888483796
85,27,0.41929822933538
85,28,0.185686337487209
85,29,0.662880792649222
85,30,0.515513295884443
85,31,0.585300712550475
85,32,0.0470500821382566
85,33,-0.030849011471354
85,34,-0.0868820318117269
85,35,0.162498041736648
85,36,0.0424578578184284
85,37,-0.0608657220300208
85,38,-0.162381832856469
85,39,0.0304881064252918
85,40,0.364885806746341
85,41,1.17367289949139
85,42,0.944161666127521
85,43,0.691669022488929
85,44,-0.1101771778099
85,45,-0.37918161116578
85,46,-0.288310864511881
85,47,0.164594173645581
85,48,-0.359589077869131
85,49,0.524148704498484
85,50,-0.422904747156928
85,51,0.822954145543658
85,52,0.594233123150926
85,53,1.25941366161488
85,54,0.259665833307237
85,55,1.10857086763113
85,56,1.45044175663282
85,57,0.543105370965683
85,58,-0.0932480721744249
85,59,-0.088224881430034
85,60,-0.0200422984013481
85,61,-0.159813903013248
85,62,0.171444048357077
85,63,0.207191356402404
85,64,0.443316663173286
85,65,0.124784768210382
85,66,-0.152306223925148
85,67,-0.0321761014573625
85,68,-0.0529334312953695
85,69,0.0138293531199032
85,70,0.612939809580797
85,71,0.282709203904573
85,72,-0.00821339385308435
85,73,-0.217945834051985
85,74,0.445512768965495
85,75,0.168293215883784
85,76,-0.317466694814831
85,77,0.161338151421553
85,78,0.0806801618718588
85,79,0.0144129509043489
85,80,0.63264856421277
85,81,0.674132049072682
85,82,-0.146620950717525
85,83,1.42572100396638
85,84,0.487882066520592
85,85,Inf
85,86,1.22213026148458
85,87,0.14674409981711
85,88,0.407910204844059
85,89,-0.492249405532599
85,90,-0.496289277663218
85,91,-0.424525062695142
85,92,0.948842561340577
85,93,0.498049908762145
85,94,0.826276231958413
85,95,0.665479818883531
85,96,0.338497913402977
85,97,0.312413394089966
85,98,0.960988712994186
85,99,0.77225117127722
85,100,0.387630662388411
85,101,-0.340793241061773
85,102,-0.207220419493351
85,103,-0.231704076305309
85,104,-0.170933638504589
85,105,0.184017053453315
85,106,-0.211634775866632
85,107,-0.00675410084603191
85,108,0.0157124163844607
85,109,-0.0564339929117553
85,110,-0.0506262578788933
85,111,0.0848738664102081
85,112,0.0998537163169062
85,113,-0.291393471014864
85,114,-0.208272835672232
85,115,-0.144589132330379
85,116,-0.0962508132452978
85,117,-0.33322795409687
85,118,-0.326011423440359
85,119,-0.398904067914991
85,120,-0.429052246264175
85,121,-0.236409994546581
85,122,-0.254642966244032
85,123,-0.336236085163412
85,124,-0.106713269369102
85,125,-0.00220617341535278
85,126,-0.0815960986244467
85,127,-0.0292427195307418
85,128,-0.0332390156691655
85,129,-0.0652065367999976
85,130,-0.0671005823734282
85,131,-0.363591175757395
85,132,0.240163094394823
85,133,0.0521766950807477
85,134,-0.296225779663553
85,135,-0.533725742172878
85,136,-0.48226231110976
85,137,0.0872295639631006
85,138,-0.107751517211454
85,139,-0.262783057590371
85,140,-0.344363933215162
85,141,-0.323931789070457
85,142,0.194737699871277
85,143,-0.467722909972762
85,144,-0.403882750207696
85,145,-0.298268038397667
85,146,-0.401244471046571
85,147,-0.489488452639748
85,148,-0.0220463297986757
85,149,-0.0817764295586621
85,150,-0.479070928857674
85,151,0.125064341571892
85,152,-0.762841891269106
85,153,-0.893230461210855
85,154,-0.635810250970752
85,155,-0.798999866641908
85,156,-0.664589244377515
85,157,0.318012518799177
85,158,0.422359461574576
85,159,0.605025687118044
85,160,0.918885189085017
85,161,-0.260639026839848
85,162,0.551099643250958
85,163,0.687121596382684
85,164,-0.365844092967897
85,165,-0.149649020573416
85,166,-0.201553377020148
85,167,-0.695389997256229
85,168,-0.371790809722491
85,169,-0.717360666095729
85,170,-0.278459365572793
85,171,-0.529437848049423
85,172,-0.12720414608913
85,173,-0.0843746284368717
85,174,-0.431477337681611
85,175,-0.74555049879615
85,176,-0.580554027456537
85,177,0.483642191749233
85,178,-0.571989596980786
85,179,-0.593052854222674
85,180,-0.743886131819113
85,181,-0.0134766445505509
85,182,-0.0458960497753433
85,183,0.112023581610636
85,184,0.21081775571264
85,185,-0.670736947788137
85,186,-0.031185242587515
85,187,-0.366361918965184
85,188,-0.565865978664399
85,189,-0.365837780527335
85,190,-0.245660895067388
85,191,-0.254843950378073
85,192,-0.598167797779898
85,193,-0.442799054607312
85,194,0.231791105475831
85,195,0.00965517905627925
85,196,0.0309983696786594
85,197,-0.504932681765141
85,198,0.252723614825593
85,199,0.349364756133808
85,200,0.296287726484106
86,1,0.38173156271123
86,2,0.581526959345415
86,3,0.308732438754159
86,4,0.3852151068329
86,5,0.787208204601494
86,6,0.374297330870207
86,7,0.600684817990429
86,8,0.343796798354378
86,9,0.485264759829143
86,10,0.309371679502427
86,11,0.338767934321704
86,12,0.316665685150028
86,13,0.126827019002812
86,14,0.216255031448356
86,15,0.186387473048787
86,16,0.162975865040229
86,17,0.102695109114455
86,18,0.136638037616395
86,19,-0.00625231213043426
86,20,0.0910348116035464
86,21,0.941159823720161
86,22,0.778478471228605
86,23,0.607864158312288
86,24,0.643397154979767
86,25,0.52099940215213
86,26,0.579396236491175
86,27,0.48145727706406
86,28,0.369637015972352
86,29,0.656788551420452
86,30,0.722811250404865
86,31,0.774269738874424
86,32,0.310574892102188
86,33,0.288433429366844
86,34,0.238636530616822
86,35,0.359231173122181
86,36,0.329838063324978
86,37,0.19606419005487
86,38,0.11178341309003
86,39,0.278292997914522
86,40,0.504020179599351
86,41,0.920770756400001
86,42,0.712169213751451
86,43,0.720524447110661
86,44,0.164222670280391
86,45,-0.0731972332565781
86,46,0.0152341725400573
86,47,0.316923977490634
86,48,0.0439122935187259
86,49,0.604960979543664
86,50,-0.120106836073701
86,51,0.962345356291847
86,52,0.694580864647994
86,53,0.970978273085045
86,54,0.480212526103458
86,55,0.887349871492094
86,56,0.957334742804687
86,57,0.93908309620016
86,58,0.253897994339892
86,59,0.189979219645866
86,60,0.267122378319816
86,61,0.149435452511355
86,62,0.472035834295579
86,63,0.495284946150973
86,64,0.584468446704849
86,65,0.373267817393172
86,66,-0.147900297014676
86,67,0.425576611352424
86,68,0.195997797271339
86,69,0.323044130202182
86,70,0.910438606505478
86,71,0.515920105116954
86,72,0.285156254448251
86,73,0.0789774151029546
86,74,0.552119772959814
86,75,0.382510088848934
86,76,0.0492201720907718
86,77,0.466736737798222
86,78,0.374068363991861
86,79,0.280016007881738
86,80,0.819184647630065
86,81,0.853427772469203
86,82,0.116663375072808
86,83,1.13891506379611
86,84,0.898123523986445
86,85,1.22213026148458
86,86,Inf
86,87,0.374861138942665
86,88,0.744366651421318
86,89,-0.0752963937853502
86,90,-0.102747821943617
86,91,-0.0419644722114656
86,92,0.941835238403541
86,93,0.778938678605843
86,94,1.00622604104474
86,95,0.870068482934996
86,96,0.463720548325768
86,97,0.491070550424198
86,98,0.784345022875427
86,99,1.09921169877826
86,100,0.61174318017455
86,101,-0.0505795343748936
86,102,0.0272947728681826
86,103,0.0292997115293363
86,104,0.105042696507187
86,105,0.217094093227571
86,106,-0.0542262536068885
86,107,0.146639390786812
86,108,0.140766650591927
86,109,0.0987810520813186
86,110,0.114045178731034
86,111,0.218429886984702
86,112,0.189651723195064
86,113,-0.117381475741494
86,114,-0.17722716154733
86,115,0.0562581750987008
86,116,-0.0638450281312831
86,117,-0.154264158569517
86,118,-0.185918120120555
86,119,-0.177419895898572
86,120,-0.179297681408682
86,121,-0.0189764998827135
86,122,-0.00144092715504804
86,123,-0.127196982515595
86,124,-0.103704629641493
86,125,0.0619299792543457
86,126,-0.167278489630179
86,127,-0.0692965102172222
86,128,-0.104261682889968
86,129,-0.0853987487625822
86,130,-0.109929788140223
86,131,-0.0684058628540357
86,132,0.230229321116817
86,133,0.100240839477865
86,134,0.00958345289644936
86,135,-0.20914068819303
86,136,-0.130798172625392
86,137,0.0635686699822818
86,138,-0.00685034437061878
86,139,0.00981861486281192
86,140,-0.0761864531675733
86,141,-0.217394294114566
86,142,0.0793299502665075
86,143,-0.353689832276551
86,144,-0.195829901882757
86,145,-0.252046274691367
86,146,-0.358344446610821
86,147,-0.238729335553202
86,148,0.0714988319681215
86,149,0.163484615009151
86,150,-0.143326137727961
86,151,0.0769611274327559
86,152,-0.51188714661967
86,153,-0.463189012150534
86,154,-0.361526509611673
86,155,-0.511828065045918
86,156,-0.344690244109618
86,157,0.453035617776428
86,158,0.486112922445631
86,159,0.659906414625022
86,160,0.869748358800981
86,161,-0.0175749343675568
86,162,0.507419017003605
86,163,0.602398024639249
86,164,-0.0781240327882777
86,165,0.0933781993784109
86,166,-0.0487466653735364
86,167,-0.356151926930263
86,168,-0.284594968647764
86,169,-0.428490869528367
86,170,-0.235448585882892
86,171,-0.158722119263537
86,172,0.179614741986701
86,173,0.0484400060844933
86,174,-0.134938288569751
86,175,-0.399729404450811
86,176,-0.338927128802157
86,177,0.439917369001244
86,178,-0.295177787459502
86,179,-0.179418837686801
86,180,-0.350681787679671
86,181,0.20468492781843
86,182,0.237144495129365
86,183,0.262640269339554
86,184,0.186856154988839
86,185,-0.411930650001143
86,186,0.263215995644456
86,187,-0.123070376929508
86,188,-0.33811513052142
86,189,0.0271818649503853
86,190,-0.0259834313824417
86,191,-0.0190084908449492
86,192,-0.213826418916565
86,193,-0.25122936893769
86,194,0.152643382980323
86,195,0.218237014319586
86,196,0.150444528808961
86,197,-0.306127331292331
86,198,0.189346874134109
86,199,0.307292988081227
86,200,0.198997905687446
87,1,-0.266077781336077
87,2,-0.116814691983808
87,3,0.143890073353058
87,4,-0.00402604229864313
87,5,0.217871941259149
87,6,0.518429051682415
87,7,-0.108454064983151
87,8,-0.140938329270848
87,9,-0.0489740914824739
87,10,0.167002992295159
87,11,0.44233838443499
87,12,0.339763552659019
87,13,0.610274133013165
87,14,0.813372521763117
87,15,1.03413206531717
87,16,0.884309401525852
87,17,0.844114947105566
87,18,0.795350772259978
87,19,0.631327632280243
87,20,0.743859560064707
87,21,0.476898500314506
87,22,0.743995155084257
87,23,0.517520015930934
87,24,0.813634264065541
87,25,1.29473682080316
87,26,0.832865420322934
87,27,0.809896659038908
87,28,0.955884927172418
87,29,-0.280065979993323
87,30,0.0328376545609119
87,31,0.527414122820136
87,32,0.792298551813277
87,33,0.617346076481671
87,34,0.646546302908022
87,35,0.901477812504548
87,36,0.881360150157072
87,37,0.952887423978208
87,38,0.842852513346537
87,39,1.08826635656408
87,40,1.03663181531385
87,41,0.299164258593624
87,42,0.417585566494591
87,43,0.764470196923602
87,44,0.865014579387441
87,45,0.441033310283647
87,46,0.620549872769018
87,47,1.32463215928605
87,48,0.535609963988423
87,49,0.540441821126101
87,50,0.199133461653416
87,51,-0.00583423764732859
87,52,0.182296060164913
87,53,0.0469416398457313
87,54,0.779170111083172
87,55,-0.170118143953318
87,56,-0.00809605150567215
87,57,0.543675105404482
87,58,0.923251317584861
87,59,1.08615345599056
87,60,0.954139810702461
87,61,0.856807954758522
87,62,0.929512983806138
87,63,1.04116605922166
87,64,0.910114433253669
87,65,1.24191240626093
87,66,-0.106663599125299
87,67,0.473584902699574
87,68,1.59177263449596
87,69,1.30150218307588
87,70,0.485249857124043
87,71,0.391557109741868
87,72,0.52899259675347
87,73,0.690712257831825
87,74,0.312910270730938
87,75,1.46991220733438
87,76,0.838062308693098
87,77,0.594094632916296
87,78,0.538736266380266
87,79,0.882772701262252
87,80,-0.0327235001931961
87,81,0.314403718887671
87,82,0.155400433045299
87,83,-0.0323437669756847
87,84,0.655190183748723
87,85,0.14674409981711
87,86,0.374861138942665
87,87,Inf
87,88,0.540686761180529
87,89,0.403144207022803
87,90,0.528310343591254
87,91,0.610952886111084
87,92,0.0832268646124503
87,93,0.216517848135001
87,94,0.380450637447804
87,95,0.987051670346346
87,96,0.86167061859751
87,97,0.289617759238529
87,98,-0.0567268397509337
87,99,0.756764090034036
87,100,1.43854572264058
87,101,0.203549791109465
87,102,0.0295162942566984
87,103,-0.0666618287198373
87,104,0.227851543879043
87,105,-0.14815147106964
87,106,-0.0581697627010011
87,107,0.0702449516496543
87,108,0.0397971397250242
87,109,0.0430675447601757
87,110,-0.0661405868964177
87,111,0.0855055031407477
87,112,-0.0392950652144349
87,113,-0.289762531267558
87,114,-0.652153538551267
87,115,0.0803536934462347
87,116,-0.582202283871691
87,117,-0.109227833238852
87,118,-0.410094038355004
87,119,-0.0718912585499528
87,120,-0.0388757093737575
87,121,0.183049265444306
87,122,0.224012604022646
87,123,0.0371883692600271
87,124,-0.42292901334796
87,125,-0.29807692081496
87,126,-0.614824450927085
87,127,-0.809886840467138
87,128,-0.694745444624406
87,129,-0.543463174130954
87,130,-0.518477126924936
87,131,0.493855849678903
87,132,-0.354196035734698
87,133,-0.241415806338783
87,134,0.211381052851945
87,135,0.153068905523657
87,136,0.296472713684609
87,137,-0.571680312666298
87,138,-0.385232173684316
87,139,0.381952634900196
87,140,0.150248341634012
87,141,-0.622553201100172
87,142,-0.871661077916384
87,143,-0.576972894925471
87,144,0.259124908678953
87,145,-0.280642953487102
87,146,-0.304220974221687
87,147,-0.114444098281297
87,148,-0.198335548077717
87,149,0.259175465708862
87,150,0.252422526814496
87,151,-0.491880893132456
87,152,-0.392573281309184
87,153,-0.0689785620541026
87,154,-0.117376241746238
87,155,-0.224958970027679
87,156,-0.094329511736111
87,157,0.130765162499611
87,158,-0.281668898948723
87,159,-0.223348770367172
87,160,-0.0808498961799501
87,161,0.340195347294411
87,162,-0.0176251380014113
87,163,-0.0115948882782336
