Region1,Region2,Fisher_Correlation
82,78,0.426302123227223
82,79,0.39436275542399
82,80,0.534551430196202
82,81,-0.00541998497922178
82,82,Inf
82,83,-0.227551206646949
82,84,0.222972411255995
82,85,0.0401546390428012
82,86,0.246978670135151
82,87,-0.0202095184416216
82,88,0.703813772099718
82,89,0.418206932039751
82,90,0.497645904101057
82,91,0.330216181894581
82,92,0.156076498153872
82,93,0.272113111668715
82,94,0.0939000197770079
82,95,0.373513941653941
82,96,0.133413118377928
82,97,0.0820388275492929
82,98,0.124826584729866
82,99,-0.0613015395182989
82,100,-0.162991846815217
82,101,-0.136250694060431
82,102,-0.103902389619704
82,103,0.0279308508710157
82,104,-0.0441548647485874
82,105,-0.0787633969899881
82,106,0.0122948262427234
82,107,-0.112735217740934
82,108,-0.0345239839688317
82,109,0.106105936568839
82,110,0.0181873872926014
82,111,0.0978318109062473
82,112,-0.0805211143181877
82,113,0.199754249713608
82,114,0.334638798025056
82,115,0.307656036189936
82,116,0.21614807335749
82,117,0.253763373780846
82,118,0.318099328292154
82,119,0.291557809989398
82,120,0.333300832183211
82,121,0.181870450722756
82,122,0.183193739531881
82,123,0.348310633365566
82,124,0.175188295671524
82,125,0.0833230921355335
82,126,0.175229131033329
82,127,0.0878444478817754
82,128,0.411240271597598
82,129,0.225707011588989
82,130,0.318980484567497
82,131,-0.192756600201815
82,132,0.099676899152241
82,133,-0.0177425859105064
82,134,0.0491005549290083
82,135,0.234855416088231
82,136,0.130413626359172
82,137,0.343678997484843
82,138,0.0947989670598661
82,139,0.103884424138604
82,140,0.171311074168204
82,141,0.370199568877419
82,142,0.327183865721672
82,143,0.246292908787537
82,144,0.156953719802427
82,145,0.309365800121634
82,146,0.493512635324944
82,147,0.296027732570626
82,148,0.445942567552022
82,149,0.399105068427258
82,150,0.307434196333922
82,151,0.438643975034883
82,152,0.425670134919333
82,153,0.388906306158337
82,154,0.755693887571164
82,155,0.558313146919901
82,156,0.614198192451287
82,157,0.0609982817314488
82,158,0.0624408917120264
82,159,0.322045782990643
82,160,-0.0179181381032679
82,161,-0.171738989666199
82,162,-0.0182282435668714
82,163,-0.220894112725675
82,164,-0.269160806152026
82,165,0.0935880182883635
82,166,0.307482270042448
82,167,0.421738071887584
82,168,0.576858130054709
82,169,0.506947908383393
82,170,0.128641683863015
82,171,0.044287640748851
82,172,0.0983302455952547
82,173,0.215718766742855
82,174,0.4494631667981
82,175,0.347541184852552
82,176,0.496733318868982
82,177,0.0476957373465622
82,178,0.20975745819992
82,179,0.471116706610772
82,180,0.44613668093169
82,181,0.210242707769442
82,182,0.202938086928229
82,183,0.366775755225916
82,184,0.222267491345466
82,185,0.434960278041278
82,186,0.299043693469938
82,187,1.14985708961185
82,188,0.562564551772014
82,189,0.686537125984431
82,190,0.373021664927731
82,191,-0.0943446555633695
82,192,0.407408000868143
82,193,0.331810674347185
82,194,0.0366669054863438
82,195,0.0830275948518981
82,196,-0.0557871107215233
82,197,0.196536037496166
82,198,0.24849652123393
82,199,0.313129366885595
82,200,0.314788320860173
83,1,0.949699224503736
83,2,0.373829750973435
83,3,0.781066943655273
83,4,0.748523884194976
83,5,0.930746000698974
83,6,0.483970001314291
83,7,0.417236025372674
83,8,0.856662087346441
83,9,0.555595465342549
83,10,0.886037566167646
83,11,0.699015978959361
83,12,0.723063217386766
83,13,-0.109954697376836
83,14,0.487230321584114
83,15,0.184524441062089
83,16,0.241427969916497
83,17,0.241634397136285
83,18,0.223872783333804
83,19,0.511817171451797
83,20,0.31134494475382
83,21,0.571743482387517
83,22,0.641085920890022
83,23,0.374178206647167
83,24,0.731829687712226
83,25,0.468778240699929
83,26,0.223718730492055
83,27,0.249547605718665
83,28,0.372874795241886
83,29,0.464580101637595
83,30,0.3181301795135
83,31,0.988029788057292
83,32,0.663803393944975
83,33,0.735777942969516
83,34,0.672225561995809
83,35,0.373134770859786
83,36,0.236916182090764
83,37,0.111082445932411
83,38,0.504557482957143
83,39,0.172486314184602
83,40,0.290585009430252
83,41,0.724598030357696
83,42,0.568872608988724
83,43,0.746416869747971
83,44,0.603479161651861
83,45,0.294010738442628
83,46,0.289852544628112
83,47,0.311369289939397
83,48,0.0923614394912624
83,49,0.523789010802139
83,50,-0.257947471830602
83,51,0.791328464696993
83,52,0.381970737240132
83,53,1.11783205529022
83,54,0.734774120858941
83,55,1.06835807920228
83,56,1.27183864082768
83,57,0.255905640214224
83,58,0.666538173260738
83,59,0.355590758989716
83,60,0.588241260292946
83,61,0.037793275207449
83,62,-0.0254987495618747
83,63,0.367425060572245
83,64,0.265736364736914
83,65,0.0947565447006789
83,66,-0.0364876503900684
83,67,-0.185682921565339
83,68,0.705120323209557
83,69,0.238402191305838
83,70,0.518437732045791
83,71,0.122473968454642
83,72,0.697065355771157
83,73,0.643988320705792
83,74,0.437293232660491
83,75,0.790204306266732
83,76,0.177661875248915
83,77,0.466250574295529
83,78,0.228901232152156
83,79,0.290729228536122
83,80,0.0835614085286175
83,81,0.5056892970005
83,82,-0.227551206646949
83,83,Inf
83,84,0.482156554158498
83,85,0.966058160178722
83,86,0.381348324478738
83,87,0.665558749817773
83,88,-0.272597936412896
83,89,-0.35061642259342
83,90,-0.0644461934285825
83,91,0.313546657736375
83,92,1.0780713780171
83,93,0.341040730556006
83,94,1.00912376658478
83,95,0.563025753260803
83,96,0.619623217044091
83,97,0.732521595917107
83,98,0.907400699017193
83,99,0.79150131267448
83,100,0.901856415443645
83,101,0.881231292054124
83,102,0.795605493344327
83,103,0.747834999760003
83,104,0.791365091909
83,105,0.701715716733664
83,106,0.482793008618604
83,107,0.825659163618025
83,108,0.69842792857923
83,109,0.662531062296837
83,110,0.70220655424541
83,111,0.477188464512173
83,112,0.641612106637721
83,113,-0.149551563696081
83,114,-0.157304161737201
83,115,-0.17365416618174
83,116,-0.00446142669757612
83,117,-0.108963810624619
83,118,-0.214468502211325
83,119,-0.265008099374718
83,120,-0.239605491587932
83,121,0.239133375513808
83,122,0.0412586011810958
83,123,-0.21262724871231
83,124,0.176395491107927
83,125,0.374849435459338
83,126,0.479706542714583
83,127,0.553983516618917
83,128,0.211052981086561
83,129,0.256388615820999
83,130,-0.0414733293430683
83,131,0.977740444300794
83,132,0.544980369642225
83,133,0.713584605861053
83,134,0.77759462988306
83,135,0.420933095972844
83,136,0.636948047993859
83,137,-0.13070217747499
83,138,0.0215720817776426
83,139,0.636553269902759
83,140,0.252732171272961
83,141,0.0312125481502169
83,142,0.108918237675975
83,143,-0.0386535682355115
83,144,0.369089494658009
83,145,-0.230574857647909
83,146,0.154798078361074
83,147,0.134207821091576
83,148,-0.0661901172402581
83,149,0.276114817326879
83,150,0.0706351792771997
83,151,0.0542333765319224
83,152,0.477739554195085
83,153,0.310845531834737
83,154,-0.286838909291066
83,155,-0.0875351810893545
83,156,-0.07866779234553
83,157,0.378725644833016
83,158,0.703861056427528
83,159,0.17536646745689
83,160,0.391303752373369
83,161,1.19681281540084
83,162,0.837418630316082
83,163,1.3524988180612
83,164,0.940836180202747
83,165,0.7588819180569
83,166,0.0889207435433187
83,167,-0.0972715870878006
83,168,0.0133317825059681
83,169,0.168663650752246
83,170,0.427011850338041
83,171,0.663473872894711
83,172,0.608031928736968
83,173,0.555199181546006
83,174,0.181915474527786
83,175,0.210630879072427
83,176,-0.202967572033299
83,177,0.680137391681625
83,178,0.47120327677694
83,179,-0.174505218194113
83,180,-0.0129518398955223
83,181,0.632046535944547
83,182,0.417809466483702
83,183,0.190214783135558
83,184,0.489253789028118
83,185,-0.0159999098541464
83,186,0.479601417794246
83,187,-0.293020867761259
83,188,0.150407800161881
83,189,-0.0881334646423132
83,190,0.0111530362844429
83,191,0.536923258902465
83,192,-0.0445869967521505
83,193,0.445249039558292
83,194,0.704511509113337
83,195,0.719366023329613
83,196,0.850174241646723
83,197,-0.288288100454632
83,198,-0.000925822602672093
83,199,0.187489170765171
83,200,0.0885269298105035
84,1,0.601780656956235
84,2,0.545257986697706
84,3,0.708236427317758
84,4,0.563863262837121
84,5,0.60715773235699
84,6,0.438046054071807
84,7,0.0788871936341465
84,8,0.384582324932281
84,9,0.183788353211604
84,10,0.498510203415978
84,11,0.395390037480747
84,12,0.488120601299076
84,13,-0.0166357251684433
84,14,0.226018339518345
84,15,0.138359570901866
84,16,0.152001588418802
84,17,0.0969899357537325
84,18,0.0819268217621696
84,19,0.262704775159897
84,20,0.0513846360233128
84,21,0.203133204764072
84,22,0.258695944748787
84,23,0.0751230507451194
84,24,0.343176663100887
84,25,0.15952991938865
84,26,0.167429811186833
84,27,0.000632401537779825
84,28,0.124709357608406
84,29,0.0153144245907351
84,30,0.412279137485989
84,31,0.540345140779199
84,32,0.4034477070031
84,33,0.378664955823865
84,34,0.250339488337495
84,35,0.14524650578047
84,36,0.137099826507913
84,37,0.0630382971478028
84,38,0.224509088804148
84,39,0.399352003722018
84,40,0.113796037408725
84,41,0.373938165758821
84,42,0.185303855445973
84,43,0.415576303491017
84,44,0.458395986717364
84,45,0.270640305479743
84,46,0.229577084807807
84,47,0.194423070614586
84,48,0.331242337103111
84,49,0.440095074142511
84,50,0.0606974187394159
84,51,0.650420369551683
84,52,0.703710623493561
84,53,0.56061948628246
84,54,0.945589920297856
84,55,0.593415614346308
84,56,0.332142148568152
84,57,0.25922767484727
84,58,0.508578752170748
84,59,0.337719019608313
84,60,0.317999828736597
84,61,0.161347799556313
84,62,-0.0243461269486198
84,63,0.473449169167312
84,64,0.229826574148514
84,65,0.189368845413571
84,66,-0.0933898959548057
84,67,0.014347627487915
84,68,0.477997688924569
84,69,0.372170215158576
84,70,0.845550605621326
84,71,0.513717051631568
84,72,0.430287002384873
84,73,0.39060813801163
84,74,0.235978632645443
84,75,0.51631175591843
84,76,0.451268097717383
84,77,0.523635250880624
84,78,0.322981929907169
84,79,0.356769289963521
84,80,0.284793442978445
84,81,0.751873233454909
84,82,0.222972411255995
84,83,0.482156554158498
84,84,Inf
84,85,0.397344770214952
84,86,0.424400277994353
84,87,0.381994539508974
84,88,0.0960620937974657
84,89,0.0128647378557486
84,90,0.205128178749288
84,91,0.472381610599312
84,92,0.737762190361529
84,93,0.678725881032887
84,94,0.621916725108657
84,95,0.223021913123634
84,96,0.388754408311563
84,97,0.326657783422239
84,98,0.2433999086637
84,99,0.368995185599339
84,100,0.446543536959474
84,101,0.485285390231879
84,102,0.546882900063248
84,103,0.657451361522916
84,104,0.611542126483254
84,105,0.493852871845524
84,106,0.498091925900781
84,107,0.376522474730749
84,108,0.214617505723619
84,109,0.566898890258399
84,110,0.414963156319186
84,111,0.336729975302901
84,112,0.291051297889207
84,113,-0.236028023924543
84,114,-0.229888018636312
84,115,-0.139731546352978
84,116,-0.079945062580181
84,117,-0.151441966815926
84,118,-0.103182426114674
84,119,-0.196029184023144
84,120,-0.108930126668785
84,121,-0.00331072265493357
84,122,0.0430676075753743
84,123,-0.175805386351274
84,124,0.184835448094823
84,125,0.292310367521502
84,126,0.240669305804167
84,127,0.43267566038472
84,128,0.153243572309104
84,129,0.0512932722965593
84,130,-0.246697546830991
84,131,0.540723553977413
84,132,0.465187768961039
84,133,0.525856361081546
84,134,0.49439925565421
84,135,0.313672161983515
84,136,0.361500716153089
84,137,-0.164704170639607
84,138,-0.018194430768883
84,139,0.341658007648881
84,140,-0.0174431368607062
84,141,0.105498217263766
84,142,-0.00628123210669232
84,143,-0.283481586056535
84,144,0.434887218656882
84,145,-0.0513554532242537
84,146,0.0123200502953856
84,147,0.206887315230904
84,148,0.10408598093426
84,149,0.227799126977335
84,150,0.0256398937519642
84,151,-0.0972792106516016
84,152,0.329292911521291
84,153,0.323975951800782
84,154,-0.103771366283738
84,155,-0.0977198722785167
84,156,0.131115297887932
84,157,0.65528355007243
84,158,0.614627861778085
84,159,0.39955952895256
84,160,0.59737252475482
84,161,0.681629817868221
84,162,0.79913584252857
84,163,0.479633596717824
84,164,0.558368008117113
84,165,0.543006736874251
84,166,-0.00184438572500656
84,167,0.114240779326878
84,168,-0.0457224218732407
84,169,0.0854918474365971
84,170,0.358738198194461
84,171,0.967815766208622
84,172,0.621188265146073
84,173,0.445610618839363
84,174,0.150871599190139
84,175,0.164192114591083
84,176,-0.0397694606745094
84,177,0.712695846473676
84,178,0.49466982493867
84,179,0.0725421142929248
84,180,0.149263858797014
84,181,0.464496116625979
84,182,0.323987600216728
84,183,0.127593215172964
84,184,0.486596412973303
84,185,0.233889435534212
84,186,0.517169228067989
84,187,0.064806951634904
84,188,0.159443727009189
84,189,0.330100206522443
84,190,0.284581580776227
84,191,0.613954779836372
84,192,0.198905705474658
84,193,0.109075415428237
84,194,0.476159944231032
84,195,0.358118722064688
84,196,0.430790862649189
84,197,-0.0336669010910904
84,198,0.117867143186935
84,199,0.339579614852015
84,200,0.232463962881491
85,1,0.7739773138406
85,2,0.312153547809513
85,3,0.748524513740584
85,4,0.607184543339502
85,5,0.754201194902403
85,6,0.605878944715577
85,7,0.52749820398234
85,8,0.807276740022177
85,9,0.646418543071461
85,10,0.871702192486885
85,11,0.898020104767485
85,12,0.874567413556751
85,13,-0.0490025444476401
85,14,0.535189843911018
85,15,0.368964791100903
85,16,0.381285236943927
85,17,0.411458773751474
85,18,0.506438520267834
85,19,0.496999242734897
85,20,0.42148789117447
85,21,0.923513405675983
85,22,0.956170636077013
85,23,0.507170767410573
85,24,0.838018802327477
85,25,0.737622219671313
85,26,0.47057046576398
85,27,0.30887770897354
85,28,0.490039834549738
85,29,0.548050517603101
85,30,0.334489791002041
85,31,0.78284056711959
85,32,0.677947419303137
85,33,0.783610286461512
85,34,0.611564106801787
85,35,0.53676748183309
85,36,0.312397177539509
85,37,0.367210813004466
85,38,0.705287378538556
85,39,0.393000737347516
85,40,0.568898763341897
85,41,0.981928160322393
85,42,0.49082510783513
85,43,0.84795156262811
85,44,0.646597585607961
85,45,0.478786773916762
85,46,0.549997847465913
85,47,0.485457065639297
85,48,0.270926466419529
85,49,0.534338691186433
85,50,-0.175730206649783
85,51,0.460533697791825
85,52,0.381190520154025
85,53,0.580096235234416
85,54,0.513596931632031
85,55,0.708797943370153
85,56,1.08805173661319
85,57,0.236068392435209
85,58,0.614544081645905
85,59,0.454082330240334
85,60,0.609036200624523
85,61,0.299665314947091
85,62,0.028494637509827
85,63,0.469339450156474
85,64,0.354130456092963
85,65,0.32656488772282
85,66,-0.0486358222633574
85,67,-0.205144122964388
85,68,0.72565075576177
85,69,0.500555719585926
85,70,0.339172774842474
85,71,0.130910644693502
85,72,0.803323943192871
85,73,0.649722188330265
85,74,0.37543440667021
85,75,0.793691818420092
85,76,0.416707691455791
85,77,0.43736576932007
85,78,0.138413262856797
85,79,0.395101740552357
85,80,0.419913415362007
85,81,0.255677219358613
85,82,0.0401546390428012
85,83,0.966058160178722
85,84,0.397344770214952
85,85,Inf
85,86,0.771644319303139
85,87,0.837789409360158
85,88,-0.132461171752966
85,89,-0.109099716168857
85,90,0.155498526926363
85,91,0.544331091078883
85,92,0.84441268634768
85,93,0.202248503877678
85,94,0.831267469789509
85,95,0.614585598505937
85,96,0.667955373664048
85,97,0.737115875276134
85,98,0.70396754601527
85,99,0.971320089006921
85,100,1.00698199934955
85,101,0.800648825451271
85,102,0.821976147576569
85,103,0.615005063539055
85,104,0.643647475350146
85,105,0.678060930901992
85,106,0.502250291706633
85,107,0.788323101949005
85,108,0.615623519597801
85,109,0.681428344596962
85,110,0.712273748997761
85,111,0.607284569462873
85,112,0.525797080554576
85,113,-0.0790718344204299
85,114,-0.0630750571489834
85,115,-0.14334030213987
85,116,0.0590366875855126
85,117,0.0565235139147669
85,118,-0.0699597748283206
85,119,-0.0983928794926453
85,120,-0.0134709487666863
85,121,0.305643352638369
85,122,0.110606503434916
85,123,0.0104139694999737
85,124,0.282624623143418
85,125,0.347855683564512
85,126,0.408461878119495
85,127,0.521135913071484
85,128,0.314885173096367
85,129,0.347131508065984
85,130,-0.0069307595383925
85,131,0.795452789343949
85,132,0.663137179366943
85,133,0.71855013362161
85,134,0.616088077064005
85,135,0.536467902719178
85,136,0.669743630753067
85,137,-0.0817783194527289
85,138,0.0475238804672926
85,139,0.655782174592522
85,140,0.395051090194674
85,141,0.172496041065525
85,142,0.214644911676947
85,143,0.0790449913670249
85,144,0.415459232443779
85,145,0.0421770504373723
85,146,0.308292874832356
85,147,0.224658965615344
85,148,-0.0859472803840422
85,149,0.194293967334919
85,150,0.305063422444358
85,151,0.214638116080331
85,152,0.53114770405336
85,153,0.474957994300247
85,154,0.0522286790761657
85,155,0.106644962115509
85,156,-0.0158720407792962
85,157,0.242656714556834
85,158,0.586433305000502
85,159,0.329888483150567
85,160,0.159339228507949
85,161,0.644783597970733
85,162,0.522304374356262
85,163,0.742893042297541
85,164,0.695004973165926
85,165,0.696849051205206
85,166,0.170372046204284
85,167,0.117134614019431
85,168,0.113112980720415
85,169,0.284444353905647
85,170,0.273981825545279
85,171,0.524917025337466
85,172,0.419485306001947
85,173,0.59012524488183
85,174,0.313700562613096
85,175,0.438059268802193
85,176,0.0304516269706388
85,177,0.492643155038503
85,178,0.516568891484476
85,179,0.0931811350388322
85,180,0.23836640026827
85,181,0.678778330332582
85,182,0.451527180535765
85,183,0.0812562793540085
85,184,0.651758076214852
85,185,0.136180195573226
85,186,0.413118895773866
85,187,0.0600182456723427
85,188,0.157297401776751
85,189,0.0573929194421769
85,190,0.11762466318641
85,191,0.370179242810947
85,192,0.171752622407875
85,193,0.46862623152217
85,194,0.695703963001728
85,195,0.681213792193574
85,196,0.770547318496693
85,197,-0.00836598458273831
85,198,0.315696250082544
85,199,0.486991821521005
85,200,0.402161424444888
86,1,0.555868485899326
86,2,0.357020035565787
86,3,0.487346892852662
86,4,0.621047932512579
86,5,0.458419076276416
86,6,0.496536534865912
86,7,0.166767484956551
86,8,0.401136898364253
86,9,0.286248312772253
86,10,0.596707930411604
86,11,0.516066951340504
86,12,0.581699482210716
86,13,0.14014930165918
86,14,0.256424991742984
86,15,0.261953572152163
86,16,0.36138580503701
86,17,0.294672710600891
86,18,0.54067999380352
86,19,0.243135981408065
86,20,0.251073512324736
86,21,0.454881516486018
86,22,0.421164615853307
86,23,0.29552991080814
86,24,0.317132640855561
86,25,0.633670703860206
86,26,0.309255386603178
86,27,0.208703206617777
86,28,0.322609691651651
86,29,0.457584782527047
86,30,0.52798832953959
86,31,0.464942302588508
86,32,0.295993013733872
86,33,0.465299867806622
86,34,0.348066294508189
86,35,0.219254861115948
86,36,0.198993212779821
86,37,0.376848785871771
86,38,0.376396872558099
86,39,0.403272389978452
86,40,0.366695779829871
86,41,0.60307822255883
86,42,0.429869516969931
86,43,0.399609354266909
86,44,0.300339645873522
86,45,0.140676951354361
86,46,0.299867895426732
86,47,0.596338947959241
86,48,0.343965121079721
86,49,0.494006362238058
86,50,-0.053385597378474
86,51,0.44245481772598
86,52,0.289788891879857
86,53,0.414351485335952
86,54,0.515371817382342
86,55,0.413440116987203
86,56,0.500646391157319
86,57,0.411684687706611
86,58,0.350326766431282
86,59,0.248922699685254
86,60,0.294763351288527
86,61,0.324356041024943
86,62,0.217557625868918
86,63,0.437760400185764
86,64,0.334944667289758
86,65,0.527363498380347
86,66,-0.0900455314831299
86,67,0.0407454835639393
86,68,0.399167486515085
86,69,0.619699688128869
86,70,0.291905332935889
86,71,0.257719031190347
86,72,0.587216078289512
86,73,0.384593250234523
86,74,0.371839953208182
86,75,0.384827356922987
86,76,0.501654496150154
86,77,0.340231855351768
86,78,0.260095596413348
86,79,0.600946327347908
86,80,0.390493693030136
86,81,0.132838367937564
86,82,0.246978670135151
86,83,0.381348324478738
86,84,0.424400277994353
86,85,0.771644319303139
86,86,Inf
86,87,0.456359230084917
86,88,0.111168474796624
86,89,0.103481540054229
86,90,0.224876233013347
86,91,0.462177472355139
86,92,0.568245992835771
86,93,0.228263907685173
86,94,0.379539807296118
86,95,0.372005443203249
86,96,0.606437178030743
86,97,0.446730221817504
86,98,0.307572237790882
86,99,1.04674604734185
86,100,0.423686812422625
86,101,0.324830183048612
86,102,0.406089078786234
86,103,0.540445150248813
86,104,0.429717881889181
86,105,0.301663545018431
86,106,0.408824191995319
86,107,0.319862951874792
86,108,0.207028413422036
86,109,0.621674169779346
86,110,0.531839269609099
86,111,0.595078867617459
86,112,0.364365510594664
86,113,0.0929426387856948
86,114,0.063011944875009
86,115,0.0728904908945216
86,116,0.211572437136431
86,117,0.12743279796763
86,118,0.182937914463616
86,119,0.132345483501801
86,120,0.249541250753965
86,121,0.299075324096678
86,122,0.220850851782794
86,123,0.247730290642567
86,124,0.386202826617202
86,125,0.382110674339893
86,126,0.220561352408573
86,127,0.313943855723641
86,128,0.423659560987187
86,129,0.391982013656712
86,130,0.0717355564206427
86,131,0.309894852090399
86,132,0.458251050174616
86,133,0.524390016123149
86,134,0.504543427487667
86,135,0.44394369496257
86,136,0.43949641187513
86,137,0.0493157482012922
86,138,0.0652532911092398
86,139,0.494878146891208
86,140,0.295811917448158
86,141,0.307143470154823
86,142,0.323847586058555
86,143,0.0765018009790106
86,144,0.242835469427123
86,145,0.199484249146717
86,146,0.28446384060287
86,147,0.157603538425423
86,148,0.0781661246630399
86,149,0.208904341640712
86,150,0.386857457739532
86,151,0.369287014672749
86,152,0.316593697928621
86,153,0.372510726765458
86,154,0.195916269732105
86,155,0.115130387459498
86,156,0.122044025413603
86,157,0.0572049683652092
86,158,0.284440929208573
86,159,0.316174329273044
86,160,0.0120909690285589
86,161,0.289252565058471
86,162,0.39955133974754
86,163,0.318299242952383
86,164,0.2812435682642
86,165,0.466575648488055
86,166,0.265853322549725
86,167,0.313784630474645
86,168,0.144301133233816
86,169,0.228926314906914
86,170,0.0492633925667263
86,171,0.461618933473826
86,172,0.31649232093931
86,173,0.604016048950544
86,174,0.417485277026376
86,175,0.448888497396696
86,176,0.314101716886284
86,177,0.22422523610536
86,178,0.283160305199039
86,179,0.306398016671997
86,180,0.4066184603056
86,181,0.640306591684756
86,182,0.497818490821525
86,183,0.12798905312593
86,184,0.66687792991853
86,185,0.241061356469279
86,186,0.475981365937367
86,187,0.296661335793659
86,188,0.0593045183972664
86,189,0.310831153163666
86,190,0.345733281341602
86,191,0.178398252618806
86,192,0.413668646286449
86,193,0.321143568606528
86,194,0.514766926592128
86,195,0.326300866483224
86,196,0.431683006061014
86,197,0.0651873611773035
86,198,0.503622648763095
86,199,0.541704608637834
86,200,0.52558262890049
87,1,0.684139361728367
87,2,0.360050004438309
87,3,0.782714198996788
87,4,0.561635391254252
87,5,0.778545756427476
87,6,0.551177182325522
87,7,0.580482889230234
87,8,0.696098304468121
87,9,0.555067247315787
87,10,0.696286406743558
87,11,0.998489922107152
87,12,0.800380021926199
87,13,-0.13187790798757
87,14,0.528284050758922
87,15,0.309866600809969
87,16,0.220854056933338
87,17,0.283821117630266
87,18,0.30276614681338
87,19,0.42424855726902
87,20,0.254247383746947
87,21,0.784146318106596
87,22,1.14879469966157
87,23,0.523537331564578
87,24,1.08986520153328
87,25,0.88072621637376
87,26,0.682850699108604
87,27,0.251671175816172
87,28,0.404370339570743
87,29,0.484787305415174
87,30,0.323972149235029
87,31,0.785695272266055
87,32,0.996380594812552
87,33,0.832157478132041
87,34,0.692354644621641
87,35,0.551477112245412
87,36,0.21711385043703
87,37,0.320793015717343
87,38,0.744910334436916
87,39,0.413694457893991
87,40,0.694655664349467
87,41,0.897689803681362
87,42,0.493455427308631
87,43,0.968481220045444
87,44,0.850061689936816
87,45,0.416465073707672
87,46,0.520787697037878
87,47,0.686530694645399
87,48,0.209489168923787
87,49,0.523853973047935
87,50,-0.243569293992234
87,51,0.27210752332845
87,52,0.253502888289826
87,53,0.497906468299242
87,54,0.479304264295127
87,55,0.756003093667548
87,56,0.692070546240614
87,57,0.285967822549813
87,58,0.976003661875379
87,59,0.639373944318425
87,60,0.681087005516846
87,61,0.269693054697246
87,62,-0.00125996754888873
87,63,0.473544405294038
87,64,0.541617824305709
87,65,0.316277489451049
87,66,-0.0562849624551635
87,67,-0.230616980753047
87,68,1.22075229149716
87,69,0.530700689388557
87,70,0.402326302522051
87,71,0.147872675849412
87,72,0.813815087660663
87,73,0.847549943416441
87,74,0.218939172597485
87,75,1.43334172615657
87,76,0.491212339169582
87,77,0.456402586231371
87,78,0.235888952840529
87,79,0.465371784206949
87,80,0.420485038999038
87,81,0.403801344275032
87,82,-0.0202095184416216
87,83,0.665558749817773
87,84,0.381994539508974
87,85,0.837789409360157
87,86,0.456359230084917
87,87,Inf
87,88,-0.134227692631275
87,89,-0.12597747287765
87,90,0.137102915132683
87,91,0.689189472196678
87,92,0.735090509992686
87,93,0.216105715445716
87,94,0.841932414952084
87,95,0.57378542639001
87,96,0.74480976367416
87,97,0.684519336447385
87,98,0.561457304619868
87,99,0.779540087229164
87,100,1.34739160729117
87,101,0.916438877870706
87,102,0.745719509782386
87,103,0.629065840291249
87,104,0.800757884608802
87,105,0.844202729619183
87,106,0.584370082716891
87,107,0.859535939287216
87,108,0.652140810121242
87,109,0.615637423967824
87,110,0.730216380855307
87,111,0.514064965657297
87,112,0.528782432633618
87,113,-0.302734052570491
87,114,-0.282245746889805
87,115,-0.33301113361846
87,116,-0.145358452053955
87,117,-0.0799589018484701
87,118,-0.302151783096846
87,119,-0.340439312741092
87,120,-0.251218879019212
87,121,0.0549016771140811
87,122,-0.113926048890948
87,123,-0.238427910354002
87,124,0.519023694537371
87,125,0.631654525764182
87,126,0.677103301721003
87,127,0.799168481304423
87,128,0.332398590849305
87,129,0.454756117627285
87,130,-0.161013010921251
87,131,0.702096350743995
87,132,0.700733327651983
87,133,0.881254640997319
87,134,0.650900410529753
87,135,0.567515427503441
87,136,0.809251864460882
87,137,-0.209448023574631
87,138,-0.0701834209525008
87,139,0.557807893509882
87,140,0.153080459093194
87,141,0.0438041512001431
87,142,0.273890938220983
87,143,-0.170675857296819
87,144,0.599018830868221
87,145,0.278964835302577
87,146,0.417264246473128
87,147,0.106855777623764
87,148,-0.126679136902884
87,149,0.213493321476264
87,150,0.119467021433228
87,151,0.165342484012437
87,152,0.53570494048504
87,153,0.428729939164994
87,154,0.0571458636854064
87,155,0.129292649090116
87,156,-0.142368382081802
87,157,0.324015930411895
87,158,0.719391838460021
87,159,0.1592432618933
87,160,0.337341790329244
87,161,0.68505005405315
87,162,0.490914774846406
87,163,0.649012648172519
87,164,0.62800598741479
87,165,0.899991686762074
87,166,0.0892919306549199
87,167,0.0212902775425765
87,168,-0.0351483382104993
87,169,0.146452522596901
87,170,0.417867475925228
87,171,0.652091188484364
87,172,0.370756956974196
87,173,0.814062308539437
87,174,0.292950082210441
87,175,0.446934313697281
87,176,-0.0306799503905189
87,177,0.624786055198734
87,178,0.63978438407615
87,179,0.065165829826084
87,180,0.196038103029055
87,181,0.651175164305048
87,182,0.476022286947123
87,183,0.0664455550169399
87,184,0.861250224716192
87,185,0.100476301260586
87,186,0.443214139928286
87,187,-0.0189080432556876
87,188,0.23711436548616
87,189,0.0964921661744616
87,190,0.082375159830764
87,191,0.702755268695889
87,192,0.185264378550398
87,193,0.228748922791448
87,194,0.866773702114953
87,195,0.801053305770938
87,196,0.708407998072184
87,197,0.221013042738808
87,198,0.253647368228075
87,199,0.473899978988914
87,200,0.575512083732876
88,1,-0.22600131846215
88,2,0.259908427827877
88,3,-0.0671528134941585
88,4,-0.224206671658849
88,5,-0.181665604052395
88,6,0.02026285186518
88,7,-0.118732171950565
88,8,-0.25452234572598
88,9,-0.20481234243713
88,10,-0.154879051327498
88,11,-0.0928383643633861
88,12,-0.0805368251683813
88,13,0.546715422919922
88,14,-0.20471013046096
88,15,0.288204392309442
88,16,0.191598294480066
88,17,0.140170020186414
88,18,0.277858419513991
88,19,0.0293416501215567
88,20,0.264944147592669
