Region1,Region2,Fisher_Correlation
186,40,0.898141397649313
186,41,0.644799523097888
186,42,0.773674820222707
186,43,0.780295029575547
186,44,0.868217243113515
186,45,0.502444613459442
186,46,0.325102248645434
186,47,0.856262043398228
186,48,0.540851267481619
186,49,0.790457639950648
186,50,0.536712601992477
186,51,0.325482131340321
186,52,0.144892191958597
186,53,0.245209962121311
186,54,0.0530691812294674
186,55,0.36170404396133
186,56,0.46413116558817
186,57,0.141310622468519
186,58,0.920017944336269
186,59,0.760599157127221
186,60,0.764903046886201
186,61,0.31400492751502
186,62,0.738949049386441
186,63,0.733697530482115
186,64,0.726834730933968
186,65,0.61460511426896
186,66,0.564762147640586
186,67,0.0972967509276149
186,68,0.775227305295167
186,69,0.426418682250861
186,70,0.764556098233804
186,71,0.760445848801067
186,72,1.15097395582362
186,73,0.976784111497164
186,74,0.983373418777097
186,75,0.66944753500921
186,76,0.400984328046869
186,77,1.7536821165555
186,78,1.02735670026099
186,79,1.31008429050256
186,80,0.377267911100094
186,81,0.679693751055746
186,82,0.616492712894811
186,83,0.361595350548437
186,84,0.17878720630972
186,85,0.519283113885769
186,86,0.429069189530302
186,87,0.760000053880011
186,88,0.54115687359159
186,89,0.35311495837123
186,90,0.36478955436811
186,91,0.23066272590876
186,92,0.673165682939521
186,93,0.515473273473008
186,94,0.883295113414743
186,95,0.857615564044458
186,96,0.833986489864747
186,97,0.840302191835172
186,98,0.417808536679273
186,99,0.64711484010606
186,100,0.661884253636941
186,101,0.399077511731084
186,102,0.508847891509307
186,103,0.435947590793425
186,104,0.406364450738749
186,105,0.408839649534294
186,106,0.625487192027714
186,107,0.473763958464141
186,108,0.497658069140559
186,109,0.719499337822397
186,110,0.704858698417438
186,111,0.907712499098696
186,112,0.950355071039292
186,113,0.493187467810696
186,114,0.485954115737818
186,115,0.554982250128376
186,116,0.511002227001389
186,117,0.545662715753635
186,118,0.444329725826197
186,119,0.526830109131943
186,120,0.324461352377903
186,121,0.543028589009499
186,122,0.364593464447025
186,123,0.408966683638415
186,124,0.619450424529018
186,125,0.579940446074659
186,126,0.713940021921697
186,127,0.688712990490192
186,128,0.626533981763967
186,129,0.617612907216837
186,130,0.644299967249598
186,131,0.475695225130226
186,132,0.589431368464273
186,133,1.01190282630972
186,134,0.901291030537313
186,135,0.828786955647432
186,136,0.81529801400888
186,137,0.647053128115427
186,138,0.695430402727619
186,139,0.782558569252715
186,140,0.492086316854892
186,141,0.428070376736719
186,142,0.753684442761522
186,143,0.472245286987554
186,144,0.434859258573289
186,145,0.565318175597469
186,146,0.720499422455891
186,147,0.44816063133586
186,148,0.687804939877089
186,149,0.853781105469389
186,150,0.267997407631988
186,151,0.624712898300623
186,152,0.708713431470146
186,153,0.422960850507623
186,154,0.61710178232549
186,155,0.745440423794772
186,156,0.519440514993815
186,157,0.107298402829396
186,158,0.423809487410158
186,159,0.338972498539612
186,160,0.41915983162602
186,161,0.223586557562477
186,162,0.312813670067277
186,163,0.357177660321152
186,164,0.376096064612977
186,165,1.10297800831468
186,166,0.667126955102511
186,167,0.361837764674444
186,168,0.641205483205289
186,169,0.596010279487158
186,170,0.573045215164542
186,171,0.230030430608304
186,172,0.140388111459712
186,173,1.04592977299069
186,174,0.759016861690125
186,175,0.387493414109112
186,176,0.325130797808603
186,177,0.390337703042204
186,178,0.636320351479713
186,179,0.311798722215852
186,180,0.28649728924439
186,181,1.26064458128302
186,182,1.08894263269078
186,183,0.914380695579088
186,184,0.763279145979676
186,185,0.330089879866176
186,186,Inf
186,187,0.595874360268408
186,188,0.541980294293479
186,189,0.523866723684578
186,190,0.315615779765467
186,191,0.529084327943474
186,192,0.280575563608727
186,193,0.733456268669247
186,194,0.971351225632246
186,195,0.826637126921601
186,196,0.504635914052881
186,197,0.461355960595741
186,198,0.464904987105002
186,199,0.541494149728078
186,200,0.50872031321883
187,1,-0.0256326101025344
187,2,0.280189327082738
187,3,-0.0311199895112398
187,4,0.0815081888138246
187,5,0.08473476633206
187,6,0.277399274191432
187,7,0.103019899957955
187,8,-0.0601262664074171
187,9,0.220290928473342
187,10,0.185263251291503
187,11,0.354838877660485
187,12,0.397234071685055
187,13,0.726021266209458
187,14,0.583473292423344
187,15,0.639129044584847
187,16,0.556417004640642
187,17,0.345488429101914
187,18,0.496876077236817
187,19,0.412758641320287
187,20,0.388561492639529
187,21,0.724066611098177
187,22,0.679751524428849
187,23,1.00758010688138
187,24,0.937627766868516
187,25,0.64546336378211
187,26,0.967124656364468
187,27,1.0260399438102
187,28,0.844361147189998
187,29,0.201201076784058
187,30,0.0987794620425289
187,31,0.0417676880697049
187,32,0.37441202257716
187,33,0.421071003201694
187,34,0.396027332622688
187,35,0.689726360527103
187,36,0.502687262036256
187,37,0.421100849189973
187,38,0.407421511387319
187,39,0.725285058540614
187,40,0.952104035471331
187,41,0.801208221624381
187,42,1.26413080097666
187,43,1.14634440066893
187,44,0.630658577197024
187,45,0.860297971419872
187,46,0.553841650406213
187,47,0.801640572280952
187,48,1.01608608496158
187,49,1.2479559794192
187,50,1.22603670211923
187,51,0.253233854981162
187,52,0.0472462255654403
187,53,0.0890599327965577
187,54,0.0386864287290739
187,55,0.069559091014607
187,56,0.438393330166804
187,57,0.101007482950953
187,58,0.454366644232579
187,59,0.534402565609624
187,60,0.39451884522676
187,61,0.56505668545126
187,62,1.4500905572836
187,63,1.23026567336468
187,64,1.22775531321302
187,65,0.845029030952639
187,66,0.940936993013891
187,67,0.20454892963505
187,68,0.53297996515686
187,69,0.770998190731422
187,70,0.512160284048433
187,71,1.22191044730222
187,72,0.36407448725781
187,73,0.476121930280456
187,74,1.01293172674275
187,75,0.410792804830845
187,76,0.765889376825765
187,77,0.481638103713543
187,78,0.825592803684775
187,79,0.551756904427774
187,80,0.69303561517784
187,81,0.97988945969234
187,82,2.2589457060242
187,83,0.0678740032749861
187,84,0.159598045179405
187,85,0.429956418749855
187,86,0.450131114747895
187,87,0.589963164516473
187,88,1.29217345693372
187,89,0.806415134458626
187,90,0.797244103825309
187,91,0.548137275178186
187,92,0.57720183156942
187,93,0.34089875620022
187,94,0.744127173030697
187,95,1.20780810118564
187,96,0.416528750415708
187,97,0.268462679399674
187,98,0.298224833144783
187,99,0.459908638546056
187,100,0.317139055197649
187,101,-0.0121016416890112
187,102,0.21353560786527
187,103,0.17054909290404
187,104,0.232324400349139
187,105,0.188368855558637
187,106,0.299663852586006
187,107,0.0887998209241878
187,108,0.269119320605166
187,109,0.182542077539053
187,110,0.331468022604284
187,111,0.355835914688331
187,112,0.651301713176918
187,113,0.750725202224281
187,114,0.833682896279449
187,115,0.799152427955907
187,116,0.728110916538755
187,117,0.688363256622229
187,118,0.622244988158354
187,119,0.584553598376082
187,120,0.563663034910792
187,121,0.403823085935182
187,122,0.469825579212142
187,123,0.537603979858484
187,124,0.908954638061785
187,125,0.898119798234596
187,126,1.31565995725652
187,127,1.0218594710026
187,128,0.789900305531134
187,129,1.05877006893686
187,130,1.10186694409725
187,131,0.208576351788323
187,132,0.354501151832384
187,133,0.576548246451765
187,134,0.44169860702277
187,135,0.710832401473595
187,136,0.57080787866994
187,137,1.16771780524577
187,138,0.896780778543623
187,139,0.596067618568597
187,140,0.423624531548912
187,141,0.74637484633412
187,142,1.14103721831393
187,143,0.938262087621728
187,144,0.596288824919707
187,145,0.798754427031036
187,146,1.18953171150398
187,147,0.85663126364573
187,148,0.912010798109065
187,149,0.720259826834153
187,150,0.574348553730272
187,151,0.935214912894258
187,152,1.23828280356624
187,153,0.979058447902288
187,154,0.809341842964106
187,155,1.46448539954948
187,156,1.14975117183126
187,157,0.0666968005931377
187,158,0.337409383957361
187,159,0.556486612426318
187,160,0.552891810813389
187,161,0.00121607817680292
187,162,0.161827468115651
187,163,0.214363527941854
187,164,0.159997932203614
187,165,0.659523982175337
187,166,0.893271921699107
187,167,0.674382132403575
187,168,1.42011973431175
187,169,1.00178743998228
187,170,0.972140449212731
187,171,0.284635815041818
187,172,0.20039015132184
187,173,0.911377666216464
187,174,0.963342170130779
187,175,0.847009145027783
187,176,0.715462102125166
187,177,0.180083851222584
187,178,1.45290544384319
187,179,0.671770907293262
187,180,0.659556744989805
187,181,0.437919390275888
187,182,0.484304816809575
187,183,0.935978006413684
187,184,0.761104468491902
187,185,0.735537874321652
187,186,0.595874360268408
187,187,Inf
187,188,1.6588093465905
187,189,1.46217288884531
187,190,0.42989161551038
187,191,0.372896594969331
187,192,0.724680916632796
187,193,0.883208632954235
187,194,0.504072194554985
187,195,0.409806642814142
187,196,0.320997453467352
187,197,0.55348457056732
187,198,0.628028649399489
187,199,0.510646082471192
187,200,0.720972031070211
188,1,-0.109910517978327
188,2,0.217763750931008
188,3,-0.116771080985088
188,4,-0.0199983021995578
188,5,0.00735118266659547
188,6,0.180732694811548
188,7,-0.0142601704218658
188,8,-0.163646467042187
188,9,0.0940601564522835
188,10,0.0759119988159801
188,11,0.275145053343902
188,12,0.288151935169969
188,13,0.781986554471991
188,14,0.634015547057765
188,15,0.68369315862154
188,16,0.613877227387064
188,17,0.412842160417709
188,18,0.537882818923573
188,19,0.481143901152528
188,20,0.442840723698812
188,21,0.528776859911734
188,22,0.523222574704614
188,23,0.801037814267513
188,24,0.751660672459466
188,25,0.572370473601782
188,26,0.878768188854298
188,27,1.02862319616323
188,28,0.904706397265335
188,29,0.142465365779287
188,30,0.0397606248205924
188,31,-0.0475448472249883
188,32,0.365485347619442
188,33,0.449615889993978
188,34,0.452497421741735
188,35,0.728764334477811
188,36,0.571464943234188
188,37,0.486026214752222
188,38,0.459215854937363
188,39,0.77220175659112
188,40,0.939868556662826
188,41,0.608487755915723
188,42,1.04071072572048
188,43,0.93304474343159
188,44,0.70921800897456
188,45,0.901538628090234
188,46,0.583641903149377
188,47,0.768687432371272
188,48,1.01652695677131
188,49,1.02318276512851
188,50,1.41362749347545
188,51,0.158214132104853
188,52,0.0491436219345188
188,53,0.00859304000386883
188,54,0.0283051005505272
188,55,-0.0216025777070414
188,56,0.28719506078686
188,57,0.0345834079658918
188,58,0.47030411178544
188,59,0.559168939538414
188,60,0.477210599344139
188,61,0.586914922612398
188,62,1.32941977651084
188,63,1.26449421517536
188,64,1.28687809650531
188,65,0.873385982839854
188,66,1.10909967780743
188,67,0.1546338783318
188,68,0.522838940986983
188,69,0.762817354255503
188,70,0.370688016456728
188,71,1.11070904813531
188,72,0.333475541033972
188,73,0.544167916292988
188,74,1.05686629153447
188,75,0.351994825746575
188,76,0.766883908573131
188,77,0.397866866695655
188,78,0.929180076622593
188,79,0.571264841127356
188,80,0.532839747897922
188,81,0.85284554496307
188,82,1.70028030072287
188,83,-0.0213332732183205
188,84,0.121538624748952
188,85,0.284793464328886
188,86,0.291092217944648
188,87,0.490768192634702
188,88,1.25599838597414
188,89,0.796333754056792
188,90,0.815715803823831
188,91,0.55610568753409
188,92,0.426260463319226
188,93,0.264649614975478
188,94,0.567154058661907
188,95,0.992256126063455
188,96,0.338760783199059
188,97,0.158604562751521
188,98,0.173141122408875
188,99,0.339953813324052
188,100,0.221892035490357
188,101,-0.121170162204507
188,102,0.117892245519931
188,103,0.0824369213906974
188,104,0.146774264653916
188,105,0.0752090013153958
188,106,0.177845753650031
188,107,-0.0217554722385365
188,108,0.143746190106637
188,109,0.0736981510551515
188,110,0.208294640100713
188,111,0.25394578060256
188,112,0.51899747546313
188,113,0.817092752149397
188,114,0.875134596935785
188,115,0.862869429232889
188,116,0.754416143987138
188,117,0.765663909714778
188,118,0.663272731236178
188,119,0.64538083455602
188,120,0.591084747868694
188,121,0.467147122953213
188,122,0.526319058876919
188,123,0.574956939030633
188,124,0.711357327602443
188,125,0.714561929630196
188,126,1.07448842518731
188,127,0.866941778967703
188,128,0.63551193284911
188,129,0.926230659688682
188,130,1.11424591622465
188,131,0.115869114579385
188,132,0.216963453408238
188,133,0.45801193528795
188,134,0.450235783491835
188,135,0.797245088392945
188,136,0.629038616103866
188,137,1.24880678851212
188,138,1.00349987136957
188,139,0.689509871589844
188,140,0.477431679104378
188,141,0.792002443826381
188,142,1.10119704145163
188,143,0.990840991767992
188,144,0.425412148865986
188,145,0.602309378234276
188,146,0.913051538923885
188,147,0.926850067545482
188,148,1.0665565890303
188,149,0.827338596673709
188,150,0.595204003286362
188,151,0.999664207030115
188,152,1.13623837157937
188,153,0.983302119524376
188,154,0.618487701307835
188,155,1.15647267922123
188,156,1.26112614111298
188,157,0.0884684446598494
188,158,0.25196433085586
188,159,0.479918651633341
188,160,0.499983589555713
188,161,-0.0577915922595075
188,162,0.0920541428067261
188,163,0.0944868820903762
188,164,0.0829939521093962
188,165,0.634038384866047
188,166,1.0199016597989
188,167,0.689752246513969
188,168,1.30733362708213
188,169,0.995013261756231
188,170,1.16128676199769
188,171,0.190245186033141
188,172,0.122990234987776
188,173,0.867423842643815
188,174,1.08691280127816
188,175,0.833850278077453
188,176,0.719043035122678
188,177,0.137963625322955
188,178,1.29495619035529
188,179,0.690874827108328
188,180,0.658388202308592
188,181,0.37440075359892
188,182,0.502915583826893
188,183,1.05848734721966
188,184,0.637210467735716
188,185,0.737750062169612
188,186,0.541980294293479
188,187,1.6588093465905
188,188,Inf
188,189,1.37660837206806
188,190,0.260054150006952
188,191,0.243674911987663
188,192,0.713732397256677
188,193,0.689919846747324
188,194,0.372401115774394
188,195,0.285123803713086
188,196,0.197820694583386
188,197,0.394552399383214
188,198,0.462815902598621
188,199,0.355171252059968
188,200,0.554538646442011
189,1,-0.0715298612375161
189,2,0.321658655844253
189,3,-0.0296418125653238
189,4,0.044033102807556
189,5,0.0865730701952838
189,6,0.22717275200633
189,7,-0.00890168852244769
189,8,-0.158675076991023
189,9,0.0738482957737929
189,10,0.0736467192734616
189,11,0.207337699812525
189,12,0.3507873985554
189,13,1.06495288239745
189,14,0.720267583313741
189,15,0.828929277298853
189,16,0.81971875990288
189,17,0.502352772568289
189,18,0.782631390277621
189,19,0.67232489086278
189,20,0.59833586418119
189,21,0.445951425042982
189,22,0.404964281696738
189,23,0.616959219631575
189,24,0.616374037992227
189,25,0.455775323884667
189,26,0.660552666233379
189,27,1.02155489690397
189,28,1.08941915774243
189,29,0.192230215388032
189,30,0.0924092411301553
189,31,-0.0450475890934263
189,32,0.301955245576062
189,33,0.464010756056909
189,34,0.445694480045626
189,35,0.721859183390175
189,36,0.539426745516536
189,37,0.537157468951315
189,38,0.550318054238252
189,39,1.06955795520844
189,40,0.827478561538015
189,41,0.521828558953732
189,42,0.871941140533012
189,43,0.854591070831651
189,44,0.77004042572227
189,45,1.33430079144161
189,46,0.903999809620952
189,47,0.649737036881178
189,48,1.60407567411438
189,49,0.8512596030419
189,50,1.70449282969198
189,51,0.190497461803635
189,52,0.0632344983398512
189,53,0.0386637984993241
189,54,0.043736711307451
189,55,0.0340079224690758
189,56,0.294013242627945
189,57,0.04309673572209
189,58,0.414932262283772
189,59,0.551659680681377
189,60,0.377503850759969
189,61,0.89976908978177
189,62,1.4888222151241
189,63,1.57465241126104
189,64,1.42073359061938
189,65,1.24497234146532
189,66,1.11283370564644
189,67,0.208711264458146
189,68,0.459636825933538
189,69,1.18887121698047
189,70,0.399865902262727
189,71,1.42202546007573
189,72,0.303312994480301
189,73,0.581949537797662
189,74,0.841226553736699
189,75,0.239581830350436
189,76,1.2146458118559
189,77,0.403295587876449
189,78,0.871681726206315
189,79,0.541312318531413
189,80,0.462850118679671
189,81,0.955301552349143
189,82,1.57928786120251
189,83,0.0497089506351315
189,84,0.183569610417935
189,85,0.244591771553947
189,86,0.237260109083299
189,87,0.359626278380518
189,88,2.42308676960935
189,89,1.32063923598109
189,90,1.2918414325179
189,91,0.882838015576904
189,92,0.448961658796255
189,93,0.334341712679627
189,94,0.605456971495586
189,95,0.965126639785601
189,96,0.366425664119617
189,97,0.115273940865442
189,98,0.191470301678091
189,99,0.263000679171133
189,100,0.195739010429548
189,101,-0.108788873571535
189,102,0.177918048040756
189,103,0.187993597485797
189,104,0.212926162854765
189,105,0.0906389396313137
189,106,0.211766908662745
189,107,-0.0326123340537826
189,108,0.119253765543103
189,109,0.10729484164823
189,110,0.224266954578595
189,111,0.254951683188995
189,112,0.584789929791852
189,113,1.16941279515224
189,114,1.31081907270784
189,115,1.2291450129095
189,116,1.09794208520318
189,117,0.972618282318499
189,118,1.00588170682998
189,119,0.882581048349539
189,120,0.921729184054961
189,121,0.640643584978291
189,122,0.760491429054122
189,123,0.849119383315741
189,124,0.573431001875387
189,125,0.561133725806957
189,126,0.831547175583883
189,127,0.646208430718805
189,128,0.658641510049603
189,129,0.79180979266869
189,130,1.35626600574546
189,131,0.183985975551288
189,132,0.217558354200784
189,133,0.460764293788519
189,134,0.478607553906621
189,135,0.810639175229011
189,136,0.63581772881728
189,137,1.47014827814872
189,138,1.14445792719155
189,139,0.790934779277686
189,140,0.647314207702455
189,141,1.19055357772378
189,142,1.01467938612562
189,143,1.50100905429974
189,144,0.408990475902939
189,145,0.518926491458348
189,146,0.855548799423375
189,147,1.28286198609529
189,148,1.16048256788534
189,149,0.830015572607663
189,150,0.930770652487357
189,151,0.951184462700471
189,152,1.43448301420843
189,153,1.6250180788542
189,154,0.537794723660345
189,155,1.00465219822478
189,156,1.72740026358501
189,157,0.117725758951462
189,158,0.277112135401202
189,159,0.460161650553319
189,160,0.564805763846687
189,161,0.000220710627881063
189,162,0.144156865588138
189,163,0.138323410330866
189,164,0.130892387446522
189,165,0.639476466365144
189,166,1.15456659914634
189,167,1.08534950738859
189,168,1.5151062929741
189,169,1.43035378601484
189,170,1.10564267257624
189,171,0.217496479824502
189,172,0.161443880739694
189,173,0.890356708537289
189,174,1.18795497115064
189,175,1.39112884494087
189,176,1.19106874137994
189,177,0.19889837861357
189,178,1.65458180151777
189,179,1.08214387180699
189,180,1.06774803278565
189,181,0.343381660623653
189,182,0.452788690686708
189,183,0.854694602242265
189,184,0.538461678774467
189,185,1.17372655194765
189,186,0.523866723684578
189,187,1.46217288884531
189,188,1.37660837206806
189,189,Inf
189,190,0.215524875892462
189,191,0.251472605590759
189,192,1.17728233460053
189,193,0.798569725311407
189,194,0.367972673880627
189,195,0.223915777864102
189,196,0.208849126236521
189,197,0.309145932042763
189,198,0.325133328794635
189,199,0.312084969114325
189,200,0.449670340409803
190,1,0.31327671278236
190,2,0.196492778462691
190,3,0.252164967267699
190,4,0.320955414814454
190,5,0.223997052548635
190,6,0.347198668415355
190,7,0.569659914031251
190,8,0.4570415732616
190,9,0.727755644900103
190,10,0.577701219770999
190,11,0.44524191713774
190,12,0.392767988100677
190,13,0.0712956825502574
190,14,0.0750970512585047
190,15,0.121132599725978
190,16,0.0135675076362668
190,17,-0.00781009205979346
190,18,0.00107502108384684
190,19,-0.0684149556158123
190,20,-0.0378855615663454
190,21,0.780940936602657
190,22,0.754509519086621
190,23,0.585654643624957
190,24,0.611310594126626
190,25,0.436502377177825
190,26,0.46615523869292
190,27,0.291736229066235
190,28,0.16454334296367
190,29,0.347693392640284
190,30,0.285658440343355
190,31,0.49307191833565
190,32,0.206203993872766
190,33,0.142642348691033
190,34,0.0642250671658768
190,35,0.238020675902373
190,36,0.14523245605522
190,37,0.0241592390469921
190,38,0.0560858653409806
190,39,0.0640546631701559
190,40,0.372679139653411
190,41,0.731232328645781
190,42,0.448949124661442
190,43,0.413603511937148
190,44,0.157769210299613
190,45,0.100251521312031
190,46,0.0278063130372144
190,47,0.340884686325977
190,48,0.111174047149953
190,49,0.463588673926424
190,50,0.166907641816773
190,51,0.582404921547979
190,52,0.192325798095773
190,53,0.327700782238704
190,54,0.165116193972219
190,55,0.371293858267128
190,56,0.713133331412082
190,57,0.479217622307348
190,58,0.222753183492527
190,59,0.218861317765676
190,60,0.127556902593416
190,61,0.03174019255854
190,62,0.30508079759104
190,63,0.226159931188607
190,64,0.195583144145506
190,65,0.100187985548964
190,66,0.133278457226294
190,67,0.324610967925156
190,68,0.227087914445637
190,69,0.0841622920931782
190,70,0.326671246640379
190,71,0.23641634649862
190,72,0.242243570532531
190,73,0.11546659470724
190,74,0.302695741257462
190,75,0.493402234944589
190,76,0.0932853514307795
190,77,0.38963362100176
190,78,0.217177874379033
190,79,0.266557703522202
190,80,0.573039596330832
190,81,0.362269489144935
190,82,0.355207488334089
190,83,0.394491021692747
190,84,0.246842126516467
190,85,0.889833849879247
190,86,1.03716982289289
190,87,0.619120053831299
190,88,0.178236923612247
190,89,0.0520817964506559
190,90,0.0581070009778989
190,91,0.0524604488428363
190,92,0.601222479025371
190,93,0.319157372859102
190,94,0.532393833829246
190,95,0.357282151716022
190,96,0.366245687569021
190,97,0.529170068136883
190,98,0.683796909452737
190,99,0.639340114148482
190,100,0.485455692999999
190,101,0.570303031777252
190,102,0.56029207428523
190,103,0.439186099077725
190,104,0.367943413992774
190,105,0.691878211000229
190,106,0.599458258332771
190,107,0.649782147561589
190,108,0.746142512111846
190,109,0.609216682400117
190,110,0.680954199377588
190,111,0.576304022431011
190,112,0.484744692769411
190,113,0.0771143908175824
190,114,0.134043761866511
190,115,0.0777659855581056
190,116,0.17081924599665
190,117,0.140597059726923
190,118,0.0486076919224603
190,119,0.0733270219211171
190,120,0.0428683666739925
190,121,-0.0426708910269822
190,122,-0.0554874348865021
190,123,0.0235548635779731
190,124,0.816982820008744
190,125,0.869475336371108
190,126,0.557807691212554
190,127,0.627323759123369
190,128,0.456506013091917
190,129,0.42331845140567
190,130,0.24908364932085
190,131,0.529283119043463
190,132,0.937415578984846
190,133,0.620046100779009
190,134,0.272268751007699
190,135,0.194865179594795
190,136,0.201017236467461
190,137,0.21262694244776
190,138,0.202792370735659
190,139,0.0701143994662738
190,140,-0.037753216928967
190,141,0.103494152068743
190,142,0.340132314209657
190,143,0.125546958218743
190,144,0.697624925417641
190,145,0.896275988298648
190,146,0.514601341616774
190,147,0.140965009565754
190,148,0.13844521395942
190,149,0.167082862509265
190,150,0.0630180214861205
190,151,0.230098344690682
190,152,0.225283561960604
190,153,0.124968890758491
190,154,0.685741833244206
190,155,0.436899549216787
190,156,0.155159763572286
190,157,0.208896050560512
190,158,0.609242751060087
190,159,0.423000353811209
190,160,0.368723139247227
190,161,0.364047122818702
190,162,0.277341854375125
190,163,0.562727643985956
190,164,0.59200998951938
190,165,0.349280176914825
190,166,0.199530839881585
190,167,0.0955185396303135
190,168,0.256268093588437
190,169,0.131757939403676
190,170,0.133533586618122
190,171,0.778513979599838
190,172,0.562721968981903
190,173,0.344038034819363
190,174,0.202885940837616
190,175,0.133515068435253
190,176,0.090062394856186
190,177,0.24479019283789
190,178,0.293569017234576
190,179,0.081932403494827
190,180,0.101864237608156
190,181,0.41611713909831
190,182,0.303258800846028
190,183,0.227815768373915
190,184,0.70665559499269
190,185,0.124532152184553
190,186,0.315615779765467
190,187,0.42989161551038
190,188,0.260054150006952
190,189,0.215524875892462
190,190,Inf
190,191,0.716604680166541
190,192,0.103625794951469
190,193,0.406410124410599
190,194,0.515216146326708
190,195,0.772619202384568
190,196,0.7744328311952
190,197,1.26945575314095
190,198,1.23738094212744
190,199,1.05992149714246
190,200,0.928967202294013
191,1,0.645568652771447
191,2,0.511894058176525
191,3,0.519830745903628
191,4,0.539844233646942
191,5,0.543623682006379
191,6,0.663628183664889
191,7,0.832059485449154
191,8,0.700977649831429
191,9,0.829534147702593
191,10,0.779103628841094
191,11,0.482048265435594
191,12,0.593326637148711
191,13,0.210320228724035
191,14,0.204289382263229
191,15,0.205768330018875
191,16,0.198857634762515
191,17,0.20984637770984
191,18,0.146081481800828
191,19,0.178296953965961
191,20,0.199652960606801
191,21,0.707707080504448
191,22,0.661650360167105
191,23,0.509715175331979
191,24,0.471021628773245
191,25,0.474548153582001
191,26,0.449073056913326
191,27,0.313798261505068
191,28,0.236956615650714
191,29,0.600650348854479
191,30,0.538642742847763
191,31,0.466058971938805
191,32,0.396108028998931
191,33,0.304408663034255
191,34,0.265345678725611
191,35,0.242707657377002
191,36,0.187568418378432
191,37,0.223374304455893
191,38,0.222459147032526
191,39,0.216113424091546
191,40,0.410865596853958
191,41,0.816056445622187
191,42,0.469499653039118
191,43,0.430997960430565
191,44,0.269007986918183
191,45,0.215509539420727
191,46,0.143556377723833
191,47,0.352597218784968
191,48,0.274100857512819
191,49,0.571338206425358
191,50,0.207946782741265
191,51,0.875816054228321
191,52,0.294858916150609
191,53,0.797496210931214
191,54,0.386489817113655
191,55,0.995513814425849
191,56,1.15062072093151
191,57,0.382025785664265
191,58,0.27293240990817
191,59,0.143611431783862
191,60,0.132428376618876
191,61,0.15510231358265
191,62,0.42322335316318
191,63,0.33735658431523
191,64,0.278349964706097
191,65,0.256000094882396
191,66,0.12721461686348
191,67,0.338760121024808
191,68,0.297904774242484
191,69,0.197512092324877
191,70,0.742642945659546
191,71,0.469911305021605
191,72,0.457896981598151
191,73,0.306893149774428
191,74,0.35436748466202
191,75,0.341009488308137
191,76,0.195216484324731
191,77,0.526786963664602
191,78,0.34102407005059
191,79,0.361977613321891
191,80,0.560367464050824
191,81,0.526438888186182
191,82,0.308879200419461
191,83,1.09197993047717
191,84,0.613973388665874
191,85,1.06831150183255
191,86,0.838182078187816
191,87,0.474208192798505
191,88,0.268592017113645
191,89,0.184030331304258
191,90,0.157130121108119
191,91,0.118224430486441
191,92,0.940340252695383
191,93,0.697175995657532
191,94,0.853487551045914
191,95,0.509100865123155
191,96,0.582607748533254
191,97,0.675273928642705
191,98,1.14373479373024
191,99,0.753407809044859
191,100,0.568522919506598
191,101,0.681616331721026
191,102,0.867724891253772
191,103,0.55864716815714
191,104,0.695997514062797
191,105,0.644930174855156
191,106,0.6866748097388
191,107,0.786323735724855
191,108,0.897450277211716
191,109,0.736695730996903
191,110,0.886866626600319
191,111,0.558446171387151
191,112,0.558648352170941
191,113,0.18314608995521
191,114,0.212089160517169
191,115,0.253868659855336
191,116,0.208551322960865
191,117,0.181716285376949
191,118,0.215085443146079
191,119,0.188438700677273
191,120,0.205699137843745
191,121,0.234741899900893
191,122,0.138944526836653
191,123,0.180691201349883
191,124,0.618557485081062
191,125,0.446907929949307
191,126,0.495110985439039
191,127,0.466128175037068
191,128,0.480395956746684
191,129,0.280465563333203
191,130,0.270820779568285
191,131,0.804541285815614
191,132,0.758073719596171
191,133,0.701313338587763
191,134,0.355896184058199
191,135,0.208889752535845
191,136,0.293604042502464
191,137,0.251511725424001
191,138,0.222573934989748
191,139,0.254883375442242
191,140,0.189516078454354
191,141,0.213334163584278
191,142,0.316934557900527
191,143,0.217499373974137
191,144,1.00020189850435
191,145,0.840392302355927
191,146,0.634499599790034
191,147,0.151517396776221
191,148,0.263923652103223
191,149,0.252353564362679
191,150,0.14812234188785
191,151,0.130614271608116
191,152,0.443429072401909
191,153,0.21436193303883
191,154,0.854191428662755
191,155,0.551822852125555
191,156,0.206228113995406
191,157,0.183346742238236
191,158,1.07171114103597
191,159,0.42937208858223
191,160,0.384260758264902
191,161,0.98393291218789
191,162,0.814171526791052
191,163,1.24792809167515
191,164,0.919251597601542
191,165,0.441086247363822
191,166,0.221050969317089
191,167,0.214443261846644
191,168,0.350159018631409
191,169,0.241160099693734
191,170,0.128740340685737
191,171,0.848840393327626
191,172,0.498364569039412
191,173,0.403340527217673
191,174,0.268518892567999
191,175,0.196757136062387
191,176,0.17048747430488
191,177,0.563365351500033
191,178,0.403261047518837
191,179,0.165828123419062
191,180,0.167910700677311
191,181,0.510285899677876
191,182,0.289003292937511
191,183,0.309855237350786
191,184,0.42206693004138
191,185,0.180040392913137
191,186,0.529084327943474
191,187,0.372896594969331
191,188,0.243674911987663
191,189,0.251472605590759
191,190,0.716604680166541
191,191,Inf
191,192,0.16690696327302
191,193,0.570634457899048
191,194,0.728912084683166
191,195,0.697987682556936
191,196,1.36799448529366
191,197,0.984732936466917
