Region1,Region2,Fisher_Correlation
116,75,0.391768936032255
116,76,0.638720462693275
116,77,0.476716889194884
116,78,0.842933061504462
116,79,0.52333496993213
116,80,0.34936948742733
116,81,0.781705315593383
116,82,0.722406149517936
116,83,0.456935978857693
116,84,0.0542289951870962
116,85,0.41196025106011
116,86,0.160619198952608
116,87,0.288629833854764
116,88,0.766299763452232
116,89,0.601007687037193
116,90,0.68438847899654
116,91,0.368404448577655
116,92,0.448972112157748
116,93,0.195934125497011
116,94,0.5370741943467
116,95,0.617400850235243
116,96,0.487431781247521
116,97,0.379369282851216
116,98,0.182512768816978
116,99,0.341451901096153
116,100,0.284378735715048
116,101,0.32224049706828
116,102,0.485785596857812
116,103,0.420161993995103
116,104,0.346142978871935
116,105,0.542337218772142
116,106,0.593100589387871
116,107,0.300480966143253
116,108,0.579542219559944
116,109,0.428026606029548
116,110,0.562352470334411
116,111,0.658427269972146
116,112,0.929213227133858
116,113,1.41632569158894
116,114,1.52509722030658
116,115,1.15996492188771
116,116,Inf
116,117,1.47171435825091
116,118,1.65592940077164
116,119,1.80658332036097
116,120,0.865879011544732
116,121,1.17935738038673
116,122,0.957863654175688
116,123,1.20389067163805
116,124,0.689972190148861
116,125,0.720100731419907
116,126,0.792036878150615
116,127,0.857399995439046
116,128,0.855668091695818
116,129,0.73735245159775
116,130,1.15536148109559
116,131,0.326211417796238
116,132,0.442211526593903
116,133,0.661004357036079
116,134,0.674248047577894
116,135,0.982723674585417
116,136,0.945337148912139
116,137,1.01097915111043
116,138,1.26649748508348
116,139,1.19014995282767
116,140,1.24544560283255
116,141,1.11463155851688
116,142,0.926342771907807
116,143,1.03276638561175
116,144,0.658881208468396
116,145,0.620909643915571
116,146,0.742512476414735
116,147,1.01014561525889
116,148,1.07811661885769
116,149,1.02989386090465
116,150,0.71462725654916
116,151,0.95224512346973
116,152,0.95452212722108
116,153,0.903455648331475
116,154,0.657169649725664
116,155,0.874310856890744
116,156,0.840954964116231
116,157,0.263405507382323
116,158,0.627059842904815
116,159,0.422682345947234
116,160,0.830276257328137
116,161,0.522686312935076
116,162,0.487495228407768
116,163,0.469324687661243
116,164,0.107342686910734
116,165,0.717366013271557
116,166,1.13452464653302
116,167,0.761128774997967
116,168,1.00611988183279
116,169,1.03792023723379
116,170,0.936913207081685
116,171,0.660702794067671
116,172,0.555265343337602
116,173,0.650429086303961
116,174,0.911463435665546
116,175,0.975490598568776
116,176,0.918067478808302
116,177,0.516372972329198
116,178,0.883006907220966
116,179,0.700790073659723
116,180,0.732373655887931
116,181,0.490298356106241
116,182,0.631562545103776
116,183,0.80940327563807
116,184,0.558306445758239
116,185,0.874234670570117
116,186,0.619628391461761
116,187,0.778613220764477
116,188,0.622828313128563
116,189,0.897123338338106
116,190,0.630630258793182
116,191,0.659353667005627
116,192,0.678331041263818
116,193,0.819856300947708
116,194,0.561821807548446
116,195,0.487581525205218
116,196,0.488986448339774
116,197,0.635917062909361
116,198,0.542877033003423
116,199,0.535719904627255
116,200,0.507402961675248
117,1,0.0634170316866359
117,2,0.356033119988398
117,3,0.172461989474363
117,4,0.408350460102194
117,5,0.565194923499242
117,6,0.356017217987199
117,7,0.10363117437703
117,8,0.048492879511559
117,9,0.251667588808852
117,10,0.240710907107728
117,11,0.572838138870607
117,12,0.420734545238802
117,13,1.3440831488686
117,14,0.686051018188831
117,15,0.706971948992238
117,16,0.696655792242234
117,17,0.666986413759244
117,18,0.976347550414457
117,19,0.660180261872259
117,20,0.414147686949539
117,21,0.553522418041786
117,22,0.547526082799744
117,23,0.634922080756058
117,24,0.629164568269764
117,25,0.557808772151934
117,26,0.730455805725204
117,27,0.600899854830827
117,28,0.549958225563388
117,29,0.472042405358364
117,30,0.300625276710057
117,31,0.296867921232257
117,32,0.571465153051162
117,33,0.569814112390924
117,34,0.740295106235534
117,35,0.730039729546017
117,36,0.785694004070797
117,37,0.978621462941185
117,38,1.01530760133879
117,39,1.03166669814636
117,40,0.62039899810567
117,41,0.637319187963925
117,42,0.903016061034461
117,43,0.868745507962208
117,44,1.20237118884483
117,45,1.00486699431322
117,46,0.792146463008828
117,47,0.592450707520981
117,48,0.886486232272887
117,49,0.91288603210465
117,50,0.940334128895198
117,51,0.658762534752261
117,52,-0.0721437752561066
117,53,0.6440703685827
117,54,0.417886895364834
117,55,0.638589538673532
117,56,0.577274704364464
117,57,0.530308700772668
117,58,0.572899649760459
117,59,0.66777577147127
117,60,0.715911833457535
117,61,0.902412799266681
117,62,0.946482602063029
117,63,0.621909892778277
117,64,0.872966407184304
117,65,0.72402938686243
117,66,1.0211423909496
117,67,-0.0168699592719764
117,68,0.463256451221211
117,69,0.591197043740158
117,70,0.578049616616958
117,71,1.04941623502174
117,72,0.291658199203942
117,73,0.827795189255776
117,74,0.940648200448437
117,75,0.489187456250069
117,76,0.731533287835944
117,77,0.512715933160464
117,78,1.06596383019113
117,79,0.436238727532869
117,80,0.239828248221784
117,81,0.943264244282426
117,82,0.872903807753577
117,83,0.772004579216044
117,84,0.182357985905717
117,85,0.492834270311928
117,86,0.232148537303014
117,87,0.457805377426218
117,88,0.982218577216118
117,89,0.709222335552019
117,90,0.875617449310431
117,91,0.334397217758463
117,92,0.590791366319779
117,93,0.257573679304186
117,94,0.693042805272105
117,95,0.780177265586522
117,96,0.570713187575177
117,97,0.36790008652726
117,98,0.274223955237509
117,99,0.438114786413258
117,100,0.339207666934877
117,101,0.149886747383639
117,102,0.558082439492211
117,103,0.373095578059889
117,104,0.443280786287745
117,105,0.610209495612669
117,106,0.508801738044737
117,107,0.0866807909247964
117,108,0.504594146733245
117,109,0.274108644345791
117,110,0.47904756983209
117,111,0.59836604120488
117,112,0.960054112310021
117,113,1.49260592968296
117,114,1.55123064897497
117,115,1.45005237531915
117,116,1.47171435825091
117,117,Inf
117,118,1.09224718660987
117,119,1.56866188833918
117,120,0.61705795978869
117,121,1.03770600924594
117,122,0.758509216791205
117,123,0.844804927958455
117,124,0.953827226889055
117,125,0.870553743181302
117,126,0.988652337968706
117,127,1.00943368357308
117,128,1.06421951961418
117,129,0.912628434194649
117,130,1.32170992513934
117,131,0.249267406974881
117,132,0.530406222645246
117,133,0.723345222119131
117,134,0.637633085813852
117,135,1.15702423618734
117,136,0.900311590248948
117,137,1.36828351571834
117,138,1.3933924348558
117,139,1.28439258563944
117,140,1.26943044879879
117,141,1.22421021662487
117,142,1.04614347167065
117,143,1.39917561113476
117,144,0.878834179440056
117,145,0.887099376783843
117,146,1.0754419814463
117,147,1.35666257029951
117,148,1.35535987518651
117,149,1.27785852376407
117,150,0.629412478944224
117,151,1.28092995870054
117,152,1.36362013232967
117,153,1.14663105491469
117,154,0.940830021957329
117,155,1.26853614078989
117,156,1.14496346730612
117,157,0.376764517129598
117,158,0.882316773878934
117,159,0.451023032233524
117,160,1.15537910019521
117,161,0.879470542505905
117,162,0.819912982578394
117,163,0.772753355165839
117,164,0.0651132442393915
117,165,0.956570584820465
117,166,1.49719192689311
117,167,0.853563222633142
117,168,1.58591921176786
117,169,1.4576617162808
117,170,1.19129367047872
117,171,0.85709099322326
117,172,0.733635729648481
117,173,0.981927027021099
117,174,1.10457696246401
117,175,1.38509817940885
117,176,1.24142033248214
117,177,0.738307178169421
117,178,1.1417871863965
117,179,0.8429647793295
117,180,0.971221504688774
117,181,0.49673648576619
117,182,0.524595803521034
117,183,1.10169034293067
117,184,0.737079194257499
117,185,1.26258829826955
117,186,0.72118309411918
117,187,1.02443849412555
117,188,0.871354592784212
117,189,1.17550857319475
117,190,0.896790513239159
117,191,1.0167351879721
117,192,0.889153778593739
117,193,1.194137278167
117,194,0.838511332422219
117,195,0.532219956068607
117,196,0.574533532151686
117,197,0.773262682870842
117,198,0.69454396357604
117,199,0.748379891377021
117,200,0.63035025224495
118,1,0.175000724749203
118,2,0.203130625133303
118,3,0.152595469504545
118,4,0.197524927806296
118,5,0.275229573901157
118,6,0.379212157170382
118,7,0.112440159351966
118,8,0.163366285464266
118,9,0.259238476714248
118,10,0.334787746753212
118,11,0.391371650270201
118,12,0.541823774767558
118,13,0.721721680767923
118,14,0.973791350377075
118,15,1.00914355398623
118,16,1.2852056098624
118,17,0.953629557091931
118,18,1.20584263693687
118,19,1.1792788355976
118,20,0.871765283082672
118,21,0.217145086472152
118,22,0.258022402631807
118,23,0.340975579286253
118,24,0.376411148044997
118,25,0.275166753835227
118,26,0.410056990609217
118,27,0.601709454885586
118,28,0.739757762982558
118,29,0.203927732941932
118,30,0.207203274169342
118,31,0.123953618900072
118,32,0.405385145813053
118,33,0.619345408911597
118,34,0.820047884977496
118,35,0.57380151079759
118,36,0.674165103960316
118,37,0.876283319481534
118,38,1.13490087826028
118,39,0.79658629139882
118,40,0.375269828589891
118,41,0.27663799392237
118,42,0.456669771591904
118,43,0.408563004708029
118,44,0.772154507147741
118,45,0.66790417986728
118,46,1.23290640646755
118,47,0.465484572053991
118,48,0.79509948690158
118,49,0.486206489845768
118,50,0.538664960772834
118,51,0.248170385324289
118,52,-0.157020589371045
118,53,0.150618503935882
118,54,0.0356891855906084
118,55,0.232028859181636
118,56,0.148175327255914
118,57,0.29833277005426
118,58,0.460860611277983
118,59,0.380055194432535
118,60,0.483759582780941
118,61,0.914714078734533
118,62,0.674258423922635
118,63,0.585772738496497
118,64,0.58019062839905
118,65,0.614252795147564
118,66,0.64604591966122
118,67,-0.15962646577272
118,68,0.266961646504219
118,69,0.758366718478243
118,70,0.316497427984659
118,71,0.74883063117396
118,72,0.395775735873204
118,73,0.754158314070899
118,74,0.461357760246762
118,75,0.30808985609926
118,76,0.726972915540022
118,77,0.281618637695842
118,78,0.577217981366095
118,79,0.409702281908505
118,80,0.213999360847479
118,81,0.578061656686623
118,82,0.5238893300674
118,83,0.246707338896844
118,84,-0.14995861480403
118,85,0.258369902233069
118,86,-0.0249477096597161
118,87,0.148736366352926
118,88,0.647812878324877
118,89,0.735118702798697
118,90,0.646193442106946
118,91,0.733939720822633
118,92,0.232150771235605
118,93,0.0117096330666901
118,94,0.331215414362357
118,95,0.466959681283441
118,96,0.376298371370108
118,97,0.24485653950812
118,98,-0.0116647269747643
118,99,0.131876827295452
118,100,0.137884788173738
118,101,0.21505241562093
118,102,0.243299810824199
118,103,0.218234402913947
118,104,0.126948356945307
118,105,0.298782894505262
118,106,0.474081713353892
118,107,0.248911272979359
118,108,0.468867620137313
118,109,0.313589624163633
118,110,0.381593112463748
118,111,0.447064164415109
118,112,0.710184712056515
118,113,1.20473449961319
118,114,1.21820610476739
118,115,0.937631621010607
118,116,1.65592940077164
118,117,1.09224718660987
118,118,Inf
118,119,1.36317864136889
118,120,1.44503319023661
118,121,1.31037798002654
118,122,1.0485038429837
118,123,1.63468944626499
118,124,0.396631262358127
118,125,0.430971379752395
118,126,0.512381080318896
118,127,0.576725773557796
118,128,0.541856755378113
118,129,0.455505918821085
118,130,0.85138542015587
118,131,0.181834489440821
118,132,0.266030499356736
118,133,0.448830520954878
118,134,0.618655767599085
118,135,0.727117190406594
118,136,0.818811513882341
118,137,0.681536381056986
118,138,0.852352257540078
118,139,1.0631639090508
118,140,1.42514964498367
118,141,1.04116609744961
118,142,0.664524971058012
118,143,0.907848479442426
118,144,0.383933631954888
118,145,0.35884856194365
118,146,0.465311915205491
118,147,0.823359658574252
118,148,0.79135721588677
118,149,0.689114820823635
118,150,1.11373622476904
118,151,0.719080701449539
118,152,0.74251230625983
118,153,0.830332505343984
118,154,0.381032192911547
118,155,0.581538623564016
118,156,0.689460239836172
118,157,0.0551651842951055
118,158,0.351749205711128
118,159,0.204696990660297
118,160,0.592217150710309
118,161,0.322191350082897
118,162,0.24145098381727
118,163,0.219483179385872
118,164,-0.0762343126896482
118,165,0.523910335273013
118,166,0.823569019090502
118,167,1.01533759572922
118,168,0.695626907647638
118,169,0.802179082389229
118,170,0.728332692373736
118,171,0.354237793642024
118,172,0.29535970537026
118,173,0.467581726010923
118,174,0.733590182819984
118,175,0.871257149110267
118,176,0.889552926032964
118,177,0.266586504654774
118,178,0.745174272863696
118,179,0.814749800188081
118,180,0.772928914129421
118,181,0.335728000546353
118,182,0.5266744814459
118,183,0.538578009451614
118,184,0.342553185085887
118,185,0.751292907595249
118,186,0.385410413223871
118,187,0.534622029460071
118,188,0.436172256022742
118,189,0.804658538320125
118,190,0.361217741873477
118,191,0.400430031624537
118,192,0.791104337348844
118,193,0.534518293833016
118,194,0.342795096200412
118,195,0.32501238030699
118,196,0.227494966602829
118,197,0.384595115973942
118,198,0.281264828874582
118,199,0.274374260434015
118,200,0.276143442610506
119,1,0.28066665867976
119,2,0.397664279046574
119,3,0.316449362921973
119,4,0.422280513585864
119,5,0.532475803658627
119,6,0.447984665099783
119,7,0.217703580353546
119,8,0.194370247191888
119,9,0.291021272207798
119,10,0.401383440416094
119,11,0.600626745631455
119,12,0.600537097522503
119,13,1.1524829909805
119,14,0.863509770249212
119,15,0.985767912717314
119,16,0.978323430694654
119,17,0.973165545649604
119,18,1.02115022857938
119,19,0.993992738038252
119,20,0.794256048490228
119,21,0.479132512480696
119,22,0.498812584446544
119,23,0.610599794051424
119,24,0.648138547843289
119,25,0.531286497848025
119,26,0.719161812573171
119,27,0.752223042240875
119,28,0.724773929788784
119,29,0.449203202376133
119,30,0.460086833660826
119,31,0.300371708948006
119,32,0.614822586602667
119,33,0.679731101800936
119,34,0.891689244200419
119,35,0.764022320739229
119,36,0.901943057389252
119,37,1.0553705153595
119,38,1.17902760011569
119,39,1.06009805955203
119,40,0.577630309252755
119,41,0.547456006671921
119,42,0.761795060600328
119,43,0.771614418379688
119,44,1.29198678709183
119,45,1.01754879660456
119,46,0.824589606272728
119,47,0.623522447150295
119,48,0.906544688523217
119,49,0.796248879826804
119,50,0.811758027252602
119,51,0.586859792985561
119,52,0.0339740431458771
119,53,0.467625427865327
119,54,0.402075480865756
119,55,0.492541759290673
119,56,0.411076337362317
119,57,0.513114975791349
119,58,0.657712652750324
119,59,0.640023627275858
119,60,0.782895371235869
119,61,0.827273721759244
119,62,0.876115715072749
119,63,0.770648986313797
119,64,0.855123239948128
119,65,0.713635858404253
119,66,1.02397500380024
119,67,0.0788536024874649
119,68,0.448338226507335
119,69,0.66497103738613
119,70,0.662920352468358
119,71,1.0351915573199
119,72,0.480441765504841
119,73,0.941982172833222
119,74,0.818263520698121
119,75,0.491782443669441
119,76,0.7813451591797
119,77,0.561599148334161
119,78,1.0415821169796
119,79,0.593163955265133
119,80,0.367116225892857
119,81,0.961431483597095
119,82,0.84957751030476
119,83,0.551720696694633
119,84,0.161142133219051
119,85,0.449792494967519
119,86,0.234075724869441
119,87,0.38269194304819
119,88,0.905269423479497
119,89,0.679375491631882
119,90,0.794397654906507
119,91,0.368498711132428
119,92,0.537795079328569
119,93,0.345766092538351
119,94,0.663942523680076
119,95,0.714426425239624
119,96,0.577745263692699
119,97,0.42325717804896
119,98,0.255236858069678
119,99,0.417012271762702
119,100,0.345944818448042
119,101,0.369598745173024
119,102,0.552720046712146
119,103,0.488484750400593
119,104,0.438467820397466
119,105,0.590282150776295
119,106,0.576916280111196
119,107,0.264147195072596
119,108,0.552068417838344
119,109,0.413254559025296
119,110,0.589184753303472
119,111,0.655387396439416
119,112,0.90228927668567
119,113,1.41175731650743
119,114,1.46688108872512
119,115,1.42058932363038
119,116,1.80658332036097
119,117,1.56866188833918
119,118,1.36317864136889
119,119,Inf
119,120,0.830649514806825
119,121,1.3521369605344
119,122,0.988393818170573
119,123,1.22143622859328
119,124,0.713267315276099
119,125,0.794927580387929
119,126,0.860802085512798
119,127,0.889694027069112
119,128,0.885822455420291
119,129,0.769910611676849
119,130,1.1868222662323
119,131,0.401822214043103
119,132,0.444361788836144
119,133,0.687460388489594
119,134,0.742913070725991
119,135,1.09726361451395
119,136,1.01589781661962
119,137,1.0299001106541
119,138,1.3130338363571
119,139,1.32930990399871
119,140,1.29097109695322
119,141,1.21994091980008
119,142,0.969313966924904
119,143,1.11337359504198
119,144,0.727766885454832
119,145,0.640562028394263
119,146,0.785018818612865
119,147,1.2001689048477
119,148,1.32820625039018
119,149,1.2243322373855
119,150,0.728817149903464
119,151,0.997106576512386
119,152,1.05259979455079
119,153,1.03144077669102
119,154,0.739616627960677
119,155,0.997977052323565
119,156,0.997960945817899
119,157,0.343166995256477
119,158,0.764224152279003
119,159,0.487511997414196
119,160,0.998227118924464
119,161,0.580795659787562
119,162,0.591618241922649
119,163,0.585504413665732
119,164,0.1949710569835
119,165,0.784691467727544
119,166,1.25762803032656
119,167,0.787149872559723
119,168,1.11230682271733
119,169,1.18655193277394
119,170,1.12633628178588
119,171,0.72168262546825
119,172,0.615907117502451
119,173,0.667572414761822
119,174,0.979094697582894
119,175,1.02172223029169
119,176,0.989818273938506
119,177,0.678228337272197
119,178,1.02717129481134
119,179,0.768892341667184
119,180,0.734895856708444
119,181,0.563052229182948
119,182,0.673677604771924
119,183,0.987384497793196
119,184,0.618613739884919
119,185,0.949917475453595
119,186,0.714298737976018
119,187,0.885413919414943
119,188,0.744221409410225
119,189,1.0327999048404
119,190,0.649797326473997
119,191,0.703356519912874
119,192,0.701187094772044
119,193,0.924741970194549
119,194,0.573791649226712
119,195,0.526624973810956
119,196,0.607293918165973
119,197,0.625242749100923
119,198,0.560091748789326
119,199,0.568243333276667
119,200,0.535261662162026
120,1,0.18391448389344
120,2,0.0742465721463581
120,3,0.110110318884438
120,4,0.0615114167078211
120,5,0.114197152435548
120,6,0.307708090688061
120,7,0.0897453910386831
120,8,0.150977818727942
120,9,0.211657134819473
120,10,0.281398676968389
120,11,0.214964639471775
120,12,0.457300926568548
120,13,0.439197333416428
120,14,0.903137660418611
120,15,0.869387134618875
120,16,1.28907163690765
120,17,0.897766275597311
120,18,1.21157696777976
120,19,1.14273531672669
120,20,0.919124512630794
120,21,0.0169566941680751
120,22,0.0650737229058791
120,23,0.170706326955408
120,24,0.205478698468178
120,25,0.151397565550442
120,26,0.198138654219193
120,27,0.494425062710463
120,28,0.73139162066222
120,29,0.035339283518026
120,30,0.137118880428197
120,31,0.0335702167998329
120,32,0.311947043260346
120,33,0.610686211456878
120,34,0.777064752572906
120,35,0.472143618523136
120,36,0.533637724002324
120,37,0.689688447607108
120,38,0.999441833065294
120,39,0.676997102824995
120,40,0.247841961030574
120,41,0.0850793643521288
120,42,0.240555867915122
120,43,0.201275213867439
120,44,0.495550323035833
120,45,0.518782396050162
120,46,1.35842366821425
120,47,0.445296240695245
120,48,0.732869441125647
120,49,0.285842900296803
120,50,0.359422055262015
120,51,-0.021166405030443
120,52,-0.235297824858705
120,53,-0.0423904370502622
120,54,-0.143462948701146
120,55,0.0843329646208225
120,56,-0.0891715590852491
120,57,0.160027671440329
120,58,0.422417019335114
120,59,0.270050752690881
120,60,0.35028197641172
120,61,0.955049793521967
120,62,0.534022871613847
120,63,0.572087163690538
120,64,0.444339670499833
120,65,0.567270495424525
120,66,0.459906978244782
120,67,-0.209263058290234
120,68,0.22798514394324
120,69,0.907276439158032
120,70,0.1978332600127
120,71,0.56823232222919
120,72,0.375898189145149
120,73,0.636436686280964
120,74,0.239852109204182
120,75,0.242986005968483
120,76,0.776547417111447
120,77,0.122330371018869
120,78,0.337846950746433
120,79,0.345893844958352
120,80,0.053105671691053
120,81,0.348801797505382
120,82,0.330731666095932
120,83,0.0265403897958868
120,84,-0.30217323597182
120,85,0.1071849391399
120,86,-0.169171478818678
120,87,0.0314523814776679
120,88,0.455871372909748
120,89,0.758801579087116
120,90,0.528425686295593
120,91,1.12992741060453
120,92,0.0163531865670828
120,93,-0.094991615005463
120,94,0.138052280974337
120,95,0.293909801888813
120,96,0.276801709431059
120,97,0.134771840536192
120,98,-0.1425687730298
120,99,-0.0404989692039578
120,100,0.0364342216606841
120,101,0.157377826199095
120,102,0.016831338541511
120,103,0.0520119154988027
120,104,-0.0803035983672551
120,105,0.0564162032415835
120,106,0.315137814652318
120,107,0.214747012348716
120,108,0.32608752953729
120,109,0.2081216616821
120,110,0.214670449940505
120,111,0.231595722681848
120,112,0.42235022648256
120,113,0.74397896029167
120,114,0.711493560233406
120,115,0.62553692737949
120,116,0.865879011544732
120,117,0.61705795978869
120,118,1.44503319023661
120,119,0.830649514806824
120,120,Inf
120,121,1.07280225671752
120,122,0.896143220025645
120,123,1.33522511024335
120,124,0.0640206293865336
120,125,0.149627899741856
120,126,0.219385463011244
120,127,0.275474510646753
120,128,0.205050298663182
120,129,0.149959441023326
120,130,0.463114072291809
120,131,0.114736600676048
120,132,0.0762171706909186
120,133,0.225477390787525
120,134,0.529828278016972
120,135,0.450026473083967
120,136,0.638724850240592
120,137,0.313320543330255
120,138,0.477614720876935
120,139,0.783652281757209
120,140,1.093781538558
120,141,0.805656522233614
120,142,0.377521753094315
120,143,0.606103445940083
120,144,0.0880024302288865
120,145,0.0498131254664703
120,146,0.153561690402833
120,147,0.570356404334535
120,148,0.505275691548105
120,149,0.379984027436945
120,150,1.49033738273341
120,151,0.416262716825232
120,152,0.459598598561553
120,153,0.625682523648572
120,154,0.102315661411876
120,155,0.283997682936021
120,156,0.483706132188285
120,157,-0.169792976957702
120,158,0.073245814039311
120,159,-0.0274510149130561
120,160,0.33655749184187
120,161,0.0801977948601903
120,162,-0.0269580183644519
120,163,-0.0349166921329031
120,164,-0.167161214225921
120,165,0.290154629618491
120,166,0.49031117557478
120,167,1.06528813124186
120,168,0.356098891904774
120,169,0.496245464453214
120,170,0.501380662126387
120,171,0.0489029695512682
120,172,0.0117428085433232
120,173,0.208627942245463
120,174,0.494063430241647
120,175,0.601726272329066
120,176,0.67340722437988
120,177,0.0291501118850169
120,178,0.531906559354058
120,179,0.787224593503135
120,180,0.628966368464767
120,181,0.199900943000898
120,182,0.435129108894703
120,183,0.288605229767685
120,184,0.125056125172646
120,185,0.516505447870047
120,186,0.174230109646179
120,187,0.274964248624792
120,188,0.252464699949416
120,189,0.588125723110288
120,190,0.0555185842011915
120,191,0.103354230760285
120,192,0.708355258487386
120,193,0.224779666057906
120,194,0.0758001772422435
120,195,0.165516279868164
120,196,0.0164353342521561
120,197,0.108445600033
120,198,0.0024192272496133
120,199,0.00171732831796022
120,200,0.0493921532035225
121,1,0.279789793921167
121,2,0.292551963124725
121,3,0.258820840875528
121,4,0.318546521984494
121,5,0.403289863115302
121,6,0.384071906568536
121,7,0.204835328603492
121,8,0.204208745995619
121,9,0.3525963135868
121,10,0.40521047564744
121,11,0.480301315841354
121,12,0.55054054279904
121,13,0.818156566530012
121,14,0.861429888241493
121,15,0.927009114560516
121,16,1.07328259092412
121,17,0.982927350684264
121,18,1.06997964141729
121,19,1.28975172584212
121,20,0.912593338887292
121,21,0.337901109314065
121,22,0.357618530593341
121,23,0.48647603686792
121,24,0.490748154079364
121,25,0.451910790574628
121,26,0.504383797156856
121,27,0.663792890314876
121,28,0.796120518807502
121,29,0.295828929097
121,30,0.325794355627521
121,31,0.239988890322721
121,32,0.546137963376282
121,33,0.767206541975062
121,34,0.90591827659248
121,35,0.636384199943878
121,36,0.689398345443771
121,37,0.898657909205886
121,38,1.11903274983957
121,39,0.84024016139587
121,40,0.472968250884858
121,41,0.429307868772545
121,42,0.572729938470155
121,43,0.516842068014342
121,44,1.01719299397775
121,45,0.749723325877682
121,46,1.18747918752976
121,47,0.696062280309664
121,48,0.890995856422831
121,49,0.586155099047113
121,50,0.610192923747621
121,51,0.339020338010334
121,52,-0.0982349537722368
121,53,0.251323453829313
121,54,0.129401947758979
121,55,0.347433692330204
121,56,0.273112817736513
121,57,0.356962657569726
121,58,0.680405676516069
121,59,0.497329290995843
121,60,0.586170591435637
121,61,0.912842959805649
121,62,0.758028977852217
121,63,0.665286308090962
121,64,0.640152662056505
121,65,0.678736603012473
121,66,0.765821689657754
121,67,-0.088852977296081
121,68,0.458861781465673
121,69,0.808532021329141
121,70,0.472568249460709
121,71,0.879584414283483
121,72,0.51460185923672
121,73,0.995774606108306
121,74,0.679662468345949
121,75,0.498936707293861
121,76,0.763359759306981
121,77,0.466176393803764
121,78,0.812306265032435
121,79,0.559432376618184
121,80,0.223863621358813
121,81,0.753422078072306
121,82,0.612272285635205
121,83,0.375874851499124
121,84,-0.0105527924147359
121,85,0.372279306874631
121,86,0.075639066611927
121,87,0.295384286324921
121,88,0.722363618239725
121,89,0.68319648996834
121,90,0.638772832844567
121,91,0.687105904271881
121,92,0.360132963947385
121,93,0.159869278146485
121,94,0.430890825281211
121,95,0.540072297471058
121,96,0.58767935743993
121,97,0.405367379288052
121,98,0.134587750289875
121,99,0.248221742037106
121,100,0.27550199221044
121,101,0.253243207418248
121,102,0.332244487364664
121,103,0.316939680667751
121,104,0.209586118656353
121,105,0.384913930888896
121,106,0.505713085162649
121,107,0.224145490260341
121,108,0.505553760484773
121,109,0.36420502903916
121,110,0.48981801094261
121,111,0.500385954957298
121,112,0.715045780332826
121,113,1.07166594176136
121,114,1.11884628261069
121,115,0.975134493640526
121,116,1.17935738038673
121,117,1.03770600924594
121,118,1.31037798002654
121,119,1.3521369605344
121,120,1.07280225671752
121,121,Inf
121,122,1.23946297727127
121,123,1.59812938393956
121,124,0.4878496944198
121,125,0.522698160401702
121,126,0.638157760929052
121,127,0.688657349476619
121,128,0.614574685275078
121,129,0.516966831405347
121,130,0.883180675542819
121,131,0.253375538806901
121,132,0.390368499008563
121,133,0.538088764936916
121,134,0.794165106720621
121,135,0.837524638898118
121,136,0.860116032609696
121,137,0.690455714450493
121,138,0.791672099608081
121,139,1.34097023017982
121,140,1.3806903060912
121,141,0.991517204477895
121,142,0.760219707085393
121,143,0.973363891389821
121,144,0.507967157672228
121,145,0.473331141079707
121,146,0.573936021627087
121,147,0.876124040460298
121,148,0.95417102167588
121,149,0.914101117772484
121,150,1.08446106450005
121,151,0.83347016975086
121,152,0.829947585796125
121,153,0.925716605658145
121,154,0.513392299330416
121,155,0.700834352322903
121,156,0.755719365000083
121,157,0.131789228465795
121,158,0.482021344703791
121,159,0.260577758145966
121,160,0.738607551222402
121,161,0.41533425504388
121,162,0.338995009526641
121,163,0.336912713141747
121,164,0.0344528320028151
121,165,0.689456505398236
121,166,0.871095663351785
121,167,1.03989220941552
121,168,0.767912091329638
121,169,0.913915174288731
121,170,0.84225361529618
121,171,0.448589023594302
121,172,0.333206450248777
121,173,0.601440985173953
121,174,0.907127341006037
121,175,0.872537885779837
121,176,0.926574577138295
121,177,0.404643281534646
121,178,0.89756263326467
121,179,0.878992376090269
121,180,0.795350890399096
121,181,0.499741021986466
121,182,0.681083470259874
121,183,0.761076444329682
121,184,0.51041759308206
121,185,0.789615293345667
121,186,0.592936824794166
121,187,0.624733644250106
121,188,0.50234656153751
121,189,0.876799019643158
121,190,0.456991960159824
121,191,0.507565657408437
121,192,0.759008193575558
121,193,0.657326551574623
121,194,0.479435923926369
121,195,0.488649596997924
121,196,0.349261777583364
121,197,0.470762818331801
121,198,0.377150017106442
121,199,0.399080366171851
121,200,0.411411463029513
122,1,0.387724935785058
122,2,0.503489343225185
122,3,0.355472021119052
122,4,0.267135699078163
122,5,0.263554785564253
122,6,0.246481051393854
122,7,0.133425222197449
122,8,0.0874333317486383
122,9,0.134858968656524
122,10,0.247292971595585
122,11,0.266855884897517
122,12,0.392519029134461
122,13,0.792848419603003
122,14,0.808445986695012
122,15,1.03971550222872
122,16,1.1205389877873
122,17,1.07129580085922
122,18,0.922694049376945
122,19,1.62112219248731
122,20,1.0384169154962
122,21,0.240585819698404
122,22,0.300049769867609
122,23,0.397259194986723
122,24,0.426759182957769
122,25,0.275418327386174
122,26,0.381442133670346
122,27,0.628698122783588
122,28,0.928381586039419
122,29,0.301512715549285
122,30,0.308832583045935
122,31,0.0965586241062913
122,32,0.358736475163082
122,33,0.547774754071005
122,34,0.575598381242326
