Region1,Region2,Fisher_Correlation
120,10,0.343981688450783
120,11,0.07456546751226
120,12,0.215606458060841
120,13,0.415870321148727
120,14,0.0070730136115218
120,15,0.304460799093626
120,16,0.308994066793052
120,17,0.563195519334975
120,18,0.748439113657371
120,19,1.13222315163522
120,20,0.554484444670269
120,21,0.110011641391138
120,22,0.511705695225338
120,23,0.0522899647630917
120,24,0.381595862150323
120,25,0.273940259566578
120,26,0.467178632319798
120,27,0.165137133204625
120,28,0.482239821601558
120,29,0.602971452808786
120,30,0.275565998863766
120,31,0.297223250806395
120,32,0.349010151636785
120,33,0.443908580645447
120,34,-0.0160213930840147
120,35,0.0877532975524685
120,36,0.626254189703522
120,37,0.523713919507159
120,38,0.851295917635343
120,39,0.358656951507177
120,40,0.0669638275266627
120,41,0.194145973967026
120,42,0.145857556829987
120,43,0.113443704538992
120,44,0.608791041124056
120,45,0.245225814343044
120,46,0.966643353810223
120,47,0.0284406096489765
120,48,0.138389551345964
120,49,0.0920371390555997
120,50,0.30176771024302
120,51,0.0431444856661886
120,52,-0.137172031162084
120,53,0.745709261958567
120,54,0.408578370062889
120,55,0.151080940222025
120,56,-0.0489970217537579
120,57,0.11757739077695
120,58,0.364874278134616
120,59,0.536778535060838
120,60,0.944635106873999
120,61,0.885946355907554
120,62,0.107662981709658
120,63,0.152346068246817
120,64,0.199825392240044
120,65,0.277288305900956
120,66,0.410565470672548
120,67,-0.00109250273961101
120,68,0.299536814902527
120,69,0.262424121260014
120,70,0.151643718578925
120,71,0.00496695762696099
120,72,0.0714496891582047
120,73,0.492223050843082
120,74,0.388702753401496
120,75,0.363584506175579
120,76,0.159525357165211
120,77,0.323049028648789
120,78,0.61675828887522
120,79,0.701768393644607
120,80,0.0679302295424033
120,81,0.316830745363543
120,82,0.0946242343474367
120,83,0.475147778612711
120,84,-0.276505213747557
120,85,-0.0963649061140853
120,86,0.095267319524041
120,87,0.146312935406798
120,88,0.14887954938253
120,89,0.0850267072777613
120,90,0.198058835630842
120,91,0.49276290010186
120,92,0.0867739047703707
120,93,0.0307383946327283
120,94,-0.0276138354247443
120,95,0.132748231293153
120,96,0.422799731047586
120,97,0.55927119666251
120,98,0.30212475967577
120,99,0.185140293870105
120,100,0.202022040897844
120,101,0.606573339703876
120,102,0.591765852673914
120,103,0.110228043009859
120,104,0.461656246227699
120,105,0.343553109763031
120,106,0.280211012927634
120,107,0.410353816025413
120,108,0.75823358161343
120,109,0.308709412691006
120,110,0.529928941601823
120,111,0.428926241210781
120,112,0.199455688981337
120,113,0.756071886552641
120,114,0.67835985697953
120,115,0.413975389437247
120,116,0.54276711715356
120,117,0.845357044214193
120,118,0.907597865046449
120,119,1.03218337565508
120,120,Inf
120,121,0.86546218338787
120,122,0.471618024897967
120,123,0.960679997274148
120,124,0.200967410578175
120,125,0.260377687209838
120,126,0.341347155104993
120,127,0.270298180516355
120,128,0.210886718695019
120,129,0.37954028528606
120,130,0.549883549161385
120,131,0.715301180462528
120,132,0.515656057000038
120,133,0.354382530374648
120,134,0.609881175505463
120,135,0.607384025619795
120,136,0.628151336147374
120,137,0.542874668124666
120,138,0.407498558727167
120,139,0.623006836430476
120,140,0.873181046854896
120,141,0.665736919779109
120,142,0.387252176620073
120,143,0.498372394821954
120,144,-0.0489935980176171
120,145,0.266200027819426
120,146,0.249066538279223
120,147,0.0946044084318199
120,148,0.834220923668204
120,149,0.27281453563453
120,150,0.902754230028574
120,151,0.269749918154019
120,152,0.135942755430698
120,153,0.0763207374561524
120,154,0.151378396289441
120,155,-0.0614640140513932
120,156,0.271079403780508
120,157,0.0289862770463017
120,158,0.0900314544976859
120,159,-0.113471926523758
120,160,0.261197560383009
120,161,0.356402645327474
120,162,0.208080341542871
120,163,0.0969945915874125
120,164,0.276597399612051
120,165,0.306893304136385
120,166,0.599963843140914
120,167,0.845244648823231
120,168,0.161216115318318
120,169,0.250507536675977
120,170,0.374800329807595
120,171,-0.133156781471789
120,172,0.443481272417866
120,173,0.348196315818334
120,174,0.461031317864725
120,175,0.0512048756331742
120,176,0.559408069367921
120,177,0.169471341538728
120,178,0.248525207290249
120,179,0.755142722369131
120,180,0.614999633460655
120,181,0.250879312099609
120,182,0.470652793258419
120,183,0.437638678896244
120,184,0.223111474886439
120,185,0.38456022443156
120,186,0.307340765229129
120,187,0.131216350580694
120,188,0.327020989835951
120,189,0.297970715732828
120,190,0.142773365767638
120,191,0.205370435525068
120,192,0.222524449884905
120,193,0.0713536013987102
120,194,0.31867218023434
120,195,0.526363840055372
120,196,0.395383052444363
120,197,0.126347207485043
120,198,0.129646923727389
120,199,0.410530117380731
120,200,0.344793971032246
121,1,0.383544317296955
121,2,0.371334839193377
121,3,0.468800655397361
121,4,0.449311432242899
121,5,0.505957672219358
121,6,0.622064663109267
121,7,0.090004486144889
121,8,0.275470735905194
121,9,-0.0297049385424778
121,10,0.344207746881273
121,11,0.209697798093574
121,12,0.463082236870201
121,13,0.459091252564032
121,14,0.197430443766081
121,15,0.623608332100195
121,16,0.629306880915662
121,17,0.702911742658078
121,18,0.592808490106125
121,19,1.45078059041641
121,20,0.790704067660161
121,21,0.147955835680394
121,22,0.432059976296255
121,23,0.0149968917397999
121,24,0.453263575433956
121,25,0.244334176959484
121,26,0.485782496832747
121,27,0.311044005661901
121,28,0.643271382005423
121,29,0.746358641261054
121,30,0.283766957268362
121,31,0.355805440218024
121,32,0.604002451939769
121,33,0.876184748835839
121,34,0.390044862365854
121,35,0.273884275906882
121,36,0.76854779491126
121,37,0.754128264402537
121,38,0.882706868793203
121,39,0.681588125261425
121,40,0.197655055477231
121,41,0.108881565895312
121,42,0.119066035773765
121,43,0.0346998352580767
121,44,0.815133516738479
121,45,0.240280637261129
121,46,0.688971588933203
121,47,0.338962696625385
121,48,0.26103246876169
121,49,0.0253240093061099
121,50,0.215912700638298
121,51,0.232197393804043
121,52,0.0428419236137071
121,53,0.632419335993644
121,54,0.604033538659998
121,55,0.339289828221577
121,56,0.050316788757181
121,57,0.242033247177785
121,58,0.729747561238582
121,59,0.847363016792589
121,60,1.01964379345993
121,61,1.11364375220604
121,62,0.294721077552456
121,63,0.29923377006094
121,64,0.244341800877613
121,65,0.421557650166458
121,66,0.247303854307346
121,67,0.328924261457372
121,68,0.715713599728467
121,69,0.509577317106775
121,70,0.26554432204152
121,71,0.0514807779996777
121,72,0.444847776637041
121,73,0.935413145057241
121,74,0.432745284864642
121,75,0.507708096124841
121,76,0.400285921354092
121,77,0.450212522196927
121,78,0.853098645669559
121,79,0.886545503596945
121,80,0.109499735576205
121,81,0.298695758120875
121,82,-0.0705367846872673
121,83,0.402322245746634
121,84,-0.0154256666735488
121,85,-0.0505383490153455
121,86,0.144606277529038
121,87,0.263771974198741
121,88,0.138883208242508
121,89,0.150031509037267
121,90,0.157727677485582
121,91,0.435759475264776
121,92,0.163742761058123
121,93,0.0283965803362826
121,94,-0.0331548162436554
121,95,0.0757637860733547
121,96,0.455063528747585
121,97,0.447790547923245
121,98,0.480994006584071
121,99,0.220976283129738
121,100,0.183330023677177
121,101,0.556094344878145
121,102,0.566763958732456
121,103,0.322947708291154
121,104,0.61999053962575
121,105,0.533028271859403
121,106,0.483961236326099
121,107,0.523927147938485
121,108,0.766250092167168
121,109,0.472610763014494
121,110,0.578858085917876
121,111,0.712750340763135
121,112,0.640509089452941
121,113,0.890563990336819
121,114,0.6438114228847
121,115,0.449212774644724
121,116,0.890609591031149
121,117,0.766733164021589
121,118,1.0705677774415
121,119,1.04676905410996
121,120,0.86546218338787
121,121,Inf
121,122,1.01143579653523
121,123,1.24641322446725
121,124,0.148329574772484
121,125,0.401033643304549
121,126,0.346527065366023
121,127,0.262799941040972
121,128,0.169375029529492
121,129,0.282395427672445
121,130,0.493145239957349
121,131,0.656488554231595
121,132,0.43492587915071
121,133,0.544594542288209
121,134,1.12224098587104
121,135,0.642798357550171
121,136,0.912713748922989
121,137,0.516617080950868
121,138,0.516887591471879
121,139,1.17245317280334
121,140,0.829549164314743
121,141,0.59059379901168
121,142,0.416224639495557
121,143,0.631853735150727
121,144,-0.00179722456484997
121,145,0.219557076540467
121,146,0.20062533650085
121,147,0.184570056166325
121,148,0.59102289769381
121,149,0.523112715378868
121,150,0.992192530879699
121,151,0.430698553948125
121,152,0.246892361187276
121,153,0.346336561642189
121,154,0.19993986279461
121,155,-0.115299619681931
121,156,0.171815364646731
121,157,0.149405249174757
121,158,0.248524797132543
121,159,-0.0874455368871538
121,160,0.287397340532777
121,161,0.362349327080524
121,162,0.0893875702460226
121,163,0.329746263827343
121,164,0.452005230757056
121,165,0.737724183751853
121,166,0.632835257395798
121,167,0.651474865331651
121,168,0.251365877375432
121,169,0.336307363967475
121,170,0.262781653979848
121,171,0.0912448426706238
121,172,0.613700338055038
121,173,0.677059735286047
121,174,0.535810045513662
121,175,0.279470258957363
121,176,0.701788389469994
121,177,0.0963835033628801
121,178,0.252053805037182
121,179,0.624722618216379
121,180,0.616522981545073
121,181,0.677916955935254
121,182,0.807405190409524
121,183,0.650685836624104
121,184,0.447012855492707
121,185,0.537764434005044
121,186,0.608467603272808
121,187,-0.0342157729125282
121,188,0.174587152045678
121,189,0.233140524570025
121,190,0.189789357568157
121,191,0.242317799431486
121,192,0.188563824793004
121,193,0.202773075465716
121,194,0.624201922652938
121,195,0.631269786722385
121,196,0.716238440307502
121,197,0.163845626245545
121,198,0.18265241845205
121,199,0.431500508453779
121,200,0.54508984100209
122,1,0.435074151146739
122,2,0.59748713299322
122,3,0.591430455813151
122,4,0.430823771547313
122,5,0.563470551605272
122,6,0.723819282141038
122,7,0.203116882684214
122,8,0.267909798568565
122,9,0.274307932174239
122,10,0.362501084982968
122,11,0.431369175719621
122,12,0.672235775941382
122,13,0.581088129713575
122,14,0.391418485532357
122,15,0.749805336925435
122,16,0.721057394139316
122,17,0.445550135425803
122,18,0.353543971654788
122,19,0.81982476335586
122,20,0.562373617658494
122,21,0.206764776395199
122,22,0.358266448325885
122,23,0.0279023280004189
122,24,0.376001014049214
122,25,0.201516084199139
122,26,0.336270224114122
122,27,0.43739440666425
122,28,0.516685652251972
122,29,0.30180001346294
122,30,0.495080375480755
122,31,0.475455573784134
122,32,0.715744224750322
122,33,0.788573067532009
122,34,0.644003772322233
122,35,0.578482279919126
122,36,0.777256137052723
122,37,0.550055575886811
122,38,0.335748249608718
122,39,0.860287811056258
122,40,0.2236206692834
122,41,-0.00104781927768932
122,42,0.123600007100324
122,43,0.201800653906599
122,44,0.81229129953119
122,45,0.399880389942138
122,46,0.568101244503247
122,47,0.375762358809164
122,48,0.684725711383027
122,49,-0.0314976318245601
122,50,0.194163593937034
122,51,0.144253540100867
122,52,-0.0549639351434381
122,53,0.39983214310619
122,54,0.311398560141036
122,55,0.156267795349276
122,56,-0.0750308683776173
122,57,0.465384861248278
122,58,0.844214637550147
122,59,0.579023974897651
122,60,0.656243182874832
122,61,0.737307157070573
122,62,0.700903988173871
122,63,0.652599969424471
122,64,0.487362510781008
122,65,0.689730445358318
122,66,0.203278715680303
122,67,0.443418620871574
122,68,0.53745996656902
122,69,0.63197402249383
122,70,0.582701665106121
122,71,0.515815205481962
122,72,0.75218260965019
122,73,0.605568838107683
122,74,0.591753682593799
122,75,0.620805894019123
122,76,0.712590296913018
122,77,0.546791208178819
122,78,0.810759729440301
122,79,0.645052772269838
122,80,0.0160235570571313
122,81,0.170919497211417
122,82,0.05723413423901
122,83,0.302080619250087
122,84,0.33883301132741
122,85,0.288704256296405
122,86,0.463256159743124
122,87,0.397444593251861
122,88,0.439397622515745
122,89,0.539214062239352
122,90,0.195040432475509
122,91,0.580146495863566
122,92,0.0890687699933209
122,93,0.323056511045447
122,94,0.262892586270147
122,95,0.354585262529484
122,96,0.488533307860815
122,97,0.402461131986338
122,98,0.0558420715998195
122,99,0.440176200191433
122,100,0.317856633799908
122,101,0.438179067719094
122,102,0.494875177624848
122,103,0.291617370806304
122,104,0.523440253318265
122,105,0.499618823307531
122,106,0.313052757385734
122,107,0.437545427467545
122,108,0.480383585538786
122,109,0.448930405075803
122,110,0.455401002425184
122,111,0.576981494731804
122,112,0.51038935775978
122,113,0.559122896223187
122,114,0.602225137440714
122,115,0.749536422145093
122,116,0.756798525319259
122,117,0.261327784714722
122,118,0.789119969329341
122,119,0.4994121247086
122,120,0.471618024897968
122,121,1.01143579653523
122,122,Inf
122,123,0.691907028791494
122,124,0.0680037466797232
122,125,0.369235983862819
122,126,-0.0516848130911637
122,127,-0.0148844201788562
122,128,0.374921885088145
122,129,0.18691891817343
122,130,0.542774488572552
122,131,0.527764843182905
122,132,0.363628431426274
122,133,0.695665487012484
122,134,0.837123989153216
122,135,0.403678075536554
122,136,0.422182009143887
122,137,0.505850034072796
122,138,0.60512250244805
122,139,0.7948138341615
122,140,0.221562895173187
122,141,0.415146458976091
122,142,0.311779032407024
122,143,0.606540670810197
122,144,-0.145447805607656
122,145,0.147752192068531
122,146,0.0359622524571851
122,147,0.534525634335007
122,148,0.163116959546497
122,149,0.702291432431156
122,150,0.636734773362237
122,151,0.34562539222935
122,152,0.570662441610595
122,153,0.511423828454663
122,154,-0.00716975680733939
122,155,0.100502153813921
122,156,0.14142387993105
122,157,0.321253647960801
122,158,0.0719040401353189
122,159,0.122731083029111
122,160,0.40123754524238
122,161,0.356395332707785
122,162,0.239035276888237
122,163,0.303769100404129
122,164,0.035673337828026
122,165,0.741022962387384
122,166,0.379826175400297
122,167,0.494278691848487
122,168,0.540334191728183
122,169,0.48152247548365
122,170,0.250773386575914
122,171,0.337361369625886
122,172,0.53358226380774
122,173,0.601398226624572
122,174,0.34360457154868
122,175,0.528814545530783
122,176,0.658646599625575
122,177,0.353563848029718
122,178,0.580712941567134
122,179,0.559523268030246
122,180,0.811808722219611
122,181,0.729225993125462
122,182,0.707590184881577
122,183,0.643435367269762
122,184,0.597198538900983
122,185,0.78833172281675
122,186,0.677589448513852
122,187,0.205034712393362
122,188,0.157824827108498
122,189,0.484994597674813
122,190,0.36925678853558
122,191,0.100472683796462
122,192,0.51729049818099
122,193,0.330302602665692
122,194,0.630904032164695
122,195,0.561405008236229
122,196,0.466560088141247
122,197,0.426664176245924
122,198,0.545041726854226
122,199,0.370790216293994
122,200,0.555395268301536
123,1,0.212449954087773
123,2,0.197490621593981
123,3,0.311102525838455
123,4,0.361943457691293
123,5,0.293286250755109
123,6,0.405530670535397
123,7,-0.00787857846772915
123,8,0.231561370520486
123,9,-0.298039948518033
123,10,0.251489919964158
123,11,0.0772946425312572
123,12,0.327691330647657
123,13,0.378556994047545
123,14,-0.0242232576523807
123,15,0.346335710611711
123,16,0.488408621100458
123,17,0.448476022550662
123,18,0.604162120871801
123,19,1.13652130816038
123,20,0.581545084417783
123,21,0.117858156691751
123,22,0.425504197311333
123,23,-0.0543502461269852
123,24,0.356613097415632
123,25,0.395193938425703
123,26,0.542135454304055
123,27,0.200109673174018
123,28,0.606752672329433
123,29,0.603525299758872
123,30,0.0861728169126595
123,31,0.220481025132309
123,32,0.437729282136834
123,33,0.634365169073842
123,34,0.182746686396386
123,35,0.0540519736807636
123,36,0.482054470335447
123,37,0.428247460175226
123,38,0.699869764899634
123,39,0.488757823777159
123,40,0.219849606868292
123,41,0.19339981699378
123,42,0.0187954638557549
123,43,-0.0124759445964333
123,44,0.566033274793979
123,45,0.219472977611388
123,46,0.810495279063694
123,47,0.180697416176676
123,48,0.1836513041597
123,49,0.129897449601164
123,50,0.278646582777976
123,51,0.270515799788698
123,52,0.209884374838945
123,53,0.374973083590302
123,54,0.259392827072855
123,55,0.332474627433356
123,56,0.103897660402537
123,57,0.0649695619360174
123,58,0.582560325161348
123,59,0.600514190857894
123,60,0.910296089982821
123,61,0.889236311764226
123,62,0.0827001970053354
123,63,0.0604591916868074
123,64,0.143526785003989
123,65,0.282685328248363
123,66,0.314452435867776
123,67,0.169228399224607
123,68,0.473655818509862
123,69,0.584102771641331
123,70,0.058042397795558
123,71,0.0416111699723572
123,72,0.221738106178454
123,73,0.750363981814522
123,74,0.417576953501893
123,75,0.405016234941572
123,76,0.228693216791284
123,77,0.353743649800967
123,78,0.704172963893709
123,79,0.863296136316653
123,80,0.162093238942857
123,81,0.47108366206514
123,82,0.0418569675919864
123,83,0.382111842959001
123,84,-0.357023763121293
123,85,-0.237488803945724
123,86,-0.0578490980673372
123,87,0.252812911347061
123,88,0.129800618413312
123,89,0.0209014884574205
123,90,0.288848648102894
123,91,0.451981781384502
123,92,0.149753701829475
123,93,-0.129140919767154
123,94,-0.198748864414703
123,95,-0.0839240933585471
123,96,0.394520919538801
123,97,0.280909149150771
123,98,0.469228536027275
123,99,0.155858235790992
123,100,0.143468456495753
123,101,0.467764669998388
123,102,0.401384036322739
123,103,0.230279127235143
123,104,0.431678616663491
123,105,0.470981905902776
123,106,0.413081303543936
123,107,0.486059350307369
123,108,0.777996636334074
123,109,0.410897573617014
123,110,0.639731998215834
123,111,0.553875567350685
123,112,0.514820616476415
123,113,1.11244189813878
123,114,0.733465275558591
123,115,0.358416016600525
123,116,0.896835937687376
123,117,0.931333278520213
123,118,1.37749005769909
123,119,1.44920439157193
123,120,0.960679997274148
123,121,1.24641322446725
123,122,0.691907028791494
123,123,Inf
123,124,0.259418698471104
123,125,0.506876408967756
123,126,0.551571525999032
123,127,0.416645041726913
123,128,0.18661347350882
123,129,0.390405860641967
123,130,0.618300287093261
123,131,0.618700631138574
123,132,0.47159995421666
123,133,0.461557507497283
123,134,0.826047157306993
123,135,0.768111620245076
123,136,0.974708362091228
123,137,0.639679983017858
123,138,0.59804629747147
123,139,0.782221011178198
123,140,0.871607187288663
123,141,0.737110113086495
123,142,0.554948592542639
123,143,0.667452540554308
123,144,0.13980862323462
123,145,0.304783719664009
123,146,0.427041761811584
123,147,0.0788130792165169
123,148,0.915122439663981
123,149,0.359740304868935
123,150,0.695728498673822
123,151,0.526353780456514
123,152,0.296208329058545
123,153,0.497226006921478
123,154,0.471325741191084
123,155,0.0317148322717854
123,156,0.334863618839113
123,157,0.029354837276436
123,158,0.36049935386941
123,159,-0.0347848287967885
123,160,0.161160413120311
123,161,0.168687361688542
123,162,-0.158643674897273
123,163,0.143501757817707
123,164,0.597608689233339
123,165,0.55384977911317
123,166,0.778237198527888
123,167,0.63594534936883
123,168,0.201800569625934
123,169,0.390877468151286
123,170,0.292876751201763
123,171,-0.00270205749277769
123,172,0.650771460138077
123,173,0.574359890304672
123,174,0.61073100177252
123,175,0.336869204426592
123,176,0.771112166538977
123,177,0.0255115314884091
123,178,0.218749851246431
123,179,0.512983348618022
123,180,0.460487918103225
123,181,0.513533787872742
123,182,0.697517112080841
123,183,0.620265104329258
123,184,0.400656181890223
123,185,0.428185930784694
123,186,0.479828884727647
123,187,-0.0435123452949604
123,188,0.239572628603495
123,189,0.225281397786044
123,190,0.286733649230644
123,191,0.311915128424184
123,192,0.102177684575509
123,193,0.317238864804983
123,194,0.572340799532258
123,195,0.479979222223106
123,196,0.605083991995016
123,197,0.150588974317413
123,198,0.0931780748762294
123,199,0.480920230662212
123,200,0.549708328120293
124,1,0.120277380068049
124,2,0.0695125860210448
124,3,0.317787106095925
124,4,0.247878186345444
124,5,0.296791796388162
124,6,0.292273212131167
124,7,0.324106949398914
124,8,0.454490192761964
124,9,0.0493957098107435
124,10,0.527871660464277
124,11,0.300042366545276
124,12,0.393741844855057
124,13,0.230039700408893
124,14,0.075090745202198
124,15,0.128383899216535
124,16,0.239396254555167
124,17,0.113438705022127
124,18,0.363731586498347
124,19,0.193689379049756
124,20,0.211230428909362
124,21,1.24074450388915
124,22,1.1076004542346
124,23,0.931257917722908
124,24,0.655776639176064
124,25,0.513201973818697
124,26,0.647030354672051
124,27,0.258440645230012
124,28,0.139349461315214
124,29,0.259133386802583
124,30,0.208560352913249
124,31,0.394709172366279
124,32,0.125982946391924
124,33,0.224045186468939
124,34,0.28092176530848
124,35,0.240571154381915
124,36,0.082075425293714
124,37,0.132965147278264
124,38,0.0969332899420794
124,39,0.255653426924283
124,40,0.573881159302216
124,41,1.34671195308647
124,42,0.65431355130561
124,43,0.493211416846609
124,44,-0.0411355840076358
124,45,0.203058680619341
124,46,0.20159651525654
124,47,0.314385116044035
124,48,0.123670104171765
124,49,0.825463275193732
124,50,0.487616217286804
124,51,0.488743308041948
124,52,0.34946111855215
124,53,0.0331536897128699
124,54,-0.0876645874185694
124,55,0.430894583981615
124,56,0.39653195533889
124,57,0.508851530903312
124,58,0.309311884712783
124,59,0.179567286664124
124,60,0.172430815956002
124,61,0.263169943659322
124,62,0.128365860763851
124,63,0.135042372041598
124,64,0.197390419834767
124,65,0.02997097454769
124,66,0.308072841301542
124,67,0.294141135666047
124,68,0.32326725087482
124,69,0.112587387910309
124,70,0.168454229379491
124,71,0.138824790349565
124,72,0.179857967434495
124,73,0.15736078279079
124,74,0.17882562182696
124,75,0.350726518855666
124,76,0.0366690034111945
124,77,0.110842149707237
124,78,0.310193595820971
124,79,0.0979047917480197
124,80,0.389680999855494
124,81,0.221143892605389
124,82,0.665006253885064
124,83,0.0918520474059407
124,84,0.0437713426590184
124,85,0.363662461692694
124,86,0.255187660610715
124,87,0.403567229364898
124,88,0.159706283504781
124,89,-0.0586744908037342
124,90,-0.0249785161638079
124,91,0.093899447819845
124,92,0.739428578480049
124,93,0.147074300481917
124,94,0.415440005583221
124,95,0.328535873148348
124,96,0.281579504292158
124,97,0.077628020788106
124,98,0.234992089604047
124,99,0.956438381165401
124,100,0.598957088510826
124,101,0.352028377725978
124,102,0.188922470350177
124,103,0.221738020448294
124,104,0.148890765076541
124,105,0.34689809612493
124,106,0.215679739039464
124,107,0.475254997234187
124,108,0.295260188181871
124,109,0.586204310093503
124,110,0.524636389810717
124,111,0.284454337721141
124,112,0.144129099864201
124,113,0.183441081077376
124,114,0.206177209742247
124,115,0.121310917272525
124,116,0.114594641533882
124,117,0.122414248440958
124,118,0.229992511446923
124,119,0.115445025448224
124,120,0.200967410578175
124,121,0.148329574772484
124,122,0.0680037466797232
124,123,0.259418698471104
124,124,Inf
124,125,0.896245897982767
124,126,0.301124876475431
124,127,0.213615407973894
124,128,0.6780532957493
124,129,0.669938225542328
124,130,0.302994751863423
124,131,0.294881796770049
124,132,0.44915103920993
124,133,0.411115274783596
124,134,0.077438219211902
124,135,0.183146938471604
124,136,0.159779902626884
124,137,0.282949368338748
124,138,0.0558349382310309
124,139,0.229245314941383
124,140,0.171296045825023
124,141,0.230534690405401
124,142,0.419562279787603
124,143,0.120307281655461
124,144,0.542832681160207
124,145,1.65739589427319
124,146,1.13191910611861
124,147,0.172564740700443
124,148,0.211105807496316
124,149,0.144748552140763
124,150,0.112141939135502
124,151,0.172121646946069
124,152,0.211869825233553
124,153,0.112491543686513
124,154,0.520769603409939
124,155,0.747473549883147
124,156,0.394279901487956
124,157,-0.0389858001366703
124,158,0.530652847364157
124,159,0.231605704275752
124,160,-0.096475696818701
124,161,0.0526595586954358
124,162,-0.110925259920403
124,163,0.0148271822059114
124,164,0.280745219937458
124,165,0.162558952636477
124,166,0.150019865081211
124,167,0.192334979838918
124,168,0.223241249351799
124,169,0.139052376597426
124,170,0.445943396608658
124,171,0.1631651678267
124,172,0.45879811818198
124,173,0.109743083659008
124,174,0.15499696614786
124,175,0.089401804935202
124,176,0.0893935372525826
124,177,0.172273395468554
124,178,0.0894862436813421
124,179,0.0671669720438223
124,180,0.120771290111029
124,181,0.0884257981634927
124,182,0.18163863763425
124,183,0.401674914827254
124,184,0.0562036252987059
124,185,0.0224617596866027
124,186,0.187540272303058
124,187,0.442454070904082
124,188,0.578157221048468
124,189,0.0713129963283183
124,190,0.646014595282452
124,191,0.365948137176015
124,192,0.0311687357115353
124,193,0.573470795262767
124,194,0.280396829783437
124,195,0.0894839652316712
124,196,0.321153581386522
124,197,0.721975869082576
124,198,0.51804734878023
124,199,0.423604421058038
124,200,0.300642068576827
125,1,-0.0597022408671589
125,2,-0.0118560721606239
125,3,0.28194465919317
125,4,0.234161719839037
125,5,0.129739871131794
125,6,0.297882723783401
125,7,0.0376610125574713
125,8,0.153435438219964
125,9,0.0294264763470489
125,10,0.21489892007527
125,11,0.0734868720193673
125,12,0.502666980905963
125,13,0.564710806590517
125,14,0.3223209815236
125,15,0.507561746257847
125,16,0.689786802366181
125,17,0.381518383899953
125,18,0.616618492939885
125,19,0.464180253608807
125,20,0.571664055059448
125,21,0.744672351864443
125,22,0.897606932374094
125,23,0.312156211265233
125,24,0.809098172174439
125,25,0.727539984934044
125,26,0.865616452049091
125,27,0.580394745982276
125,28,0.486460044972262
125,29,0.25508535789393
125,30,0.0322169766446206
125,31,0.104053364813049
125,32,0.199098777670521
125,33,0.401656778142068
125,34,0.53958157738472
125,35,0.539444100782681
125,36,0.3749008553618
125,37,0.377423866230447
125,38,0.280008683483955
125,39,0.635400059449995
125,40,0.954941218319295
125,41,0.563978080647469
125,42,0.339522952116577
125,43,0.244122805762864
125,44,0.234220231072195
125,45,0.495298337959011
125,46,0.482411287471979
125,47,0.606202200832127
125,48,0.301665612990195
125,49,0.564310069149733
125,50,0.613801567138816
125,51,0.312399017297051
125,52,0.277334944933554
125,53,-0.0832008167856791
125,54,-0.101355950133984
125,55,0.281071562442165
125,56,0.141118654744188
125,57,0.285394029095696
125,58,0.502202300498959
125,59,0.420088627097155
125,60,0.416673087963857
125,61,0.404996069396053
125,62,0.217044251666609
125,63,0.141581686858973
125,64,0.155772844374389
125,65,0.0647599377977057
125,66,0.551226086172814
125,67,0.290281963223614
125,68,0.599522649505306
125,69,0.198762490532895
125,70,0.0688503797300267
125,71,0.11495785629957
125,72,0.256617213153138
125,73,0.467551037242861
125,74,0.278844704290007
125,75,0.320286043147273
125,76,0.034723752956351
125,77,-0.00989073612845675
125,78,0.59738134018158
125,79,0.304372374062421
125,80,0.159549859312895
125,81,0.150448114436582
125,82,0.324400228602689
125,83,-0.0711821739643939
125,84,-0.0538301873262978
125,85,0.098580493731999
125,86,0.138327492537527
125,87,0.458346476150675
125,88,0.0741653214558147
125,89,-0.114188392758443
125,90,0.0853873175226002
125,91,0.10897730736036
125,92,0.38341223221735
125,93,-0.0738008162941225
125,94,0.130548785207372
125,95,0.113391998269828
125,96,0.121628319383691
125,97,-0.112419548447618
125,98,0.193665698323006
125,99,0.763429613994933
125,100,0.221756736754051
125,101,0.286496520717966
125,102,0.0845937961891702
125,103,0.255471856168957
125,104,0.0599434669035845
125,105,0.411020497792231
125,106,0.367536988200827
125,107,0.359080548715971
125,108,0.309309257432322
125,109,0.518791386141466
125,110,0.483708489668024
125,111,0.206646693204927
125,112,0.416005911486525
125,113,0.572762063118859
125,114,0.588162054423326
125,115,0.515979042364209
125,116,0.419403734572402
125,117,0.290852949653273
125,118,0.41006165303525
125,119,0.315894683625227
125,120,0.260377687209838
125,121,0.401033643304549
125,122,0.369235983862819
125,123,0.506876408967756
125,124,0.896245897982767
125,125,Inf
125,126,0.366591008277647
125,127,0.294086279187717
125,128,0.69996299947077
125,129,0.915487843106702
125,130,0.747722033887802
125,131,0.29540793476051
125,132,0.207434761013668
125,133,0.479067966636946
125,134,0.208541374966633
125,135,0.494756516497726
125,136,0.473031279549788
125,137,0.729494049123378
125,138,0.418298234914343
125,139,0.260961522939225
125,140,0.309042014328583
125,141,0.57751148947815
125,142,0.943740319697141
125,143,0.467147374915928
125,144,0.239771368431098
125,145,0.760740812201496
125,146,1.03571942320375
125,147,0.529986013414244
125,148,0.443146100138075
125,149,0.54340596421165
125,150,0.396593718591151
125,151,0.609789632036087
125,152,0.318675543739751
125,153,0.389656072522081
125,154,0.647025511172522
125,155,0.696919341835775
125,156,0.6703004427823
125,157,-0.142905093280836
125,158,0.347499360167923
125,159,-0.054111870196761
125,160,-0.176515753926045
