Region1,Region2,Fisher_Correlation
97,37,0.36717619964162
97,38,0.304568687930569
97,39,0.26368839727103
97,40,0.845830054627362
97,41,1.10503317763055
97,42,0.921945922008349
97,43,0.948596901006376
97,44,0.641337896532099
97,45,0.456704049684043
97,46,0.195779443486156
97,47,0.916032422894776
97,48,0.428171704895487
97,49,0.913655667456512
97,50,0.533033877929929
97,51,-0.121963244530727
97,52,0.16549766450567
97,53,0.491906563082338
97,54,0.315518156343205
97,55,0.230261537600807
97,56,0.557596485787298
97,57,0.799048241086679
97,58,0.760799435117611
97,59,0.665490832588436
97,60,0.706846985481799
97,61,0.168986856247048
97,62,0.552864875664742
97,63,0.447911887767219
97,64,0.440564906591245
97,65,0.319435749541414
97,66,0.310295720212801
97,67,0.327182523044322
97,68,0.809995782433538
97,69,0.298751153840935
97,70,0.515517304898453
97,71,0.441872511780683
97,72,1.22886723677236
97,73,0.575330816701242
97,74,0.97919855206999
97,75,1.00056465628885
97,76,0.285276389240825
97,77,1.28726891076415
97,78,0.742618846302817
97,79,0.924755917017641
97,80,0.235994283449639
97,81,-0.13428726767485
97,82,0.667804201239766
97,83,0.0813627870419524
97,84,0.125375329482877
97,85,0.910084031921685
97,86,0.639512707140253
97,87,0.99925744603294
97,88,0.381203897480959
97,89,0.159224208690964
97,90,0.306322534201961
97,91,0.13565116234905
97,92,0.594098920313502
97,93,0.437916822027994
97,94,0.610747719358138
97,95,0.800781976431126
97,96,1.1790875277031
97,97,Inf
97,98,0.76428060204556
97,99,0.954857122974966
97,100,1.02643562334294
97,101,0.815576927626169
97,102,0.691990118184232
97,103,0.400802656731084
97,104,0.30253750867754
97,105,1.05349015988569
97,106,1.10067698054213
97,107,1.04237956976768
97,108,1.38816986728923
97,109,1.38624648205501
97,110,1.26783247435468
97,111,1.41739301597008
97,112,0.971337673231074
97,113,0.517859134212069
97,114,0.489152072319494
97,115,0.385207481034504
97,116,0.38863869126047
97,117,0.376220909330399
97,118,0.345451322486253
97,119,0.466407407392198
97,120,0.185983313074264
97,121,0.396519945678808
97,122,0.331944517818285
97,123,0.292836294980148
97,124,1.12636349514356
97,125,0.954874710710137
97,126,0.982003893358126
97,127,0.93463234942811
97,128,1.03507279968777
97,129,0.971259484992326
97,130,0.74149502592905
97,131,0.609680423219411
97,132,1.18286557083589
97,133,1.16162307742716
97,134,0.901432910815849
97,135,0.621781582037755
97,136,0.633935323073117
97,137,0.757743409116172
97,138,0.581949852350055
97,139,0.452422565662274
97,140,0.305826911004062
97,141,0.331377404719473
97,142,0.885645195933021
97,143,0.445975116749294
97,144,0.655681915211946
97,145,1.13875558116805
97,146,1.0752149724314
97,147,0.39810665185774
97,148,0.542722903099215
97,149,0.650409748423926
97,150,0.183019037958112
97,151,0.706035278082966
97,152,0.624005765396479
97,153,0.50064418582711
97,154,0.844333594313904
97,155,0.840367491352808
97,156,0.506941805054293
97,157,0.0201274943809716
97,158,0.393439079686208
97,159,0.13073828313435
97,160,-0.00574453360929072
97,161,0.251408681597397
97,162,0.432572380441253
97,163,0.439137244689921
97,164,0.594468362633917
97,165,0.786232386438271
97,166,0.588953536586208
97,167,0.226903229202994
97,168,0.711541868404173
97,169,0.535647173309824
97,170,0.442636131227209
97,171,0.119327667059316
97,172,0.597870605105653
97,173,0.624312131795503
97,174,0.652883096300486
97,175,0.359925772833342
97,176,0.287512729951443
97,177,0.311870129183104
97,178,0.614785228014902
97,179,0.148927095872003
97,180,0.159670885719528
97,181,1.24385886124
97,182,0.90040022669687
97,183,0.865973820372649
97,184,1.01063582976891
97,185,0.251927105138304
97,186,1.08209412553284
97,187,0.544420745602047
97,188,0.672402180002568
97,189,0.459573500404044
97,190,0.804243164942789
97,191,0.142025619301711
97,192,0.167739138248217
97,193,0.738981945580251
97,194,1.11704845266448
97,195,1.87499108715536
97,196,0.778352975869818
97,197,0.733355376804656
97,198,1.02350144910188
97,199,1.04886222849502
97,200,1.01632635671608
98,1,0.274268730230508
98,2,0.0124798737947533
98,3,0.50926846509692
98,4,0.123494411786635
98,5,0.693591748186587
98,6,0.690997787343022
98,7,0.965789406218307
98,8,0.564864207811445
98,9,0.885219010404975
98,10,0.651457208871802
98,11,0.793086072873528
98,12,0.635294880181222
98,13,0.500941664095485
98,14,0.281053977607426
98,15,0.422682980900171
98,16,0.358011654337785
98,17,0.452834648410504
98,18,0.21325445190996
98,19,0.383818284311173
98,20,0.356649640888595
98,21,1.02475230680964
98,22,0.834344600019243
98,23,0.612768164636981
98,24,0.625738480970811
98,25,0.958704629460614
98,26,0.566371479690196
98,27,0.65193295525902
98,28,0.556559368650784
98,29,1.20582023393229
98,30,0.486893180372762
98,31,0.654908954274152
98,32,0.884521448731025
98,33,0.636622081984614
98,34,0.572411136136979
98,35,0.871077411826479
98,36,0.656029104863338
98,37,0.541073201889409
98,38,0.343701346209093
98,39,0.412319806079761
98,40,0.794317822606003
98,41,1.11001101935627
98,42,0.467870559733389
98,43,0.63120841624957
98,44,0.660374121295611
98,45,0.403700720850458
98,46,0.235827850754841
98,47,0.589679823241591
98,48,0.433945423757866
98,49,0.643654047372469
98,50,0.694548166756355
98,51,0.0972290134879601
98,52,0.434053322620536
98,53,1.16594681958888
98,54,0.881629906246198
98,55,0.610104742321379
98,56,1.20056895793795
98,57,0.971340346799355
98,58,0.762283115933585
98,59,0.765923944289661
98,60,0.725688123121215
98,61,0.310250549809924
98,62,0.656309746925665
98,63,0.464215850988764
98,64,0.461903068325491
98,65,0.336711143610977
98,66,0.21727525727427
98,67,0.890362706475721
98,68,0.831368666424431
98,69,0.40251548270082
98,70,0.587796589677115
98,71,0.163519940923669
98,72,0.873235751981611
98,73,0.408774670609428
98,74,0.768793567379936
98,75,0.889830638685333
98,76,0.421268238877254
98,77,0.645502001194586
98,78,0.749843015324595
98,79,0.610900273528631
98,80,0.738483459633542
98,81,-0.249254909083007
98,82,0.650779722182935
98,83,0.205303245106715
98,84,0.327072180287117
98,85,1.09621154551825
98,86,1.20089647178838
98,87,1.02331380014458
98,88,0.361819382876458
98,89,0.38299463864608
98,90,0.488581982880484
98,91,0.235801036496872
98,92,0.908468256960539
98,93,0.727463213563478
98,94,0.502139195941843
98,95,0.575867183598917
98,96,0.913079604364098
98,97,0.76428060204556
98,98,Inf
98,99,0.908515992408961
98,100,1.02236693509771
98,101,0.562323440894447
98,102,0.504895827731594
98,103,0.297701490288197
98,104,0.133345450053942
98,105,0.555832745662518
98,106,0.483030231749258
98,107,0.567519462770812
98,108,0.757746510596151
98,109,0.645981034930017
98,110,0.822140359916447
98,111,0.826218326265827
98,112,0.600688266356434
98,113,0.469494956664982
98,114,0.415391363030567
98,115,0.303458677401662
98,116,0.366441092495693
98,117,0.494161054335239
98,118,0.317290551959613
98,119,0.468417045101115
98,120,0.222585203568525
98,121,0.433921220589926
98,122,0.400464695494332
98,123,0.278399715869469
98,124,0.567322705702063
98,125,0.425410214020392
98,126,0.560421113845776
98,127,0.30892017128094
98,128,0.564831217127379
98,129,0.508888196724672
98,130,0.672277276921674
98,131,0.843203179592951
98,132,0.91060994829127
98,133,0.571574766422748
98,134,0.579315769339292
98,135,0.715753686686305
98,136,0.46977996975312
98,137,0.502367443805358
98,138,0.673366606685749
98,139,0.447694154713477
98,140,0.377549236859305
98,141,0.373277312317141
98,142,0.493157423826626
98,143,0.644254002612576
98,144,1.00836059060384
98,145,0.793829198635683
98,146,0.617711910071905
98,147,0.350096549813194
98,148,0.605554083413041
98,149,0.633778531523809
98,150,0.232933875409217
98,151,0.593877787030677
98,152,0.677051715830333
98,153,0.598115213749941
98,154,0.70533515705316
98,155,0.643041391181157
98,156,0.582654921239871
98,157,0.119653617234377
98,158,0.488746618752034
98,159,0.354801404241412
98,160,0.0663345721770035
98,161,0.835192585984988
98,162,0.85632866113417
98,163,1.03913981037755
98,164,1.07261492336992
98,165,0.578518083015417
98,166,0.631187514205433
98,167,0.353728973962506
98,168,0.639872088179067
98,169,0.612053396484105
98,170,0.25227492869921
98,171,0.409742916212826
98,172,0.831448915638105
98,173,0.547473609581086
98,174,0.631502499672301
98,175,0.658540014997632
98,176,0.474095237793782
98,177,0.240360832662267
98,178,0.949756389631462
98,179,0.204282433286305
98,180,0.317038298993466
98,181,0.817886868401062
98,182,0.682538171443844
98,183,0.742391991963608
98,184,0.714933865586856
98,185,0.491605445458884
98,186,0.931836233907694
98,187,0.470533700788805
98,188,0.760623461695455
98,189,0.654099194505281
98,190,0.812469222646878
98,191,0.582094672806347
98,192,0.374353542854262
98,193,0.574462500676806
98,194,0.593490718703491
98,195,0.872931090932371
98,196,0.789074671405437
98,197,0.404953377614654
98,198,0.619436709855452
98,199,0.644913591962603
98,200,0.426932889012766
99,1,0.488493325373973
99,2,0.00392378625985262
99,3,0.461708306301804
99,4,0.425979962752258
99,5,0.883620518360368
99,6,0.979760748357637
99,7,1.05704146021497
99,8,0.838671605485337
99,9,1.0974792186262
99,10,0.879832842140293
99,11,0.876042224939188
99,12,0.906516173604201
99,13,0.35732643815925
99,14,0.309137006522846
99,15,0.249608518234862
99,16,0.221717819428854
99,17,0.226488654354405
99,18,0.0109560080743409
99,19,0.238278296899665
99,20,0.165357139881059
99,21,1.14530736004477
99,22,1.25999233967952
99,23,0.864072316096889
99,24,0.960012080199487
99,25,1.23413468235645
99,26,0.886093311716822
99,27,0.626523049817329
99,28,0.496682943749103
99,29,0.668223228235129
99,30,0.462821143569396
99,31,1.00814059814076
99,32,0.768386249657113
99,33,0.567846017132452
99,34,0.3913382326694
99,35,0.557700533493969
99,36,0.479549415469897
99,37,0.289904546654713
99,38,0.204129433447968
99,39,0.177371646879256
99,40,0.812464223072365
99,41,0.989402850574507
99,42,0.688275979088703
99,43,0.768523490555431
99,44,0.445856920710203
99,45,0.299863573900015
99,46,0.0966708324838111
99,47,0.723954140096541
99,48,0.285372490549209
99,49,0.749442154756867
99,50,0.451149616007438
99,51,-0.0870001354949795
99,52,0.137947294037421
99,53,0.643395625489724
99,54,0.379057290223781
99,55,0.340527266765847
99,56,0.79065005944404
99,57,1.16803456524615
99,58,0.615351709555389
99,59,0.533649677209758
99,60,0.541311391905057
99,61,0.0597226226311265
99,62,0.571284697410556
99,63,0.484185460123589
99,64,0.414111516856375
99,65,0.37118810906364
99,66,0.15004432576111
99,67,0.447065456286535
99,68,0.682655726558778
99,69,0.295346832295554
99,70,0.521610868193881
99,71,0.218748284720142
99,72,0.860047212347642
99,73,0.31596668338892
99,74,0.721434359531286
99,75,0.997786661839206
99,76,0.169284556219214
99,77,0.828944025111012
99,78,0.601166908561931
99,79,0.680288728775077
99,80,0.270471357618398
99,81,-0.163424377327771
99,82,0.517674936487806
99,83,0.106734332988028
99,84,0.107742852895248
99,85,1.18998942669741
99,86,1.03072383140287
99,87,1.17758565497758
99,88,0.36545978194489
99,89,0.187254938351067
99,90,0.272267187230984
99,91,0.0688869797015208
99,92,0.656616886164607
99,93,0.444220942325582
99,94,0.561725860944118
99,95,0.798652209412383
99,96,0.957826924352596
99,97,0.954857122974966
99,98,0.908515992408961
99,99,Inf
99,100,1.71532004055226
99,101,0.811678539370957
99,102,0.680026840417015
99,103,0.369656494211384
99,104,0.276949627456571
99,105,0.884968364012642
99,106,0.848637331622525
99,107,0.859722578973091
99,108,0.890115073173981
99,109,0.866027597590403
99,110,0.898043953946395
99,111,0.898226611401159
99,112,0.750367182186043
99,113,0.426867825756186
99,114,0.33159206782986
99,115,0.232190282266535
99,116,0.296043133694831
99,117,0.311819825414549
99,118,0.220861039537309
99,119,0.350191535554131
99,120,0.0883162366459251
99,121,0.282450043905054
99,122,0.237146506080408
99,123,0.166347125439075
99,124,0.919913424747629
99,125,0.985434554911409
99,126,0.752333127065627
99,127,0.589840325322115
99,128,0.795743005698547
99,129,0.737017129054241
99,130,0.596733629614153
99,131,0.663298353624832
99,132,1.34979818283499
99,133,0.762448852228858
99,134,0.640614582293282
99,135,0.506778651985456
99,136,0.439501245976017
99,137,0.495156267652185
99,138,0.48114769564448
99,139,0.299871276777035
99,140,0.230689286999026
99,141,0.224320074075795
99,142,0.684637376625356
99,143,0.479748255228973
99,144,0.743661167958698
99,145,0.998582707408665
99,146,0.771225952435947
99,147,0.254189628156522
99,148,0.408953437176525
99,149,0.434287157184288
99,150,0.0918078561873606
99,151,0.617958706694086
99,152,0.581857648429166
99,153,0.36082201494553
99,154,0.72466844128299
99,155,0.666627379110384
99,156,0.373387656716825
99,157,-0.018351577807607
99,158,0.289310207419531
99,159,0.109361231813015
99,160,0.00523070462879146
99,161,0.42953379555092
99,162,0.541175995860812
99,163,0.547561117173553
99,164,0.630269955248952
99,165,0.62902552818281
99,166,0.475368810321092
99,167,0.128821602553964
99,168,0.578295221293669
99,169,0.517477955101017
99,170,0.224592286454886
99,171,0.100921429483237
99,172,0.632002294391806
99,173,0.626149570884812
99,174,0.510600603015891
99,175,0.382153678760124
99,176,0.317582828866264
99,177,0.214120260569266
99,178,0.611590771576546
99,179,0.0697987092346898
99,180,0.0808067769576218
99,181,0.856773482684965
99,182,0.656088567835637
99,183,0.641772336364037
99,184,0.993616750703065
99,185,0.188881842980418
99,186,0.89064940388774
99,187,0.393259043993337
99,188,0.609801381949979
99,189,0.504276768843937
99,190,0.954330551825726
99,191,0.383026374218777
99,192,0.175988067087954
99,193,0.648020961053511
99,194,0.996655647318584
99,195,1.0225471229156
99,196,0.615655364632876
99,197,0.722909829413313
99,198,1.10694577101074
99,199,1.04390022541422
99,200,0.802511526738185
100,1,0.380353047857342
100,2,-0.0210498963608566
100,3,0.46066398748944
100,4,0.29367983715651
100,5,0.860267215768125
100,6,1.05565866933407
100,7,1.05247390078682
100,8,0.763792056797242
100,9,1.12101605543157
100,10,0.83862551986955
100,11,0.974836948661337
100,12,1.01284240104173
100,13,0.49787993846226
100,14,0.397451148602954
100,15,0.374731237128668
100,16,0.319743107017763
100,17,0.355681591130728
100,18,0.102052132498426
100,19,0.353776344482336
100,20,0.273162822301657
100,21,1.27597599840867
100,22,1.37042514347772
100,23,1.01082064376255
100,24,1.02973493474711
100,25,1.58830035023158
100,26,0.958725667258026
100,27,0.747998633960018
100,28,0.566785374744946
100,29,0.768843240476214
100,30,0.464215754868686
100,31,1.00462729084036
100,32,0.977545457994472
100,33,0.736697571396258
100,34,0.562431578270591
100,35,0.758773913345633
100,36,0.643851037980296
100,37,0.44575828193971
100,38,0.33454018701072
100,39,0.294115755523718
100,40,1.01473446631948
100,41,1.17409607613405
100,42,0.823580163462387
100,43,0.866461806792747
100,44,0.641288985997074
100,45,0.440292673178912
100,46,0.184506235913606
100,47,0.877456289199903
100,48,0.407914511237979
100,49,0.893476272310204
100,50,0.625345992644617
100,51,-0.101507394406529
100,52,0.16507594305755
100,53,0.739345075923874
100,54,0.457613317518541
100,55,0.336557172224875
100,56,0.87490948888382
100,57,1.14347712431795
100,58,0.801388078576942
100,59,0.70976930639458
100,60,0.744918685839754
100,61,0.169109343015829
100,62,0.660872701349421
100,63,0.586768454979682
100,64,0.516915131175278
100,65,0.42811598410152
100,66,0.231868977271862
100,67,0.545209080184044
100,68,0.879054826512444
100,69,0.3795320013014
100,70,0.535309583376367
100,71,0.258216322272574
100,72,1.06964189859279
100,73,0.469651500154598
100,74,0.866611359560437
100,75,1.22845214801325
100,76,0.290276568139527
100,77,0.960174493652099
100,78,0.777159408393973
100,79,0.896038661685357
100,80,0.339361554979938
100,81,-0.227873729292347
100,82,0.665668624083146
100,83,0.0758510517741198
100,84,0.147639174893604
100,85,1.30708011067445
100,86,1.08586424014143
100,87,1.62517050713594
100,88,0.48635421879779
100,89,0.293855681415393
100,90,0.407378913502668
100,91,0.146370109567531
100,92,0.683085027350268
100,93,0.474881697809529
100,94,0.56730587621619
100,95,0.81888407583212
100,96,1.22270208561393
100,97,1.02643562334294
100,98,1.02236693509771
100,99,1.71532004055225
100,100,Inf
100,101,0.693837269575869
100,102,0.656266424228204
100,103,0.293884969925952
100,104,0.183088019096038
100,105,0.873546089176373
100,106,0.833724055821923
100,107,0.766729895823326
100,108,0.922216113390287
100,109,0.82338041174755
100,110,0.968565339487252
100,111,1.01072084528017
100,112,0.849175487019592
100,113,0.551892480411676
100,114,0.44275054712816
100,115,0.341368512086891
100,116,0.397084392870509
100,117,0.444498015550631
100,118,0.332262940764387
100,119,0.476257740053013
100,120,0.18518875152059
100,121,0.40932566640039
100,122,0.358948790195534
100,123,0.263851013339077
100,124,0.948551054837684
100,125,0.946502931843648
100,126,0.89275860356622
100,127,0.647297847822699
100,128,0.883043936734413
100,129,0.827210442778574
100,130,0.75258660232362
100,131,0.651292078925027
100,132,1.53366093728685
100,133,0.870303233341324
100,134,0.787571529600399
100,135,0.692204831820096
100,136,0.57890750602668
100,137,0.656695148117134
100,138,0.649267311715055
100,139,0.437657039428074
100,140,0.366034220764598
100,141,0.335844006000845
100,142,0.803254687818901
100,143,0.593722463593113
100,144,0.853881634492535
100,145,1.07835386960012
100,146,0.9013714539978
100,147,0.366061346923911
100,148,0.562158554455977
100,149,0.619021569846667
100,150,0.163448067661454
100,151,0.765356592887107
100,152,0.684947116283961
100,153,0.491358588404191
100,154,0.859622885770688
100,155,0.835330975375914
100,156,0.517510602753316
100,157,-0.0445791388863739
100,158,0.308943996406526
100,159,0.10464844878374
100,160,-0.0278519135295053
100,161,0.481048907155878
100,162,0.524111458512911
100,163,0.629080963141643
100,164,0.68538448817124
100,165,0.777364528633604
100,166,0.625400313159183
100,167,0.250396566603384
100,168,0.722180362117527
100,169,0.666039293753407
100,170,0.322895659470167
100,171,0.146600516481316
100,172,0.663767570437833
100,173,0.728630562792643
100,174,0.650695425189737
100,175,0.496337091189481
100,176,0.42609836196314
100,177,0.194343309924149
100,178,0.748692693048942
100,179,0.160986938718768
100,180,0.200257160013544
100,181,1.07119378495829
100,182,0.884729583115232
100,183,0.81121810200648
100,184,1.23225178305608
100,185,0.314162144124803
100,186,1.15153766110746
100,187,0.450998791675191
100,188,0.771524514135766
100,189,0.635075271198596
100,190,0.984558492522602
100,191,0.392498601884288
100,192,0.269309600977798
100,193,0.679008734419731
100,194,1.13410769917241
100,195,1.19087604912654
100,196,0.635498216026919
100,197,0.6791095506229
100,198,1.04239147055829
100,199,1.03076036409841
100,200,0.839042923999372
101,1,1.33145188648065
101,2,0.2932723381734
101,3,0.869190024840784
101,4,0.871191287959552
101,5,1.18456648104686
101,6,0.907975107702488
101,7,0.915300888414951
101,8,1.08525683308845
101,9,0.928816747556591
101,10,1.05419721580948
101,11,0.739338236421819
101,12,0.818137643711261
101,13,0.0660907688535911
101,14,0.15901558577654
101,15,0.0460501651536215
101,16,0.0329914664129548
101,17,-0.00717538739804007
101,18,-0.191730140494375
101,19,0.0850591740137045
101,20,-0.039965792705349
101,21,0.644032355276868
101,22,0.64451865270156
101,23,0.459929038893546
101,24,0.58418089518248
101,25,0.564960059545106
101,26,0.629698031809361
101,27,0.33888548645236
101,28,0.260711419185946
101,29,0.474465832574862
101,30,0.626587961638359
101,31,0.981513181776849
101,32,0.450707603478936
101,33,0.258990422672879
101,34,0.0644644437213337
101,35,0.155384592037913
101,36,0.154324687402517
101,37,0.0640997743470637
101,38,0.0718416246723806
101,39,-0.0826329059306915
101,40,0.440819323289745
101,41,0.558717130327505
101,42,0.295582310409499
101,43,0.383452813753591
101,44,0.143673320832746
101,45,0.0133563441103733
101,46,-0.0939391150059682
101,47,0.336933029446507
101,48,-0.020963507863343
101,49,0.313778895579803
101,50,0.052375604972262
101,51,-0.0542662653687793
101,52,-0.0212394978567893
101,53,0.254247614737918
101,54,0.11510252019528
101,55,0.104388907178923
101,56,0.498807440571177
101,57,1.03470356697926
101,58,0.227546726488256
101,59,0.14103837684521
101,60,0.153707285751238
101,61,-0.153877300098001
101,62,0.116831053222239
101,63,0.086909224442991
101,64,0.132250000465976
101,65,0.0924851474952983
101,66,-0.110088029124358
101,67,0.231982592718875
101,68,0.219485403256118
101,69,-0.0404209646526849
101,70,0.18858623384514
101,71,0.0531616766563337
101,72,0.557291580512493
101,73,0.160213423835352
101,74,0.308321564638597
101,75,0.442909724209191
101,76,-0.138588397371758
101,77,0.454709403966341
101,78,0.186350952611199
101,79,0.273658814794419
101,80,0.0913508035260138
101,81,-0.00922605599541743
101,82,0.151761482055847
101,83,0.0175357035449149
101,84,-0.0360601564823373
101,85,0.524847716791818
101,86,0.449348187499666
101,87,0.528004001631353
101,88,0.0127352438646553
101,89,-0.162533835533181
101,90,-0.0365838427357331
101,91,-0.185535889548397
101,92,0.395229912648816
101,93,0.241134876833291
101,94,0.246135110320433
101,95,0.324518662733197
101,96,0.693794507394291
101,97,0.815576927626169
101,98,0.562323440894447
101,99,0.811678539370957
101,100,0.693837269575869
101,101,Inf
101,102,0.978988734846683
101,103,0.931484800900561
101,104,0.722463731045746
101,105,1.26247755117775
101,106,1.0785775040382
101,107,1.4475286747602
101,108,0.706113702730217
101,109,1.15750540089212
101,110,0.898074164132597
101,111,0.657040419672467
101,112,0.606620687700924
101,113,0.183146144995513
101,114,0.0704351671076487
101,115,-0.0150208172122345
101,116,0.0752397651306109
101,117,0.046294833250613
101,118,0.00204077004934296
101,119,0.117046594372132
101,120,-0.101590659909989
101,121,0.129888288121396
101,122,0.00298757558466881
101,123,-0.0022219059214401
101,124,0.538354289432999
101,125,0.560558503996697
101,126,0.432308419515042
101,127,0.423573074761035
101,128,0.519309868985052
101,129,0.481032604290376
101,130,0.2879045277088
101,131,0.70140216995437
101,132,0.920560628739535
101,133,0.695692409278421
101,134,0.353343751186069
101,135,0.155524737290154
101,136,0.151902907315311
101,137,0.216722892075526
101,138,0.133088016780087
101,139,0.12779607881092
101,140,-0.0237566947204417
101,141,-0.0338549935232642
101,142,0.443330319436885
101,143,0.131502075496391
101,144,0.437671838125405
101,145,0.61080235113062
101,146,0.424008999722909
101,147,-0.0138650041678666
101,148,0.0873741545813785
101,149,0.132296345118007
101,150,-0.0988269855349995
101,151,0.282304890462663
101,152,0.172596957607565
101,153,0.0618995583442691
101,154,0.293352437097507
101,155,0.256572531353744
101,156,0.0355736104288303
101,157,-0.0566314068544028
101,158,0.174757161133462
101,159,0.0421477824907616
101,160,0.0042400484456964
101,161,0.124933477894353
101,162,0.327745435398531
101,163,0.213954884378364
101,164,0.575610142705599
101,165,0.245070713255523
101,166,0.159468382167646
101,167,-0.101313696860839
101,168,0.230741054697657
101,169,0.0871019960588098
101,170,-0.0505422580630472
101,171,-0.058509780351744
101,172,0.433262336048858
101,173,0.229955896576532
101,174,0.13562237950887
101,175,0.0153582971278423
101,176,-0.0191133591367725
101,177,0.0839425971330961
101,178,0.217944339006826
101,179,-0.193308995033252
101,180,-0.17041732457753
101,181,0.570566818545713
101,182,0.281007968037261
101,183,0.214283677412999
101,184,0.494827505695756
101,185,-0.120056477325143
101,186,0.392638597351232
101,187,0.141065315099903
101,188,0.229648772232875
101,189,0.0883034959698064
101,190,0.481513818228442
101,191,0.249583184095946
101,192,-0.147969729777088
101,193,0.294818084170924
101,194,0.67902856207475
101,195,0.768428169411077
101,196,0.473410863268856
101,197,0.429992473282695
101,198,0.543503188214182
101,199,0.600371827869658
101,200,0.497493778082601
102,1,0.975347216197812
102,2,0.530007985771702
102,3,0.823650314675932
102,4,0.869837522228799
102,5,1.07060232147405
102,6,0.774860616470585
102,7,0.815667653628375
102,8,0.859259721349884
102,9,0.678206197663332
102,10,0.823037547352884
102,11,0.68414526892437
102,12,0.710291857673675
102,13,0.199773772476529
102,14,0.230483487483383
102,15,0.254123974249558
102,16,0.253757203339093
102,17,0.209214480328952
102,18,0.0753767011351938
102,19,0.148966696628891
102,20,0.189403794839544
102,21,0.591128907044201
102,22,0.530857820526115
102,23,0.515944261243514
102,24,0.564567521315396
102,25,0.673251233540815
102,26,0.590658482630943
102,27,0.361169365981582
102,28,0.339626405999804
102,29,0.743306400595333
102,30,1.21327015499179
102,31,1.06430888914099
102,32,0.519437113309503
102,33,0.409278216016491
102,34,0.333216729876193
102,35,0.332339167625127
102,36,0.362560699963586
102,37,0.290921651434649
102,38,0.137936003651424
102,39,0.179012728307753
102,40,0.470653971593969
102,41,0.585392266864828
102,42,0.349629027855421
102,43,0.449877526504358
102,44,0.353640576398522
102,45,0.212269396685953
102,46,0.10726467734764
102,47,0.470738742998943
102,48,0.0696103340483309
102,49,0.362110568708323
102,50,0.203769402742345
102,51,0.383538669987662
102,52,0.378770352963085
102,53,0.224791730648707
102,54,0.420017638969299
102,55,0.327887975429456
102,56,0.42226798195819
102,57,0.826145716367158
102,58,0.449975424538198
102,59,0.401090875779301
102,60,0.407145905529753
102,61,0.0924283922433363
102,62,0.227323298527781
102,63,0.252594060304956
102,64,0.223981590200468
102,65,0.253850280243775
102,66,0.244806807329708
102,67,0.511164486654502
102,68,0.338366998354491
102,69,0.0555231726487855
102,70,0.497806148855568
102,71,0.316992919758513
102,72,0.548116238060388
102,73,0.245643703272415
102,74,0.416288144323023
102,75,0.483575446589279
102,76,0.0371932160636604
102,77,0.636961386213077
102,78,0.366181213986877
102,79,0.407993555553121
102,80,0.310372448133208
102,81,0.249704116882138
102,82,0.247137711112542
102,83,0.486754013573105
102,84,0.498897815877303
102,85,0.738961972530321
102,86,0.677947302517752
102,87,0.507516428931096
102,88,0.115292195920658
102,89,0.000366422431711034
102,90,0.0695030258637535
102,91,0.0673833563394433
102,92,0.668011530912663
102,93,0.479671324915396
102,94,0.523191504669369
102,95,0.402336260763134
102,96,0.589839696883132
102,97,0.691990118184232
102,98,0.504895827731594
102,99,0.680026840417014
102,100,0.656266424228204
102,101,0.978988734846683
102,102,Inf
102,103,0.734043732223476
102,104,0.970567679951241
102,105,1.25629896050217
102,106,0.92196560490291
102,107,0.763009133301114
102,108,0.788082202569047
102,109,0.957224472593835
102,110,0.702103213945123
102,111,0.865392106338201
102,112,0.545370354920827
102,113,0.241025118546381
102,114,0.199985180225578
102,115,0.133184230358983
102,116,0.183452762722892
102,117,0.179076858719726
102,118,0.114136644563464
102,119,0.209600633311919
102,120,-0.0183692736731056
102,121,0.120516228558527
102,122,0.114575452225364
102,123,0.09495666300533
102,124,0.704357086716492
102,125,0.66226144999749
102,126,0.348036909853447
102,127,0.399106830559683
102,128,0.492653214449656
102,129,0.604947732065036
102,130,0.327001764029486
102,131,1.05832661568737
102,132,0.994947429277409
102,133,0.790971908801481
102,134,0.281522078632945
102,135,0.344193053088662
102,136,0.298899400771979
102,137,0.372690617926806
102,138,0.354598127223803
102,139,0.183940987490733
102,140,0.00474857140097532
102,141,0.13883492161695
102,142,0.474353608107102
102,143,0.162603074346474
102,144,0.471057098618677
102,145,0.750172837767155
102,146,0.481928680839808
102,147,0.203061600926133
102,148,0.273030432555516
102,149,0.33511786221259
102,150,0.141978041484215
102,151,0.332078154354271
102,152,0.225013166387495
102,153,0.128649141095509
102,154,0.434761876224439
102,155,0.309393053558
102,156,0.161857454703712
102,157,0.381038688696867
102,158,0.604830938363424
102,159,0.378872599013126
102,160,0.346962499531799
102,161,0.358975384528173
102,162,0.540535353281256
102,163,0.353098921139103
102,164,0.704970169542669
102,165,0.32774185030965
102,166,0.310145724077565
102,167,0.0174474813278901
102,168,0.356019050281791
102,169,0.21112354873886
102,170,0.202938509107093
102,171,0.444926521282757
102,172,0.916078521088861
102,173,0.239600258387386
102,174,0.262755331744189
102,175,0.117037987559546
102,176,0.0505009311102355
102,177,0.416464177185252
102,178,0.253508297546971
102,179,-0.0141714676100571
102,180,-0.080469337357463
102,181,0.489155912144415
102,182,0.427239347888614
102,183,0.346200844219785
102,184,0.574709431631378
102,185,0.0677864679696799
102,186,0.546362097963708
102,187,0.374503594738984
102,188,0.325527791754167
102,189,0.216194668620443
102,190,0.823369465668642
102,191,0.419554788560407
102,192,0.0337566174565383
