Region1,Region2,Fisher_Correlation
83,197,0.432631505839863
83,198,0.295576117974101
83,199,0.358820112979086
83,200,0.497475570563937
84,1,0.417339513997433
84,2,0.474471750623638
84,3,0.66457454691271
84,4,0.469183227985374
84,5,0.527218087267368
84,6,0.546700555744997
84,7,0.534232453146616
84,8,0.37420213350358
84,9,0.256932286418049
84,10,0.559665486120641
84,11,0.682715247235227
84,12,0.45325667046421
84,13,0.218061088007186
84,14,0.0852588181122488
84,15,0.362418911775058
84,16,0.280590886704711
84,17,0.326624996641665
84,18,0.143616349639348
84,19,0.267102984677383
84,20,0.0616278744029238
84,21,0.383472801016115
84,22,0.528624592823471
84,23,0.153023977192294
84,24,0.102522486385573
84,25,0.400596333265399
84,26,-0.0358135461819072
84,27,0.111583647627601
84,28,0.349995046285821
84,29,0.655658846726947
84,30,0.621558629340707
84,31,0.472836747855835
84,32,0.490231850379304
84,33,0.869132111492052
84,34,0.495976087051204
84,35,0.402935576055361
84,36,0.305942709496693
84,37,0.510655413637396
84,38,0.4472900722129
84,39,0.308502552962672
84,40,0.242612675799284
84,41,0.276608691873143
84,42,0.276341661388362
84,43,0.147982448891799
84,44,0.461270986495667
84,45,0.572274234055529
84,46,0.171408734221816
84,47,0.112890603547971
84,48,0.502231639746871
84,49,0.136927754383327
84,50,0.506504586745437
84,51,0.558721557545867
84,52,0.266178024166255
84,53,0.344345460820981
84,54,0.598381738688944
84,55,0.533218872439658
84,56,0.26164695587257
84,57,0.739900646865422
84,58,0.734558005266148
84,59,0.621973344269002
84,60,0.346653409458418
84,61,0.298180308675851
84,62,0.384974860881443
84,63,0.473957738211779
84,64,0.211601037145686
84,65,0.406697296284739
84,66,0.424291067864863
84,67,1.26678101163564
84,68,0.929176063988163
84,69,0.837988424785825
84,70,0.439121058697242
84,71,0.258293315907689
84,72,0.722028924360417
84,73,0.582650041221243
84,74,0.6252432308433
84,75,1.05067546626472
84,76,1.0559699458476
84,77,0.971718787169294
84,78,0.822493821118374
84,79,0.844511155764531
84,80,0.715365835576927
84,81,0.556750943656639
84,82,0.406054994846287
84,83,0.860685043913777
84,84,Inf
84,85,0.747409673105781
84,86,0.798994847094855
84,87,0.465699915634644
84,88,0.643796024736825
84,89,0.677174814728726
84,90,0.723098938540097
84,91,0.449213572239944
84,92,0.318698176042171
84,93,0.497751029505674
84,94,0.574994573164504
84,95,0.302876127877581
84,96,0.747506834953948
84,97,0.726252232944863
84,98,0.62414358830455
84,99,0.412951885452257
84,100,0.693568341420101
84,101,0.616300400529125
84,102,0.619321179399825
84,103,0.588159345304722
84,104,0.534860929182472
84,105,0.34837595475233
84,106,0.307234356303484
84,107,0.333253152054706
84,108,0.518943621029205
84,109,0.511583952897349
84,110,0.307942639441937
84,111,0.624576985336498
84,112,0.142122415284111
84,113,-0.0332539762200266
84,114,0.145443014700932
84,115,0.214803624259674
84,116,-0.13843997606592
84,117,0.101596709345461
84,118,0.226494740817499
84,119,0.337988588373405
84,120,0.0942399034851263
84,121,0.35488155029317
84,122,0.130913958554366
84,123,0.0035354540013405
84,124,0.316859382215412
84,125,0.482553712450379
84,126,0.263894302727021
84,127,0.186484196413074
84,128,0.280875983745301
84,129,0.118609156921321
84,130,1.74595659290774e-05
84,131,0.682209228731284
84,132,0.448457060165501
84,133,0.394707337679357
84,134,0.634545284543847
84,135,0.364725891096877
84,136,0.536536834081929
84,137,-0.0666653443220581
84,138,0.119491932777438
84,139,0.414797830260201
84,140,0.339653327404577
84,141,0.242052588649143
84,142,0.289230904639904
84,143,0.233336068424981
84,144,0.52874066313547
84,145,0.249322329573346
84,146,0.285645816251081
84,147,0.46401612350863
84,148,0.216716494860219
84,149,0.372313709597184
84,150,0.333476613182167
84,151,0.559577628368143
84,152,0.513821963752814
84,153,0.414757826928004
84,154,0.255550916261345
84,155,0.305726076403278
84,156,0.506284888989335
84,157,0.11730860135339
84,158,0.281777755221673
84,159,0.372336516014158
84,160,0.368517229136774
84,161,0.595154417600554
84,162,0.411913009336712
84,163,0.45459659507984
84,164,0.3925650626618
84,165,0.438542087044778
84,166,0.272916109141649
84,167,0.432493815869539
84,168,0.187691275576516
84,169,0.38393824460834
84,170,0.499176259935808
84,171,1.05663965166975
84,172,0.573573761087525
84,173,0.432610759972693
84,174,0.354426542631126
84,175,0.729000971525213
84,176,0.670098397157006
84,177,0.381342198507839
84,178,0.639173204243159
84,179,0.498864335882638
84,180,0.579485836533898
84,181,0.590506345618626
84,182,0.599932263432454
84,183,0.610742308318737
84,184,0.644302383334924
84,185,0.508669695796491
84,186,0.889598601722668
84,187,0.542504262584215
84,188,0.262359651494263
84,189,0.616754982980111
84,190,0.65736156896061
84,191,0.742506659849888
84,192,0.558727326617519
84,193,0.630101783149822
84,194,0.340943836740813
84,195,0.572422828566881
84,196,0.618221733347543
84,197,0.371132986905343
84,198,0.218109447234607
84,199,0.322512476204712
84,200,0.49763624487448
85,1,0.279560234539308
85,2,0.0635144447712227
85,3,0.383489947202098
85,4,0.333512273848711
85,5,0.42542658352165
85,6,0.568505512699797
85,7,1.03129572970894
85,8,0.476924269763282
85,9,0.149044546210123
85,10,0.539150049440718
85,11,0.534992983811409
85,12,0.29946987491872
85,13,0.277871075580372
85,14,0.490637392670052
85,15,0.592257694307419
85,16,0.614985747715921
85,17,0.732787229220344
85,18,0.016081588674961
85,19,0.460552634576141
85,20,-0.294959058017381
85,21,0.766983064734088
85,22,0.87150654137709
85,23,0.292240628679813
85,24,0.190085248895176
85,25,0.509613243114564
85,26,0.0574056388474506
85,27,0.361766219800348
85,28,0.574683621026247
85,29,0.342055969316451
85,30,0.537304984069396
85,31,0.55764444128341
85,32,0.483211051781434
85,33,0.506668437807513
85,34,0.591687283560787
85,35,0.594637314999873
85,36,0.820245880390537
85,37,0.514628388140374
85,38,0.42079002455174
85,39,0.319208003289179
85,40,0.0643544591545931
85,41,0.565744820328192
85,42,0.488527582832216
85,43,0.226194863736778
85,44,0.343063119545131
85,45,0.462571212127345
85,46,0.0537667719934683
85,47,-0.200569161817519
85,48,0.53905053908412
85,49,0.33573752543642
85,50,0.270117017227937
85,51,0.718570048723344
85,52,0.190057432907598
85,53,0.0919677540004143
85,54,0.259487480237977
85,55,0.459425158318839
85,56,0.538805841815424
85,57,0.717694301074105
85,58,0.627376095568167
85,59,0.677846291368129
85,60,0.539284045653841
85,61,0.100849402227131
85,62,0.219801599987521
85,63,0.357413738585397
85,64,0.246170773696392
85,65,0.565852720714773
85,66,0.147115740446351
85,67,0.808011907437104
85,68,0.417991656656435
85,69,0.725682569208601
85,70,0.242578295886977
85,71,-0.111599966793593
85,72,0.506154913236808
85,73,0.350539903835367
85,74,0.415818624488433
85,75,0.356242361116637
85,76,0.735749249596604
85,77,0.346309021896069
85,78,0.403966713021134
85,79,0.380144448914738
85,80,0.96675205228913
85,81,0.82879317113388
85,82,0.179460487013975
85,83,0.918767527349611
85,84,0.747409673105781
85,85,Inf
85,86,0.779330075779793
85,87,0.0406152792517142
85,88,0.181405150617813
85,89,0.593515267676938
85,90,0.581567287381104
85,91,0.283022680876957
85,92,0.459318093507936
85,93,0.227203376047566
85,94,0.889845266605593
85,95,0.473256650263338
85,96,0.243320489052438
85,97,0.508052065574496
85,98,0.50158497039272
85,99,0.710722995842157
85,100,0.907998045201826
85,101,0.642733287883588
85,102,0.421298515463243
85,103,0.19406674593021
85,104,0.2006085606405
85,105,0.210145662294135
85,106,0.134475247497338
85,107,0.578777696074929
85,108,0.788498413469593
85,109,0.51017106824853
85,110,0.41388694930134
85,111,0.437856255275239
85,112,-0.28930643312863
85,113,0.347205396600279
85,114,0.284876491025582
85,115,0.271355263120503
85,116,-0.191805661288699
85,117,-0.0910152103814001
85,118,0.56406640040213
85,119,0.965177729761999
85,120,0.0283744259768197
85,121,0.549682808653621
85,122,0.105788816334168
85,123,-0.414687730705201
85,124,0.528766297395318
85,125,0.636983513602138
85,126,0.424451850500644
85,127,0.329508655533116
85,128,0.438062921369647
85,129,0.496655814544768
85,130,0.190665309006356
85,131,0.416681034890691
85,132,0.406925466057038
85,133,0.310539435992107
85,134,0.473291621127005
85,135,0.294801669844489
85,136,0.340005513069403
85,137,-0.00701367591859014
85,138,0.218941129950826
85,139,0.210724638488339
85,140,0.230126133236887
85,141,0.205118354332941
85,142,0.262615325969412
85,143,0.0166107470719801
85,144,0.586053202695979
85,145,0.612896846438337
85,146,0.458452081945098
85,147,0.45253670051412
85,148,0.377415382512005
85,149,0.224286370693047
85,150,0.2465407655199
85,151,0.35920947269248
85,152,0.477033656148899
85,153,0.358325811642553
85,154,0.620523409298407
85,155,0.726077568112791
85,156,0.337221943570949
85,157,0.0967780327757964
85,158,0.020587524131078
85,159,0.312339552464649
85,160,0.340479994998828
85,161,0.540446944750165
85,162,0.236959565550845
85,163,0.262378469017859
85,164,0.183137967178265
85,165,0.0164568457936477
85,166,0.268920141012014
85,167,0.169047049969531
85,168,0.174148233657534
85,169,0.318018677914293
85,170,0.343951088853363
85,171,0.594771224699785
85,172,0.126032339036681
85,173,-0.150018302383124
85,174,0.0320384737259932
85,175,0.310398714357388
85,176,0.271046722526517
85,177,0.049099087372143
85,178,0.386042569613443
85,179,0.118270932471226
85,180,0.149293825107858
85,181,0.53716703397957
85,182,0.407552014511248
85,183,0.37823635196121
85,184,0.220000740223484
85,185,0.129756197243322
85,186,0.437868325951775
85,187,0.268086927069646
85,188,0.080585149092861
85,189,0.15814698718018
85,190,0.503835003551287
85,191,0.883583411060787
85,192,0.296782774696615
85,193,0.582503186715353
85,194,-0.127671805809667
85,195,0.550072328944125
85,196,0.745119689797267
85,197,0.83567309126474
85,198,0.584777249038242
85,199,0.323188786771122
85,200,0.523687673019296
86,1,0.465655902230401
86,2,0.325817663051733
86,3,0.67260648431184
86,4,0.571347321914715
86,5,0.593305223259486
86,6,0.714818224254667
86,7,0.461485938415723
86,8,0.486968545909552
86,9,0.3288179333839
86,10,0.625162286502816
86,11,0.597756246794392
86,12,0.543670493160775
86,13,0.40931848922441
86,14,0.421517523326309
86,15,0.530003732768493
86,16,0.553263478234508
86,17,0.625967528679193
86,18,0.27542036960217
86,19,0.55366555696597
86,20,0.179031926709436
86,21,0.515485302526014
86,22,0.562080383091391
86,23,0.430441738421867
86,24,0.346884328592193
86,25,0.7550641218494
86,26,0.373249993442981
86,27,0.354772995380641
86,28,0.801686928210867
86,29,0.720573424723472
86,30,0.622665234829045
86,31,0.566818776995086
86,32,0.86017366060937
86,33,0.775399895596019
86,34,0.907006218125822
86,35,0.592083061127343
86,36,0.607611071409816
86,37,0.599902409534578
86,38,0.682068612778196
86,39,0.598630291003929
86,40,0.414448683127754
86,41,0.518780670810965
86,42,0.503939968512627
86,43,0.659699664843461
86,44,0.443227804412755
86,45,0.681289065055449
86,46,0.500072454701763
86,47,0.338446989573744
86,48,0.987427511198326
86,49,0.622556163515145
86,50,0.627708978474823
86,51,0.332594532780883
86,52,0.4436786024172
86,53,0.366830811984739
86,54,0.525764469798133
86,55,0.338222145210524
86,56,0.362188963903734
86,57,0.882845496925675
86,58,0.909483321051486
86,59,0.697071172626286
86,60,0.722574337463347
86,61,0.517017631836843
86,62,0.652000587804948
86,63,0.80000214094542
86,64,0.539487069327546
86,65,1.07079079928729
86,66,0.545132281291337
86,67,0.765678906870945
86,68,0.891075500707492
86,69,1.18538312537988
86,70,0.679493293057203
86,71,0.444053419374973
86,72,0.676111405244968
86,73,0.537583647404498
86,74,0.571698837904761
86,75,0.802513764587241
86,76,0.841864686090946
86,77,0.696099920911099
86,78,0.603540288779592
86,79,0.744616165474729
86,80,0.465938069202439
86,81,0.615837464685888
86,82,0.529987858666369
86,83,0.745213844353996
86,84,0.798994847094855
86,85,0.779330075779793
86,86,Inf
86,87,0.675889331277263
86,88,0.661842782419854
86,89,0.932796391695599
86,90,0.966296784667739
86,91,0.868599859667484
86,92,0.494903171874679
86,93,0.559303757582931
86,94,1.24679558042841
86,95,0.935991198705159
86,96,0.533694840945152
86,97,0.53504382993669
86,98,0.578856458390572
86,99,1.11706588844733
86,100,0.89510510995483
86,101,0.694393823551449
86,102,0.588090284571099
86,103,0.461289479013081
86,104,0.535747061126178
86,105,0.538516164668944
86,106,0.402128519052582
86,107,0.453650587893723
86,108,0.500818131171156
86,109,0.672338092989322
86,110,0.471409723983679
86,111,0.605811903900626
86,112,0.0745613381394938
86,113,0.196641602602209
86,114,0.399954794987588
86,115,0.389961794724482
86,116,0.0850181185758326
86,117,0.248677449767161
86,118,0.47210656581037
86,119,0.498746669251274
86,120,0.299677782128165
86,121,0.546645047018701
86,122,0.348770549221177
86,123,0.0603570260262923
86,124,0.502654114299833
86,125,0.5986298906402
86,126,0.507134538833998
86,127,0.458581020693884
86,128,0.388781271767756
86,129,0.386917204752854
86,130,0.252016247524262
86,131,0.606399413685472
86,132,0.527780757004284
86,133,0.553270306549763
86,134,0.751962600629567
86,135,0.55994545505015
86,136,0.680336858382355
86,137,0.152717227159
86,138,0.361112113112368
86,139,0.536129993044208
86,140,0.503885135067449
86,141,0.419283615717474
86,142,0.371002281457812
86,143,0.336244563259099
86,144,0.635789666030488
86,145,0.42772643035242
86,146,0.50049175678331
86,147,0.616860300811264
86,148,0.450523088740563
86,149,0.376297968051655
86,150,0.673550734772022
86,151,0.538824635196963
86,152,0.534613966083381
86,153,0.583600973064305
86,154,0.440429887561538
86,155,0.555132425301589
86,156,0.544913520924008
86,157,0.304030377154928
86,158,0.247314382519583
86,159,0.523414102852717
86,160,0.592878579705613
86,161,0.38261739099157
86,162,0.469833318651621
86,163,0.514934221271474
86,164,0.481616191312695
86,165,0.393001589919872
86,166,0.475933298524897
86,167,0.388782565722016
86,168,0.414124842605621
86,169,0.659222816469694
86,170,0.537214603275892
86,171,0.674728443623426
86,172,0.46416234501312
86,173,0.221860965304464
86,174,0.37356089718325
86,175,0.645406156688425
86,176,0.61788402897269
86,177,0.530419134323569
86,178,0.77176747206654
86,179,0.564363250276354
86,180,0.285862238255898
86,181,0.593941913802088
86,182,0.502583127004863
86,183,0.506083254651494
86,184,0.488501791639933
86,185,0.421831866496314
86,186,0.607526226936766
86,187,0.545384691478257
86,188,0.334994842221384
86,189,0.54022297426012
86,190,0.757539565192915
86,191,0.602768212940278
86,192,0.625334430707565
86,193,0.805500119685232
86,194,0.18589805136114
86,195,0.455148681885168
86,196,0.581251283540454
86,197,0.479611692528232
86,198,0.470835906968186
86,199,0.490831549154088
86,200,0.601206186631211
87,1,0.804666459584264
87,2,0.584269463233541
87,3,0.626188185200402
87,4,0.55545139758862
87,5,0.696479687151803
87,6,0.639551606158648
87,7,-0.00506193807548177
87,8,0.552598992347004
87,9,0.703586717085244
87,10,0.553043040636849
87,11,0.519835924041245
87,12,0.793894743189811
87,13,0.655690760437282
87,14,0.116705934215252
87,15,0.402303740226513
87,16,0.320195739936149
87,17,0.200543079923331
87,18,0.7282721517596
87,19,0.488628121390652
87,20,0.903528190759662
87,21,0.193295339105817
87,22,0.162016591158364
87,23,0.516366140426213
87,24,0.506446337570913
87,25,0.74698664047702
87,26,0.699049529636592
87,27,0.32583056236404
87,28,0.458966136470411
87,29,0.707222764760907
87,30,0.594098665568856
87,31,0.585433635367883
87,32,0.596858426019417
87,33,0.717247687886768
87,34,0.599846656200493
87,35,0.435144333026312
87,36,0.148457050672147
87,37,0.471062016554569
87,38,0.649515922076465
87,39,0.667827051681506
87,40,0.8009792406206
87,41,0.0993047706086923
87,42,0.452850804399233
87,43,0.55263132654899
87,44,0.600403522045881
87,45,0.575115713721003
87,46,0.92049498437097
87,47,1.01858223369404
87,48,0.543656808763404
87,49,0.389456120444603
87,50,0.610545026451282
87,51,-0.164885571381297
87,52,0.147280152138353
87,53,0.531433702002996
87,54,0.638808179535496
87,55,0.22669314139629
87,56,0.0510020835403537
87,57,0.403822331504602
87,58,0.471127045516701
87,59,0.377839250256259
87,60,0.437995081846368
87,61,0.821046051406458
87,62,0.493248727340106
87,63,0.507703872168324
87,64,0.503123449462655
87,65,0.507315409167404
87,66,0.637237781390469
87,67,0.239899881734719
87,68,0.759900022044215
87,69,0.606165402981171
87,70,0.491365865012845
87,71,0.714207202595128
87,72,0.506660871434125
87,73,0.68277605472296
87,74,0.376055197336778
87,75,0.934970238033868
87,76,0.452315076834878
87,77,0.713723482097765
87,78,0.448057568729449
87,79,0.959935699021037
87,80,-0.0953010189766463
87,81,-0.124904688671285
87,82,0.438062235940161
87,83,0.331883342024678
87,84,0.465699915634645
87,85,0.0406152792517142
87,86,0.675889331277263
87,87,Inf
87,88,0.713171645025809
87,89,0.513060603076849
87,90,0.549565580949965
87,91,0.682492315658468
87,92,0.140823188927858
87,93,0.403365054407228
87,94,0.348652406576364
87,95,0.443308042493905
87,96,0.806169228968352
87,97,0.324920934815781
87,98,0.412930957018705
87,99,0.579121261109731
87,100,0.49943930105507
87,101,0.502907035803694
87,102,0.736240762373486
87,103,0.680971441035374
87,104,0.642300454690216
87,105,0.769768523002549
87,106,0.745752801544276
87,107,0.333072867714983
87,108,0.189455834646539
87,109,0.570733689210284
87,110,0.511226199900434
87,111,0.714405803987616
87,112,0.694402199893817
87,113,0.0667706108585212
87,114,0.557867512866674
87,115,0.637443925391729
87,116,0.562733390355032
87,117,0.882770082568158
87,118,0.276227264256639
87,119,-0.00491031154429109
87,120,0.748709317282009
87,121,0.495176637873618
87,122,0.585136087777973
87,123,0.828476496917219
87,124,0.386724742838521
87,125,0.48773705806765
87,126,0.487307430171134
87,127,0.552131832343306
87,128,0.501212993632973
87,129,0.233878499783918
87,130,0.38382495863341
87,131,0.609939739407128
87,132,0.72364326873098
87,133,0.824879442361757
87,134,0.680124322955212
87,135,0.763651046645119
87,136,0.914935793124441
87,137,0.497187179093992
87,138,0.510481053306296
87,139,0.816790098004899
87,140,0.877688959914023
87,141,0.714446233335671
87,142,0.618674797931042
87,143,0.850133134076824
87,144,0.374125051922277
87,145,0.114364998086682
87,146,0.31983302062401
87,147,0.569756261759925
87,148,0.481085941285339
87,149,0.589784723294566
87,150,0.903207401696652
87,151,0.565313404485523
87,152,0.165293044360047
87,153,0.575733349993969
87,154,0.0779557851574117
87,155,0.114210920460845
87,156,0.509171312487159
87,157,0.113629699806301
87,158,0.451388674230038
87,159,0.181373647430018
87,160,0.166905800413836
87,161,0.218989306718973
87,162,0.370673980503826
87,163,0.428671142715517
87,164,0.6167915208301
87,165,0.82604966750933
87,166,0.690398727604799
87,167,0.67754754844074
87,168,0.593754105346003
87,169,0.629975996682815
87,170,0.435736704670228
87,171,0.417671440758228
87,172,0.553522780945048
87,173,0.784775880779407
87,174,0.704411733990424
87,175,0.703006895382385
87,176,0.876211836693367
87,177,0.567869242856314
87,178,0.524756777622713
87,179,0.944031112219356
87,180,0.593862465548894
87,181,0.308108434130267
87,182,0.558618767408765
87,183,0.40298110628909
87,184,0.91016894718581
87,185,0.741568378664736
87,186,0.491423499585446
87,187,0.470069331712926
87,188,0.38225201854408
87,189,0.596691894737708
87,190,0.771544940930216
87,191,0.186466052540039
87,192,0.78544811782359
87,193,0.588278485728364
87,194,0.732696929456126
87,195,0.352710382611574
87,196,0.26630544676005
87,197,0.181150769966437
87,198,0.248039326224348
87,199,0.712140802126401
87,200,0.601020385699264
88,1,0.291986873475804
88,2,0.447188749383641
88,3,0.665924908892377
88,4,0.548789589236777
88,5,0.414222213763992
88,6,0.405172686939758
88,7,0.127667568319565
88,8,0.281314287004494
88,9,0.365293197203426
88,10,0.42241243193959
88,11,0.560693258435145
88,12,0.515150370743394
88,13,0.291262647144893
88,14,0.0516754339347981
88,15,0.207027104617978
88,16,0.142514570973263
88,17,0.206071493498267
88,18,0.366235081515897
88,19,0.288461785305563
88,20,0.461747873669072
88,21,0.189452765761819
88,22,0.106820973215979
88,23,0.22247182918376
88,24,0.2427667122819
88,25,0.48192266820279
88,26,0.304006343367379
88,27,0.0904500435670867
88,28,0.383865037610027
88,29,0.482766034499824
88,30,0.306854231717404
88,31,0.357872334042212
88,32,0.539400421189193
88,33,0.723608563424483
88,34,0.687777947857304
88,35,0.369205172504773
88,36,0.20372263727489
88,37,0.470628660556743
88,38,0.586998891429463
88,39,0.484985907306457
88,40,0.519861275289146
88,41,0.246772425231461
88,42,0.290030831380315
88,43,0.525253930764367
88,44,0.505124571825986
88,45,0.661902520286997
88,46,0.525363931330624
88,47,0.606019085089745
88,48,0.767477364220735
88,49,0.407252823610464
88,50,1.11292383203856
88,51,0.00853769213695635
88,52,0.481141179634689
88,53,0.482945726029079
88,54,0.496334939737663
88,55,0.20926434985417
88,56,0.0546250751165236
88,57,0.533512589242607
88,58,0.598208683540093
88,59,0.382657675227513
88,60,0.429869505679454
88,61,0.694641282348773
88,62,0.829970618736055
88,63,0.605290912086063
88,64,0.402358466608023
88,65,0.48799494101129
88,66,0.754284814365588
88,67,0.429669844160251
88,68,0.816810735941955
88,69,0.754500579182763
88,70,0.686528469767881
88,71,1.04734880681332
88,72,0.676129346343828
88,73,0.685512017939466
88,74,0.653998188400138
88,75,1.08109379834948
88,76,0.760370656016262
88,77,1.19898473432167
88,78,0.855868381249119
88,79,0.91861704832888
88,80,0.251633912128002
88,81,0.333296065832889
88,82,1.30986832384393
88,83,0.398470051674434
88,84,0.643796024736825
88,85,0.181405150617813
88,86,0.661842782419854
88,87,0.713171645025809
88,88,Inf
88,89,0.806977793076923
88,90,0.858858310071258
88,91,0.715626605047757
88,92,0.267819873261186
88,93,0.746641639670964
88,94,0.470450858985298
88,95,0.486379412156993
88,96,0.788059665270578
88,97,0.595718381440836
88,98,0.462203073119604
88,99,0.352404785590549
88,100,0.396652832759504
88,101,0.31799022561114
88,102,0.398346804324761
88,103,0.606375899908983
88,104,0.577801364893731
88,105,0.3948732593315
88,106,0.336259268844265
88,107,0.108548237927055
88,108,0.167250863624881
88,109,0.486955204418269
88,110,0.289909632727769
88,111,0.568370664111992
88,112,0.321360200280227
88,113,-0.0829644643929869
88,114,0.153428063786024
88,115,0.222761860298679
88,116,0.0639729443131502
88,117,0.33129741090367
88,118,0.0964212328962754
88,119,-0.00904086595383801
88,120,0.246409745081535
88,121,0.218363537738069
88,122,0.253127785626397
88,123,0.365484254146016
88,124,0.190888555681477
88,125,0.25723411809955
88,126,0.191133608101758
88,127,0.181617091373036
88,128,0.164488656524131
88,129,0.0922881447975103
88,130,0.060897772569028
88,131,0.453493928557844
88,132,0.354385233890104
88,133,0.358037533834931
88,134,0.700000814447944
88,135,0.471142728122756
88,136,0.655082566387126
88,137,0.0977422987558455
88,138,0.149896726417944
88,139,0.662948527930586
88,140,0.4431534643709
88,141,0.281060951119876
88,142,0.318138170956137
88,143,0.294941682233045
88,144,0.39328704872778
88,145,0.111548448138346
88,146,0.269015710457884
88,147,0.449387973471668
88,148,0.244604658289367
88,149,0.465252569245585
88,150,0.589927651775322
88,151,0.499665355234629
88,152,0.526566242934568
88,153,0.678003173333788
88,154,0.161595444048229
88,155,0.154003116783368
88,156,0.800158806661312
88,157,0.488745375152227
88,158,0.353308356898554
88,159,0.830635855423911
88,160,0.691244647714558
88,161,0.282337417536831
88,162,0.606405322073397
88,163,0.468249453803312
88,164,0.426608630396254
88,165,0.57694466018357
88,166,0.307613875806403
88,167,0.557228770845314
88,168,0.432712738455406
88,169,0.585314006806965
88,170,0.704512230326727
88,171,0.7370827292115
88,172,0.542459415969412
88,173,0.732678528199422
88,174,0.49224694282797
88,175,0.80283973583804
88,176,0.699153905826163
88,177,0.876543242608377
88,178,1.02798533988919
88,179,0.876872104144688
88,180,0.601611270047656
88,181,0.533158880263798
88,182,0.566675878711985
88,183,0.636041082594307
88,184,0.746050136493941
88,185,0.942234095921415
88,186,0.904685121624407
88,187,1.11827549951383
88,188,0.748892679873143
88,189,1.51064650639272
88,190,0.448649954219634
88,191,0.339031704798196
88,192,0.988990040311004
88,193,0.699843259315522
88,194,0.569480388749713
88,195,0.437441617260104
88,196,0.219931026222534
88,197,-0.0169904623125989
88,198,0.0559100132015031
88,199,0.226163555827512
88,200,0.439383142779077
89,1,0.270528238792303
89,2,0.0369220838707028
89,3,0.375128082184874
89,4,0.280718577338971
89,5,0.329221903716085
89,6,0.520193414836112
89,7,0.481430962745647
89,8,0.411372618499125
89,9,0.250917353927683
89,10,0.377298032929733
89,11,0.378323714708184
89,12,0.362962515668396
89,13,0.385237812436612
89,14,0.525255006801406
89,15,0.582627289532885
89,16,0.618036678000416
89,17,0.722198003140073
89,18,0.346859272374404
89,19,0.655468517851385
89,20,0.120218172913527
89,21,0.346713398545983
89,22,0.462146676753358
89,23,0.344284542484944
89,24,0.285336254074147
89,25,0.599983863787431
89,26,0.358302383314745
89,27,0.482138571801787
89,28,0.786341025488081
89,29,0.399881894101218
89,30,0.327992487898302
89,31,0.409215867567915
89,32,0.559273537462679
89,33,0.443876782434939
89,34,0.817092305195702
89,35,0.676544618588526
89,36,0.736384521106177
89,37,0.672930328994953
89,38,0.641173949711869
89,39,0.596972985803395
89,40,0.272746514708737
89,41,0.363950034427462
89,42,0.36315269375507
89,43,0.538092462227949
89,44,0.389333036988273
89,45,0.47795531902369
89,46,0.48574353301546
89,47,0.218886153286596
89,48,1.08969834714862
89,49,0.418512737342698
89,50,0.569894606201685
89,51,0.157420637984617
89,52,0.487054400379161
89,53,0.111133687332841
89,54,0.287821279763551
89,55,0.0727405968126856
89,56,0.274730306331221
89,57,0.502360996235374
89,58,0.665535419302256
89,59,0.613914818735504
89,60,0.633937923433555
89,61,0.524845512843653
89,62,0.577643848726713
89,63,0.625127805536557
89,64,0.511091965119168
89,65,0.99454165148288
89,66,0.424247092532945
89,67,0.565435668185164
89,68,0.633292319305918
89,69,1.40343940291426
89,70,0.524352109961042
89,71,0.32284493081747
89,72,0.405828614870688
89,73,0.423599215048528
89,74,0.354962828827869
89,75,0.701503088701696
89,76,0.94134984703412
89,77,0.579219133152498
89,78,0.453968998678099
89,79,0.609831361880502
89,80,0.430662168124606
89,81,0.596454818396086
89,82,0.812360973264961
89,83,0.522204202316242
89,84,0.677174814728725
89,85,0.593515267676938
89,86,0.932796391695599
89,87,0.513060603076849
89,88,0.806977793076923
89,89,Inf
89,90,0.975722281039632
89,91,1.27321211564594
89,92,0.313714482160301
89,93,0.325268416277466
89,94,0.911278126203789
89,95,0.905237453286679
89,96,0.346673549077063
89,97,0.312423252506356
89,98,0.356505066241345
89,99,0.659967399767554
89,100,0.80262033518613
89,101,0.417779195280775
89,102,0.325232383064182
89,103,0.234861058282416
89,104,0.195657781363386
89,105,0.279297084516726
89,106,0.228423395357607
89,107,0.403269183970414
89,108,0.343361530234267
89,109,0.420209808527527
89,110,0.425337154664657
89,111,0.435906031767402
89,112,-0.0727070120933977
89,113,0.405056643471327
89,114,0.440448974461179
89,115,0.352239203162763
89,116,0.0854987429240755
89,117,0.295159787447365
89,118,0.613434517947708
89,119,0.575093132893336
89,120,0.325190016151549
89,121,0.58556942136558
89,122,0.364719652612267
89,123,-0.00892979600892693
89,124,0.269164151379072
89,125,0.474480016365228
89,126,0.378627050852945
89,127,0.34163567511707
89,128,0.354396721261879
89,129,0.492220866096449
89,130,0.342173336753741
89,131,0.247604050968227
89,132,0.37222363089874
89,133,0.366742466553278
89,134,0.491887660539255
89,135,0.46332987975594
89,136,0.506624091998858
89,137,0.250285030408745
89,138,0.363646331745181
89,139,0.390924249879966
89,140,0.422774975522026
89,141,0.35415627845491
89,142,0.281136810644738
89,143,0.199130474015965
89,144,0.364639593214573
89,145,0.315069546915128
89,146,0.429614012788174
89,147,0.370760575863679
89,148,0.41342372760102
89,149,0.246333396261889
89,150,0.558332412369136
89,151,0.335317211093388
89,152,0.473181535451532
89,153,0.688677677795798
89,154,0.386604368983588
89,155,0.38279268046625
89,156,0.412421484520489
89,157,0.370460727137612
