Region1,Region2,Fisher_Correlation
101,174,0.30778806793445
101,175,0.177686278921373
101,176,0.340982475291695
101,177,0.0635855464897844
101,178,0.685621622159375
101,179,0.133737804961914
101,180,0.0585799154948724
101,181,0.396488439300847
101,182,0.55872232846242
101,183,-0.0497913403266342
101,184,0.424478560394276
101,185,-0.0216818240298037
101,186,0.601101823927347
101,187,0.414776878083322
101,188,0.0847357340683862
101,189,0.555764274361726
101,190,0.535264068654119
101,191,1.24859248283304
101,192,-0.158180053231339
101,193,0.656543015504275
101,194,0.759816930201805
101,195,0.841328897621281
101,196,0.602415912718248
101,197,0.348767672177947
101,198,0.680565534141983
101,199,0.619749059074131
101,200,0.392021204660582
102,1,1.44624964649295
102,2,1.27430705288385
102,3,0.862980808361358
102,4,1.05811863694412
102,5,1.30798828406553
102,6,1.13432876550165
102,7,1.13127124776264
102,8,1.08668412093811
102,9,0.72333113543535
102,10,0.854776588049417
102,11,0.8845797639914
102,12,0.910936648120458
102,13,0.791495737748609
102,14,0.367277918490905
102,15,0.577213289729056
102,16,0.699393689072651
102,17,0.656701988001389
102,18,0.273215077677765
102,19,0.85065549954751
102,20,0.67631799441019
102,21,0.643522564883869
102,22,0.964525100211831
102,23,0.907830988764616
102,24,0.77309847735036
102,25,0.729623686621696
102,26,0.914713338105305
102,27,0.788488065393653
102,28,0.569699195041233
102,29,1.23763841971645
102,30,1.32836547553209
102,31,1.11553697869709
102,32,0.974981001679919
102,33,1.01366962264155
102,34,1.17680013434767
102,35,0.564431862591899
102,36,0.553127652807867
102,37,1.05406699878951
102,38,1.11996198327889
102,39,0.30260292283808
102,40,0.774742076509497
102,41,0.539622906198111
102,42,0.886764168464942
102,43,0.74149140503626
102,44,0.837968860318804
102,45,0.225161596201202
102,46,0.569180502552374
102,47,0.330429419629057
102,48,0.0760846663149814
102,49,0.642243594234017
102,50,0.219713224147094
102,51,0.423014025468064
102,52,0.590548321378791
102,53,0.682430830274856
102,54,0.687148744469717
102,55,0.476596430962078
102,56,0.344032991180995
102,57,1.30260759484998
102,58,0.73185691714575
102,59,0.590659501460371
102,60,0.847317706922347
102,61,0.353289487493178
102,62,0.449875966062148
102,63,0.613462144980922
102,64,0.487600714607668
102,65,0.540291128346415
102,66,-0.185658702163945
102,67,1.01936754351252
102,68,0.392914221547387
102,69,0.21274045211562
102,70,0.70517481222694
102,71,0.448511729584236
102,72,0.394489825545687
102,73,0.840046465464989
102,74,-0.173813062366819
102,75,0.621854707168291
102,76,-0.00386395426044186
102,77,0.680169033176016
102,78,0.208754551965857
102,79,0.468319084061983
102,80,0.724980811015674
102,81,0.582709958059416
102,82,0.5452889972471
102,83,0.623473298382705
102,84,0.39489576033572
102,85,0.604671239875523
102,86,0.914635162954077
102,87,0.620502830908723
102,88,0.239234030006208
102,89,-0.128006868148979
102,90,-0.0241392103163742
102,91,0.158098735550208
102,92,0.88557320195047
102,93,0.457555422874142
102,94,0.636089676539339
102,95,0.839757999355883
102,96,1.0259098412057
102,97,0.711093716612386
102,98,0.197830270823755
102,99,0.998891584455438
102,100,1.00671988550064
102,101,1.70116363807959
102,102,Inf
102,103,1.23320564363911
102,104,1.26500595909548
102,105,1.59958991779112
102,106,0.8826053789752
102,107,1.25892103356543
102,108,0.947772765002009
102,109,0.945453114184805
102,110,1.00441040010853
102,111,1.01722968841454
102,112,0.99568030029436
102,113,0.436153449048295
102,114,0.561156190037289
102,115,0.718100337116833
102,116,0.595409869767673
102,117,1.03792846746521
102,118,0.695493640411169
102,119,0.734860287452879
102,120,0.366300165454424
102,121,0.922949711416612
102,122,0.903292774227292
102,123,0.847271880844279
102,124,0.590449224779784
102,125,0.827834378326695
102,126,0.370617293875509
102,127,0.326458871571985
102,128,0.551845719491685
102,129,0.610800883614061
102,130,0.521128025202714
102,131,1.2490068299616
102,132,1.36099607043967
102,133,0.933071338678471
102,134,0.44126362134785
102,135,0.588688700924091
102,136,0.677918957022901
102,137,0.454014466860712
102,138,0.567596593215268
102,139,0.882196832081412
102,140,0.806014989162235
102,141,0.542175120409499
102,142,0.512740348472169
102,143,0.411800177189378
102,144,0.529976347903769
102,145,0.423433566853113
102,146,0.32348580855812
102,147,0.422033422403628
102,148,0.434764372260158
102,149,0.52058301291041
102,150,0.263117185045619
102,151,0.626408861472613
102,152,0.650341144007786
102,153,0.0219381290543266
102,154,0.498404255460913
102,155,0.563316413964772
102,156,0.135442827385941
102,157,0.406043053429162
102,158,0.73263925611953
102,159,0.4859583121802
102,160,0.178744491411843
102,161,0.684893278324084
102,162,1.09041493028668
102,163,0.879276862531684
102,164,0.794835862969675
102,165,0.513014564142664
102,166,0.826303912872965
102,167,0.0849235661440308
102,168,0.211999262869789
102,169,0.351527724263572
102,170,-0.161674230066187
102,171,0.455451813164658
102,172,0.605046610923731
102,173,0.356737427909454
102,174,0.382670383310301
102,175,0.214193919519568
102,176,0.375102720274413
102,177,0.159350106617526
102,178,0.655403431979588
102,179,0.131724476245082
102,180,0.0742694686963122
102,181,0.328817300294906
102,182,0.491082153087519
102,183,-0.120702666571713
102,184,0.489098038007336
102,185,-0.00882410304979462
102,186,0.523061493141597
102,187,0.441976704168476
102,188,0.13124243891135
102,189,0.588471611144016
102,190,0.646829961137497
102,191,1.24535232041202
102,192,-0.125772505343538
102,193,0.702013057110744
102,194,0.773336985884383
102,195,0.756223867721858
102,196,0.654622459303571
102,197,0.402140747957645
102,198,0.804298547151199
102,199,0.82015217185589
102,200,0.55791165383807
103,1,1.43253765089018
103,2,1.31852419451387
103,3,1.28595629996311
103,4,1.20807355902902
103,5,1.02976030816478
103,6,1.18164826132409
103,7,0.959386974890005
103,8,1.18560002801185
103,9,0.611299782279082
103,10,1.1526871931307
103,11,0.99677660930904
103,12,1.069509220934
103,13,0.807209933132044
103,14,0.259072295163675
103,15,0.450789392500819
103,16,0.654890309286402
103,17,0.556152268709259
103,18,0.479451733936062
103,19,0.791969642659664
103,20,0.690590738365921
103,21,0.64462534892852
103,22,0.891674051438933
103,23,0.781880371391303
103,24,0.765241725227819
103,25,0.88593342133443
103,26,0.809467894511828
103,27,0.767190064857924
103,28,0.665959847689366
103,29,1.17204778130859
103,30,1.33703745810806
103,31,0.969170532445571
103,32,1.01633342928172
103,33,1.12036130983969
103,34,1.10236826691228
103,35,0.654145380253203
103,36,0.531369270856424
103,37,0.841035430508735
103,38,1.04747093404385
103,39,0.526001395830153
103,40,0.914328061348688
103,41,0.596093625279116
103,42,0.944062314480369
103,43,0.944395889566505
103,44,0.96775980180832
103,45,0.377331054257624
103,46,0.726083999030496
103,47,0.621870015183332
103,48,0.239397470799894
103,49,0.676881780711575
103,50,0.296253664772466
103,51,0.466775636809413
103,52,0.798863790733928
103,53,0.788041702089164
103,54,0.708837498815633
103,55,0.507836343404992
103,56,0.380085887288725
103,57,1.15514709527952
103,58,0.999127986504735
103,59,0.738975077825975
103,60,0.918172596115455
103,61,0.591079842614381
103,62,0.72735069989115
103,63,0.708964875765005
103,64,0.595057648187597
103,65,0.797048598608988
103,66,-0.213045100629407
103,67,1.09559808569124
103,68,0.678037538615698
103,69,0.509291830201213
103,70,0.575881069831019
103,71,0.643321155568492
103,72,0.656765094522709
103,73,1.02270882189806
103,74,-0.0199899790589424
103,75,0.867023819598615
103,76,0.194948288571086
103,77,0.759134036559888
103,78,0.412361393916717
103,79,0.71215107516057
103,80,0.659841971951866
103,81,0.717275982198862
103,82,0.485198085063126
103,83,0.799326105631557
103,84,0.636521975177881
103,85,0.742769873349996
103,86,1.087265063805
103,87,0.818447465877224
103,88,0.284023713647773
103,89,0.0429855998175393
103,90,0.19823160737339
103,91,0.423697991420296
103,92,0.941207212260823
103,93,0.331413301792504
103,94,0.867654513483318
103,95,1.12678070722682
103,96,1.12564640326483
103,97,0.822000082894168
103,98,0.316315971315214
103,99,1.09631914642172
103,100,0.968390042502973
103,101,1.36068425498548
103,102,1.23320564363911
103,103,Inf
103,104,1.20979603605704
103,105,1.0351521728531
103,106,1.15140646123588
103,107,1.21015523975404
103,108,0.857673555506254
103,109,1.36188701203437
103,110,0.979771491186204
103,111,1.0048332811866
103,112,0.95049645799374
103,113,0.205964601626795
103,114,0.427883314266866
103,115,0.714000124399917
103,116,0.337296127551244
103,117,0.770680544765977
103,118,0.49016572559241
103,119,0.552230406769205
103,120,0.456876284270831
103,121,0.831669023916073
103,122,0.819169008578471
103,123,0.806017671776314
103,124,0.367553739891207
103,125,0.551886895947945
103,126,0.201001457411686
103,127,0.168595581835156
103,128,0.389656192537282
103,129,0.409137586346267
103,130,0.341681573824829
103,131,0.892787469931939
103,132,0.836561046780144
103,133,0.773859414107036
103,134,0.68467866666928
103,135,0.623226177682755
103,136,0.660876900149144
103,137,0.348331564237656
103,138,0.426680979267271
103,139,0.978556569085545
103,140,0.652382716890442
103,141,0.634322748142156
103,142,0.37451788059462
103,143,0.38228693843484
103,144,0.386753294062175
103,145,0.294267750360825
103,146,0.317211821937825
103,147,0.519993898514776
103,148,0.479130344905519
103,149,0.656111730413427
103,150,0.426784526889282
103,151,0.695819781426602
103,152,0.754979271432999
103,153,0.157270792095162
103,154,0.605549884622001
103,155,0.551589079864711
103,156,0.217035246143648
103,157,0.302308933431249
103,158,0.861919979394123
103,159,0.56930796420401
103,160,0.226963165342917
103,161,0.665876860663095
103,162,0.896412629466077
103,163,0.809781085688778
103,164,0.657888679498835
103,165,0.598260299575802
103,166,0.717841597194915
103,167,0.277647796426063
103,168,0.208319115436067
103,169,0.402223520508421
103,170,-0.168999395911685
103,171,0.433327770700428
103,172,0.474878324891528
103,173,0.470917263193598
103,174,0.43365325682649
103,175,0.328305680778842
103,176,0.526999993653432
103,177,0.0427110071330426
103,178,0.645417912134804
103,179,0.327560601961397
103,180,0.225795341334849
103,181,0.493314662059949
103,182,0.691384167065162
103,183,0.0693061155345903
103,184,0.506562978597073
103,185,0.128969339509102
103,186,0.659483184303672
103,187,0.398974340996412
103,188,0.110421667575971
103,189,0.575206238055623
103,190,0.541504275295075
103,191,1.01113635014675
103,192,0.0140486499088657
103,193,0.738205325419967
103,194,0.795980882165201
103,195,0.75350004875958
103,196,0.631053101546086
103,197,0.344658943501204
103,198,0.574285743425566
103,199,0.618178458182563
103,200,0.394766313576469
104,1,1.31741869553825
104,2,1.4843529696082
104,3,0.78731603278306
104,4,1.07632970415223
104,5,1.08361964421624
104,6,0.895111197519488
104,7,0.998223129632489
104,8,1.00127620457609
104,9,0.564224188089537
104,10,0.823022332467916
104,11,0.674213001054631
104,12,0.698409931590406
104,13,0.53119799666108
104,14,0.352655677139227
104,15,0.545383854796154
104,16,0.612425355259087
104,17,0.641138254990234
104,18,0.252446831668314
104,19,0.734842235792825
104,20,0.609154084200948
104,21,0.741397462869062
104,22,0.990979813977022
104,23,0.814883584329569
104,24,0.777428789692414
104,25,0.881112547676501
104,26,0.894864012365135
104,27,0.949404190732513
104,28,0.611734016000237
104,29,1.04073789919914
104,30,1.09574626811508
104,31,1.03670993052395
104,32,0.806641215515461
104,33,0.81195587078732
104,34,0.975705446854496
104,35,0.494990717959517
104,36,0.524622471143978
104,37,0.863537996317479
104,38,1.06423556576521
104,39,0.211113662590536
104,40,0.746617755645515
104,41,0.357815147102697
104,42,0.742694124880683
104,43,0.764110867655539
104,44,0.676443407343268
104,45,0.00441631889231916
104,46,0.399510339275398
104,47,0.344012612920254
104,48,-0.126856426589094
104,49,0.5217516471183
104,50,-0.0613638046012248
104,51,0.141746997882451
104,52,0.639257605459993
104,53,0.752398410666664
104,54,0.754339825913972
104,55,0.38133166130295
104,56,0.14149135628116
104,57,1.01769891404386
104,58,0.698082379594786
104,59,0.589255315912065
104,60,0.791122633724513
104,61,0.289118208876058
104,62,0.376795732692764
104,63,0.512691169897667
104,64,0.520984361131434
104,65,0.472206455877333
104,66,-0.33428736265679
104,67,0.916501804201119
104,68,0.432697574311864
104,69,0.195826347178919
104,70,0.758982682334332
104,71,0.321461681408634
104,72,0.27979337453341
104,73,0.692117246206134
104,74,-0.276718260498629
104,75,0.631422010771449
104,76,-0.154478121433461
104,77,0.565388296570347
104,78,0.0769479983268285
104,79,0.394070438008463
104,80,0.608116227739657
104,81,0.678480545118202
104,82,0.305129405947685
104,83,0.614915727464745
104,84,0.523440790355677
104,85,0.645748307885359
104,86,0.99758470268745
104,87,0.802835354561346
104,88,-0.0339224602360853
104,89,-0.338718790340603
104,90,-0.208816341764813
104,91,0.0878575030123877
104,92,0.853112943777245
104,93,0.53190963521075
104,94,0.848150107522698
104,95,0.87571092881255
104,96,0.857118770333461
104,97,0.601371840832591
104,98,-0.0446605749825001
104,99,1.11770515107528
104,100,1.16344550732689
104,101,1.30894986498168
104,102,1.26500595909548
104,103,1.20979603605704
104,104,Inf
104,105,1.16657337447075
104,106,0.664791750912807
104,107,1.0701134389251
104,108,0.651694152230059
104,109,0.836817598785449
104,110,0.65773040158424
104,111,0.631839734502355
104,112,0.526310302671273
104,113,0.0861799291727534
104,114,0.143801125879589
104,115,0.448972038014995
104,116,0.227274639037641
104,117,0.545502953677119
104,118,0.30038364292462
104,119,0.369375534542431
104,120,0.112392477647835
104,121,0.686569557198202
104,122,0.64934302479583
104,123,0.580209795122137
104,124,0.200497032718342
104,125,0.437629970216081
104,126,0.0618414351393555
104,127,-0.00431474868127803
104,128,0.175502350888524
104,129,0.233981928702336
104,130,0.170611951046751
104,131,0.675986847095002
104,132,0.901509295548921
104,133,0.441413473118474
104,134,0.245565326354564
104,135,0.210331915781395
104,136,0.285808821547182
104,137,0.0880246903988108
104,138,0.163511697843321
104,139,0.588110669497616
104,140,0.404639641343976
104,141,0.21091275348695
104,142,0.128690227533352
104,143,0.0793895665010738
104,144,0.195629619308438
104,145,0.0574838949794362
104,146,0.0268179056384548
104,147,0.127513467718929
104,148,0.244649968755915
104,149,0.277092984762744
104,150,0.0554998776067603
104,151,0.317167592685745
104,152,0.382052622325997
104,153,-0.234465550076787
104,154,0.360429535638489
104,155,0.283063254846045
104,156,-0.171325952577068
104,157,0.0894910359452717
104,158,0.805224220947317
104,159,0.399163130330328
104,160,0.0155856179345935
104,161,0.641496181908011
104,162,0.888499424618628
104,163,0.846272674319835
104,164,0.391368124706006
104,165,0.226490530492718
104,166,0.399514196399798
104,167,-0.0846898415803957
104,168,-0.127277938662053
104,169,0.0393506072148868
104,170,-0.28879873104097
104,171,0.191868207583865
104,172,0.330687390532843
104,173,0.113954562083785
104,174,0.0612618883981899
104,175,-0.0333771916947364
104,176,0.120680004852516
104,177,0.159428189698647
104,178,0.372980619438412
104,179,-0.0868269225145702
104,180,-0.144097662193927
104,181,0.0979114269800621
104,182,0.334833392101923
104,183,-0.258932872192375
104,184,0.165296859767779
104,185,-0.242073785316266
104,186,0.357778700369223
104,187,0.173505687488441
104,188,-0.147265234690927
104,189,0.266068358243381
104,190,0.353148427603605
104,191,1.01007919365211
104,192,-0.381947636327017
104,193,0.371347861438271
104,194,0.512885285526108
104,195,0.490593623703188
104,196,0.308538775452729
104,197,0.0805366663518777
104,198,0.447326467705945
104,199,0.424334367890653
104,200,0.173904024343038
105,1,1.28692095373674
105,2,1.04294090008026
105,3,0.739266998804695
105,4,1.17080070327242
105,5,1.63258371359588
105,6,1.25966179924007
105,7,1.24452846545107
105,8,1.1405431380984
105,9,0.747339166516832
105,10,0.897673921630446
105,11,0.886875862378078
105,12,0.972696168051853
105,13,0.725510265642484
105,14,0.36558695274595
105,15,0.567024779469276
105,16,0.672278452022012
105,17,0.644809348193346
105,18,0.233363132551071
105,19,0.794667683517493
105,20,0.635630413491595
105,21,0.711761324814507
105,22,0.984709532907591
105,23,0.904533259515253
105,24,0.778269444121193
105,25,0.799154008086045
105,26,0.929163177400456
105,27,0.796114799139021
105,28,0.567809978242111
105,29,1.02469530604425
105,30,1.13019898134064
105,31,1.27198367024696
105,32,1.03659936869158
105,33,1.00074004151746
105,34,1.14124029531345
105,35,0.477398530526476
105,36,0.529528669956294
105,37,0.987630022282603
105,38,1.02963373940286
105,39,0.273825539208431
105,40,0.710704371071294
105,41,0.514828313533974
105,42,0.806976398962803
105,43,0.712428601962959
105,44,0.776113513646804
105,45,0.16838959922308
105,46,0.471124691473161
105,47,0.278908632526032
105,48,-0.0209763639404437
105,49,0.576600893389523
105,50,0.138723520345423
105,51,0.301311595757186
105,52,0.508840765556719
105,53,0.649850619872615
105,54,0.73226777707069
105,55,0.391553647729943
105,56,0.278894941826249
105,57,1.20775357408699
105,58,0.638008205987485
105,59,0.50955244376343
105,60,0.795389033211206
105,61,0.24352903303879
105,62,0.341702347063874
105,63,0.555776175509467
105,64,0.452418248748789
105,65,0.431843614032833
105,66,-0.189545141416817
105,67,0.85740713009938
105,68,0.308631025070404
105,69,0.127215810940725
105,70,0.641320230581665
105,71,0.350624106199257
105,72,0.354621577893102
105,73,0.69713093574612
105,74,-0.200153635310406
105,75,0.511163216277396
105,76,-0.0956069209820777
105,77,0.612953524234151
105,78,0.146122400609983
105,79,0.396478171279555
105,80,0.670295206476914
105,81,0.55617867974754
105,82,0.474172219622891
105,83,0.504678905203069
105,84,0.316564150848903
105,85,0.534090304309578
105,86,0.846609529605618
105,87,0.625515920254709
105,88,0.145954708403456
105,89,-0.226866326421481
105,90,-0.116287554469192
105,91,0.0843340339818511
105,92,0.893839026645122
105,93,0.444310349959745
105,94,0.588048098980164
105,95,0.756284034693013
105,96,1.08174808629364
105,97,0.667414128704665
105,98,0.116305672451036
105,99,1.00472852271092
105,100,1.03529880957628
105,101,1.38169258227811
105,102,1.59958991779112
105,103,1.0351521728531
105,104,1.16657337447075
105,105,Inf
105,106,0.998467257020079
105,107,1.32064962576586
105,108,0.944655662768607
105,109,0.916755559710486
105,110,0.995097587419245
105,111,1.01642807405135
105,112,0.961005064716469
105,113,0.370887048898693
105,114,0.438451357395096
105,115,0.608124245641295
105,116,0.518327853102634
105,117,0.862444241611582
105,118,0.597305573042754
105,119,0.640997864653808
105,120,0.26545088762607
105,121,0.852657955383262
105,122,0.761018360814654
105,123,0.764889582206909
105,124,0.52768929550165
105,125,0.782804683535748
105,126,0.378286253963661
105,127,0.293409550414379
105,128,0.435191993773121
105,129,0.492098539949663
105,130,0.417818998002848
105,131,0.855907196048368
105,132,1.40066899499674
105,133,0.941983314048091
105,134,0.321944274237278
105,135,0.45802197937571
105,136,0.627970309570309
105,137,0.360138526600758
105,138,0.469198318174058
105,139,0.727106272345994
105,140,0.649135333939898
105,141,0.460340988247236
105,142,0.406786293879532
105,143,0.296147131966743
105,144,0.479850010365997
105,145,0.385715328360763
105,146,0.28756938461963
105,147,0.32237056556626
105,148,0.357757451487334
105,149,0.433201833727905
105,150,0.177669571527332
105,151,0.488244235265389
105,152,0.505295474933392
105,153,-0.0636137722272684
105,154,0.536951755081283
105,155,0.486307422422101
105,156,0.0356384429117187
105,157,0.31436826164668
105,158,0.779293173418627
105,159,0.43526546053839
105,160,0.115758230049269
105,161,0.604254422072648
105,162,0.939899430134859
105,163,0.776662730714685
105,164,0.70146747516554
105,165,0.361125327540661
105,166,0.642345283076891
105,167,0.0121551228032731
105,168,0.135142134811452
105,169,0.267600261891292
105,170,-0.162273990009141
105,171,0.333158564431344
105,172,0.432780504927819
105,173,0.217649844960135
105,174,0.244122121820131
105,175,0.106044351893046
105,176,0.251297451643557
105,177,0.132124414601234
105,178,0.532350968136859
105,179,0.0278754196422562
105,180,-0.042296345973664
105,181,0.282564467152446
105,182,0.394234385036734
105,183,-0.150716946347461
105,184,0.362683360142624
105,185,-0.0895171242443659
105,186,0.430807889214726
105,187,0.360400875370337
105,188,0.0834546269508487
105,189,0.463929282420821
105,190,0.527806255663826
105,191,1.0373144442283
105,192,-0.215111042731041
105,193,0.617010456726309
105,194,0.69432415632485
105,195,0.710894855502439
105,196,0.58374554929309
105,197,0.376350121305486
105,198,0.756322827919084
105,199,0.727091860525174
105,200,0.525500438042402
106,1,1.03194215992589
106,2,0.746439973990566
106,3,1.15552238388148
106,4,1.25566803831139
106,5,1.02822387249762
106,6,1.32854819879761
106,7,0.901928770312079
106,8,1.01322782828942
106,9,0.67246879345435
106,10,1.07052137456803
106,11,1.05079765006446
106,12,1.28811620479604
106,13,0.87492277828589
106,14,0.187765338956468
106,15,0.339132820935528
106,16,0.561411659597425
106,17,0.408307258796914
106,18,0.505700574087707
106,19,0.610215782907656
106,20,0.554252456385869
106,21,0.590837064728617
106,22,0.757603886084132
106,23,0.649659130063392
106,24,0.671714564673881
106,25,0.746021491279948
106,26,0.659421832938369
106,27,0.529598342683747
106,28,0.557123187810296
106,29,0.913361193446302
106,30,1.03256391305861
106,31,0.955779374702989
106,32,1.01490019190315
106,33,1.09863747479696
106,34,0.925953284147746
106,35,0.594113874206875
106,36,0.47609582155605
106,37,0.653222448412717
106,38,0.727594983260635
106,39,0.638108617965125
106,40,0.750762743768618
106,41,0.72846612304327
106,42,0.80326311125371
106,43,0.826384206985918
106,44,0.943195176581871
106,45,0.599509445841214
106,46,0.734893852383494
106,47,0.649210442605985
106,48,0.436644857795883
106,49,0.63235234645985
106,50,0.48506467820542
106,51,0.552270921408246
106,52,0.654261045235401
106,53,0.641439271497366
106,54,0.612205205864423
106,55,0.511071836903375
106,56,0.545019766536499
106,57,1.02725830753451
106,58,0.870438657895643
106,59,0.651911648414701
106,60,0.778827017841969
106,61,0.583175147284279
106,62,0.817234984535749
106,63,0.691484601651126
106,64,0.540478159796581
106,65,0.769496387121926
106,66,-0.0217360139338782
106,67,0.854716525054085
106,68,0.602967974928672
106,69,0.530405703074431
106,70,0.312607969239866
106,71,0.753892144075531
106,72,0.828546457912624
106,73,0.881148822263343
106,74,0.232026218892346
106,75,0.713469623835165
106,76,0.319043298417702
106,77,0.704442555535493
106,78,0.61878326698571
106,79,0.714623214826045
106,80,0.4999970555719
106,81,0.640054434967286
106,82,0.463449064587933
106,83,0.736680027216417
106,84,0.547275681008414
106,85,0.696953084085181
106,86,0.849139851037105
106,87,0.63312165566499
106,88,0.442694262999538
106,89,0.177524166418991
106,90,0.340778400194649
106,91,0.480357283829959
106,92,0.757311949256926
106,93,0.115478965671405
106,94,0.687818711119928
106,95,0.893422691548299
106,96,1.11201181417316
106,97,0.789858921431994
106,98,0.512029601985597
106,99,0.86067816573224
106,100,0.734976385867909
106,101,0.937667969224143
106,102,0.8826053789752
106,103,1.15140646123588
106,104,0.664791750912807
106,105,0.998467257020079
106,106,Inf
106,107,1.00929574120984
106,108,0.910988632793899
106,109,1.27145664363085
106,110,1.0631717645137
106,111,1.21619370061395
106,112,1.37121653786902
106,113,0.265977829977049
106,114,0.513771388432609
106,115,0.748546103612028
106,116,0.379877301577271
106,117,0.709653113918292
106,118,0.543468232833843
106,119,0.554075198086162
106,120,0.556738008418755
106,121,0.697329768021574
106,122,0.638726193932421
106,123,0.694758138062511
106,124,0.520673840959253
106,125,0.599463188370785
106,126,0.365328318269208
106,127,0.318191843046083
106,128,0.466921840796596
106,129,0.456505934256582
106,130,0.359611184653991
106,131,0.746643644827244
106,132,0.758773423994967
106,133,1.06812555305524
106,134,0.82633333129783
106,135,0.741263681720446
106,136,0.897103412074433
106,137,0.451080055809778
106,138,0.530351003712561
106,139,0.933449182547611
106,140,0.631467151288017
106,141,0.806860681876136
106,142,0.467849259777932
106,143,0.45163232895589
106,144,0.507339944776964
106,145,0.487045380938622
106,146,0.495808619415253
106,147,0.717354700126847
106,148,0.590426512102142
106,149,0.860617070445572
106,150,0.571215519726981
106,151,0.750224311672923
106,152,0.810710385672128
106,153,0.38737919910807
106,154,0.689368916091111
106,155,0.644506001158502
106,156,0.381634992042255
106,157,0.348132697289572
106,158,0.799425600976767
106,159,0.502907121979653
106,160,0.334633745907989
106,161,0.580744583448006
106,162,0.710428593162758
106,163,0.677592479907107
106,164,0.772019625241819
106,165,0.644832791676374
106,166,0.703426655156321
106,167,0.413224761287638
106,168,0.371444326998609
106,169,0.54292538255549
106,170,-0.000452290544287972
106,171,0.466000605837466
106,172,0.418541216774438
106,173,0.558433257413012
106,174,0.553683944166806
106,175,0.452866880370405
106,176,0.638680478114357
106,177,-0.102222092662094
106,178,0.743403547341792
106,179,0.467551744760294
106,180,0.349589097392591
106,181,0.734076778886411
106,182,0.773048858557213
106,183,0.334020735178478
106,184,0.64465026330092
106,185,0.333375260854251
106,186,0.742790481457672
106,187,0.418868605190828
106,188,0.26087659553881
106,189,0.65755823246025
106,190,0.538457113369794
106,191,0.753667410092782
106,192,0.210490136115887
106,193,0.84120821383505
106,194,0.850974520823151
106,195,0.815672250795052
106,196,0.737417442945756
106,197,0.483954212431937
106,198,0.6219413403367
106,199,0.681151783667896
106,200,0.564803932824066
107,1,1.51607265169218
107,2,0.958641993904594
107,3,1.05161902053031
107,4,1.24156310707435
107,5,1.30429982564299
107,6,1.36780532570268
107,7,1.38213977288099
107,8,1.77354870802993
107,9,0.877426234585215
107,10,1.38465791749787
107,11,1.12331745452703
107,12,1.2075783414107
107,13,0.793217500220716
107,14,0.393290590300128
107,15,0.569810037775069
107,16,0.713195087591799
107,17,0.65575597213942
107,18,0.397782559322515
107,19,0.856412140642309
107,20,0.750949382752189
107,21,0.813926536059918
107,22,1.04115515484601
107,23,0.961245713236699
107,24,0.947518424821757
107,25,0.930847129156571
107,26,1.0046524855511
107,27,0.968635739667501
107,28,0.746442128140351
107,29,1.17452415472454
107,30,1.405463085443
107,31,1.17814279329298
107,32,1.13363509023418
107,33,1.17483240583097
107,34,1.27013633761689
107,35,0.686424646222661
107,36,0.657874007608774
107,37,1.0588427877478
107,38,1.20172109136266
107,39,0.439320320519801
107,40,0.966391508611409
107,41,0.609046367820653
107,42,0.979915969916623
107,43,1.01653763518539
107,44,0.956723434670794
107,45,0.280180842020201
107,46,0.643420845082994
107,47,0.53055361409544
107,48,0.0973521840272446
107,49,0.683710067458656
107,50,0.228795037391583
107,51,0.295517871610106
107,52,0.672617562605067
107,53,0.850496426789353
107,54,0.859322732414464
107,55,0.347361081529343
107,56,0.269123003231721
107,57,1.31932721651289
107,58,0.855088893599169
107,59,0.723502681685
107,60,0.988296753902766
107,61,0.450217281634133
107,62,0.544867973103232
107,63,0.681944816883946
107,64,0.670632153120255
107,65,0.632970017855986
107,66,-0.282463854037401
107,67,1.01748985270968
107,68,0.546299918448064
107,69,0.320635535435489
107,70,0.600076863922242
107,71,0.534317583564488
107,72,0.587648811091923
107,73,0.90297825230363
107,74,-0.110662502799477
107,75,0.730942837430487
107,76,0.0491123420248992
107,77,0.776007088880682
107,78,0.280103977268477
107,79,0.588908282803088
107,80,0.739741259655905
107,81,0.70937271965153
107,82,0.559201961948022
107,83,0.629700786256656
107,84,0.539839474867357
107,85,0.681915064385009
107,86,1.06255480422259
107,87,0.800312348397149
107,88,0.196990728978148
107,89,-0.156208111820942
107,90,0.0271828139247356
107,91,0.266589379614191
107,92,0.923921125431631
107,93,0.36858555371088
107,94,0.783524954282669
107,95,1.04950182298187
107,96,1.19426428012142
107,97,0.990137165694888
107,98,0.248568697207549
107,99,1.15956203306209
107,100,1.02489597045919
107,101,1.63443174480466
107,102,1.25892103356543
107,103,1.21015523975404
107,104,1.0701134389251
107,105,1.32064962576586
107,106,1.00929574120984
107,107,Inf
107,108,1.17695755087268
107,109,1.45512033023425
107,110,1.27781395842297
107,111,1.16731262077861
107,112,0.98045109053332
107,113,0.196949283441361
107,114,0.354594412365656
107,115,0.642968706635118
107,116,0.348135320955954
107,117,0.792603046582416
107,118,0.457274693996233
107,119,0.582427234045459
107,120,0.330129547083826
107,121,0.895399517265489
107,122,0.782814373547414
107,123,0.855554816995891
107,124,0.391940952009973
107,125,0.596463415786192
107,126,0.281057832385752
107,127,0.182558399280464
107,128,0.312115200811913
107,129,0.372833270028466
107,130,0.276913767904624
107,131,0.770901913155658
