Region1,Region2,Fisher_Correlation
172,101,0.79179992598037
172,102,0.813698670395232
172,103,0.335122288489361
172,104,0.480268424171166
172,105,0.743748003587163
172,106,0.223277237031617
172,107,0.354055542569955
172,108,0.312846193831025
172,109,0.316033610514027
172,110,0.455449837894003
172,111,0.0389695438399
172,112,-0.0179283529116393
172,113,0.189933608039532
172,114,0.262977646306399
172,115,-0.365957960913882
172,116,-0.00385082958329268
172,117,-0.140195028685087
172,118,-0.051069744074005
172,119,-0.217429047682024
172,120,-0.237295532818582
172,121,-0.307352985644751
172,122,-0.312751619905397
172,123,-0.325424713848018
172,124,0.498738304384525
172,125,1.19385583429352
172,126,0.326056773402161
172,127,0.143251491196827
172,128,0.727068713610541
172,129,0.385381888505381
172,130,0.184942484396406
172,131,1.20989390278531
172,132,0.955670467252892
172,133,0.299559613798417
172,134,-0.0162570581882613
172,135,-0.0568742889605149
172,136,0.0294062643100534
172,137,0.233820564782413
172,138,-0.0430434699794662
172,139,-0.0982452850358839
172,140,-0.216969277915053
172,141,0.157097482755281
172,142,0.417036699352833
172,143,0.259474101127758
172,144,0.809063481394763
172,145,0.75405075663486
172,146,0.807828484113092
172,147,-0.245808476006332
172,148,-0.255565247881893
172,149,-0.153288341598872
172,150,-0.409445247645425
172,151,0.101986961701528
172,152,0.254761803016234
172,153,0.399615880077707
172,154,0.813734057900006
172,155,0.52212843797014
172,156,-0.118119627753187
172,157,0.377410025026402
172,158,0.763101891984515
172,159,0.533292626748627
172,160,0.771215011846339
172,161,0.538044311729905
172,162,0.338956670993821
172,163,0.603614243915259
172,164,0.960489086653599
172,165,0.100594241659033
172,166,0.107531733655439
172,167,-0.259989197315901
172,168,0.433407460664795
172,169,0.524649954804235
172,170,-0.194300417620921
172,171,0.492283049295014
172,172,Inf
172,173,0.145103701487499
172,174,0.0764462993011472
172,175,0.260928199649726
172,176,0.21762801207382
172,177,0.731978833949548
172,178,0.675832140941417
172,179,-0.235556476075493
172,180,0.00743629694963035
172,181,-0.0792256791691066
172,182,-0.22217963159408
172,183,-0.261604966255645
172,184,0.694284757293367
172,185,0.136851317844792
172,186,-0.223494190492701
172,187,0.205039364156002
172,188,-0.254102444006161
172,189,0.292403445531981
172,190,0.974191168412238
172,191,0.943171348723583
172,192,0.0391535062323424
172,193,0.759914049949936
172,194,0.775471181602681
172,195,-0.131757292463309
172,196,0.653394338209523
172,197,0.318983398674558
172,198,0.949867251342728
172,199,1.01776279819509
172,200,1.00076717350242
173,1,0.336470447791976
173,2,0.13653344743638
173,3,0.148453988827448
173,4,0.387505714524854
173,5,0.285509547198153
173,6,0.331826856912617
173,7,0.107614880668237
173,8,0.315792575929516
173,9,0.479785559376355
173,10,0.3134343292494
173,11,0.474725237589221
173,12,0.553750843269998
173,13,0.754622188871969
173,14,0.385258458649081
173,15,0.463218217218474
173,16,0.670595444680469
173,17,0.629234631040156
173,18,0.783769148171969
173,19,0.800341449241853
173,20,0.742977676276313
173,21,0.409638961792528
173,22,0.192552572324243
173,23,0.443899101206731
173,24,0.399729593063298
173,25,0.310262360340679
173,26,0.526768431602048
173,27,0.365427153403151
173,28,0.310085476994383
173,29,0.0247136800460676
173,30,0.278243361479929
173,31,0.171922148940064
173,32,0.551176975358226
173,33,0.54903380169865
173,34,0.612448595731981
173,35,0.49893091829367
173,36,0.48712113016403
173,37,0.592288193566265
173,38,0.637999292463559
173,39,0.576600346995543
173,40,0.502786292364624
173,41,0.195659192567251
173,42,0.415144321114373
173,43,0.401758289731939
173,44,0.754135104198687
173,45,0.707404005238292
173,46,0.83745511411627
173,47,0.546544600067123
173,48,0.455861743624669
173,49,0.488911127380352
173,50,0.625968564882386
173,51,-0.546185249794272
173,52,-0.567546472261057
173,53,0.059277649293284
173,54,-0.270067438621462
173,55,-0.337439908123994
173,56,-0.13450170625087
173,57,0.184552185948089
173,58,0.677044018518702
173,59,0.57128351213632
173,60,0.600168705942798
173,61,0.723962462994562
173,62,0.474390382118957
173,63,0.383565845824447
173,64,0.27705166129934
173,65,0.37218998514057
173,66,0.120497601278358
173,67,0.212823016441753
173,68,0.621151048723015
173,69,0.294450330777478
173,70,-0.183827976657296
173,71,0.205978007286024
173,72,0.675409514027208
173,73,0.672851248808151
173,74,0.779997738859838
173,75,0.543213164322276
173,76,0.627316509932894
173,77,0.655615033522497
173,78,0.769067413818757
173,79,0.790998741099875
173,80,-0.481070567617647
173,81,-0.451173443032274
173,82,0.580891859311254
173,83,0.225771163075621
173,84,-0.23625070085347
173,85,0.018937793189941
173,86,0.0504928287866894
173,87,0.22477445813085
173,88,0.476824914735749
173,89,0.662910305162407
173,90,0.821566986135461
173,91,0.773464310626237
173,92,-0.554215253439507
173,93,0.0151198770693555
173,94,0.29599088407397
173,95,0.376337405829197
173,96,0.40284277928875
173,97,0.46379668557317
173,98,0.000883260119314923
173,99,0.0134681017953109
173,100,0.149868446827189
173,101,0.172034833579972
173,102,0.0552358736222707
173,103,0.413200772627687
173,104,0.24167423499433
173,105,0.168985655345217
173,106,0.667654889892704
173,107,0.284759901055226
173,108,0.461326627368563
173,109,0.397564897961496
173,110,0.436392982226158
173,111,0.761298156156928
173,112,0.739274720924765
173,113,0.927628265203012
173,114,1.0212273261903
173,115,0.955214384799739
173,116,1.15718697618268
173,117,1.08567956596795
173,118,1.15433646857577
173,119,1.07877978424455
173,120,1.00879206947931
173,121,0.927056496610332
173,122,0.969294202677742
173,123,1.0124294996597
173,124,0.880372258252394
173,125,0.321876218484292
173,126,0.858237699554523
173,127,1.10200383300193
173,128,0.488961898776845
173,129,0.857709888991297
173,130,0.770007591676804
173,131,0.169513615146145
173,132,0.177070087075087
173,133,0.606763672442121
173,134,0.674091485047228
173,135,1.16807185541673
173,136,0.84906406298915
173,137,0.984526934055229
173,138,1.11446760709431
173,139,0.800558532438796
173,140,1.02079998965914
173,141,1.11925633098933
173,142,0.974933051431896
173,143,1.03251980909954
173,144,0.231673669661499
173,145,0.560882276092428
173,146,0.439070772582228
173,147,0.881286013389097
173,148,1.00670037207777
173,149,1.03050423288065
173,150,0.893948462354137
173,151,1.16718250617495
173,152,1.241304626558
173,153,0.82781860033765
173,154,0.180341519837898
173,155,0.620986696879601
173,156,1.15487390810785
173,157,-0.567680715670518
173,158,-0.048603041876604
173,159,-0.130631014246749
173,160,-0.26984820414325
173,161,0.121869569048758
173,162,0.244032308236588
173,163,0.121652806108317
173,164,0.143759422203553
173,165,1.32163787049037
173,166,1.10518922163303
173,167,0.900509738880817
173,168,0.911740957597437
173,169,1.03280306589856
173,170,0.682628125924786
173,171,0.822614172349265
173,172,0.145103701487499
173,173,Inf
173,174,1.24476366964246
173,175,1.39253372008015
173,176,1.43118874265568
173,177,-0.0290081387194286
173,178,0.81594479264707
173,179,1.12770415958587
173,180,1.15323317862463
173,181,0.883153034662975
173,182,0.949229262733339
173,183,0.956433399825081
173,184,0.861652064676938
173,185,1.29950104553606
173,186,0.832284003625933
173,187,0.639874622819635
173,188,0.812269345466517
173,189,0.499324020565576
173,190,0.509492664834177
173,191,0.143304310194676
173,192,0.837742984604688
173,193,0.52409669739033
173,194,0.510823938732824
173,195,0.72497764945565
173,196,0.468409224305827
173,197,0.806077176258928
173,198,0.239927020753394
173,199,0.279955679893939
173,200,0.367241474821576
174,1,0.313206914913804
174,2,0.103019280979703
174,3,0.0697911070031688
174,4,0.331079094706862
174,5,0.292801820538618
174,6,0.323284169644106
174,7,0.0844369767482538
174,8,0.257222523612049
174,9,0.514116824649843
174,10,0.262726456461793
174,11,0.436814012748851
174,12,0.513550554923015
174,13,0.795524759745751
174,14,0.426408912240874
174,15,0.48455923418995
174,16,0.746403362450241
174,17,0.712148868597646
174,18,0.936718336774288
174,19,0.864509629143575
174,20,0.844198044933755
174,21,0.416423619918999
174,22,0.12628943262379
174,23,0.482140772394519
174,24,0.405087021153325
174,25,0.243021167247157
174,26,0.581814661452409
174,27,0.413760272186653
174,28,0.328108745062264
174,29,-0.0110039956770146
174,30,0.267642004513574
174,31,0.131817464079825
174,32,0.719885844074054
174,33,0.770857001204376
174,34,0.723201858265397
174,35,0.588611203287527
174,36,0.586410008113541
174,37,0.695504077992925
174,38,0.746625425284005
174,39,0.673594221220108
174,40,0.568855856227905
174,41,0.184707433953272
174,42,0.434960879913253
174,43,0.426182476257794
174,44,0.829644146734252
174,45,0.765627988150302
174,46,0.934456205685874
174,47,0.534410858694286
174,48,0.419187210083228
174,49,0.5077746266441
174,50,0.532450714560403
174,51,-0.690279660455127
174,52,-0.750919795805402
174,53,-0.0222470913677319
174,54,-0.401975267850862
174,55,-0.51856250123526
174,56,-0.196002958282498
174,57,0.23731949614596
174,58,0.76912533659858
174,59,0.688770522761788
174,60,0.771419257382249
174,61,0.997043484582217
174,62,0.489369835356228
174,63,0.443487050074661
174,64,0.335561224944468
174,65,0.400710611763162
174,66,0.0280605296143201
174,67,0.223146747599223
174,68,0.627741054726765
174,69,0.236564405112655
174,70,-0.377584650958243
174,71,0.0653045709657449
174,72,0.638163690271338
174,73,0.806948085259134
174,74,0.6905754357416
174,75,0.53527550321445
174,76,0.644487770281531
174,77,0.529665046312359
174,78,0.639544944856784
174,79,0.801056684428858
174,80,-0.705415243704016
174,81,-0.636890240252113
174,82,0.360463667261789
174,83,0.0985304638314969
174,84,-0.427997039342574
174,85,-0.0723421555282934
174,86,-0.0338564183968904
174,87,0.0425992881214916
174,88,0.329898315232097
174,89,0.50374829389803
174,90,0.662971076324654
174,91,0.798751185896816
174,92,-0.878253078424654
174,93,-0.0409866637536361
174,94,0.175820339373366
174,95,0.362868364245311
174,96,0.548692682816118
174,97,0.492278727275793
174,98,0.0169463566923377
174,99,-0.0930394840977649
174,100,0.0668317433686766
174,101,0.0700613083911328
174,102,-0.0406421100921753
174,103,0.347627432387316
174,104,0.109835070819566
174,105,0.0925768082547682
174,106,0.577525267679066
174,107,0.163351035499372
174,108,0.450074293798038
174,109,0.322582101049191
174,110,0.416655879411531
174,111,0.696747653027582
174,112,0.723052103108774
174,113,1.07811117271211
174,114,1.09988962698603
174,115,1.03643525636248
174,116,1.3680452666711
174,117,1.37875336640054
174,118,1.38151343097026
174,119,1.27612150032866
174,120,1.27250672186597
174,121,1.03071267520763
174,122,1.070567501611
174,123,1.1664960623889
174,124,0.713822833098069
174,125,0.188046612173451
174,126,0.766285697289738
174,127,1.08406545493882
174,128,0.374816505260463
174,129,0.733512680972061
174,130,0.855342013327005
174,131,0.158599283683481
174,132,0.116047663983869
174,133,0.750827002658533
174,134,0.960831434595303
174,135,1.61583137494996
174,136,1.09342253330979
174,137,1.26754218327907
174,138,1.43766950369687
174,139,0.999968408120036
174,140,1.26674277968835
174,141,1.40924381467319
174,142,1.01213043793962
174,143,1.14386029314311
174,144,0.137478508453947
174,145,0.426328300496877
174,146,0.348055316647186
174,147,1.0367709085951
174,148,0.980155091695404
174,149,1.08937369833603
174,150,1.05583806934331
174,151,1.3961722055438
174,152,1.44874558936693
174,153,0.731234818184657
174,154,-0.0022154777168567
174,155,0.59734492996925
174,156,1.05845944699349
174,157,-0.717712236693244
174,158,-0.178211711979383
174,159,-0.332590426382721
174,160,-0.436375694471793
174,161,0.0141115499757371
174,162,0.172687266300525
174,163,0.0662103078736108
174,164,0.108726727487796
174,165,1.35089024822763
174,166,1.89929431369082
174,167,1.32763084817578
174,168,1.23879203008038
174,169,1.12800703008608
174,170,0.683138753477487
174,171,0.644393324860187
174,172,0.0764462993011472
174,173,1.24476366964246
174,174,Inf
174,175,1.11780372677105
174,176,1.59263946235414
174,177,-0.113853250976244
174,178,0.53809383417679
174,179,1.12087757751403
174,180,1.17212208913042
174,181,0.860207828196072
174,182,0.863930557264394
174,183,0.798244461509531
174,184,0.568376921437452
174,185,1.39139031942986
174,186,0.672735133437061
174,187,0.38458099329897
174,188,0.843635636436971
174,189,0.314774346948629
174,190,0.267611858680611
174,191,-0.043240731145511
174,192,0.582536391743394
174,193,0.422044691330211
174,194,0.583479423560529
174,195,0.835945612679848
174,196,0.500375858701039
174,197,0.668175099629305
174,198,0.0850194352236813
174,199,0.161659042346081
174,200,0.252299252770208
175,1,0.270423766269189
175,2,0.0288197051523156
175,3,0.11104895342024
175,4,0.253902411128997
175,5,0.165600588446079
175,6,0.25859311042513
175,7,0.0192506162952412
175,8,0.240363775472
175,9,0.370889555080882
175,10,0.280075814667977
175,11,0.337667639193805
175,12,0.445242277742661
175,13,0.582272249569606
175,14,0.258672268739281
175,15,0.331999542857943
175,16,0.524409960905763
175,17,0.497294193058504
175,18,0.623291956490735
175,19,0.642304453571704
175,20,0.583916076286542
175,21,0.206831569599509
175,22,-0.00669640604859712
175,23,0.229346476578223
175,24,0.208946209963565
175,25,0.128828182426554
175,26,0.331428402512433
175,27,0.201071664028965
175,28,0.169795755933831
175,29,-0.0249568285381208
175,30,0.148111307158328
175,31,0.0624866577903323
175,32,0.401426396222859
175,33,0.454743435650489
175,34,0.467350109596569
175,35,0.317455277691718
175,36,0.323766808167413
175,37,0.452557915561357
175,38,0.51638845181048
175,39,0.41824870168888
175,40,0.313820259669633
175,41,0.0374434697077118
175,42,0.213788765711653
175,43,0.228454608187213
175,44,0.57660953765526
175,45,0.530784454473695
175,46,0.699397101828163
175,47,0.376353712109844
175,48,0.330461331372691
175,49,0.301618813843248
175,50,0.434526175259523
175,51,-0.381203157973746
175,52,-0.417314641314433
175,53,-0.090042433670335
175,54,-0.377980045742332
175,55,-0.44239499457286
175,56,-0.315725292593736
175,57,0.0337597964612838
175,58,0.442109410813449
175,59,0.368789668811722
175,60,0.422810399213826
175,61,0.597405687677044
175,62,0.279300293110595
175,63,0.21498925658149
175,64,0.13295305889464
175,65,0.195938498473661
175,66,-0.0250044755143829
175,67,0.0694986903526649
175,68,0.407292881143645
175,69,0.171219871738406
175,70,-0.244399448028252
175,71,0.142054616487766
175,72,0.505185186175643
175,73,0.538294487866219
175,74,0.538171412831473
175,75,0.328645776172327
175,76,0.450105657882314
175,77,0.444499791117325
175,78,0.510118669034535
175,79,0.571388394947325
175,80,-0.326935442514935
175,81,-0.255322986382816
175,82,0.51811865967733
175,83,0.0314499390432059
175,84,-0.350369430445924
175,85,-0.166626367320152
175,86,-0.134198528769299
175,87,0.113243336064707
175,88,0.445685219891532
175,89,0.56497812886392
175,90,0.621826043164284
175,91,0.654207256429153
175,92,-0.531103912313335
175,93,-0.0791217412277506
175,94,0.108857629956676
175,95,0.172626034776893
175,96,0.277030054244787
175,97,0.337657434448279
175,98,-0.01035601798209
175,99,-0.126756808521823
175,100,0.0593917569843372
175,101,0.289792629253676
175,102,0.181483112196695
175,103,0.4338472878957
175,104,0.261199751565837
175,105,0.295492283495107
175,106,0.697314507462937
175,107,0.349367785807839
175,108,0.493496149994819
175,109,0.436305541455142
175,110,0.51095985717663
175,111,0.658935728029182
175,112,0.782501257024568
175,113,1.01670312553357
175,114,1.17937478606636
175,115,0.757139807869121
175,116,1.05210718647333
175,117,1.00427784054707
175,118,1.13099679353303
175,119,0.935782544795869
175,120,0.961017816893577
175,121,0.794287343827193
175,122,0.796952881688079
175,123,0.843771191478524
175,124,0.839382492401751
175,125,0.412956864120673
175,126,0.867251808541301
175,127,0.98801910324804
175,128,0.626049274038655
175,129,0.877457519051612
175,130,0.84429482677836
175,131,0.310449510219117
175,132,0.35917242734162
175,133,0.722293939094177
175,134,0.687559959944701
175,135,1.01991902593427
175,136,0.84310413130266
175,137,1.00569421715672
175,138,0.987081304884068
175,139,0.723512860997489
175,140,0.981653496387158
175,141,1.21209760237261
175,142,1.06477244824083
175,143,1.26045369545077
175,144,0.31387542593142
175,145,0.720304345648881
175,146,0.622806016672998
175,147,0.752323643206959
175,148,0.813132858767029
175,149,0.819724503734468
175,150,0.761343922256236
175,151,1.15198101781828
175,152,1.25802432323186
175,153,1.12212435094591
175,154,0.292430131269183
175,155,0.801524192375139
175,156,0.950155495847725
175,157,-0.458461107846614
175,158,0.11277509199037
175,159,0.0315164191598004
175,160,-0.0912456737918381
175,161,0.143446899599967
175,162,0.175052449452861
175,163,0.135519217068782
175,164,0.328448930603857
175,165,1.00577006439091
175,166,1.06168424381753
175,167,0.794847933652056
175,168,1.0408415769363
175,169,1.19723019061389
175,170,0.500167214547537
175,171,0.884477547005806
175,172,0.260928199649726
175,173,1.39253372008015
175,174,1.11780372677105
175,175,Inf
175,176,1.61282866917033
175,177,0.0914949087757075
175,178,0.872051184539986
175,179,0.938779592277937
175,180,1.0846774552483
175,181,0.772517018221262
175,182,0.696204266570324
175,183,0.683428828840648
175,184,0.970034245931945
175,185,1.3367790362926
175,186,0.570107089136782
175,187,0.683138638466343
175,188,0.630475295276652
175,189,0.561296278899741
175,190,0.582614742869783
175,191,0.308833726568043
175,192,0.937271195688667
175,193,0.704157842642474
175,194,0.590685898396384
175,195,0.598936580621515
175,196,0.617178037326522
175,197,1.006520316206
175,198,0.36248644333678
175,199,0.417706321088097
175,200,0.477963388129919
176,1,0.23893257217168
176,2,-0.00330490299152346
176,3,0.0452672790279276
176,4,0.214016651002913
176,5,0.146395960909279
176,6,0.201456978150031
176,7,-0.0200310479005559
176,8,0.197401492249408
176,9,0.377109605987626
176,10,0.214891067008907
176,11,0.307657357405968
176,12,0.395961172849057
176,13,0.595423678116918
176,14,0.254310290044861
176,15,0.31752295730815
176,16,0.563591646848743
176,17,0.525093256206693
176,18,0.708143028928898
176,19,0.671915780483865
176,20,0.632411698925754
176,21,0.227533952156408
176,22,-0.0290672663535416
176,23,0.295328813679476
176,24,0.236859081758822
176,25,0.0962024234721039
176,26,0.393939851885441
176,27,0.236595007658027
176,28,0.164737210828271
176,29,-0.0771151602766457
176,30,0.134885582493315
176,31,0.0113010456385196
176,32,0.506613598002287
176,33,0.581513103886178
176,34,0.526207431734982
176,35,0.361870878565685
176,36,0.37133882058581
176,37,0.48505464301398
176,38,0.556992360874152
176,39,0.461689926022212
176,40,0.354269328441675
176,41,0.0246501114831356
176,42,0.264287197475085
176,43,0.243043224697047
176,44,0.620511056638516
176,45,0.574747223733509
176,46,0.7524897344273
176,47,0.362545765373978
176,48,0.295876584697754
176,49,0.339816376021444
176,50,0.43674637653641
176,51,-0.52532771476618
176,52,-0.56652349265463
176,53,-0.0974703528746606
176,54,-0.469473714558865
176,55,-0.524382568959569
176,56,-0.358833483025885
176,57,0.0580466473596327
176,58,0.560057117307589
176,59,0.445423889032899
176,60,0.51485371456718
176,61,0.735997154295223
176,62,0.303892144181799
176,63,0.261503551643832
176,64,0.139963283560109
176,65,0.227598493139713
176,66,-0.0472809807803921
176,67,0.0963620051647619
176,68,0.446506904670941
176,69,0.153188740576728
176,70,-0.352582403641408
176,71,0.0635623055620518
176,72,0.547901774703515
176,73,0.640909634640219
176,74,0.603392614561574
176,75,0.379357482321726
176,76,0.490838457970872
176,77,0.460539584955947
176,78,0.529577060186283
176,79,0.644155711457817
176,80,-0.483420627693617
176,81,-0.398099993461122
176,82,0.407506523266993
176,83,0.00331650494556675
176,84,-0.483447601343664
176,85,-0.207418583476841
176,86,-0.169087064683817
176,87,-0.0103834122697687
176,88,0.370574401421507
176,89,0.510084165239954
176,90,0.592115600181763
176,91,0.685799241311925
176,92,-0.748812647340355
176,93,-0.102163083890326
176,94,0.0659254599885378
176,95,0.190861226225313
176,96,0.345571712083171
176,97,0.382392463758613
176,98,-0.0371872922705848
176,99,-0.216093403931365
176,100,-0.0289093328604827
176,101,0.188318445967272
176,102,0.0845241386749255
176,103,0.370690316585647
176,104,0.165624173379956
176,105,0.210317279522585
176,106,0.604906897745052
176,107,0.245573646030131
176,108,0.444721253151218
176,109,0.35807938718259
176,110,0.461257096779353
176,111,0.629814858980536
176,112,0.717930692481376
176,113,1.12262826667598
176,114,1.2324203196122
176,115,0.816423821221921
176,116,1.2311758794929
176,117,1.11079746825807
176,118,1.28309618159149
176,119,1.03860516740252
176,120,1.07470167370012
176,121,0.846675173965913
176,122,0.860430817082475
176,123,0.955664499268503
176,124,0.809099993274992
176,125,0.363251107338886
176,126,0.887455620004123
176,127,1.1061022201774
176,128,0.514813085929635
176,129,0.820069631002785
176,130,0.914654584235061
176,131,0.255746519257535
176,132,0.275513578123511
176,133,0.749184876344272
176,134,0.844246878659015
176,135,1.25279773572791
176,136,0.961454144526838
176,137,1.19340878984665
176,138,1.14967967100043
176,139,0.832236207034462
176,140,1.08822866500272
176,141,1.33624721707068
176,142,1.10960248972886
176,143,1.3735269944358
176,144,0.248970142699423
176,145,0.601426947410787
176,146,0.543446702190605
176,147,0.833614291917847
176,148,0.801362192727009
176,149,0.887053234513607
176,150,0.853705059821758
176,151,1.27512743481742
176,152,1.60463530845634
176,153,0.963388651657878
176,154,0.176585198371775
176,155,0.797944959777493
176,156,1.01190418944589
176,157,-0.577398434549695
176,158,-0.0104494349241871
176,159,-0.135503321941983
176,160,-0.225574932910277
176,161,0.105047105362435
176,162,0.158210449062446
176,163,0.12002981535949
176,164,0.251444667226658
176,165,1.25675499596912
176,166,1.39907693955718
176,167,1.01269359418504
176,168,1.26154590926885
176,169,1.35110576084584
176,170,0.557683288782793
176,171,0.78840090932154
176,172,0.21762801207382
176,173,1.43118874265568
176,174,1.59263946235414
176,175,1.61282866917033
176,176,Inf
176,177,0.0387791984533911
176,178,0.79634624986937
176,179,1.01937280644425
176,180,1.32341770808777
176,181,0.828499236468011
176,182,0.772062481473813
176,183,0.722414052219112
176,184,0.820519899148262
176,185,1.50244747965114
176,186,0.615787974896467
176,187,0.554161914597617
176,188,0.722679204199395
176,189,0.472971719536187
176,190,0.464642680624546
176,191,0.166083320006936
176,192,0.797316445322566
176,193,0.614186277678012
176,194,0.663386298241576
176,195,0.719307970820651
176,196,0.598913482711553
176,197,0.884630408605209
176,198,0.284451078017903
176,199,0.342007205781834
176,200,0.42851876199943
177,1,-0.0299896563982238
177,2,-0.0983988699385081
177,3,0.159868611705534
177,4,-0.330459184825022
177,5,-0.438909605166407
177,6,-0.416072402567448
177,7,-0.108153448775669
177,8,-0.0240120795404656
177,9,-0.1748690537561
177,10,0.00978593715472497
177,11,-0.344840587885708
177,12,-0.309924125189042
177,13,-0.483598947347417
177,14,-0.681231965075821
177,15,-0.647542972282737
177,16,-0.61309569512287
177,17,-0.660575812088635
177,18,-0.563770917777569
177,19,-0.49660784505121
177,20,-0.593729903852308
177,21,-0.613424313867273
177,22,-0.489303890137657
177,23,-0.640170570770228
177,24,-0.541120742091681
177,25,-0.562698262682609
177,26,-0.610146246794576
177,27,-0.621910369734458
177,28,-0.674528898241069
177,29,0.0395590956035031
177,30,-0.309217685109437
177,31,-0.394837169005428
177,32,-0.475292896881135
177,33,-0.312364682690815
177,34,-0.578226173143147
177,35,-0.64073276505223
177,36,-0.665402891646037
177,37,-0.606030016275603
177,38,-0.566951184266664
177,39,-0.612535642336557
177,40,-0.618326586963121
177,41,-0.503064467346289
177,42,-0.633296609235121
177,43,-0.519550367525912
177,44,-0.553963939199528
177,45,-0.409646116764851
177,46,-0.462303377455974
177,47,-0.590911169604204
177,48,-0.430689515472417
177,49,-0.430802828116538
177,50,-0.295222576273694
177,51,0.661683789285756
177,52,0.800598335791366
177,53,-0.0666968825716946
177,54,0.100167396377577
177,55,0.16352475257003
177,56,-0.204011348318514
177,57,-0.40044412446806
177,58,-0.540147882471537
177,59,-0.638257632925734
177,60,-0.602605495137659
177,61,-0.524935539045479
177,62,-0.522196133890278
177,63,-0.515936963879087
177,64,-0.526247529521845
177,65,-0.739175184652426
177,66,0.0584600297190291
177,67,-0.160260350897552
177,68,-0.598583772836064
177,69,-0.558362901378735
177,70,0.381753559966182
177,71,-0.0646297065205089
177,72,-0.278108412573628
177,73,-0.244560679587676
177,74,-0.39011811165306
177,75,-0.526732865275251
177,76,-0.554657039325598
177,77,-0.383518477097965
177,78,-0.356841714391178
177,79,-0.420519468442572
177,80,0.807229329073108
177,81,0.795993151854998
177,82,-0.136358751241096
177,83,-0.315468627401347
177,84,-0.106060536798945
177,85,-0.540176770817978
177,86,-0.4101634706906
177,87,-0.437550288232471
177,88,-0.282323783741126
177,89,-0.418137384380038
177,90,-0.318633594185897
177,91,-0.411255785044525
177,92,0.40750258359975
177,93,0.197690718132462
177,94,-0.265075381199796
177,95,-0.55316600778386
177,96,-0.465245168627691
177,97,-0.176740354046234
177,98,-0.0843191647048673
177,99,-0.387890477965809
177,100,-0.369642186020455
177,101,0.544765093429243
177,102,0.557485149978251
177,103,0.240651208749511
177,104,0.380073616532996
177,105,0.537429519032946
177,106,0.0205504277885052
177,107,0.358408662703038
177,108,0.208746339632255
177,109,0.207165471407656
177,110,0.347238385850622
177,111,-0.119370521478107
177,112,-0.0800476296757043
177,113,0.0385244448894256
177,114,0.0969853248314475
177,115,-0.405978222208815
177,116,-0.119529174252847
177,117,-0.275036990107016
177,118,-0.170114808180564
177,119,-0.357640161123272
177,120,-0.268230863701296
177,121,-0.398749664544905
177,122,-0.378779547506582
177,123,-0.419583106593113
177,124,0.183556445777536
177,125,0.651599631286465
177,126,0.144875881002863
177,127,0.0114329845382861
177,128,0.430242457922005
177,129,0.0847428653247953
177,130,0.0172677965094077
177,131,0.563336378566155
177,132,0.612155107000793
177,133,0.0858717837276488
177,134,-0.103451525527043
177,135,-0.237223127774975
177,136,-0.140100251645121
177,137,-0.00576090156971894
177,138,-0.207733369035504
177,139,-0.245838584681059
177,140,-0.346780879028475
177,141,-0.00441747878708179
177,142,0.17357892593901
177,143,0.13144176479712
177,144,0.610179000300642
177,145,0.602389011637783
177,146,0.669564497214256
177,147,-0.261550044483572
177,148,-0.330567420450934
177,149,-0.299520188707091
177,150,-0.454006045311858
177,151,-0.0408186368034368
177,152,0.122872796196556
177,153,0.217025780030493
177,154,0.736008597207058
177,155,0.342690406445807
177,156,-0.231317552233299
177,157,0.853851679009132
177,158,0.977297609896958
177,159,0.969529531462487
177,160,0.920058425875193
177,161,0.456685501467788
177,162,0.334265688687435
177,163,0.412241463651655
177,164,0.655393063307315
177,165,-0.118608706073347
177,166,-0.108226169823463
177,167,-0.378104167456511
177,168,0.217461969032979
177,169,0.265605242855372
177,170,-0.114275415775351
177,171,0.174057458421229
177,172,0.731978833949548
177,173,-0.0290081387194286
177,174,-0.113853250976244
177,175,0.0914949087757075
177,176,0.0387791984533911
177,177,Inf
177,178,0.487051773296722
177,179,-0.335028838525573
177,180,-0.153957187955896
177,181,-0.181303001080669
177,182,-0.32708954914043
177,183,-0.327998053071347
177,184,0.387266999111629
177,185,-0.012386461001811
177,186,-0.31183499934494
177,187,0.194127361757582
177,188,-0.241283996706656
177,189,0.170954137217454
177,190,0.57211984447265
177,191,0.671820919616025
177,192,-0.0254257734283329
177,193,0.776901498340275
177,194,0.339137091503588
177,195,-0.185050159709735
177,196,0.32504612507933
177,197,0.094018500871662
177,198,0.678269937812117
177,199,0.621011832137163
177,200,0.581291123763074
178,1,0.198500033849867
178,2,0.0787714186184417
178,3,0.329062557258384
178,4,0.0514694087696936
178,5,-0.0221802982597626
178,6,0.0751500678961735
178,7,-0.00935595378949929
178,8,0.139943810499595
178,9,0.184605050651042
178,10,0.263751345501122
178,11,0.141322490098683
178,12,0.210174043628682
178,13,0.16653414056631
178,14,-0.0826222822747877
178,15,-0.015749629996734
178,16,0.0843606470294495
178,17,0.0750019079417591
178,18,0.109557340863772
178,19,0.208744488761001
178,20,0.125097471611354
178,21,-0.0704656160437197
178,22,-0.116363308062116
178,23,-0.102869575654684
178,24,-0.0723330145345187
178,25,-0.0913132036040524
178,26,-0.0721353496976715
178,27,-0.13630765862504
178,28,-0.125277564217261
178,29,0.187730923528493
178,30,-0.00145425402760238
178,31,-0.048495000135283
178,32,0.127647320484487
178,33,0.205202265591241
178,34,0.101558932534386
178,35,-0.044223136394304
178,36,-0.0228524243622294
