Region1,Region2,Fisher_Correlation
84,110,0.30144513398476
84,111,0.131939040843891
84,112,0.0939577097172954
84,113,0.0451716110928254
84,114,-0.0506958192712322
84,115,0.102829236044453
84,116,0.0322574413215515
84,117,0.122651681196424
84,118,-0.0395262528561679
84,119,0.0125630044869784
84,120,-0.0222518409383095
84,121,0.0501888220654065
84,122,0.329776076321527
84,123,-0.101924732089339
84,124,-0.0272671122149953
84,125,0.561753098164365
84,126,-0.166091791408408
84,127,0.299068143286376
84,128,0.220174902887627
84,129,0.463260061660564
84,130,0.255344311528381
84,131,-0.0203159098258357
84,132,0.0924989174590027
84,133,-0.101172818013894
84,134,0.031773346035273
84,135,-0.0255663914985059
84,136,0.00689917546560841
84,137,0.204195057302903
84,138,0.0853390710876969
84,139,-0.147476583417314
84,140,-0.0922979284468858
84,141,-0.165008269151239
84,142,0.261999528673823
84,143,-0.167502103415802
84,144,-0.00364321562134551
84,145,-0.0741717621909676
84,146,-0.0724500578606895
84,147,-0.0418434016218274
84,148,0.184010242113147
84,149,-0.0785238826664234
84,150,-0.231174347484369
84,151,0.0653253967384563
84,152,-0.11701591537461
84,153,-0.132504755214962
84,154,-0.153816232316904
84,155,-0.206801835386383
84,156,0.0157214342622618
84,157,-0.210751762275343
84,158,-0.177744873365744
84,159,0.614111790340649
84,160,0.633645255310814
84,161,0.193184189318796
84,162,-0.120377924314863
84,163,-0.211888997539368
84,164,-0.347634676059537
84,165,0.261947422915156
84,166,-0.0297248737322121
84,167,-0.323552185319994
84,168,-0.0102164469412296
84,169,-0.129711662105426
84,170,-0.181661965260841
84,171,0.844798859369849
84,172,0.154086750688254
84,173,-0.137464647816918
84,174,-0.0543695618687029
84,175,-0.0217462822587343
84,176,0.0617308783667579
84,177,0.268306148979821
84,178,0.524795597483868
84,179,0.00562881459908718
84,180,-0.0217747375961366
84,181,0.164838830069695
84,182,0.294870095296753
84,183,-0.0642325489307281
84,184,-0.0438076448447021
84,185,0.0452281215746561
84,186,0.0958033623696024
84,187,0.510171901590382
84,188,-0.0740252430746693
84,189,0.313220506169061
84,190,0.538504930547878
84,191,0.48258856527573
84,192,0.14989801821695
84,193,0.0171350495630315
84,194,-0.0069714964291001
84,195,-0.0454534403291593
84,196,-0.156306290364914
84,197,0.278100189639421
84,198,0.410371364373392
84,199,0.374702719929358
84,200,0.200509374793681
85,1,0.351556130348821
85,2,0.0486355101895783
85,3,0.34489821555266
85,4,-0.0375884887085517
85,5,0.0169887453036488
85,6,0.411672658039235
85,7,0.5520189108269
85,8,0.452850121019915
85,9,0.553424756010872
85,10,0.613457318197321
85,11,0.473052096243657
85,12,0.270266558177423
85,13,0.366089830962266
85,14,0.534294073173158
85,15,0.53346304589115
85,16,0.480122990784609
85,17,0.535869167068867
85,18,0.38423608431301
85,19,0.215409208143836
85,20,0.35375499802146
85,21,0.59058180031978
85,22,0.467957904382363
85,23,0.393336508544904
85,24,0.397344296243685
85,25,0.259442066216254
85,26,0.348804502874892
85,27,0.56447008073868
85,28,0.444014441105492
85,29,0.633286778330805
85,30,0.351386277900453
85,31,0.37659236325242
85,32,0.351891012491085
85,33,0.27093958287753
85,34,0.197082190886396
85,35,0.518943105847188
85,36,0.441113633952887
85,37,0.396164922386668
85,38,0.315318254804178
85,39,0.359375351563694
85,40,-0.00579602142612574
85,41,0.428032951572654
85,42,0.101019814028015
85,43,0.191385032539751
85,44,0.385912804692953
85,45,0.343964310287789
85,46,0.234997447006646
85,47,-0.032184872847505
85,48,0.324403755837606
85,49,0.359285592724371
85,50,0.502897899945782
85,51,0.646259153496803
85,52,0.287605405582024
85,53,0.42478875599976
85,54,0.332783445805492
85,55,0.31369260671833
85,56,0.335564782109479
85,57,0.503629698873798
85,58,0.34543850190323
85,59,0.161635073644574
85,60,0.279726113529722
85,61,0.283447993973175
85,62,0.149389367777412
85,63,0.436980079071252
85,64,0.111234673852521
85,65,0.393133757779524
85,66,0.306802668604233
85,67,0.598804257678864
85,68,0.256337673544042
85,69,0.573622171537516
85,70,-0.0156531352052213
85,71,-0.0984741762237812
85,72,0.494959765495502
85,73,0.408779801075757
85,74,0.518799732410586
85,75,0.479891889482172
85,76,0.505877520543736
85,77,0.653713842077998
85,78,0.61939429975187
85,79,0.78105450058346
85,80,-0.0228903278469571
85,81,0.0251861230851728
85,82,0.393618283214278
85,83,1.04792173304571
85,84,0.495154508643867
85,85,Inf
85,86,0.873660122144381
85,87,0.141973481392341
85,88,0.659485362558656
85,89,0.853960225120249
85,90,0.667151162069115
85,91,0.771917143535095
85,92,0.724235076228749
85,93,0.372330158708071
85,94,0.684135201878117
85,95,0.803808947769955
85,96,0.201057334265359
85,97,0.563926751110855
85,98,0.481024488376743
85,99,0.756764442931484
85,100,0.392052081601322
85,101,0.707634475533272
85,102,0.442211870445732
85,103,0.499937169945512
85,104,0.318776489953105
85,105,0.533854082299805
85,106,0.377826068152928
85,107,0.55390322445104
85,108,0.40790615154323
85,109,0.698675174694962
85,110,0.475882191563414
85,111,0.562045349264671
85,112,0.300658296019945
85,113,0.658943514800036
85,114,0.49769107082567
85,115,0.24940899783771
85,116,0.740185241557212
85,117,0.515545475572256
85,118,0.679449534344358
85,119,0.554072471058407
85,120,0.404002707958479
85,121,0.294411620950566
85,122,0.0719680872806146
85,123,0.439358859372437
85,124,0.581801699790916
85,125,0.455095902920396
85,126,0.295285450022299
85,127,0.246344416970067
85,128,0.0364135563671687
85,129,0.212839570808225
85,130,0.399263847722284
85,131,0.431033455849295
85,132,0.284698931890143
85,133,0.467237490449397
85,134,0.24995983615309
85,135,0.415313482731483
85,136,0.416896248081585
85,137,0.0557058567786961
85,138,0.446742126077896
85,139,0.309865245203659
85,140,0.521976103212945
85,141,0.231728880298142
85,142,-0.00519181179691032
85,143,0.318529034752275
85,144,0.436405316524471
85,145,0.387589704529753
85,146,0.109646632042713
85,147,0.192639744873229
85,148,0.38602684858502
85,149,0.224602251714961
85,150,0.257884164387509
85,151,-0.203476370862089
85,152,0.209540574329395
85,153,0.119030794073408
85,154,0.507933828399367
85,155,0.163868859024805
85,156,0.442018226276903
85,157,0.456255611326342
85,158,0.669497726342043
85,159,-0.0339832012281908
85,160,0.0592389304750077
85,161,0.501107279111495
85,162,0.570915924862738
85,163,0.447454812187484
85,164,0.514997151525718
85,165,0.49160699262289
85,166,0.200702933989128
85,167,0.125756277909897
85,168,-0.0819647688870507
85,169,0.323017046065391
85,170,0.283436678274407
85,171,0.480510003381579
85,172,0.516972985849392
85,173,0.471676109300169
85,174,-0.126943185192865
85,175,0.201787112362058
85,176,0.468872854225504
85,177,0.376139119343677
85,178,0.0331081711154026
85,179,0.416695912783356
85,180,0.582577113498678
85,181,0.278825404557683
85,182,0.534617806968152
85,183,0.463066204863534
85,184,0.371058742250501
85,185,0.576176683987387
85,186,0.705837481800008
85,187,0.114009593081435
85,188,0.330738947662149
85,189,0.613075241586845
85,190,0.631879106375717
85,191,0.887070027932519
85,192,0.72483254831317
85,193,0.661994924943132
85,194,0.482274047268451
85,195,0.489971806648705
85,196,0.607992941754628
85,197,0.852223439477969
85,198,0.661649819859408
85,199,0.237289225276574
85,200,0.323895169489494
86,1,0.462476291695405
86,2,-0.200994952619376
86,3,0.202476563126691
86,4,-0.458180596360562
86,5,-0.400948456997957
86,6,0.428055834304756
86,7,0.741796457571454
86,8,0.799561318904665
86,9,0.415463174602746
86,10,0.768924808427032
86,11,0.523431807051575
86,12,0.169334649235285
86,13,0.569185098382009
86,14,0.976299168396158
86,15,0.882554215706265
86,16,1.0948146562822
86,17,0.914158896138183
86,18,0.805053714792222
86,19,0.365082594931946
86,20,0.309218037435507
86,21,0.84277262691741
86,22,1.15859947577599
86,23,0.950016731981845
86,24,0.673160641047022
86,25,0.711463222959122
86,26,0.881141196460453
86,27,0.820383470312687
86,28,0.805414320358903
86,29,0.915163826826054
86,30,0.406511719282143
86,31,0.515140409342335
86,32,0.47056965567696
86,33,0.151026231309093
86,34,-0.0314324177589855
86,35,0.671824009988396
86,36,0.321230012444211
86,37,0.754798591601139
86,38,0.440108382080784
86,39,1.01224309059269
86,40,0.0882822358950393
86,41,0.493998969071352
86,42,-0.0205239874958296
86,43,0.106517776427483
86,44,0.93063648089491
86,45,0.866902462645139
86,46,0.340813201347294
86,47,0.211044878267198
86,48,0.809026708673707
86,49,0.68094550334743
86,50,0.800340487840314
86,51,0.928428116205922
86,52,0.406595969240761
86,53,0.0932375103134959
86,54,0.550934555785605
86,55,0.177828779322639
86,56,0.129219472093121
86,57,0.644537520583842
86,58,0.333803075136393
86,59,0.155573135136627
86,60,0.644376197532001
86,61,0.738860082509652
86,62,0.277470639154214
86,63,0.640062713881229
86,64,0.420253275136689
86,65,0.914863548622425
86,66,0.790581291269492
86,67,1.18888773130338
86,68,0.358368477749914
86,69,0.425808124938566
86,70,-0.291255039674555
86,71,-0.43665859357418
86,72,0.475369618219999
86,73,0.60912965426344
86,74,0.716053068469871
86,75,0.181862904274336
86,76,1.10810650579826
86,77,0.758991666944248
86,78,1.02046090981466
86,79,0.886497845001101
86,80,0.0105099294348371
86,81,-0.328211352832406
86,82,0.574601864501458
86,83,0.770574523296296
86,84,0.131238823764419
86,85,0.873660122144381
86,86,Inf
86,87,0.010659899622293
86,88,0.893593682212558
86,89,0.846341821338051
86,90,0.824689942032947
86,91,0.863493551395993
86,92,1.11084932938092
86,93,0.770713189332257
86,94,0.527521527393572
86,95,0.774819361396306
86,96,0.250773753881289
86,97,0.507667107124591
86,98,0.205035986051874
86,99,1.18911033868536
86,100,0.777833432174385
86,101,0.920522554176241
86,102,0.626757286560586
86,103,0.458394609198114
86,104,0.350687034237105
86,105,0.541808492035094
86,106,0.401817825147025
86,107,0.488288448834123
86,108,0.30999982266971
86,109,0.877287037888036
86,110,0.33520208637788
86,111,0.647863539211397
86,112,0.0593449429736274
86,113,0.811856283691639
86,114,0.678287611026718
86,115,0.0159393380623732
86,116,0.828222286004936
86,117,0.611302200433623
86,118,0.842134983621019
86,119,0.67763934971843
86,120,0.537291094862131
86,121,0.0950877849013293
86,122,-0.0315634848515374
86,123,0.668785125033735
86,124,0.750820021321113
86,125,0.281199443234364
86,126,0.666430087905618
86,127,0.226876289826172
86,128,-0.138450337730131
86,129,0.0371020194090951
86,130,0.177946025469568
86,131,0.971230480298333
86,132,0.505796100186228
86,133,0.977183004667749
86,134,0.438865870605336
86,135,0.665611506037506
86,136,0.598343281697776
86,137,0.0202135860961465
86,138,0.633444655063199
86,139,0.870789896119869
86,140,0.787999932324453
86,141,0.45554928825867
86,142,-0.0397417213873165
86,143,0.517926558108366
86,144,0.279794075055154
86,145,0.409333025527134
86,146,0.0983407560999733
86,147,0.475496895893235
86,148,0.504558345555657
86,149,0.46453876198867
86,150,0.493526997111067
86,151,-0.215216548573618
86,152,0.465882173291464
86,153,0.492062125370395
86,154,0.892582241138546
86,155,0.553149333772929
86,156,0.808310398488082
86,157,0.896994573334063
86,158,0.955955655535009
86,159,-0.196891504826114
86,160,-0.339159672085909
86,161,0.250298142200469
86,162,1.01032716065647
86,163,0.453275644428766
86,164,1.06258599326246
86,165,0.776674683892514
86,166,0.391851219377138
86,167,0.412557082625942
86,168,-0.0602272635358404
86,169,0.740844139561049
86,170,0.46573263645509
86,171,0.275208968576272
86,172,0.976048174701941
86,173,1.07006933047522
86,174,0.113061541700924
86,175,0.516030312068829
86,176,0.860693452319888
86,177,0.275526984623122
86,178,-0.289178670301897
86,179,0.63969387061971
86,180,0.865198269654512
86,181,0.415477735361951
86,182,0.854756966503026
86,183,0.867205060143107
86,184,0.826058538388084
86,185,0.997151655012157
86,186,0.922488053068139
86,187,0.106816245929514
86,188,0.752962824761103
86,189,0.668815302320126
86,190,0.554879323838905
86,191,0.382427095799673
86,192,0.860641964555449
86,193,0.884217496671379
86,194,0.927696916595487
86,195,0.751973708578315
86,196,0.771628055415798
86,197,0.711396236749149
86,198,0.588764682292813
86,199,0.326277181070353
86,200,0.533189299970604
87,1,0.609693572650326
87,2,0.716656846643711
87,3,0.804039886388933
87,4,0.38636322940896
87,5,0.622848825897507
87,6,0.151617256354451
87,7,0.0935563349781947
87,8,0.262440067659306
87,9,0.198584357859279
87,10,0.208674465559502
87,11,0.338301351432614
87,12,0.526701002414869
87,13,0.389384516917977
87,14,-0.13420981444161
87,15,0.0942961362202377
87,16,-0.115884958743941
87,17,0.139008190231953
87,18,0.120863231516987
87,19,0.455616980521541
87,20,0.386773532522855
87,21,0.072495425719376
87,22,-0.0916825545089781
87,23,-0.214257124981077
87,24,0.441032870424257
87,25,0.457134221492177
87,26,0.104982188621565
87,27,0.17305708186243
87,28,0.108319871413958
87,29,-0.0288349794818252
87,30,0.684105383395775
87,31,0.624951264197307
87,32,0.172914670967122
87,33,0.323041034488075
87,34,0.205868922733001
87,35,0.118569882699041
87,36,0.220628253646898
87,37,0.323391775015436
87,38,0.31557086354241
87,39,0.0262296472934802
87,40,0.812586759932211
87,41,0.0771919445238202
87,42,0.488661906731779
87,43,0.661660464250807
87,44,0.0340119929466132
87,45,0.134101648460326
87,46,0.544834248722877
87,47,0.735419709588462
87,48,0.28839274742157
87,49,0.167084855249504
87,50,0.122970601923774
87,51,-0.2623006881604
87,52,0.15713510326902
87,53,0.0855402865917925
87,54,-0.00742203957377405
87,55,-0.133902651229369
87,56,-0.195984042303174
87,57,0.154531617175231
87,58,0.153666043630957
87,59,0.41970475619542
87,60,0.352610558238057
87,61,0.0321398836630992
87,62,0.621233126204189
87,63,0.214960578727612
87,64,0.38834712907802
87,65,0.0861900407012429
87,66,-0.229631589508301
87,67,-0.206987305599477
87,68,0.613850250017734
87,69,0.250072366977346
87,70,0.397046439427141
87,71,0.4932973005531
87,72,0.300210422534564
87,73,0.388882079993816
87,74,0.106086721581562
87,75,0.254909368952894
87,76,-0.10231388093884
87,77,-0.168579012732751
87,78,0.13659147684621
87,79,0.00656860884183257
87,80,0.252184781555507
87,81,0.505267279625725
87,82,0.0708862903318869
87,83,-0.0691035803222397
87,84,0.455681150822901
87,85,0.141973481392341
87,86,0.010659899622293
87,87,Inf
87,88,-0.158199360115426
87,89,-0.0484730495379722
87,90,-0.0576014345431039
87,91,-0.135999192796819
87,92,-0.156673654554053
87,93,0.22375852247369
87,94,0.437792196539242
87,95,0.00879349720508352
87,96,0.305907832928969
87,97,-0.2190673567806
87,98,0.0260589277434092
87,99,0.421162286092477
87,100,0.509862354690195
87,101,0.291840169464431
87,102,0.530607285354896
87,103,0.485134414808409
87,104,0.52198843622441
87,105,0.210467909759721
87,106,0.0473667097181453
87,107,0.198932686504784
87,108,0.263582498934659
87,109,0.210781582628762
87,110,0.406778783801814
87,111,0.326037838280161
87,112,0.0801445140445385
87,113,0.0372137389578865
87,114,0.111231316452758
87,115,0.374396550218035
87,116,-0.112468805358108
87,117,0.270553632494151
87,118,-0.0550933195553874
87,119,0.183308273445942
87,120,0.164763968422808
87,121,0.0515727856538126
87,122,0.648062177186433
87,123,0.138137363955133
87,124,0.186542495595974
87,125,0.877790629606659
87,126,-0.0653836342803019
87,127,0.395386477475241
87,128,0.836791689219138
87,129,0.650257918072494
87,130,0.348251716113064
87,131,0.217690275693045
87,132,0.504711064274613
87,133,-0.0391262886607088
87,134,0.430771821711156
87,135,0.0850582666661246
87,136,0.106707685240261
87,137,0.600049843095311
87,138,0.299499447297717
87,139,0.109670947894776
87,140,-0.0303511493227793
87,141,0.306653481629422
87,142,0.967623822553992
87,143,0.0684295316211193
87,144,0.0282641025697706
87,145,0.0896302549927446
87,146,0.38731782078879
87,147,0.44045249209755
87,148,0.382255268918318
87,149,0.354546803165598
87,150,0.153160440364524
87,151,0.818596290034967
87,152,0.416631576256609
87,153,0.392225642636929
87,154,-0.153349766327232
87,155,0.250248068355052
87,156,0.0650903690699683
87,157,-0.223338479801789
87,158,-0.178252243432487
87,159,0.426631882670193
87,160,0.56657272473404
87,161,0.0523221045928645
87,162,-0.182165586695292
87,163,-0.0786631490595603
87,164,-0.202092459602071
87,165,0.226179070846412
87,166,0.347029815826453
87,167,0.12202653375586
87,168,0.652871165843805
87,169,0.188447230636689
87,170,0.192057354727147
87,171,0.407598383521723
87,172,0.239542345607761
87,173,-0.190545730962631
87,174,0.411165510525515
87,175,0.268342066401226
87,176,0.234735399022721
87,177,0.49546594291622
87,178,0.678933408111502
87,179,0.120842613291989
87,180,-0.128309178056271
87,181,0.632939310942806
87,182,0.172735447702697
87,183,0.0787546765816461
87,184,0.211976918166964
87,185,-0.0342595000192819
87,186,-0.134954023342368
87,187,0.425828063426086
87,188,0.10569185143035
87,189,0.056858728329806
87,190,0.59172207593451
87,191,0.0206950883287496
87,192,-0.0652316437140216
87,193,0.206601112646779
87,194,0.108483599175603
87,195,-0.112430462928967
87,196,0.0783407110387025
87,197,0.442076437816655
87,198,0.595651347099066
87,199,0.91456558153261
87,200,0.710760209245204
88,1,0.195276643017084
88,2,-0.419930227138383
88,3,-0.0674947663062027
88,4,-0.576124806232759
88,5,-0.526241684910309
88,6,0.194821392101122
88,7,0.608392313648207
88,8,0.633479731953261
88,9,0.467957274268176
88,10,0.468582333179316
88,11,0.334394796151738
88,12,-0.108588114696029
88,13,0.423332271882806
88,14,0.741133973143144
88,15,0.6056678273328
88,16,0.758963386294793
88,17,0.599888864144393
88,18,0.534825734350446
88,19,0.239247992832461
88,20,0.100475755286685
88,21,0.65269740066571
88,22,0.884397842619481
88,23,0.947332053173809
88,24,0.472986026113868
88,25,0.481751848421288
88,26,0.797527734844138
88,27,0.669841270189109
88,28,0.542223678424794
88,29,0.802215478589962
88,30,0.180743576509576
88,31,0.320288772615088
88,32,0.225787211887047
88,33,-0.00749279685332487
88,34,-0.18858294297142
88,35,0.402837857495284
88,36,0.13900283846699
88,37,0.522714867104855
88,38,0.169362482851533
88,39,0.638365234984567
88,40,-0.055579709222646
88,41,0.428277236864077
88,42,-0.156271824988756
88,43,-0.103601911165941
88,44,0.652683612508473
88,45,0.546756148988247
88,46,0.105368548336671
88,47,0.0255378541236751
88,48,0.476911073979486
88,49,0.712282886567333
88,50,0.969784644013385
88,51,0.88305026308149
88,52,0.479133229527851
88,53,0.046987559483691
88,54,0.692010549547872
88,55,0.263200389198039
88,56,0.192476152109504
88,57,0.342400027937797
88,58,0.184622266693602
88,59,-0.0825667664451512
88,60,0.377596921382475
88,61,0.413289390306202
88,62,0.11018232212654
88,63,0.628337666600545
88,64,0.327953777535983
88,65,0.713026713400376
88,66,0.786372235004369
88,67,0.956366725648089
88,68,0.213196568764629
88,69,0.371190661908847
88,70,-0.381960663433229
88,71,-0.557964418235558
88,72,0.274093823474361
88,73,0.322095981905043
88,74,0.551653673479316
88,75,0.361251299804785
88,76,0.947061914906979
88,77,1.3767797208714
88,78,0.930758429896491
88,79,1.01412117744976
88,80,0.13376492546827
88,81,-0.24336796734077
88,82,0.913163714505731
88,83,0.616907181589388
88,84,0.0307251687079216
88,85,0.659485362558656
88,86,0.893593682212558
88,87,-0.158199360115426
88,88,Inf
88,89,1.3320446335911
88,90,1.08673095615383
88,91,0.715909857446613
88,92,1.07581555458476
88,93,0.60774898974344
88,94,0.5810773362126
88,95,0.822617093516749
88,96,0.354160889840631
88,97,0.734932201872685
88,98,0.248056388194861
88,99,0.656000191675609
88,100,0.440932315737292
88,101,0.604742172171664
88,102,0.341575364119541
88,103,0.141341457807999
88,104,0.129657692907108
88,105,0.3840059727952
88,106,0.226299853766107
88,107,0.236785667439399
88,108,0.23701914564097
88,109,0.588194572171233
88,110,0.178254831178929
88,111,0.445183597645876
88,112,-0.132909707984009
88,113,0.576878941899631
88,114,0.474735677171404
88,115,-0.114855097064366
88,116,0.658709435934515
88,117,0.41687258699688
88,118,0.670303614895146
88,119,0.45078006114546
88,120,0.341607141229911
88,121,-0.0785928707226735
88,122,-0.0925423042881199
88,123,0.489292740755844
88,124,0.519325116186414
88,125,0.0714202126764699
88,126,0.900607898026613
88,127,0.318759688035933
88,128,-0.301115657904398
88,129,-0.00967478592106772
88,130,0.115330649760852
88,131,0.657755545259832
88,132,0.274776388558755
88,133,0.834516665185399
88,134,0.192329672047601
88,135,0.473665555045811
88,136,0.367781626161977
88,137,-0.116062252891689
88,138,0.432811128571615
88,139,0.631998210499023
88,140,0.541637296578181
88,141,0.212859226410958
88,142,-0.106207193973626
88,143,0.374754447225317
88,144,0.14671461065021
88,145,0.288528804192718
88,146,0.0239571660019063
88,147,0.245976383543756
88,148,0.380161204498706
88,149,0.199098811323454
88,150,0.218820322718524
88,151,-0.382382041319534
88,152,0.22406393185242
88,153,0.259320739036803
88,154,0.906978649415723
88,155,0.416528689483337
88,156,0.904706078728087
88,157,0.901079706071436
88,158,0.854609689379849
88,159,-0.075421800382466
88,160,-0.337106506773582
88,161,0.207068718657048
88,162,0.993777654744218
88,163,0.422476264971255
88,164,0.875095366679964
88,165,0.572365270867452
88,166,0.159245231224905
88,167,0.204911396520927
88,168,-0.331773505806145
88,169,0.646881059736006
88,170,0.475790870383631
88,171,0.188848403903481
88,172,0.630305296603974
88,173,0.894110784762007
88,174,-0.105740364981634
88,175,0.361087718592191
88,176,0.607060900629855
88,177,0.0336067455471204
88,178,-0.421472306448894
88,179,0.574162013492795
88,180,0.975037974349794
88,181,0.168200551277761
88,182,0.887611445039234
88,183,0.63470754972077
88,184,0.567761378103965
88,185,0.993870705610508
88,186,1.2527037768592
88,187,0.228541426760475
88,188,0.931164894078102
88,189,1.26897968101565
88,190,0.188787067343049
88,191,0.323713353936579
88,192,0.946243316410451
88,193,0.650460624483099
88,194,0.763830021578703
88,195,0.863168511161011
88,196,0.598356049882449
88,197,0.311556342235516
88,198,0.235996514822097
88,199,0.117882313791221
88,200,0.316256161683508
89,1,0.248349988745936
89,2,-0.224607660882838
89,3,0.064041713117992
89,4,-0.38796778810167
89,5,-0.340945990315157
89,6,0.163777534615233
89,7,0.466231672093776
89,8,0.541277920853779
89,9,0.379327000345877
89,10,0.473387919562215
89,11,0.278000564860882
89,12,-0.0325999598175576
89,13,0.31269834232677
89,14,0.624624316075659
89,15,0.510066402136572
89,16,0.575352620843071
89,17,0.475378975940249
89,18,0.353239936035428
89,19,0.175938273463866
89,20,0.128674737504453
89,21,0.493809949566463
89,22,0.611725307499609
89,23,0.639883824751695
89,24,0.295764483357984
89,25,0.299177708592412
89,26,0.520090146796214
89,27,0.490307694598418
89,28,0.383588972269823
89,29,0.607443652396556
89,30,0.224019153272105
89,31,0.239125084696932
89,32,0.143433402921733
89,33,-0.0303485825053631
89,34,-0.0988058596404262
89,35,0.295975518655551
89,36,0.202460674802532
89,37,0.387403214549753
89,38,0.129841593062351
89,39,0.440299078336948
89,40,-0.150438588010347
89,41,0.302564791492626
89,42,-0.214803993689339
89,43,-0.0896417895095999
89,44,0.427476612745727
89,45,0.372659663287402
89,46,0.0524815531261689
89,47,-0.110074991582711
89,48,0.351380980044526
89,49,0.473173303739595
89,50,0.712801383029065
89,51,0.716968483936382
89,52,0.469518842960845
89,53,0.0999899633775149
89,54,0.547744744825827
89,55,0.310722428458481
89,56,0.205447060078342
89,57,0.398514232386105
89,58,0.202154840203502
89,59,-0.0949670520986491
89,60,0.222418185816375
89,61,0.260518777344332
89,62,0.0622903518587286
89,63,0.54045553813381
89,64,0.155663532868026
89,65,0.522958990846546
89,66,0.515727500867591
89,67,0.808967257722847
89,68,0.308650774319696
89,69,0.577161814378857
89,70,-0.158020280165406
89,71,-0.296027424208951
89,72,0.238216267969318
89,73,0.251281924930512
89,74,0.453673356263607
89,75,0.550877145182042
89,76,0.863514111340103
89,77,1.03857921038276
89,78,0.778928904587186
89,79,0.997088868419281
89,80,0.151019902120869
89,81,-0.0297083805604225
89,82,0.757552491578311
89,83,0.660706064994112
89,84,0.337422593678412
89,85,0.853960225120249
89,86,0.846341821338051
89,87,-0.0484730495379722
89,88,1.3320446335911
89,89,Inf
89,90,1.08870677715903
89,91,0.913416680146675
89,92,0.84675861162985
89,93,0.488923282604878
89,94,0.673026175572832
89,95,0.911987510606717
89,96,0.299348007938052
89,97,0.558818680933614
89,98,0.227947142831865
89,99,0.642794386969964
89,100,0.319435004677279
89,101,0.521635702422942
89,102,0.268891582484625
89,103,0.218125485678513
89,104,0.202949510784629
89,105,0.391169594233283
89,106,0.203678328756612
89,107,0.293891632781337
89,108,0.28178579348405
89,109,0.561879963232566
89,110,0.235503699176433
89,111,0.38508897870301
89,112,-0.0493201287602271
89,113,0.526473507869695
89,114,0.371852230667764
89,115,-0.0847353659774673
89,116,0.625044513990441
89,117,0.345506550585988
89,118,0.581063828781413
89,119,0.384123458895524
89,120,0.258214140547916
89,121,-0.00452735710323538
89,122,-0.0605540184599192
89,123,0.387429876360705
89,124,0.42696115903593
89,125,0.134273627146456
89,126,0.570767288010608
89,127,0.298333116576509
89,128,-0.278731813055375
89,129,0.0403870406102451
89,130,0.122025899664147
89,131,0.462739284730909
89,132,0.156959547314261
89,133,0.589685372901398
89,134,0.11917103364562
89,135,0.330344456407556
89,136,0.279905987712982
89,137,-0.143927227629029
89,138,0.363159795061394
89,139,0.41048625898361
89,140,0.455436056464571
89,141,0.0953343897972301
89,142,-0.145540886076817
89,143,0.231478397616665
89,144,0.157415564427985
89,145,0.23258796747858
89,146,-0.0883828085611272
89,147,0.140044784190468
89,148,0.316445190096417
89,149,0.0809427924502332
89,150,0.130667751750189
89,151,-0.414641247865615
89,152,0.0751326194821533
89,153,0.110661517509451
89,154,0.626656376801077
89,155,0.208070647129823
89,156,0.679639276530402
89,157,0.569096295285905
89,158,0.625597326805738
89,159,0.00288017861034645
89,160,-0.192449798773506
89,161,0.262434426132051
89,162,0.746456056692924
89,163,0.318803474216541
89,164,0.571530395034793
89,165,0.526013008803934
89,166,0.0649255734332531
89,167,0.0513086391012807
89,168,-0.385009659775281
89,169,0.416480201583981
89,170,0.337530814405665
89,171,0.352660564129781
89,172,0.520273712780612
89,173,0.733727080157328
89,174,-0.171654074034506
89,175,0.271540182762347
89,176,0.519909395261976
89,177,0.0371148056457305
89,178,-0.246552133275506
89,179,0.566270279319246
89,180,0.80555534979628
89,181,0.114975073132881
89,182,0.764803309604032
89,183,0.509579802297513
89,184,0.408590983542986
89,185,0.830135163258764
89,186,0.979559849905329
89,187,0.235350762340267
89,188,0.593949781650302
89,189,1.06461978356485
89,190,0.307158100782547
89,191,0.506703364402879
89,192,1.00544441264287
89,193,0.54748543493039
89,194,0.630225551464375
89,195,0.632965776648835
89,196,0.403074918657982
89,197,0.341992324951075
89,198,0.288267400828392
89,199,0.105545870773066
89,200,0.22187818797003
90,1,0.12954643973247
90,2,-0.271798990565444
90,3,0.128018581736348
90,4,-0.203466174080678
90,5,-0.254261468554507
90,6,0.474166888565366
90,7,0.438323518647848
90,8,0.457900487473512
90,9,0.420243921718767
90,10,0.58279098518323
90,11,0.434202176106069
90,12,0.208599857327027
90,13,0.529098633469516
90,14,0.749046062666006
90,15,0.593075384882932
90,16,0.705650492349175
90,17,0.589275686136582
90,18,0.475171671744844
90,19,0.0979456724436561
90,20,0.234660744064173
90,21,0.445940207606758
90,22,0.671256008086094
90,23,0.748083449565199
90,24,0.429099346040554
90,25,0.327680269796207
90,26,0.531137436017057
90,27,0.743363509928626
90,28,0.679677551714944
90,29,0.721063418270122
90,30,0.120305804496228
90,31,0.283567439699182
90,32,0.37151803076319
90,33,0.183881444759533
90,34,0.0488900382232083
90,35,0.601892732375801
90,36,0.395058147799428
90,37,0.416266477438359
90,38,0.271807310357599
90,39,0.600018319398241
90,40,-0.0257662468335031
90,41,0.367938412166939
90,42,0.12662170524209
90,43,0.249454835791259
90,44,0.672268986778896
90,45,0.645250702546984
90,46,0.189629499280662
90,47,0.0472989150092571
90,48,0.494195114534362
90,49,0.832710672819531
