Region1,Region2,Fisher_Correlation
125,84,0.150391734224046
125,85,0.363640297396976
125,86,0.0762363338508994
125,87,-0.0613398755453946
125,88,-0.397590702445099
125,89,-0.26400128034394
125,90,-0.00414693437091965
125,91,0.488323066369469
125,92,0.31366922018461
125,93,0.837448878935959
125,94,0.410585912205664
125,95,0.203152804957337
125,96,0.480721201832858
125,97,0.0354393825763527
125,98,0.573184836837466
125,99,-0.121948371685138
125,100,-0.249172045143413
125,101,0.119641737919921
125,102,-0.154166670748128
125,103,0.285589373022373
125,104,0.615606944740707
125,105,0.275596882432322
125,106,0.330551129071726
125,107,-0.0357877797045889
125,108,-0.00124430531562808
125,109,-0.241952967078098
125,110,0.0833637001161625
125,111,-0.180199955732986
125,112,0.442305634143904
125,113,0.55166423440996
125,114,0.299250392513146
125,115,0.142650167068449
125,116,0.190848319103993
125,117,0.32902257636957
125,118,0.4845883013625
125,119,0.789949819902189
125,120,0.140430504337258
125,121,0.516557720772969
125,122,0.297358763539654
125,123,-0.341704707094388
125,124,1.26369609316329
125,125,Inf
125,126,0.677238620420449
125,127,0.657091770083979
125,128,0.926245654116297
125,129,0.645132990585496
125,130,0.829920272119726
125,131,0.225967433987112
125,132,0.561513215612075
125,133,0.437126537518093
125,134,0.545947962784667
125,135,0.400142716407841
125,136,0.433441831003787
125,137,0.209518486965271
125,138,0.453308287457994
125,139,0.504839034121622
125,140,0.481106223728474
125,141,0.247800299070807
125,142,0.44241224975957
125,143,0.0723340457630568
125,144,0.368066119127564
125,145,0.853489800322711
125,146,0.360386776279402
125,147,0.171570997553777
125,148,0.492644994430579
125,149,0.399435847691137
125,150,0.0626183625419198
125,151,0.271858305093595
125,152,0.795638132879905
125,153,-0.287865425411607
125,154,-0.0708823740246955
125,155,-0.00828650066864143
125,156,0.336343559181429
125,157,0.597310987864112
125,158,0.726794472461427
125,159,-0.544392999378982
125,160,0.918822299864001
125,161,0.627827644769674
125,162,0.767219165049641
125,163,0.768794442729417
125,164,0.269035966491493
125,165,0.330369460938363
125,166,0.455056669881279
125,167,0.105960658299957
125,168,0.377667366476754
125,169,0.256684261269517
125,170,0.32452620946787
125,171,0.723227397900159
125,172,0.199225667368529
125,173,0.0874460752416967
125,174,0.464390842350932
125,175,-0.244238297530531
125,176,0.370970564343881
125,177,0.86861311060508
125,178,0.443030752010156
125,179,0.679777653973018
125,180,0.390070775284428
125,181,0.151592484561396
125,182,0.656774973256221
125,183,0.486731396936938
125,184,0.0964650275888047
125,185,0.50205407951512
125,186,0.807076549765325
125,187,-0.539601137589999
125,188,0.0148162161676054
125,189,-0.226488968792776
125,190,0.629606099072546
125,191,0.736507270697514
125,192,-0.225851491406404
125,193,0.793480654168603
125,194,0.405183781296371
125,195,0.572793708845398
125,196,0.254851984706818
125,197,0.793997773892242
125,198,0.833841559729681
125,199,0.720955910015534
125,200,0.662045376487196
126,1,0.0928297705816711
126,2,0.388077069445345
126,3,0.2925760677677
126,4,0.340392897535875
126,5,0.280547576148378
126,6,0.146726296305619
126,7,-0.117862672285854
126,8,0.0487967548647537
126,9,0.149727993375891
126,10,-0.0655739961168867
126,11,-0.0391620201955261
126,12,0.108529004237817
126,13,0.289242755224626
126,14,0.362407949302049
126,15,0.0595970375148138
126,16,0.189059839165259
126,17,0.63495076152656
126,18,-0.0144550362466376
126,19,0.192999950660493
126,20,-0.146167197048642
126,21,0.176653002870177
126,22,0.352072509203561
126,23,0.788140712911729
126,24,0.758076966253737
126,25,0.0464712592741071
126,26,0.202276796793617
126,27,0.694134650357372
126,28,0.545869665648239
126,29,0.655574715313719
126,30,0.567149450378191
126,31,-0.0866368107938724
126,32,0.0512409361796613
126,33,0.27602073666482
126,34,0.328348866493475
126,35,0.439617882488246
126,36,0.411489236803121
126,37,0.567831592687631
126,38,0.398963779329669
126,39,0.342973683831691
126,40,0.445483178334937
126,41,0.561906886667329
126,42,0.579836912207035
126,43,0.463250375405365
126,44,0.458496477329514
126,45,0.23579389436554
126,46,0.336396390247867
126,47,0.448504789190544
126,48,-0.0656856485063918
126,49,0.0440801608357606
126,50,0.0292574355915642
126,51,0.47480902053032
126,52,-0.281626916083571
126,53,0.562714914241469
126,54,0.436865781906488
126,55,0.558933846785712
126,56,0.482428182860398
126,57,0.141954971740867
126,58,0.360323008278721
126,59,0.373806942185582
126,60,0.392138500685511
126,61,-0.222777408993962
126,62,-0.157040436493266
126,63,0.118372002945712
126,64,0.00644639393634207
126,65,0.00730268451764236
126,66,0.107172616307212
126,67,0.0515763977632852
126,68,-0.0794666476753028
126,69,-0.0351456879145535
126,70,0.561861385742052
126,71,0.205193073248384
126,72,0.294724389477194
126,73,0.392939637691484
126,74,0.425436612107686
126,75,0.105163818619332
126,76,0.166933211588284
126,77,0.430663140082886
126,78,0.296790843276394
126,79,0.191876198603822
126,80,-0.2260593979019
126,81,0.545639822142109
126,82,-0.101526609480078
126,83,0.548722208461463
126,84,0.131983349095359
126,85,0.29654180026834
126,86,0.0595041411246381
126,87,-0.0079686539430627
126,88,-0.211112550871154
126,89,-0.140402122494303
126,90,0.126959409428505
126,91,0.411389345840307
126,92,0.468562261021749
126,93,0.597293726404094
126,94,0.370206658543999
126,95,0.241093050413779
126,96,0.388549306521216
126,97,0.090662079101232
126,98,0.475231949570739
126,99,-0.063970611998634
126,100,-0.118707357350449
126,101,0.226138848414129
126,102,-0.0169069860555616
126,103,0.347673651652931
126,104,0.513792082702943
126,105,0.264826281555578
126,106,0.309705389259541
126,107,0.107795887790454
126,108,0.230810105291832
126,109,-0.0154390779798333
126,110,0.31416447664225
126,111,0.0442289481737731
126,112,0.382438656422167
126,113,0.619024567032992
126,114,0.569351658130633
126,115,0.332254723161349
126,116,0.330291530986986
126,117,0.401172816740097
126,118,0.621720052896214
126,119,0.730939381648657
126,120,0.332533868293754
126,121,0.487614941723133
126,122,0.408225838108366
126,123,-0.140707524714998
126,124,0.768701421181497
126,125,0.677238620420449
126,126,Inf
126,127,0.736589613278239
126,128,0.784049338418564
126,129,0.84948426101362
126,130,0.814998892706521
126,131,0.239624174173597
126,132,0.530982252806214
126,133,0.383522569422298
126,134,0.457387663051365
126,135,0.428142036179827
126,136,0.387478671209524
126,137,0.373981121524437
126,138,0.467196942519123
126,139,0.516169051305275
126,140,0.533278928510004
126,141,0.455670291638313
126,142,0.589717504730528
126,143,0.28337232985287
126,144,0.456733251321009
126,145,0.700092565445127
126,146,0.615187186751439
126,147,0.383260845938102
126,148,0.448422436343407
126,149,0.523360313383023
126,150,0.298418514783725
126,151,0.201223053072708
126,152,0.533536511867991
126,153,-0.0898227453049091
126,154,0.232368703409303
126,155,0.126158911189707
126,156,0.452154606324978
126,157,0.459995280664508
126,158,0.581831502938809
126,159,-0.314746839580956
126,160,0.512818585432731
126,161,0.562999995468729
126,162,0.530990697449817
126,163,0.540687380593558
126,164,0.324948665920404
126,165,0.183257337785579
126,166,0.418082927978507
126,167,0.313472854494937
126,168,0.480206428493401
126,169,0.279425967426092
126,170,0.346631153564527
126,171,0.402150760380788
126,172,0.131303805579557
126,173,-0.0121171164835518
126,174,0.323432811410486
126,175,-0.106799751410095
126,176,0.355273019196977
126,177,0.555729674966864
126,178,0.360461454624349
126,179,0.559204731512441
126,180,0.354082308110211
126,181,0.111668034283148
126,182,0.49289512333145
126,183,0.271282842573912
126,184,0.0635517894824087
126,185,0.497130888427115
126,186,0.459769656414395
126,187,-0.227120584043909
126,188,0.0581591078852275
126,189,-0.0814755330839832
126,190,0.432249892015741
126,191,0.552200983425713
126,192,-0.064771366547185
126,193,0.59864413917865
126,194,0.318507568476697
126,195,0.533002425809557
126,196,0.386578738411318
126,197,0.534969867185197
126,198,0.538772995524443
126,199,0.506875745970938
126,200,0.635721423436306
127,1,0.193977675572193
127,2,0.312326188949428
127,3,0.301804434484193
127,4,0.160723285526322
127,5,0.162837668600977
127,6,0.0312514503756434
127,7,0.0275778783061127
127,8,0.210763171417598
127,9,0.172565366524093
127,10,0.144848371453868
127,11,0.169626084801799
127,12,0.160675542212161
127,13,0.463272685229275
127,14,0.55308152103677
127,15,0.361212775582956
127,16,0.459306115968695
127,17,0.665395218033919
127,18,0.262789510254615
127,19,0.32783326923622
127,20,0.143046092211644
127,21,0.245049182444264
127,22,0.566935404744622
127,23,0.692086794953812
127,24,0.553499635865742
127,25,0.404848201028304
127,26,0.458537679913027
127,27,0.554401686567085
127,28,0.40224676152814
127,29,0.443396536740043
127,30,0.333962825713266
127,31,0.190074957252427
127,32,0.179633239530815
127,33,0.286480199350448
127,34,0.430394239706933
127,35,0.380199163641472
127,36,0.453088710696277
127,37,0.614506516504947
127,38,0.622137241147279
127,39,0.369351645379017
127,40,0.478541571685595
127,41,0.468848053458142
127,42,0.371188267198559
127,43,0.410288955180024
127,44,0.521781240196331
127,45,0.330420810282174
127,46,0.428400166855694
127,47,0.552844685070675
127,48,0.171952674755013
127,49,0.0894194747537349
127,50,0.274561076944414
127,51,0.371110146466383
127,52,-0.0379530742932424
127,53,0.295742375179292
127,54,0.27807308958897
127,55,0.342109610426279
127,56,0.284465716834106
127,57,0.331424473130061
127,58,0.390445751947859
127,59,0.331209519460501
127,60,0.419239419333408
127,61,0.0440740769177141
127,62,0.0542781155511742
127,63,0.168547903873797
127,64,0.172336572670073
127,65,0.109070321990901
127,66,0.132607490416754
127,67,0.243611292303115
127,68,0.0748761927108
127,69,0.117019458083317
127,70,0.398941933611631
127,71,0.298699237605899
127,72,0.422548141439173
127,73,0.534746551262836
127,74,0.376433504845643
127,75,0.207130158692829
127,76,0.278881002171372
127,77,0.370911868074754
127,78,0.356348728638609
127,79,0.411100291021299
127,80,0.00141247286804539
127,81,0.312126496338795
127,82,0.103582215677609
127,83,0.314591441451907
127,84,0.156965846978495
127,85,0.298527905525909
127,86,0.175257523984072
127,87,0.174949559544575
127,88,0.0501037274336958
127,89,0.0694183489371351
127,90,0.183697572121323
127,91,0.261906205523918
127,92,0.25780939696415
127,93,0.304729231610723
127,94,0.193641368123125
127,95,0.202171426975382
127,96,0.23302656363992
127,97,0.233220046690546
127,98,0.360875081641607
127,99,0.139671665896146
127,100,0.0478390436794583
127,101,0.258817992279651
127,102,0.245573687981857
127,103,0.279473363038449
127,104,0.249228149015761
127,105,0.208481703846785
127,106,0.162634943583991
127,107,0.21820849700328
127,108,0.23169372723385
127,109,0.179289049631094
127,110,0.326491996445086
127,111,0.277394206685312
127,112,0.21970296573986
127,113,0.558502440029342
127,114,0.507055597209013
127,115,0.448708969101287
127,116,0.530613083784793
127,117,0.566340271636659
127,118,0.653945388029556
127,119,0.518816911556883
127,120,0.527515422392153
127,121,0.447754407550393
127,122,0.474889697643743
127,123,0.145951576762821
127,124,0.646716035181311
127,125,0.657091770083979
127,126,0.736589613278239
127,127,Inf
127,128,0.5886532920628
127,129,0.600192795812438
127,130,0.575723155873379
127,131,0.380513725250034
127,132,0.776176510462561
127,133,0.30197486556856
127,134,0.359589213802341
127,135,0.260612033427651
127,136,0.285560893012469
127,137,0.32778075130448
127,138,0.504678599747553
127,139,0.632706085513521
127,140,0.640877558233697
127,141,0.560527256150382
127,142,0.652672450917078
127,143,0.301575172401675
127,144,0.530815682059658
127,145,0.525565139805698
127,146,0.452679686988632
127,147,0.381362696800552
127,148,0.434482817647734
127,149,0.49057528730648
127,150,0.369638516322777
127,151,0.137147480097602
127,152,0.30414040306613
127,153,0.128835877840786
127,154,0.131577242195259
127,155,0.0187649664027462
127,156,0.390149400089588
127,157,0.28756381855319
127,158,0.393819662889223
127,159,-0.0918695450908673
127,160,0.3156342911857
127,161,0.370089695736669
127,162,0.297800240768202
127,163,0.383999223478019
127,164,0.446767472767135
127,165,0.179866245653267
127,166,0.346937733914159
127,167,0.359462059657018
127,168,0.391412549165501
127,169,0.328937529605833
127,170,0.188653854248083
127,171,0.175222758888479
127,172,0.19877606870225
127,173,-0.0225859898369834
127,174,0.163802873629167
127,175,0.0134702151616807
127,176,0.199952383955956
127,177,0.254650093998699
127,178,0.210764809683311
127,179,0.307008785204453
127,180,0.25979447292923
127,181,0.260479611947847
127,182,0.561773206193629
127,183,0.319877639604658
127,184,0.249655141763
127,185,0.399098861274994
127,186,0.40343515903053
127,187,0.0154627646946467
127,188,0.180416444160936
127,189,0.157633452873848
127,190,0.336382163925868
127,191,0.302150074756986
127,192,0.0543713798191975
127,193,0.270848108600525
127,194,0.245458821321686
127,195,0.404461028205208
127,196,0.306068302589549
127,197,0.434424890388471
127,198,0.546867185285767
127,199,0.639415212082354
127,200,0.584597683947292
128,1,0.0736436851254737
128,2,0.521084420453499
128,3,0.304525280824608
128,4,0.598806013290083
128,5,0.526368572040954
128,6,0.28500073771462
128,7,-0.0985250035998103
128,8,-0.104572571110085
128,9,0.00249907700935643
128,10,-0.192176293666813
128,11,-0.139809946012451
128,12,0.157849630075456
128,13,0.189978850357007
128,14,0.158421098612868
128,15,-0.202081452896316
128,16,-0.00263937303364433
128,17,0.578970976133018
128,18,-0.280072305200335
128,19,-0.0289569167422286
128,20,-0.531465297631714
128,21,0.116203285846027
128,22,0.241577304373109
128,23,0.561016624058311
128,24,0.875713577908832
128,25,-0.22512004000002
128,26,0.0259664109527833
128,27,0.623154771918179
128,28,0.676225686170051
128,29,0.814492825841671
128,30,0.767882799989861
128,31,-0.27837795495472
128,32,-0.115364423174877
128,33,0.179082744331974
128,34,0.259596508947442
128,35,0.558020184061627
128,36,0.37108606873099
128,37,0.571857358874582
128,38,0.351289565753196
128,39,0.261285100304918
128,40,0.515919364424818
128,41,0.661037164950177
128,42,0.811392189165152
128,43,0.458552350828153
128,44,0.499669845627745
128,45,0.0453860328280507
128,46,0.259936242133873
128,47,0.435191322366899
128,48,-0.369910680453124
128,49,-0.0500945427888578
128,50,-0.26472854445518
128,51,0.568242253742659
128,52,-0.618400442458374
128,53,0.775736957151739
128,54,0.691843048173865
128,55,0.976208602134767
128,56,0.652766275555849
128,57,-0.0352971884053303
128,58,0.240942051646625
128,59,0.343754043550354
128,60,0.289179541324949
128,61,-0.489693209404506
128,62,-0.494737234662506
128,63,-0.0971921982242724
128,64,-0.168584713426718
128,65,-0.277636469425023
128,66,0.10760437952554
128,67,-0.140382681913889
128,68,-0.174063054485682
128,69,-0.332421170396959
128,70,0.715562374667887
128,71,0.0185645156068774
128,72,0.249906137453613
128,73,0.312993838229033
128,74,0.654335051979305
128,75,-0.0347458258529162
128,76,-0.0747085048401068
128,77,0.534241238949407
128,78,0.315323117803707
128,79,0.0551707928388515
128,80,-0.494461733917916
128,81,0.926767742989452
128,82,-0.491386310364108
128,83,0.883468304081746
128,84,0.157658893251346
128,85,0.211348116172923
128,86,-0.137234820825158
128,87,-0.240223804658767
128,88,-0.559480720214816
128,89,-0.405489912843986
128,90,-0.0523694370905768
128,91,0.346820169583484
128,92,0.443668306009023
128,93,0.928551983273891
128,94,0.417584074830011
128,95,0.133191605161323
128,96,0.394663031235586
128,97,-0.0283644345423955
128,98,0.564806212032755
128,99,-0.345301266338683
128,100,-0.468799236963646
128,101,0.232513576107284
128,102,-0.269555767054569
128,103,0.506202541928318
128,104,0.848025537775594
128,105,0.367467159012237
128,106,0.566726159292727
128,107,0.199667522424513
128,108,0.231090664398942
128,109,-0.0887928873875906
128,110,0.375353119545814
128,111,-0.0359818452726167
128,112,0.646208371836479
128,113,0.604660660276044
128,114,0.555093612648117
128,115,0.248152536415595
128,116,0.0467803352020624
128,117,0.289242105525686
128,118,0.448922674050038
128,119,0.948007272261205
128,120,0.122453828573093
128,121,0.403310165314811
128,122,0.253287504500979
128,123,-0.46464700466684
128,124,0.880905234893083
128,125,0.926245654116297
128,126,0.784049338418564
128,127,0.5886532920628
128,128,Inf
128,129,0.877446015041464
128,130,0.893921997037823
128,131,0.160318267952882
128,132,0.540031178402281
128,133,0.337411849535371
128,134,0.440603622490606
128,135,0.593639429979438
128,136,0.45509749647965
128,137,0.363934471992509
128,138,0.425822831796538
128,139,0.537624372039236
128,140,0.457108705790178
128,141,0.348584161953004
128,142,0.611894976285153
128,143,0.260563469045549
128,144,0.405020906392565
128,145,0.862733305809329
128,146,0.574128198684241
128,147,0.330554297391242
128,148,0.520432463272817
128,149,0.548471354534433
128,150,0.278702232007503
128,151,0.401707991904147
128,152,0.867405444886328
128,153,-0.322176294814768
128,154,0.0616820246772693
128,155,0.252151259583087
128,156,0.398506709781836
128,157,0.67191626699738
128,158,0.85360849415284
128,159,-0.639436831025298
128,160,0.8736044316296
128,161,0.792263179468465
128,162,0.799833153981237
128,163,0.80307210782091
128,164,0.196932139866864
128,165,0.108920062059494
128,166,0.37501391845091
128,167,0.201219544153967
128,168,0.640421628515567
128,169,0.213460221325861
128,170,0.338875173762236
128,171,0.688973212340177
128,172,-0.0443445519301173
128,173,0.0277390251626587
128,174,0.38338733921703
128,175,-0.282440671710352
128,176,0.411711681258907
128,177,0.88790281189562
128,178,0.405509001020948
128,179,0.87650923863714
128,180,0.319186499150421
128,181,0.0141810476504743
128,182,0.466130317842193
128,183,0.318637712797261
128,184,-0.0246592190781525
128,185,0.459139900235015
128,186,0.560471148993955
128,187,-0.592243586836509
128,188,-0.080476628463007
128,189,-0.347566802857602
128,190,0.429664436468376
128,191,0.783279414806918
128,192,-0.275579329643684
128,193,0.965663042313098
128,194,0.294397947328367
128,195,0.582098282855416
128,196,0.326587450737035
128,197,0.650094181359722
128,198,0.714953957561323
128,199,0.518493914240657
128,200,0.761823079488728
129,1,0.112328521197042
129,2,0.531151298659021
129,3,0.323014656389488
129,4,0.391589797923213
129,5,0.27382569809873
129,6,0.199668088924227
129,7,-0.0705551654693199
129,8,0.0458957221219517
129,9,0.121432168485153
129,10,-0.0847356495757552
129,11,-0.0889671587945992
129,12,0.110716707838999
129,13,0.336977609516048
129,14,0.455050066671872
129,15,0.0246289808900642
129,16,0.190077306422551
129,17,0.803394058287281
129,18,-0.0381039377176178
129,19,0.172761557963934
129,20,-0.257982979149794
129,21,0.19681686125065
129,22,0.326071629999163
129,23,0.696731220312304
129,24,0.880715406704941
129,25,-0.0661559637820815
129,26,0.129713630356987
129,27,0.66033188011956
129,28,0.626377535680497
129,29,0.764237302938108
129,30,0.725999221016025
129,31,-0.0869414410380094
129,32,-0.00863863653552429
129,33,0.348396883467997
129,34,0.367131619173887
129,35,0.718275916125717
129,36,0.573312844077426
129,37,0.728379695346177
129,38,0.528467849575965
129,39,0.3666329820477
129,40,0.713652514293261
129,41,0.653996813638724
129,42,0.855310285031484
129,43,0.422716345959654
129,44,0.660267148106377
129,45,0.328178787563384
129,46,0.305368720656493
129,47,0.586856326879316
129,48,-0.0459904875722775
129,49,0.0739963314020173
129,50,0.023288709000914
129,51,0.583412402403618
129,52,-0.311138628908695
129,53,0.655528268812567
129,54,0.429800897807715
129,55,0.643477307416005
129,56,0.550101282006999
129,57,0.204240919683972
129,58,0.279961984828209
129,59,0.512885818925877
129,60,0.423904274265703
129,61,-0.223447948756434
129,62,-0.171159242607898
129,63,0.0211830243404953
129,64,0.0452697364329027
129,65,-0.102448961842811
129,66,0.0768783787699645
129,67,0.0465329826745126
129,68,-0.0402258307987354
129,69,-0.165599906257169
129,70,0.651209639811256
129,71,0.225602890158258
129,72,0.339028486579046
129,73,0.554672011044761
129,74,0.487585482263687
129,75,-0.00509480511848196
129,76,0.0466094210256346
129,77,0.380428409779866
129,78,0.280603913788128
129,79,0.12997877559383
129,80,-0.278126432865784
129,81,0.598675971809056
129,82,-0.213554250617281
129,83,0.686024876036214
129,84,0.101344621090548
129,85,0.2737084932145
129,86,-0.0603612461835881
129,87,-0.127831829018702
129,88,-0.267100526419268
129,89,-0.182071736346739
129,90,0.11014596020634
129,91,0.349999360084069
129,92,0.459930658241006
129,93,0.719210796795698
129,94,0.515571948269837
129,95,0.18386711440525
129,96,0.36236187516917
129,97,-0.0357019115212464
129,98,0.456627899342482
129,99,-0.189169045774905
129,100,-0.291851769514242
129,101,0.211240849750862
129,102,-0.0654659790117088
129,103,0.474951314356147
129,104,0.669690418509126
129,105,0.278548121083667
129,106,0.332477156440586
129,107,0.170128237531302
129,108,0.27071471329811
129,109,-0.0187492257496158
129,110,0.310822320362854
129,111,0.0980244015846595
129,112,0.563281952707081
129,113,0.789610477816035
129,114,0.748581388200033
129,115,0.488892325716493
129,116,0.367464778664525
129,117,0.558286354899412
129,118,0.692084015798263
129,119,0.917075692909554
129,120,0.385984127475623
129,121,0.481903790933441
129,122,0.454001674509383
129,123,-0.265803256184093
129,124,0.706431542639047
129,125,0.645132990585496
129,126,0.84948426101362
129,127,0.600192795812438
129,128,0.877446015041463
129,129,Inf
129,130,0.794625157911013
129,131,0.297692476900862
129,132,0.620273933774271
129,133,0.373944778698541
129,134,0.503063352390463
129,135,0.572745846788943
129,136,0.428736096695273
129,137,0.599740347613278
129,138,0.627431583941028
129,139,0.686889171576816
129,140,0.719611919360847
129,141,0.637727873427366
129,142,0.871607304623794
129,143,0.490681463156162
129,144,0.399774267328181
129,145,0.673717883232828
129,146,0.685791179294091
129,147,0.608857603515796
129,148,0.649761627023856
129,149,0.706160368196581
129,150,0.43885350204436
129,151,0.451778693632632
129,152,0.680963136160015
129,153,-0.00699196130120525
129,154,0.165669368709127
129,155,0.243842240687673
129,156,0.639993011181681
129,157,0.601171457325309
129,158,0.687271766993587
129,159,-0.372062674187551
129,160,0.586383300695766
129,161,0.749283891558542
129,162,0.601676064596895
129,163,0.60944892959889
129,164,0.448192923461625
129,165,0.151200569324074
129,166,0.507167201323225
129,167,0.417210132241516
129,168,0.780337406245627
129,169,0.347924887969481
129,170,0.35692941132795
129,171,0.540670115750546
129,172,0.160031291594217
129,173,0.0771770082212052
129,174,0.380506883078617
129,175,-0.0900170456349931
129,176,0.442893999568193
129,177,0.743542272779475
129,178,0.467777722385016
129,179,0.76928861076414
129,180,0.341498290640741
129,181,0.0875479028817255
129,182,0.442144421509487
129,183,0.288613784758421
129,184,0.0458855950087488
129,185,0.485894848916233
129,186,0.417229892104281
129,187,-0.293192543733823
129,188,0.096498719486335
129,189,-0.107849279250493
129,190,0.414946634420199
129,191,0.708191487546602
129,192,-0.0125791322280822
129,193,0.789737978855767
129,194,0.315178690712347
129,195,0.448702757523273
129,196,0.34780710629761
129,197,0.729379010386483
129,198,0.505717669541514
129,199,0.581508694779982
129,200,0.847172662443357
130,1,0.116017794201371
130,2,0.491776384387701
130,3,0.393263935976849
130,4,0.416271386850557
130,5,0.43198738601381
130,6,0.245140769778439
130,7,-0.0123471606893641
130,8,-0.00619527242733803
130,9,0.12175803587118
130,10,-0.152153230819362
130,11,-0.133298888351036
130,12,0.0797916815643154
130,13,0.252282805206702
130,14,0.257695317776706
130,15,-0.073759239188378
130,16,0.124439945600042
130,17,0.712334407453646
130,18,-0.138421328692703
130,19,0.155706114274277
130,20,-0.246843535453119
130,21,0.169611940704907
130,22,0.337155598158545
130,23,0.706096193688039
130,24,0.660895568518826
130,25,-0.0831645505483433
130,26,0.0611308653445821
130,27,1.29248150127788
130,28,0.786312561974483
130,29,0.857468398064261
130,30,0.782713483916277
130,31,-0.111867179199617
130,32,0.0818714827122755
130,33,0.322255891766334
130,34,0.352173771597891
130,35,0.571619942879265
130,36,0.425870432199713
130,37,0.621211309743645
130,38,0.389814536209464
130,39,0.296975215979555
130,40,0.416628133429722
130,41,0.637119009796794
130,42,0.567247778293547
130,43,0.373180681820345
130,44,0.589299527907948
130,45,0.107707928421798
130,46,0.265089058106374
130,47,0.549012255466926
130,48,-0.118927783509733
130,49,-0.108430910857415
130,50,-0.104901008517568
130,51,0.582322715899803
130,52,-0.46206403471688
130,53,0.779843370328395
130,54,0.557609471827169
130,55,0.648405781557272
130,56,0.568891209254623
130,57,0.183444860119908
130,58,0.454636155329154
130,59,0.473280974057681
130,60,0.407593296749793
130,61,-0.329429188156394
130,62,-0.182317587106732
130,63,0.185819282412208
130,64,0.0491240181627412
130,65,0.014774274249476
130,66,0.201076898558173
130,67,0.0725557974885944
130,68,0.00281156432469029
130,69,-0.0787123683707609
130,70,0.719819621343319
130,71,0.199974451216737
130,72,0.32221498163848
130,73,0.499630078042619
130,74,0.629621551246744
130,75,0.0987053524167681
130,76,0.169618390632422
130,77,0.536965212215334
130,78,0.451576837370416
130,79,0.248257656617497
130,80,-0.396413017970864
130,81,0.776675541769144
130,82,-0.381931099773293
130,83,0.718229658377665
130,84,0.162016809739491
130,85,0.310360759567684
130,86,0.0186088249163728
130,87,-0.017102550870403
130,88,-0.331425905137743
130,89,-0.204067407407147
130,90,0.140453343549472
130,91,0.502687801554802
130,92,0.376399749034321
130,93,0.745596863835021
130,94,0.392264396993437
130,95,0.217239999802483
130,96,0.533152202215334
130,97,0.0740283172749232
130,98,0.50178285303518
130,99,-0.10515607524587
130,100,-0.259071655787159
130,101,0.301126586506676
130,102,-0.0254437463125695
130,103,0.46502845134737
130,104,0.707977991398927
130,105,0.425206314977212
130,106,0.441932571979847
130,107,0.146215948408611
130,108,0.177455303973885
130,109,-0.106972819020846
130,110,0.339994619461916
130,111,-0.0733722545420436
130,112,0.547505214928291
130,113,0.652998568463485
130,114,0.621257248190769
130,115,0.275896589647016
130,116,0.232491514186805
130,117,0.449546604977866
130,118,0.608624412503337
130,119,0.934501275093898
130,120,0.275103387087994
130,121,0.561970502136603
130,122,0.428411163182582
130,123,-0.201555551314707
130,124,0.909795347151682
130,125,0.829920272119726
130,126,0.814998892706521
130,127,0.575723155873379
130,128,0.893921997037823
130,129,0.794625157911013
130,130,Inf
130,131,0.336509093006146
130,132,0.507762688077304
130,133,0.505016987179376
130,134,0.528438268424785
130,135,0.627113526814434
130,136,0.57693831217419
130,137,0.402643770135122
130,138,0.495418159316292
130,139,0.589563842489752
130,140,0.597521809834568
130,141,0.45265789714852
130,142,0.572649511417203
130,143,0.386868959072215
130,144,0.414663566158693
130,145,0.685475156246462
130,146,0.281777071890281
130,147,0.383038966374652
130,148,0.560572222389436
130,149,0.553800723395335
130,150,0.260837800689632
130,151,0.315559498951408
130,152,0.707126834564497
130,153,-0.141885647355973
130,154,-0.0322071852385082
130,155,0.0199308667247089
130,156,0.493160818471954
130,157,0.591722135461487
130,158,0.680967241398911
130,159,-0.470750240110575
130,160,0.723423484381143
130,161,0.652598123938448
130,162,0.709730962929238
130,163,0.629207810714039
130,164,0.311847280688569
130,165,0.194076387931598
130,166,0.446581429173356
130,167,0.31179360102585
130,168,0.535578070345377
130,169,0.375261579309184
130,170,0.437579891156165
130,171,0.534776144613192
130,172,0.109528518455111
130,173,0.00903037198344189
130,174,0.410000662846453
130,175,-0.196455210297948
130,176,0.439015797925249
130,177,0.744209965258209
130,178,0.426385042319166
130,179,0.723424313579554
130,180,0.368690237322938
130,181,0.0846030339638807
130,182,0.533621813491031
130,183,0.441391567209779
130,184,0.0126785178384351
130,185,0.549428332096654
130,186,0.613936760085242
130,187,-0.418665453801157
130,188,0.14615223092769
130,189,-0.176518609852535
130,190,0.417108417870767
130,191,0.673002666097522
130,192,-0.200138813396848
130,193,0.715849766514656
130,194,0.337823147409278
130,195,0.658125258746323
130,196,0.371408996371844
130,197,0.660529330826654
130,198,0.582467790675157
130,199,0.518305293143678
130,200,0.637404867714166
131,1,0.601159242902982
131,2,0.694056220048269
131,3,0.503112708026079
131,4,0.14185606111325
131,5,0.2478600334442
131,6,0.234415969690694
131,7,0.461897253255005
131,8,0.404346138912667
131,9,0.355965460050348
131,10,0.326108036421375
131,11,0.208611163704074
131,12,0.214226691063331
131,13,0.376089911806937
131,14,0.401527920720114
131,15,0.329837293977681
131,16,0.461949130945097
131,17,0.471342735130733
131,18,0.293430352612089
131,19,0.366799200900134
131,20,0.221750009357072
131,21,0.221305425111749
131,22,0.518535894019666
131,23,0.318845435392405
131,24,0.235379684062834
131,25,0.431486962046131
