Region1,Region2,Fisher_Correlation
103,160,-0.0825713726596286
103,161,-0.0593019029062519
103,162,-0.0256977068271063
103,163,0.15297396793047
103,164,0.66720287978808
103,165,0.850707933149688
103,166,0.731791825895531
103,167,0.82543123203794
103,168,0.835338382024969
103,169,0.879518860134877
103,170,0.979814999899133
103,171,0.140416172532654
103,172,0.954792895191347
103,173,0.774392826283086
103,174,0.795104993289609
103,175,0.838298289047697
103,176,0.884549214710615
103,177,-0.036364610340316
103,178,0.761284776594166
103,179,0.861683657854646
103,180,0.838219745459519
103,181,0.850206283452231
103,182,0.930198747417257
103,183,0.913722584553405
103,184,0.719925312258175
103,185,0.884062679543193
103,186,0.853955624419008
103,187,0.690603665664765
103,188,0.760677309342742
103,189,0.773375471125129
103,190,0.513487750127597
103,191,0.554970391680365
103,192,0.783332495999882
103,193,0.553640845422161
103,194,0.70840353619862
103,195,0.61581447768343
103,196,0.574369607913601
103,197,0.715164002733689
103,198,0.569211800605605
103,199,0.505397601062432
103,200,0.64398797450086
104,1,1.10865602130793
104,2,1.54492076350073
104,3,1.13853247368715
104,4,1.46889177207103
104,5,0.813005797423153
104,6,0.800345816718706
104,7,0.111984933679198
104,8,0.322116376957378
104,9,0.00898906517106261
104,10,0.340579825118959
104,11,0.215167695359405
104,12,0.375821554260087
104,13,0.500498330725892
104,14,0.130461653558429
104,15,0.294076734632756
104,16,0.47036986175645
104,17,0.503642069552901
104,18,0.37622245096402
104,19,0.49630322528984
104,20,0.418221253658523
104,21,-0.113182353478012
104,22,0.0714578699858113
104,23,0.319631371484286
104,24,0.0697041641164131
104,25,-0.0116111619810909
104,26,0.171015905116768
104,27,0.115645630625677
104,28,0.157436170775892
104,29,0.332746244658456
104,30,0.688318664958227
104,31,0.116861275533964
104,32,0.548049975765864
104,33,0.496633018208606
104,34,0.610477761685652
104,35,0.06642370449338
104,36,0.234027426077749
104,37,0.399392468114266
104,38,0.438674538757109
104,39,0.280031960836403
104,40,0.00543473372461169
104,41,-0.026049951640877
104,42,0.123787251166403
104,43,0.184126513076258
104,44,0.467401989737824
104,45,0.482778199767673
104,46,0.54039611433814
104,47,0.0758618378075211
104,48,0.325383435105877
104,49,0.138036549090147
104,50,0.363072012192398
104,51,-0.0949312597096242
104,52,0.333597586385103
104,53,0.395498031116708
104,54,0.0213550568859709
104,55,0.0526035740083798
104,56,-0.146357782551102
104,57,0.116548107275669
104,58,0.446670458554979
104,59,0.253740493437695
104,60,0.431286476580908
104,61,0.346005317150316
104,62,0.268642884814337
104,63,0.208212197859571
104,64,0.13103605608278
104,65,0.203873105999957
104,66,0.420444853686823
104,67,0.146578915771186
104,68,0.310557887662449
104,69,0.222503610672598
104,70,-0.106775880936551
104,71,0.343422995004679
104,72,0.449657933265182
104,73,0.47802354686337
104,74,0.623779837756417
104,75,0.429396674123743
104,76,0.33389526258702
104,77,0.550691216285668
104,78,0.629014316593054
104,79,0.528308561483479
104,80,0.194436278393039
104,81,0.187623942175189
104,82,0.289017555632756
104,83,0.106919081073066
104,84,-0.245668656301245
104,85,-0.158477341508811
104,86,-0.0136001287606183
104,87,0.18475054538199
104,88,0.419657881491609
104,89,0.386337725087491
104,90,0.533115788923717
104,91,0.579571861151864
104,92,-0.0928935787946554
104,93,-0.116687481719191
104,94,0.332447687671632
104,95,0.102750707232618
104,96,0.544231980081086
104,97,0.285040480511671
104,98,-0.211934433302018
104,99,-0.0222895027491646
104,100,-0.0542308528475466
104,101,0.992826636999582
104,102,0.668548393905639
104,103,1.16420422278352
104,104,Inf
104,105,0.888041312215824
104,106,0.513177445934061
104,107,0.42347407333645
104,108,0.172029478452522
104,109,0.449707073121923
104,110,0.278838078334658
104,111,0.258828809726431
104,112,0.274244741642015
104,113,0.505198082990873
104,114,0.581839610504516
104,115,0.48893050419573
104,116,0.562405526107914
104,117,0.417466052366237
104,118,0.554754425348242
104,119,0.540645793372234
104,120,0.416647894091019
104,121,0.524189149466945
104,122,0.466186541002686
104,123,0.494070863426371
104,124,0.646287486544244
104,125,0.507747354940207
104,126,0.421270592338139
104,127,0.441915703890674
104,128,0.718184677309352
104,129,0.625698858984549
104,130,0.623161042223202
104,131,0.799723249003819
104,132,0.349361829817262
104,133,0.665998152357986
104,134,0.486497227080892
104,135,0.504265267957666
104,136,0.554603389659811
104,137,0.399890292516991
104,138,0.450598150810499
104,139,0.479512176877175
104,140,0.461626997949613
104,141,0.488952419956531
104,142,0.405742859439389
104,143,0.559994979610221
104,144,0.566119770545671
104,145,0.636541217544515
104,146,0.456574138764805
104,147,0.540343547188575
104,148,0.521692694632251
104,149,0.49775234242976
104,150,0.501185961698496
104,151,0.449957908736267
104,152,0.513332833322401
104,153,0.505081640607419
104,154,0.351430609173281
104,155,0.460211642072998
104,156,0.46418549386802
104,157,0.463881402952159
104,158,0.141146207376395
104,159,0.449321447100851
104,160,0.102346280981541
104,161,0.14464347002598
104,162,0.143936779902232
104,163,0.224981092586339
104,164,0.552559912445667
104,165,0.523313889048877
104,166,0.489648079679778
104,167,0.450441009649556
104,168,0.489419434613236
104,169,0.540538618720021
104,170,0.512902723772675
104,171,0.23618961013998
104,172,0.571746197082111
104,173,0.511515516096428
104,174,0.510773241855397
104,175,0.500369134925806
104,176,0.512249426679182
104,177,0.159970031785748
104,178,0.58434758326546
104,179,0.518886732785701
104,180,0.480653081630608
104,181,0.409616511927689
104,182,0.533263583648145
104,183,0.588657744964706
104,184,0.436775979897026
104,185,0.48658635826757
104,186,0.551311994284812
104,187,0.355499193959753
104,188,0.366729416132188
104,189,0.402849367132182
104,190,0.419052815719086
104,191,0.543491705515322
104,192,0.420797328617654
104,193,0.497469839921616
104,194,0.559953538834902
104,195,0.299056909237925
104,196,0.363652295348575
104,197,0.579183964138195
104,198,0.405523489385031
104,199,0.280539468246559
104,200,0.383200986129978
105,1,0.829876803314134
105,2,0.665290390743446
105,3,0.855316794219793
105,4,0.803336288906272
105,5,0.641732963761121
105,6,0.885419698905555
105,7,0.092588473243393
105,8,0.521483623162104
105,9,0.148332131531681
105,10,0.502594219798837
105,11,0.519813570017187
105,12,0.715285941638994
105,13,0.658956579126793
105,14,-0.0780109423466736
105,15,0.1277958348517
105,16,0.565613059439637
105,17,0.745677201533926
105,18,0.491371153584553
105,19,0.762892757852033
105,20,0.679700354785573
105,21,-0.321439901573219
105,22,-0.228354258558046
105,23,0.0847102576790126
105,24,-0.244252480789733
105,25,-0.247998686174197
105,26,-0.00234120059676488
105,27,-0.210759315758152
105,28,-0.177921277804624
105,29,-0.0867233321249834
105,30,0.334481078435439
105,31,0.0743641485433441
105,32,0.574709121234944
105,33,0.726669186307811
105,34,0.804974638634057
105,35,-0.132776307107966
105,36,0.0967466271958519
105,37,0.632107065211245
105,38,0.692593458679676
105,39,0.291411962048221
105,40,-0.184672174361552
105,41,-0.165044955048062
105,42,-0.0194392207382399
105,43,-0.0827802783736279
105,44,0.692718721805631
105,45,0.591392002943528
105,46,0.722237090692895
105,47,-0.157408050032337
105,48,0.189374059760744
105,49,-0.0654258060368933
105,50,0.39591001888002
105,51,-0.468202193781782
105,52,0.233713016785175
105,53,0.379191293232901
105,54,-0.196398973882107
105,55,-0.119694930604226
105,56,-0.30922782381861
105,57,-0.22077838055436
105,58,0.409993131667866
105,59,0.0782164447184618
105,60,0.432513205351682
105,61,0.404098563549261
105,62,0.0482460558144424
105,63,-0.206017302713969
105,64,-0.23868504553901
105,65,-0.162898303300495
105,66,0.663122243251787
105,67,-0.189974143155692
105,68,0.0790408967028687
105,69,-0.0411415945316181
105,70,-0.36192605969741
105,71,0.14776800649598
105,72,0.703274359148007
105,73,0.795702275425747
105,74,0.657193468143015
105,75,0.304017597272632
105,76,0.276627729317525
105,77,0.668751017318376
105,78,0.745532775932388
105,79,0.732402043316349
105,80,0.0713126085777708
105,81,0.115935588605865
105,82,0.278720010641385
105,83,-0.255514426274391
105,84,-0.654822532807285
105,85,-0.53991337536515
105,86,-0.393755975250177
105,87,-0.127953158177037
105,88,0.400718406065696
105,89,0.222245127778761
105,90,0.567344910293432
105,91,0.506155200498238
105,92,-0.430371039637605
105,93,-0.43292540200644
105,94,-0.075205929919715
105,95,-0.338999004104483
105,96,0.696887357931387
105,97,0.449762856047882
105,98,-0.44089371092937
105,99,-0.39988561244965
105,100,-0.324760614863382
105,101,1.26376552320158
105,102,1.20697859570963
105,103,1.03458671793626
105,104,0.888041312215824
105,105,Inf
105,106,0.975477147877181
105,107,0.879359023923248
105,108,0.56197906362638
105,109,0.668167663716091
105,110,0.644982716920638
105,111,0.644898102540429
105,112,0.797812344859585
105,113,1.01471011467413
105,114,0.983286009462393
105,115,0.854161407844511
105,116,0.969198438466013
105,117,0.82972980632716
105,118,0.951971731825503
105,119,0.965976551986925
105,120,0.813932291931348
105,121,0.874092862307654
105,122,0.781631586988281
105,123,0.792422316362351
105,124,0.92034102798792
105,125,0.806788713399196
105,126,0.692400269439864
105,127,0.818201562112326
105,128,0.817613874207023
105,129,0.940333029409921
105,130,0.964271738602668
105,131,1.05547110603142
105,132,0.912935429838188
105,133,1.32273951562589
105,134,0.935857316026285
105,135,0.999179763414776
105,136,1.11359181499039
105,137,0.952425927705258
105,138,0.983686973534301
105,139,0.90280457265513
105,140,0.84391944523326
105,141,0.966089206380129
105,142,0.819376717271862
105,143,1.04989587918024
105,144,0.799168001585312
105,145,0.901347582325379
105,146,0.783151001762682
105,147,0.838561894712587
105,148,0.794083769935717
105,149,0.906743515953224
105,150,0.843532411458196
105,151,0.864814975703239
105,152,0.812079291027064
105,153,0.780654609761722
105,154,0.521944032065575
105,155,0.697365661117113
105,156,0.642988345000555
105,157,0.770448582904538
105,158,0.0399854579530656
105,159,0.674582416423801
105,160,0.0802059372921919
105,161,0.202353901833912
105,162,0.241723387239153
105,163,0.405870372970015
105,164,0.804235924884453
105,165,0.935011708259422
105,166,1.01483175737138
105,167,0.900121311016778
105,168,0.896987722816595
105,169,0.875889666318762
105,170,0.812274332826811
105,171,0.433217215347017
105,172,0.859201215860135
105,173,0.860468819729926
105,174,0.968358746229759
105,175,0.810469384326524
105,176,0.877431877920461
105,177,0.200748185660437
105,178,0.764203195652984
105,179,0.794245412724362
105,180,0.850870774231728
105,181,0.812885830594771
105,182,0.869185367426839
105,183,0.836504038881674
105,184,0.806426718371316
105,185,0.788333014225703
105,186,0.831949620930847
105,187,0.415740351546149
105,188,0.511969414010427
105,189,0.470239468845296
105,190,0.739837928418598
105,191,0.685721412677223
105,192,0.588968894695058
105,193,0.776914339792972
105,194,1.08511459168499
105,195,0.627108637001646
105,196,0.824482586622526
105,197,0.773437913923213
105,198,0.708628650383278
105,199,0.593809513178868
105,200,0.714480788265196
106,1,0.568967045531324
106,2,0.432196922047413
106,3,0.851623026989916
106,4,0.566446262647478
106,5,0.596639397012738
106,6,1.14997692056052
106,7,0.108469901131177
106,8,0.891762785218248
106,9,0.531924969046866
106,10,1.08353226296303
106,11,1.19104234912598
106,12,1.75770256919677
106,13,0.897050707532231
106,14,-0.0593431385659295
106,15,0.201502713138485
106,16,0.780733530508881
106,17,1.06110827991705
106,18,0.783768772474595
106,19,1.16072072031907
106,20,1.02096571289141
106,21,-0.39543259879176
106,22,-0.267982308249447
106,23,0.125656507321452
106,24,-0.185441681791866
106,25,-0.143754339083403
106,26,0.0352585651275385
106,27,-0.260876866346922
106,28,-0.186624574441405
106,29,-0.220536491461393
106,30,0.170320606196014
106,31,0.155700224589366
106,32,0.818842563410836
106,33,1.14668064433472
106,34,0.977489010405161
106,35,-0.18118192019897
106,36,0.186138451662054
106,37,0.947347419348083
106,38,1.05455767715692
106,39,0.405910621237746
106,40,-0.132871802358645
106,41,-0.217199753362176
106,42,0.174263968511044
106,43,0.0418062369753739
106,44,1.17433543153869
106,45,0.768495521999427
106,46,0.985677148917494
106,47,-0.0514391525554895
106,48,0.396893461931247
106,49,0.141894582157696
106,50,0.723015559309128
106,51,-0.455973556375287
106,52,0.497109864705026
106,53,0.24605094827828
106,54,-0.327120398450883
106,55,-0.23458075673132
106,56,-0.46284260745427
106,57,-0.186394682693691
106,58,0.67456408616574
106,59,0.101326522004585
106,60,0.645681653559293
106,61,0.694318169226022
106,62,0.153280429704242
106,63,-0.282059991757035
106,64,-0.336928168644966
106,65,-0.141225487236215
106,66,0.855164026020541
106,67,-0.0540030728333866
106,68,0.230182079349483
106,69,0.0485987728877204
106,70,-0.701964862277715
106,71,0.261859379923426
106,72,1.3903098697609
106,73,1.2666164311279
106,74,0.850141543739625
106,75,0.494377875837054
106,76,0.471462924269619
106,77,0.972570110981848
106,78,0.929198716215405
106,79,1.0704060251276
106,80,0.184353763293205
106,81,0.0773145592746401
106,82,0.562641394866583
106,83,-0.377409289300891
106,84,-0.710900632758717
106,85,-0.620870263827524
106,86,-0.480787867045804
106,87,0.0203827466421959
106,88,0.657007624844637
106,89,0.311935419523709
106,90,0.792021985784966
106,91,0.615785397014714
106,92,-0.504581868129519
106,93,-0.63228972239525
106,94,-0.0573348030312498
106,95,-0.387944769438055
106,96,0.881176559287495
106,97,0.858537461692071
106,98,-0.675586560507332
106,99,-0.354924366984299
106,100,-0.142402490395213
106,101,1.04456838574778
106,102,0.962978849772852
106,103,1.13092400501239
106,104,0.513177445934061
106,105,0.975477147877181
106,106,Inf
106,107,1.24051218247698
106,108,0.929445770736294
106,109,1.45314540250128
106,110,1.20791586239302
106,111,1.47391379870478
106,112,1.6609311399886
106,113,0.872176982996667
106,114,0.957572781356398
106,115,1.06731308952091
106,116,0.952123945894486
106,117,1.12566964107997
106,118,0.997358057438293
106,119,1.1800003707698
106,120,1.06189805148714
106,121,1.21427820492771
106,122,1.18537527912393
106,123,1.12976486811585
106,124,0.808406606975618
106,125,0.726353126661284
106,126,0.865961438732623
106,127,0.942159122680901
106,128,0.79165258596899
106,129,0.764854068583137
106,130,0.924434253992502
106,131,0.960130598138115
106,132,1.07994433400471
106,133,1.24067011769243
106,134,1.38446259964019
106,135,1.08204023694229
106,136,1.24807340040231
106,137,0.940833431539801
106,138,0.990351158169512
106,139,1.32613761419041
106,140,1.1592550906734
106,141,1.01160089522716
106,142,0.997965800321873
106,143,1.03734643987971
106,144,0.797123228100671
106,145,0.934925394209445
106,146,0.914291846262223
106,147,1.06363619744015
106,148,0.96559587166711
106,149,1.20941411409256
106,150,1.04617232046598
106,151,0.854427979997683
106,152,0.897932233961496
106,153,1.0438313247351
106,154,0.582948654221489
106,155,0.913551604863512
106,156,0.970522333408139
106,157,1.10423891012229
106,158,-0.223792262199954
106,159,1.00374939243686
106,160,-0.136987449799342
106,161,-0.0672630046259972
106,162,0.00079579176217977
106,163,0.127615836393912
106,164,0.656955968931918
106,165,1.05550404737177
106,166,0.912128079401829
106,167,1.08345175654057
106,168,1.02962803226572
106,169,0.993932023431989
106,170,1.14531767863181
106,171,0.195032937483983
106,172,0.989120006101802
106,173,0.952931852630975
106,174,0.949846562963804
106,175,0.980011394888551
106,176,1.04760187886457
106,177,-0.0768618848096235
106,178,0.725093727214684
106,179,0.973657520668993
106,180,1.01706620018674
106,181,1.35540541412396
106,182,1.19664490343064
106,183,1.01914312560634
106,184,0.953959081970755
106,185,1.01541486451328
106,186,1.0526928180106
106,187,0.699543318711807
106,188,0.857319130772861
106,189,0.784450821220271
106,190,0.613462382925556
106,191,0.544868262324173
106,192,0.85470369567365
106,193,0.615917704008754
106,194,0.834682626800123
106,195,0.931441294617805
106,196,0.727671889463401
106,197,0.768121332364719
106,198,0.729887563394714
106,199,0.68391156228068
106,200,0.872931939946165
107,1,0.67445116385762
107,2,0.343487677384266
107,3,0.748460585500479
107,4,0.449089236178988
107,5,0.48364265670333
107,6,0.768338990247423
107,7,0.437097352923325
107,8,1.25423510342087
107,9,0.668333262489029
107,10,1.04876711423073
107,11,0.920884603523652
107,12,1.2633843749312
107,13,0.717004465461439
107,14,-0.0358703016779648
107,15,0.160381342728007
107,16,0.489909549554212
107,17,0.669310770961668
107,18,0.462596973199666
107,19,0.754665944165902
107,20,0.603871527013801
107,21,-0.261299091225461
107,22,-0.116143928013407
107,23,0.160926099679575
107,24,-0.140477187378922
107,25,-0.0762110424794378
107,26,0.045378758918018
107,27,-0.155738471778058
107,28,-0.0909878626882895
107,29,-0.0420197189686988
107,30,0.229493002877164
107,31,0.227235783301967
107,32,0.504390649518896
107,33,0.763189994976079
107,34,0.602867932439636
107,35,-0.104642709398142
107,36,0.12301729730578
107,37,0.535743871588668
107,38,0.644526103216575
107,39,0.290411574588939
107,40,-0.0985495981551329
107,41,-0.144300573513579
107,42,0.000908306683885075
107,43,-0.0530693750401736
107,44,0.84926799507911
107,45,0.593213934830556
107,46,0.579137771391251
107,47,-0.00478752800444938
107,48,0.274363336252028
107,49,0.0298748953374895
107,50,0.437807679665752
107,51,-0.297232500751978
107,52,0.271002403948092
107,53,0.294422957448162
107,54,-0.112338033853234
107,55,-0.057751875715302
107,56,-0.277807979027728
107,57,-0.108941085589857
107,58,0.35957380112971
107,59,0.047265131773964
107,60,0.39013573947294
107,61,0.428207345766609
107,62,0.0731809178061275
107,63,-0.236021496060902
107,64,-0.272399812973433
107,65,-0.15668365752109
107,66,0.680534280940866
107,67,-0.094470965819237
107,68,0.0871197862071587
107,69,-0.0321174296930849
107,70,-0.371977021537252
107,71,0.132595622496338
107,72,0.962088046922061
107,73,0.879371532000364
107,74,0.669931496441902
107,75,0.250289417152749
107,76,0.278103267719847
107,77,0.692314702502926
107,78,0.687271378128466
107,79,0.683656726476019
107,80,0.0433782315227283
107,81,0.218935859767684
107,82,0.243310145069577
107,83,-0.204047458199147
107,84,-0.466412311573725
107,85,-0.401405560408763
107,86,-0.30723543542404
107,87,-0.0743445806254402
107,88,0.331026828684555
107,89,0.116721741940977
107,90,0.408274294357267
107,91,0.374477815105228
107,92,-0.397046466515554
107,93,-0.302131191388222
107,94,-0.116104482967483
107,95,-0.297417758841138
107,96,0.650557440215058
107,97,0.942031801672054
107,98,-0.2764543581236
107,99,-0.253231275209259
107,100,-0.169738099055631
107,101,1.14643000425042
107,102,0.901189333514127
107,103,0.837117795648033
107,104,0.42347407333645
107,105,0.879359023923248
107,106,1.24051218247698
107,107,Inf
107,108,1.18923697904407
107,109,1.19560101424494
107,110,1.21265791138477
107,111,1.17353978283321
107,112,1.21354422162306
107,113,0.648758564353128
107,114,0.678748856590189
107,115,0.699299378162261
107,116,0.695041615009888
107,117,0.625943143990484
107,118,0.729563491015469
107,119,0.750514338859265
107,120,0.637510682535332
107,121,0.777974532511559
107,122,0.709882582136333
107,123,0.686125217831169
107,124,0.695381858189081
107,125,0.63332740873819
107,126,0.525163679704908
107,127,0.632431972432501
107,128,0.643090117988459
107,129,0.605116542246997
107,130,0.634560804052752
107,131,0.84941808230435
107,132,0.776670092227908
107,133,0.88340549477608
107,134,0.920609360914982
107,135,0.659859480692628
107,136,0.803659311531141
107,137,0.594806612023231
107,138,0.636225079941186
107,139,0.879357300137494
107,140,0.65458346670385
107,141,0.672435163512217
107,142,0.648071826633948
107,143,0.64701829228489
107,144,0.666605764014125
107,145,0.747084754667877
107,146,0.60252010303416
107,147,0.688389025477627
107,148,0.80885472667229
107,149,0.858712598350705
107,150,0.647070288039582
107,151,0.639027852538485
107,152,0.571579702274848
107,153,0.659545350289865
107,154,0.372225514202504
107,155,0.513467040733303
107,156,0.532335936610998
107,157,0.623375263318317
107,158,0.0410725593486549
107,159,0.540007096925425
107,160,0.112463172462616
107,161,0.129272855106861
107,162,0.141712390314033
107,163,0.265013116739828
107,164,0.665223590261255
107,165,0.666893948987156
107,166,0.613982313527506
107,167,0.69089455420592
107,168,0.606165104843336
107,169,0.572689952044597
107,170,0.732569581791806
107,171,0.297351704043992
107,172,0.650231817926891
107,173,0.612011619941001
107,174,0.639806372886047
107,175,0.570727613535471
107,176,0.614573428615918
107,177,0.121124007295329
107,178,0.529941417164785
107,179,0.575414693120082
107,180,0.668580321673464
107,181,1.08257313981742
107,182,0.88605433712526
107,183,0.747484745755272
107,184,0.636630831498357
107,185,0.580483339555502
107,186,0.815173483057132
107,187,0.329071427416887
107,188,0.438242831154533
107,189,0.391198142227363
107,190,0.562060863270028
107,191,0.557418129077789
107,192,0.461236204180325
107,193,0.553728023738302
107,194,0.693723577988785
107,195,0.983725869098206
107,196,0.828437196635589
107,197,0.587926471135079
107,198,0.594841555304098
107,199,0.571162237541954
107,200,0.638347824448148
108,1,0.387278020524838
108,2,0.103545335955184
108,3,0.416186249153047
108,4,0.144638225040837
108,5,0.20337705639319
108,6,0.481854830827299
108,7,0.421630475265637
108,8,0.955854027783934
108,9,0.913194829411502
108,10,0.961624019590146
108,11,0.942792993353965
108,12,1.03787731180203
108,13,0.78720340359275
108,14,-0.0392478731202827
108,15,0.17130499750008
108,16,0.48966524724992
108,17,0.656628128314387
108,18,0.469027433421457
108,19,0.763730418683644
108,20,0.623381144808532
108,21,-0.157273684678729
108,22,-0.0976507024658884
108,23,0.186499585680293
108,24,-0.132544285599986
108,25,-0.0530395932436381
108,26,0.0572313898900601
108,27,-0.216818535431123
108,28,-0.128169403959324
108,29,-0.15992156462037
108,30,0.0791714163731486
108,31,0.0528643889166931
108,32,0.38346601741443
108,33,0.649386111180988
108,34,0.451731418037045
108,35,-0.0831071747029536
108,36,0.0863423168787913
108,37,0.504531964957622
108,38,0.601412072128323
108,39,0.298138618512913
108,40,-0.0456059025866766
108,41,-0.0112866968659207
108,42,0.0794648425092303
108,43,-0.0512549341559393
108,44,0.800094773830802
108,45,0.689234221134827
108,46,0.548256289409108
108,47,-0.0646097114659449
108,48,0.239666053953634
108,49,0.0733551843728655
108,50,0.49914428510889
108,51,-0.277798625656817
108,52,0.242285147770204
108,53,0.248147930488787
108,54,-0.0628985861656617
108,55,0.0122196827833772
108,56,-0.198654557771448
108,57,-0.217790234588246
108,58,0.265061102585989
108,59,-0.0194251013117814
108,60,0.281573689337192
108,61,0.409210136744496
108,62,0.0273351890030895
108,63,-0.30949133716308
108,64,-0.321580004777969
108,65,-0.198613164834527
108,66,0.722207196724811
108,67,-0.170489519913749
108,68,-0.0345970654315874
108,69,-0.0725246600514062
108,70,-0.341461437111396
108,71,0.0910048043397211
108,72,0.845399397461536
108,73,0.788658394820277
108,74,0.569179762327939
108,75,0.13778596941557
108,76,0.278003797428027
108,77,0.623261172637702
108,78,0.626499478391777
108,79,0.603423293034481
108,80,0.156282203738995
108,81,0.171739228276514
108,82,0.282055150441076
108,83,-0.214672432584865
108,84,-0.481699615611529
108,85,-0.430600312027126
108,86,-0.372473919208557
108,87,-0.189895239704467
108,88,0.301345289301076
108,89,0.0953921972531666
108,90,0.372505335174653
108,91,0.287596822765514
108,92,-0.293726484513844
108,93,-0.287957746134423
108,94,-0.190867617335458
108,95,-0.339467760688647
108,96,0.497037736878166
108,97,1.05479272922239
108,98,-0.21404682405937
108,99,-0.297308597437535
108,100,-0.209720765250283
108,101,0.729363895288943
108,102,0.698011350980105
108,103,0.533693688997562
108,104,0.172029478452522
108,105,0.56197906362638
108,106,0.929445770736295
108,107,1.18923697904407
108,108,Inf
108,109,1.00068056475963
108,110,1.6315971132603
108,111,1.26366600680202
108,112,1.11499510011099
108,113,0.617631129837345
108,114,0.654640271376535
108,115,0.746454912856497
108,116,0.69766196955769
108,117,0.601191546777428
108,118,0.728799480712054
108,119,0.710503915252335
108,120,0.650888216458639
108,121,0.745069615621408
108,122,0.725458954267181
108,123,0.680478011325424
108,124,0.676701698735706
108,125,0.550362176493596
108,126,0.521162636265114
108,127,0.625093921655734
108,128,0.597698087967359
108,129,0.592775712336365
108,130,0.546424875828174
108,131,0.612115579828863
108,132,0.708506379525778
108,133,0.683484436189847
108,134,0.814563941208707
108,135,0.582518891473722
108,136,0.693436096974744
108,137,0.583434507993305
108,138,0.613965162870955
108,139,0.842875700525501
108,140,0.605672545341526
108,141,0.666948137329924
108,142,0.647584621096842
108,143,0.5982911959058
108,144,0.662481486265144
108,145,0.706069137220845
108,146,0.634654304417963
108,147,0.732444581008991
108,148,0.82461179359705
108,149,0.863684194015019
108,150,0.617497886551133
108,151,0.587678921810175
108,152,0.565520940792682
108,153,0.627815752085866
108,154,0.391681856266312
108,155,0.528511805781455
108,156,0.550991279373929
108,157,0.563579901415934
108,158,0.0651942767232844
108,159,0.520917123983992
108,160,0.073623241045541
108,161,0.163668690232443
108,162,0.119655063318137
108,163,0.358675908179595
108,164,0.667257308904955
108,165,0.586768476899975
108,166,0.568439732244411
108,167,0.682159556541809
108,168,0.598716869236085
108,169,0.536646477118236
108,170,0.719842292354702
108,171,0.296064108623818
108,172,0.550439596492362
108,173,0.548267672411499
108,174,0.579686608462313
108,175,0.524809914147918
108,176,0.564461897928804
108,177,0.139608529160627
108,178,0.49972057905948
108,179,0.551667905604337
108,180,0.643649649824642
108,181,1.02888974632197
108,182,0.791358946437817
108,183,0.711975006945364
108,184,0.59917057775541
108,185,0.531380714969604
108,186,0.770878791516156
108,187,0.346999161465906
108,188,0.441788305912265
108,189,0.362132767246574
108,190,0.56721853476727
108,191,0.506424823251321
108,192,0.459591079684506
108,193,0.590103754720179
108,194,0.582517177858765
108,195,1.29038199288072
108,196,0.951786364617039
108,197,0.476528174598789
108,198,0.573445164578862
108,199,0.62613096003761
108,200,0.649975064331595
109,1,0.619357942388769
109,2,0.450266133110244
109,3,0.980310954474348
109,4,0.511416177225944
109,5,0.64320686309852
109,6,1.15142521824939
109,7,0.316222570120044
109,8,1.19118290014693
109,9,0.832204844915192
109,10,1.79266856058368
109,11,1.28704162017129
109,12,1.69817444619183
109,13,0.903639432227388
109,14,0.0837334024180435
109,15,0.348456174663411
109,16,0.808665819449143
109,17,0.932505282945294
109,18,0.851210033969134
109,19,1.060286704419
109,20,0.887555247170405
109,21,-0.153123270546909
109,22,-0.0420739922839952
109,23,0.284587925717914
109,24,0.0505499802937635
109,25,0.0833206665402373
109,26,0.214620677580087
109,27,-0.0908137107606102
109,28,0.0334128190190139
109,29,-0.0577319767484186
109,30,0.301383974787896
109,31,0.314751115831099
109,32,0.863726488898637
109,33,1.16682787331398
109,34,0.898761680961833
109,35,-0.0203843712163735
109,36,0.334148110527068
109,37,0.87300854355672
109,38,1.00963532017391
109,39,0.590137123770918
109,40,0.0930760994329051
109,41,-0.00864354130505003
109,42,0.336051893188556
109,43,0.242300515466269
109,44,1.15780112256843
109,45,0.812553185368914
109,46,0.89132644888454
109,47,0.188729512992485
109,48,0.599741773475737
109,49,0.375471941410974
109,50,0.843221858535343
109,51,-0.207742305845734
109,52,0.613982836435043
109,53,0.16098090391519
109,54,-0.202989444455102
109,55,-0.102078979578652
109,56,-0.265222355098036
109,57,0.046750254251951
109,58,0.749482822217693
109,59,0.273658605847053
109,60,0.764146609525018
109,61,0.789915777950575
109,62,0.349823946743179
109,63,-0.136848651854281
109,64,-0.156467968895228
109,65,0.0536172995997052
109,66,0.765109401915819
109,67,0.165878303835516
109,68,0.383665056824132
109,69,0.210420264311889
109,70,-0.574851598564861
109,71,0.394690574444899
109,72,1.30270799631486
109,73,1.16000957936815
109,74,0.76913529578043
109,75,0.519587705806664
109,76,0.562520449031957
109,77,0.854520291701512
109,78,0.783962438448281
109,79,0.883281979217578
109,80,0.277734688922184
109,81,0.161413017355166
109,82,0.657672969282499
109,83,-0.201399115018476
109,84,-0.41976486701769
109,85,-0.365316409896643
109,86,-0.301092453666118
109,87,0.182231358597154
109,88,0.715204267701307
109,89,0.395571786582295
109,90,0.758318398242368
109,91,0.571974835055238
109,92,-0.24702267347956
109,93,-0.413827178406176
109,94,0.110307663429465
109,95,-0.16840590550273
109,96,0.795956848366572
109,97,1.04707949298237
109,98,-0.458478841899166
109,99,-0.155408211435181
109,100,0.0936895826074959
109,101,0.918482508399739
109,102,0.738937612321747
