Region1,Region2,Fisher_Correlation
83,60,0.685165250992742
83,61,0.501952757203559
83,62,-0.307422258769849
83,63,0.377153207154607
83,64,-0.541802402141008
83,65,0.464454351485827
83,66,-0.166350686256915
83,67,-0.0968871977829793
83,68,0.453169552700199
83,69,-0.157833022676606
83,70,0.288412364260482
83,71,-0.49045114405572
83,72,0.923534360846453
83,73,0.325122542812803
83,74,-0.41289391222927
83,75,0.0719675835283967
83,76,0.475188613222776
83,77,-0.241669408809254
83,78,-0.064711150877722
83,79,0.406719397883633
83,80,0.696043473278752
83,81,-0.313725437657347
83,82,0.741522585869956
83,83,Inf
83,84,0.027797564995252
83,85,0.681703971522647
83,86,-0.0856960617012207
83,87,0.49558265093176
83,88,-0.197569641187771
83,89,0.435335087342112
83,90,0.538310683746817
83,91,0.397339426393119
83,92,0.153841329932205
83,93,0.976074817229788
83,94,0.392564248176496
83,95,-0.182685938868682
83,96,0.493945626488792
83,97,-0.173193002222185
83,98,0.519009580915117
83,99,0.436030327430107
83,100,0.258724157808666
83,101,0.56036093138542
83,102,0.0452556493877186
83,103,0.732966328730673
83,104,0.77307349680728
83,105,-0.113885195903254
83,106,0.871091519747552
83,107,0.539108561492421
83,108,0.248457308177618
83,109,0.551737071072057
83,110,-0.562347572880814
83,111,0.0483368416487841
83,112,0.670667776756168
83,113,0.303052229742198
83,114,0.327720948179452
83,115,0.160943967098591
83,116,-0.156759627203605
83,117,0.317060794687678
83,118,0.378101864494223
83,119,0.590236270463151
83,120,0.232566730706318
83,121,0.66089654460797
83,122,0.43605230772971
83,123,-0.13707695776138
83,124,0.165317156376358
83,125,0.320358477168118
83,126,0.143935315573109
83,127,0.495613109028934
83,128,0.16907136508256
83,129,0.550828374009722
83,130,0.205366321664282
83,131,-0.085579262395262
83,132,0.659214322070789
83,133,0.435022733281122
83,134,0.845770096793654
83,135,0.541885585016251
83,136,0.691748011685074
83,137,0.328594548746849
83,138,-0.354213304396354
83,139,0.697402667852104
83,140,0.694592290379928
83,141,-0.0291248906588674
83,142,0.736201150468655
83,143,0.089764503140679
83,144,0.278248166100175
83,145,0.0738996993781472
83,146,0.24957548474742
83,147,0.425364158187671
83,148,-0.223917426374944
83,149,0.0751984483681586
83,150,0.564264565541349
83,151,0.487416145316159
83,152,-0.137675467766562
83,153,-0.0308579507632298
83,154,0.0157142464184356
83,155,0.231111569954102
83,156,0.315024153596271
83,157,0.705013799147005
83,158,0.895487079176113
83,159,0.89863432343805
83,160,0.654869746391137
83,161,1.24136557016489
83,162,1.13015231457931
83,163,1.21177823651874
83,164,-0.28142087711855
83,165,0.554485008310988
83,166,0.0444573570790511
83,167,0.11940802383206
83,168,-0.129497397589555
83,169,-0.106438444028304
83,170,-0.360874188468175
83,171,0.908311762475406
83,172,-0.210200378801013
83,173,0.0395471962557607
83,174,0.240401733844153
83,175,-0.178599564073575
83,176,-0.0417988791347082
83,177,0.736396479734219
83,178,0.486115502708804
83,179,0.499202418787485
83,180,-0.198764794970495
83,181,0.673042516467106
83,182,0.513249003417361
83,183,-0.380393085215009
83,184,0.77673131216045
83,185,-0.426335882419693
83,186,0.0718110244990276
83,187,0.753971437505346
83,188,-0.181481024183773
83,189,0.355744186051206
83,190,-0.257518809149086
83,191,1.0958767888373
83,192,0.083962277098331
83,193,0.566027154848473
83,194,0.504751737682832
83,195,-0.416285622934496
83,196,0.59334271997327
83,197,0.25613485547898
83,198,0.493540246150451
83,199,0.509542673799932
83,200,0.74906210906879
84,1,0.169678604657997
84,2,-0.00636165535598833
84,3,0.0687618784326836
84,4,-0.208524301578797
84,5,0.0396461854658935
84,6,0.0675888547266275
84,7,-0.0442133923462872
84,8,-0.0970449554802625
84,9,-0.017890391818988
84,10,0.22709422163472
84,11,0.0632292427848095
84,12,0.0508050745929953
84,13,0.101984708485808
84,14,-0.0949056627320932
84,15,-0.00105705241434831
84,16,-0.0809919468637209
84,17,-0.16517518222668
84,18,-0.249362848970773
84,19,-0.141718524607168
84,20,-0.0634961029776405
84,21,0.297694652744654
84,22,0.140615157018011
84,23,0.0539247887490039
84,24,-0.0966425940665785
84,25,-0.155139592059904
84,26,0.00601636495393478
84,27,0.0484876416111012
84,28,-0.113393386769745
84,29,0.333841149339037
84,30,0.271828583901345
84,31,-0.123363023908228
84,32,-0.122617969821322
84,33,-0.22459006722329
84,34,-0.267299335924916
84,35,-0.116705302447558
84,36,-0.0573565108133547
84,37,-0.179098991284256
84,38,-0.207060917636042
84,39,-0.0437062374190892
84,40,-0.108536773309849
84,41,0.266844213687056
84,42,0.0727645719941193
84,43,0.0464434581605689
84,44,-0.0531339841845
84,45,0.179704183130962
84,46,-0.175341785362044
84,47,0.0208742419001681
84,48,0.217441981323741
84,49,0.0789715515869303
84,50,0.142951320118609
84,51,0.0156782793083041
84,52,0.0167654000831958
84,53,0.231075942937711
84,54,0.0933340893503822
84,55,-0.229291318070177
84,56,0.12173257688633
84,57,0.136372963309023
84,58,0.00737875254491487
84,59,0.201490150424691
84,60,-0.152236844426027
84,61,-0.177918954271087
84,62,0.27930285747229
84,63,0.218781568598913
84,64,0.106876962985118
84,65,-0.0540557404007783
84,66,0.229914356936474
84,67,0.360726028565025
84,68,0.101293578662356
84,69,0.191012279021008
84,70,0.207786606681287
84,71,0.314642290122379
84,72,-0.187907886121105
84,73,0.0583766013719111
84,74,0.241601199451374
84,75,0.227176926211962
84,76,0.100124605403074
84,77,0.206519806599141
84,78,0.282642644972455
84,79,-0.0177004168886484
84,80,-0.195600034406784
84,81,0.378914317035719
84,82,-0.0395591099179145
84,83,0.027797564995252
84,84,Inf
84,85,0.24326515426819
84,86,0.336935697748806
84,87,0.0111808647987602
84,88,0.20146413931943
84,89,-0.0472035651873964
84,90,0.0592989943558294
84,91,-0.035042514931071
84,92,0.335425440022789
84,93,0.104691295564288
84,94,0.509374750906548
84,95,0.147526027835603
84,96,0.105859495693387
84,97,0.217564121917751
84,98,0.140438025625414
84,99,0.196371576517563
84,100,0.106112758121891
84,101,-0.0832160362598237
84,102,0.215275777290958
84,103,-0.223122097322185
84,104,-0.168352379381912
84,105,0.107198172299069
84,106,-0.129173755855787
84,107,-0.168544330353169
84,108,0.0481713520339893
84,109,0.0752501927902572
84,110,0.356589434485967
84,111,0.127991589863259
84,112,-0.0814121454412373
84,113,-0.0775475006855946
84,114,0.00130932561337286
84,115,-0.156463850473295
84,116,0.00783583205468025
84,117,-0.175558463936305
84,118,0.0041540168393867
84,119,-0.0900271634977287
84,120,-0.0997174316174722
84,121,-0.243213281826076
84,122,-0.140720387733506
84,123,-0.0987534390639061
84,124,0.14870995144838
84,125,-0.0227047595960051
84,126,0.0265293651061913
84,127,-0.15367076849968
84,128,-0.0512305598212615
84,129,-0.187439878376479
84,130,0.0759872025906284
84,131,0.198993066625042
84,132,0.0293619523292576
84,133,0.0468014421752551
84,134,-0.190932510288365
84,135,-0.109341035965227
84,136,-0.198402552447121
84,137,-0.203726298187849
84,138,0.158636608285024
84,139,-0.188666805430524
84,140,-0.211389850258031
84,141,-0.0785063322959846
84,142,-0.24982030983617
84,143,-0.065739378436081
84,144,-0.00647174301419084
84,145,0.221212120467654
84,146,-0.0329113739530494
84,147,-0.0937273155114398
84,148,0.182484246694231
84,149,-0.044841779204711
84,150,-0.169984856665899
84,151,-0.0173312390163301
84,152,0.225481710596327
84,153,0.0872380117534365
84,154,0.104640681223902
84,155,-0.0413967718997084
84,156,0.101389781507265
84,157,0.00530901376080617
84,158,0.168329256501364
84,159,0.0125978175511862
84,160,0.176656563457857
84,161,-0.133686246365269
84,162,-0.11373604703498
84,163,0.0374244964432813
84,164,0.241667381298106
84,165,-0.0104228118830199
84,166,0.0573870392335536
84,167,-0.058317537788616
84,168,0.0193322625482908
84,169,0.194420863212697
84,170,0.186664935578813
84,171,-0.112039261489905
84,172,0.384908091211655
84,173,0.208035884595764
84,174,-0.07196376046838
84,175,0.168062235973985
84,176,0.261411353324313
84,177,0.105313962441195
84,178,0.269099753088918
84,179,-0.034002822404774
84,180,0.276277415179575
84,181,-0.0211717267825671
84,182,-0.0865553303669986
84,183,0.133914111460704
84,184,-0.0105233067827174
84,185,0.192727678396582
84,186,0.162748864684484
84,187,-0.0163293618247487
84,188,0.0436515405352464
84,189,0.200592490878967
84,190,0.287149109651691
84,191,-0.0957943758017767
84,192,0.15323801958226
84,193,0.198417188774915
84,194,-0.177119886306719
84,195,0.318416424791292
84,196,0.110479812563736
84,197,0.256607974356066
84,198,-0.125103929356925
84,199,0.0856972793139819
84,200,-0.157202810911477
85,1,0.166910530513701
85,2,0.163084669613276
85,3,0.280849269973983
85,4,0.210450815005781
85,5,0.198571260132021
85,6,0.260025552204081
85,7,0.420644014538853
85,8,0.348938250385779
85,9,0.128593744157734
85,10,0.323528336922879
85,11,0.050970345061936
85,12,0.355729415802312
85,13,0.341758596242771
85,14,0.491915358191951
85,15,0.283111741133222
85,16,0.533493024682221
85,17,0.470953752524732
85,18,0.325622423854304
85,19,0.370325787373931
85,20,0.128363988245716
85,21,0.130668936429219
85,22,0.647565334998366
85,23,0.530152747856682
85,24,0.516428073908736
85,25,0.478648578196457
85,26,0.608784491377299
85,27,0.419955629952403
85,28,0.520728685067104
85,29,0.283441346949304
85,30,0.193665928946018
85,31,0.379322322468832
85,32,0.260436975424784
85,33,0.327744174335796
85,34,0.275954152043212
85,35,0.25812861652801
85,36,0.305326202297831
85,37,0.178733477506997
85,38,0.320795907952093
85,39,0.201988753961416
85,40,0.194764166016482
85,41,0.245201154765974
85,42,0.392602467081938
85,43,0.170470970889205
85,44,0.303298733915505
85,45,0.253226725333426
85,46,0.361321083977984
85,47,0.138627139651522
85,48,0.0730521230098692
85,49,0.14932395709707
85,50,0.0714898622851388
85,51,0.428680722809079
85,52,0.351436694501906
85,53,0.652899023721755
85,54,0.347254633485404
85,55,0.343417644849205
85,56,0.240468713339104
85,57,0.21173806582818
85,58,0.382951266246362
85,59,0.0584717282597011
85,60,0.32172415452801
85,61,0.299431625840829
85,62,-0.0302994395422279
85,63,0.518848150492513
85,64,-0.152532129251023
85,65,0.334934840169285
85,66,0.167028668693163
85,67,0.150812888452625
85,68,0.416752993248662
85,69,0.156746779636309
85,70,0.42110131874872
85,71,-0.00289905036628844
85,72,0.337361907143523
85,73,0.423807912326462
85,74,-0.0980878090057076
85,75,0.457778336090003
85,76,0.428348681092257
85,77,0.21384806888947
85,78,0.100000712536842
85,79,0.401776205655561
85,80,0.168562401090386
85,81,-0.0707942475292791
85,82,0.534740868389928
85,83,0.681703971522648
85,84,0.24326515426819
85,85,Inf
85,86,0.362408516717535
85,87,0.465442397617002
85,88,0.230660105362971
85,89,0.411537655780827
85,90,0.447007611395369
85,91,0.220201181516989
85,92,0.378935225985446
85,93,0.555880778586119
85,94,0.458220195186277
85,95,-0.0246765138051296
85,96,0.416901931192881
85,97,0.183171393088349
85,98,0.510162082740034
85,99,0.609480774236194
85,100,0.303581955801023
85,101,0.230027038636427
85,102,0.305538433838185
85,103,0.179278789441956
85,104,0.19032480094993
85,105,-0.125397352110057
85,106,0.294772165794778
85,107,0.241043832938791
85,108,0.462091692258415
85,109,0.297776476515078
85,110,-0.109738075543436
85,111,0.285454670169784
85,112,0.413058537637863
85,113,0.304927082099121
85,114,0.474421756426164
85,115,0.264188406858817
85,116,0.17180512098509
85,117,0.276698719504696
85,118,0.376346530298066
85,119,0.471427568969546
85,120,0.26621138456786
85,121,0.410081761216474
85,122,0.440385804249236
85,123,-0.0210020557916698
85,124,0.434140509139442
85,125,0.557401425276698
85,126,0.320825594247945
85,127,0.35691847561687
85,128,0.161657057592946
85,129,0.236761941863652
85,130,0.47291014622427
85,131,0.228566012869347
85,132,0.485853041709437
85,133,0.126106056450462
85,134,0.336747143773232
85,135,0.314260296233327
85,136,0.269531543890349
85,137,0.315598857956263
85,138,0.125601835715417
85,139,0.388821669681424
85,140,0.328500070186438
85,141,0.133033459403466
85,142,0.217632744006549
85,143,0.228678343571646
85,144,0.0352908717316393
85,145,0.176539323812229
85,146,0.0403006784240071
85,147,0.286461561270446
85,148,0.150790664812923
85,149,0.145182205149263
85,150,0.25562272352542
85,151,0.110794344452345
85,152,0.116758621682482
85,153,-0.0273887276211285
85,154,-0.0932681525170882
85,155,0.0815975874760051
85,156,0.25735448470984
85,157,0.366242375730909
85,158,0.56562400387514
85,159,0.490945376678481
85,160,0.409056069253186
85,161,0.455845814361104
85,162,0.414236452819424
85,163,0.571982550099956
85,164,0.112400431835835
85,165,0.444892088192587
85,166,0.281187071160716
85,167,0.112599057957051
85,168,0.0191790592968622
85,169,0.0191228201369258
85,170,-0.00688210771656587
85,171,0.51339509613789
85,172,0.244893571077945
85,173,0.2341980080524
85,174,0.100080566601593
85,175,0.0788942366472442
85,176,0.20477705137859
85,177,0.564430308516158
85,178,0.532951807695772
85,179,0.347561212633319
85,180,0.144801117975242
85,181,0.336125184986701
85,182,0.431467906339711
85,183,-0.102739477727437
85,184,0.51396488274716
85,185,-0.0282886679904243
85,186,0.350218640552614
85,187,0.459554591775965
85,188,0.191225109035026
85,189,0.634490289274416
85,190,0.150242502595557
85,191,0.375949989912278
85,192,0.298868825048353
85,193,0.630453908602905
85,194,0.328774557045053
85,195,0.0412158572604951
85,196,0.316116034026053
85,197,0.438068534531087
85,198,0.328962571701247
85,199,0.364389793892023
85,200,0.391672733453451
86,1,0.213837998313497
86,2,-0.0926236478849303
86,3,0.0158809390213251
86,4,-0.236333605893539
86,5,0.0942228240332138
86,6,0.198852957264741
86,7,-0.0580042647733117
86,8,-0.0160206941201352
86,9,0.118038251779411
86,10,0.20197600040145
86,11,0.520826516056342
86,12,0.19547343899788
86,13,0.61781714443086
86,14,0.179773189770023
86,15,0.504989718477315
86,16,0.0949474927838243
86,17,-0.0593640208385494
86,18,-0.103634115782489
86,19,0.149970427038815
86,20,0.177393884353646
86,21,0.311296646720086
86,22,0.495175740400847
86,23,0.201246852876225
86,24,0.153189701717842
86,25,0.0875013894091803
86,26,0.382433401264727
86,27,0.418957571837595
86,28,0.0206603533930063
86,29,0.652424561869982
86,30,0.473867302680653
86,31,0.157553365021082
86,32,-0.0749542942594844
86,33,-0.176696767328441
86,34,-0.261792207365447
86,35,0.0796974750128129
86,36,0.20788057210909
86,37,0.0445587322666117
86,38,-0.139181535922498
86,39,0.100662223417333
86,40,-0.17591370056078
86,41,0.285413286093223
86,42,0.0962556396348414
86,43,0.101030464251825
86,44,0.22364714541767
86,45,0.373748289298329
86,46,-0.0660747491601149
86,47,-0.00938442825651632
86,48,0.21002024152497
86,49,-0.018172044379288
86,50,0.167424323726139
86,51,-0.0128858297626403
86,52,0.0163460736454273
86,53,-0.0922841473479686
86,54,-0.12264119107526
86,55,-0.0418886714164883
86,56,0.0905827825799235
86,57,0.333489397946966
86,58,0.118195495801702
86,59,0.49497819748316
86,60,-0.0982991191968844
86,61,-0.074221402876629
86,62,0.311308163395463
86,63,0.513262030196351
86,64,0.323299109737721
86,65,0.0706074768519977
86,66,0.240860487601744
86,67,0.668686749723798
86,68,0.297927598949674
86,69,0.478046755282111
86,70,0.376481642609571
86,71,0.384644257068448
86,72,-0.19817309130506
86,73,0.379641141636823
86,74,0.159910581557532
86,75,0.517352428368676
86,76,0.16259701579641
86,77,0.273415205123425
86,78,0.28029720173279
86,79,0.209451460061839
86,80,-0.15072873439643
86,81,0.0847410992700593
86,82,0.229365544245593
86,83,-0.0856960617012207
86,84,0.336935697748806
86,85,0.362408516717535
86,86,Inf
86,87,0.281840450363394
86,88,0.554428559927333
86,89,0.240019341961902
86,90,0.34175775529269
86,91,0.195023783382179
86,92,0.212404527171836
86,93,0.0639385848675784
86,94,0.448438165596814
86,95,0.107847651548562
86,96,0.284765155158681
86,97,0.341611733722019
86,98,0.31104665581918
86,99,0.583759871780556
86,100,0.525604681375804
86,101,-0.0598050358003229
86,102,0.496412997957085
86,103,-0.238957075872764
86,104,-0.115330390002455
86,105,0.140094447493407
86,106,-0.142763639091609
86,107,-0.0954770491661709
86,108,0.307349258478771
86,109,0.0384499148049616
86,110,0.388718779503086
86,111,0.529350108501945
86,112,0.134839480293518
86,113,0.366542455532637
86,114,0.51377495168455
86,115,0.0624968326392842
86,116,0.423448415600674
86,117,0.108435254358463
86,118,0.372092035873513
86,119,0.156930040642524
86,120,0.0587184151122346
86,121,-0.11989647465926
86,122,0.0960694921948666
86,123,0.010176637363119
86,124,0.507365923167446
86,125,0.314645282577971
86,126,0.464852323811997
86,127,-0.00963863424122606
86,128,0.222150675679683
86,129,-0.000441489491275709
86,130,0.471112044672547
86,131,0.609096595134561
86,132,0.215558798776278
86,133,0.0614974346735867
86,134,-0.100768736349935
86,135,0.0600252653090169
86,136,-0.0804462224201384
86,137,0.181429270911306
86,138,0.443946940713224
86,139,-0.038481476677502
86,140,-0.109354332495197
86,141,0.268686828705646
86,142,-0.207042316300949
86,143,0.186606110108609
86,144,-0.0380552426693703
86,145,0.358836862622639
86,146,0.111789460749007
86,147,-0.0126372397979092
86,148,0.528105167446059
86,149,0.02769361284543
86,150,-0.215068628886027
86,151,-0.28194529598359
86,152,0.437439441446646
86,153,0.244255017160268
86,154,0.0409503330715202
86,155,0.0995632663197411
86,156,-0.101062235267441
86,157,-0.0936998840443084
86,158,0.0575810692800188
86,159,0.0279362308172633
86,160,0.17432661474281
86,161,-0.0951214423586907
86,162,-0.210030722716687
86,163,-0.0721940130498424
86,164,0.454925726475689
86,165,0.20477214116288
86,166,0.346227533175341
86,167,0.175599204510691
86,168,0.246247452359196
86,169,0.372601900576518
86,170,0.269155655306825
86,171,-0.0146650663922428
86,172,0.524135644242614
86,173,0.287433400103602
86,174,0.0133672670609871
86,175,0.38976297010125
86,176,0.649564491563356
86,177,0.0560478257055219
86,178,0.346520880065123
86,179,0.012957654870547
86,180,0.486268129790029
86,181,-0.0328351581301322
86,182,0.112814769859843
86,183,0.112642588519499
86,184,0.130596117401988
86,185,0.350958199508747
86,186,0.295952190807576
86,187,0.0178449936748373
86,188,0.395231284332015
86,189,0.413473805940726
86,190,0.327584731197138
86,191,-0.091809591961459
86,192,0.300057924286779
86,193,0.352227666000384
86,194,-0.0888578341225816
86,195,0.418844939709131
86,196,-0.134292421307328
86,197,0.514915637411014
86,198,0.248571725718758
86,199,0.336251960984059
86,200,0.0629481728771429
87,1,0.0220411090623046
87,2,0.335644231991693
87,3,0.316328669451573
87,4,0.376691621314619
87,5,0.267220751264033
87,6,0.264124720253641
87,7,0.397859767329691
87,8,0.334487501508229
87,9,0.231915623172623
87,10,0.192143503701441
87,11,0.127228196985049
87,12,0.335045462545441
87,13,0.24723678062993
87,14,0.422342977996308
87,15,0.299006021112834
87,16,0.470332641802826
87,17,0.481762808692621
87,18,0.443780901245869
87,19,0.463096423036073
87,20,0.289250619375502
87,21,-0.022229019345918
87,22,0.321884402215783
87,23,0.285034626281518
87,24,0.411817719070867
87,25,0.646328898902834
87,26,0.388221488985434
87,27,0.299751770627285
87,28,0.485123004441966
87,29,0.0943900195663156
87,30,-0.0406763962348332
87,31,0.469280968970717
87,32,0.422381726189492
87,33,0.526800316502251
87,34,0.476377294980986
87,35,0.310289962858952
87,36,0.260337755371544
87,37,0.286086763330831
87,38,0.539646013027059
87,39,0.283048975632796
87,40,0.140451500862742
87,41,0.0830712864524078
87,42,0.238427609027925
87,43,0.214539674775116
87,44,0.495024788087869
87,45,0.141724926933348
87,46,0.441659077831087
87,47,0.309687059243339
87,48,-0.0434846510302374
87,49,0.266219593717276
87,50,0.0189882425788209
87,51,0.404182183545154
87,52,0.503262964607308
87,53,0.335198781328323
87,54,0.4717932589866
87,55,0.324124533004222
87,56,0.130857721255933
87,57,0.0896095164737277
87,58,0.653804070833043
87,59,0.0746058766781973
87,60,0.491881285203993
87,61,0.415460440115738
87,62,-0.0954431611945643
87,63,0.306841321840137
87,64,-0.146773394112972
87,65,0.421128208316677
87,66,-0.264916397709479
87,67,0.133474257982033
87,68,0.673147799951991
87,69,0.215564068343826
87,70,0.33507884471798
87,71,-0.100601102608953
87,72,0.58941221618557
87,73,0.577819913702534
87,74,-0.173054281570763
87,75,0.461571277219175
87,76,0.566279005982933
87,77,0.158344438277509
87,78,0.27548495206156
87,79,0.815884525563664
87,80,0.499172123196094
87,81,0.0185487872143452
87,82,0.385781598047814
87,83,0.49558265093176
87,84,0.0111808647987602
87,85,0.465442397617002
87,86,0.281840450363394
87,87,Inf
87,88,0.218397135507635
87,89,0.696972425255184
87,90,0.511953587026008
87,91,0.589767874572712
87,92,-0.0707979935415653
87,93,0.390764873624753
87,94,0.120256836088668
87,95,0.2929483218251
87,96,0.50914083113285
87,97,0.0467892846310668
87,98,0.498727408973326
87,99,0.498632956866185
87,100,0.408381930914087
87,101,0.381209805214942
87,102,0.0156038279108687
87,103,0.405039747187675
87,104,0.412551847576445
87,105,-0.185861591275014
87,106,0.412541382325353
87,107,0.309857357021805
87,108,0.241136245235012
87,109,0.268745815964847
87,110,-0.369401912161062
87,111,0.139927851472237
87,112,0.392920405444611
87,113,0.360917584233174
87,114,0.363295980374332
87,115,0.343162770574059
87,116,0.194894889333218
87,117,0.396914603842501
87,118,0.328583150814779
87,119,0.350045422595424
87,120,0.329764597592928
87,121,0.445481864376222
87,122,0.419202882579852
87,123,0.210521609361431
87,124,0.203284326735777
87,125,0.446570761206845
87,126,0.319923648586383
87,127,0.502181974822584
87,128,0.432042642372654
87,129,0.534658849230356
87,130,0.305008724507437
87,131,-0.0255784536082611
87,132,0.393009688570409
87,133,0.130920234145297
87,134,0.565639800622085
87,135,0.459031657761662
87,136,0.452090687947272
87,137,0.395180529914078
87,138,-0.0706148365398456
87,139,0.445490709723107
87,140,0.480871501881777
87,141,0.165680330091555
87,142,0.451058167416389
87,143,0.272127083234878
87,144,0.285014009736567
87,145,0.0657853205190629
87,146,0.255205811406854
87,147,0.34090424938395
87,148,-0.136647576603724
87,149,0.179921789975413
87,150,0.328393444662677
87,151,0.0485549599156383
87,152,0.0521340488507898
87,153,0.13343811538556
87,154,0.159171256055021
87,155,0.310261357996882
87,156,0.28588294090597
87,157,0.38647262380734
87,158,0.294225993856736
87,159,0.344919069562598
87,160,0.247042119425613
87,161,0.534922272351537
87,162,0.534866055506702
87,163,0.514025123757025
87,164,-0.208110439207075
87,165,0.468121572786447
87,166,0.162081182830783
87,167,0.238962097920231
87,168,0.0826376990313843
87,169,0.077367867521187
87,170,-0.298425582465094
87,171,0.45935605086258
87,172,-0.0879540241013054
87,173,0.263618788967297
87,174,0.249832851012053
87,175,-0.0831341642574319
87,176,0.18575354919843
87,177,0.135073971793515
87,178,0.260759120761344
87,179,0.610786409815347
87,180,0.204144663104913
87,181,0.49223111335857
87,182,0.638468856904181
87,183,-0.195132316438404
87,184,0.840294827287047
87,185,-0.126929755886171
87,186,0.388691495952849
87,187,0.372028311322997
87,188,0.0267724248637164
87,189,0.502717442883921
87,190,-0.230415256397016
87,191,0.547754509892198
87,192,0.455665544635394
87,193,0.572152503715566
87,194,0.370749260132334
87,195,-0.198684589019503
87,196,0.237155039232517
87,197,0.470256049771987
87,198,0.710364911969726
87,199,0.462735888716175
87,200,0.671493063574096
88,1,0.0906866043867473
88,2,-0.223553834188355
88,3,-0.0186403718519772
88,4,-0.368169842816925
88,5,-0.180266246726028
88,6,-0.0600094873440909
88,7,-0.262273412719396
88,8,-0.305629751962703
88,9,0.0989658556877612
88,10,0.134937909999377
88,11,0.413093000530405
88,12,-0.0627857332282352
88,13,0.364472171960793
88,14,-0.177770348194965
88,15,0.208169340024849
88,16,-0.217584428208413
88,17,-0.362981395803476
88,18,-0.305615393483019
88,19,-0.173459244454459
88,20,0.0931944507228909
88,21,0.515981812815355
88,22,0.287052036006023
88,23,0.194185566213923
88,24,0.198127360429538
88,25,0.027626467905512
88,26,0.19393608801597
88,27,0.105289337501604
88,28,-0.222153012409737
88,29,0.32381361285998
88,30,0.182643710309189
88,31,-0.183793908445071
88,32,-0.333572126700846
88,33,-0.396487637123631
88,34,-0.426158037656561
88,35,-0.137338755515168
88,36,-0.0602638262691271
88,37,-0.150410427052043
88,38,-0.316927061493981
88,39,-0.103630158291897
88,40,-0.158311869600304
88,41,0.407474756567794
88,42,-0.0272700186029342
88,43,0.1186503599991
88,44,0.0961730332152549
88,45,0.345642387799256
88,46,-0.106973414728258
88,47,0.0902231889679793
88,48,0.60238335752738
88,49,0.0684074432626341
88,50,0.541221265129799
88,51,-0.25049612294644
88,52,-0.243728691588029
88,53,-0.304225913518207
88,54,-0.0407819772086418
88,55,-0.194418734957627
88,56,0.118264328075637
88,57,0.0885011210364655
88,58,-0.11835018208901
88,59,0.224053020180338
88,60,-0.349340799580352
88,61,-0.167088107689447
88,62,0.49044464942963
88,63,0.0986960186460215
88,64,0.380648016574029
88,65,-0.00620961543586914
88,66,0.156456073123427
88,67,0.342896836252053
88,68,0.0526254056978192
88,69,0.643482040231854
88,70,0.11611642176567
88,71,0.683379692340201
88,72,-0.257101445444534
88,73,0.293171121737816
88,74,0.502678922444523
88,75,0.490592269317853
88,76,0.251275871371791
88,77,0.782150252730452
88,78,0.631529821514562
88,79,0.358766719035973
88,80,-0.294803975343601
88,81,0.451434751261059
88,82,0.0612037159134159
88,83,-0.197569641187771
88,84,0.20146413931943
88,85,0.230660105362971
88,86,0.554428559927333
88,87,0.218397135507635
88,88,Inf
88,89,0.367670862587261
88,90,0.200216267588387
88,91,0.0898242309240524
88,92,0.303081680231919
88,93,-0.308187931349297
88,94,-0.0128850288349028
88,95,0.520660699911937
88,96,0.0464777849279766
88,97,0.677867642606731
88,98,0.142275793044212
88,99,0.238471656748795
88,100,0.296498986726889
88,101,-0.213033868450168
88,102,0.159017194789856
88,103,-0.23951926295953
88,104,-0.372285328018353
88,105,0.0241648365662463
88,106,-0.303385238893838
88,107,-0.292935641738738
88,108,0.15213228871742
88,109,-0.0467090827301916
88,110,0.346789497254919
88,111,0.102020935236084
88,112,-0.233562193263977
88,113,-0.0244847535878772
88,114,0.0758872726090759
88,115,0.188776889824379
88,116,0.260025587951161
88,117,-0.101160189134511
88,118,-0.0971201784565785
88,119,-0.24819186004996
88,120,0.049447541237676
88,121,-0.332604718664326
88,122,-0.0660761637719071
88,123,0.185613928679403
88,124,0.250369984243119
88,125,0.165771297696894
88,126,0.264981122259861
88,127,-0.107219605032643
88,128,0.147321111667266
88,129,-0.130986044588526
88,130,0.104577028520781
88,131,0.428916802895726
88,132,-0.143640885801944
88,133,-0.278559498115295
88,134,-0.172254648389304
88,135,-0.218582467177499
88,136,-0.389715718696805
88,137,-0.0989900545593183
88,138,0.287198343106961
88,139,-0.292215937410086
88,140,-0.32871590230625
88,141,0.250978004872127
88,142,-0.341349757729011
88,143,0.169511769074841
88,144,-0.0239352429575012
88,145,0.334246587312229
88,146,0.0674826100238736
88,147,0.0717854186977773
88,148,0.403199404186355
88,149,0.277975936567504
88,150,-0.286262145792981
88,151,-0.238877141041581
88,152,0.391857617870335
88,153,0.335655291352469
88,154,0.262053724995292
88,155,0.147023819757096
88,156,0.272466645845617
88,157,-0.301597380669525
88,158,-0.211710599885183
88,159,-0.243497200736043
88,160,-0.0607580074863032
88,161,-0.361266582033306
88,162,-0.356161571951346
88,163,-0.287604240956038
88,164,0.434607360314654
88,165,-0.0770862147945514
88,166,0.0855866127215379
88,167,0.0664367569462253
88,168,0.24594604938886
88,169,0.32713496680464
88,170,0.278069823769274
88,171,-0.277958020232019
88,172,0.35590028620213
88,173,0.374471252087901
88,174,-0.0280903602231328
88,175,0.263404452582417
88,176,0.37740706145449
88,177,-0.308767567895743
88,178,0.0723295267622907
88,179,0.0893223608856326
88,180,0.618193751149518
88,181,0.024613301943012
88,182,0.156151416586007
88,183,0.522619177742514
88,184,0.0800874578979997
