Region1,Region2,Fisher_Correlation
105,29,0.605507534433811
105,30,0.959169518204872
105,31,1.35774421100144
105,32,0.659809134434807
105,33,0.754775111418589
105,34,0.788369248822669
105,35,0.503051311155613
105,36,0.641824345379349
105,37,0.511988182691029
105,38,0.580157996924666
105,39,0.468511343969008
105,40,0.470483287032131
105,41,0.47580021003452
105,42,0.452746968486778
105,43,0.450664261135203
105,44,0.363302112629123
105,45,0.466676979510935
105,46,0.356608002899544
105,47,0.177090497621953
105,48,0.177257204590029
105,49,0.251863278897255
105,50,0.231088410009649
105,51,0.1603854464387
105,52,0.434529086072085
105,53,0.0346301587871759
105,54,0.4719973581971
105,55,-0.0256834051009539
105,56,0.280178191429127
105,57,0.757852597679519
105,58,0.397544326637569
105,59,0.402340447357502
105,60,0.559975729504972
105,61,0.329570436165491
105,62,0.250062462077607
105,63,0.454224045911343
105,64,0.435677957259771
105,65,0.339658171446035
105,66,0.30811725411966
105,67,0.306697986747022
105,68,0.159201748226971
105,69,0.281621730570354
105,70,0.290523838479697
105,71,0.134892812062424
105,72,0.870262684500991
105,73,0.630015998700131
105,74,0.264137112937203
105,75,0.342555651730618
105,76,0.148255615764334
105,77,0.446205133361156
105,78,0.233681967979071
105,79,0.373153981809156
105,80,0.157942499055651
105,81,0.0927812971074026
105,82,0.096597496873645
105,83,0.188974520276173
105,84,0.273115463959663
105,85,0.624973676178902
105,86,0.566708100964156
105,87,0.388475595172571
105,88,0.149163359372791
105,89,0.116743464191896
105,90,0.200262380185186
105,91,0.231924805087688
105,92,0.232706400232654
105,93,0.393234626506073
105,94,0.431534834485792
105,95,0.438392360769136
105,96,0.655761180767687
105,97,0.72384761218616
105,98,0.372734450618344
105,99,0.656773855009161
105,100,0.757619200247305
105,101,1.26908239318755
105,102,1.18927094468108
105,103,0.641161311317823
105,104,0.9944173371706
105,105,Inf
105,106,1.24386379196084
105,107,1.21855464850921
105,108,0.923519556723759
105,109,0.700712119746327
105,110,0.832804045837208
105,111,0.918449640392066
105,112,0.895019692675547
105,113,0.619256012250405
105,114,0.537990169269817
105,115,0.518177606328496
105,116,0.579650365564806
105,117,0.512626425957475
105,118,0.661041816846674
105,119,0.686455762469326
105,120,0.53494833593764
105,121,0.646732407615155
105,122,0.513138087690942
105,123,0.479723216660696
105,124,0.698321167120511
105,125,0.692992074036244
105,126,0.357577453617423
105,127,0.589342654614233
105,128,0.634975569178556
105,129,0.562950558515247
105,130,0.624644008205265
105,131,1.01678034359736
105,132,1.10871946868131
105,133,1.1103419209094
105,134,0.799786976303803
105,135,0.500658742765996
105,136,0.763029061090606
105,137,0.514609554723173
105,138,0.553278316548831
105,139,0.740357707203444
105,140,0.578479459753788
105,141,0.532216665081749
105,142,0.424220811172847
105,143,0.554870427694123
105,144,0.268295071707248
105,145,0.552807788325711
105,146,0.342609895867501
105,147,0.452088100171706
105,148,0.332068074776142
105,149,0.408028034351767
105,150,0.336655754722207
105,151,0.059300477795429
105,152,0.239908095711024
105,153,0.0161994714614588
105,154,0.0306731648882215
105,155,0.337488410894599
105,156,0.267000762305654
105,157,0.39424751503524
105,158,0.21770828874936
105,159,0.327828937050802
105,160,-0.0233815756907941
105,161,-0.0427829842100809
105,162,0.397519354480857
105,163,-0.0495825779606691
105,164,0.785159640782686
105,165,0.401143547721799
105,166,0.314230270911661
105,167,0.431885306897152
105,168,0.477448178908169
105,169,0.330386290688815
105,170,0.26129252961639
105,171,0.317367325088945
105,172,0.61995226473985
105,173,0.137070954816784
105,174,0.125639694799873
105,175,0.263097207188553
105,176,0.375029283232976
105,177,0.3570245034312
105,178,0.108217521362173
105,179,0.144693277353172
105,180,0.0457999051681478
105,181,0.892454616642738
105,182,0.381965322945482
105,183,0.215827594605026
105,184,0.349171231397223
105,185,0.172510354404282
105,186,0.452273432926392
105,187,0.0889494122796234
105,188,0.246686279950987
105,189,0.13385963758365
105,190,0.542507982755426
105,191,0.17738565479382
105,192,-0.0371672384138398
105,193,0.393181384917591
105,194,0.68751330412349
105,195,0.791961209454309
105,196,0.761237424434968
105,197,0.606374203148664
105,198,0.730810979705126
105,199,0.631860607202293
105,200,0.622110200061795
106,1,1.22901656884778
106,2,0.941465455499506
106,3,1.04364434836804
106,4,1.06559033619614
106,5,1.07971004274783
106,6,1.35240550650461
106,7,1.15776425435952
106,8,1.1153828281768
106,9,0.67188066750678
106,10,0.99131857134304
106,11,0.849748087333403
106,12,1.23971739370755
106,13,0.766133550449286
106,14,0.743792273957073
106,15,0.572310846130909
106,16,0.610768351406886
106,17,0.66903764035341
106,18,0.454481383648529
106,19,0.613825042397118
106,20,0.49728040730119
106,21,0.756590046246729
106,22,0.886402358096807
106,23,0.531564437197808
106,24,0.807541950700699
106,25,0.703191486343707
106,26,0.679500694010477
106,27,0.785475754595767
106,28,0.857792127791053
106,29,0.757266673604086
106,30,1.03167759690789
106,31,1.05748816405923
106,32,0.725520910569258
106,33,0.876720340222361
106,34,0.840261748182521
106,35,0.599104832628137
106,36,0.696091361363342
106,37,0.572243407313152
106,38,0.635408797629225
106,39,0.575406040761867
106,40,0.640265467496527
106,41,0.728746382377145
106,42,0.657706588613799
106,43,0.703147360091318
106,44,0.618630814774738
106,45,0.730672232738416
106,46,0.551427080230382
106,47,0.386044273093321
106,48,0.460614476745736
106,49,0.471062428909204
106,50,0.492206785891298
106,51,0.36385034521595
106,52,0.752157546681786
106,53,0.157578229589535
106,54,0.582237347478153
106,55,0.071482451283513
106,56,0.398548556988421
106,57,0.911260930204377
106,58,0.573686756757477
106,59,0.568602882876629
106,60,0.710926178359482
106,61,0.430152730335781
106,62,0.515222452501086
106,63,0.635410966485499
106,64,0.592416723293091
106,65,0.458059647614406
106,66,0.494019198062835
106,67,0.359184545368631
106,68,0.338060509167553
106,69,0.446229544247426
106,70,0.569284592301258
106,71,0.357449079185177
106,72,0.999655898847609
106,73,0.868771165791734
106,74,0.597777684326498
106,75,0.476181774994152
106,76,0.269968706507668
106,77,0.708944775301845
106,78,0.489785427416248
106,79,0.593613821742189
106,80,0.338923131022352
106,81,0.23371674660069
106,82,0.289252468586234
106,83,0.269444289438036
106,84,0.278972206330561
106,85,0.666945163591328
106,86,0.570987064027031
106,87,0.490639911188621
106,88,0.351680548602804
106,89,0.217525064808876
106,90,0.392101703213424
106,91,0.381149111951708
106,92,0.403513046591753
106,93,0.707660773244897
106,94,0.642094515641981
106,95,0.651488060486055
106,96,0.688867728748632
106,97,0.826216797869662
106,98,0.48842598290397
106,99,0.755997050842337
106,100,0.806650162700298
106,101,1.4188721291221
106,102,0.976105492984967
106,103,1.02450852759072
106,104,1.0674504966429
106,105,1.24386379196084
106,106,Inf
106,107,1.41195952613034
106,108,0.822714348096272
106,109,1.06770229114152
106,110,0.806569750450942
106,111,1.10186211662332
106,112,1.39420049173339
106,113,0.688110392406101
106,114,0.689537594050811
106,115,0.664062891978184
106,116,0.636595159121816
106,117,0.629951939709664
106,118,0.71671398888125
106,119,0.820302498774409
106,120,0.583314379938616
106,121,0.798126737031156
106,122,0.575893385971116
106,123,0.614459801960905
106,124,0.846881900958576
106,125,0.8788309399128
106,126,0.420549649267601
106,127,0.653766530052951
106,128,0.896665286860662
106,129,0.72937707509829
106,130,0.802233767264254
106,131,1.18524959727996
106,132,1.07833668053615
106,133,1.21762556628985
106,134,1.05427228820298
106,135,0.669024505675956
106,136,0.862520839374518
106,137,0.664826676560787
106,138,0.668735335415224
106,139,0.894282338802008
106,140,0.644914775882253
106,141,0.622900794765245
106,142,0.60576512294485
106,143,0.752607794384085
106,144,0.50100913303381
106,145,0.67290682537029
106,146,0.536020887746923
106,147,0.717210590616593
106,148,0.632746258271386
106,149,0.698127013575671
106,150,0.501710629475181
106,151,0.257622961778831
106,152,0.569134677536191
106,153,0.289934795847226
106,154,0.29228992899104
106,155,0.551062072402866
106,156,0.611132705854588
106,157,0.663515243839301
106,158,0.403516293933485
106,159,0.584315529487105
106,160,0.0966230311039492
106,161,0.0415542342692304
106,162,0.518585928345305
106,163,0.0629534824453442
106,164,0.88706655021748
106,165,0.477049343051046
106,166,0.505479842669579
106,167,0.50120498043772
106,168,0.727419036789693
106,169,0.628042196425812
106,170,0.412100012395817
106,171,0.424268841618471
106,172,0.822312848933957
106,173,0.218296755669084
106,174,0.306612715240875
106,175,0.538519945547271
106,176,0.530765312717344
106,177,0.542757375434234
106,178,0.30364582733215
106,179,0.30769346936424
106,180,0.125941840583139
106,181,1.0041864403007
106,182,0.587381478092372
106,183,0.508228816128995
106,184,0.436464710582216
106,185,0.408174079643029
106,186,0.654859646986977
106,187,0.264825738690509
106,188,0.446031417152082
106,189,0.337820903930053
106,190,0.724506288853616
106,191,0.22712417691778
106,192,0.128456776486034
106,193,0.657749038592506
106,194,0.735044347340474
106,195,0.871886011064688
106,196,0.771868110804529
106,197,0.694080265196004
106,198,0.891973997001221
106,199,0.831435633463796
106,200,0.806632637859305
107,1,1.31199414454042
107,2,0.91015083794124
107,3,1.17720522466696
107,4,0.878125082980084
107,5,1.05479195678403
107,6,1.322943870125
107,7,1.53933120810241
107,8,1.87293965337186
107,9,0.927013533843922
107,10,1.60508788066847
107,11,1.17722605381108
107,12,1.354190317999
107,13,0.807194153845932
107,14,0.830056793495534
107,15,0.664690994368588
107,16,0.71431655224893
107,17,0.766025818622639
107,18,0.550420566924997
107,19,0.685079685997024
107,20,0.577967184405607
107,21,0.785922417465363
107,22,0.907240558682281
107,23,0.633526235781995
107,24,0.919710815114893
107,25,0.74519638046513
107,26,0.760735592430348
107,27,0.882293343676456
107,28,0.979586267774966
107,29,0.93031222862604
107,30,1.04398318303449
107,31,1.12722403516536
107,32,0.775203793405157
107,33,0.944681636395136
107,34,0.970915294506224
107,35,0.680383712181578
107,36,0.82323196475996
107,37,0.707093696191724
107,38,0.789932210607196
107,39,0.663225116050493
107,40,0.696309224585043
107,41,0.741059541031639
107,42,0.704073308951575
107,43,0.72680070443801
107,44,0.628344774280387
107,45,0.727383710421921
107,46,0.559185042520221
107,47,0.397226016776903
107,48,0.445820232544098
107,49,0.467565718851977
107,50,0.468958924385963
107,51,0.383479644968656
107,52,0.666336196142896
107,53,0.0836458500836723
107,54,0.66883266419627
107,55,0.0905350810403568
107,56,0.384836504827417
107,57,0.965588694668377
107,58,0.598149030722594
107,59,0.650903922098777
107,60,0.824396085349468
107,61,0.498567594040133
107,62,0.503997629610723
107,63,0.617283434029499
107,64,0.669818093246676
107,65,0.474237857165116
107,66,0.489804260935735
107,67,0.484704011091942
107,68,0.351351306018952
107,69,0.436014376487841
107,70,0.532576726614422
107,71,0.317522145468822
107,72,1.21385150746995
107,73,0.937280754575307
107,74,0.541897635253696
107,75,0.424709842521069
107,76,0.289927721494777
107,77,0.665686319309959
107,78,0.429197800326166
107,79,0.549232398592382
107,80,0.33286403305389
107,81,0.0845176513537401
107,82,0.254627491259876
107,83,0.213293586353781
107,84,0.392674370617224
107,85,0.627095987220924
107,86,0.636793705267561
107,87,0.455786586200823
107,88,0.266288955793877
107,89,0.194765156379907
107,90,0.358937465727689
107,91,0.386532441325498
107,92,0.375808537474196
107,93,0.629984935697581
107,94,0.559805406199351
107,95,0.637260042978148
107,96,0.62875965127767
107,97,1.11947802895253
107,98,0.619651737078841
107,99,0.798988979544857
107,100,0.907086802827036
107,101,1.61148152821054
107,102,1.036988687256
107,103,0.996132181347742
107,104,0.945646059384102
107,105,1.21855464850921
107,106,1.41195952613034
107,107,Inf
107,108,1.24879500444768
107,109,1.40073252294022
107,110,1.35473693898487
107,111,1.33093231863467
107,112,1.04808301508219
107,113,0.703516354400049
107,114,0.650040551443855
107,115,0.715404356236282
107,116,0.668475461639053
107,117,0.645978210826062
107,118,0.763398253710543
107,119,0.841335064904792
107,120,0.644255979080393
107,121,0.876088715158692
107,122,0.661220449430181
107,123,0.653324880003177
107,124,0.890153404746926
107,125,0.841527686645643
107,126,0.482344741082327
107,127,0.789235089302418
107,128,0.93073854863794
107,129,0.807708358760732
107,130,0.845942672731286
107,131,1.19757778266532
107,132,1.03853346213491
107,133,1.1058042581169
107,134,1.06497004240963
107,135,0.622833364049081
107,136,0.855223324430749
107,137,0.698140349546764
107,138,0.682822471564892
107,139,0.983770294220593
107,140,0.713812961158627
107,141,0.651104740005312
107,142,0.664779693084771
107,143,0.723174532311663
107,144,0.419583405893118
107,145,0.707681451695011
107,146,0.584381986991062
107,147,0.712949005728163
107,148,0.583559035580181
107,149,0.669362226062826
107,150,0.50785398651919
107,151,0.228938626617674
107,152,0.449958240451857
107,153,0.218634562196093
107,154,0.200649904543678
107,155,0.500498999478556
107,156,0.497575586057196
107,157,0.537275581139785
107,158,0.387232016251969
107,159,0.500962257455704
107,160,-0.0347420686824201
107,161,0.0187449631244337
107,162,0.425441313585443
107,163,0.0560812620262245
107,164,1.08906466255244
107,165,0.434866897890337
107,166,0.458375709635419
107,167,0.534508593332708
107,168,0.678228570823174
107,169,0.470424638568329
107,170,0.400945683821891
107,171,0.374247479424955
107,172,0.783731903130979
107,173,0.144719653897604
107,174,0.22944862388479
107,175,0.491967095993964
107,176,0.466748258631157
107,177,0.509913131074006
107,178,0.183986923758532
107,179,0.266525818018543
107,180,0.129308129489759
107,181,1.20781734259512
107,182,0.525236873154106
107,183,0.445810528509548
107,184,0.350086291688192
107,185,0.369628315567688
107,186,0.607739697289654
107,187,0.244791650055509
107,188,0.408799630070429
107,189,0.240461791481176
107,190,0.665760800903202
107,191,0.203006551728346
107,192,0.0547827589925229
107,193,0.598053594105823
107,194,0.676509144527543
107,195,1.18401503073464
107,196,1.00624315175283
107,197,0.661025929551797
107,198,0.816231059513469
107,199,0.7087928152844
107,200,0.721415270443079
108,1,0.859073382904055
108,2,0.737577694922654
108,3,0.703620896288208
108,4,0.782412145778317
108,5,0.907981517606464
108,6,1.04368929094364
108,7,1.31179217537565
108,8,1.39655012731941
108,9,1.52377299608101
108,10,1.26448952183793
108,11,1.26331015583598
108,12,1.17485322643215
108,13,0.692830106839997
108,14,0.691291019691732
108,15,0.608157687564443
108,16,0.613454851163328
108,17,0.653220744437047
108,18,0.44528862518159
108,19,0.632853647777321
108,20,0.510917478449566
108,21,0.813232755287115
108,22,0.833700513482451
108,23,0.832206801845792
108,24,0.868949718771108
108,25,0.727008596917724
108,26,0.740099172996905
108,27,0.761520293575237
108,28,0.77349918832944
108,29,0.765793447025092
108,30,0.765552998159242
108,31,0.957611358609621
108,32,0.652974734872075
108,33,0.609579376182018
108,34,0.676097856310732
108,35,0.553595104520024
108,36,0.664944051507288
108,37,0.606273374084087
108,38,0.687618833284173
108,39,0.533970964230799
108,40,0.545126594332844
108,41,0.679033689412412
108,42,0.693216777302054
108,43,0.589489024839128
108,44,0.524268383262986
108,45,0.506458782215214
108,46,0.364808863001422
108,47,0.268081113834389
108,48,0.222321046299484
108,49,0.495624550234293
108,50,0.34322860616547
108,51,0.274593405134845
108,52,0.450296596364647
108,53,-0.00762198620616215
108,54,0.52102347383416
108,55,0.0288244119352316
108,56,0.49786189604051
108,57,0.702731254570157
108,58,0.375932798396615
108,59,0.443826826340675
108,60,0.567544390833368
108,61,0.365149155533229
108,62,0.282833468877111
108,63,0.469637522448885
108,64,0.558996569670941
108,65,0.338534644621278
108,66,0.501979883336298
108,67,0.435833515846227
108,68,0.148177370936293
108,69,0.224630273409459
108,70,0.341248812231626
108,71,0.219298294296611
108,72,1.07455624030807
108,73,0.669886788161638
108,74,0.390576328254417
108,75,0.313176091491466
108,76,0.215708852246185
108,77,0.567635559097674
108,78,0.35346941815917
108,79,0.441237931485041
108,80,0.1971501502342
108,81,-0.00639964030087399
108,82,0.240607664006498
108,83,0.204259766286916
108,84,0.34378738415533
108,85,0.662603996186791
108,86,0.627457636447347
108,87,0.430147509798822
108,88,0.228659246157271
108,89,0.133687777484952
108,90,0.201431999301711
108,91,0.228451445218473
108,92,0.369087725918147
108,93,0.388441606262436
108,94,0.420872702900978
108,95,0.536553920791989
108,96,0.632969027117031
108,97,1.44960114429631
108,98,0.778377629392143
108,99,0.726414835039222
108,100,0.8758490835776
108,101,0.964308699331694
108,102,0.826786221814699
108,103,0.548346253008703
108,104,0.627549168720422
108,105,0.923519556723759
108,106,0.822714348096272
108,107,1.24879500444768
108,108,Inf
108,109,0.801161066311515
108,110,1.68387347954403
108,111,1.17437481716801
108,112,0.681353606823852
108,113,0.613132823757546
108,114,0.588024993322898
108,115,0.647763037790033
108,116,0.643547880733119
108,117,0.578225059753511
108,118,0.703056487190716
108,119,0.73668291192378
108,120,0.587564338820504
108,121,0.772432822256883
108,122,0.618514961262069
108,123,0.595442309546878
108,124,0.839129325715407
108,125,0.772607732150339
108,126,0.712160991761507
108,127,0.944079918030382
108,128,0.728730884181436
108,129,0.740225596727191
108,130,0.711185125284099
108,131,0.869316726085174
108,132,0.863794058405773
108,133,0.926472741856064
108,134,0.804474498402498
108,135,0.426933060844448
108,136,0.596641512708075
108,137,0.57307399899345
108,138,0.584526179632578
108,139,0.793682870028319
108,140,0.674248725236325
108,141,0.586804337846965
108,142,0.536201673833521
108,143,0.58053494147112
108,144,0.447158788562123
108,145,0.77884463639039
108,146,0.598548919500117
108,147,0.577787371480207
108,148,0.494219030284257
108,149,0.564967926085949
108,150,0.383488381799457
108,151,0.0993813632430361
108,152,0.21771798709897
108,153,0.0596215101243353
108,154,0.15093300242916
108,155,0.467887447626318
108,156,0.327270244133609
108,157,0.327347873270443
108,158,0.330945933912983
108,159,0.373109118666485
108,160,-0.158344057658803
108,161,0.00982366254829524
108,162,0.335851861509905
108,163,0.0168725870752477
108,164,0.960096296754346
108,165,0.342045663227084
108,166,0.321627849901878
108,167,0.481477552929416
108,168,0.576956030700444
108,169,0.301513561429443
108,170,0.487122134156628
108,171,0.465136091632759
108,172,0.585163337932814
108,173,0.128504714546798
108,174,0.108239941633705
108,175,0.266456686714189
108,176,0.373812562464705
108,177,0.300254892482095
108,178,0.00750243783366895
108,179,0.194600212024392
108,180,0.135208519457996
108,181,1.1592703913237
108,182,0.444186799675103
108,183,0.380874076966684
108,184,0.378475889797541
108,185,0.244174589523113
108,186,0.568700432744568
108,187,0.271454730780371
108,188,0.353175301222105
108,189,0.188779068075357
108,190,0.6064626547696
108,191,0.277458268070045
108,192,-0.00356008382691309
108,193,0.465478080907832
108,194,0.736110692139319
108,195,1.5634199347148
108,196,1.29841235761292
108,197,0.678842345607231
108,198,0.750645333840524
108,199,0.62000713937069
108,200,0.633452383612857
109,1,0.943733184762664
109,2,0.621813852059767
109,3,1.2201353652081
109,4,0.572199785162258
109,5,0.613572291080664
109,6,0.824756406438547
109,7,1.04151851456145
109,8,1.23031046389852
109,9,0.677451688828406
109,10,1.62367767464669
109,11,0.871661485886194
109,12,0.862660213778889
109,13,0.6428376681819
109,14,0.558127292995107
109,15,0.444965731699465
109,16,0.486967837465322
109,17,0.614909660799204
109,18,0.396766328784987
109,19,0.541982262978313
109,20,0.489869277740303
109,21,0.553469514383425
109,22,0.667464779417244
109,23,0.473138791858872
109,24,0.674774145907831
109,25,0.57948658870908
109,26,0.605063644152263
109,27,0.640415681516248
109,28,0.734612244003382
109,29,0.804983468091968
109,30,0.739070027062414
109,31,0.620048566710061
109,32,0.67622640472205
109,33,0.883667564739921
109,34,0.776768241322782
109,35,0.534934512643885
109,36,0.607833657531372
109,37,0.560697972345269
109,38,0.63584237255057
109,39,0.536521142040101
109,40,0.624768267763449
109,41,0.624913295027032
109,42,0.578723196901728
109,43,0.64351431280205
109,44,0.650497078531775
109,45,0.670765084305065
109,46,0.520213795888389
109,47,0.479710028864802
109,48,0.525201475106253
109,49,0.455964465898293
109,50,0.483469548165766
109,51,0.466053956245809
109,52,0.679943560607935
109,53,0.14341045538711
109,54,0.547685622008441
109,55,0.195819651728485
109,56,0.306609571809398
109,57,0.747943498851887
109,58,0.627904934544439
109,59,0.6511397843259
109,60,0.779628786653571
109,61,0.473909297604564
109,62,0.57530204268721
109,63,0.539419245129266
109,64,0.567314754270769
109,65,0.428924135877715
109,66,0.442450029812476
109,67,0.397074005592748
109,68,0.418960086756127
109,69,0.430575755831435
109,70,0.56230769814198
109,71,0.305782769023505
109,72,0.975463464709179
109,73,0.861777796147387
109,74,0.612522645184874
109,75,0.346071520762567
109,76,0.275606634001428
109,77,0.570726951051234
109,78,0.443327937597488
109,79,0.503875913796495
109,80,0.426633320568362
109,81,0.0612293621985448
109,82,0.275949785722217
109,83,0.167163543673843
109,84,0.286772565791266
109,85,0.364704439536545
109,86,0.413063960801418
109,87,0.323053743298747
109,88,0.21474692087649
109,89,0.14407994365858
109,90,0.353493776177709
109,91,0.362507787234687
109,92,0.366445015907709
109,93,0.654640377835397
109,94,0.461790891640398
109,95,0.532717164763725
109,96,0.494590980465389
109,97,0.864228497851688
109,98,0.523128476083631
109,99,0.599410128502691
109,100,0.611145410817042
109,101,1.06565240519726
109,102,0.63778952396306
109,103,1.1146795531094
109,104,0.6920833835198
109,105,0.700712119746327
109,106,1.06770229114152
109,107,1.40073252294022
109,108,0.801161066311515
109,109,Inf
109,110,1.03676458536374
109,111,0.975957315153537
109,112,0.796993152065757
109,113,0.512761692287585
109,114,0.449477315455926
109,115,0.539653418205402
109,116,0.433980677151034
109,117,0.498715096169684
109,118,0.501464758251669
109,119,0.608019399382354
109,120,0.436242591309324
109,121,0.691190695819991
109,122,0.480132527345665
109,123,0.510583218296206
109,124,0.710319989568433
109,125,0.634987039286368
109,126,0.357300117568
109,127,0.571461217089545
109,128,0.811843443011454
109,129,0.721989683143557
109,130,0.633347612491282
109,131,0.857949234330492
109,132,0.644571419765678
109,133,0.765680089605655
109,134,0.89102764695699
109,135,0.573165297010759
109,136,0.70795727803902
109,137,0.59048751855144
109,138,0.539649062815633
109,139,0.781325744169637
109,140,0.52479612270791
109,141,0.457993996727163
109,142,0.666686609389563
109,143,0.553611055495789
109,144,0.370542694532863
109,145,0.542041383176115
109,146,0.555292620999514
109,147,0.637698230379119
109,148,0.574101176532305
109,149,0.661493229068815
109,150,0.440448992366857
109,151,0.369117748941669
109,152,0.502595938739453
109,153,0.269623425554846
109,154,0.267303276000231
109,155,0.454767753734969
109,156,0.500995606805656
109,157,0.50058872411578
109,158,0.440087951053144
109,159,0.47055047926465
109,160,-0.00355827602064206
109,161,0.0889729490694687
109,162,0.351921462325698
109,163,0.149015211925168
109,164,0.862869685729557
109,165,0.335378609684816
109,166,0.442739407459793
109,167,0.396168400823215
109,168,0.578378515264165
109,169,0.435692267397966
109,170,0.360694586607702
109,171,0.245062089068884
109,172,0.633831403472391
109,173,0.0499488561147247
109,174,0.236435742131857
109,175,0.494768666413335
109,176,0.336117673681544
109,177,0.474606973772832
109,178,0.178142621805955
109,179,0.224047849721703
109,180,0.103294103062535
109,181,0.880915275575752
109,182,0.444390128326499
109,183,0.492959925058765
109,184,0.199116601942533
109,185,0.373748376945031
109,186,0.492336858835639
109,187,0.24669766119616
109,188,0.381262911275939
109,189,0.198580378934497
109,190,0.486442103524011
109,191,0.167580624064287
109,192,0.0485110134892681
109,193,0.544518812483963
109,194,0.444075934581049
109,195,0.877709268526548
109,196,0.74040095119043
109,197,0.417875039909856
109,198,0.582384322031815
109,199,0.538624938884159
109,200,0.581810204760134
110,1,0.87481321075137
110,2,0.696176851819433
110,3,0.857966048645149
110,4,0.652086508004916
110,5,0.762508307050924
110,6,0.88897647450888
110,7,1.18345154698957
110,8,1.42868055357798
110,9,1.17659929796589
110,10,1.48364947718153
110,11,1.1612365004139
110,12,1.02738727433041
110,13,0.722410359877885
110,14,0.715017058178209
110,15,0.619886591251034
110,16,0.650533794117668
110,17,0.696903267751885
110,18,0.535638271245731
110,19,0.679712381721712
110,20,0.567946104791042
110,21,0.663048523276724
110,22,0.725749453619272
110,23,0.708889497555585
110,24,0.810457055976884
110,25,0.635555058911956
110,26,0.708108253419353
110,27,0.775566691166004
110,28,0.810671423100888
110,29,0.798518196600492
110,30,0.743476264596458
110,31,0.81782053776504
110,32,0.631196264929297
110,33,0.696758592273649
110,34,0.73436322078427
110,35,0.601955397349028
110,36,0.697415617218494
110,37,0.666658249098919
110,38,0.757844569770897
110,39,0.582426807554463
110,40,0.562920338026889
110,41,0.601092137701209
110,42,0.614465613155275
110,43,0.572263142232672
110,44,0.55803718792672
110,45,0.565131234732281
110,46,0.449041543117844
110,47,0.292760246706188
110,48,0.294218510591585
110,49,0.43738833104602
110,50,0.37124550051935
110,51,0.338609314218984
110,52,0.485567135912859
110,53,-0.0194870606477186
110,54,0.485895845231055
110,55,0.098975781477265
110,56,0.365432674317671
110,57,0.698979113102546
110,58,0.437474386442262
110,59,0.533098426995806
110,60,0.653461780964934
110,61,0.463500814647468
110,62,0.335514938631966
110,63,0.46006114423172
110,64,0.596969415892789
110,65,0.362936636314225
110,66,0.435221089297851
110,67,0.461604667119229
110,68,0.219902520427793
110,69,0.270071358668826
110,70,0.36284236794495
110,71,0.217356663164948
110,72,1.07171896650718
110,73,0.742340833523091
110,74,0.396071257465801
110,75,0.271252249973726
110,76,0.268176431468712
110,77,0.53186560514253
110,78,0.346538777114279
110,79,0.437116883135025
110,80,0.283507447114837
110,81,-0.0599275104938381
110,82,0.254344164441501
110,83,0.126748947991915
110,84,0.34382670462033
110,85,0.49443788029808
110,86,0.541516735245746
110,87,0.322813511399689
110,88,0.20177394074782
110,89,0.155737387895309
110,90,0.252937306435092
110,91,0.299705008073234
110,92,0.313266326351833
110,93,0.418037777029294
110,94,0.353660690361496
110,95,0.495567136596163
110,96,0.523708469345315
110,97,1.2697946756527
110,98,0.630298648029851
110,99,0.644600047111737
110,100,0.740822992724201
110,101,0.990829478722495
110,102,0.774248466412333
110,103,0.67237056938202
110,104,0.649324434983251
110,105,0.832804045837208
110,106,0.806569750450942
110,107,1.35473693898487
110,108,1.68387347954403
110,109,1.03676458536374
110,110,Inf
110,111,1.17556902916778
110,112,0.67535033591963
110,113,0.599419888753575
110,114,0.557250886438314
110,115,0.689026746795479
110,116,0.620429581949781
110,117,0.562562179723041
110,118,0.709403594920596
110,119,0.715198083165317
110,120,0.631176449844289
110,121,0.794945454032185
110,122,0.681707050768725
110,123,0.631373594245885
110,124,0.776045980710907
110,125,0.686292928019727
110,126,0.627103019360298
110,127,0.852454850315014
110,128,0.759770866014489
110,129,0.774322134950779
110,130,0.737857485018139
110,131,0.847346162449455
110,132,0.76201814858441
110,133,0.842701099003132
110,134,0.849588238608206
110,135,0.445313587744018
110,136,0.661828544493074
110,137,0.599060884849645
110,138,0.575969249077191
110,139,0.826504886539909
110,140,0.659639426999182
110,141,0.583091623243947
110,142,0.591496788817728
110,143,0.568522639595085
110,144,0.365167358718751
110,145,0.651588956494006
110,146,0.587481504865506
110,147,0.634394894791895
110,148,0.509808668097409
110,149,0.580807431808501
110,150,0.447958989045959
110,151,0.157006849212882
110,152,0.252320898074239
110,153,0.122888271223751
110,154,0.119875862814649
110,155,0.416576031919874
110,156,0.351498944901906
110,157,0.381041803813223
110,158,0.358756902838837
110,159,0.383205433874458
110,160,-0.161584820192541
110,161,0.0231445250307002
110,162,0.265149881389977
110,163,0.0375976182831129
110,164,0.891380311430167
110,165,0.353096902691258
110,166,0.344327342304794
110,167,0.504090591862972
110,168,0.544649949416336
110,169,0.263585203937741
110,170,0.426559974887268
110,171,0.336584482322987
110,172,0.567696113968767
110,173,0.0929784978696707
110,174,0.111010197679323
110,175,0.336505037788346
110,176,0.334611033339219
110,177,0.373583890573594
110,178,0.0131748015495063
110,179,0.209567912377445
110,180,0.147765082714588
110,181,1.14389831661273
110,182,0.430129714133487
110,183,0.370241620447131
110,184,0.272771194981905
110,185,0.29461642668058
110,186,0.519656871775236
110,187,0.297380273496857
110,188,0.345004498301777
110,189,0.176527287555075
110,190,0.516938580251589
