Region1,Region2,Fisher_Correlation
109,105,1.02850611303814
109,106,1.21228353014626
109,107,1.238809804474
109,108,0.833726854417291
109,109,Inf
109,110,1.17644716971722
109,111,1.27895428862984
109,112,0.791572837107861
109,113,0.630829080105888
109,114,0.674822070471282
109,115,0.217675595930483
109,116,0.421335810802736
109,117,0.714179565750282
109,118,0.433629356813696
109,119,0.527755543959432
109,120,0.294101926965159
109,121,0.301156462111622
109,122,0.0828122062744195
109,123,0.320083814073558
109,124,0.823917442599284
109,125,0.86626927351986
109,126,0.209135482286584
109,127,0.716514464657556
109,128,0.533304103239696
109,129,0.717795431941546
109,130,0.61054954404514
109,131,0.591718110536006
109,132,0.808547188467543
109,133,1.09223765910954
109,134,0.895570531788825
109,135,0.841600888802612
109,136,0.910461335141966
109,137,0.707829676507315
109,138,0.800227810366097
109,139,0.779630375029139
109,140,0.597965172324658
109,141,0.742226637413932
109,142,0.757366358637139
109,143,0.505058334962565
109,144,0.261716731156143
109,145,0.636491950599708
109,146,0.396773854715583
109,147,0.0744811411352765
109,148,0.0710158058798716
109,149,0.667218558581056
109,150,-0.0289321331164852
109,151,0.692304055625912
109,152,0.57515798768371
109,153,0.301522552525357
109,154,-0.165973372631564
109,155,0.328315571997612
109,156,0.000721701598921137
109,157,0.0400498940895345
109,158,-0.026749893875857
109,159,0.435098323221289
109,160,0.352634502065218
109,161,-0.223151219978018
109,162,0.315562285228037
109,163,-0.0689652266987877
109,164,0.633673354668582
109,165,0.816995817834593
109,166,0.851221364700325
109,167,0.0792836338280812
109,168,0.503797361404387
109,169,0.504791296953503
109,170,0.0114534613674979
109,171,0.33610340562765
109,172,0.625903561390489
109,173,0.681790787732177
109,174,0.689747095516481
109,175,0.551404228047945
109,176,0.681866153463297
109,177,0.465314815728101
109,178,0.536876604868073
109,179,-0.154150568499456
109,180,-0.121852173598774
109,181,1.10396155323724
109,182,0.703312563678886
109,183,0.0695155140986822
109,184,0.857828772128255
109,185,0.23046571228962
109,186,0.489415454733084
109,187,0.252905086773817
109,188,-0.0896894407397565
109,189,0.432646501872709
109,190,0.657918910018791
109,191,0.0971492360319856
109,192,0.0566747053554195
109,193,0.569408875419145
109,194,1.00154779872177
109,195,0.893897984295273
109,196,0.939812836882432
109,197,0.660627462831842
109,198,0.945125315774759
109,199,0.82044577527578
109,200,0.828506848042362
110,1,0.893901444232228
110,2,0.771136284049082
110,3,0.592941242489329
110,4,0.598552890013107
110,5,0.769115647373939
110,6,0.563363281392468
110,7,0.962951456065419
110,8,0.895744822364804
110,9,0.735645183277225
110,10,1.10412818782456
110,11,0.757883734404458
110,12,0.606025175122487
110,13,0.286666057203648
110,14,-0.0739927942553428
110,15,-0.0370727967623403
110,16,-0.181185131648695
110,17,0.0668450624505365
110,18,-0.138474374823893
110,19,0.200571544741221
110,20,0.069184744199951
110,21,0.41669155546689
110,22,0.353007208327071
110,23,0.0273687121188878
110,24,0.418916428115052
110,25,0.209969617688796
110,26,0.342605506604499
110,27,0.270789235193565
110,28,-0.113494352202889
110,29,0.286539854127568
110,30,1.0550075567018
110,31,0.730865083308924
110,32,0.403768904254435
110,33,0.285390821738168
110,34,0.013447813803099
110,35,-0.131261270774942
110,36,0.0690896716867547
110,37,0.16445637423603
110,38,0.218923444118213
110,39,-0.203163951065872
110,40,0.0904202202207034
110,41,0.0988469946329272
110,42,0.140511677009918
110,43,0.265920688529699
110,44,0.132641245935095
110,45,-0.253859508395954
110,46,-0.106082464058409
110,47,-0.138520967462395
110,48,-0.434171459123644
110,49,-0.15522402359005
110,50,-0.467904260395614
110,51,0.0869630977889132
110,52,0.240570804057274
110,53,-0.0752530615353452
110,54,0.186424502560551
110,55,-0.383415346842332
110,56,0.0165330053423617
110,57,0.264562412842081
110,58,-0.126161439734429
110,59,-0.190944005374187
110,60,-0.0474423221886174
110,61,-0.27731043945467
110,62,0.355247746293355
110,63,-0.00988689198021328
110,64,-0.0240301150652089
110,65,-0.214851216565006
110,66,-0.154396791954035
110,67,-0.332069274775262
110,68,-0.246376267657304
110,69,-0.353460702261627
110,70,0.15350911366493
110,71,0.53563426338556
110,72,0.536252244829762
110,73,0.764565758569064
110,74,-0.0950695972162066
110,75,0.0860160330201907
110,76,-0.451108516207088
110,77,0.255605464176177
110,78,-0.0700942903442816
110,79,0.055673090883325
110,80,0.313232246684962
110,81,0.366646977487342
110,82,-0.231300296265158
110,83,-0.136491995333882
110,84,0.225889296085224
110,85,0.476617683771559
110,86,-0.0228854721122324
110,87,0.27673620171509
110,88,0.380648573103415
110,89,-0.356771215221849
110,90,-0.414703772370581
110,91,-0.386253198681998
110,92,0.193150765224183
110,93,0.837931353675773
110,94,-0.263382095887457
110,95,0.385472819255902
110,96,0.256733142914324
110,97,0.68123627070084
110,98,0.525266035999405
110,99,0.426282098010546
110,100,0.639248612192763
110,101,0.824737750666599
110,102,0.85951123453904
110,103,0.897144190012964
110,104,0.941635665884928
110,105,1.10045656822187
110,106,1.09700458618331
110,107,1.23764543130263
110,108,1.31753101270819
110,109,1.17644716971722
110,110,Inf
110,111,1.16165480958473
110,112,0.632638202474287
110,113,0.805567546939889
110,114,0.778204618855856
110,115,0.100893809900371
110,116,0.615773977250788
110,117,0.839405262411383
110,118,0.579812524505489
110,119,0.734100827236533
110,120,0.357020792504329
110,121,0.374008556033818
110,122,0.15031586723395
110,123,0.439588519838245
110,124,1.08799780011255
110,125,1.07250789286516
110,126,0.2955108981402
110,127,0.688110886935594
110,128,0.795015037687759
110,129,0.862236335409211
110,130,0.877410939982711
110,131,0.874146842219619
110,132,1.08812359937359
110,133,0.887734836733951
110,134,0.612522897264974
110,135,0.804344600702999
110,136,0.742225411534868
110,137,0.702644706721404
110,138,0.958459089577496
110,139,0.738157454356726
110,140,0.682208985203348
110,141,0.73192297359204
110,142,0.708709646855927
110,143,0.57490028591728
110,144,0.191884305479947
110,145,0.739569264282245
110,146,0.463208101248395
110,147,-0.18150648299304
110,148,0.131246299658986
110,149,0.514602473945472
110,150,-0.194523383892084
110,151,0.603679062565619
110,152,0.545613785000053
110,153,0.224749532632565
110,154,-0.295414048510503
110,155,0.26120795572619
110,156,-0.107823772517034
110,157,-0.0856870509035749
110,158,-0.227646061929957
110,159,0.492676906920048
110,160,0.276674133812281
110,161,-0.169893218957094
110,162,0.437013685053574
110,163,-0.078071997750778
110,164,0.541390307026997
110,165,0.741131855695328
110,166,0.770435883897256
110,167,0.0103187061000491
110,168,0.551372341637528
110,169,0.623972062099732
110,170,-0.0919015057642088
110,171,0.4390024164828
110,172,0.773974585476021
110,173,0.652668623441255
110,174,0.545524952292634
110,175,0.542486954667172
110,176,0.578217582550143
110,177,0.547705999584252
110,178,0.501183496781633
110,179,-0.309659713195258
110,180,-0.173166684836976
110,181,0.810348744078762
110,182,0.691767622583147
110,183,-0.160341135356996
110,184,0.813570576244702
110,185,0.133925915532345
110,186,0.43308190600239
110,187,0.292988070723724
110,188,-0.122769811896492
110,189,0.559025916211712
110,190,0.705600516769131
110,191,0.0937122041904226
110,192,0.0319194171754733
110,193,0.381340109993816
110,194,0.938295104497159
110,195,0.794695675075679
110,196,1.16972861038892
110,197,0.728014190042069
110,198,1.10178546315549
110,199,0.773038890354771
110,200,0.932936209410603
111,1,0.665919704803694
111,2,0.541728200267241
111,3,0.527790274831193
111,4,0.595468480231759
111,5,0.952443708919415
111,6,0.92796211986762
111,7,0.578016218327182
111,8,0.844350775265048
111,9,0.503662839142341
111,10,1.33303299745359
111,11,1.41870190122092
111,12,1.14375787890233
111,13,0.332812151255053
111,14,0.212586177385265
111,15,0.215419363189939
111,16,0.0944092710487624
111,17,0.396940385383333
111,18,0.0899158984936154
111,19,0.465011274653623
111,20,0.328338057234963
111,21,0.39055411952358
111,22,0.497726408521467
111,23,0.0664164534203452
111,24,0.388039246638617
111,25,0.479738201591967
111,26,0.467784355142826
111,27,0.230995966134834
111,28,0.0474792534565883
111,29,0.539849386894576
111,30,0.658969529684422
111,31,0.967745873504483
111,32,0.620267029510452
111,33,0.562572928494699
111,34,0.329046928906708
111,35,0.0720665041956177
111,36,0.339950796065234
111,37,0.514261380051196
111,38,0.569340136799903
111,39,0.00643236241164118
111,40,0.331108221651333
111,41,0.0363024995510988
111,42,0.0501263512035098
111,43,0.0659078055596719
111,44,0.277060479550563
111,45,-0.141523429876072
111,46,0.077796852969921
111,47,-0.0142507873337194
111,48,-0.286340965672449
111,49,-0.248043015690952
111,50,-0.461062367925253
111,51,0.282230983984666
111,52,0.0713921724786484
111,53,0.00574133105136897
111,54,0.0657118261206699
111,55,-0.209677605691334
111,56,-0.0129707299704034
111,57,0.447735752091389
111,58,0.086546709030706
111,59,0.0564784951369257
111,60,0.153533013788871
111,61,-0.0415730465538741
111,62,0.0637750247640943
111,63,-0.0418816227180998
111,64,-0.0359790671717287
111,65,-0.00326044487832531
111,66,0.0444565792320637
111,67,-0.121661484608174
111,68,-0.115140315699222
111,69,-0.150048617029596
111,70,0.121690633983952
111,71,0.264783796410298
111,72,0.851486651228329
111,73,0.982623675494804
111,74,-0.121709226368607
111,75,0.193239048651125
111,76,-0.216128844349748
111,77,0.161899650265453
111,78,-0.139800056564254
111,79,0.190189238606562
111,80,0.250601404015303
111,81,0.442452922275433
111,82,-0.32185264534675
111,83,0.0576504423242057
111,84,0.22684467919084
111,85,0.499371157941195
111,86,0.0945271909982006
111,87,0.307842541220122
111,88,0.103761538375721
111,89,-0.159520120963699
111,90,-0.189318463102145
111,91,-0.157501731232836
111,92,0.291677758418331
111,93,0.799973085544903
111,94,-0.036268770605914
111,95,0.205107021488078
111,96,0.540721174849138
111,97,0.578865787907833
111,98,0.40893602917904
111,99,0.537699895480865
111,100,0.880084568770181
111,101,0.64888393092765
111,102,0.989061097300935
111,103,0.776397403448809
111,104,0.770923226559819
111,105,1.19794918144014
111,106,1.42150490919746
111,107,0.997443979868435
111,108,0.745398278411182
111,109,1.27895428862984
111,110,1.16165480958473
111,111,Inf
111,112,1.29144762557432
111,113,0.793988262304987
111,114,0.643225620962105
111,115,0.329731276416129
111,116,0.680218512082938
111,117,1.03367855951106
111,118,0.72177248762163
111,119,0.935977270439201
111,120,0.513564405721296
111,121,0.699770129019444
111,122,0.361208449507345
111,123,0.696831114067065
111,124,0.821400110779764
111,125,0.739461942942873
111,126,0.205026789904418
111,127,0.667737776491858
111,128,0.521303779847017
111,129,0.716064205145841
111,130,0.657543474007379
111,131,0.516269188535279
111,132,1.04384225929366
111,133,1.09410893582329
111,134,0.738800135817744
111,135,0.78206820106792
111,136,0.736777080118371
111,137,0.530324344044567
111,138,0.777052522675523
111,139,1.15010614162571
111,140,1.009830663937
111,141,0.602149321131035
111,142,0.526278616686625
111,143,0.41585312027019
111,144,0.310798553516958
111,145,0.646948873687688
111,146,0.307908786734516
111,147,-0.0361477390100751
111,148,-0.0668137203741571
111,149,0.573649704306856
111,150,0.0171519601960826
111,151,0.376573992304831
111,152,0.380565985339075
111,153,0.011590445642466
111,154,-0.070240927688864
111,155,0.21759741269225
111,156,-0.229069840955555
111,157,0.0979329680942238
111,158,0.136174916827266
111,159,0.466130746119652
111,160,0.565746032062963
111,161,-0.0859082014860701
111,162,0.26313381917082
111,163,0.00189863865695983
111,164,0.726299023542195
111,165,0.583767539368608
111,166,0.598984953955692
111,167,0.152904589346232
111,168,0.315501565741223
111,169,0.32122824317043
111,170,-0.0714208661828521
111,171,0.305450318811922
111,172,0.454730676291961
111,173,0.434811670154748
111,174,0.354929189424254
111,175,0.264596374738577
111,176,0.521326674313013
111,177,0.617930765304476
111,178,0.399292253046868
111,179,-0.0702138561836551
111,180,-0.0216732661209184
111,181,1.14175466198824
111,182,0.701403508570601
111,183,-0.174601115292515
111,184,0.744806222381388
111,185,0.090631904718634
111,186,0.293673593482542
111,187,0.0715795600963194
111,188,-0.249370177315405
111,189,0.271769553074032
111,190,0.411437482937417
111,191,0.277959189804511
111,192,0.00947228658975319
111,193,0.581248198382229
111,194,0.884406103154854
111,195,0.846777747134991
111,196,0.891854045162463
111,197,0.78363787873765
111,198,0.843954257100551
111,199,0.66170527285048
111,200,0.688151163491558
112,1,0.373141094779776
112,2,0.310060397678329
112,3,0.340719194922062
112,4,0.440382767260374
112,5,0.853950757099405
112,6,0.976809181595706
112,7,0.214391395771216
112,8,0.558264000563193
112,9,0.190037370206114
112,10,0.863166952271517
112,11,1.14458651496695
112,12,1.31870440501034
112,13,0.194391192493332
112,14,0.242708046580215
112,15,0.172414614843258
112,16,0.187359476623521
112,17,0.464663180560902
112,18,0.12869880327398
112,19,0.450672337736102
112,20,0.28970531838423
112,21,0.177122513464215
112,22,0.260114940979964
112,23,-0.125007653540261
112,24,0.114794836874963
112,25,0.346328807643453
112,26,0.2544275973987
112,27,-0.0494909195822964
112,28,-0.0732244470683771
112,29,0.605447031467226
112,30,0.324054068302614
112,31,0.842226265371206
112,32,0.524288674896086
112,33,0.611794486049357
112,34,0.473766633194519
112,35,0.026654469266718
112,36,0.29445938312309
112,37,0.607245041957383
112,38,0.694584474625211
112,39,-0.00504911200501682
112,40,0.218531103718792
112,41,-0.148016275184628
112,42,-0.130276617500425
112,43,-0.250487304024107
112,44,0.204431856011788
112,45,-0.208430899935571
112,46,0.0598501412475913
112,47,-0.0886063927211175
112,48,-0.316312780067831
112,49,-0.338768942770918
112,50,-0.498657594495567
112,51,0.412413498542583
112,52,-0.148994649520224
112,53,-0.0477658203394426
112,54,-0.180798897091877
112,55,-0.0965548159783259
112,56,0.0202638660453018
112,57,0.3977755853735
112,58,0.123988764120393
112,59,0.0517126701685789
112,60,0.136332257140925
112,61,0.0435276983572231
112,62,-0.193540166452927
112,63,-0.246382286880948
112,64,-0.28183170028261
112,65,-0.024438062182362
112,66,0.141420231322113
112,67,-0.0147309839101673
112,68,-0.154277857189973
112,69,-0.131787720316722
112,70,-0.0744931880042114
112,71,0.139469956875386
112,72,0.757164789331176
112,73,0.802310297767508
112,74,-0.178213273516897
112,75,0.135036044355859
112,76,-0.097290590673581
112,77,-0.0311039028793504
112,78,-0.280475491240432
112,79,0.200344271522665
112,80,0.101681128627859
112,81,0.329468978217073
112,82,-0.42528564778516
112,83,0.145329163724154
112,84,0.0566990377398281
112,85,0.313498206044656
112,86,0.069090824288037
112,87,0.101623218116233
112,88,-0.110190179324274
112,89,-0.0957805226327886
112,90,-0.116332834180547
112,91,-0.0728305091292708
112,92,0.273954613833696
112,93,0.69171163905717
112,94,0.0376465707469975
112,95,-0.0820890812165209
112,96,0.570875422022531
112,97,0.292667393920301
112,98,0.144826645868027
112,99,0.407226740593048
112,100,0.641025339730489
112,101,0.36488135755671
112,102,0.790482436109854
112,103,0.501029469106524
112,104,0.420292889774561
112,105,0.938569280845718
112,106,1.22531468562857
112,107,0.594020054476193
112,108,0.385470338247664
112,109,0.791572837107861
112,110,0.632638202474286
112,111,1.29144762557432
112,112,Inf
112,113,0.474074339118514
112,114,0.350366739444542
112,115,0.327544820912937
112,116,0.476634380815364
112,117,0.914662908254397
112,118,0.555750142512371
112,119,0.727024821009106
112,120,0.425313349716267
112,121,0.735531931374057
112,122,0.334421997152837
112,123,0.593367856783996
112,124,0.562023905228583
112,125,0.457381363736665
112,126,0.0375357595996177
112,127,0.465472418025583
112,128,0.200431354390849
112,129,0.41169352823814
112,130,0.389072730139962
112,131,0.172971999654315
112,132,0.776006038832969
112,133,0.913000825299695
112,134,0.600474757054314
112,135,0.607000749102531
112,136,0.556101437486351
112,137,0.338418635744521
112,138,0.499282590626708
112,139,1.15264890750248
112,140,1.05342182403819
112,141,0.352669622637124
112,142,0.308745184948337
112,143,0.169231674988225
112,144,0.338067415636564
112,145,0.527195959172507
112,146,0.113719981775317
112,147,-0.0229360558568891
112,148,-0.253080795476432
112,149,0.388857836993483
112,150,0.05057160765456
112,151,0.212948890006677
112,152,0.198987614229198
112,153,-0.197628307245269
112,154,0.0668577695500357
112,155,0.214949697563985
112,156,-0.370147042252614
112,157,0.249521864985827
112,158,0.356437667753177
112,159,0.319180506465065
112,160,0.575230488492789
112,161,-0.0754997542810343
112,162,0.00334173422478233
112,163,-0.0807075063896676
112,164,0.641840345353082
112,165,0.380844021221108
112,166,0.314148231112584
112,167,0.150570778688625
112,168,0.0643144648670034
112,169,0.0509654364159863
112,170,-0.0531157686892785
112,171,0.191496775351989
112,172,0.255006686369481
112,173,0.282402436100076
112,174,0.160468239076834
112,175,-0.00321373300291339
112,176,0.307668266110378
112,177,0.489954837956487
112,178,0.41464658855924
112,179,0.041279031441106
112,180,0.00959676261678974
112,181,0.902026447774787
112,182,0.534299278867188
112,183,-0.204215469129091
112,184,0.583814184087316
112,185,-0.0602386974711092
112,186,0.0363596933445965
112,187,-0.173235020273345
112,188,-0.336763356194248
112,189,0.140150919983492
112,190,0.244016893145648
112,191,0.284339751560423
112,192,-0.081030042145092
112,193,0.432759204293008
112,194,0.626991620933002
112,195,0.527833219374785
112,196,0.537573984209876
112,197,0.828849378543982
112,198,0.592377332431483
112,199,0.495222757906043
112,200,0.460505053032183
113,1,0.688952638984431
113,2,0.596722075864596
113,3,0.44486383987502
113,4,0.388340300126505
113,5,0.464326968469311
113,6,0.36468919874137
113,7,0.766392620477415
113,8,0.908774395187712
113,9,0.631452687242137
113,10,0.607794030397705
113,11,0.521194522431287
113,12,0.363619576926094
113,13,0.328346163506277
113,14,0.227331245137617
113,15,0.280430361805728
113,16,-0.0574955215390726
113,17,0.219042046705267
113,18,-0.0533698433269221
113,19,0.375244042283034
113,20,0.256114907831054
113,21,0.415746033131516
113,22,0.400859292002827
113,23,0.162201685323948
113,24,0.653119935238475
113,25,0.315331971580534
113,26,0.475497553929494
113,27,0.690526388621918
113,28,0.201231630772626
113,29,0.271804695526065
113,30,0.766073503151809
113,31,0.655062733904162
113,32,0.374832912023791
113,33,0.189711110650742
113,34,0.0119692064587598
113,35,0.0864957024144136
113,36,0.36426095852143
113,37,0.307623315044779
113,38,0.217070144337712
113,39,-0.10955030291878
113,40,0.358767152335871
113,41,0.149207827086839
113,42,0.315287770333695
113,43,0.421372567582971
113,44,0.0597247193155978
113,45,-0.149735804796335
113,46,-0.00675940932265743
113,47,-0.0673397696035854
113,48,-0.252752121915611
113,49,-0.208533649669069
113,50,-0.336067128829407
113,51,-0.0448540105509923
113,52,0.356112002363964
113,53,-0.181601345262379
113,54,0.340223809345571
113,55,-0.478179509794381
113,56,-0.173285069930566
113,57,0.236500598450973
113,58,-0.124500380914062
113,59,-0.0668010170443983
113,60,0.042389336923257
113,61,-0.251698365758012
113,62,0.425415945086256
113,63,0.314700875022146
113,64,0.340688974062258
113,65,-0.0143381826167718
113,66,0.0501968187571303
113,67,-0.447929668340027
113,68,-0.208966657218895
113,69,-0.262376102392572
113,70,0.299823507813192
113,71,0.384232454319365
113,72,0.336257897847428
113,73,0.524425377567383
113,74,0.0134230538362266
113,75,0.0143942988823694
113,76,-0.400178916686805
113,77,0.248083551986433
113,78,-0.0680494058827218
113,79,-0.00775663806686246
113,80,0.376025225937989
113,81,0.314148703980652
113,82,-0.0913815261118774
113,83,-0.224381465152001
113,84,0.239200395894364
113,85,0.609979415521141
113,86,-0.0565966969258676
113,87,0.342292980118398
113,88,0.444047627836115
113,89,-0.24112022975206
113,90,-0.289184937479964
113,91,-0.324096965951038
113,92,-0.0608350448446694
113,93,0.709235786222593
113,94,-0.254989566848305
113,95,0.595444483587344
113,96,0.0819217677319279
113,97,0.5818871163663
113,98,0.345340049457031
113,99,0.403854187737137
113,100,0.579538435050527
113,101,0.784017565450821
113,102,0.749673872728446
113,103,0.625665507054324
113,104,0.761831162517307
113,105,0.791081281667759
113,106,0.688891001475258
113,107,0.991298448070725
113,108,0.81664144818757
113,109,0.630829080105888
113,110,0.805567546939889
113,111,0.793988262304987
113,112,0.474074339118514
113,113,Inf
113,114,1.37216863074548
113,115,0.191903811506948
113,116,1.31819194906851
113,117,0.824582212731006
113,118,1.11244664731963
113,119,0.932045806215302
113,120,0.536453630255711
113,121,0.463680797729477
113,122,0.346169138183502
113,123,0.639109694266594
113,124,0.871164748692382
113,125,0.858673395275175
113,126,0.368772764331203
113,127,0.749037419913692
113,128,0.800109391451478
113,129,0.764673890179209
113,130,1.17838103852634
113,131,0.638383562819173
113,132,0.872424391975081
113,133,0.702212647592694
113,134,0.398192891394801
113,135,0.725992026029041
113,136,0.561866091729722
113,137,0.911436687783276
113,138,1.20695033866279
113,139,0.520592228132446
113,140,0.614910984697237
113,141,0.689115018410664
113,142,0.771559748122234
113,143,0.989277513411358
113,144,-0.00501993806490446
113,145,0.586255117575399
113,146,0.466655276171961
113,147,-0.162823153335262
113,148,0.120777955411996
113,149,0.471744742724226
113,150,-0.158236455231994
113,151,0.46792066918838
113,152,0.590280796676339
113,153,0.338197244293214
113,154,-0.436195488276186
113,155,0.0594725360156571
113,156,0.0293887204160622
113,157,-0.159851764117156
113,158,-0.247994960262071
113,159,0.629259289117668
113,160,0.330593780465098
113,161,-0.287794955893161
113,162,0.498298300883342
113,163,-0.0727275546405461
113,164,0.332213185499626
113,165,0.549520370563835
113,166,0.803731007667759
113,167,0.00152622227741874
113,168,0.731248439916473
113,169,0.731511607991718
113,170,-0.00791779859560303
113,171,0.206345709052235
113,172,0.658584983248765
113,173,0.481213721064465
113,174,0.487456337202614
113,175,0.624200516502996
113,176,0.58238492659404
113,177,0.715438813708186
113,178,0.15666267910014
113,179,-0.269803044000232
113,180,-0.173281665939801
113,181,0.59936005752506
113,182,0.319599726012287
113,183,-0.0297699564871236
113,184,0.627335248926751
113,185,0.204982539685379
113,186,0.339669603495853
113,187,0.448403303050907
113,188,0.0288498395968922
113,189,0.438848505106579
113,190,0.484276277749902
113,191,0.0534240003452563
113,192,0.168318284822896
113,193,0.464117267528567
113,194,0.653391607871559
113,195,0.662377519846634
113,196,0.773463908107597
113,197,0.412753284109214
113,198,0.807535972635673
113,199,0.705042614384137
113,200,0.805599511492086
114,1,0.853330009192831
114,2,0.734956467372325
114,3,0.549000624943745
114,4,0.408070407414209
114,5,0.434313189957183
114,6,0.305399866824918
114,7,0.864058537602942
114,8,1.00354734828527
114,9,0.709479657835942
114,10,0.60177767106112
114,11,0.372486770103365
114,12,0.229773725990441
114,13,0.296062719715557
114,14,-0.043940142637762
114,15,0.0611488992958249
114,16,-0.255346253378675
114,17,-0.025201299780468
114,18,-0.189091701236805
114,19,0.179863280366307
114,20,0.0556670619600333
114,21,0.454530668823991
114,22,0.373188432594905
114,23,0.174904976771638
114,24,0.715110145061346
114,25,0.235619373630312
114,26,0.473002072614635
114,27,0.706240865180128
114,28,0.122079733028632
114,29,0.247541588207887
114,30,0.821903950335843
114,31,0.45902475642081
114,32,0.326109288833251
114,33,0.122299920068322
114,34,-0.122259708989997
114,35,-0.0693288802430711
114,36,0.133546140058037
114,37,0.0690538936800601
114,38,0.0279943556933361
114,39,-0.194460110819143
114,40,0.304616383334232
114,41,0.238343612511225
114,42,0.446078493330894
114,43,0.61360149810165
114,44,0.0668967588772964
114,45,-0.108642484062058
114,46,-0.0891665453936994
114,47,-0.00237121136631886
114,48,-0.297029785834499
114,49,-0.105912316877315
114,50,-0.28002762600811
114,51,-0.188037765220113
114,52,0.521867658733105
114,53,-0.199664508051389
114,54,0.494372914577309
114,55,-0.59247198306942
114,56,-0.252250608819142
114,57,0.132992036546022
114,58,-0.18164960865527
114,59,-0.151958721276991
114,60,-0.0946689927989474
114,61,-0.379179895755662
114,62,0.64250943162805
114,63,0.393038109154754
114,64,0.327326609805749
114,65,-0.108379814253023
114,66,0.0686333738229309
114,67,-0.558067498010159
114,68,-0.176949539475258
114,69,-0.353688357330214
114,70,0.444639073975521
114,71,0.635346450464796
114,72,0.217380171609478
114,73,0.452000653587601
114,74,0.193358703912815
114,75,-0.105866366609417
114,76,-0.551532490422792
114,77,0.321350637446431
114,78,0.106507663329145
114,79,-0.0658928171002891
114,80,0.41686943855373
114,81,0.29296882661642
114,82,-0.0504192074507659
114,83,-0.342122000183974
114,84,0.225331733965288
114,85,0.480655523144101
114,86,-0.196384792417209
114,87,0.322685941698408
114,88,0.634935996752698
114,89,-0.383814979652611
114,90,-0.312957361837357
114,91,-0.432188416028741
114,92,-0.107460187474441
114,93,0.715602428201965
114,94,-0.330658399914769
114,95,0.764781889923246
114,96,0.00689792479525008
114,97,0.648218259068102
114,98,0.386706303725292
114,99,0.230739924419492
114,100,0.426594979390424
114,101,0.949372238107847
114,102,0.696301810185314
114,103,0.76338173398241
114,104,0.865823755507301
114,105,0.730512580648375
114,106,0.627715611208086
114,107,0.9805322519974
114,108,0.848159746675083
114,109,0.674822070471282
114,110,0.778204618855856
114,111,0.643225620962105
114,112,0.350366739444542
114,113,1.37216863074548
114,114,Inf
114,115,0.109102563848194
114,116,0.917392549335188
114,117,0.627912995575772
114,118,0.795050879563084
114,119,0.567865572932352
114,120,0.362751485609546
114,121,0.225975308166499
114,122,0.170626212194688
114,123,0.363598721879685
114,124,0.974630797353691
114,125,1.03369216875054
114,126,0.431261345834158
114,127,0.881496719697021
114,128,0.91172495713519
114,129,0.880402201310087
114,130,1.32434251615369
114,131,0.667116014050196
114,132,0.785833588132657
114,133,0.754655705114008
114,134,0.463356015588347
114,135,0.825469207263557
114,136,0.684306826297632
114,137,1.14947059886409
114,138,1.21321114860569
114,139,0.42322861767011
114,140,0.432312001605191
114,141,0.912218524948758
114,142,0.987688237191651
114,143,1.33980952415364
114,144,0.00711445042999132
114,145,0.640984687035264
114,146,0.635332968773767
114,147,-0.0985998839515774
114,148,0.210800551436314
114,149,0.548995585840225
114,150,-0.186205666073221
114,151,0.724848092133104
114,152,0.853118823889018
114,153,0.62398006496133
114,154,-0.469727235522313
114,155,0.16903165003174
114,156,0.190737547527331
114,157,-0.245574106619613
114,158,-0.397117942741805
114,159,0.660344877356931
114,160,0.230202987999091
114,161,-0.362578700554163
114,162,0.64654192864423
114,163,-0.0219635426484088
114,164,0.265956702900355
114,165,0.723279049049666
114,166,1.00352778326423
114,167,-0.0545795846744102
114,168,1.04482820067047
114,169,1.01458093854507
114,170,0.0261704788386396
114,171,0.33213657807736
114,172,0.834504085721292
114,173,0.70659300908318
114,174,0.765936050462651
114,175,0.968376631764623
114,176,0.794826440600025
114,177,0.670778230804115
114,178,0.319211505931661
114,179,-0.323125753111815
114,180,-0.212310004934735
114,181,0.614857280746156
114,182,0.337979591693398
114,183,0.149439964762929
114,184,0.76964478975789
114,185,0.35133898616095
114,186,0.453390248884449
114,187,0.635015033956257
114,188,0.150929980445772
114,189,0.651185187493139
114,190,0.731269593832994
114,191,-0.0443778344931423
114,192,0.240687704450619
114,193,0.502180777826122
114,194,0.768075465370846
114,195,0.662649109535341
114,196,0.886791096491207
114,197,0.382784565939624
114,198,0.957852685562069
114,199,0.888261176542037
114,200,0.973082400391021
115,1,0.204986929833737
115,2,0.197942920306608
115,3,0.264948057827231
115,4,0.412175764859538
115,5,0.427616100320454
115,6,0.609369586986167
115,7,0.0897440625107412
115,8,0.0813461415483305
115,9,0.0724811863463785
115,10,0.368114639625279
115,11,0.565711204316975
115,12,0.560342447064147
115,13,0.987692152389828
115,14,0.688051525716712
115,15,0.775836033225071
115,16,0.9313636485977
115,17,0.891113116100154
115,18,1.09959843310922
115,19,1.09293799046589
115,20,0.984534159864727
115,21,0.322567245657495
115,22,0.440944807220878
115,23,0.145073210745591
115,24,0.220841453979546
115,25,0.513088795377565
115,26,0.366484473565408
115,27,0.112454497697517
115,28,0.736033730877782
115,29,0.75293661151576
115,30,0.205664802003468
115,31,0.409948934959717
115,32,0.802986442080343
115,33,0.915607462606392
115,34,1.0090522352234
115,35,0.886408651698165
115,36,0.807061797332895
115,37,0.900550694083919
115,38,1.00381617954674
115,39,1.05481277078052
115,40,0.550909864248409
