Region1,Region2,Fisher_Correlation
128,80,0.611700579123123
128,81,0.324074068808499
128,82,0.648580549263659
128,83,0.248050143147097
128,84,0.397068031115375
128,85,0.567626323179682
128,86,0.667031637600622
128,87,0.621151461433491
128,88,0.622805006472424
128,89,0.552475829425011
128,90,0.655579807823571
128,91,0.578564967671757
128,92,0.483487563256103
128,93,0.454840212018095
128,94,0.617117160825365
128,95,0.671154551447998
128,96,0.74751017672286
128,97,0.841916926249586
128,98,0.520343811992423
128,99,0.679525919165317
128,100,0.656458423621616
128,101,0.860108715269371
128,102,0.791347715428802
128,103,0.882112116916345
128,104,0.863847744886441
128,105,0.753501030279425
128,106,0.676657904312933
128,107,0.652353610771757
128,108,0.75393239107684
128,109,0.626372525007682
128,110,0.783377913606091
128,111,0.77843524876143
128,112,0.758729527579289
128,113,0.690433812761178
128,114,1.17510177747323
128,115,1.04473162047404
128,116,0.820524729058588
128,117,0.590970248745463
128,118,0.869462272603397
128,119,0.835565515018971
128,120,0.742524649194522
128,121,0.827125764656674
128,122,0.81012388777953
128,123,0.63692548927949
128,124,1.28575531603805
128,125,1.00235115448912
128,126,1.18117679249687
128,127,0.943820714139931
128,128,Inf
128,129,1.97216804747372
128,130,1.05576725252472
128,131,0.851821804642001
128,132,0.771919397431823
128,133,0.558578292904863
128,134,0.63017619431459
128,135,0.463254461612304
128,136,0.47298073621802
128,137,0.659569029244986
128,138,0.43352169234759
128,139,0.683193199285412
128,140,0.610954809529316
128,141,0.535185874411737
128,142,1.05378537482947
128,143,0.607030031797634
128,144,0.893534405709553
128,145,1.01635554966362
128,146,0.861609443866414
128,147,0.947765911253304
128,148,0.91691689712599
128,149,0.839373590487027
128,150,0.844123580533518
128,151,0.583327857508841
128,152,0.451297593616672
128,153,0.40758902241194
128,154,0.361172743062965
128,155,0.346206424542831
128,156,0.58759708026972
128,157,0.307906551822781
128,158,0.381028404601757
128,159,0.490121984069602
128,160,0.187048073375764
128,161,0.43467552628625
128,162,0.244324047598057
128,163,0.277259922134584
128,164,0.860173544693264
128,165,0.665411347926457
128,166,0.561048426142323
128,167,0.573060608528366
128,168,0.725628941094816
128,169,0.601299010474125
128,170,0.680843149733949
128,171,0.395461164975151
128,172,0.52062898591481
128,173,0.548083411146044
128,174,0.563602475140849
128,175,0.362533002627609
128,176,0.482937848337986
128,177,0.258021905772743
128,178,0.656158214136578
128,179,0.540793308107672
128,180,0.617728997967344
128,181,0.780210366937029
128,182,0.744255027557423
128,183,0.558854569048352
128,184,0.746697284689104
128,185,0.650159769963363
128,186,0.887116682399855
128,187,0.516713619274235
128,188,0.608799620956192
128,189,0.642760457606152
128,190,0.75515118044087
128,191,0.364240295545177
128,192,0.373768840050275
128,193,0.601857692034923
128,194,0.799607348714243
128,195,0.919999109216672
128,196,0.671828907649229
128,197,0.737433582277301
128,198,0.754795010728016
128,199,0.807060430508795
128,200,0.77303169282325
129,1,0.769338565970498
129,2,0.64867077203207
129,3,0.708272377393228
129,4,0.788554115337352
129,5,0.758141104322933
129,6,0.563914788599077
129,7,0.662880135335856
129,8,0.709967010134395
129,9,0.77455060892864
129,10,0.720610192129387
129,11,0.894548767113388
129,12,0.796523739529272
129,13,0.991596607468078
129,14,1.01207330979187
129,15,0.934336317652823
129,16,0.878975765507814
129,17,0.996811079615729
129,18,0.647464647617666
129,19,0.701506502532573
129,20,0.819071875417468
129,21,0.902009920294481
129,22,1.2961809887341
129,23,1.15212865812282
129,24,1.30049604660489
129,25,1.08327129217712
129,26,1.38649058892874
129,27,1.3297178031097
129,28,1.14907898984619
129,29,0.788140450139342
129,30,0.776548061498407
129,31,0.686189012594729
129,32,0.525659485831365
129,33,0.718961779117627
129,34,0.668133234104066
129,35,0.876022884111165
129,36,0.699203649947317
129,37,0.725011838031403
129,38,0.630305584143092
129,39,0.64509730475683
129,40,1.19261531377147
129,41,0.74789940744005
129,42,0.78046860936677
129,43,0.630608451095741
129,44,0.892778074128508
129,45,0.905948454188
129,46,0.784503564347538
129,47,0.539701688640308
129,48,0.624105054019809
129,49,0.399768858293847
129,50,0.635527053476892
129,51,0.444360891676754
129,52,0.281012076426946
129,53,0.181069674312061
129,54,0.43874066707102
129,55,0.116494898759889
129,56,0.490929311491477
129,57,0.557330030964864
129,58,0.478088424669438
129,59,0.536744635072264
129,60,0.535879745025325
129,61,0.597466908825286
129,62,0.70238630393803
129,63,0.660763633080128
129,64,0.715899915083775
129,65,0.673595023170552
129,66,0.692621145085011
129,67,0.445531281901244
129,68,0.455078512892845
129,69,0.656230764912629
129,70,0.381309278993191
129,71,0.491910449658027
129,72,0.608223684387558
129,73,0.756889006597562
129,74,0.600139793640285
129,75,0.500070467093657
129,76,0.704758538468138
129,77,0.851060290697436
129,78,0.831459237829159
129,79,0.7241877161274
129,80,0.635307618587254
129,81,0.347854901567342
129,82,0.678395047828988
129,83,0.350508629619571
129,84,0.316678856291467
129,85,0.614755552867655
129,86,0.719017895948267
129,87,0.56761229459373
129,88,0.662264763530324
129,89,0.600718997938817
129,90,0.69899477468407
129,91,0.58251731619159
129,92,0.571448113665285
129,93,0.349559439427087
129,94,0.561488841880229
129,95,0.683085928174294
129,96,0.763291489135007
129,97,0.904769041620009
129,98,0.552037444193469
129,99,0.713670258699142
129,100,0.661378949455156
129,101,0.820764244031907
129,102,0.75012885409021
129,103,0.820575424913916
129,104,0.800518491589056
129,105,0.745816827892012
129,106,0.710828557585489
129,107,0.676551022847108
129,108,0.762869642260059
129,109,0.645915511033556
129,110,0.81048227758437
129,111,0.834319194369685
129,112,0.827149496030917
129,113,0.758702938991617
129,114,1.33502525130837
129,115,1.04592179637143
129,116,0.857549691872783
129,117,0.637181964539339
129,118,0.888373278822733
129,119,0.866263843259865
129,120,0.747302906163746
129,121,0.814531049061019
129,122,0.798507688833
129,123,0.660284296920893
129,124,1.30487989392239
129,125,1.08329635352952
129,126,1.32567929173851
129,127,1.03615011147933
129,128,1.97216804747371
129,129,Inf
129,130,1.21153297519463
129,131,0.80004105713304
129,132,0.716350334859815
129,133,0.58359070176204
129,134,0.705066433826194
129,135,0.512799649327327
129,136,0.513463934259993
129,137,0.780666210867149
129,138,0.492671539114891
129,139,0.719154905832426
129,140,0.645791425748853
129,141,0.566171108718046
129,142,1.17232447159222
129,143,0.654836810392832
129,144,0.945333417676819
129,145,0.950468099684544
129,146,0.816070262503069
129,147,0.979328081620418
129,148,0.93426351923022
129,149,0.883561628773114
129,150,0.824854524438229
129,151,0.59271123969233
129,152,0.391083853954835
129,153,0.419530648880778
129,154,0.328132572094148
129,155,0.31740037161238
129,156,0.645666279354503
129,157,0.278287164275822
129,158,0.366411231896462
129,159,0.461287209071511
129,160,0.156160632120729
129,161,0.539757566540515
129,162,0.254827130769634
129,163,0.328673278575737
129,164,0.790791462128768
129,165,0.727196820937202
129,166,0.628235114429966
129,167,0.577955666622718
129,168,0.689615741003197
129,169,0.580532637450234
129,170,0.739591353666684
129,171,0.333822682223327
129,172,0.501970129034309
129,173,0.619094369868304
129,174,0.620117832603168
129,175,0.399726989098552
129,176,0.533637394098217
129,177,0.199573020354553
129,178,0.559412907898185
129,179,0.57327171743835
129,180,0.666872201680909
129,181,0.827857467036742
129,182,0.782982538327577
129,183,0.56107469375943
129,184,0.753605433597144
129,185,0.711886908148276
129,186,0.924773985130595
129,187,0.529463618709382
129,188,0.626365151110924
129,189,0.719364819094799
129,190,0.735848825468631
129,191,0.45487459535971
129,192,0.447028813286684
129,193,0.532582806446786
129,194,0.81675383232388
129,195,0.957678830270745
129,196,0.683964570785339
129,197,0.716924408675314
129,198,0.764011810033473
129,199,0.826430851440633
129,200,0.759542196099425
130,1,0.561268654609083
130,2,0.441577060273472
130,3,0.537571430107804
130,4,0.673297648481832
130,5,0.698176426232224
130,6,0.561024792372548
130,7,0.605672342991836
130,8,0.642244959974234
130,9,0.677507685463632
130,10,0.712933258794202
130,11,0.827022591419493
130,12,0.774269008368741
130,13,0.750888168886829
130,14,0.676743178773842
130,15,0.688862780159
130,16,0.599069609992099
130,17,0.809838097786013
130,18,0.504363005726196
130,19,0.714779040280692
130,20,0.807034286698435
130,21,0.445788599466793
130,22,0.735239798215372
130,23,0.934751090102478
130,24,0.648310606761529
130,25,0.671905578398497
130,26,0.755980905888651
130,27,1.95218643473875
130,28,1.01484166832649
130,29,0.55958368743554
130,30,0.529368183593209
130,31,0.56623430566538
130,32,0.485371919050001
130,33,0.659025283956477
130,34,0.553331887647038
130,35,0.653327393352722
130,36,0.509827581045812
130,37,0.601882136418628
130,38,0.71485716110071
130,39,0.458874295089573
130,40,0.704839773844182
130,41,0.4720942102002
130,42,0.47861334893783
130,43,0.300013250253865
130,44,0.875230746825687
130,45,0.597214602093233
130,46,0.471082401672501
130,47,0.389057126182443
130,48,0.616738932843973
130,49,0.367173774573519
130,50,0.571707065795472
130,51,0.473502439589203
130,52,0.119369934791814
130,53,0.371898417353806
130,54,0.286333543536433
130,55,0.30110406912324
130,56,0.380277155636414
130,57,0.525925162314568
130,58,0.41277070387482
130,59,0.409392801258791
130,60,0.406992655905627
130,61,0.405020112882746
130,62,0.618979379246132
130,63,0.574443652272996
130,64,0.578173677134996
130,65,0.51200872863336
130,66,0.611964380933609
130,67,0.426206233018588
130,68,0.324437373758041
130,69,0.515159477939243
130,70,0.468273943736372
130,71,0.443538388779116
130,72,0.582764885687896
130,73,0.769316349216412
130,74,0.545256735148064
130,75,0.409916943408908
130,76,0.597437744305066
130,77,0.572194626975097
130,78,0.686487539186515
130,79,0.659724791834291
130,80,0.517164010853557
130,81,0.201366323105773
130,82,0.597692939926523
130,83,0.535959614812952
130,84,0.138138435819685
130,85,0.508572572965584
130,86,0.548754691947224
130,87,0.367386713122993
130,88,0.627302440391884
130,89,0.520747339583738
130,90,0.536465289358488
130,91,0.303598292648548
130,92,0.517868510817976
130,93,0.226437056846186
130,94,0.473662426035967
130,95,0.394078291317225
130,96,0.761318982416898
130,97,0.749380906329503
130,98,0.58061250011757
130,99,0.494032752307703
130,100,0.475982380967153
130,101,0.606268464630141
130,102,0.458540120110887
130,103,0.643957827696987
130,104,0.558605370573363
130,105,0.756358208628307
130,106,0.671786716412888
130,107,0.59409807906791
130,108,0.684580808968077
130,109,0.621501293152829
130,110,0.731913144898967
130,111,0.786701833138181
130,112,0.734180798417314
130,113,0.595851203077774
130,114,1.33433072618273
130,115,0.745543421959829
130,116,0.684968957359615
130,117,0.595301342993105
130,118,0.732243585196128
130,119,0.815365385392642
130,120,0.660745272764047
130,121,0.878448774136104
130,122,0.792977467953288
130,123,0.811013718198871
130,124,0.755308244399341
130,125,0.748924781076828
130,126,1.08082201263979
130,127,0.880045326166618
130,128,1.05576725252472
130,129,1.21153297519463
130,130,Inf
130,131,0.556243101075146
130,132,0.585746590835869
130,133,0.568664084051552
130,134,0.62362203328642
130,135,0.485002499389537
130,136,0.513954439712684
130,137,0.836079358041849
130,138,0.402506355026483
130,139,0.792989608400972
130,140,0.768754225674111
130,141,0.542973437987236
130,142,0.824774507113334
130,143,0.603152124955832
130,144,0.575540340536821
130,145,0.662743452201921
130,146,0.64617829922544
130,147,0.67185470520437
130,148,0.763711197952235
130,149,0.916786651896153
130,150,0.549413969114229
130,151,0.433809429994002
130,152,0.511594745965259
130,153,0.570269911818679
130,154,0.294742216352357
130,155,0.299900289617672
130,156,0.575923100300055
130,157,0.0316384720121013
130,158,0.32869364353799
130,159,0.257244857166104
130,160,-0.0120591903565236
130,161,0.587583246752552
130,162,0.28339861096333
130,163,0.524348897374532
130,164,0.654225208081066
130,165,0.615711525817559
130,166,0.515892566443871
130,167,0.521927827088936
130,168,0.625473274486076
130,169,0.523334722719511
130,170,0.672906524776388
130,171,0.289820376919084
130,172,0.546425856703419
130,173,0.530130729919082
130,174,0.487944438285116
130,175,0.462137184528798
130,176,0.555212079388847
130,177,0.376216033206439
130,178,0.518569342259496
130,179,0.417485198085488
130,180,0.549256063576804
130,181,0.681855385651538
130,182,0.75922177926837
130,183,0.528587567764191
130,184,0.711543116115221
130,185,0.689937000586511
130,186,0.691843526794418
130,187,0.553941766953911
130,188,0.523496130886963
130,189,0.706724483130247
130,190,0.60581621023799
130,191,0.527776229254578
130,192,0.483996262589155
130,193,0.523507505916276
130,194,0.858010155072346
130,195,0.825300767496483
130,196,0.698508469207857
130,197,0.469948788551396
130,198,0.528913929825102
130,199,0.619710013660925
130,200,0.56744146001504
131,1,1.12889090472345
131,2,0.899833035430618
131,3,0.904930369441559
131,4,1.0624260957932
131,5,1.12498673669849
131,6,0.77788584639933
131,7,0.821769499880541
131,8,0.724222745502309
131,9,0.731264056404233
131,10,0.584900892340294
131,11,0.67502763756654
131,12,0.696467305550462
131,13,0.583121882995919
131,14,0.99689583660297
131,15,0.780816057746167
131,16,0.838845925398818
131,17,0.82508258626507
131,18,0.541967571807147
131,19,0.492843080215805
131,20,0.559483941001168
131,21,0.704225997748328
131,22,0.741611869723135
131,23,0.483755373653149
131,24,0.769711168904748
131,25,0.790104138097605
131,26,0.81403671746746
131,27,0.644528392828387
131,28,0.790608466702498
131,29,1.49701968480553
131,30,1.42083017943695
131,31,1.04146743260023
131,32,0.824613948373521
131,33,0.883495853859542
131,34,0.872380505422555
131,35,0.822239651253598
131,36,0.756626112819786
131,37,0.70866280144248
131,38,0.655422939144042
131,39,0.704895378474306
131,40,0.776552492903404
131,41,0.500753795095783
131,42,0.371593907069514
131,43,0.440106799241593
131,44,0.674032124325372
131,45,0.61738461829184
131,46,0.604966760093952
131,47,0.488836610173601
131,48,0.624787718727838
131,49,0.171887198708138
131,50,0.309847325135281
131,51,0.265296502164833
131,52,0.269674430549011
131,53,0.00567904118375881
131,54,0.455914884904006
131,55,-0.0600156123912663
131,56,0.440590489021161
131,57,0.790090689975194
131,58,0.609708590601708
131,59,0.651044677246825
131,60,0.806458813598923
131,61,0.523594555907938
131,62,0.636655277865279
131,63,0.615135902119986
131,64,0.642883466870183
131,65,0.704948714712653
131,66,0.482114722514671
131,67,0.578851674405603
131,68,0.4506857429966
131,69,0.730967457890244
131,70,0.311363517600695
131,71,0.512317628667399
131,72,0.510574016621168
131,73,0.846258216999066
131,74,0.554322802618401
131,75,0.457469710276298
131,76,0.626420615312375
131,77,0.942315416052588
131,78,0.814236499596357
131,79,0.772108027831417
131,80,0.384827255024418
131,81,0.439180601450218
131,82,0.350491797357
131,83,0.119736140203205
131,84,0.369160250058519
131,85,0.472058690618512
131,86,0.669815095219574
131,87,0.566383124110743
131,88,0.496048261982545
131,89,0.504507907672691
131,90,0.559477265756503
131,91,0.54823640307958
131,92,0.329019638109594
131,93,0.420453151478254
131,94,0.376614637695765
131,95,0.541644761962694
131,96,0.843317284932667
131,97,0.772832359217428
131,98,0.504427746682876
131,99,0.697491970999801
131,100,0.791589124162641
131,101,1.39129423013303
131,102,1.41497533632381
131,103,1.26234785625906
131,104,1.17353776961432
131,105,0.891165513698433
131,106,0.783193641004881
131,107,0.805210617646079
131,108,0.737144841575575
131,109,0.595719916779163
131,110,0.6297445256767
131,111,0.620267940903264
131,112,0.806339815648153
131,113,0.601000800670854
131,114,0.783240629751051
131,115,0.660791697137919
131,116,0.597067239023558
131,117,0.587547907902742
131,118,0.634739481245224
131,119,0.582661103734335
131,120,0.554338992757154
131,121,0.604220687936358
131,122,0.478928806234538
131,123,0.327428994399074
131,124,0.709918890296174
131,125,0.629390503527747
131,126,0.520680749054896
131,127,0.397452888082981
131,128,0.851821804642001
131,129,0.80004105713304
131,130,0.556243101075146
131,131,Inf
131,132,0.888478365941881
131,133,0.874182778638646
131,134,0.816247956958562
131,135,0.6230536921776
131,136,0.683107474699746
131,137,0.427431533278476
131,138,0.519623718169792
131,139,0.803300459229624
131,140,0.556893023969162
131,141,0.580790740065079
131,142,0.639394220605993
131,143,0.653061945043901
131,144,0.776147966998803
131,145,0.578819961773559
131,146,0.413908279716414
131,147,0.632852752808779
131,148,0.607660322406314
131,149,0.71346029418891
131,150,0.689638111154409
131,151,0.520913548279365
131,152,0.336164748361665
131,153,0.418433096693179
131,154,0.239549828204588
131,155,0.187565877351331
131,156,0.379610676293006
131,157,0.331818322513957
131,158,0.15624477856355
131,159,0.420583754780578
131,160,0.307066313866622
131,161,0.322336516167849
131,162,0.0172112150591006
131,163,0.17706237633963
131,164,1.19890059220117
131,165,0.822180376545185
131,166,0.611274013659414
131,167,0.553834781580983
131,168,0.433466627492274
131,169,0.489256628189372
131,170,0.543978694568508
131,171,0.160613690429908
131,172,0.701665871074352
131,173,0.531861660403925
131,174,0.658105974985374
131,175,0.420790571790011
131,176,0.555231273608272
131,177,0.0947682200492275
131,178,0.769767787032906
131,179,0.485425947904535
131,180,0.65116150826495
131,181,0.679102616610311
131,182,0.832703857899869
131,183,0.448440250342815
131,184,0.616235457523664
131,185,0.610242580457677
131,186,0.997891668434754
131,187,0.246781139405385
131,188,0.358500290643305
131,189,0.58389357556657
131,190,0.718305707442486
131,191,0.123907348275612
131,192,0.347992960186359
131,193,0.349914967895819
131,194,0.720511196886259
131,195,0.793549636809938
131,196,0.806401928435825
131,197,0.578362811791164
131,198,0.640783140491396
131,199,0.724934268834825
131,200,0.572578894150344
132,1,0.700706900871221
132,2,0.660198497038988
132,3,0.460383620355082
132,4,0.762815082193444
132,5,0.946734819784349
132,6,0.534013214064031
132,7,0.54187455465053
132,8,0.376705579951802
132,9,0.510663357014095
132,10,0.284475431848779
132,11,0.441827445280321
132,12,0.387664208269451
132,13,0.463049760988841
132,14,0.56567878873646
132,15,0.426444865898291
132,16,0.439074661280191
132,17,0.535037680124189
132,18,0.338353193118399
132,19,0.488945489773796
132,20,0.467394925613008
132,21,0.709247881484474
132,22,0.677613125979766
132,23,0.404835338115013
132,24,0.674082542775014
132,25,0.734451181720426
132,26,0.570366680768096
132,27,0.640997116191246
132,28,0.594279434817454
132,29,0.725509887974465
132,30,0.911788057425366
132,31,1.29148143925192
132,32,0.425385380090711
132,33,0.469204025776817
132,34,0.531484004228373
132,35,0.467672374729659
132,36,0.390396416169293
132,37,0.371294470225632
132,38,0.49145279793009
132,39,0.437390454815668
132,40,0.569781754527987
132,41,0.477561064965694
132,42,0.325221627366345
132,43,0.363699791813617
132,44,0.556716511591587
132,45,0.397277330537967
132,46,0.394957337542834
132,47,0.390956527994735
132,48,0.430028524636194
132,49,0.13890618233611
132,50,0.3062753819502
132,51,0.298496697844083
132,52,0.3154076699
132,53,0.210489265824299
132,54,0.427003502297079
132,55,0.0373414424475687
132,56,0.356329097041563
132,57,0.755458208631303
132,58,0.329264071747792
132,59,0.292703019835368
132,60,0.447025228587856
132,61,0.366291022216664
132,62,0.578149458419646
132,63,0.392199405075817
132,64,0.508623003749034
132,65,0.437802754426665
132,66,0.409217907715178
132,67,0.322318965571265
132,68,0.355146517348707
132,69,0.489087728162023
132,70,0.422137089691628
132,71,0.399777680345439
132,72,0.275344870850908
132,73,0.594172435551092
132,74,0.316042425653981
132,75,0.466882702003344
132,76,0.462641494329888
132,77,0.569937729255323
132,78,0.496586470982413
132,79,0.547275595646239
132,80,0.494939935810846
132,81,0.213393661022181
132,82,0.394053813910645
132,83,0.254199337957083
132,84,0.318347238863583
132,85,0.571716839412609
132,86,0.606605613662239
132,87,0.744420781973699
132,88,0.512187093306606
132,89,0.459955570813403
132,90,0.531425336276688
132,91,0.371687532801376
132,92,0.278583941506041
132,93,0.357504291989668
132,94,0.437137319740259
132,95,0.425206347006921
132,96,0.91320667373769
132,97,0.48972807606547
132,98,0.582373042360424
132,99,0.699162490536487
132,100,1.10265639346202
132,101,0.903371007406926
132,102,0.962728712481544
132,103,0.631522812360067
132,104,0.852971377608022
132,105,0.951636844618006
132,106,0.46494932871172
132,107,0.425085767805963
132,108,0.457096434622855
132,109,0.261683665475554
132,110,0.333873346211066
132,111,0.338779027651585
132,112,0.49253684337969
132,113,0.349499897589346
132,114,0.600342345078682
132,115,0.484363874253781
132,116,0.326567656241042
132,117,0.331545023849603
132,118,0.386981649304085
132,119,0.409035693178192
132,120,0.367894238509916
132,121,0.544416635538361
132,122,0.446134529148641
132,123,0.267137646600775
132,124,0.703650159848248
132,125,0.707141154984607
132,126,0.391916302509227
132,127,0.277178194328797
132,128,0.771919397431823
132,129,0.716350334859815
132,130,0.585746590835869
132,131,0.888478365941881
132,132,Inf
132,133,0.641619569899437
132,134,0.430151795679866
132,135,0.324761432136229
132,136,0.421653188047532
132,137,0.317907361429562
132,138,0.227045621640017
132,139,0.580475035662134
132,140,0.478905844823262
132,141,0.463830555175439
132,142,0.501954088570138
132,143,0.526314928976647
132,144,0.694772076073314
132,145,0.6217847381867
132,146,0.434735453483982
132,147,0.449085007873842
132,148,0.504077841209757
132,149,0.558031213270546
132,150,0.495956572182459
132,151,0.43597632712924
132,152,0.340677216781977
132,153,0.305824926774621
132,154,0.282922117784086
132,155,0.192898804297821
132,156,0.333029392353859
132,157,0.286515503583601
132,158,0.287599118987226
132,159,0.458028640045573
132,160,0.124624081191961
132,161,0.477369383223607
132,162,0.216142222513454
132,163,0.302963367136023
132,164,0.999500685147028
132,165,0.580244079021769
132,166,0.26175897370628
132,167,0.431023856090466
132,168,0.513050773694336
132,169,0.676922110305928
132,170,0.454845934311323
132,171,0.303893179185969
132,172,0.430673579636615
132,173,0.425709720965748
132,174,0.354638970938665
132,175,0.187426931943535
132,176,0.486390195209084
132,177,0.287155866790348
132,178,0.49435274954015
132,179,0.495894580111271
132,180,0.563241141755274
132,181,0.453625734680822
132,182,0.595978024560784
132,183,0.282531581380245
132,184,1.04846593710979
132,185,0.426503893990872
132,186,0.65084335254163
132,187,0.368656271833355
132,188,0.357805936346531
132,189,0.558849990253111
132,190,0.647130273277353
132,191,0.327040947670245
132,192,0.362652395736726
132,193,0.422323001261806
132,194,0.922654425798768
132,195,0.561998048309811
132,196,0.727997713174861
132,197,0.782620207398143
132,198,0.707752864373961
132,199,0.992514555058015
132,200,1.077403444999
133,1,1.11699979401785
133,2,0.543995963160353
133,3,0.787692759574297
133,4,1.19926601976797
133,5,1.24372436234081
133,6,1.67244669974739
133,7,1.02583182345633
133,8,0.795248593522466
133,9,0.749992318148305
133,10,0.685142745491781
133,11,0.677725760376143
133,12,0.92105423462776
133,13,0.524281456664244
133,14,0.806640949488076
133,15,0.647557960133486
133,16,0.682254532478551
133,17,0.60181294758797
133,18,0.528345608429878
133,19,0.417603806011256
133,20,0.432284511587952
133,21,0.442099753386277
133,22,0.489670278349467
133,23,0.486946498049338
133,24,0.487123796528888
133,25,0.465732182200952
133,26,0.549079744203256
133,27,0.592892276370817
133,28,0.698844330775038
133,29,0.891576397776877
133,30,1.03289906995084
133,31,0.691548450229134
133,32,1.22109107539694
133,33,1.13771562710841
133,34,0.962442693582134
133,35,0.805302959152246
133,36,0.830615281549064
133,37,0.568633074017637
133,38,0.686566689252771
133,39,0.887524053663066
133,40,0.55109036117808
133,41,0.437113888331156
133,42,0.386773470900251
133,43,0.369498770953982
133,44,0.559607145303461
133,45,0.609810494549078
133,46,0.516566503325057
133,47,0.400059625870593
133,48,0.526373203350694
133,49,0.342186591213363
133,50,0.443514465553922
133,51,0.319117363627499
133,52,0.156477723733676
133,53,0.083132394975048
133,54,0.21203873874992
133,55,0.0600148653509162
133,56,0.334934897648087
133,57,0.510350809944721
133,58,0.537562500814423
133,59,0.745119929483752
133,60,0.792223285934032
133,61,0.545589418641011
133,62,0.64021583260352
133,63,0.683525794444004
133,64,0.698049730206005
133,65,0.665617004919005
133,66,0.629301367256593
133,67,0.418391480599343
133,68,0.229904697345855
133,69,0.648186090152924
133,70,0.326539425920941
133,71,0.509083379946767
133,72,0.42635965704216
133,73,0.711908990692482
133,74,0.399479776633648
133,75,0.294699418440435
133,76,0.651029634078356
133,77,0.582806251747434
133,78,0.614232900925842
133,79,0.536423113362558
133,80,0.506299449464145
133,81,0.198941803971013
133,82,0.493959554871114
133,83,0.266171756330955
133,84,0.144982060881821
133,85,0.43288660073943
133,86,0.450569026965114
133,87,0.175949385636508
133,88,0.586795778054179
133,89,0.514345615907865
133,90,0.637829046471356
133,91,0.468891052448185
133,92,0.381926742233541
133,93,0.283969735850222
133,94,0.353150151711948
133,95,0.423526610680249
133,96,0.913415261863134
133,97,0.720407448272669
133,98,0.472053085325213
133,99,0.396249928787804
133,100,0.372264906959426
133,101,1.08674447082445
133,102,0.96146781390733
133,103,0.869940917979459
133,104,0.723872762158753
133,105,1.19585784053717
133,106,1.21207006960272
133,107,1.02253772562711
133,108,0.80755063330227
133,109,0.775554847590183
133,110,0.702054267648142
133,111,0.734447909776096
133,112,1.06078793936254
133,113,0.715959607626247
133,114,0.727200847276923
133,115,0.563043857227236
133,116,0.561814611626402
133,117,0.621111268898137
133,118,0.589438207558703
133,119,0.614311138644619
133,120,0.571495961705201
133,121,0.503166340869397
133,122,0.439927195311801
133,123,0.307636076820103
133,124,0.475215505425443
133,125,0.448696954747325
133,126,0.456731416449972
133,127,0.421563587045108
133,128,0.558578292904863
133,129,0.58359070176204
133,130,0.568664084051552
133,131,0.874182778638646
133,132,0.641619569899437
133,133,Inf
133,134,1.33453035541346
133,135,0.771286594770117
133,136,1.24732861761463
133,137,0.559566536607989
133,138,0.735298108751448
133,139,0.914350780071321
133,140,0.764640813857414
133,141,0.871602900328205
133,142,0.586763366622846
133,143,0.599940063848849
133,144,0.566967712306895
133,145,0.400625222493944
133,146,0.3852599702429
133,147,0.639484077654595
133,148,0.477428138177746
133,149,0.617017311883669
133,150,0.573661338735202
133,151,0.367168429151538
133,152,0.321880943203602
133,153,0.430169648468409
133,154,0.278006166563099
133,155,0.338130899136073
133,156,0.496792016496016
133,157,0.149836517392666
133,158,0.196058421788568
133,159,0.314264276717785
133,160,0.0129803810223803
133,161,0.386752442543163
133,162,0.00956859597484877
133,163,0.17301415249372
133,164,0.90363517969217
133,165,0.952142659551377
133,166,0.772153424442625
133,167,0.756471422086271
133,168,0.488673637233577
133,169,0.523342805210881
133,170,0.618091062494567
133,171,0.164389975570286
133,172,0.496697841309995
133,173,0.380590637828664
133,174,0.562172033095404
133,175,0.430489804693119
133,176,0.569342406443129
133,177,0.159086665042367
133,178,0.538922743327063
133,179,0.547701192873829
133,180,0.693989432249887
133,181,0.631421860087856
133,182,0.724538613702933
133,183,0.342935775657199
133,184,0.35336260913146
133,185,0.672011668444883
133,186,0.671802843411117
133,187,0.446814275757776
133,188,0.476688808326978
133,189,0.605244100707666
133,190,0.406921202160987
133,191,0.305578411396704
133,192,0.357464283457302
133,193,0.331589827613321
133,194,0.82567293381275
133,195,0.762053058284276
133,196,1.00734107423577
133,197,0.396385205463866
133,198,0.386578426494392
133,199,0.388672736735528
133,200,0.331808878644781
134,1,1.0235191923483
134,2,0.476684261627275
134,3,0.799052262493836
134,4,0.995871204209598
134,5,0.933276073946232
134,6,1.38951463866705
134,7,0.912183943217298
134,8,0.888755726686562
134,9,0.849934230901036
134,10,0.806030643637403
134,11,0.887798186280816
134,12,1.22468620192746
134,13,0.729798718600339
134,14,1.04837909167781
134,15,0.924314203954057
134,16,0.954701208575908
134,17,0.854316038392399
134,18,0.773422370020458
134,19,0.529460631661218
134,20,0.588622740616128
134,21,0.48092436526668
134,22,0.644749386328217
134,23,0.676254570180573
134,24,0.572543282602366
134,25,0.601819985957353
134,26,0.719096897646504
134,27,0.673343943920017
134,28,0.883862108430569
134,29,0.916708023691284
134,30,0.905517412827477
134,31,0.551787531883806
134,32,1.23400665799599
134,33,1.67305902405689
134,34,1.26691164195932
134,35,1.07468575649176
134,36,1.09353964020614
134,37,0.844586104571882
134,38,0.915523328601896
134,39,1.07627528749883
134,40,0.759442417219011
134,41,0.508035480550701
134,42,0.489085830317955
134,43,0.447702945719734
134,44,0.736707075113543
134,45,0.818897189211227
