Region1,Region2,Fisher_Correlation
105,102,1.18476402898933
105,103,0.91166339778559
105,104,0.844917746202202
105,105,Inf
105,106,0.830114111599591
105,107,0.862675716547701
105,108,0.788801718504778
105,109,0.954785662792165
105,110,0.714843967151823
105,111,0.972672341791204
105,112,1.05140189496425
105,113,0.267033999180779
105,114,0.400536079474812
105,115,0.514426730288272
105,116,0.33540045556431
105,117,0.272872963692216
105,118,0.279938785750238
105,119,0.366951987654054
105,120,0.274253602067464
105,121,0.650232673103132
105,122,0.50410309082337
105,123,0.523880987797954
105,124,0.653737373732763
105,125,0.356670994015222
105,126,0.231764827100733
105,127,0.436696533927101
105,128,0.55018906604023
105,129,0.429302446864602
105,130,0.443407269663525
105,131,0.769471750216549
105,132,1.08634614626278
105,133,0.960031707774113
105,134,0.767844653272996
105,135,0.5423550675664
105,136,0.684303923137592
105,137,0.3526341346039
105,138,0.319634425268684
105,139,0.587112189490593
105,140,0.584088490592405
105,141,0.448745164998484
105,142,0.367431373245795
105,143,0.463410385886238
105,144,0.34235726923878
105,145,0.679074574510136
105,146,0.411927794150521
105,147,0.462826759704887
105,148,0.33748298208834
105,149,0.36558323245425
105,150,0.535014608292158
105,151,0.51344701720447
105,152,0.598272160390156
105,153,0.484313921936752
105,154,0.362079373031836
105,155,0.32498029180445
105,156,0.421592909969134
105,157,0.238634847832855
105,158,0.629023413837461
105,159,0.236855717294432
105,160,0.144211317799106
105,161,0.54174292108937
105,162,0.512913632863229
105,163,0.563649691701696
105,164,0.453224067056975
105,165,0.68648037992436
105,166,0.454564323466449
105,167,0.413941868841853
105,168,0.465824683471391
105,169,0.329532287157752
105,170,0.348839863640987
105,171,0.434139710875361
105,172,0.568135828019165
105,173,0.586316921962069
105,174,0.462735787380953
105,175,0.173666930002377
105,176,0.268487176026436
105,177,0.503684330508712
105,178,0.56385721103355
105,179,0.43741460939944
105,180,0.0972645866593178
105,181,0.846604727762789
105,182,0.757148690645246
105,183,0.468602170798861
105,184,0.707100048993323
105,185,0.300595700988446
105,186,0.609607045107957
105,187,0.374402249001351
105,188,0.394616446169177
105,189,0.432194727080975
105,190,0.261593933297858
105,191,0.540250702400014
105,192,0.192709075973399
105,193,0.430929812510496
105,194,0.759722834032433
105,195,0.599363271426932
105,196,0.761797154975284
105,197,0.610389690664922
105,198,0.647865538501977
105,199,0.707528598515896
105,200,0.651483090297778
106,1,0.657109304137113
106,2,0.40026498689144
106,3,0.784578804202334
106,4,0.835762651375297
106,5,0.872706235514139
106,6,1.01644397251416
106,7,0.425336835920505
106,8,0.606644351631318
106,9,0.239296939576191
106,10,0.758896958842505
106,11,0.882144783147999
106,12,0.965501453969041
106,13,0.221736871134148
106,14,0.260676766480317
106,15,0.264175663111761
106,16,0.279310953964259
106,17,0.291201378772585
106,18,0.213903268493641
106,19,0.41609503942961
106,20,0.383684094907175
106,21,0.352583316396945
106,22,0.510980849595707
106,23,0.36592024554593
106,24,0.468920825616783
106,25,0.406644765568959
106,26,0.355628292911607
106,27,0.444716898446054
106,28,0.514355163433742
106,29,0.520144904930414
106,30,0.587009305828132
106,31,0.72434669776501
106,32,0.608652840595947
106,33,0.432206314857981
106,34,0.335383824221956
106,35,0.255058047532264
106,36,0.23558894523489
106,37,0.193615988374482
106,38,0.306044303160141
106,39,0.17728032856827
106,40,0.341080681399044
106,41,0.254994506708383
106,42,0.267459737117272
106,43,0.353062354408357
106,44,0.354777352023781
106,45,0.220417070359124
106,46,0.453006333684129
106,47,0.471602430644479
106,48,0.446899723712748
106,49,0.435748938186097
106,50,0.274770878125424
106,51,0.180053507952622
106,52,0.15700948940312
106,53,0.149317747505051
106,54,0.121402368941811
106,55,0.206707159794415
106,56,0.103679656417357
106,57,0.554732418932256
106,58,0.485850773908397
106,59,0.382489748372454
106,60,0.364302785908089
106,61,0.271610831309867
106,62,0.338289477432582
106,63,0.36961677067902
106,64,0.30845597797714
106,65,0.408677497456713
106,66,0.202630948444253
106,67,0.437522908340446
106,68,0.41094262016859
106,69,0.480395985800121
106,70,0.456969199160766
106,71,0.48110242452761
106,72,0.626418585689965
106,73,0.436618141636457
106,74,0.48142282446806
106,75,0.471436453688755
106,76,0.272769160558733
106,77,0.559426541680125
106,78,0.444257460519783
106,79,0.530133948410938
106,80,0.310073906311534
106,81,0.139964865447212
106,82,0.489706791171252
106,83,0.130418722814016
106,84,0.0197604255701658
106,85,0.481501003205109
106,86,0.533381244971247
106,87,0.438602949292102
106,88,0.439502358862782
106,89,0.302621280967001
106,90,0.198275868581098
106,91,0.394045841965019
106,92,0.427838247542871
106,93,0.362416059836135
106,94,0.470514886467817
106,95,0.349514351968419
106,96,0.529976250276112
106,97,0.53913421029941
106,98,0.295419777505125
106,99,0.600158043294385
106,100,0.61535286092664
106,101,0.833334974906555
106,102,0.528111277452002
106,103,0.969130726283696
106,104,0.810276739056411
106,105,0.830114111599591
106,106,Inf
106,107,0.85949426991463
106,108,0.603088555978445
106,109,0.934451990341032
106,110,0.503338176266466
106,111,0.945495950990469
106,112,1.01274313152762
106,113,0.249260956798378
106,114,0.454058451669516
106,115,0.275378606130542
106,116,0.244052196726267
106,117,0.27181558590352
106,118,0.206854574734467
106,119,0.25847042838799
106,120,0.248956646995487
106,121,0.403723392665494
106,122,0.421463514862427
106,123,0.379012735066448
106,124,0.496426401242208
106,125,0.277189898195686
106,126,0.201341806294976
106,127,0.266524916429459
106,128,0.29564212069148
106,129,0.338572233014099
106,130,0.315128681569905
106,131,0.48970535379344
106,132,0.535848118574459
106,133,0.682679334903251
106,134,0.506743523065302
106,135,0.342299146300618
106,136,0.548579637722461
106,137,0.245772655289296
106,138,0.193426332095932
106,139,0.395836875162049
106,140,0.438930390008647
106,141,0.225312647809172
106,142,0.211833736871518
106,143,0.473759968559214
106,144,0.281475260844128
106,145,0.505824211266185
106,146,0.258336972225315
106,147,0.303333016707752
106,148,0.313380017083145
106,149,0.318574821976359
106,150,0.451415037202837
106,151,0.411011512895825
106,152,0.541867187707849
106,153,0.49129328194797
106,154,0.256421849910207
106,155,0.275917655633667
106,156,0.388997160704607
106,157,0.182859340748192
106,158,0.366559796012809
106,159,0.269005920143938
106,160,0.0156238437636968
106,161,0.153959378948001
106,162,0.0941648464530778
106,163,0.147476135807971
106,164,0.216509197912349
106,165,0.612988860495532
106,166,0.340643570229519
106,167,0.289573818900006
106,168,0.321232898226084
106,169,0.384386804031648
106,170,0.292138751934861
106,171,0.291100842933796
106,172,0.313661670694499
106,173,0.62762358900351
106,174,0.388449006167736
106,175,0.368916457760265
106,176,0.412532408267391
106,177,0.311585854433579
106,178,0.494765896715889
106,179,0.442315715705689
106,180,0.232961988896324
106,181,0.618117033142698
106,182,0.561096487849428
106,183,0.462143621035621
106,184,0.516450260144362
106,185,0.221396025251597
106,186,0.62988346807903
106,187,0.416992215968259
106,188,0.296103874210635
106,189,0.444758172860399
106,190,0.2147318735121
106,191,0.277458277867549
106,192,0.342131817596426
106,193,0.338040152713905
106,194,0.634134884649949
106,195,0.481752783565896
106,196,0.46941024305632
106,197,0.441499826469923
106,198,0.518337289287082
106,199,0.473074357519241
106,200,0.366505637453348
107,1,0.814062008813423
107,2,0.34444788056373
107,3,0.823711282190943
107,4,0.604451815515334
107,5,0.769479379590681
107,6,0.942521647638936
107,7,0.710271037589722
107,8,0.885721125871908
107,9,0.568545445433448
107,10,1.21199046657536
107,11,1.08185250670026
107,12,0.934803535791913
107,13,0.536457689391314
107,14,0.474860367746339
107,15,0.528156072692941
107,16,0.531154064754275
107,17,0.508430994031116
107,18,0.474439658862964
107,19,0.604988191361776
107,20,0.698844730478226
107,21,0.445426100731369
107,22,0.573593577408151
107,23,0.49975356681724
107,24,0.715614849850222
107,25,0.540248316375302
107,26,0.573736245728004
107,27,0.797096933029592
107,28,0.633989618684023
107,29,0.674919747317765
107,30,0.603759295589451
107,31,0.961307140612451
107,32,0.843814744208973
107,33,0.616318908326034
107,34,0.515235879358938
107,35,0.604490774473154
107,36,0.575886234399218
107,37,0.46141185065961
107,38,0.503096188738152
107,39,0.485829520462956
107,40,0.669834893689994
107,41,0.313810845307932
107,42,0.469186883090616
107,43,0.560118337567363
107,44,0.690733770201371
107,45,0.461982089782817
107,46,0.678746587004143
107,47,0.651975933395814
107,48,0.474376619171239
107,49,0.50366389555865
107,50,0.459745309676052
107,51,0.42111677956716
107,52,0.0968218289427433
107,53,0.483164468819459
107,54,0.311705749515793
107,55,0.398736005726334
107,56,0.134968038949366
107,57,0.695102583934001
107,58,0.629928332275603
107,59,0.671591703610097
107,60,0.691163474650457
107,61,0.414745277903891
107,62,0.399419556159507
107,63,0.359605787046319
107,64,0.571212425298745
107,65,0.478127028894756
107,66,0.369326555949532
107,67,0.505602604168346
107,68,0.462249705651111
107,69,0.375664908341525
107,70,0.493224873228977
107,71,0.506272438655487
107,72,0.860819649817285
107,73,0.724807640475335
107,74,0.674321046492349
107,75,0.429954260411191
107,76,0.299705039570233
107,77,0.578036462161979
107,78,0.622663210595337
107,79,0.759188064545221
107,80,0.266613330904273
107,81,0.263637232128527
107,82,0.456631120903078
107,83,0.430185738056368
107,84,0.180530492108702
107,85,0.578897201493091
107,86,0.633922642641712
107,87,0.479800046385697
107,88,0.319830981081126
107,89,0.124334347234365
107,90,0.240004951087293
107,91,0.327100751691844
107,92,0.411931101381905
107,93,0.407270223732615
107,94,0.437423455542108
107,95,0.432263279253382
107,96,0.521570417053207
107,97,0.718479672096405
107,98,0.46889278491676
107,99,0.70367476069662
107,100,0.650074066871766
107,101,1.08465503592447
107,102,0.505400534378318
107,103,0.894124102606706
107,104,0.481227088737556
107,105,0.862675716547701
107,106,0.85949426991463
107,107,Inf
107,108,0.81960869404899
107,109,1.49033009703276
107,110,0.84647891296607
107,111,1.1397930885649
107,112,0.871501355209114
107,113,0.470550898653857
107,114,0.568429551835739
107,115,0.674682800393042
107,116,0.537035188979149
107,117,0.472936797178748
107,118,0.446760680430649
107,119,0.546552132038574
107,120,0.468085101054102
107,121,0.383757472167904
107,122,0.540898718153903
107,123,0.607006313571894
107,124,0.738667953357244
107,125,0.580951249585451
107,126,0.493957330678103
107,127,0.650426535141912
107,128,0.585086306994129
107,129,0.544932991916436
107,130,0.586729534137024
107,131,0.707998892786977
107,132,0.782854272046133
107,133,0.833132774314913
107,134,0.756922059640164
107,135,0.626992589334268
107,136,0.736858408186282
107,137,0.568816337673819
107,138,0.497236789320477
107,139,0.620815476948098
107,140,0.519273050753117
107,141,0.472568329331455
107,142,0.545442929947893
107,143,0.571801973934136
107,144,0.353568461740886
107,145,0.548113033834248
107,146,0.568124002242594
107,147,0.570272048993553
107,148,0.56258229828147
107,149,0.549652051667336
107,150,0.560746088570977
107,151,0.602050260542048
107,152,0.593960441898167
107,153,0.432555590923421
107,154,0.494128427182481
107,155,0.441229646184161
107,156,0.477367888242172
107,157,0.069454099020323
107,158,0.497558935879424
107,159,0.125347513949373
107,160,0.20281043479216
107,161,0.394993390652533
107,162,0.189009475420233
107,163,0.46691449556235
107,164,0.401433027865773
107,165,0.721098272139571
107,166,0.535247732842329
107,167,0.469220384563639
107,168,0.615552600366667
107,169,0.461628046626406
107,170,0.412306560871897
107,171,0.308182547605676
107,172,0.661879210511699
107,173,0.633601346357452
107,174,0.508672263990115
107,175,0.262462349006537
107,176,0.396161979835609
107,177,0.45722895171236
107,178,0.46819641598067
107,179,0.450137258123887
107,180,0.21647219422359
107,181,0.939664608175564
107,182,0.845818094666251
107,183,0.720679778726148
107,184,0.755063333281337
107,185,0.289572228224347
107,186,0.736435775005702
107,187,0.385963828493703
107,188,0.435974971155832
107,189,0.319408019191357
107,190,0.55353359512881
107,191,0.467110547362269
107,192,0.213217523864834
107,193,0.519886069211047
107,194,0.55423638739496
107,195,0.77204778072979
107,196,0.59824411208567
107,197,0.700976977523393
107,198,0.704681944746574
107,199,0.708004524195327
107,200,0.654619092354521
108,1,0.510237727973381
108,2,0.356378964655032
108,3,0.671560017273161
108,4,0.548455057019226
108,5,0.641520164877372
108,6,0.601464821259475
108,7,0.412698110243156
108,8,0.366733565308406
108,9,0.453391577437357
108,10,0.660153155801492
108,11,0.795125015369312
108,12,0.709448736618853
108,13,0.260038950725031
108,14,0.319088428813075
108,15,0.381378776408029
108,16,0.35388547205859
108,17,0.327900830904828
108,18,0.365244998601669
108,19,0.58835416231184
108,20,0.437849997542276
108,21,0.537216108109754
108,22,0.567872782509211
108,23,0.486129866203583
108,24,0.64015178532261
108,25,0.328360702801704
108,26,0.388138281314617
108,27,0.566854046186772
108,28,0.337956841516713
108,29,0.555370223384189
108,30,0.503762705730252
108,31,0.81891351925093
108,32,0.606541838236568
108,33,0.554055794260981
108,34,0.258777868597567
108,35,0.276937744083019
108,36,0.322923353799459
108,37,0.319252879725646
108,38,0.330158665316575
108,39,0.218692000940888
108,40,0.364834995018294
108,41,0.460653830711208
108,42,0.483930596140021
108,43,0.493459688461735
108,44,0.404964754131774
108,45,0.261669052349079
108,46,0.489818410765394
108,47,0.45049246038096
108,48,0.410039719941165
108,49,0.503783543084867
108,50,0.396866233053966
108,51,0.268307610627316
108,52,0.147960536020547
108,53,0.578419388168138
108,54,0.306433335214631
108,55,0.587764757966891
108,56,0.337040308158496
108,57,0.747089451982116
108,58,0.393723395156014
108,59,0.354999220055958
108,60,0.372315502531926
108,61,0.319982278482872
108,62,0.335551193894676
108,63,0.380884061795635
108,64,0.481284026545532
108,65,0.372115322358696
108,66,0.235995815460459
108,67,0.519354054470518
108,68,0.270738351474667
108,69,0.433093398457707
108,70,0.409765391361997
108,71,0.551582959236736
108,72,0.775983767352139
108,73,0.630038770861401
108,74,0.394307023985094
108,75,0.341059607746162
108,76,0.246928759586179
108,77,0.414208880522794
108,78,0.327760527624286
108,79,0.536597719228686
108,80,0.307096824848989
108,81,0.116529164780441
108,82,0.523468019044964
108,83,0.6233770488002
108,84,0.0746506596576149
108,85,0.601934920849766
108,86,0.748468778099135
108,87,0.346224127142466
108,88,0.456197453186331
108,89,0.114451408329554
108,90,0.214922553916581
108,91,0.479494927419497
108,92,0.485771600548269
108,93,0.35594471454177
108,94,0.471097637862584
108,95,0.457242718382924
108,96,0.471541655211211
108,97,0.542483277043757
108,98,0.4665494482674
108,99,0.638908654094066
108,100,0.595144419506199
108,101,0.907040499276918
108,102,0.6727094156116
108,103,0.629512871623487
108,104,0.457741484592835
108,105,0.788801718504778
108,106,0.603088555978445
108,107,0.819608694048989
108,108,Inf
108,109,0.747247482713582
108,110,1.03806639839916
108,111,0.909347935679476
108,112,0.697131666810693
108,113,0.361380992629387
108,114,0.378925649020382
108,115,0.455383451521677
108,116,0.482452978999146
108,117,0.333211217528149
108,118,0.414762992384727
108,119,0.406790845436325
108,120,0.392093512529032
108,121,0.701727368745832
108,122,0.616929760492607
108,123,0.625662224790074
108,124,0.858817265035513
108,125,0.505531030774504
108,126,0.366229037385414
108,127,0.702936137256128
108,128,0.484957363906762
108,129,0.52314434063949
108,130,0.35936858122609
108,131,0.688895721547421
108,132,1.00047482819401
108,133,0.726001027517104
108,134,0.542779227885252
108,135,0.424303356722287
108,136,0.496385364673107
108,137,0.349724247853297
108,138,0.30569138800187
108,139,0.475259474388978
108,140,0.600881840934775
108,141,0.298029968163583
108,142,0.423897909272328
108,143,0.482849485300584
108,144,0.481261125028743
108,145,0.732593126209419
108,146,0.459421857017666
108,147,0.333251678089907
108,148,0.341729075295066
108,149,0.316646984254195
108,150,0.586510845352689
108,151,0.52900049319032
108,152,0.58261463461025
108,153,0.405653700336713
108,154,0.570744456336053
108,155,0.410816497806713
108,156,0.432130977158997
108,157,0.143658688178215
108,158,0.612976128906877
108,159,0.264774062221893
108,160,0.037260817690719
108,161,0.680298783242059
108,162,0.43746079977992
108,163,0.688214833544875
108,164,0.288868485011128
108,165,0.678262318387507
108,166,0.468133863760347
108,167,0.462716973454442
108,168,0.478886000937887
108,169,0.366772868837858
108,170,0.263647821610968
108,171,0.413516354532062
108,172,0.513621594192687
108,173,0.649852213249757
108,174,0.507184136638225
108,175,0.227893734877668
108,176,0.398185582649887
108,177,0.436074104877065
108,178,0.51215251440682
108,179,0.574546925799726
108,180,0.157579631876046
108,181,0.79675599354219
108,182,0.626597874015723
108,183,0.418955773421325
108,184,0.736707246470337
108,185,0.264655688382033
108,186,0.476481162818687
108,187,0.482779941807026
108,188,0.451943017776886
108,189,0.461449603907589
108,190,0.356589838521913
108,191,0.645352516821702
108,192,0.252782601880929
108,193,0.498318655389077
108,194,0.659188198862496
108,195,0.811318693583369
108,196,0.961339602436519
108,197,0.633282221600901
108,198,0.861598456976128
108,199,0.842348319392769
108,200,0.731010801111701
109,1,0.815208147320421
109,2,0.375967697616663
109,3,0.898142209284967
109,4,0.712251696444554
109,5,0.873034693578747
109,6,1.0152702732221
109,7,0.628418233801717
109,8,0.858277985489632
109,9,0.473640997356536
109,10,1.47439178605126
109,11,1.38895805071834
109,12,0.956014713901963
109,13,0.436984085496921
109,14,0.363268643722856
109,15,0.438203768503591
109,16,0.45178380711544
109,17,0.383448763318455
109,18,0.406846562522514
109,19,0.490371162833711
109,20,0.597189307565225
109,21,0.433265891667024
109,22,0.563248650929076
109,23,0.40839361048921
109,24,0.61457388837143
109,25,0.518274498082443
109,26,0.51807704951511
109,27,0.714693367902141
109,28,0.60500190176298
109,29,0.611166806633613
109,30,0.729903931412721
109,31,1.02548811631213
109,32,0.848614741031065
109,33,0.533715409621688
109,34,0.404799560868952
109,35,0.5412210821088
109,36,0.452859802746859
109,37,0.344379695225094
109,38,0.378944353858527
109,39,0.48188860407904
109,40,0.590631690193272
109,41,0.28936958187348
109,42,0.403002660340634
109,43,0.535093492805143
109,44,0.589611716915854
109,45,0.398745625630354
109,46,0.60226280571706
109,47,0.66301098582489
109,48,0.471008856390424
109,49,0.475947418902676
109,50,0.468170173480891
109,51,0.390034446920393
109,52,0.208945826500761
109,53,0.445981413909272
109,54,0.390974154058086
109,55,0.392682891099294
109,56,0.212179049760294
109,57,0.793062293032325
109,58,0.573523981109317
109,59,0.618019474290526
109,60,0.583977246835559
109,61,0.389479918225025
109,62,0.398387219045129
109,63,0.391032723097636
109,64,0.537719413646548
109,65,0.494263575742551
109,66,0.291144053613838
109,67,0.529202348209732
109,68,0.441310309386749
109,69,0.386552408692887
109,70,0.493183910911388
109,71,0.511823134333586
109,72,0.950080602944161
109,73,0.66951767154234
109,74,0.630204627845022
109,75,0.474017429697192
109,76,0.317565573921147
109,77,0.705071458672155
109,78,0.64370881923704
109,79,0.816476821725824
109,80,0.327385674052235
109,81,0.248096858787719
109,82,0.493239916435513
109,83,0.46059694494447
109,84,0.181598294504147
109,85,0.641713382232827
109,86,0.730216675576163
109,87,0.529204061645797
109,88,0.361979107465896
109,89,0.101496376526777
109,90,0.280929767696541
109,91,0.338741143490088
109,92,0.433963449773479
109,93,0.410740854032741
109,94,0.489668481275845
109,95,0.418278534778852
109,96,0.583632756446963
109,97,0.73269443419621
109,98,0.381276348720408
109,99,0.728872725535717
109,100,0.75243020466238
109,101,1.02439843131618
109,102,0.573666669361687
109,103,1.01478471017252
109,104,0.599782608165126
109,105,0.954785662792165
109,106,0.934451990341031
109,107,1.49033009703276
109,108,0.747247482713582
109,109,Inf
109,110,0.878599256437049
109,111,1.45384788395379
109,112,0.891020373137109
109,113,0.350571100009326
109,114,0.46016537002637
109,115,0.573999543876703
109,116,0.450618059162858
109,117,0.389674118049877
109,118,0.34820009912818
109,119,0.477356771117574
109,120,0.359753852783488
109,121,0.354316464908744
109,122,0.43794427317
109,123,0.534783679839843
109,124,0.626107214148768
109,125,0.412628285341107
109,126,0.311301781277883
109,127,0.49250713243898
109,128,0.45904538978786
109,129,0.399042947489007
109,130,0.414414214909227
109,131,0.656557574006951
109,132,0.827019133864507
109,133,0.820123662473004
109,134,0.678228486666594
109,135,0.536034878748023
109,136,0.680982418477524
109,137,0.392822147821029
109,138,0.420186557998787
109,139,0.562712687112965
109,140,0.426023889923141
109,141,0.41522155071274
109,142,0.355620178831035
109,143,0.447711349921673
109,144,0.307068527617419
109,145,0.523452833254613
109,146,0.363540959214308
109,147,0.529575382558804
109,148,0.399424703065804
109,149,0.445442644278715
109,150,0.465265505464296
109,151,0.476090891562173
109,152,0.476441987051588
109,153,0.364041322482743
109,154,0.340518837344048
109,155,0.266690451538034
109,156,0.528952128842782
109,157,0.190485721978317
109,158,0.568863494509676
109,159,0.222834012945363
109,160,0.184321175612453
109,161,0.392736227310638
109,162,0.251214769917473
109,163,0.390598742879645
109,164,0.32615922305799
109,165,0.71506659259539
109,166,0.421695786881928
109,167,0.366237664977377
109,168,0.490214720823626
109,169,0.361132579542144
109,170,0.397694589990949
109,171,0.344963347500167
109,172,0.588477076227945
109,173,0.599296135380982
109,174,0.421718143140739
109,175,0.177673873101827
109,176,0.284656023747355
109,177,0.385099401240626
109,178,0.449364636220234
109,179,0.432927210983732
109,180,0.131147096686535
109,181,0.973480942330825
109,182,0.842428072051264
109,183,0.617592445076796
109,184,0.746590467040018
109,185,0.206455483954638
109,186,0.857272032140709
109,187,0.39021051595965
109,188,0.412351454885558
109,189,0.335268060792737
109,190,0.407434053281802
109,191,0.375193996414545
109,192,0.155473113020672
109,193,0.411964097163938
109,194,0.642522499216392
109,195,0.728401179649046
109,196,0.585317715078108
109,197,0.624781741061322
109,198,0.68662365859623
109,199,0.673957628768786
109,200,0.576946630641148
110,1,0.396491498953264
110,2,0.211878301888369
110,3,0.552651098278502
110,4,0.401028164858844
110,5,0.518076672218123
110,6,0.517618622967204
110,7,0.358037201446071
110,8,0.329792531692123
110,9,0.333414766427493
110,10,0.631174646329218
110,11,0.872262919840151
110,12,0.608100305814978
110,13,0.199138473838639
110,14,0.319857151696429
110,15,0.353941689982371
110,16,0.353792980288499
110,17,0.351283339865456
110,18,0.344614275129225
110,19,0.50567477895173
110,20,0.421995323521409
110,21,0.314428125769088
110,22,0.485260229907722
110,23,0.434798575823598
110,24,0.555410552520603
110,25,0.277931858677193
110,26,0.331128475191559
110,27,0.513221279978849
110,28,0.331429956476141
110,29,0.349046063889428
110,30,0.315049596137931
110,31,0.765157933177509
110,32,0.573998262703641
110,33,0.4518138062626
110,34,0.231614313614579
110,35,0.279719341812924
110,36,0.314512720158118
110,37,0.277555399737383
110,38,0.335198399972729
110,39,0.258537945203674
110,40,0.377071274778635
110,41,0.240880560548165
110,42,0.49056870383961
110,43,0.442262363718059
110,44,0.414796702917134
110,45,0.225487109385867
110,46,0.445066935985652
110,47,0.4613360971084
110,48,0.294730175447191
110,49,0.452046729156948
110,50,0.280335353374326
110,51,0.155897549574123
110,52,0.0797232512938175
110,53,0.581846601380528
110,54,0.276015422528719
110,55,0.476249674850272
110,56,0.225140367152536
110,57,0.678830679503509
110,58,0.334229885054816
110,59,0.32572139539705
110,60,0.358856608795114
110,61,0.312464961346701
110,62,0.190316211358033
110,63,0.332094917422168
110,64,0.432575270566161
110,65,0.315781976947196
110,66,0.139347949643436
110,67,0.365632110341612
110,68,0.270240205019798
110,69,0.353810822198166
110,70,0.245422623728542
110,71,0.347090864714704
110,72,0.764921270477725
110,73,0.633892224237184
110,74,0.41896097711353
110,75,0.317355073421001
110,76,0.213426156687436
110,77,0.428660360954879
110,78,0.337410627961119
110,79,0.553718832842816
110,80,0.139471817062061
110,81,0.0826375643243822
110,82,0.346892443014363
110,83,0.565293354552258
110,84,0.0776545833418283
110,85,0.456319113496684
110,86,0.626373474365046
110,87,0.385301396682842
110,88,0.258965350296837
110,89,0.0465808103878804
110,90,0.143930632620554
110,91,0.401821091980368
110,92,0.331880598741808
110,93,0.260501800055425
110,94,0.366911784809977
110,95,0.39456169119091
110,96,0.433692354101883
110,97,0.51826313177428
110,98,0.220534043767354
110,99,0.549780233150677
110,100,0.51901574453295
110,101,0.844900656892945
110,102,0.52757765403791
110,103,0.487672913598496
110,104,0.280597608599557
110,105,0.714843967151823
110,106,0.503338176266466
110,107,0.84647891296607
110,108,1.03806639839916
110,109,0.87859925643705
110,110,Inf
110,111,0.998129105305208
110,112,0.601029803258401
110,113,0.382260111357196
110,114,0.42436748427159
110,115,0.482856221146788
110,116,0.540512152566027
110,117,0.335378721019692
110,118,0.477189889393398
110,119,0.4476087499044
110,120,0.472407814342984
110,121,0.528984940361277
110,122,0.546404500074139
110,123,0.631771205848753
110,124,0.716270909814417
110,125,0.532680475389578
110,126,0.440286430690806
110,127,0.822087561192944
110,128,0.503638663246881
110,129,0.69635560684795
110,130,0.421421933019209
110,131,0.587432488087117
110,132,1.03781464102961
110,133,0.757962697494866
110,134,0.551487158119966
110,135,0.441802497294991
110,136,0.502115401606773
110,137,0.415894677630391
110,138,0.387973523215354
110,139,0.475568726978388
110,140,0.485858962154971
110,141,0.336892173701044
110,142,0.484618233546891
110,143,0.425732417623402
110,144,0.336626104948881
110,145,0.519646231399679
110,146,0.457412857205658
110,147,0.279953555536359
110,148,0.382617353165457
110,149,0.326265610409515
110,150,0.549051459711315
110,151,0.557702644954182
110,152,0.464129406469083
110,153,0.287272036984006
110,154,0.410906493768015
110,155,0.372962686698715
110,156,0.245946236911525
110,157,0.0982947769502771
110,158,0.502966117089553
110,159,0.100051390879629
110,160,0.0236156643288972
110,161,0.64487112673146
110,162,0.493564365822191
110,163,0.668322445387695
110,164,0.197142575945973
110,165,0.647085428375881
110,166,0.456823620681521
110,167,0.455281763792468
110,168,0.427860486632485
110,169,0.262379224983115
110,170,0.083411766964275
110,171,0.551518334051553
110,172,0.587192824030102
110,173,0.69616808772772
110,174,0.479130761706274
110,175,0.168203537852075
110,176,0.379747891263048
110,177,0.326737846076116
110,178,0.368892060445251
110,179,0.501250887864503
110,180,0.168006112864761
110,181,0.917414719653207
110,182,0.666954694281424
110,183,0.437869581238857
110,184,0.931479658658571
110,185,0.229074287590963
110,186,0.483933038443021
110,187,0.318710227635528
110,188,0.334224700734389
110,189,0.223580359249458
110,190,0.560032432748738
110,191,0.426231881235043
110,192,0.174234875578791
110,193,0.518058982092624
110,194,0.697386509246773
110,195,1.03217427008842
110,196,0.656914818755032
110,197,0.590206379971141
110,198,0.902712723718781
110,199,1.09371274540656
110,200,0.87606837869376
111,1,0.688344214091414
111,2,0.375987470188101
111,3,0.806807630744772
111,4,0.696809886117363
111,5,0.890545884799299
111,6,1.02155425270657
111,7,0.449250696568215
111,8,0.633689005151765
111,9,0.388940449546502
111,10,1.05272481281573
111,11,1.6469187252997
111,12,1.04549052738415
111,13,0.342960895510251
111,14,0.355552730278072
111,15,0.426709509876157
111,16,0.417217447457569
111,17,0.398367023405502
111,18,0.407873919171014
111,19,0.574498651259285
111,20,0.577499956478652
111,21,0.515950147809955
111,22,0.724959612233264
111,23,0.517279175498337
111,24,0.644268497937527
111,25,0.495443302637092
111,26,0.51399314380885
111,27,0.631961029457622
111,28,0.519676576004294
111,29,0.554833135000091
111,30,0.637880264926841
111,31,1.10005147130673
111,32,0.864046924084462
111,33,0.586192785437268
111,34,0.380094727686822
111,35,0.399480612651706
111,36,0.393925424544618
111,37,0.343255879065581
111,38,0.406055197703192
111,39,0.364615748216531
111,40,0.504187360840703
111,41,0.354258742877832
111,42,0.469973790419852
111,43,0.497611234564072
111,44,0.562196015461668
111,45,0.356927952918073
111,46,0.603294263970259
111,47,0.651313154151921
111,48,0.49088828483077
111,49,0.510211278587732
111,50,0.47245509580814
111,51,0.353831032880413
111,52,0.22955272273425
111,53,0.425837039655042
111,54,0.347220170358321
111,55,0.414830480325901
111,56,0.323207043917324
111,57,0.898018375248766
111,58,0.568790265896033
111,59,0.526618183348738
111,60,0.529380602592944
111,61,0.373875601760216
111,62,0.367324224690634
111,63,0.405633088282678
111,64,0.50625907911159
111,65,0.42411102462318
111,66,0.297297972780018
111,67,0.534067483011587
