Region1,Region2,Fisher_Correlation
86,194,0.403010391620941
86,195,0.016491786326802
86,196,0.217368743271492
86,197,0.924947742589532
86,198,0.598388769317585
86,199,0.369941932858547
86,200,0.563177656553092
87,1,0.120375949549419
87,2,0.366406816948912
87,3,0.0927648560182325
87,4,0.120544595386661
87,5,0.107052436651519
87,6,-0.00196902707411483
87,7,-0.00161952783372833
87,8,0.0132266336809975
87,9,0.0930711300896527
87,10,-0.00645226223548836
87,11,0.0452553584452048
87,12,-0.0625540445604605
87,13,0.0366446569934594
87,14,-0.0417640270422946
87,15,-0.0239987783323401
87,16,-0.0786786883114505
87,17,-0.0219390037362886
87,18,-0.0103397700977173
87,19,0.142590125852088
87,20,0.0967280964079079
87,21,0.462621175188797
87,22,0.415415763260499
87,23,0.218721319269916
87,24,0.339765379545705
87,25,0.699378527395414
87,26,0.110463430272186
87,27,0.368233200735723
87,28,0.392996061261687
87,29,0.0604703200160109
87,30,0.162675600636149
87,31,0.296558126928801
87,32,0.0168755678969864
87,33,-0.0878502783886532
87,34,0.0205262800479003
87,35,0.140786967022459
87,36,0.0700386536697505
87,37,-0.0495102402958678
87,38,0.134721545112379
87,39,0.0957453668380507
87,40,0.230280665871998
87,41,0.083194865375153
87,42,0.160063541789957
87,43,0.284403116951588
87,44,0.064930534064127
87,45,0.0661083868146312
87,46,0.176596698072517
87,47,0.476246262641751
87,48,0.508646798298355
87,49,0.235244157271996
87,50,0.249513077686831
87,51,0.281951923833773
87,52,0.327930145575181
87,53,0.3475383389597
87,54,0.21647135044105
87,55,0.145695070300966
87,56,0.247973600339543
87,57,-0.0194464628241191
87,58,0.215265687709528
87,59,0.112329416153314
87,60,-0.00264710906327353
87,61,-0.0749690728912715
87,62,0.197209108913433
87,63,0.666294543609861
87,64,0.219916705156696
87,65,0.683976614214719
87,66,0.124056069189182
87,67,0.170517305870861
87,68,0.627128249184307
87,69,0.774509702232871
87,70,0.310908289065011
87,71,0.365296030520269
87,72,0.0571339371479555
87,73,0.275820258649583
87,74,0.269846976480583
87,75,1.29727404225012
87,76,0.204046154336391
87,77,0.696094421811807
87,78,0.300339025447866
87,79,0.793209418372478
87,80,0.239102084905315
87,81,0.412811989496646
87,82,0.289899384134687
87,83,0.409120575460384
87,84,0.364828135832948
87,85,0.974631328760823
87,86,1.03997195220484
87,87,Inf
87,88,0.868097488378802
87,89,0.760529790697175
87,90,0.561778007230243
87,91,0.408484524712277
87,92,0.472720988950632
87,93,0.347114139117481
87,94,0.599940826512621
87,95,0.679792243442265
87,96,0.525788545129944
87,97,0.278720263160364
87,98,0.314548724108338
87,99,0.937816277863868
87,100,0.922474113839208
87,101,0.190103892189299
87,102,0.355151615143729
87,103,0.182598782089545
87,104,0.316450135372974
87,105,0.0344629675728626
87,106,-0.0595807896493112
87,107,-0.0278000606323676
87,108,0.0675455770861783
87,109,-0.0626484945918153
87,110,-0.0494269206679984
87,111,0.00872801820862883
87,112,-0.0923384478433295
87,113,0.00207150953175572
87,114,0.22086151284446
87,115,0.0125405750312387
87,116,-0.00598724104744579
87,117,-0.0192270275949828
87,118,0.0260692705590491
87,119,0.00638247057144092
87,120,-0.00987961604308795
87,121,0.0538777666204636
87,122,0.0682708406918275
87,123,0.0823175476158738
87,124,0.275297427645675
87,125,0.695191270954043
87,126,0.122595410401623
87,127,0.0737776684106865
87,128,0.238438409001396
87,129,0.0436488394412814
87,130,0.348472135916807
87,131,0.231100719830711
87,132,0.361009869521834
87,133,0.0258820210430293
87,134,-0.0118535650232671
87,135,0.0361436812580979
87,136,-0.0109074717607752
87,137,0.159919359745668
87,138,0.00294208646957032
87,139,0.0930136337261693
87,140,-0.0738638786402381
87,141,0.00183829813394537
87,142,0.142250525630718
87,143,0.404165213373751
87,144,0.108436526747352
87,145,0.231869090107526
87,146,0.140828821048535
87,147,0.11213358272011
87,148,0.0820265157534948
87,149,0.0159895671364525
87,150,0.251155781237912
87,151,0.0967014832244243
87,152,0.0935807522507473
87,153,0.369498330779761
87,154,0.174834424213112
87,155,0.0974834953705842
87,156,0.155244944780699
87,157,0.331019764071567
87,158,0.226107836260808
87,159,0.411463022457438
87,160,0.222302044678985
87,161,0.24921085181813
87,162,0.331743989235643
87,163,0.108329450386876
87,164,0.154050708800529
87,165,0.327053026861348
87,166,-0.0320547003201905
87,167,0.0706735727047163
87,168,0.114195584294945
87,169,0.382157233337595
87,170,0.14196077118236
87,171,0.502732536952396
87,172,0.401317207305964
87,173,0.65369083717453
87,174,0.0275863636221959
87,175,0.578534375184706
87,176,0.436550312512125
87,177,0.282208806645896
87,178,0.443601986649449
87,179,0.599815806100862
87,180,0.410404260579937
87,181,0.198621943743221
87,182,0.684037500273176
87,183,0.184936669653411
87,184,0.817627526632718
87,185,0.482654643957093
87,186,0.536253830647203
87,187,0.276886283282096
87,188,0.108710655124424
87,189,0.63607595709874
87,190,0.788948673897421
87,191,0.480265261512119
87,192,0.553555324259249
87,193,0.547710198795989
87,194,0.560826800189014
87,195,0.170474157170381
87,196,0.130482949664937
87,197,0.659522192551551
87,198,0.670065343806862
87,199,0.483151302474902
87,200,0.709046550439988
88,1,0.233213514588087
88,2,0.403138453732483
88,3,0.272511831625627
88,4,0.185512043803868
88,5,0.171400266344814
88,6,0.203337372205541
88,7,0.0757197099742757
88,8,0.159789102584205
88,9,0.254530798294468
88,10,0.200061775840902
88,11,0.234017159775876
88,12,0.152162924636071
88,13,0.405318756243502
88,14,0.19501839790066
88,15,0.251799161530117
88,16,0.197501481666488
88,17,0.246491393685602
88,18,0.239569364260542
88,19,0.371661063266067
88,20,0.357521185714649
88,21,0.666317607249798
88,22,0.510541885328805
88,23,0.508690669737822
88,24,0.559334751898996
88,25,0.859530766733796
88,26,0.325166280261434
88,27,0.454852088712695
88,28,0.643413479562446
88,29,0.224610528271401
88,30,0.29925826007669
88,31,0.227985627094698
88,32,0.248344908682208
88,33,0.177288670383468
88,34,0.232653226690521
88,35,0.390737918165983
88,36,0.304251174573437
88,37,0.221203122444951
88,38,0.351473390231513
88,39,0.362842455151342
88,40,0.495000962939239
88,41,0.358518245424023
88,42,0.594688711046368
88,43,0.601831940789163
88,44,0.383846934203573
88,45,0.511216080338439
88,46,0.42673851968245
88,47,0.685654479941583
88,48,1.06994340948925
88,49,0.66045393676573
88,50,0.967271739804635
88,51,0.411016512127657
88,52,0.453751556683875
88,53,0.450823937008568
88,54,0.427641341330816
88,55,0.130391868473686
88,56,0.403431379682616
88,57,0.0496239923778433
88,58,0.395742905327236
88,59,0.35996124202374
88,60,0.23957890624732
88,61,0.212669669405488
88,62,0.498140781643762
88,63,0.877939516483304
88,64,0.634629185061326
88,65,0.900263434509491
88,66,0.606982496314342
88,67,0.311547617616679
88,68,0.530830493330385
88,69,0.858291073924705
88,70,0.44743263651611
88,71,0.750416353419141
88,72,0.267292861401333
88,73,0.453509866792107
88,74,0.576836425244527
88,75,0.77926061968548
88,76,0.534043878754765
88,77,0.659531873419699
88,78,0.545205544721221
88,79,0.747214286216959
88,80,0.337237459364209
88,81,0.706442387801228
88,82,0.914779450498017
88,83,0.434496859225331
88,84,0.470419009054871
88,85,0.623958172985713
88,86,0.601753960157366
88,87,0.868097488378802
88,88,Inf
88,89,1.25584866938846
88,90,1.04713887406797
88,91,0.44155656482287
88,92,0.700577456604182
88,93,0.573596623855365
88,94,0.809782034254709
88,95,0.987936331592604
88,96,0.545464684879329
88,97,0.417898569087723
88,98,0.486756985462568
88,99,0.431225117098396
88,100,0.632408868738245
88,101,0.307272285200632
88,102,0.431532495969739
88,103,0.368290599424752
88,104,0.429867589942968
88,105,0.209400011537838
88,106,0.156788002650667
88,107,0.123983279536009
88,108,0.251587099351994
88,109,0.176084282223966
88,110,0.148380382731224
88,111,0.245654670909626
88,112,0.185204927835504
88,113,0.225642607271516
88,114,0.445493212622663
88,115,0.37984867154712
88,116,0.223965113378342
88,117,0.235152504371213
88,118,0.267693806452854
88,119,0.270108446000821
88,120,0.23358855013627
88,121,0.315416334108357
88,122,0.324720287118204
88,123,0.3099921021324
88,124,0.446491100599358
88,125,0.753774725583027
88,126,0.561845458175191
88,127,0.541944664802353
88,128,0.514905432769891
88,129,0.255781280209585
88,130,0.448101965646326
88,131,0.396607178836537
88,132,0.312610363760945
88,133,0.300857747599688
88,134,0.210265312157821
88,135,0.292666556742108
88,136,0.209493329730508
88,137,0.44755836066428
88,138,0.23999102414409
88,139,0.377643820021947
88,140,0.170806382797028
88,141,0.31260086518435
88,142,0.646688342449155
88,143,0.811995284687402
88,144,0.315828211598812
88,145,0.483659998978077
88,146,0.636374156069503
88,147,0.569589545206039
88,148,0.434355501694155
88,149,0.372461768829297
88,150,0.472794944080665
88,151,0.480711696253711
88,152,0.434445170947825
88,153,1.01313033921434
88,154,0.408415662159315
88,155,0.555524010508791
88,156,0.714223017719903
88,157,0.468655528539617
88,158,0.414942981278931
88,159,0.54603504566774
88,160,0.472350470460222
88,161,0.351043606901594
88,162,0.40891956016844
88,163,0.283666753079853
88,164,0.302370361893443
88,165,0.484953387596903
88,166,0.229871806746433
88,167,0.396543141352083
88,168,0.590842603421756
88,169,0.752004497975251
88,170,0.592375585337611
88,171,0.548706730710879
88,172,0.549444454726687
88,173,0.652519310099551
88,174,0.302585481083543
88,175,0.900347134887414
88,176,0.692393686365967
88,177,0.501424764152046
88,178,0.866768875453735
88,179,0.833802603910405
88,180,0.710040488416527
88,181,0.389778324189986
88,182,0.745270522167861
88,183,0.555973554055479
88,184,0.790517515899228
88,185,0.909594350462259
88,186,0.626063898922187
88,187,0.55309022242226
88,188,0.583526422906389
88,189,1.33150266486678
88,190,0.650722903007086
88,191,0.354903467327839
88,192,1.029815896135
88,193,0.846067111263163
88,194,0.623409586344285
88,195,0.364648603890257
88,196,0.324441605774146
88,197,0.494276511190951
88,198,0.460350218086535
88,199,0.404593477101265
88,200,0.655574169428194
89,1,0.295790058982725
89,2,0.430669809729766
89,3,0.302105725230142
89,4,0.171855364217113
89,5,0.120479560300249
89,6,0.125174727535399
89,7,0.0902262190933809
89,8,0.117744631716648
89,9,0.202196480771825
89,10,0.185002088219016
89,11,0.214022721794053
89,12,0.141368087370493
89,13,0.41426973024081
89,14,0.268086536558451
89,15,0.332988913733646
89,16,0.321323305448703
89,17,0.322433939983265
89,18,0.36260738556227
89,19,0.443370475058817
89,20,0.420331167114352
89,21,0.422664760102575
89,22,0.433491971853407
89,23,0.464151819503969
89,24,0.454388609167423
89,25,0.667667620775774
89,26,0.361773732526403
89,27,0.383023473703128
89,28,0.633202602763438
89,29,0.252795551784461
89,30,0.270610117345495
89,31,0.172942140045294
89,32,0.225076812543482
89,33,0.22393892889186
89,34,0.337906663023214
89,35,0.425305268585751
89,36,0.27823934998904
89,37,0.296101131904146
89,38,0.433578105421489
89,39,0.44503394421006
89,40,0.449890910357036
89,41,0.210454085271221
89,42,0.308646008662667
89,43,0.533735407269741
89,44,0.415992453520715
89,45,0.497470625974747
89,46,0.571103334973919
89,47,0.607150710837886
89,48,1.09858326415333
89,49,0.506543701937364
89,50,0.754793227271719
89,51,0.361930389944829
89,52,0.491353753285384
89,53,0.410629320753634
89,54,0.378245641220944
89,55,0.287527788540518
89,56,0.268787150398293
89,57,0.0101455369918468
89,58,0.502436662710833
89,59,0.30423215156198
89,60,0.279626188230703
89,61,0.388987673482859
89,62,0.618064311357923
89,63,0.905342011821152
89,64,0.650124948246753
89,65,0.854371889610068
89,66,0.420289324389106
89,67,0.468926035968496
89,68,0.68982870839232
89,69,1.37905169112709
89,70,0.321462725807094
89,71,0.488778044772065
89,72,0.269089168808092
89,73,0.530217560236316
89,74,0.601025237110787
89,75,0.925945516867768
89,76,0.833255274968171
89,77,0.679410556223601
89,78,0.642053827905539
89,79,0.775065978328579
89,80,0.520448071556204
89,81,0.637709783874958
89,82,0.721979536172841
89,83,0.416085303076644
89,84,0.608732595974238
89,85,0.605558893775954
89,86,0.519118056048921
89,87,0.760529790697175
89,88,1.25584866938846
89,89,Inf
89,90,1.16442871136523
89,91,0.739033981398877
89,92,0.610004776546619
89,93,0.510488001458438
89,94,0.557315348767939
89,95,0.859141846459424
89,96,0.533175083646047
89,97,0.375835537870941
89,98,0.336068123698163
89,99,0.420598354326552
89,100,0.403105513191549
89,101,0.203986515219059
89,102,0.286910169211107
89,103,0.33321857975126
89,104,0.327716983368792
89,105,0.0279307601412564
89,106,0.0996889478311368
89,107,0.064961840248553
89,108,0.141349241700328
89,109,0.153438573864374
89,110,0.134275200568189
89,111,0.210611364892792
89,112,0.165600590945731
89,113,0.244440980513819
89,114,0.510718584276763
89,115,0.354816488114495
89,116,0.264085501861754
89,117,0.309447667196338
89,118,0.329469498363334
89,119,0.34283859467036
89,120,0.344590594503494
89,121,0.420359333273045
89,122,0.430764945404884
89,123,0.436850386854626
89,124,0.483364324946349
89,125,0.610591534488525
89,126,0.317431507224552
89,127,0.337915238903524
89,128,0.416035721434203
89,129,0.27793651655608
89,130,0.38066566959524
89,131,0.319710809321343
89,132,0.183392482479566
89,133,0.20330803729478
89,134,0.306485517390723
89,135,0.322018264511527
89,136,0.328724887721626
89,137,0.366793687952626
89,138,0.198821432646867
89,139,0.422146434574322
89,140,0.300118512869449
89,141,0.361724815132435
89,142,0.40286561046179
89,143,0.720245544622599
89,144,0.202877779647086
89,145,0.422903606187197
89,146,0.303054992619815
89,147,0.56063102572182
89,148,0.42092535871209
89,149,0.392927370299141
89,150,0.685229763960062
89,151,0.403013840000909
89,152,0.321042736890788
89,153,0.893533570017828
89,154,0.316968046412617
89,155,0.326236521747294
89,156,0.747127458090404
89,157,0.44810414900239
89,158,0.375643121820123
89,159,0.58598521341922
89,160,0.472561597327603
89,161,0.167943086438438
89,162,0.215132092295962
89,163,0.205134519645397
89,164,0.242214668911775
89,165,0.617261109608472
89,166,0.23164834460063
89,167,0.473969976542937
89,168,0.536931087397307
89,169,0.715290388707229
89,170,0.368173924896359
89,171,0.487293264038241
89,172,0.394408963279971
89,173,0.796285546784122
89,174,0.305271645762298
89,175,0.963826664353147
89,176,0.951589354294556
89,177,0.380483773539928
89,178,0.589779562765672
89,179,1.09061424784607
89,180,0.866098929248632
89,181,0.370830627416134
89,182,0.806873979191334
89,183,0.560604950089482
89,184,0.7208224419967
89,185,1.04980371757932
89,186,0.723366551740375
89,187,0.648363591568035
89,188,0.515741097027977
89,189,1.22121004739891
89,190,0.569445163030025
89,191,0.370576799092283
89,192,1.30867928619242
89,193,0.734448917297468
89,194,0.538485435666061
89,195,0.285048977910258
89,196,0.168923045550309
89,197,0.434518898392035
89,198,0.34764572648571
89,199,0.312670929382962
89,200,0.385015108865411
90,1,0.376202115343578
90,2,0.497439582746138
90,3,0.426351261070782
90,4,0.228498290355494
90,5,0.196469487695382
90,6,0.306958462516628
90,7,0.16243635419335
90,8,0.263951077704599
90,9,0.33215907903551
90,10,0.315837558205616
90,11,0.309628262730606
90,12,0.246300453139565
90,13,0.659389407930913
90,14,0.302217097633798
90,15,0.45108177230214
90,16,0.404551159082642
90,17,0.425356931631913
90,18,0.49156517756443
90,19,0.592397277703487
90,20,0.568531964411167
90,21,0.571011433174203
90,22,0.449396891035961
90,23,0.478773957689697
90,24,0.459571028745931
90,25,0.67642640479286
90,26,0.291629792901801
90,27,0.414315744884531
90,28,0.753358874653705
90,29,0.342882374831534
90,30,0.426671372014458
90,31,0.10127378782917
90,32,0.449944712972459
90,33,0.357190873486795
90,34,0.378328135962537
90,35,0.513944614839914
90,36,0.425814513592639
90,37,0.37200929781563
90,38,0.511118818366556
90,39,0.642803460626397
90,40,0.435124197272693
90,41,0.280671370405857
90,42,0.424476930632601
90,43,0.540247876135692
90,44,0.64762376147728
90,45,0.851025164984384
90,46,0.785718592831905
90,47,0.847691615005838
90,48,1.18895055327654
90,49,0.751399852318174
90,50,1.11921122168961
90,51,0.516505126298161
90,52,0.597910643035697
90,53,0.44503213849286
90,54,0.459940371478596
90,55,0.0802643985696961
90,56,0.251102400933272
90,57,0.0918573259344831
90,58,0.702081457817424
90,59,0.594161284499156
90,60,0.424347108021027
90,61,0.510345069255148
90,62,0.656820579476063
90,63,0.99645713332996
90,64,0.63653357718948
90,65,0.984339153271992
90,66,0.639914277736059
90,67,0.526040561633657
90,68,0.562392325468021
90,69,0.874944280602376
90,70,0.500181323888055
90,71,0.819187803554972
90,72,0.369546660598439
90,73,0.689433863630009
90,74,0.70311150459017
90,75,0.549711029673744
90,76,0.906535491875212
90,77,0.491385629301413
90,78,0.724384026904342
90,79,0.67676842617931
90,80,0.450850075487186
90,81,0.627637589915873
90,82,0.85451419701604
90,83,0.35131705253458
90,84,0.5332324810144
90,85,0.50296645622859
90,86,0.497300946772467
90,87,0.561778007230243
90,88,1.04713887406797
90,89,1.16442871136523
90,90,Inf
90,91,0.623481128648105
90,92,0.612460538375309
90,93,0.701407714767507
90,94,0.679911926276505
90,95,0.799354243311528
90,96,0.343824930901319
90,97,0.389819865938265
90,98,0.534555984791259
90,99,0.263484564336256
90,100,0.381280308587757
90,101,0.433634915231128
90,102,0.390688681696423
90,103,0.505331480675282
90,104,0.481601050558636
90,105,0.229242352123785
90,106,0.244236321385241
90,107,0.221272306828269
90,108,0.321720903154262
90,109,0.310217089663556
90,110,0.182836531367706
90,111,0.324148208001606
90,112,0.285793026037551
90,113,0.263575288971577
90,114,0.649554647308652
90,115,0.619848418063158
90,116,0.420059995827321
90,117,0.445866102229224
90,118,0.530780559479959
90,119,0.499418661609494
90,120,0.536576419430859
90,121,0.499342722320745
90,122,0.57134575868745
90,123,0.543792951669436
90,124,0.421005141882115
90,125,0.646315847163598
90,126,0.35094808816845
90,127,0.391281910911211
90,128,0.339959934730357
90,129,0.126146791782295
90,130,0.37769716864663
90,131,0.459717615316004
90,132,0.0778744579363579
90,133,0.415095809529612
90,134,0.382388031893057
90,135,0.5877914155897
90,136,0.442059827010788
90,137,0.372530060812676
90,138,0.379108958419823
90,139,0.602369790917144
90,140,0.31161826259574
90,141,0.602330305186102
90,142,0.445423114083845
90,143,0.767935569672081
90,144,0.287264503995518
90,145,0.396005065354246
90,146,0.424993954763328
90,147,0.966238293817009
90,148,0.714699272211329
90,149,0.696152406745047
90,150,0.870790424798425
90,151,0.434298332728847
90,152,0.535879718037734
90,153,1.22393915502793
90,154,0.325275918473492
90,155,0.450776853336486
90,156,1.18537820626515
90,157,0.599747589857884
90,158,0.511389962237674
90,159,0.635186358476169
90,160,0.47516011690414
90,161,0.369624114520374
90,162,0.343023150201834
90,163,0.382305604428449
90,164,0.323296349023491
90,165,0.734006783892635
90,166,0.375331914866914
90,167,0.830931440313798
90,168,0.55069675466266
90,169,0.817001863864928
90,170,0.484656791098719
90,171,0.462383133917439
90,172,0.651843248025525
90,173,0.586725258035607
90,174,0.534847383855781
90,175,0.933476544259905
90,176,0.878490435244014
90,177,0.579798945453576
90,178,0.873694219855173
90,179,1.5285395272046
90,180,0.824247650174956
90,181,0.407321372660609
90,182,0.71529937243998
90,183,0.627049187933409
90,184,0.508713374566121
90,185,1.10837523364818
90,186,0.531533407149685
90,187,0.617561573150759
90,188,0.366033536196458
90,189,1.0194332341079
90,190,0.588172909005456
90,191,0.236592450750326
90,192,1.03184840790852
90,193,0.658864888800312
90,194,0.346908801496827
90,195,0.383192379772365
90,196,0.394509831418925
90,197,0.327840328971228
90,198,0.231025624621006
90,199,0.220439805381227
90,200,0.36740053453836
91,1,0.356698683170161
91,2,0.476230908881155
91,3,0.398102413588988
91,4,0.164788752203599
91,5,0.0828130573969502
91,6,0.0418074789636391
91,7,0.186915619977316
91,8,0.183071804643468
91,9,0.378175537411242
91,10,0.304360903296625
91,11,0.342128400180586
91,12,0.232514744743205
91,13,0.310649601615957
91,14,0.218873220619023
91,15,0.358892659292493
91,16,0.409551213466595
91,17,0.279795597214557
91,18,0.516676188617901
91,19,0.517652615138344
91,20,0.496517533637579
91,21,0.220040264616303
91,22,0.541721513768392
91,23,0.458133893057328
91,24,0.432531357524233
91,25,0.491507669042693
91,26,0.477402857461704
91,27,0.222509358609364
91,28,0.415100335523287
91,29,0.386542180207427
91,30,0.256531916871607
91,31,0.13656012215794
91,32,0.119716220647073
91,33,0.195747117243806
91,34,0.290457909344227
91,35,0.352770336402573
91,36,0.102384772420417
91,37,0.322405758407136
91,38,0.329756329999673
91,39,0.390461740051022
91,40,0.276787522870493
91,41,0.21998351832199
91,42,0.111825186352225
91,43,0.44758138320035
91,44,0.437773829761022
91,45,0.251342989558454
91,46,0.62258297852524
91,47,0.328584274007377
91,48,0.760841575622461
91,49,0.316672142021102
91,50,0.388192047329354
91,51,0.32264015401856
91,52,0.428246229060238
91,53,0.466435002663272
91,54,0.397604135673126
91,55,0.581838355523348
91,56,0.222762315464017
91,57,0.0490290290480665
91,58,0.433433076741307
91,59,0.0463890140989585
91,60,0.231601538385903
91,61,0.531549983787957
91,62,0.673503397282862
91,63,0.706974556445347
91,64,0.438343897202091
91,65,0.252236779156522
91,66,-0.11661393942094
91,67,0.524450313447984
91,68,0.439647712174939
91,69,0.903651488338678
91,70,0.0357276984148917
91,71,0.0886497015300165
91,72,0.372352510995516
91,73,0.453423796998872
91,74,0.412039543495543
91,75,0.541858442315114
91,76,0.599496782003002
91,77,0.44035871617377
91,78,0.453230792845861
91,79,0.45860227558663
91,80,0.778913489701857
91,81,0.563709780784318
91,82,0.474979340873693
91,83,0.478007738003642
91,84,0.69784816834629
91,85,0.459360713932363
91,86,0.330149044124935
91,87,0.408484524712277
91,88,0.44155656482287
91,89,0.739033981398877
91,90,0.623481128648105
91,91,Inf
91,92,0.720461755236593
91,93,0.458378613721028
91,94,0.230451726591639
91,95,0.516461810479844
91,96,0.334310040872064
91,97,0.369042869783264
91,98,0.243785619731825
91,99,0.30194146892734
91,100,0.131360122954754
91,101,0.11192596613024
91,102,0.138751158857055
91,103,0.29013727535619
91,104,0.288519557513307
91,105,-0.114921160033153
91,106,0.0821920279319695
91,107,0.121908454685169
91,108,0.237316118073605
91,109,0.251266785652299
91,110,0.350168852545093
91,111,0.309380621275618
91,112,0.228232843755591
91,113,0.0950575661394897
91,114,0.612432069513883
91,115,0.209179742020925
91,116,0.384354840081478
91,117,0.452387883595401
91,118,0.398201942354639
91,119,0.415597490053016
91,120,0.522983312446493
91,121,0.635955825252104
91,122,0.586002017745679
91,123,0.75615373722314
91,124,0.659397700015534
91,125,0.394320197289803
91,126,0.120745760890313
91,127,0.217961980311247
91,128,0.372839812700739
91,129,0.404703005871618
91,130,0.255572945375955
91,131,0.336299382395184
91,132,0.0932166640449529
91,133,0.111799366993617
91,134,0.531844833642348
91,135,0.202765660696496
91,136,0.460844254214283
91,137,0.139689500627533
91,138,0.0438939181960778
91,139,0.423693471368497
91,140,0.487714327528204
91,141,0.293437030631485
91,142,-0.0271965634428646
91,143,0.244450506073133
91,144,0.134389845036747
91,145,0.35467482192275
91,146,0.150792524071643
91,147,0.322260022453404
91,148,0.405452906363454
91,149,0.387372693962236
91,150,1.11214498894807
91,151,0.211544669253974
91,152,0.199440635832977
91,153,0.35443786145384
91,154,0.308188294573012
91,155,0.218908424099409
91,156,0.61010085993457
91,157,0.254892090686281
91,158,0.390763172915309
91,159,0.48458411711594
91,160,0.563022550005293
91,161,0.0758920572245836
91,162,0.169196705034293
91,163,0.145212704621174
91,164,0.160871410441404
91,165,0.387971631986609
91,166,0.0699376331795767
91,167,0.316975452157939
91,168,0.425659520513602
91,169,0.451633411019619
91,170,-0.242743936811926
91,171,0.382492488357192
91,172,0.240763890436828
91,173,0.377483575403048
91,174,0.172971359808335
91,175,0.345526868787335
91,176,0.550881518984841
91,177,0.296461611084933
91,178,0.180026974656006
91,179,0.987236649410388
91,180,0.185872822717125
91,181,0.294712682715377
91,182,0.488213876843471
91,183,0.348531080287946
91,184,0.37329375144285
91,185,0.369968910834227
91,186,0.509615021482616
91,187,0.6779329123524
91,188,0.448567276918373
91,189,0.64631266751755
91,190,0.333183401108814
91,191,0.415534905643398
91,192,0.416682462688389
91,193,0.704359443829832
91,194,0.299669575030987
91,195,0.298676476580651
91,196,0.109266315594042
91,197,0.458211362760881
91,198,0.205708928092175
91,199,0.15614863946534
91,200,0.0873604528049407
92,1,0.332280541242572
92,2,0.489017847453763
92,3,0.450932338966303
92,4,0.244509682579661
92,5,0.187465170036126
92,6,0.204485616163735
92,7,0.16500387817266
92,8,0.212253584521056
92,9,0.430370643288283
92,10,0.312724036414402
92,11,0.312122974093867
92,12,0.229248365447858
92,13,0.349260086322174
92,14,0.118991131437565
92,15,0.264612253617555
92,16,0.263242684787014
92,17,0.169779865720317
92,18,0.381136525159987
92,19,0.376392837602568
92,20,0.37651120292457
92,21,0.73949936812065
92,22,0.58423459176744
92,23,0.487881384433023
92,24,0.573778956166078
92,25,0.721369913067103
92,26,0.398986628628007
92,27,0.262360295700351
92,28,0.37615188918239
92,29,0.480616187418592
92,30,0.425432358199634
92,31,0.239216518798223
92,32,0.306412634416904
92,33,0.229166878692922
92,34,0.270173920299572
92,35,0.43853672478053
92,36,0.219486584369074
92,37,0.262414341778138
92,38,0.263881983756706
92,39,0.426321016746037
92,40,0.407018124816992
92,41,0.74138985014407
92,42,0.384151358475684
92,43,0.60067464048549
92,44,0.42880064173626
92,45,0.315710407353844
92,46,0.442720311507378
92,47,0.509646212807396
92,48,0.782568279048299
92,49,0.539431952926025
92,50,0.545170294678138
92,51,0.694123039252221
92,52,0.727367384407999
92,53,0.779035484017089
92,54,0.719712096185759
92,55,0.434121133476417
92,56,0.668012923524505
92,57,0.152589238955224
92,58,0.478691795346534
92,59,0.252178019771444
92,60,0.310503612969813
92,61,0.364794785805767
92,62,0.586119676365969
92,63,0.712804392630604
92,64,0.53830488824635
92,65,0.365050914865011
92,66,0.133068582426768
92,67,0.598986010125813
92,68,0.301306561010031
92,69,0.630367813833854
92,70,0.268916575092226
92,71,0.44931882424408
92,72,0.334018331847971
92,73,0.379108695510647
92,74,0.451433126318738
92,75,0.493550787514068
92,76,0.534346000749198
92,77,0.446343734112071
92,78,0.483411461146041
92,79,0.493237801775066
92,80,0.735725593401993
92,81,0.900128832749047
92,82,0.75530465030348
92,83,0.654801630995947
92,84,0.800895038796951
92,85,0.63223981597035
92,86,0.550581261080352
92,87,0.472720988950632
92,88,0.700577456604182
92,89,0.610004776546619
92,90,0.612460538375309
92,91,0.720461755236593
92,92,Inf
92,93,0.966382730967081
92,94,0.71174127322845
92,95,0.603943250783664
92,96,0.340085808208394
92,97,0.393098787638361
92,98,0.720406556842252
92,99,0.25762437590675
92,100,0.43222431983635
92,101,0.409195540918822
92,102,0.46015063349667
92,103,0.464963526363202
92,104,0.5320188387287
92,105,0.233887446651424
92,106,0.196640775792302
92,107,0.204784678088542
92,108,0.304832223519049
92,109,0.304879475801821
92,110,0.262899550846618
92,111,0.33522783273363
92,112,0.270231546399007
92,113,0.00510843388263816
92,114,0.417799585850159
92,115,0.28408078775781
92,116,0.266023009687159
92,117,0.337609464997115
92,118,0.279035767964138
92,119,0.28959796467557
92,120,0.346096188921654
92,121,0.421280784037669
92,122,0.390105012149078
92,123,0.513490191345183
92,124,0.587575669097816
92,125,0.627478070159264
92,126,0.33157508617787
92,127,0.366935896053974
92,128,0.321407384263909
92,129,0.199817327947244
92,130,0.227533796904919
92,131,0.665298230327733
92,132,0.261710417341806
92,133,0.294893807532419
92,134,0.380159906152047
92,135,0.218034438196482
92,136,0.331454955037812
92,137,0.228151694257965
92,138,0.1215916949217
92,139,0.361087923438994
92,140,0.243075222430341
92,141,0.326221513954
92,142,0.227316494275919
92,143,0.267853944081388
92,144,0.58264775364956
92,145,0.63079595106729
92,146,0.536410360419453
92,147,0.407321593843577
92,148,0.502099300170864
92,149,0.401233138316352
92,150,0.614528970533782
