Region1,Region2,Fisher_Correlation
91,156,0.289791713812481
91,157,-0.0177495413990422
91,158,0.170446462830652
91,159,-0.26433174789183
91,160,0.0803521868872641
91,161,0.251372726725461
91,162,0.349198662018354
91,163,0.131306313001981
91,164,0.223858703940266
91,165,-0.0737279274380344
91,166,0.239009583457943
91,167,0.273179461287896
91,168,0.183076311659979
91,169,0.210041108336911
91,170,0.123481772681479
91,171,0.164875008484109
91,172,0.0703678633896986
91,173,0.250645641639382
91,174,0.149533106526419
91,175,0.17527281214346
91,176,0.240925434062739
91,177,0.156999554322239
91,178,0.0759836350984199
91,179,0.369228531652178
91,180,0.289168876386866
91,181,-0.187251068291577
91,182,0.0520731380478927
91,183,0.0881520414314332
91,184,0.0707183193866603
91,185,0.213738085229711
91,186,-0.0855753019889701
91,187,-0.0972397104963688
91,188,0.0277713056704343
91,189,0.0290482757951838
91,190,0.110971451404083
91,191,0.269825024678421
91,192,0.310304637236191
91,193,0.289777157086841
91,194,-0.304921633911335
91,195,-0.102483160487504
91,196,0.0616974367489508
91,197,0.184265137960355
91,198,0.268516252693255
91,199,0.15347552354745
91,200,0.237160006382995
92,1,0.35017644235422
92,2,0.879003741531478
92,3,0.422047103760719
92,4,0.263168144730509
92,5,0.405054901559412
92,6,-0.0953950233959189
92,7,0.12450737304529
92,8,0.465128804154568
92,9,0.281483171619243
92,10,-0.116689250240835
92,11,0.085265919156898
92,12,0.261186711565798
92,13,0.434192419847736
92,14,-0.507473978676631
92,15,-0.443658603806251
92,16,-0.439925512043314
92,17,-0.194440032036036
92,18,-0.211237705001799
92,19,0.286497488678551
92,20,-0.465171105958522
92,21,0.136909995462045
92,22,-0.683905551850217
92,23,0.46264718934554
92,24,-0.105332508677404
92,25,-0.387793538332811
92,26,-0.317663070925565
92,27,-0.197087722344444
92,28,-0.579666260432205
92,29,-0.0376847591608676
92,30,0.231179345603121
92,31,0.324264354965544
92,32,-0.127281850685077
92,33,-0.215405011729616
92,34,-0.0742791597882631
92,35,-0.708036551832557
92,36,-0.51711015788468
92,37,0.101936753668466
92,38,-0.147937658126097
92,39,-0.525959671475065
92,40,-0.529903298910668
92,41,0.923177051453578
92,42,0.886070485556075
92,43,-0.0162883574693818
92,44,-0.122195286537053
92,45,0.0991869175966943
92,46,0.180701190612399
92,47,-0.591087262424029
92,48,-0.41161669877997
92,49,0.909180546830497
92,50,0.24894046886268
92,51,0.753122927006251
92,52,-0.19799469899309
92,53,0.251972586523869
92,54,0.261276369411432
92,55,0.246128731624368
92,56,0.636528903105448
92,57,-0.0512766547107958
92,58,-0.0442828040139635
92,59,-0.727880735647169
92,60,-0.456423801424081
92,61,-0.539080704652077
92,62,-0.0897301680107381
92,63,-0.0635064000221523
92,64,-0.292433826321141
92,65,-0.392328545135133
92,66,0.183036901819345
92,67,0.19626580184205
92,68,-0.438934573246674
92,69,-0.238111505376549
92,70,-0.172855896136751
92,71,0.371232191241424
92,72,0.171329973933089
92,73,-0.107649961905229
92,74,0.328267517066001
92,75,0.359155937031241
92,76,-0.558631787480604
92,77,0.523867693504933
92,78,0.433505518497304
92,79,0.356555310966768
92,80,-0.13558134779496
92,81,-0.0120301935916131
92,82,0.29216246784033
92,83,0.3627750453562
92,84,-0.0268437634930441
92,85,0.228548172506074
92,86,-0.102607266137235
92,87,0.237459608891647
92,88,0.173710898504381
92,89,-0.197606852704487
92,90,0.322587619422956
92,91,0.225546449318606
92,92,Inf
92,93,0.692777062255132
92,94,0.141151644661907
92,95,0.434046179806194
92,96,0.258625577884356
92,97,0.301997883955158
92,98,0.760218732513607
92,99,-0.172079161946032
92,100,0.0105679439468591
92,101,0.368302957852358
92,102,0.315058954391369
92,103,0.746177415573816
92,104,0.47063212867681
92,105,0.106691749234705
92,106,0.46960024466994
92,107,0.432977459750021
92,108,0.673341601492828
92,109,0.274889211581027
92,110,0.143424817583861
92,111,0.540187357258973
92,112,-0.161369483344465
92,113,0.838676281922401
92,114,0.633176593701921
92,115,0.517435490033363
92,116,0.824969395861367
92,117,0.757549065928865
92,118,0.710190904675569
92,119,0.827295145335338
92,120,0.697696931365864
92,121,0.464627482061797
92,122,0.800621329940878
92,123,0.791368032528327
92,124,0.46485508918261
92,125,0.790379881038841
92,126,0.716512323527222
92,127,0.644204073852348
92,128,0.75298842482172
92,129,0.720781101164186
92,130,0.746899720764128
92,131,0.441597900584785
92,132,0.264298116749373
92,133,0.0460276019796058
92,134,0.439385061960471
92,135,0.608094669219666
92,136,0.328922265787786
92,137,0.905004906487552
92,138,0.809052384687367
92,139,0.269165513720407
92,140,0.579959273090098
92,141,0.584758555817063
92,142,0.848616793025914
92,143,0.562983916029247
92,144,0.789216070671037
92,145,0.982921313835872
92,146,0.951962290490247
92,147,0.399047174236444
92,148,0.532710273616233
92,149,0.637211730628972
92,150,0.651916175428694
92,151,0.425628209514266
92,152,0.758670002744829
92,153,0.784431159982288
92,154,0.92182385791466
92,155,0.44908371243653
92,156,0.504588378029317
92,157,0.111624914980286
92,158,0.650604235076029
92,159,-0.123628088630401
92,160,0.0728866352686221
92,161,0.57441064602499
92,162,0.82126570233615
92,163,0.728570031013409
92,164,0.423892990182891
92,165,0.172519087365892
92,166,0.648912272164486
92,167,0.744560840731047
92,168,0.549429665750709
92,169,0.704157478092411
92,170,0.258577656727462
92,171,0.558974848659494
92,172,0.1863530436145
92,173,0.448342590885591
92,174,0.529662946483673
92,175,0.663588353143584
92,176,0.700953511756227
92,177,0.391565076869397
92,178,0.669996858821889
92,179,0.573648284071747
92,180,0.718799752707816
92,181,0.0449822348940773
92,182,0.441560787829272
92,183,0.287596509662898
92,184,0.296171183373567
92,185,0.578865646367783
92,186,0.383960778555476
92,187,0.28299743560943
92,188,0.112053634268687
92,189,0.614664818724647
92,190,0.514193819649619
92,191,0.606994262845256
92,192,0.424097793533902
92,193,0.707232571063248
92,194,-0.312346256713877
92,195,0.234486839605654
92,196,0.565978515278019
92,197,0.709215387003314
92,198,0.63163680711832
92,199,0.545559270052315
92,200,0.612782182434629
93,1,0.648537402042374
93,2,0.549701146694839
93,3,0.56904455424714
93,4,0.161053693437427
93,5,0.285212717255484
93,6,0.156642136088323
93,7,0.20305555837274
93,8,0.545257738726914
93,9,0.0242264642958553
93,10,0.303568713399927
93,11,0.438362231233229
93,12,0.302415712005009
93,13,0.387911960808467
93,14,-0.263683837115588
93,15,-0.162241411348262
93,16,-0.124831709156565
93,17,-0.0109805905365776
93,18,0.0428870809967456
93,19,0.205798761594435
93,20,-0.138672699846627
93,21,0.186882755834289
93,22,-0.349456581452759
93,23,0.198490736213493
93,24,-0.293316486361126
93,25,-0.181033086376859
93,26,-0.160417265761425
93,27,-0.0549226772914164
93,28,-0.366670750200965
93,29,0.476575237369042
93,30,0.612999671591053
93,31,0.514037150706498
93,32,0.158251775184446
93,33,0.0725919127873301
93,34,0.277768752156598
93,35,-0.340642531842157
93,36,-0.301124719038704
93,37,0.151064802201598
93,38,0.128515136748521
93,39,-0.120385577977367
93,40,-0.442904590935035
93,41,0.425515135144236
93,42,0.634842887504955
93,43,-0.0709456005798195
93,44,0.0305271771960877
93,45,0.177251961310993
93,46,0.290976127806017
93,47,-0.26883300253003
93,48,-0.209701970349494
93,49,0.712682962002187
93,50,0.148524431674194
93,51,0.801842308193278
93,52,0.26646162940887
93,53,0.325627791054521
93,54,0.333674256546902
93,55,0.48366211508402
93,56,0.408885687049703
93,57,0.368685705328765
93,58,0.0990296185610589
93,59,-0.379364066433762
93,60,-0.10519805450116
93,61,-0.137054235895465
93,62,0.0695589271585377
93,63,0.221614625354949
93,64,-0.0678941801215576
93,65,-0.00854503575495407
93,66,0.200181200856283
93,67,0.481650559015277
93,68,-0.367937705340641
93,69,0.0242877136940169
93,70,0.18865606984068
93,71,0.447228220016542
93,72,0.249926783262741
93,73,0.0142733781944442
93,74,0.353537942070375
93,75,0.192134248380188
93,76,-0.258301884400606
93,77,0.55183273621361
93,78,0.400765608276673
93,79,0.243261959052052
93,80,0.0578042871214834
93,81,0.234351971405422
93,82,0.199181099693374
93,83,0.540562605164625
93,84,0.138967310318755
93,85,0.34270767837679
93,86,-0.0316161946993595
93,87,0.1950744472918
93,88,0.0355663158712755
93,89,0.0116463639832782
93,90,0.179333277049858
93,91,0.227249339492563
93,92,0.692777062255132
93,93,Inf
93,94,0.207769376858965
93,95,0.346532867031359
93,96,0.315718471979184
93,97,0.55091322031359
93,98,0.334602911500547
93,99,0.0203802712676739
93,100,0.382224385444836
93,101,0.81076666382223
93,102,0.651668944151612
93,103,0.713164914114494
93,104,0.291171609750341
93,105,0.0293940748099942
93,106,0.341229426980976
93,107,0.666215389820509
93,108,0.470721762306388
93,109,0.579573514423384
93,110,0.214668191378918
93,111,0.478600305235873
93,112,-0.0241985365395577
93,113,0.632590390752816
93,114,0.553269291434555
93,115,0.471446234291497
93,116,0.674194522423745
93,117,0.79301946084894
93,118,0.622639077326361
93,119,0.734696709301337
93,120,0.598675093877651
93,121,0.312448651034855
93,122,0.525973780455767
93,123,0.596337744621037
93,124,0.517885769120793
93,125,0.769370988975749
93,126,0.593522996117122
93,127,0.705184943065225
93,128,0.495298067235806
93,129,0.657443146905721
93,130,0.482236565335176
93,131,0.732725216378133
93,132,0.373819293960666
93,133,0.222277665715643
93,134,0.315216851542698
93,135,0.635270231924346
93,136,0.399840980270098
93,137,0.675211632417701
93,138,0.686689111301928
93,139,0.247560435429829
93,140,0.672112685405873
93,141,0.600851075550729
93,142,0.76435498587561
93,143,0.448964596625572
93,144,0.185113065895317
93,145,0.648971584004279
93,146,0.537720688133804
93,147,0.411780909943247
93,148,0.407596345630986
93,149,0.467277626608804
93,150,0.579649114522559
93,151,0.331565726345354
93,152,0.601554383213394
93,153,0.492616748103464
93,154,0.421888817351848
93,155,0.343707579652055
93,156,0.320611917695998
93,157,0.526521079687354
93,158,0.726430944241092
93,159,0.166826467922347
93,160,0.437773766216646
93,161,0.544654026461631
93,162,0.726814812744367
93,163,0.40115393194665
93,164,0.636106159449839
93,165,0.163178043780588
93,166,0.57238247665368
93,167,0.633287456036914
93,168,0.508673712955634
93,169,0.577558423360245
93,170,0.322301986283439
93,171,0.564780898169792
93,172,0.57242532374995
93,173,0.0861956279863212
93,174,0.411003880861049
93,175,0.483429409228337
93,176,0.59084133032942
93,177,0.793036510843867
93,178,0.543791251155017
93,179,0.492336481803859
93,180,0.538176330923349
93,181,0.159837691209229
93,182,0.328130555762501
93,183,0.309456845152237
93,184,0.119107154431781
93,185,0.480994568631003
93,186,0.420875498105383
93,187,0.0918774070944006
93,188,0.200568326923588
93,189,0.35837528111725
93,190,0.503158480740691
93,191,0.636750495385796
93,192,0.47295561068429
93,193,0.493306867152777
93,194,-0.177976240885108
93,195,0.584089877520104
93,196,0.507646775152273
93,197,0.596316800902137
93,198,0.428412734062916
93,199,0.431474796280367
93,200,0.437783805719602
94,1,0.17967179826958
94,2,-0.146013693863132
94,3,0.209806409327149
94,4,0.25067755320292
94,5,-0.0774908098199979
94,6,0.132571386120067
94,7,0.0187347665581849
94,8,-0.06335034660556
94,9,0.131874083267746
94,10,0.301324421753991
94,11,0.075866702002199
94,12,0.0366133380547154
94,13,-0.404385850482694
94,14,0.529126435575852
94,15,0.656416242782463
94,16,0.627324952518867
94,17,0.21785745456812
94,18,0.205048988962098
94,19,-0.459773101780428
94,20,0.489938600813589
94,21,0.315615020413628
94,22,0.35960484293573
94,23,0.328025995315153
94,24,0.152280836290678
94,25,0.541089198127397
94,26,0.260360595059441
94,27,0.626139180299529
94,28,0.413008708120334
94,29,0.212012138094068
94,30,-0.200358251568731
94,31,-0.00787753460117313
94,32,-0.0236012358386967
94,33,-0.00676840225918557
94,34,0.13823504848888
94,35,0.408373392812645
94,36,0.107184845543031
94,37,-0.474591406038194
94,38,-0.264828289128031
94,39,0.40231387401321
94,40,0.0705907477858301
94,41,0.29088441440703
94,42,0.298558818698661
94,43,0.623449954899991
94,44,-0.165699052826155
94,45,-0.405848242472836
94,46,-0.000287660483717812
94,47,0.24904967126652
94,48,0.666329338700326
94,49,0.133591013942732
94,50,-0.391951497030728
94,51,-0.0418431098066342
94,52,0.240382296881854
94,53,0.0774924614321137
94,54,0.695710270879953
94,55,-0.00112392915913864
94,56,0.212519600031726
94,57,0.133533885143853
94,58,0.050351674854423
94,59,0.185921772677696
94,60,0.139648721408869
94,61,0.565989632672827
94,62,0.720975933308423
94,63,0.679739152244221
94,64,0.614229099386032
94,65,0.498068030901951
94,66,-0.355600605997872
94,67,-0.13908517762125
94,68,0.09876976957919
94,69,0.856104074033838
94,70,0.985865420662609
94,71,0.755784550926639
94,72,-0.0198340205833263
94,73,-0.351464708808612
94,74,-0.307866068593652
94,75,-0.0619116423066806
94,76,0.487547504961167
94,77,-0.00136963146250567
94,78,-0.267282695466049
94,79,-0.334838975682618
94,80,0.0526742139009036
94,81,0.663708854100242
94,82,-0.357648610609949
94,83,0.498245901063453
94,84,0.750063386034798
94,85,0.830769145210893
94,86,0.780646428601895
94,87,0.291289495484487
94,88,0.279666879342566
94,89,0.66863820235905
94,90,-0.147639107155603
94,91,0.22975471064467
94,92,0.141151644661907
94,93,0.207769376858965
94,94,Inf
94,95,1.12840993117759
94,96,-0.310585769686711
94,97,-0.135725468254522
94,98,-0.0686429385713262
94,99,1.00617914551499
94,100,0.400121807581578
94,101,0.169780980412242
94,102,0.271515319345515
94,103,0.0413869447200796
94,104,0.405751645405141
94,105,0.316842298389827
94,106,0.0421696177105472
94,107,0.0681273865636835
94,108,-0.0703399941911272
94,109,-0.143136655944813
94,110,-0.277099747606352
94,111,-0.437351516521422
94,112,0.188833259011768
94,113,-0.352995705932662
94,114,-0.502758158100054
94,115,-0.508090927857935
94,116,-0.305584359852471
94,117,-0.171319537688973
94,118,-0.333972317412401
94,119,-0.264969968134058
94,120,-0.407243469060996
94,121,-0.726148909053695
94,122,-0.379730545053548
94,123,-0.391978732851219
94,124,-0.328114302682457
94,125,-0.10777101833284
94,126,-0.287400303907361
94,127,-0.202347103406669
94,128,-0.279414505531914
94,129,-0.333175030745408
94,130,-0.424283686497074
94,131,0.196600618950213
94,132,-0.0597220188810423
94,133,0.224691242184869
94,134,-0.486881182010592
94,135,-0.296982582316382
94,136,-0.0153960904220499
94,137,-0.106226397639174
94,138,-0.286267277336963
94,139,-0.680964273543314
94,140,-0.0573878629635171
94,141,-0.412116860762194
94,142,-0.247547507533246
94,143,-0.594338584803287
94,144,-0.325278402695112
94,145,-0.224940347991193
94,146,-0.287136747089029
94,147,-0.482219378876144
94,148,-0.594062663725495
94,149,-0.577935831958154
94,150,-0.400883819893851
94,151,-0.540628772586045
94,152,-0.425714217127767
94,153,-0.444691669075947
94,154,-0.349817887925724
94,155,-0.574009972155169
94,156,-0.425782789785317
94,157,-0.111944626887448
94,158,-0.169056467296774
94,159,-0.0917868994979496
94,160,0.378153526645315
94,161,-0.128894735195321
94,162,-0.0842354116155031
94,163,-0.377849417843843
94,164,-0.00385790797493502
94,165,-0.0637666649354707
94,166,-0.428438403415259
94,167,-0.429924180048189
94,168,-0.560001786081475
94,169,-0.427859340207649
94,170,-0.474719933851722
94,171,-0.568504731551002
94,172,-0.373671257835745
94,173,-0.312390891560493
94,174,-0.287474699554388
94,175,-0.465060250358381
94,176,-0.434569679269797
94,177,-0.262615246481032
94,178,-0.117155341333985
94,179,-0.270657477956878
94,180,-0.419489870142245
94,181,-0.15080886753948
94,182,-0.476141559727317
94,183,-0.492716508087223
94,184,-0.489392530225133
94,185,-0.473253857093102
94,186,-0.126144072376613
94,187,-0.446076512055221
94,188,-0.267643382227245
94,189,-0.209023432941523
94,190,-0.443058407795381
94,191,-0.302151092699804
94,192,-0.255618255330794
94,193,-0.462369314194745
94,194,0.138524971685758
94,195,-0.0822181708001021
94,196,-0.0249097364241423
94,197,-0.389935503873167
94,198,-0.177687766384584
94,199,-0.452265803734539
94,200,-0.293659146120498
95,1,0.358626621902219
95,2,0.156012927074278
95,3,0.376899276729753
95,4,0.365918292788454
95,5,0.216908998563508
95,6,0.169180768073767
95,7,0.197375469449544
95,8,0.075069467660884
95,9,0.391101246606193
95,10,0.236289821779535
95,11,0.227119299519938
95,12,0.295594589274293
95,13,-0.0482766296444018
95,14,0.22244728629632
95,15,0.335916167939041
95,16,0.387161612374598
95,17,0.27486587090111
95,18,0.271508057099886
95,19,-0.113512306105019
95,20,0.296028766943621
95,21,0.246948546008178
95,22,0.109887343236707
95,23,0.529527525922619
95,24,0.164054602581166
95,25,0.346317084196191
95,26,0.174802408394767
95,27,0.428744846044762
95,28,0.162436194524457
95,29,0.190665187175822
95,30,0.0112171632586088
95,31,0.29198096907782
95,32,0.0620898409778148
95,33,-0.0191268714370916
95,34,0.206511812914381
95,35,0.0993414298555482
95,36,-0.0492628622342923
95,37,-0.246758758683157
95,38,-0.197438103761287
95,39,0.17965712128252
95,40,-0.0652392500447225
95,41,0.551682501857218
95,42,0.690092098684868
95,43,0.68054675971943
95,44,-0.127754633153761
95,45,-0.139353703106194
95,46,0.261011208717131
95,47,0.0752758833267306
95,48,0.396723430028106
95,49,0.585381991189698
95,50,-0.149907224268123
95,51,0.112146959295613
95,52,0.0648887775177687
95,53,0.150017713192582
95,54,0.721515832619089
95,55,0.0452381435619329
95,56,0.244298852343891
95,57,0.129568560333804
95,58,0.131855965251803
95,59,-0.0856717694633895
95,60,0.00317041229175159
95,61,0.309256104114593
95,62,0.7446069464238
95,63,0.65391714345985
95,64,0.444049370276024
95,65,0.291524526033255
95,66,-0.214253010199248
95,67,-0.022074491090613
95,68,-0.0315275833316408
95,69,0.540385568370543
95,70,0.649558882951359
95,71,1.00831233703981
95,72,0.147960528477325
95,73,-0.418588584787641
95,74,-0.0920389505230962
95,75,0.128800442576912
95,76,0.160614965125047
95,77,0.171654561563369
95,78,-0.0164339620550967
95,79,-0.135167224685505
95,80,0.0107453577215174
95,81,0.605002872148101
95,82,-0.0386048781199914
95,83,0.494447406773559
95,84,0.598458507116197
95,85,0.731153005363536
95,86,0.547204054672339
95,87,0.499679134385904
95,88,0.420705202945153
95,89,0.535909072837017
95,90,0.219134919543781
95,91,0.412290212372567
95,92,0.434046179806194
95,93,0.346532867031359
95,94,1.12840993117759
95,95,Inf
95,96,-0.0839703219084926
95,97,0.0186478794869072
95,98,0.158217755715429
95,99,0.663423876835515
95,100,0.423888734590782
95,101,0.33407788510159
95,102,0.502391159044572
95,103,0.295257121518642
95,104,0.59747763357881
95,105,0.405252008520109
95,106,0.305927995742215
95,107,0.257411705849221
95,108,0.310404078560712
95,109,0.0588290206141572
95,110,-0.132152804331249
95,111,-0.0548536443893713
95,112,0.217671852440312
95,113,0.0727142219572563
95,114,-0.0759392736359864
95,115,-0.0502337420089148
95,116,0.106762652958474
95,117,0.196563505783481
95,118,0.0761333616691744
95,119,0.165400891133906
95,120,0.0332788156515926
95,121,-0.289942777590246
95,122,0.0812846676549602
95,123,0.0315578363958417
95,124,-0.0091311809182463
95,125,0.237775747685794
95,126,0.12934504429197
95,127,0.139839219776208
95,128,0.108362564024977
95,129,0.0480002357564006
95,130,-0.0619755821391037
95,131,0.420556882330691
95,132,0.221589725883439
95,133,0.357276184860985
95,134,-0.136867347802777
95,135,0.11779360434387
95,136,0.265359959600877
95,137,0.34144038092983
95,138,0.158561009665536
95,139,-0.35518553883784
95,140,0.286660616207196
95,141,0.0114904669786011
95,142,0.143381346602633
95,143,-0.131027466940717
95,144,-0.0429205586425319
95,145,0.161415433105018
95,146,0.167630500208441
95,147,-0.0440617555839643
95,148,-0.103832837926565
95,149,-0.115988625063315
95,150,0.0536870983048411
95,151,-0.172543537767895
95,152,0.0515514915633998
95,153,0.019892909688879
95,154,-0.0330372627611848
95,155,-0.185757453485471
95,156,-0.0196566155220438
95,157,0.041781273508206
95,158,0.101611273735575
95,159,-0.154920245230069
95,160,0.420009643037225
95,161,0.104444361224009
95,162,0.281176923406818
95,163,0.0376079550806417
95,164,0.0998412120959457
95,165,0.191454699896899
95,166,0.0166063150256699
95,167,0.0101594458097893
95,168,-0.105175502043759
95,169,0.00798073376527926
95,170,-0.19902033416313
95,171,-0.20465824164662
95,172,-0.10999198886686
95,173,-0.0398614731316826
95,174,0.164378665918666
95,175,-0.00373829637265095
95,176,0.0204720152109656
95,177,0.00898169839353444
95,178,0.284440154634499
95,179,0.169099561442501
95,180,0.0441139802288096
95,181,0.0115118331125054
95,182,-0.0816410094993866
95,183,-0.171624332955823
95,184,-0.18888374842772
95,185,-0.0199880027910263
95,186,0.0999510811043072
95,187,-0.258244302130758
95,188,-0.200363580114509
95,189,0.181435387890434
95,190,-0.0464590774116279
95,191,-0.00584144085533837
95,192,0.131467801261066
95,193,-0.0514907261686728
95,194,0.114049348280643
95,195,0.138647743390582
95,196,0.197034585922044
95,197,-0.0211302587748273
95,198,0.288490942911432
95,199,-0.0661022447842936
95,200,0.00101052548747894
96,1,0.284840433419358
96,2,0.520092713008515
96,3,0.299411851737272
96,4,0.160268036512384
96,5,0.601719173329419
96,6,0.315233876635387
96,7,0.300074229144929
96,8,0.38801964868845
96,9,0.156660201761785
96,10,0.0798325602869263
96,11,0.397317736062494
96,12,0.412435215745496
96,13,0.42350841864603
96,14,-0.461758780081065
96,15,-0.48554283536455
96,16,-0.414862647861423
96,17,-0.149956149765468
96,18,-0.154557780832529
96,19,0.461323270987092
96,20,-0.408644559108732
96,21,-0.218217058840718
96,22,-0.379859972516452
96,23,-0.0521310859042221
96,24,-0.214617872327579
96,25,-0.266006568478652
96,26,-0.195597565004615
96,27,-0.398001560466459
96,28,-0.492811471239455
96,29,0.264615475199017
96,30,0.629620468476045
96,31,0.594735209863647
96,32,0.470741679825103
96,33,0.482576722203598
96,34,0.17759717114052
96,35,-0.403838733372979
96,36,-0.198647066441602
96,37,0.255836577044536
96,38,0.186769981192714
96,39,-0.329286491799307
96,40,-0.111574683658128
96,41,0.0210805142573958
96,42,0.121071076880253
96,43,-0.256207845779508
96,44,0.406971484497302
96,45,0.313605668715475
96,46,0.139768759715269
96,47,-0.107954014748142
96,48,-0.285132906998178
96,49,0.440246834747978
96,50,0.386634249879896
96,51,0.415983421039675
96,52,-0.232905499996515
96,53,0.535904374411796
96,54,-0.103097018328364
96,55,0.423547129156538
96,56,-0.137038742135373
96,57,0.6081122681157
96,58,0.566192209140878
96,59,-0.205712836220902
96,60,0.0986638100886708
96,61,-0.295326390773532
96,62,0.0391303948584002
96,63,0.0589665097614871
96,64,-0.0061555653787491
96,65,-0.147320050329401
96,66,0.163362859260832
96,67,0.340681383802159
96,68,-0.131809142873784
96,69,-0.214305652758568
96,70,-0.192591562121302
96,71,0.0337674266066833
96,72,0.720479927070405
96,73,0.479519131281184
96,74,0.562046650326754
96,75,0.486591852019823
96,76,-0.318609823073722
96,77,0.577827943580495
96,78,0.479109020536126
96,79,0.717958340672643
96,80,-0.0642884511696304
96,81,0.0300394347940615
96,82,0.45108489783068
96,83,0.10024948479319
96,84,-0.117632563595484
96,85,-0.149739893700041
96,86,-0.16007879730644
96,87,0.0384057043168878
96,88,0.101984784888354
96,89,-0.376984966694657
96,90,0.575207163792032
96,91,-0.014585939244398
96,92,0.258625577884356
96,93,0.315718471979184
96,94,-0.310585769686711
96,95,-0.0839703219084926
96,96,Inf
96,97,0.730752047031878
96,98,0.15318152542155
96,99,-0.329716911966535
96,100,0.112017824671015
96,101,0.352191860086772
96,102,0.339099391338068
96,103,0.561522808749713
96,104,0.193324122254177
96,105,0.135061330740179
96,106,0.464319205539029
96,107,0.323548359841286
96,108,0.389240021195997
96,109,0.36247650926728
96,110,0.376855219458772
96,111,0.565013836122982
96,112,0.185364603698585
96,113,0.563745780354146
96,114,0.594290267189403
96,115,0.410489411457707
96,116,0.512805549661781
96,117,0.47523788960606
96,118,0.530816594603052
96,119,0.518027152641511
96,120,0.542177886370277
96,121,0.65535693092066
96,122,0.569215830185781
96,123,0.578762469657551
96,124,0.515357355914326
96,125,0.447764257864437
96,126,0.549368618194311
96,127,0.422083682778162
96,128,0.573639867331046
96,129,0.404643967649347
96,130,0.405260342898545
96,131,0.540090784089896
96,132,0.815506788783826
96,133,0.289711184488761
96,134,1.01000852403508
96,135,0.741932944151828
96,136,0.480060057209922
96,137,0.449836133602381
96,138,0.545872021470086
96,139,0.885532925535728
96,140,0.466053335062192
96,141,0.558738898194922
96,142,0.484163454614786
96,143,0.60944263260549
96,144,0.186166138952178
96,145,0.456602929432053
96,146,0.567133175586136
96,147,0.504109701684502
96,148,0.460797778521413
96,149,0.782886864728873
96,150,0.564748415472846
96,151,0.46781125154937
96,152,0.670061196957461
96,153,0.679459783542398
96,154,0.453051962720805
96,155,0.743026397482824
96,156,0.592435188490316
96,157,0.27445549668954
96,158,0.557543854537337
96,159,0.13833990834549
96,160,0.152030456306703
96,161,0.543950062792451
96,162,0.37790517112968
96,163,0.382841709310294
96,164,0.389608582510994
96,165,0.816782962828158
96,166,0.648627343027087
96,167,0.6117816243135
96,168,0.658654622786598
96,169,0.679343451456988
96,170,0.261873402770121
96,171,0.583244020621896
96,172,0.531726123738641
96,173,0.323386114824328
96,174,0.586361876753117
96,175,0.768343776661404
96,176,0.685951446345017
96,177,0.637721756861582
96,178,0.621266049199694
96,179,0.531457673152348
96,180,0.574409979182741
96,181,0.592980667771095
96,182,0.878637976044113
96,183,0.491919280831201
96,184,0.556391581946547
96,185,0.639915985515883
96,186,0.818143140743811
96,187,0.397489564712519
96,188,0.189114670856131
96,189,0.568376985585943
96,190,0.638771606180481
96,191,0.628724484018424
96,192,0.398660235456973
96,193,0.589017691711393
96,194,0.46746539698754
96,195,0.602092241901347
96,196,0.374256732115894
96,197,0.671390331367363
96,198,0.550282474124522
96,199,0.688804578358251
96,200,0.286834939646131
97,1,0.411346514988216
97,2,0.311855949467558
97,3,0.380361620837247
97,4,0.178249978499074
97,5,0.375670394960864
97,6,0.352523928852261
97,7,0.519521390101205
97,8,0.582844804840171
97,9,0.209832385395986
97,10,0.415695018008602
97,11,0.545400748504253
97,12,0.439780150692323
97,13,0.327432792071287
97,14,-0.237693546892923
97,15,-0.314485245115772
97,16,-0.285736199588984
97,17,-0.0604193655605555
97,18,-0.106300447802462
97,19,0.3189186889082
97,20,-0.280265980774561
97,21,-0.0793846309684143
97,22,-0.196497709688005
97,23,0.139822451009909
97,24,-0.0585446047820545
97,25,-0.225146354520133
97,26,-0.0692172261587977
97,27,-0.205673753496608
97,28,-0.202063881707959
97,29,0.386671156722172
97,30,0.758960984114269
97,31,0.567484666112834
97,32,0.446708596610288
97,33,0.405711944151625
97,34,0.308115710744717
97,35,-0.110029210974972
97,36,-0.00492127093267706
97,37,0.327230250448355
97,38,0.363534044902613
97,39,-0.118702923147265
97,40,-0.0135911310132344
97,41,0.141323659058416
97,42,0.297718655152216
97,43,-0.086554535619964
97,44,0.310800299203158
97,45,0.288197774247256
97,46,0.203180676064108
97,47,-0.0409465453498817
97,48,-0.1478699585317
97,49,0.376687153428884
97,50,0.32140703583101
97,51,0.370754823577933
97,52,0.189316185382596
97,53,0.00444506771841939
97,54,-0.0428511054959064
97,55,0.091627433324765
97,56,-0.00728010039268369
97,57,0.372676746508877
97,58,0.275331666299845
97,59,-0.100479205550156
97,60,0.140212367341355
97,61,-0.147736821073225
97,62,0.0101600912917732
97,63,0.0434248207371594
97,64,-0.13706744920734
97,65,0.0639135787125724
97,66,0.173403972301069
97,67,0.182498497464052
97,68,-0.29324550160839
97,69,-0.168794306546643
97,70,-0.149059181321176
97,71,0.111272183709716
97,72,0.790595400746726
97,73,0.554110030539962
97,74,0.413702930756773
97,75,0.238229854697498
97,76,-0.173312272689635
97,77,0.957232103489037
97,78,0.435428016828472
97,79,0.805621613877002
97,80,0.252494665944612
