Region1,Region2,Fisher_Correlation
112,55,-0.0588474786370371
112,56,0.553510625161286
112,57,0.290310634943376
112,58,0.965607384225728
112,59,-0.207862385309076
112,60,0.592109412401042
112,61,0.380780750511429
112,62,0.0146071769189378
112,63,-0.00101507685593592
112,64,0.00327191858111454
112,65,0.126619420518131
112,66,-0.433497840605501
112,67,1.02038773110951
112,68,0.811095057304314
112,69,0.676433511980515
112,70,-0.557861616040258
112,71,-0.887183278315655
112,72,1.07970337550141
112,73,0.637619748977389
112,74,0.0396600398250671
112,75,0.404203396258942
112,76,0.939055462020711
112,77,0.856776140373013
112,78,0.208463208653385
112,79,0.49909354665714
112,80,0.534142704842193
112,81,-0.73441809041469
112,82,0.479349298708672
112,83,0.951624316467241
112,84,-0.278813038073628
112,85,1.11483033235033
112,86,0.152511714033906
112,87,0.785430707038777
112,88,0.532989640881008
112,89,0.538076851596779
112,90,0.112219613732292
112,91,1.01762199651513
112,92,0.217354602103765
112,93,0.786961205785361
112,94,0.449529694716812
112,95,0.964907434496795
112,96,1.06818195308572
112,97,0.568955960275628
112,98,0.809188827549685
112,99,0.646976992759725
112,100,0.487321410431886
112,101,0.427478713684994
112,102,0.0281837033856135
112,103,-0.0824750096070259
112,104,0.60780674585117
112,105,0.350137597376955
112,106,0.194215307713697
112,107,-0.124942607281355
112,108,0.351585727698286
112,109,0.291159604038719
112,110,-0.412235772193283
112,111,0.691525828892318
112,112,Inf
112,113,0.605560438305218
112,114,0.188701646572076
112,115,0.321096739088076
112,116,0.940362753398077
112,117,0.852198952377957
112,118,1.11454588569473
112,119,1.13008864111802
112,120,0.54048011687896
112,121,1.10336069053875
112,122,0.962160582592228
112,123,1.10892078319892
112,124,0.778470124424468
112,125,1.07158392871559
112,126,0.81593039040408
112,127,0.77104178430353
112,128,-0.00558787501920959
112,129,0.345118331108194
112,130,0.881327863249406
112,131,0.369983406037381
112,132,-0.398867437552321
112,133,0.624677559092658
112,134,1.1017506008592
112,135,0.783937455491182
112,136,1.22303930138276
112,137,0.323891174778515
112,138,0.832281452378449
112,139,1.13532906564579
112,140,0.972486125775722
112,141,0.788946981957227
112,142,0.957801249105646
112,143,0.100317406333347
112,144,0.652634485276182
112,145,0.611591874652438
112,146,0.724693310533091
112,147,0.993790082091169
112,148,0.455064318474322
112,149,0.895322838507086
112,150,1.13608899447675
112,151,0.5028983025244
112,152,0.0700085432965402
112,153,0.704779120519837
112,154,0.378942811256261
112,155,0.570585282433641
112,156,0.602404912185009
112,157,0.585103283972214
112,158,1.06368480645919
112,159,-0.76113412349661
112,160,-0.428567851902459
112,161,0.000980905978271053
112,162,0.435449571114895
112,163,-0.284360300538707
112,164,-0.445184930595993
112,165,0.534591676946505
112,166,0.853612555115416
112,167,0.774191474568679
112,168,0.673551941369863
112,169,0.0113801051919509
112,170,0.740995919355962
112,171,-0.674583545510423
112,172,0.580600924318551
112,173,0.478612378276169
112,174,0.689380188981655
112,175,0.729908765773409
112,176,0.878715772938943
112,177,-0.294198633714617
112,178,-0.638631114560141
112,179,0.84534489029053
112,180,0.969250981624758
112,181,0.960613355552699
112,182,1.02981299429296
112,183,0.495215224988125
112,184,0.640207718178977
112,185,1.10083181528054
112,186,0.893991566035672
112,187,0.624351594295203
112,188,0.680333155601866
112,189,0.566119796137771
112,190,-0.470308673647802
112,191,1.07212065452542
112,192,0.828948721271029
112,193,0.417081922728404
112,194,0.852918123917117
112,195,0.259850159301177
112,196,-0.370355115377
112,197,0.810639923061746
112,198,0.264618031741229
112,199,0.3472802539342
112,200,0.540136964479934
113,1,-0.177202907279546
113,2,0.169443886046157
113,3,-0.248233324577341
113,4,0.0238772187390769
113,5,0.254842235651452
113,6,0.0192848239045632
113,7,0.120567037161904
113,8,-0.0738225189418603
113,9,0.171076893034954
113,10,-0.238849385309485
113,11,0.456884987969916
113,12,0.228121633120138
113,13,0.735341743780197
113,14,0.0894352132025016
113,15,-0.0484329821602793
113,16,0.345766932106369
113,17,0.531493136361629
113,18,0.656824778712083
113,19,0.781058808418231
113,20,0.627523093063835
113,21,0.247382307837715
113,22,0.331467639390859
113,23,0.387900875527865
113,24,0.613728921827391
113,25,0.340192480984949
113,26,0.574784921102814
113,27,0.357779653523752
113,28,-0.172336043987204
113,29,0.636183396159803
113,30,-0.0582947407352617
113,31,0.616046536178742
113,32,0.649606370929806
113,33,0.55122608508104
113,34,-0.407991572619845
113,35,-0.102559971778825
113,36,0.469245661502818
113,37,0.553471449034083
113,38,0.0573347618101649
113,39,0.711538084352187
113,40,0.451685437857327
113,41,0.626681086417503
113,42,0.356494614441092
113,43,0.677960310541919
113,44,0.533985759484753
113,45,0.496339358934805
113,46,0.651334716002114
113,47,0.165100036553621
113,48,0.700473212992755
113,49,0.65318760118829
113,50,0.27471362794644
113,51,0.269771917512308
113,52,0.737791127187703
113,53,0.468453781743017
113,54,-0.15169523357153
113,55,-0.149493153042322
113,56,0.391778301864022
113,57,0.236903657303463
113,58,0.699206768770813
113,59,-0.0384651853059753
113,60,0.568483179773561
113,61,0.450496970632356
113,62,0.290807984820413
113,63,0.200463806756415
113,64,0.144418176533915
113,65,0.147214547621381
113,66,-0.337130945414386
113,67,0.688887234953126
113,68,0.41465608779903
113,69,0.598776342677013
113,70,-0.558114855534162
113,71,-0.509253288877409
113,72,0.553377088448668
113,73,0.260963180622222
113,74,-0.0347795981506658
113,75,0.328585682222049
113,76,0.798046330798081
113,77,0.506248879072312
113,78,0.18661745420204
113,79,0.248737533789015
113,80,0.576434478152222
113,81,-0.423243025894683
113,82,0.483904574320184
113,83,0.587156516327906
113,84,-0.403593474563953
113,85,0.739318080762716
113,86,0.105453157226179
113,87,0.356838779185227
113,88,0.284690894967391
113,89,0.433535354692432
113,90,0.0944078044845575
113,91,0.761191852829052
113,92,0.24319991015345
113,93,0.611131688038988
113,94,0.430892084972011
113,95,0.69694672177927
113,96,0.64795484058067
113,97,0.357135784703716
113,98,0.659857142925227
113,99,0.496340992498647
113,100,0.300425812116295
113,101,0.147252807229729
113,102,-0.00401801739970535
113,103,-0.255267541939887
113,104,0.321188999853156
113,105,0.0331990795473554
113,106,0.0060377289852373
113,107,-0.208841093732768
113,108,0.0907764349730785
113,109,-0.0441667820079479
113,110,-0.506340263317739
113,111,0.194582854485087
113,112,0.605560438305218
113,113,Inf
113,114,0.114643611514027
113,115,0.321040896094159
113,116,0.840961653886346
113,117,0.778677664094487
113,118,0.87087718635552
113,119,0.701663417316715
113,120,0.498986650975622
113,121,0.7200246425025
113,122,0.736583941178289
113,123,0.758521513542978
113,124,0.532536164463577
113,125,0.599720160429102
113,126,0.716812608832763
113,127,0.49440713847468
113,128,0.0900300901757245
113,129,0.280291370076192
113,130,0.701976165715281
113,131,0.290459786126042
113,132,-0.411644999933274
113,133,0.257468031083958
113,134,0.427965314195036
113,135,0.694462182046783
113,136,0.697788526868102
113,137,0.435723573204533
113,138,0.792997781119948
113,139,0.583283134210951
113,140,0.575062487672148
113,141,0.683384719210356
113,142,0.53060507678441
113,143,0.0281773407863332
113,144,0.537320503280303
113,145,0.496084628741021
113,146,0.538210468831276
113,147,0.797712318352658
113,148,0.292337268888364
113,149,0.565131992665288
113,150,0.753621119123521
113,151,0.196332380330668
113,152,-0.0944194632095197
113,153,0.609951510299817
113,154,0.446575305687977
113,155,0.26143415097238
113,156,0.484712930079543
113,157,0.25824768378212
113,158,0.725808228841637
113,159,-0.533733205795316
113,160,-0.473070604432411
113,161,-0.196406769683017
113,162,0.0964054350982188
113,163,-0.289343376365499
113,164,-0.3937386178676
113,165,0.396190376741598
113,166,0.71599239830218
113,167,0.403854634191378
113,168,0.390451916888745
113,169,-0.207059748960253
113,170,0.663817008776195
113,171,-0.627563250604358
113,172,0.39114101646836
113,173,0.246209067945902
113,174,0.347778476363185
113,175,0.699097906766097
113,176,0.659441802703677
113,177,-0.299753082656321
113,178,-0.49871651443778
113,179,0.67664877348714
113,180,0.770699187549027
113,181,0.471236538038319
113,182,0.528705862655407
113,183,0.384372210491831
113,184,0.256104681160757
113,185,0.751846739467838
113,186,0.533566537033533
113,187,0.621445021775633
113,188,0.535368961938611
113,189,0.451882979828786
113,190,-0.466647402720292
113,191,0.598259874432222
113,192,0.66011805864735
113,193,0.0177747788088029
113,194,0.378581198636507
113,195,-0.0410623091260249
113,196,-0.378299986905727
113,197,0.48011137191105
113,198,0.105072969767966
113,199,0.0703806099985474
113,200,0.220401057792484
114,1,0.0284915287822847
114,2,0.525752699634444
114,3,0.426675833687243
114,4,0.543756811956973
114,5,0.42934138374709
114,6,0.423378870707384
114,7,0.0739761983849072
114,8,0.389896126372552
114,9,0.0926600552262811
114,10,0.426590422402276
114,11,0.258859082621748
114,12,0.464251562144133
114,13,0.123964470081515
114,14,0.21243636092822
114,15,0.245495754932255
114,16,0.41602134369831
114,17,0.254864576428836
114,18,0.20192549852342
114,19,0.0856811537622499
114,20,0.0518272284321508
114,21,0.414929435057362
114,22,0.449128951737235
114,23,0.190194031685833
114,24,0.164949728514505
114,25,0.438049368009929
114,26,0.182691100296738
114,27,0.350804811480667
114,28,0.602847796212916
114,29,0.153311814651606
114,30,0.430744635855667
114,31,0.0618853781298015
114,32,0.178214324139452
114,33,0.280480606703025
114,34,0.248255652255485
114,35,0.150978839921787
114,36,0.0950544058290763
114,37,0.205835781413981
114,38,0.276755926686083
114,39,0.162320700617847
114,40,0.23730905168247
114,41,0.199814599217595
114,42,0.0109750039297697
114,43,0.0637998896173197
114,44,0.285331837873261
114,45,0.162488919675666
114,46,0.31894574428228
114,47,0.258226034137982
114,48,0.00771206138893189
114,49,0.0418448546261843
114,50,-0.00900317149106437
114,51,-0.211876348567992
114,52,-0.0155681483970995
114,53,0.216256410317368
114,54,0.432598581361203
114,55,0.469041392481577
114,56,0.184128303646859
114,57,0.202330634784544
114,58,0.0357827406364476
114,59,0.132796299103665
114,60,0.216065844696992
114,61,0.0473061081195198
114,62,-0.314275739981257
114,63,-0.056455968311021
114,64,-0.0723253101471178
114,65,0.374568712365754
114,66,0.0691585434069272
114,67,0.0225461000641539
114,68,0.0180586433988479
114,69,-0.037156186230181
114,70,0.241056365617488
114,71,-0.0301610690247988
114,72,0.197600608245282
114,73,0.219531970954795
114,74,0.0916777303586237
114,75,-0.0941215091153293
114,76,-0.052887342602513
114,77,-0.0205561383786372
114,78,0.0876072113419742
114,79,0.167896004441697
114,80,-0.255298287209169
114,81,-0.207846404856962
114,82,0.111096465745022
114,83,0.0911707537175642
114,84,0.222921034494662
114,85,0.0125584705222315
114,86,0.203486574851149
114,87,0.130043411032117
114,88,0.323795688078908
114,89,-0.0164364612197866
114,90,0.0461665495495677
114,91,0.00182069236246458
114,92,0.367277640908532
114,93,-0.146921254952596
114,94,-0.0658185280176164
114,95,0.0510975704784629
114,96,0.0447833577272553
114,97,0.237553667335478
114,98,-0.0331016507103868
114,99,0.308376227266738
114,100,0.0383888056088978
114,101,0.434710070201669
114,102,0.227699245774035
114,103,0.546736462727385
114,104,0.457780579587921
114,105,0.541970884703663
114,106,0.392734851293743
114,107,0.353517347134629
114,108,0.396372799631389
114,109,0.561609938194668
114,110,0.289091383909266
114,111,0.435268494258747
114,112,0.188701646572076
114,113,0.114643611514027
114,114,Inf
114,115,0.119195311605035
114,116,-0.0157278943289162
114,117,0.14130962520856
114,118,0.183565085991416
114,119,0.020292631530385
114,120,0.191764951283192
114,121,0.0617937165581127
114,122,0.0210843376680582
114,123,0.0404807036950854
114,124,0.319971332295655
114,125,0.198366101520457
114,126,-0.0256862436494468
114,127,0.131645470006708
114,128,0.479765807955917
114,129,-0.0605258919274869
114,130,0.132208855436418
114,131,0.315652710887282
114,132,0.296043494189634
114,133,0.400885377381465
114,134,0.282035330173228
114,135,0.20113546591682
114,136,0.218983948995232
114,137,0.134688758467473
114,138,0.0907454812358499
114,139,0.148163088730102
114,140,0.240937988950514
114,141,0.0041225921916052
114,142,0.342542459365528
114,143,0.503277596110659
114,144,0.120286205191787
114,145,0.170434060564429
114,146,0.208380072189981
114,147,0.0852874866618409
114,148,0.115711405060213
114,149,0.200558708753781
114,150,0.0510972248080453
114,151,0.189791537900477
114,152,0.298123778954218
114,153,-0.189645357701496
114,154,0.035890190366596
114,155,0.212558602144991
114,156,0.0762562578062686
114,157,0.0706368024753429
114,158,-0.00494873166110458
114,159,-0.00791523223608464
114,160,0.317547645776037
114,161,0.45380783734205
114,162,0.435984331743716
114,163,0.306263507791804
114,164,0.391125520658799
114,165,-0.0686225237291685
114,166,0.146098147796294
114,167,0.384062776089045
114,168,0.362872704191238
114,169,0.586708754201122
114,170,-0.170423240675141
114,171,0.196528330525947
114,172,0.212379009321987
114,173,-0.129859933325955
114,174,0.158287206807448
114,175,-0.0635098354119573
114,176,0.224904273980534
114,177,0.0922543271179492
114,178,0.112895008867165
114,179,-0.0441409106666709
114,180,-0.0371614065617104
114,181,0.230081583005112
114,182,0.049631579036549
114,183,-0.0669610346450095
114,184,0.0519213084080865
114,185,0.0358732280149223
114,186,-0.0458541551950705
114,187,-0.18732617935357
114,188,-0.185846086993831
114,189,0.0143097710331335
114,190,0.0672437243703236
114,191,0.0948818707607885
114,192,-0.0757477142335607
114,193,0.546377644837973
114,194,0.155561395999373
114,195,0.43845640484076
114,196,0.195403933558727
114,197,0.0873503740619151
114,198,0.484171020133531
114,199,0.238648638788854
114,200,0.612202189623663
115,1,0.118706451593237
115,2,-0.0792616902791676
115,3,0.0938292470868766
115,4,-0.00956361788633471
115,5,-0.0472586709010072
115,6,0.00684111373522712
115,7,0.0888563601442863
115,8,0.036642565806654
115,9,0.160638097193752
115,10,0.0487471840941643
115,11,0.220405456940194
115,12,0.208906788842466
115,13,0.540346406868602
115,14,0.0450127520140748
115,15,0.231610787494245
115,16,0.0902550137677119
115,17,0.377527753902319
115,18,0.489505909464096
115,19,0.34578093182658
115,20,0.37152735315234
115,21,-0.00514685446865214
115,22,0.097521855354919
115,23,0.201104902952369
115,24,0.33835062476863
115,25,-0.0245350610691762
115,26,0.386931432674232
115,27,0.108871175679806
115,28,-0.0348089260712638
115,29,0.154259512950512
115,30,-0.0405713591795583
115,31,0.240456977570188
115,32,0.239066843446239
115,33,0.207134964082647
115,34,-0.00845856108568718
115,35,0.0949724050156541
115,36,0.417006229554153
115,37,0.54585271792822
115,38,0.324278924419971
115,39,0.43536318033536
115,40,0.275503413173744
115,41,0.274050980467852
115,42,0.239888554196507
115,43,0.267653121046491
115,44,0.479529121355703
115,45,0.345267094997032
115,46,0.428049020538074
115,47,0.34701926053221
115,48,0.364831057449131
115,49,0.250527166054074
115,50,0.136182444300153
115,51,0.287590960867357
115,52,0.23546321082231
115,53,0.0444951894133027
115,54,-0.310076231950651
115,55,-0.279309269981681
115,56,0.0873503619220938
115,57,0.107247258325079
115,58,0.352924343799941
115,59,0.205610644021824
115,60,0.398068371285729
115,61,0.447449746168882
115,62,0.385191148954437
115,63,0.250179221195142
115,64,0.245919026383412
115,65,0.19128946402205
115,66,-0.224928351030429
115,67,0.216773175703592
115,68,0.26744044391669
115,69,0.362902933032143
115,70,-0.289241569727594
115,71,-0.0747566208759411
115,72,0.26638384800014
115,73,0.370313573461444
115,74,0.119015814841704
115,75,0.221727651105771
115,76,0.336991440751006
115,77,0.207899733760547
115,78,0.231502211477827
115,79,0.360051492881289
115,80,0.30971226663193
115,81,0.0317793142374443
115,82,0.376829810196803
115,83,0.163078040226601
115,84,-0.408398192349596
115,85,0.244071281468447
115,86,0.18077139792584
115,87,0.209771383382274
115,88,0.0260277560231651
115,89,0.353161708346222
115,90,0.177044933483618
115,91,0.427998813680573
115,92,0.204227526118084
115,93,0.290793253124923
115,94,0.372650192277897
115,95,0.26161432759156
115,96,0.269354967024282
115,97,0.214249412964228
115,98,0.263993147336134
115,99,0.193227311927334
115,100,0.178571535799609
115,101,0.136531237521738
115,102,0.180568997564396
115,103,-0.146313681619781
115,104,0.0855979319496726
115,105,-0.0774396245425678
115,106,0.0358881262527292
115,107,0.0857043199880162
115,108,0.148044722312662
115,109,-0.0674680239002042
115,110,-0.16495214626662
115,111,0.112352553788894
115,112,0.321096739088076
115,113,0.321040896094159
115,114,0.119195311605035
115,115,Inf
115,116,0.477698268379168
115,117,0.384051718501132
115,118,0.448098808240217
115,119,0.321295339915516
115,120,0.534588454152718
115,121,0.243836268143128
115,122,0.444556743050292
115,123,0.370511392277003
115,124,0.168034075022825
115,125,0.190391948910417
115,126,0.292281692230488
115,127,0.209349464208819
115,128,-0.0387476417918064
115,129,0.219509923766006
115,130,0.331753546438452
115,131,0.289357962168794
115,132,-0.0967813640811975
115,133,0.195410482302646
115,134,0.290614042467644
115,135,0.423320397223894
115,136,0.293314764007343
115,137,0.338838634005871
115,138,0.386965017972682
115,139,0.3567469402203
115,140,0.428370966988926
115,141,0.34496887953357
115,142,0.233538687285044
115,143,-0.204803649861973
115,144,0.143348198639068
115,145,0.228095244313265
115,146,0.289847888944517
115,147,0.406472823847939
115,148,0.526535052942102
115,149,0.535761080567708
115,150,0.410289037748106
115,151,0.421801755822027
115,152,-0.0787724258125054
115,153,0.422513603942643
115,154,0.244954401052178
115,155,0.153959940924409
115,156,0.251605602813089
115,157,0.0730369563278099
115,158,0.239510463372049
115,159,-0.0493785299079301
115,160,-0.367606917044396
115,161,-0.240888798021896
115,162,-0.243555779025072
115,163,-0.30345089028753
115,164,-0.344680720170461
115,165,0.290680016941999
115,166,0.438116979111961
115,167,0.299365504389127
115,168,0.270858542942014
115,169,-0.232534328145591
115,170,0.354899477462149
115,171,-0.333609057717122
115,172,0.102948293937578
115,173,0.258432737921026
115,174,0.34568002869964
115,175,0.207633387266876
115,176,0.249565877175003
115,177,-0.0484271520812659
115,178,-0.13584067696239
115,179,0.429214807603382
115,180,0.380147442398287
115,181,0.314550524440956
115,182,0.366250543108934
115,183,0.444339357258587
115,184,0.313064559702003
115,185,0.360614211860848
115,186,0.337527054895691
115,187,0.414217295712958
115,188,0.303275840629869
115,189,0.430170176210325
115,190,-0.176100774591772
115,191,0.163984084539867
115,192,0.43274127245758
115,193,-0.0257921488881007
115,194,0.272894421097415
115,195,0.01174170211063
115,196,0.0142422570619233
115,197,0.154220061404978
115,198,0.119459473188136
115,199,0.0604486953048722
115,200,0.0010966403675072
116,1,-0.240621337609458
116,2,0.0426229884237767
116,3,-0.350159770587192
116,4,-0.0459868273974598
116,5,0.27622674316193
116,6,0.0222168538459035
116,7,0.0249747894094809
116,8,0.00366843730714916
116,9,0.167387491820149
116,10,-0.364610217697334
116,11,0.681646043243298
116,12,0.199776704565057
116,13,0.937883895966212
116,14,-0.137304235699074
116,15,-0.215161242692959
116,16,0.217109865408416
116,17,0.766157799782008
116,18,0.856867649866635
116,19,1.05267226505946
116,20,1.18343662266573
116,21,0.103411866436568
116,22,0.237915739914956
116,23,0.366491653585254
116,24,1.00860067381758
116,25,0.236943828326938
116,26,0.779498252871188
116,27,0.302665478467481
116,28,-0.488739834070252
116,29,0.912592807314265
116,30,-0.23163805432852
116,31,0.940233414820834
116,32,0.934588347017571
116,33,0.710669419761335
116,34,-0.730098915778734
116,35,-0.313712555688661
116,36,0.55076203927849
116,37,0.943222023073695
116,38,0.00701600224379211
116,39,1.10969172843704
116,40,0.772761137354054
116,41,0.87106985713337
116,42,0.613800711465258
116,43,1.01461604010379
116,44,0.788829738013378
116,45,0.700554760227908
116,46,0.745537512080795
116,47,0.302064527634627
116,48,1.22416516353751
116,49,1.19367861653577
116,50,0.451613160287256
116,51,0.344366406760823
116,52,1.2944080268508
116,53,0.667434146135558
116,54,-0.388599205923016
116,55,-0.406707218320935
116,56,0.504820619132612
116,57,0.240565040409957
116,58,1.18989508044627
116,59,-0.217066578638815
116,60,0.703166152190057
116,61,0.553222359463212
116,62,0.41864655258692
116,63,0.200702614338124
116,64,0.254249294958424
116,65,0.0822344270550575
116,66,-0.528242945012731
116,67,1.19587842261236
116,68,0.700127811934599
116,69,0.858739109799806
116,70,-1.08478653188956
116,71,-0.853617040535815
116,72,0.812956914271468
116,73,0.350926116489699
116,74,0.106459742570462
116,75,0.513796651936934
116,76,1.44600251103671
116,77,0.779400971569128
116,78,0.230375848482213
116,79,0.445834531864931
116,80,0.977797558994556
116,81,-0.562590713222673
116,82,0.711457631550473
116,83,0.965391023210006
116,84,-0.652021218414171
116,85,1.35919052944823
116,86,0.0473423324906824
116,87,0.65660812299252
116,88,0.319112439273408
116,89,0.73700422665605
116,90,0.130381738996369
116,91,1.42151428755444
116,92,0.130226779396791
116,93,1.18401502777036
116,94,0.80158456497804
116,95,1.09696144375097
116,96,1.07293996078879
116,97,0.482671773127942
116,98,0.94328565322278
116,99,0.584581444325637
116,100,0.459454626670115
116,101,0.17129608075835
116,102,-0.0446995408683052
116,103,-0.524967371751662
116,104,0.243895344367631
116,105,-0.101070595148985
116,106,-0.268044158441831
116,107,-0.21359263912796
116,108,0.0627861054394353
116,109,-0.173575194657753
116,110,-0.776206140588962
116,111,0.238063006552164
116,112,0.940362753398077
116,113,0.840961653886346
116,114,-0.0157278943289162
116,115,0.477698268379168
116,116,Inf
116,117,1.12596821234595
116,118,1.34795048624961
116,119,1.33888789882991
116,120,0.679236616851044
116,121,1.24842563301706
116,122,1.38682306647561
116,123,1.4595562861726
116,124,0.722863408871083
116,125,0.957564581456501
116,126,1.03303735238095
116,127,0.843087169235519
116,128,-0.164075527351788
116,129,0.441463602109189
116,130,1.07425315959935
116,131,0.364213934366068
116,132,-0.753410398122963
116,133,0.309001989799838
116,134,0.713635271058553
116,135,0.908377761428626
116,136,1.08246768716064
116,137,0.477776056525856
116,138,1.20790018757318
116,139,0.91754248683968
116,140,0.785972840080611
116,141,1.02832196934341
116,142,0.726996622129966
116,143,-0.187320485786881
116,144,0.67895676729174
116,145,0.676035031217559
116,146,0.792527593444758
116,147,1.28786309161942
116,148,0.601394446325221
116,149,1.06331508086693
116,150,1.5132086840584
116,151,0.427925218045659
116,152,-0.143688689071219
116,153,1.26563441779287
116,154,0.555806030476431
116,155,0.534427285651469
116,156,0.514554621962816
116,157,0.531705629420184
116,158,1.23318259356361
116,159,-0.76202719564403
116,160,-0.951236680415459
116,161,-0.368080963595486
116,162,0.0308189532819904
116,163,-0.621045152150667
116,164,-0.873506215089847
116,165,0.560057429463906
116,166,0.963439337362071
116,167,0.567112869376659
116,168,0.535277128919558
116,169,-0.404720242417502
116,170,1.10309095710542
116,171,-1.27886289744964
116,172,0.474998346830535
116,173,0.452181592010242
116,174,0.680867815872953
116,175,0.941434387082734
116,176,0.880139954241268
116,177,-0.416008916687926
116,178,-0.762332035358928
116,179,1.17358449493639
116,180,1.46111849365543
116,181,0.760024130305894
116,182,1.01363437905312
116,183,0.658422482526765
116,184,0.552886676387638
116,185,1.46887145457382
116,186,0.990190446896854
116,187,1.12275750360847
116,188,0.940799466043701
116,189,0.699906686081795
116,190,-0.675533490237451
116,191,0.955527475545606
116,192,1.37077838709473
116,193,0.0685403144587283
116,194,0.607638124360919
116,195,-0.0235176200643083
116,196,-0.636608730350104
116,197,0.699151738672878
116,198,0.0670196467024452
116,199,0.130172571927905
116,200,0.2604128838961
117,1,-0.275481674588361
117,2,0.12727793284526
117,3,-0.21834778405177
117,4,0.0614970467415619
117,5,0.32316824908176
117,6,0.138686364021652
117,7,0.0209610488440737
117,8,0.132767128147405
117,9,0.173686272166765
117,10,-0.227525723420101
117,11,0.747326055200648
117,12,0.273382653073996
117,13,0.805052216285879
117,14,-0.0591219925056258
117,15,-0.105049278562459
117,16,0.387358415568306
117,17,0.954349263051919
117,18,0.864304622789706
117,19,0.941798835020297
117,20,0.924366013971183
117,21,0.1908060643695
117,22,0.416231626173067
117,23,0.429800176715075
117,24,0.90431242818589
117,25,0.469781255688493
117,26,0.766101973091341
117,27,0.390122193810192
117,28,-0.255709048490489
117,29,0.836347261112211
117,30,-0.13456472224972
117,31,0.820299356815658
117,32,0.805012291328763
117,33,0.755502543110504
117,34,-0.46207660841166
117,35,-0.208400050353945
117,36,0.510702147305475
117,37,0.995561210564238
117,38,0.250941495625728
117,39,0.970740226072409
117,40,0.752583253633342
117,41,0.798637882462745
117,42,0.520219331713651
117,43,0.911144438190961
117,44,0.794786125298365
117,45,0.674259278687213
117,46,0.748912249243153
117,47,0.307710472702551
117,48,0.995260546203401
117,49,0.926266675940208
117,50,0.413357051127308
117,51,0.203478023785755
117,52,0.941843011448969
117,53,0.674309613051468
117,54,-0.123119549910616
117,55,-0.176395436810216
117,56,0.524740558089334
117,57,0.247039276805726
117,58,0.888441360410703
117,59,-0.154080831290632
117,60,0.629887304913119
117,61,0.467753026185179
117,62,0.264789042338841
117,63,0.171003078755858
117,64,0.153822837018458
117,65,0.126333943323576
117,66,-0.383003490849279
117,67,0.957939009398673
117,68,0.599848287949748
117,69,0.715147882759194
117,70,-0.708112711729467
117,71,-0.729813968912181
117,72,0.744617448865378
117,73,0.380415663948357
117,74,0.0488230492019665
117,75,0.435665361246027
117,76,0.995310144754353
117,77,0.668753970434995
117,78,0.167782599211797
117,79,0.399742946724043
117,80,0.685363037991517
117,81,-0.566649852346888
117,82,0.607036880081794
117,83,0.819120403655341
117,84,-0.388328853919095
117,85,1.02853435376879
117,86,0.127836447134986
117,87,0.566431091357615
117,88,0.426516229131576
117,89,0.574342847983043
117,90,0.148373128624795
117,91,1.00620479229164
117,92,0.18983117957558
117,93,0.854335301215357
117,94,0.652953186468447
117,95,0.946479291835252
117,96,0.84190920108678
117,97,0.445652116386464
117,98,0.715477566407554
117,99,0.632447675223706
117,100,0.458290696015619
117,101,0.148979930675594
117,102,-0.0807620283298089
117,103,-0.307887923893055
117,104,0.278400936244827
117,105,-0.0436499543468089
117,106,-0.153916015525754
117,107,-0.156638976978374
117,108,0.150157033471982
117,109,-0.0151471748862207
117,110,-0.50389367742116
117,111,0.359823025750165
117,112,0.852198952377957
117,113,0.778677664094487
117,114,0.14130962520856
117,115,0.384051718501132
117,116,1.12596821234595
117,117,Inf
117,118,1.10261536507706
117,119,1.16136630082504
117,120,0.650863733750853
117,121,1.01942821408271
117,122,1.11620000124744
117,123,1.10274030391354
117,124,0.751125552715578
117,125,0.926457840822798
117,126,0.91096963756564
117,127,0.817178090945658
117,128,0.0382610760252163
117,129,0.407950800613744
117,130,0.981328664898112
117,131,0.39687682432448
117,132,-0.506538928830196
117,133,0.330734440495414
117,134,0.69148946326409
117,135,0.82289599646672
117,136,0.940774993563263
117,137,0.390626931187454
117,138,0.900115294765142
117,139,0.81876515112662
117,140,0.905614107455778
117,141,0.742014017262247
117,142,0.834715197737479
117,143,-0.0222819408581845
117,144,0.576173676061843
117,145,0.62673776731021
117,146,0.712287471366212
117,147,0.963468006164881
117,148,0.499584746618898
117,149,0.910368499291274
117,150,1.06113597509626
117,151,0.385655145161627
117,152,0.0653814846215125
117,153,0.866271102082975
117,154,0.39976700338789
117,155,0.543564792891006
117,156,0.452652522400822
117,157,0.4884893920531
117,158,0.930292949614135
117,159,-0.648896141852714
117,160,-0.594598714750912
117,161,-0.131109405750074
117,162,0.227170178390078
117,163,-0.355821563661107
117,164,-0.58445507259557
117,165,0.50420863561728
117,166,0.993004637454467
117,167,0.606617377699219
117,168,0.61585595542613
117,169,-0.110943298463089
117,170,0.757937543310955
117,171,-0.817227696471945
117,172,0.512445488834121
117,173,0.426086117292978
117,174,0.657770472732189
117,175,0.801156142247983
117,176,0.827299294500365
117,177,-0.340727586238473
117,178,-0.577716410264842
117,179,0.862165758368073
117,180,0.968761731565011
117,181,0.711703450287865
117,182,0.866912477393903
117,183,0.518503906706682
117,184,0.463776727267893
117,185,1.04188909954917
117,186,0.782209247172774
117,187,0.725318426901493
117,188,0.695819272850059
117,189,0.590778594335971
117,190,-0.508073030756196
117,191,0.833394778737487
