Region1,Region2,Fisher_Correlation
108,163,0.256840526655907
108,164,0.329848484663939
108,165,0.415554151168101
108,166,0.470828258939526
108,167,0.0128538215234048
108,168,-0.00989816940071605
108,169,0.082427665954684
108,170,0.0496576663981199
108,171,0.204461253389965
108,172,0.50642838746911
108,173,0.228449755314926
108,174,0.0527029758710575
108,175,-0.119666155190936
108,176,-0.0660824076972739
108,177,0.143386027357422
108,178,0.0176707396650211
108,179,-0.0634167576489083
108,180,-0.135387192153626
108,181,0.739662069924177
108,182,0.446502753098828
108,183,0.0588683215493828
108,184,0.326709141916443
108,185,-0.089091740781065
108,186,0.451525748679381
108,187,-0.197516878169107
108,188,-0.12447703714172
108,189,-0.156997573003499
108,190,0.442897586740785
108,191,0.304646873463411
108,192,-0.166051028875596
108,193,0.29883838421948
108,194,0.497054220383326
108,195,1.05049311574673
108,196,0.645793709636516
108,197,0.279934489125598
108,198,0.470885774179075
108,199,0.517404399935318
108,200,0.54370740446667
109,1,0.980483128520551
109,2,0.875719033692576
109,3,0.906178946758568
109,4,0.796868812176971
109,5,0.856730566155475
109,6,0.885271962686032
109,7,0.595324681300762
109,8,1.2680323706202
109,9,0.421916421983568
109,10,1.71278854442947
109,11,1.02398218579829
109,12,1.23944209737487
109,13,0.526511570878426
109,14,0.676395769641872
109,15,0.645606898026686
109,16,0.441330730034666
109,17,0.710726753153421
109,18,0.303218596091698
109,19,0.557930442836275
109,20,0.606262422182022
109,21,0.338539452184916
109,22,0.503473660719273
109,23,0.533987174639594
109,24,0.348269399473601
109,25,0.238983759611377
109,26,0.454245047080971
109,27,0.542306603513792
109,28,0.295841242387579
109,29,0.426591641016737
109,30,0.717818169726875
109,31,0.833554034160063
109,32,0.646445031991347
109,33,0.761269566932428
109,34,0.300493045929566
109,35,0.345260310134627
109,36,0.495439514988992
109,37,0.612146647958204
109,38,0.549882549579757
109,39,0.10616518376377
109,40,0.442564487291244
109,41,0.186556840308723
109,42,0.103030529188444
109,43,0.109032289080544
109,44,0.591678012273629
109,45,0.382360630248134
109,46,0.222736458202001
109,47,0.0957696968578505
109,48,-0.115406966094538
109,49,0.00714132277357428
109,50,-0.0105135902315401
109,51,0.290018222900315
109,52,0.251633342416697
109,53,0.120459450195726
109,54,0.280740452511461
109,55,0.261285576211064
109,56,0.116749288232719
109,57,0.424974132254484
109,58,0.310601550083402
109,59,0.299600772381582
109,60,0.408075167155062
109,61,0.137762311880731
109,62,-0.00107012083939021
109,63,0.103413583758296
109,64,-0.0708019312749745
109,65,-0.0732978463680473
109,66,0.121454348854224
109,67,0.340570258772483
109,68,0.0187501299719559
109,69,-0.0388908303031252
109,70,0.0723920402928848
109,71,-0.0941820382099201
109,72,0.992116819217013
109,73,0.703381803744279
109,74,0.144337475296686
109,75,0.432396018674933
109,76,0.00329592044051884
109,77,0.52197401692609
109,78,0.317047952886841
109,79,0.547983168233687
109,80,0.0104991934193629
109,81,0.0586439832755438
109,82,-0.0836858428031371
109,83,0.253350800029225
109,84,0.304785582096486
109,85,0.385060586448203
109,86,0.40989175602592
109,87,0.409879097839584
109,88,-0.0572984131745646
109,89,-0.0302552404149977
109,90,-0.146230621097244
109,91,-0.095428890733305
109,92,0.316275923534233
109,93,0.0741929975930903
109,94,0.213008223743691
109,95,0.0364277249798597
109,96,0.566661118761487
109,97,0.939620115022187
109,98,0.162830216313292
109,99,0.518822394644621
109,100,0.61935930629497
109,101,0.911438878844692
109,102,0.8493286568541
109,103,1.10338830098229
109,104,0.833578858369561
109,105,0.65291744324467
109,106,0.905188187235562
109,107,1.26969437457987
109,108,1.03481130592598
109,109,Inf
109,110,1.48342408820752
109,111,1.18910686452644
109,112,1.02911777226403
109,113,0.527018498918172
109,114,0.667755980350459
109,115,0.497370169264245
109,116,0.546175741025798
109,117,0.656659738220418
109,118,0.540504273831676
109,119,0.767232563469925
109,120,0.12770859039533
109,121,0.749808409280301
109,122,0.471094187073113
109,123,0.707410899024447
109,124,0.44433075863729
109,125,0.527385926301579
109,126,0.359206545291334
109,127,0.572464726218429
109,128,0.498018980095348
109,129,0.67073820227949
109,130,0.554018300310417
109,131,0.828463875552317
109,132,0.667919364666209
109,133,0.684193551498353
109,134,0.561249679206153
109,135,0.556116968304703
109,136,0.568492389081453
109,137,0.529232353345995
109,138,0.571713784828194
109,139,0.821373737533885
109,140,0.588745516572272
109,141,0.150680011032758
109,142,0.333859702323829
109,143,0.0422393051974724
109,144,0.15420128052324
109,145,0.208767751270586
109,146,-0.0116141239720621
109,147,0.454083442263177
109,148,0.473981834333079
109,149,0.486050781078252
109,150,0.244885267887479
109,151,-0.0309806941963169
109,152,-0.0537477482904776
109,153,-0.136083999900932
109,154,0.293606208012471
109,155,0.0606202535498523
109,156,0.027504223874997
109,157,0.0964491078784797
109,158,0.473382038416061
109,159,0.18593793040947
109,160,0.0439265197443399
109,161,0.321363598912194
109,162,0.378908006768581
109,163,0.261793855364812
109,164,0.441881723049414
109,165,0.394938852145793
109,166,0.584348169810452
109,167,0.0363226398482772
109,168,0.0301480020171661
109,169,0.176458402746273
109,170,0.138885405785552
109,171,0.294336025105367
109,172,0.536099048171213
109,173,0.240137990663974
109,174,0.121158849538533
109,175,-0.0891127876181973
109,176,-0.00278200391044109
109,177,0.167320092500814
109,178,0.037307012864829
109,179,-0.0590715479172449
109,180,-0.172183757829609
109,181,0.683592918464703
109,182,0.452120805781006
109,183,0.113442297674319
109,184,0.307046729884308
109,185,-0.118529538497372
109,186,0.441574365136622
109,187,-0.182612151479992
109,188,-0.0404947402194423
109,189,-0.134039177656607
109,190,0.569722106074777
109,191,0.286716064596233
109,192,-0.203396156408063
109,193,0.315400883396815
109,194,0.396758117467876
109,195,0.957338472338425
109,196,0.599253486357482
109,197,0.368133175267493
109,198,0.533514555151452
109,199,0.481105936166051
109,200,0.508903820794968
110,1,0.950726901473014
110,2,0.894993534113753
110,3,0.598652850656162
110,4,0.645474891031579
110,5,0.921498993490858
110,6,0.859359999736262
110,7,0.566013258726412
110,8,1.18563683963057
110,9,0.368462864446185
110,10,1.39357306096486
110,11,1.21330735367236
110,12,1.24578738495233
110,13,0.486492584285383
110,14,0.690410022651178
110,15,0.616394545506666
110,16,0.406613275322878
110,17,0.707008520548366
110,18,0.301788106966437
110,19,0.580655750164301
110,20,0.563434850376594
110,21,0.232181422246911
110,22,0.417699767703181
110,23,0.498496589776702
110,24,0.284551051130118
110,25,0.159899794561649
110,26,0.424031560289512
110,27,0.462072908708559
110,28,0.196745672038931
110,29,0.339223147678125
110,30,0.75172980142764
110,31,0.845867218703371
110,32,0.638393288911629
110,33,0.763341731962926
110,34,0.265955617701064
110,35,0.258854794915517
110,36,0.43984371863126
110,37,0.611433424328549
110,38,0.553174105029325
110,39,0.0324628463959651
110,40,0.37859206497053
110,41,0.174555986810589
110,42,0.0410809133884503
110,43,-0.00607444455776631
110,44,0.527131330449318
110,45,0.315098631938296
110,46,0.192406436460398
110,47,-0.0134528848418765
110,48,-0.193387309381771
110,49,-0.0710240951485539
110,50,-0.122526403791489
110,51,0.179132996482496
110,52,0.300546414019221
110,53,0.0904185340117578
110,54,0.233485257239665
110,55,0.227958056742274
110,56,0.15591227098414
110,57,0.386645020624313
110,58,0.286827163877274
110,59,0.200461983624736
110,60,0.31398458167524
110,61,0.0717872952884944
110,62,-0.0815466201339611
110,63,0.00421147832619455
110,64,-0.179422499809391
110,65,-0.145651620464714
110,66,-0.00650026425257193
110,67,0.286907498125486
110,68,-0.0576563397635126
110,69,-0.125204358869546
110,70,0.108813476843333
110,71,-0.114816697038645
110,72,1.00417347457177
110,73,0.703588529004527
110,74,0.0183398156316163
110,75,0.496380252343091
110,76,-0.0790944403290032
110,77,0.568528604583207
110,78,0.236009624139185
110,79,0.553133723010026
110,80,-0.0541084376364919
110,81,0.0832092487988151
110,82,-0.198161023054883
110,83,0.155736631781662
110,84,0.285489500561171
110,85,0.316005794337928
110,86,0.355780529969269
110,87,0.380139993529589
110,88,-0.0570843260499249
110,89,-0.0509569536216317
110,90,-0.227978297260853
110,91,-0.107800806756012
110,92,0.244245396420358
110,93,0.0785770893974242
110,94,0.201130934652616
110,95,-0.0908337951787808
110,96,0.682148554544118
110,97,1.08436826016147
110,98,0.0864566964584071
110,99,0.488852042527801
110,100,0.647484286931572
110,101,0.955799388391102
110,102,0.988746052989014
110,103,0.851879211282267
110,104,0.882985312730898
110,105,0.746436279314772
110,106,0.79654933307241
110,107,1.31176039032519
110,108,1.13620930324665
110,109,1.48342408820752
110,110,Inf
110,111,1.4317438942024
110,112,1.126424773215
110,113,0.698981008785057
110,114,0.680832864240734
110,115,0.542170761092446
110,116,0.639079089429954
110,117,0.781428647655796
110,118,0.601014423621742
110,119,0.868664175723995
110,120,0.16587733654839
110,121,0.850805080699736
110,122,0.534208531267572
110,123,0.749818517797601
110,124,0.556447065999612
110,125,0.661841100308714
110,126,0.440031497283403
110,127,0.675372789550205
110,128,0.580766864346153
110,129,0.79133151807651
110,130,0.646523645823481
110,131,0.882003793988639
110,132,0.844075129315341
110,133,0.805984185948699
110,134,0.569301346056775
110,135,0.587877626408586
110,136,0.586651042477425
110,137,0.674681789853529
110,138,0.637370401528879
110,139,0.933675104820188
110,140,0.707535682561158
110,141,0.184265122124773
110,142,0.44015077781216
110,143,0.0352637763342268
110,144,0.132916990064145
110,145,0.293533594969067
110,146,0.0269465811232805
110,147,0.461473265772289
110,148,0.432140799225141
110,149,0.36941784339932
110,150,0.18566050482869
110,151,-0.0423927906369952
110,152,-0.0427705463804256
110,153,-0.194620150022657
110,154,0.197482268671436
110,155,0.02033038289611
110,156,-0.045451137926734
110,157,0.253831180896344
110,158,0.531099335537248
110,159,0.177381133416152
110,160,0.147383099010537
110,161,0.223672676116463
110,162,0.388129734876164
110,163,0.204495807321385
110,164,0.442192603274829
110,165,0.538768228019039
110,166,0.68472897447213
110,167,0.0174545178399704
110,168,-0.00712210073292265
110,169,0.171413380764541
110,170,0.0315528137658926
110,171,0.382653725837925
110,172,0.615772339219626
110,173,0.316679022595875
110,174,0.121611505077745
110,175,-0.0978923585788894
110,176,0.00717385624347633
110,177,0.28099555645364
110,178,0.0461399781662016
110,179,-0.107656717828456
110,180,-0.174864063989839
110,181,0.732685410208684
110,182,0.41395775671885
110,183,-0.00464385012351455
110,184,0.434782239499116
110,185,-0.0756314731779242
110,186,0.411681937551684
110,187,-0.28567134151031
110,188,-0.0956561293549647
110,189,-0.142594388476541
110,190,0.684003080319193
110,191,0.30463673568089
110,192,-0.201029446680683
110,193,0.3397025380611
110,194,0.591078151044389
110,195,1.18596059602737
110,196,0.649714228415333
110,197,0.503693409403158
110,198,0.7040945524104
110,199,0.624879449719026
110,200,0.655215794081208
111,1,1.07756531520701
111,2,0.817616388654766
111,3,0.49216815727515
111,4,0.399808598146607
111,5,0.872810158028109
111,6,0.780814096706891
111,7,0.673866215823526
111,8,1.28127926578176
111,9,0.441310353928407
111,10,1.25193527748136
111,11,1.87616491246886
111,12,1.31383746988334
111,13,0.574853711342317
111,14,0.835092930082802
111,15,0.74994813556125
111,16,0.497606168835761
111,17,0.940651626078986
111,18,0.384713003826447
111,19,0.69386474868103
111,20,0.688587914081889
111,21,0.402291539308953
111,22,0.569904161082129
111,23,0.651503690018127
111,24,0.461523442744746
111,25,0.306680851271128
111,26,0.595980755786528
111,27,0.566106533065302
111,28,0.301526250780468
111,29,0.503960090619745
111,30,0.925668908480291
111,31,1.07919661805673
111,32,0.897769700769975
111,33,0.959716092914655
111,34,0.322961852194009
111,35,0.358317466377484
111,36,0.606559325122431
111,37,0.814969713981921
111,38,0.738221580665317
111,39,0.146032950868791
111,40,0.494583313753848
111,41,0.380247470900342
111,42,0.191909606345271
111,43,0.107421752353426
111,44,0.632447200769261
111,45,0.45311126692
111,46,0.298310815165435
111,47,0.0667404138445399
111,48,-0.106075157584511
111,49,0.0309044416007607
111,50,-0.0294997221805689
111,51,0.301215366646064
111,52,0.311131063968527
111,53,0.302294262205322
111,54,0.42010679400897
111,55,0.394763526940868
111,56,0.3125641627253
111,57,0.529925792740488
111,58,0.391937388644767
111,59,0.330000519586379
111,60,0.403749146723429
111,61,0.187779638726746
111,62,-0.0610324448166439
111,63,0.0586832447497317
111,64,-0.111217734965852
111,65,-0.103446973650419
111,66,0.0980422120833345
111,67,0.454022187036762
111,68,-0.0113153960676142
111,69,-0.0763841456006355
111,70,0.00618096914296679
111,71,-0.14180639085772
111,72,1.293541116014
111,73,0.899806033310501
111,74,0.0492015300033987
111,75,0.701353282211501
111,76,0.0351183537129415
111,77,0.796148136963556
111,78,0.247343919422078
111,79,0.668337908863447
111,80,0.0996761609081472
111,81,0.0422819409875806
111,82,-0.0764850685121191
111,83,0.296456509675119
111,84,0.336743971932719
111,85,0.508266654059544
111,86,0.503626993034757
111,87,0.57866145018065
111,88,-0.0438293145307714
111,89,-0.0163901494079044
111,90,-0.177997005303021
111,91,-0.0979469050511825
111,92,0.383751337536214
111,93,0.051828216253176
111,94,0.128075742080421
111,95,-0.0433287357584134
111,96,0.804513415561803
111,97,1.31069478154156
111,98,0.254728063827257
111,99,0.59605189061877
111,100,0.862646940396455
111,101,1.0028338034716
111,102,1.0811413338047
111,103,0.69546844549173
111,104,0.717723449313142
111,105,0.732428259185665
111,106,0.674451443438708
111,107,1.30519967092127
111,108,1.11558464755479
111,109,1.18910686452644
111,110,1.4317438942024
111,111,Inf
111,112,1.37115638092275
111,113,0.712795979781438
111,114,0.736151003178399
111,115,0.581280671513384
111,116,0.665876702939548
111,117,0.879012498176373
111,118,0.649938125261997
111,119,1.0033332364893
111,120,0.237110732069761
111,121,0.934795111948168
111,122,0.610867244532934
111,123,0.848138796888412
111,124,0.523678784501893
111,125,0.673606996121547
111,126,0.536466304723967
111,127,0.803362187951091
111,128,0.588488050098329
111,129,0.784455365025424
111,130,0.603395968664285
111,131,0.864126730296886
111,132,0.996079207879123
111,133,0.898105088288606
111,134,0.652692029359788
111,135,0.611700405474877
111,136,0.644612676867833
111,137,0.683290269623202
111,138,0.720065281280865
111,139,1.1203712986152
111,140,0.769986723128443
111,141,0.20641698999498
111,142,0.432127799035798
111,143,0.0648969015930739
111,144,0.303751678641859
111,145,0.350124205796248
111,146,0.151484692940766
111,147,0.559747340666828
111,148,0.496633413179714
111,149,0.439301738274836
111,150,0.276609809359206
111,151,-0.107707195733973
111,152,-0.00543546978766226
111,153,-0.0915227961819223
111,154,0.341241886147388
111,155,0.123637511881006
111,156,0.0191832123968723
111,157,0.206993117144507
111,158,0.554759827553661
111,159,0.323117084642553
111,160,0.0349368056620349
111,161,0.390513187366647
111,162,0.559893282564223
111,163,0.37939806098878
111,164,0.504544395297479
111,165,0.574621894574871
111,166,0.717101915617635
111,167,0.0793584183644683
111,168,0.00744469471848795
111,169,0.18884347377003
111,170,0.126188983078394
111,171,0.43568504472286
111,172,0.630469089484539
111,173,0.322146562918555
111,174,0.07536525527197
111,175,-0.0397211837802077
111,176,-0.00612344126725075
111,177,0.230377696303777
111,178,0.0128107204357212
111,179,-0.0860381848082045
111,180,-0.111480812619301
111,181,0.936816038507425
111,182,0.612542052685371
111,183,0.00427009288752692
111,184,0.502856644048309
111,185,0.0210558772893181
111,186,0.592926308101185
111,187,-0.165388838426154
111,188,0.0127085991904251
111,189,-0.105631327629566
111,190,0.70327752318351
111,191,0.491518103608417
111,192,-0.116109071293466
111,193,0.356848409819199
111,194,0.655130884748747
111,195,1.34426956572631
111,196,0.728751191003895
111,197,0.545200074725519
111,198,0.703743541805758
111,199,0.650117524806914
111,200,0.700776463030187
112,1,1.08660165409085
112,2,0.91371512249746
112,3,0.490209497952458
112,4,0.556647438427818
112,5,1.12244300312053
112,6,1.06776137791327
112,7,0.653350347159881
112,8,1.12148419523128
112,9,0.405697798735164
112,10,1.05355102149565
112,11,1.21585986854427
112,12,1.46258828188881
112,13,0.528302543622483
112,14,0.738582024842321
112,15,0.614888626973335
112,16,0.403194696741327
112,17,0.799671394428867
112,18,0.333521417755682
112,19,0.599142058889677
112,20,0.548780117712296
112,21,0.29417411491025
112,22,0.452326719661584
112,23,0.526032075093525
112,24,0.331219905123571
112,25,0.194682923919639
112,26,0.498909040626381
112,27,0.406589861776703
112,28,0.216780310957203
112,29,0.398331386090981
112,30,0.946392147785176
112,31,1.20785002119524
112,32,0.797888317499397
112,33,0.956737801656118
112,34,0.386203899549002
112,35,0.324913399093358
112,36,0.571449333559513
112,37,0.757364985385158
112,38,0.703324948648844
112,39,0.0884793497626748
112,40,0.44178812771347
112,41,0.272227919128715
112,42,0.123935149765786
112,43,0.0193092831724286
112,44,0.536480866577455
112,45,0.386550425874388
112,46,0.195034236072506
112,47,0.0127797429295214
112,48,-0.185044595507932
112,49,-0.00169640917236601
112,50,-0.107501445932891
112,51,0.205593260007543
112,52,0.273437599961043
112,53,0.221118729148664
112,54,0.35878135449503
112,55,0.347686734663352
112,56,0.277541788469584
112,57,0.474494224196885
112,58,0.326143012252679
112,59,0.241437858188212
112,60,0.371002399381479
112,61,0.13297850703682
112,62,-0.0676304604417609
112,63,0.0224563610614825
112,64,-0.111390008250676
112,65,-0.131913792288536
112,66,0.0976352438303482
112,67,0.326232875098446
112,68,-0.055430811235052
112,69,-0.133720793054835
112,70,0.092740525338377
112,71,-0.112101579357939
112,72,1.12850876323648
112,73,0.808109585170913
112,74,-0.0204512120856829
112,75,0.670785160379206
112,76,-0.0375548621938698
112,77,0.644446337165078
112,78,0.206920089322144
112,79,0.642767077486068
112,80,-0.060782206981976
112,81,0.0870986824536151
112,82,-0.180388553869852
112,83,0.195495257355459
112,84,0.3687577827826
112,85,0.408299708492569
112,86,0.409806286414678
112,87,0.484606173293162
112,88,-0.0444256184412675
112,89,-0.0278453130547215
112,90,-0.240214236470152
112,91,-0.184100823862496
112,92,0.299123864634914
112,93,0.0266868828453955
112,94,0.220883155664435
112,95,-0.0997137091843174
112,96,0.991009202132171
112,97,0.998851135810581
112,98,0.153312684699171
112,99,0.507559677926466
112,100,0.845044375562185
112,101,1.20690289682995
112,102,1.35391792443569
112,103,0.78163783851878
112,104,0.94541664658319
112,105,1.01878999002832
112,106,0.941524431565728
112,107,1.15996066267315
112,108,0.943965708283869
112,109,1.02911777226403
112,110,1.126424773215
112,111,1.37115638092275
112,112,Inf
112,113,0.78285262705877
112,114,0.682097339551943
112,115,0.590259341080077
112,116,0.654668565798974
112,117,0.947762323849004
112,118,0.642070512090637
112,119,0.977957856920051
112,120,0.230876597429152
112,121,0.861865625046318
112,122,0.551335746924816
112,123,0.738704468798433
112,124,0.524006814596409
112,125,0.6328693444231
112,126,0.446379454187299
112,127,0.627593835565639
112,128,0.595608153336882
112,129,0.796649356024084
112,130,0.57327389773032
112,131,1.02042524483458
112,132,1.14927465179795
112,133,1.13461284711905
112,134,0.61318234418702
112,135,0.698548882006028
112,136,0.698917154503718
112,137,0.734495626804044
112,138,0.771091554212941
112,139,1.10965923340447
112,140,0.823191459738859
112,141,0.267127786197483
112,142,0.518054673608451
112,143,0.103552470730207
112,144,0.208199041351574
112,145,0.367263867265217
112,146,0.10754512437687
112,147,0.53316466182228
112,148,0.505611900082233
112,149,0.401319584168893
112,150,0.221494402105499
112,151,-0.00357281966380504
112,152,0.0119580841545796
112,153,-0.169154371429644
112,154,0.225426162836191
112,155,0.118861741399489
112,156,-0.0459896233627768
112,157,0.28447217989076
112,158,0.537227085981823
112,159,0.203099724018626
112,160,0.150642646440714
112,161,0.292247502119182
112,162,0.467920794618788
112,163,0.254614664166428
112,164,0.512308402507664
112,165,0.603243682894343
112,166,0.763733185944587
112,167,0.0610695656777077
112,168,0.0912996447953829
112,169,0.237676455399486
112,170,0.144453061631571
112,171,0.417934794059443
112,172,0.610508950746578
112,173,0.353342824946048
112,174,0.0760866388321867
112,175,-0.0955157924816211
112,176,0.0260820569300988
112,177,0.291104651992104
112,178,0.048382807478563
112,179,-0.118362584971132
112,180,-0.201494596350526
112,181,0.697937498779921
112,182,0.463769009658669
112,183,-0.0449857020917404
112,184,0.473201991374905
112,185,-0.0439003000928519
112,186,0.433724270235489
112,187,-0.281020569409537
112,188,-0.0449052771868995
112,189,-0.103655274302222
112,190,0.684831780149527
112,191,0.454911773653709
112,192,-0.176368289702032
112,193,0.403822173917535
112,194,0.766741595807401
112,195,0.954772516888165
112,196,0.691921684920567
112,197,0.570461983150559
112,198,0.753076001222377
112,199,0.71463314008165
112,200,0.746339152251574
113,1,0.498153059054039
113,2,0.610156944439178
113,3,0.158016190136262
113,4,0.365820728601304
113,5,0.69564601629585
113,6,0.547092721061052
113,7,0.087006394385548
113,8,0.616359580707294
113,9,-0.043961008950701
113,10,0.471835991551595
113,11,0.5870508632795
113,12,0.775472455830799
113,13,0.397739739540742
113,14,0.666375048484233
113,15,0.575247272102416
113,16,0.406795807576422
113,17,0.605824252845937
113,18,0.433138141910297
113,19,0.698884049786985
113,20,0.499050913728958
113,21,-0.0799621442933339
113,22,0.0882474365762647
113,23,0.231197658342362
113,24,0.0196817265435769
113,25,-0.174860058469534
113,26,0.176585767782298
113,27,0.285798357222114
113,28,0.0250206464336607
113,29,0.0429720510506388
113,30,0.509458563449265
113,31,0.599260069324821
113,32,0.340891253006347
113,33,0.487537371372112
113,34,0.377211640845296
113,35,0.140700555136893
113,36,0.417034322331464
113,37,0.616353287383475
113,38,0.616432777619375
113,39,-0.0484089028145015
113,40,0.201854819347511
113,41,-0.0427891840020157
113,42,-0.0995623364060539
113,43,-0.246094934365379
113,44,0.252292566528741
113,45,0.199597667194857
113,46,0.0653589065684534
113,47,-0.305006236161458
113,48,-0.244002636966705
113,49,-0.0724921866440686
113,50,-0.216619411036841
113,51,-0.204228863100263
113,52,0.422515536478667
113,53,-0.0602837740023168
113,54,0.0896120837302292
113,55,0.0491103556299225
113,56,0.0446266073462572
113,57,0.0655530048806524
113,58,0.210455357603572
113,59,0.0538038306472384
113,60,0.175971616648249
113,61,0.12865407806403
113,62,-0.0971356863595065
113,63,-0.0994857203135714
113,64,-0.213466486963759
113,65,-0.218540351385051
113,66,-0.136985832523436
113,67,0.104826203190847
113,68,-0.207685887529966
113,69,-0.229926525450571
113,70,0.252003999495636
113,71,-0.0527195699966021
113,72,0.406122177277204
113,73,0.498366471262162
113,74,-0.35857604060444
113,75,0.45933479972702
113,76,-0.137658876141565
113,77,0.381656045997177
113,78,0.0767638400329542
113,79,0.467992371497636
113,80,-0.102253985166914
113,81,0.296683381595999
113,82,-0.214213316046048
113,83,-0.124957081531369
113,84,0.324279279908468
113,85,0.180063740869427
113,86,0.151266976447336
113,87,0.167159735177488
113,88,0.174847207809134
113,89,0.143532729604942
113,90,-0.261217236516219
113,91,-0.113837518609131
113,92,0.0270547255145459
113,93,0.0866302918972816
113,94,0.329491847900954
113,95,-0.261702268117645
113,96,0.415958875422578
113,97,0.467369000979711
113,98,-0.227722909724558
113,99,0.268128327740024
113,100,0.462092441020593
113,101,0.785233399259328
113,102,1.04227754449554
113,103,0.544607630419285
113,104,0.813189280754917
113,105,0.733279384462074
113,106,0.586494669149235
113,107,0.734713074315817
113,108,0.411523636773849
113,109,0.527018498918172
113,110,0.698981008785057
113,111,0.712795979781438
113,112,0.78285262705877
113,113,Inf
113,114,0.867868990933582
113,115,0.697486329532866
113,116,1.42856827866177
113,117,1.41923192963075
113,118,1.19546484591574
113,119,1.23052858242183
113,120,0.550642593028628
113,121,1.12787693364839
113,122,0.903787728177142
113,123,0.981697693282388
113,124,0.631529522416972
113,125,0.894226008047419
113,126,0.480835012720651
113,127,0.509461896456431
113,128,0.773318685304057
113,129,0.818493362692008
113,130,0.985340311193964
113,131,0.910266709590119
113,132,0.985154214849043
113,133,0.704487506655992
113,134,0.305569286086495
113,135,0.933597240651095
113,136,0.705433367745779
113,137,1.45399124987324
113,138,1.27050333045362
113,139,0.966668369965985
113,140,1.45552326246295
113,141,0.681393269971205
113,142,0.689056495140591
113,143,0.274895572596893
113,144,0.0388370671399062
113,145,0.386763832089678
113,146,0.209301966264712
113,147,0.468787725216519
113,148,0.387742697879173
113,149,0.164301861739391
113,150,0.132814465895348
113,151,0.0661808877671322
113,152,0.16579586049194
113,153,-0.171088137806469
113,154,0.0420314689097193
113,155,0.0750705529453408
113,156,-0.113514588197794
113,157,0.638828413080322
113,158,0.63655028779237
113,159,0.283511297600747
113,160,0.418678067552527
113,161,-0.0474346665554092
113,162,0.372141710197405
113,163,-0.0437807033368307
113,164,0.339936995171889
113,165,0.754539595406657
113,166,1.25796120326647
113,167,0.258228550032926
113,168,0.278257341879965
113,169,0.435114753344812
113,170,-0.0526543951970698
113,171,0.771774947135451
113,172,0.617788364079074
113,173,0.539714899174592
113,174,0.26302325127089
113,175,0.0198388676657047
113,176,0.292120598173708
113,177,0.516791443010054
113,178,0.154893983861003
113,179,-0.0333218142281428
113,180,-0.0545545435195279
113,181,0.233625827630521
113,182,0.15915927436269
113,183,-0.307489541365127
113,184,0.704333552509457
113,185,0.142849159997498
113,186,0.167785525379638
113,187,-0.261534595137444
113,188,-0.0464585289763358
113,189,0.106926258544192
113,190,0.959334087014399
113,191,0.360877875201541
113,192,-0.0116096916939142
113,193,0.519865041178968
113,194,0.765759637472591
113,195,0.499729153123666
113,196,0.318140639462021
113,197,0.973894757863551
113,198,1.09144741987968
113,199,0.853737606553754
113,200,0.935574370981553
114,1,0.613730321794257
114,2,0.639254426071457
114,3,0.444799665053962
114,4,0.391979259889747
114,5,0.577487650406351
114,6,0.451986749110098
114,7,0.34463953315719
114,8,0.638363877194557
114,9,0.222055435344992
114,10,0.657290415329201
114,11,0.638650969782675
114,12,0.615695998541302
114,13,0.920700172141436
114,14,0.954797696750084
114,15,0.951530262443703
114,16,0.741895691029115
114,17,0.880162518768178
114,18,0.687797203717396
114,19,0.911704102530715
114,20,1.0211368635773
114,21,0.411567477683989
114,22,0.522233010315988
114,23,0.706559727629977
114,24,0.475671432992642
114,25,0.228175045443307
114,26,0.608304170024992
114,27,0.764796453599623
114,28,0.635422291426984
114,29,0.345021225434126
114,30,0.64451433571484
114,31,0.614657994389611
114,32,0.528119830414884
114,33,0.680535871859104
114,34,0.54551473622719
114,35,0.499161005236373
114,36,0.640778086630975
114,37,0.798201230290779
114,38,0.73301469254633
114,39,0.367825005165506
114,40,0.576021665861128
114,41,0.333515381507377
114,42,0.339555547755529
114,43,0.205414162076528
114,44,0.673438253963466
114,45,0.789234549128945
114,46,0.613991264667617
114,47,0.122954505803259
114,48,0.171934239567725
114,49,0.269281973750339
114,50,0.325048959927898
114,51,0.0681170127070905
114,52,0.202964088285358
114,53,0.178472557362978
114,54,0.226365332618655
114,55,0.214635551642733
114,56,0.163702806675107
114,57,0.34790774289737
114,58,0.451569987905594
114,59,0.405292641620406
114,60,0.561802862143417
114,61,0.49332627490085
114,62,0.153376514999108
114,63,0.326981962429547
114,64,0.167864736354235
114,65,0.226228173371986
114,66,0.384196729534885
114,67,0.387208904680261
114,68,0.102065671748748
114,69,0.14076432345502
114,70,0.000343963314794242
114,71,0.034416457594619
114,72,0.660398388234376
114,73,0.704658946574607
114,74,0.161148765907359
114,75,0.464592451871958
114,76,0.220301279472878
114,77,0.514080086663566
114,78,0.470297321323924
114,79,0.622700435072573
114,80,0.264504876723373
114,81,0.163282164182195
114,82,0.277618095857121
114,83,0.14071669423253
114,84,0.223682771929714
114,85,0.415153840843348
114,86,0.38306863587706
114,87,0.430701987503504
114,88,0.346308258610697
114,89,0.301429516010654
114,90,0.164748508293007
114,91,0.178207413349763
114,92,0.211374111122294
114,93,0.0606312794639613
114,94,0.110179808151724
114,95,0.118942944591808
114,96,0.385773108145652
114,97,0.524340170524136
114,98,0.165766692618698
114,99,0.553300653127461
114,100,0.541797838490929
114,101,0.629377814991003
