Region1,Region2,Fisher_Correlation
108,71,0.233341776373534
108,72,0.488449460554017
108,73,0.450865904378541
108,74,0.389981992711394
108,75,0.435788227821154
108,76,0.241315800169732
108,77,0.548772010817596
108,78,0.458827185854648
108,79,0.394248315086855
108,80,0.435883488076791
108,81,0.371254620108547
108,82,0.449693690096332
108,83,0.112899736278037
108,84,0.12788522256855
108,85,0.123507395220764
108,86,0.164301743407716
108,87,0.439072667344901
108,88,0.381678137643664
108,89,0.290595338691218
108,90,0.362496519673307
108,91,0.304600711240799
108,92,0.335070136390076
108,93,0.191381956512751
108,94,0.340819429903765
108,95,0.283755710014499
108,96,0.453875094997664
108,97,0.648529138732514
108,98,0.201582376538941
108,99,0.317384518369288
108,100,0.442336160802055
108,101,0.51405775668802
108,102,0.433149575349433
108,103,0.479621004037525
108,104,0.295007874187244
108,105,0.458456849914132
108,106,0.583622996676926
108,107,0.858672577826022
108,108,Inf
108,109,0.64196742827457
108,110,0.73707157739402
108,111,0.665328777888496
108,112,0.643714410700487
108,113,0.510297590558934
108,114,0.449199495534934
108,115,0.422708070065137
108,116,0.41875626176346
108,117,0.271364723167584
108,118,0.428834245713529
108,119,0.420594689931761
108,120,0.255139054264278
108,121,0.339984481475646
108,122,0.342794611225666
108,123,0.32236509886144
108,124,0.429857076513717
108,125,0.489308146235872
108,126,0.344654496649423
108,127,0.443896754233766
108,128,0.503308380468864
108,129,0.373893060257741
108,130,0.482702093322147
108,131,0.479392832770921
108,132,0.517190243616076
108,133,0.459137823585008
108,134,0.427638734574478
108,135,0.322455153161053
108,136,0.301422608792676
108,137,0.485065832961261
108,138,0.429209448484078
108,139,0.348379663986011
108,140,0.261910652877851
108,141,0.304701350283292
108,142,0.548240545027436
108,143,0.370902712289826
108,144,0.316911354209967
108,145,0.345131975396937
108,146,0.472817192585881
108,147,0.319690707233722
108,148,0.405329483632499
108,149,0.473359574875922
108,150,0.359417755503376
108,151,0.534936923144573
108,152,0.311721363302249
108,153,0.263082986370713
108,154,0.360795442810831
108,155,0.355091090203689
108,156,0.264877813963824
108,157,0.177908158948578
108,158,0.190423022963572
108,159,0.250003059204512
108,160,0.17363696665468
108,161,0.103278877213927
108,162,0.268586881926296
108,163,0.109917692738226
108,164,0.366426869462051
108,165,0.306355265350516
108,166,0.366299282189745
108,167,0.280271806400058
108,168,0.500781128390038
108,169,0.383344272578831
108,170,0.288421859953618
108,171,0.300757554532016
108,172,0.310919616081421
108,173,0.337415104568321
108,174,0.356505046958539
108,175,0.264556054104102
108,176,0.312253174811828
108,177,0.29332471201941
108,178,0.285510793693253
108,179,0.359929767625804
108,180,0.362141143501471
108,181,0.591604872304877
108,182,0.426144120995704
108,183,0.426139756074669
108,184,0.505199151692291
108,185,0.250486085694189
108,186,0.561341198036944
108,187,0.261699302340971
108,188,0.0676178347402891
108,189,0.279145871701381
108,190,0.321832440953694
108,191,0.248399211273586
108,192,0.33567217831112
108,193,0.500331568198515
108,194,0.454027579134805
108,195,0.783572500903602
108,196,0.624862625833788
108,197,0.367791015222032
108,198,0.4240390800834
108,199,0.413945659452091
108,200,0.471175838106656
109,1,0.829375271904959
109,2,0.500358773284418
109,3,0.828054245736728
109,4,0.738113113949395
109,5,0.643160863394923
109,6,0.76056395049848
109,7,0.675010637856794
109,8,1.18038576538734
109,9,0.796673357641358
109,10,1.54605574418642
109,11,1.00964453739847
109,12,0.857706041511019
109,13,0.564729336018428
109,14,0.123064100189101
109,15,0.192552773248891
109,16,0.162584918777744
109,17,0.155295474887625
109,18,0.133632337091086
109,19,0.509422920430304
109,20,0.258228240815249
109,21,0.185405839369869
109,22,0.562958653653098
109,23,0.33350691686118
109,24,0.476207303996675
109,25,0.521022653102433
109,26,0.413676944895321
109,27,0.379781297857921
109,28,0.330247986081295
109,29,0.490895553671312
109,30,0.441291433689982
109,31,0.498234877891728
109,32,0.354593207736461
109,33,0.355331444761534
109,34,0.334295404242783
109,35,0.192635125583617
109,36,0.227872277966167
109,37,0.257892577935558
109,38,0.358497464533006
109,39,0.118260754901047
109,40,0.360188259371574
109,41,0.273813029409906
109,42,0.29959445412139
109,43,0.292773759171403
109,44,0.604534876719425
109,45,0.338312747939295
109,46,0.435170037992579
109,47,0.325896901487201
109,48,0.0820372562698419
109,49,0.217194343132686
109,50,0.361809505217423
109,51,0.0976242569036514
109,52,0.292713071098835
109,53,-0.0345305798429329
109,54,0.00515132879671881
109,55,0.0313066354752031
109,56,0.061658277116382
109,57,0.38371793088997
109,58,0.364148478680281
109,59,0.222941626043633
109,60,0.237261700696557
109,61,0.140009701748694
109,62,0.0847054880858048
109,63,0.0555642833671841
109,64,-0.0427221086173251
109,65,0.0437733746334239
109,66,0.278261583367512
109,67,0.139295616011551
109,68,0.512519910014863
109,69,0.100592929758216
109,70,0.245311598621311
109,71,0.171253422671068
109,72,0.726184886363493
109,73,0.576105485701407
109,74,0.441857745718137
109,75,0.523066153302068
109,76,0.157336662842992
109,77,0.75721144473284
109,78,0.658792606352335
109,79,0.543292901760956
109,80,0.354488505744861
109,81,0.438993449864088
109,82,0.344153179952505
109,83,0.0406844457636635
109,84,0.239195333678575
109,85,0.16089654372241
109,86,0.273536713953498
109,87,0.49815611854051
109,88,0.324328403076271
109,89,0.189412740802817
109,90,0.384236935503288
109,91,0.277554770051005
109,92,0.211383652849932
109,93,0.219165652269797
109,94,0.172849721143617
109,95,0.106163697152885
109,96,0.501917445110612
109,97,1.00947252326041
109,98,0.260015374111664
109,99,0.46214496858814
109,100,0.548205920236416
109,101,1.09659146760712
109,102,0.661923772494985
109,103,0.843770882101209
109,104,0.511435223597865
109,105,0.687479455237442
109,106,1.04543180145361
109,107,1.18550341562507
109,108,0.64196742827457
109,109,Inf
109,110,1.49604183302735
109,111,1.30267703383196
109,112,0.931400312447967
109,113,0.661658223789988
109,114,0.587197278436623
109,115,0.461693893767708
109,116,0.481684151098878
109,117,0.291444150779719
109,118,0.535316613091976
109,119,0.614117626379369
109,120,0.250332923225206
109,121,0.536841367835277
109,122,0.414218316986092
109,123,0.369849848422292
109,124,0.75387866845615
109,125,0.888208271703679
109,126,0.507670092958179
109,127,0.864511729137772
109,128,0.831971234582403
109,129,0.669009521302492
109,130,0.599727797272637
109,131,0.631866719927719
109,132,0.846068979398432
109,133,0.605468284328317
109,134,0.507035163290141
109,135,0.413804513506047
109,136,0.401472970974618
109,137,0.682242508856808
109,138,0.459175660428279
109,139,0.473220613941731
109,140,0.354449193098126
109,141,0.290347040828357
109,142,0.898094625241849
109,143,0.300619287281813
109,144,0.365338347079
109,145,0.557523455273161
109,146,0.511158935650972
109,147,0.303714191914513
109,148,0.466221629182899
109,149,0.66671135993735
109,150,0.376633157921451
109,151,0.734928478579827
109,152,0.269664768904732
109,153,0.188456709631993
109,154,0.233608859199179
109,155,0.255845373730812
109,156,0.204211204986311
109,157,0.409696486744251
109,158,0.232434510524586
109,159,0.401691287435457
109,160,0.307399061848125
109,161,0.139444132078583
109,162,0.130551234705117
109,163,0.19676143274783
109,164,0.638799548962292
109,165,0.430217362711569
109,166,0.403474146478196
109,167,0.229263288067735
109,168,0.598198758440567
109,169,0.301484436317267
109,170,0.262768191230125
109,171,0.454540748339509
109,172,0.465268976435047
109,173,0.441904335906427
109,174,0.516466227816209
109,175,0.236741053482321
109,176,0.291793362127103
109,177,0.476456312499607
109,178,0.392691250036029
109,179,0.324793323944394
109,180,0.30332854847847
109,181,0.946447977255242
109,182,0.611441681490574
109,183,0.538495750085305
109,184,0.707418960776492
109,185,0.177631737355607
109,186,0.790301923614122
109,187,0.205671720074527
109,188,-0.033726345549259
109,189,0.212149906615512
109,190,0.590461849638835
109,191,0.158767327181394
109,192,0.273589247306942
109,193,0.594986509341392
109,194,0.596750932538945
109,195,1.14359289646533
109,196,0.699683409602946
109,197,0.513041770506388
109,198,0.679880887581802
109,199,0.741891234182769
109,200,0.806709024734074
110,1,0.729585404625191
110,2,0.497276880079715
110,3,0.713139631110086
110,4,0.594192440736545
110,5,0.607871205844388
110,6,0.67526367336076
110,7,0.6794023614249
110,8,0.937547865911753
110,9,0.776946283864911
110,10,1.34491054402042
110,11,1.02995436680027
110,12,0.826480656928827
110,13,0.698880904495485
110,14,0.20094825317481
110,15,0.279468162607886
110,16,0.249981154527416
110,17,0.235979225384292
110,18,0.215539238785772
110,19,0.611781825377598
110,20,0.341739729896067
110,21,0.269506891179883
110,22,0.666843704738628
110,23,0.357451277417489
110,24,0.587532865987349
110,25,0.592988977460601
110,26,0.520360165415905
110,27,0.496250535594439
110,28,0.413366728176441
110,29,0.521763996476497
110,30,0.502310527967988
110,31,0.581078485400504
110,32,0.373693102979342
110,33,0.421996534101378
110,34,0.352130121157781
110,35,0.267357512639764
110,36,0.304611334964349
110,37,0.323282916198042
110,38,0.44413650740406
110,39,0.188244417585727
110,40,0.439373767445547
110,41,0.372455833197823
110,42,0.391076849133962
110,43,0.364437089163502
110,44,0.735532229203706
110,45,0.452979029890232
110,46,0.543816495978762
110,47,0.369671993953585
110,48,0.146171264510926
110,49,0.279235725584021
110,50,0.401379408315263
110,51,0.0398098066104085
110,52,0.250693560084868
110,53,0.0506591243723318
110,54,0.106445624712319
110,55,0.101242372987727
110,56,0.164294442666262
110,57,0.407697009247336
110,58,0.395172926273634
110,59,0.271307546751965
110,60,0.294441095193181
110,61,0.209834071412936
110,62,0.13588799059229
110,63,0.114324702027949
110,64,0.0392309778003414
110,65,0.0947687960953931
110,66,0.396482384667103
110,67,0.206954502016354
110,68,0.555071097171273
110,69,0.165813268975648
110,70,0.212949525947379
110,71,0.214066115516934
110,72,0.777390846029205
110,73,0.690754831124649
110,74,0.480625795755052
110,75,0.6037146324562
110,76,0.225135745074176
110,77,0.810561303537083
110,78,0.726092234730538
110,79,0.61371942272859
110,80,0.364302993935515
110,81,0.405384665084098
110,82,0.382571838499868
110,83,0.131585435648917
110,84,0.277864583158994
110,85,0.253897407013241
110,86,0.330308920377871
110,87,0.561720089175667
110,88,0.389465373744169
110,89,0.253203104833574
110,90,0.459245004551196
110,91,0.361925886455123
110,92,0.215812359978497
110,93,0.164370818459163
110,94,0.192206591019834
110,95,0.154425949250015
110,96,0.573036239174975
110,97,1.07485927952738
110,98,0.360232949982441
110,99,0.504353199151959
110,100,0.604161201736013
110,101,0.930458317985171
110,102,0.607399564907024
110,103,0.692354058557407
110,104,0.435487949987243
110,105,0.606596899786203
110,106,0.921427118642353
110,107,1.03291156886116
110,108,0.73707157739402
110,109,1.49604183302735
110,110,Inf
110,111,1.3484479192664
110,112,1.005266482917
110,113,0.773803088968722
110,114,0.737541671682226
110,115,0.573538963747678
110,116,0.599763819196811
110,117,0.405159608612826
110,118,0.643608257986937
110,119,0.720677110399299
110,120,0.344675531453442
110,121,0.637676944621019
110,122,0.515598455287614
110,123,0.461698284816692
110,124,0.848067358427121
110,125,0.836889509318659
110,126,0.634828264905751
110,127,0.890171562183406
110,128,0.910841846304792
110,129,0.77338667560511
110,130,0.742636729916309
110,131,0.65068715821984
110,132,0.93393120903514
110,133,0.667002800589556
110,134,0.622083936672425
110,135,0.508499643591312
110,136,0.510523589443724
110,137,0.775091910864949
110,138,0.58978920081511
110,139,0.56207287818187
110,140,0.46217665024411
110,141,0.396042622963797
110,142,0.941856635924973
110,143,0.432176598306239
110,144,0.50785829265232
110,145,0.711974121804144
110,146,0.610267170490549
110,147,0.399970883507596
110,148,0.536551217172337
110,149,0.766960023245867
110,150,0.480956614169345
110,151,0.748495370181397
110,152,0.319065115357981
110,153,0.271960341796391
110,154,0.307116152967324
110,155,0.323288508985294
110,156,0.258950186906099
110,157,0.321489923641967
110,158,0.287402201617626
110,159,0.337857599751187
110,160,0.231142391188365
110,161,0.208293601220586
110,162,0.244497283986608
110,163,0.238687892394129
110,164,0.498668112915314
110,165,0.512741386577442
110,166,0.488891647730017
110,167,0.342197313680592
110,168,0.66829692169786
110,169,0.401422386441226
110,170,0.329718199213592
110,171,0.474455166409134
110,172,0.460450013921849
110,173,0.483121784119253
110,174,0.554559136425544
110,175,0.312580402852166
110,176,0.376450698044117
110,177,0.396900839127456
110,178,0.416073278724763
110,179,0.422738249227543
110,180,0.425709827294126
110,181,1.04353388331793
110,182,0.661912855846533
110,183,0.609563810103122
110,184,0.791903847458066
110,185,0.282022992693465
110,186,0.87370346274799
110,187,0.224488929119906
110,188,0.0091800638595787
110,189,0.29037079507831
110,190,0.567769122423509
110,191,0.27486908854196
110,192,0.361301908786103
110,193,0.600614243290803
110,194,0.693122670231538
110,195,1.30127719717002
110,196,0.803253915207879
110,197,0.612830648536049
110,198,0.728539181933398
110,199,0.816228650977022
110,200,0.835845629406165
111,1,0.780295455417984
111,2,0.466947797178809
111,3,0.789869562097533
111,4,0.565074094813309
111,5,0.665007406169974
111,6,0.929882422901152
111,7,0.871011372654778
111,8,1.0270068494926
111,9,0.927570940505599
111,10,1.45634184586335
111,11,1.63198826204617
111,12,1.24074011937167
111,13,0.927966229000928
111,14,0.449559710645907
111,15,0.548279398678657
111,16,0.521252461566182
111,17,0.502271238787733
111,18,0.486579077090024
111,19,0.923700858347838
111,20,0.618246184462073
111,21,0.493648905287049
111,22,0.887914174996885
111,23,0.611576849627674
111,24,0.823865819791745
111,25,0.828901518428222
111,26,0.766841902220609
111,27,0.706155870217874
111,28,0.682279191357932
111,29,0.706953982266346
111,30,0.637581314501958
111,31,0.766002435841244
111,32,0.614082963935016
111,33,0.709205162687227
111,34,0.587404595836273
111,35,0.516927434169672
111,36,0.582151242438135
111,37,0.592080004829971
111,38,0.756958641626283
111,39,0.437707056330116
111,40,0.716294031813053
111,41,0.525686427647722
111,42,0.524629913010755
111,43,0.520796247388569
111,44,1.01775055940519
111,45,0.633008738614797
111,46,0.813732390398089
111,47,0.630757853483943
111,48,0.349493312385019
111,49,0.458271245969195
111,50,0.523788989977113
111,51,0.196599167957402
111,52,0.167361628829983
111,53,0.284468028208966
111,54,0.318489044108238
111,55,0.328812237461424
111,56,0.342521559004304
111,57,0.546630694512581
111,58,0.61124279457284
111,59,0.543264902713071
111,60,0.53542229339436
111,61,0.452527396269237
111,62,0.326147827395138
111,63,0.274999840660714
111,64,0.20941702228808
111,65,0.314614307325883
111,66,0.449320901018099
111,67,0.40593284172985
111,68,0.759114066388563
111,69,0.366346011460861
111,70,0.275158465226212
111,71,0.364898179308204
111,72,1.12169203826353
111,73,1.0089290079035
111,74,0.638109091926269
111,75,0.77338474646779
111,76,0.423926236623647
111,77,0.944276289680734
111,78,0.850479155521599
111,79,0.749766011668417
111,80,0.304185362895382
111,81,0.28961217209687
111,82,0.415536200727743
111,83,0.370496919760069
111,84,0.357114293136616
111,85,0.462277913621633
111,86,0.541730251609551
111,87,0.741557546069068
111,88,0.487292073472148
111,89,0.412215168457618
111,90,0.582856831909535
111,91,0.551920812709301
111,92,0.367498571901661
111,93,0.154800617423521
111,94,0.283024592595637
111,95,0.302295465533482
111,96,0.817910410132346
111,97,1.20089259566104
111,98,0.551125465790085
111,99,0.678141593991278
111,100,0.890343043270652
111,101,0.775607980755695
111,102,0.763921541330912
111,103,0.637151606166124
111,104,0.544114783181882
111,105,0.711709815569531
111,106,1.04067498525626
111,107,0.997410120267319
111,108,0.665328777888496
111,109,1.30267703383196
111,110,1.3484479192664
111,111,Inf
111,112,1.46795200301314
111,113,1.04892595091221
111,114,0.953871986483765
111,115,0.816040978242424
111,116,0.904524686237675
111,117,0.678665532397035
111,118,0.957844379747319
111,119,1.01995477930728
111,120,0.628853073409093
111,121,0.93362874752013
111,122,0.817250909669979
111,123,0.760151680818203
111,124,0.880028240774587
111,125,0.794157386154695
111,126,0.701332592037727
111,127,0.979739531041555
111,128,0.926977815780179
111,129,0.970532127260612
111,130,0.789703216851208
111,131,0.829853226689756
111,132,0.801918867006509
111,133,0.933718078968165
111,134,0.863486727183291
111,135,0.714929066486148
111,136,0.71068385949448
111,137,0.904819069554701
111,138,0.802410553178546
111,139,0.904606080572714
111,140,0.739224833864894
111,141,0.65792904516652
111,142,1.11529871434799
111,143,0.607597194518363
111,144,0.594104693710369
111,145,0.789886382607021
111,146,0.704834510248241
111,147,0.607658366325613
111,148,0.743813195936015
111,149,1.03922566163776
111,150,0.757898815440358
111,151,0.916275362095203
111,152,0.470910478247903
111,153,0.472283092656586
111,154,0.372193650711214
111,155,0.416073633800842
111,156,0.413357291456603
111,157,0.126163472430261
111,158,0.401889030733233
111,159,0.211622401192331
111,160,0.0406082915658709
111,161,0.337307981139681
111,162,0.337778219310116
111,163,0.46721529709113
111,164,0.421133320565335
111,165,0.666522100676276
111,166,0.733310631983782
111,167,0.558524136173455
111,168,0.736770384055925
111,169,0.477479865922659
111,170,0.430557640057727
111,171,0.428997816034791
111,172,0.696822694066055
111,173,0.609813216673758
111,174,0.720911640135002
111,175,0.510103793935147
111,176,0.605164554281135
111,177,0.282739250801153
111,178,0.439979194596909
111,179,0.590633465234142
111,180,0.555606600079965
111,181,1.15997224475864
111,182,0.778019458569708
111,183,0.699960875149555
111,184,0.898611047291893
111,185,0.472752741003565
111,186,0.926246439009617
111,187,0.273997970745781
111,188,0.177904145619944
111,189,0.431954665273896
111,190,0.478510840736561
111,191,0.438591115503416
111,192,0.518111791251319
111,193,0.539138994716666
111,194,0.945867565039549
111,195,1.25687967676487
111,196,0.833336776076287
111,197,0.658483871846493
111,198,0.64049361884219
111,199,0.759297780169989
111,200,0.748883360009292
112,1,0.980538424064395
112,2,0.680477004755514
112,3,0.90086936946282
112,4,0.69715856270691
112,5,0.883079597105194
112,6,0.990992960515412
112,7,0.870683180375165
112,8,0.873069580815295
112,9,0.826907182970261
112,10,1.12115256604125
112,11,1.3407338456093
112,12,1.20571551897607
112,13,0.926035663151931
112,14,0.504402955165659
112,15,0.631830108715197
112,16,0.610888391072046
112,17,0.551212363802732
112,18,0.574174377671166
112,19,0.906279030672024
112,20,0.648075314174729
112,21,0.519175822090268
112,22,0.856051942913251
112,23,0.58492610319421
112,24,0.8227074439863
112,25,0.832313829584038
112,26,0.728620151351276
112,27,0.789022249249357
112,28,0.78790831969708
112,29,0.938733520062476
112,30,0.866978109207874
112,31,0.902210029141842
112,32,0.786977016411463
112,33,1.02607060702506
112,34,0.663955800773736
112,35,0.590439826049761
112,36,0.652095798716607
112,37,0.650864555498611
112,38,0.842215761477739
112,39,0.591494216615845
112,40,0.754510224658041
112,41,0.528131025703803
112,42,0.590785543277034
112,43,0.565942639264189
112,44,1.0233787168927
112,45,0.744439644165896
112,46,0.81528650433549
112,47,0.71384814191241
112,48,0.538593371297994
112,49,0.555302424608749
112,50,0.678035378390651
112,51,0.189639738065976
112,52,0.244269883677338
112,53,0.38769457749599
112,54,0.417858398005539
112,55,0.439793534607266
112,56,0.39804398980991
112,57,0.731114317525365
112,58,0.784533430072635
112,59,0.64881213804232
112,60,0.641788387616021
112,61,0.583775071964943
112,62,0.514690977681338
112,63,0.415907958247574
112,64,0.339436792120815
112,65,0.454973398230043
112,66,0.54495444218952
112,67,0.556716380517757
112,68,0.828789504155266
112,69,0.506640052053193
112,70,0.471176741873074
112,71,0.588810866291727
112,72,1.34955076366189
112,73,1.21085939161711
112,74,0.717325062089759
112,75,0.811336979661913
112,76,0.582975189358201
112,77,0.866418717915456
112,78,0.863342685151254
112,79,0.785972636604514
112,80,0.333678072722745
112,81,0.357984465780687
112,82,0.511154377228136
112,83,0.478414314259488
112,84,0.368199096200106
112,85,0.466426110889775
112,86,0.637990858619672
112,87,0.746766270099722
112,88,0.641129100223715
112,89,0.557466541791614
112,90,0.680927841625511
112,91,0.6549665702564
112,92,0.392856874770786
112,93,0.24983648350549
112,94,0.395681719555726
112,95,0.445975470755922
112,96,1.08439005106707
112,97,1.13022835893721
112,98,0.625464022447876
112,99,0.722831485275615
112,100,0.893217249279482
112,101,0.75334639886899
112,102,0.857969535370981
112,103,0.734227760077238
112,104,0.757183381845126
112,105,0.847951368450947
112,106,1.1936071848551
112,107,0.87584432862574
112,108,0.643714410700487
112,109,0.931400312447967
112,110,1.005266482917
112,111,1.46795200301314
112,112,Inf
112,113,1.18190503068072
112,114,0.992689187318124
112,115,0.846137679120091
112,116,1.02678026624167
112,117,0.722169763356121
112,118,1.0798805473581
112,119,1.04878066155201
112,120,0.774410037813605
112,121,0.918617970377494
112,122,0.857035179713609
112,123,0.795535800404644
112,124,0.900493463014118
112,125,0.845778027339143
112,126,0.722475475689599
112,127,0.939844666629435
112,128,0.899673565027492
112,129,0.998955313288024
112,130,0.817461778570061
112,131,1.06599458309015
112,132,0.751526002573382
112,133,1.18782103202194
112,134,1.16677073170568
112,135,0.83188584980015
112,136,0.87772137097438
112,137,1.01216216826292
112,138,0.971065454398101
112,139,1.02532865848682
112,140,0.785553938070219
112,141,0.809781850474282
112,142,1.22348727186652
112,143,0.72620634708775
112,144,0.703077785376981
112,145,0.856853716616135
112,146,0.766679060566381
112,147,0.711405309830653
112,148,0.787295557743976
112,149,1.03347374747336
112,150,0.858515514900703
112,151,1.10628301501483
112,152,0.75521253263962
112,153,0.726022859835257
112,154,0.497778835123675
112,155,0.565019697635201
112,156,0.581806029383683
112,157,0.0957482034553217
112,158,0.522657455131925
112,159,0.226395364512198
112,160,0.0889742503820335
112,161,0.374635372511034
112,162,0.395073142184651
112,163,0.508975845888374
112,164,0.419046690444527
112,165,0.804192221661749
112,166,0.904939794544965
112,167,0.725365454212944
112,168,0.863230830520565
112,169,0.619216598557804
112,170,0.54392633653783
112,171,0.42123651084617
112,172,0.875982576052251
112,173,0.665343252682312
112,174,0.807376374226893
112,175,0.689223729166491
112,176,0.775167455735833
112,177,0.368346422834953
112,178,0.673584382208489
112,179,0.693243910398799
112,180,0.697283801916656
112,181,0.981679549753645
112,182,0.740893495623582
112,183,0.72857446693236
112,184,0.93165494984258
112,185,0.690340969661402
112,186,0.837016972043717
112,187,0.420583990828927
112,188,0.385530365878448
112,189,0.587801902410833
112,190,0.505614717956429
112,191,0.573082229954457
112,192,0.707796720860786
112,193,0.636581595434314
112,194,1.17738381250725
112,195,1.0223098620478
112,196,0.846325768133737
112,197,0.707303337726121
112,198,0.682424821166357
112,199,0.738785567580563
112,200,0.664422319543519
113,1,0.678075260513516
113,2,0.409802404781093
113,3,0.627001859039158
113,4,0.40383225408075
113,5,0.579828362759776
113,6,0.68378731296956
113,7,0.781941496688998
113,8,0.578467791876124
113,9,0.742154402489411
113,10,0.768569500186192
113,11,0.974213236469857
113,12,0.889348469389669
113,13,1.14688793108014
113,14,0.678663286913696
113,15,0.804943880117959
113,16,0.793812232795062
113,17,0.715717878085244
113,18,0.759423177038775
113,19,1.16711163804337
113,20,0.829116318481567
113,21,0.552251022118222
113,22,0.93624547108112
113,23,0.761664643354324
113,24,0.941496584175853
113,25,0.886276218210338
113,26,0.940821196631403
113,27,0.991316535505423
113,28,0.978553497509366
113,29,0.803611749230902
113,30,0.715246082218625
113,31,0.801669038424927
113,32,0.703061919215443
113,33,0.853974677240444
113,34,0.768076785816103
113,35,0.779517620195856
113,36,0.858144767698672
113,37,0.86460782123349
113,38,1.01392733450149
113,39,0.722790871437541
113,40,0.928842798190957
113,41,0.572606560936695
113,42,0.683419792206392
113,43,0.638079143254879
113,44,1.21311427805834
113,45,0.914001069978748
113,46,1.06508004733717
113,47,0.829616166886889
113,48,0.635195424526436
113,49,0.696837350272085
113,50,0.711702211495413
113,51,0.247960414829288
113,52,0.128299486219287
113,53,0.4256942905914
113,54,0.429890182194655
113,55,0.419248958094662
113,56,0.418881809400552
113,57,0.555405855018944
113,58,0.818964163414014
113,59,0.795320766865443
113,60,0.787118813761774
113,61,0.712718542064931
113,62,0.608334321743489
113,63,0.56886052592971
113,64,0.477698482199291
113,65,0.608393739523743
113,66,0.687596605963474
113,67,0.493495976668673
113,68,0.869376029420636
113,69,0.649482487608962
113,70,0.435784886671668
113,71,0.62548056730736
113,72,1.00463372032156
113,73,1.13620560013262
113,74,0.833069794580558
113,75,0.817843642116831
113,76,0.711683845795791
113,77,0.814162172499916
113,78,0.96615320121685
113,79,0.785306835740925
113,80,0.354823049053838
113,81,0.318852636728797
113,82,0.562708330890696
113,83,0.489685431124345
113,84,0.266384772023285
113,85,0.470760163899736
113,86,0.640294577890636
113,87,0.726529293714153
113,88,0.669404879326019
113,89,0.673528734362927
113,90,0.861393562163129
113,91,0.800657221302608
113,92,0.479464508966372
113,93,0.285635898894526
113,94,0.476539768631571
113,95,0.508994375184241
113,96,0.897626692766274
113,97,0.906728473123649
113,98,0.641551434273285
113,99,0.710041283961087
113,100,0.943687208339136
113,101,0.518633231125309
113,102,0.709078400919874
113,103,0.47159760253942
113,104,0.541691002106735
113,105,0.618547872798152
113,106,0.698290961101671
113,107,0.581358533423615
113,108,0.510297590558935
113,109,0.661658223789988
113,110,0.773803088968722
113,111,1.04892595091221
113,112,1.18190503068072
113,113,Inf
113,114,1.29944747103374
113,115,1.10745075838306
113,116,1.44131744871746
113,117,0.942778289661493
113,118,1.43271982752594
113,119,1.35144679445799
113,120,0.991548876667096
113,121,1.10945734023274
113,122,1.14536643167175
113,123,1.01436681048103
113,124,0.854031160444905
113,125,0.730338777060077
113,126,0.814358963093915
113,127,0.932348742664635
113,128,0.853200930780478
113,129,1.07962195937249
113,130,1.05934971634114
113,131,0.863120580561176
113,132,0.714311066225603
113,133,0.896668676731317
113,134,0.98032394196788
113,135,0.914655968057544
113,136,0.811135438626681
113,137,1.2818406454466
113,138,1.29859599427853
113,139,1.03442518469934
113,140,0.946564201094118
113,141,1.0212978677335
113,142,1.21000110660936
113,143,0.963026950441837
113,144,0.703056989047741
113,145,0.89453259107144
113,146,0.85505680513521
113,147,0.913974412973175
113,148,0.92588667918077
113,149,1.21085609983477
113,150,1.10752229233014
113,151,1.03733714734105
113,152,0.816818232868746
113,153,0.798854827501244
113,154,0.537514231521384
113,155,0.676013450062051
113,156,0.681203383243261
113,157,-0.0262424691328892
113,158,0.493707595761142
113,159,0.18462105651062
113,160,0.0143569311459711
113,161,0.315284327794999
113,162,0.339646615415815
113,163,0.495199375007001
113,164,0.317361267804293
113,165,0.783398355978779
113,166,1.21763863879827
113,167,0.888396243820605
113,168,0.968946655360963
113,169,0.842232748140171
113,170,0.704160902132754
113,171,0.335727929289515
113,172,0.748868417858576
113,173,0.744672838573765
113,174,0.927676542024131
113,175,0.852129294049824
113,176,0.985023888394276
113,177,0.2763300463104
113,178,0.596431191643952
113,179,0.8931645185889
113,180,0.786463661244429
113,181,0.873632755441167
113,182,0.741166024765791
113,183,0.873000731118816
113,184,0.945183634003072
113,185,0.80681283110482
113,186,0.822823404741678
113,187,0.480317949392233
113,188,0.446410560469107
113,189,0.682909976021452
113,190,0.42008897919589
113,191,0.550006435509369
113,192,0.792337835387841
113,193,0.60613153775532
113,194,1.07265046990743
113,195,0.831759457756243
113,196,0.719155612678663
113,197,0.707745059929574
113,198,0.628333198747205
113,199,0.655633463098805
113,200,0.626137570436729
114,1,0.438482159505529
114,2,0.253847585429549
114,3,0.545786687773538
114,4,0.281661681848967
114,5,0.390789962971696
114,6,0.631296882528676
114,7,0.730276632944582
114,8,0.477444801564948
114,9,0.685565228320483
114,10,0.71809722356665
114,11,0.921149146094626
114,12,0.90160551922437
114,13,1.34366514602457
114,14,0.777974547536554
114,15,0.970747864914251
114,16,0.922361609520906
114,17,0.84451107380032
114,18,0.896826064270739
114,19,1.22177980314644
114,20,1.03588063058619
114,21,0.724676422666996
114,22,1.00383775476092
114,23,0.975762858643347
114,24,1.19747136744302
114,25,0.926147771315362
114,26,1.11191873389054
114,27,1.37050689248515
114,28,1.25559308173502
114,29,0.631856928546506
114,30,0.533787212279593
114,31,0.575631741792473
114,32,0.55815958528595
114,33,0.726909466509315
114,34,0.682796357094542
114,35,0.853990069102545
