Region1,Region2,Fisher_Correlation
78,176,-0.144124892108266
78,177,0.425961733252189
78,178,0.206536431905377
78,179,-0.148175199122619
78,180,-0.322226177255466
78,181,0.648675824995778
78,182,0.820056185375517
78,183,0.965317218797482
78,184,0.299293167427931
78,185,-0.388475122948156
78,186,1.05902212682945
78,187,3.13468825443307e-05
78,188,-0.0108495890096294
78,189,-0.185941992148119
78,190,0.200213795884324
78,191,0.457172130474587
78,192,-0.305636064559012
78,193,0.457455801135838
78,194,0.547277509545086
78,195,0.648052742936287
78,196,0.376053700642303
78,197,0.11328060428395
78,198,-0.0163427499466786
78,199,-0.241206694881274
78,200,0.0626131464179296
79,1,-0.152408026612592
79,2,0.299494958630462
79,3,0.0813185035996392
79,4,0.493026816195488
79,5,0.177317278074362
79,6,0.0378012912470837
79,7,0.231212905975357
79,8,0.310716816252268
79,9,0.497129441542508
79,10,0.000314809676903536
79,11,-0.346082857769065
79,12,0.438796636844195
79,13,0.4196916882822
79,14,-0.081478625802022
79,15,0.183279211692507
79,16,-0.303438762106735
79,17,0.542485915469356
79,18,-0.335770330573779
79,19,0.547207745784622
79,20,0.753045111129078
79,21,0.511492968615694
79,22,0.133154228693854
79,23,0.00521116707709954
79,24,-0.086339152273421
79,25,-0.0567119837705314
79,26,-0.108565115022677
79,27,-0.211155104494123
79,28,-0.11759833381574
79,29,0.167564975386579
79,30,0.171299526274872
79,31,-0.19462241352406
79,32,-0.167497404812147
79,33,0.144011933142601
79,34,0.31743307484315
79,35,-0.0592840333525101
79,36,0.316751527621833
79,37,0.557316746437477
79,38,0.0636887900297289
79,39,-0.459204538811724
79,40,-0.0323261446083358
79,41,0.289557705824457
79,42,0.0395214515401305
79,43,0.000599959758827323
79,44,0.942756888642048
79,45,-0.260650605203366
79,46,-0.334827344443337
79,47,0.0334805481642692
79,48,-0.620761899296444
79,49,-0.0777357814203747
79,50,-0.210385650305476
79,51,-0.0891187472844058
79,52,0.737688708751874
79,53,0.461937465681449
79,54,0.78917758494289
79,55,0.55714101587505
79,56,0.56636553603264
79,57,0.0445099208541032
79,58,0.234610779085323
79,59,-0.250215864807213
79,60,0.619118464268953
79,61,-0.547280800965518
79,62,-0.0675619557887726
79,63,0.408830283094066
79,64,-0.134379635484539
79,65,-0.392849551391894
79,66,-0.183218688043905
79,67,0.411973002648954
79,68,-0.2934999988079
79,69,-0.435170199683091
79,70,0.446400549297852
79,71,0.0438805237899454
79,72,0.388918777389018
79,73,0.513203006793186
79,74,0.50202034330838
79,75,-0.0504725898601145
79,76,-0.565894556927663
79,77,1.25446432275795
79,78,1.17825669216421
79,79,Inf
79,80,0.375593765645789
79,81,0.184360911714256
79,82,-0.0835267609829974
79,83,0.778603176428379
79,84,0.249283107827291
79,85,0.309706944833323
79,86,0.415177503574994
79,87,0.0923378471640801
79,88,-0.304155560057713
79,89,-0.561310431963802
79,90,-0.302871098843739
79,91,-0.40262764662133
79,92,0.441032223451897
79,93,0.541759198478773
79,94,0.535952691812874
79,95,-0.0214407154401229
79,96,0.467557035083458
79,97,1.13331412901908
79,98,0.330499802971819
79,99,-0.0669922676624747
79,100,0.0205648049962914
79,101,0.130178832059623
79,102,0.0832532146121171
79,103,0.343298974258294
79,104,0.612454361464603
79,105,0.0851481855326316
79,106,0.853438760154363
79,107,0.0844134216912501
79,108,0.782852124566881
79,109,0.194662772856464
79,110,0.711360268729693
79,111,-0.0553538664943047
79,112,0.908247627249554
79,113,-0.0078268440995725
79,114,-0.0939004058300822
79,115,0.0629584282371137
79,116,-0.0182405632839851
79,117,0.465634090972319
79,118,0.0268767082233975
79,119,0.316686542729655
79,120,-0.327414407386409
79,121,0.489377640611471
79,122,0.166712314793362
79,123,0.431005061675667
79,124,0.297041496534264
79,125,0.497470825391975
79,126,0.432840320768451
79,127,0.504893494313301
79,128,0.228473632155007
79,129,0.248776613299389
79,130,-0.0716694693353967
79,131,0.243413248909507
79,132,-0.140987030655759
79,133,0.163040042745748
79,134,0.394135325502825
79,135,0.419825995459012
79,136,0.247700300397095
79,137,-0.000455986128664065
79,138,0.594852660844103
79,139,0.440691853891885
79,140,0.269964360557091
79,141,-0.117647374777625
79,142,0.299187677742102
79,143,-0.368875732150037
79,144,0.223219789489398
79,145,0.561193255364611
79,146,0.362100705931926
79,147,-0.512039721244903
79,148,0.702654818799151
79,149,1.19006706835491
79,150,-0.339606500921821
79,151,0.094284967963329
79,152,0.447279805391315
79,153,-0.586255521590544
79,154,0.495163244181785
79,155,0.573160211790527
79,156,-0.262692265952964
79,157,0.314466728766867
79,158,0.278755381291219
79,159,0.152683729707489
79,160,0.721985298077624
79,161,0.601025694956281
79,162,0.783526447795595
79,163,0.732634098494247
79,164,0.206706269451635
79,165,0.337660297502413
79,166,0.250632511191801
79,167,-0.440604620306551
79,168,0.5177010118547
79,169,0.156831913943659
79,170,-0.50687727577882
79,171,0.446047460744384
79,172,0.902068166145093
79,173,0.5053878996428
79,174,0.278237216546068
79,175,-0.210278923274383
79,176,-0.321658071835947
79,177,0.588973637451472
79,178,0.184076671624294
79,179,-0.357323109554251
79,180,-0.545505615794247
79,181,0.602057472656433
79,182,1.52539941176854
79,183,0.47316299543204
79,184,0.32795020029829
79,185,-0.602975109722187
79,186,1.28747100059652
79,187,-0.0194970444940903
79,188,-0.160621514861563
79,189,-0.364816892907397
79,190,0.170804847148545
79,191,0.563029763855561
79,192,-0.575222089434998
79,193,0.662494672785443
79,194,0.873048149529725
79,195,0.967289563789863
79,196,0.631095087726666
79,197,0.0927121877415993
79,198,0.00633420251105907
79,199,-0.191679361867847
79,200,0.278349265808169
80,1,0.224907940445862
80,2,0.960821547307243
80,3,0.435883362872194
80,4,0.812454220749378
80,5,0.46142402148938
80,6,0.342715421471839
80,7,0.342180408817374
80,8,0.455246900661094
80,9,0.0733484530274775
80,10,0.253278344526212
80,11,0.0573932818989174
80,12,0.198402179295438
80,13,0.295155118044291
80,14,0.163335751641436
80,15,0.196554621317286
80,16,0.018085836516038
80,17,0.244956317337821
80,18,-0.0347905507005853
80,19,0.196419604813491
80,20,0.183534614318073
80,21,0.483205993686987
80,22,0.169392286628512
80,23,0.0567842589248555
80,24,0.169708466844938
80,25,0.0100278508880371
80,26,0.0677825565827287
80,27,0.0357323027155282
80,28,0.00244275778783321
80,29,0.0639373480817406
80,30,0.489760367745842
80,31,0.17567531886184
80,32,-0.0427838902388399
80,33,0.123731195653011
80,34,0.0527352617509178
80,35,-0.00805259214316977
80,36,0.114375783037579
80,37,0.275385412462389
80,38,0.0672250740962411
80,39,-0.152983559988766
80,40,-0.0106797372192892
80,41,0.596054465908152
80,42,0.199030716051756
80,43,0.266012887574445
80,44,0.16920036181774
80,45,-0.0893816876411087
80,46,-0.0361624412423945
80,47,-0.0676324821625015
80,48,-0.26658655011723
80,49,0.593543188506906
80,50,0.0255700662807718
80,51,0.734940190333834
80,52,0.728286910173381
80,53,0.599407799102841
80,54,0.805456739322097
80,55,0.67031509464961
80,56,0.800158034128382
80,57,0.337355846638753
80,58,0.0932141861203375
80,59,-0.0835031387535266
80,60,0.135373273649765
80,61,-0.142944043346097
80,62,0.32000679054341
80,63,0.304320342671479
80,64,-0.0177343420889767
80,65,-0.127610624387869
80,66,-0.0362274590064357
80,67,0.0336817819593363
80,68,-0.0525537026395157
80,69,-0.105529352047736
80,70,0.639065085354779
80,71,0.629240677664199
80,72,0.0032160865075988
80,73,0.184674736291088
80,74,0.0242489534687525
80,75,0.0691183012371879
80,76,-0.152349372240321
80,77,0.283523532371505
80,78,0.216349935998142
80,79,0.375593765645789
80,80,Inf
80,81,0.0262576750150724
80,82,0.796881440794884
80,83,0.763322208380559
80,84,0.857194911844709
80,85,0.635583596057893
80,86,0.31942321283927
80,87,0.209899838540167
80,88,0.124168269420781
80,89,-0.237943641871296
80,90,-0.197623164775639
80,91,-0.0692467561741315
80,92,0.954687853460403
80,93,0.838290952146423
80,94,1.0360664011919
80,95,0.546986833894419
80,96,0.264069985395606
80,97,0.266858535435253
80,98,0.115548109536383
80,99,0.201531335504969
80,100,0.344299021998239
80,101,0.697151951783699
80,102,0.366727082925205
80,103,0.5917967986752
80,104,0.676039449276407
80,105,0.303483547059324
80,106,0.271568885631824
80,107,0.534248891607415
80,108,0.164687756511984
80,109,0.179289634841314
80,110,0.22455236105926
80,111,0.123075969359671
80,112,0.367467124553328
80,113,0.138257866353077
80,114,0.123737058151501
80,115,0.158659221405957
80,116,0.218675467554033
80,117,0.150620467895142
80,118,0.151679828127425
80,119,0.142252085252093
80,120,-0.00794686766842675
80,121,0.187325751747317
80,122,0.179761699124205
80,123,0.21455804223798
80,124,0.205882912249798
80,125,0.343278896419906
80,126,0.0769116234483047
80,127,0.212073541317498
80,128,0.111520291924407
80,129,0.141045140636494
80,130,0.122498048817884
80,131,0.206706479956328
80,132,0.308106148558009
80,133,0.258361960848841
80,134,0.172481824955353
80,135,0.11713051868942
80,136,0.0526824819258665
80,137,0.128728052918666
80,138,0.171695409967809
80,139,0.0969791706145404
80,140,0.0860310162560697
80,141,-0.0795732707857606
80,142,0.046949890151877
80,143,-0.0613712390636225
80,144,0.790331860863723
80,145,0.59910684972148
80,146,0.553915462243455
80,147,-0.242673548677962
80,148,0.21180354355609
80,149,0.246176395453107
80,150,-0.100865441341348
80,151,-0.0699036055363731
80,152,0.583290808938949
80,153,-0.222303902468373
80,154,0.971863353938915
80,155,0.790219290138495
80,156,-0.104556726767797
80,157,0.560824767337328
80,158,0.760184847232222
80,159,0.992423031889657
80,160,0.387946852350371
80,161,0.656804865415162
80,162,0.767513456349396
80,163,0.688025708480251
80,164,0.192383708299632
80,165,0.227522894112833
80,166,0.109329905234399
80,167,-0.142027307089457
80,168,0.200043571827793
80,169,0.0422941053410381
80,170,-0.154205726231661
80,171,1.20883538941478
80,172,0.528204894981206
80,173,0.429926955076716
80,174,-0.019946010167512
80,175,-0.129811217714401
80,176,-0.0500983261623256
80,177,0.909191770464423
80,178,0.569975908021097
80,179,-0.130460625584721
80,180,-0.0737911866409046
80,181,0.165775779366002
80,182,0.423939270605348
80,183,0.0379424355248386
80,184,0.361227785914528
80,185,-0.161905119432818
80,186,0.305298377789634
80,187,0.886033238099884
80,188,0.286188231380291
80,189,0.24728701642882
80,190,0.518379763030239
80,191,0.96726831162716
80,192,-0.201970643646427
80,193,0.741599080621305
80,194,0.585039516877724
80,195,0.19870625647482
80,196,0.318143432972916
80,197,0.624698383233252
80,198,0.194206289878552
80,199,0.219379995872928
80,200,0.166036858992796
81,1,0.370368407977804
81,2,0.355952476247578
81,3,0.597450700496035
81,4,0.172049324196202
81,5,0.617879716877232
81,6,0.330795508631912
81,7,0.578163852955918
81,8,0.440349544885367
81,9,0.312276013135783
81,10,0.208749441979263
81,11,-0.0405063246667796
81,12,0.406878977435298
81,13,-0.0890166185302856
81,14,0.035383062815171
81,15,0.017384188585488
81,16,0.0797387137783543
81,17,0.0889399800268992
81,18,0.0295159622410594
81,19,0.0877353288953713
81,20,0.110973415878308
81,21,0.07302286269358
81,22,-0.225617378209024
81,23,-0.0851496052114188
81,24,-0.0716871133350868
81,25,0.0372225522228364
81,26,-0.192299358692672
81,27,-0.0832375856741031
81,28,-0.0637608845010339
81,29,0.374725101349365
81,30,0.152298369211951
81,31,0.260918123322561
81,32,0.131495665141851
81,33,-0.0405068790237395
81,34,-0.0899461857402674
81,35,0.0108871082689421
81,36,0.0731483773349667
81,37,-0.0381166177083107
81,38,-0.0938466174503502
81,39,0.00360526150340735
81,40,0.0646303412324962
81,41,0.179670026996686
81,42,0.142823355116152
81,43,0.212241892421575
81,44,0.286959291676653
81,45,-0.0898636615941321
81,46,-0.0407342545107135
81,47,0.29297107839162
81,48,0.0808756329256674
81,49,0.336965869294273
81,50,0.0710373446586225
81,51,0.0937027021083603
81,52,-0.00832553626606494
81,53,0.314233800034265
81,54,0.294889325146091
81,55,0.225001451968853
81,56,0.209857969440678
81,57,0.255972274601105
81,58,0.25467060580528
81,59,0.0694540337355753
81,60,0.0765651441815895
81,61,-0.0778010676437331
81,62,0.392763970300524
81,63,0.0387596912144285
81,64,0.00864204212127396
81,65,-0.0200000701537654
81,66,0.0181352004147583
81,67,0.0778059534354404
81,68,0.0416832210534128
81,69,-0.0210609203191518
81,70,0.59029388311523
81,71,0.462660000196115
81,72,0.227218649566345
81,73,0.105806740606872
81,74,0.247467385521252
81,75,0.0826300550462279
81,76,-0.103248005970338
81,77,0.212596895196036
81,78,0.248983053562949
81,79,0.184360911714256
81,80,0.0262576750150724
81,81,Inf
81,82,0.133299182874365
81,83,0.15815343552739
81,84,-0.0321571954985063
81,85,-0.0886340841456959
81,86,-0.0181279934467667
81,87,0.226881665601303
81,88,0.434665395060475
81,89,0.0262326599704025
81,90,0.116531888460661
81,91,-0.0150210996587866
81,92,0.243331689311837
81,93,0.339161147497496
81,94,0.355598737546646
81,95,0.273565423305672
81,96,0.421433760337843
81,97,0.312612201664421
81,98,0.0892952646995945
81,99,-0.0804702805381341
81,100,0.130272679681639
81,101,0.352174574923175
81,102,0.352722642526967
81,103,0.553488511169966
81,104,0.664726991368622
81,105,0.59664546149072
81,106,0.348683742759618
81,107,0.425898585572953
81,108,0.446708770656161
81,109,0.49834042322745
81,110,0.453048000096024
81,111,0.126339949311543
81,112,0.169377217408021
81,113,0.021421307335435
81,114,-0.0128423908434022
81,115,-0.120272231547725
81,116,-0.0237320885452796
81,117,-0.0249366953337553
81,118,-0.00354544031211382
81,119,0.0329524449376785
81,120,0.0287755877195694
81,121,0.0568533318415343
81,122,0.0555662285078029
81,123,0.12645570213048
81,124,0.0156118402115739
81,125,-0.0472065517026534
81,126,0.181260664532396
81,127,0.298753983906796
81,128,0.0337652871805484
81,129,-0.101768899483294
81,130,-0.0211539553461428
81,131,0.312129856139701
81,132,-0.00250527915666264
81,133,0.110834439808946
81,134,0.201423448482431
81,135,0.214429014048872
81,136,0.240654537312725
81,137,-0.096730713742498
81,138,0.16865224197424
81,139,0.0385940109647086
81,140,0.11461486974374
81,141,0.0580012117538417
81,142,0.0229800767364291
81,143,0.031111091926102
81,144,0.309811292015237
81,145,0.345762575206054
81,146,0.294875280527958
81,147,-0.0417026168421842
81,148,-0.0253745548428701
81,149,0.148198947682144
81,150,-0.0116120709017971
81,151,0.107370710716385
81,152,0.704175111622042
81,153,0.0629982624736971
81,154,0.490124392366306
81,155,0.448728843752032
81,156,0.0293785153255449
81,157,0.238764773253729
81,158,0.269298965182373
81,159,0.0866298607908799
81,160,0.348802287780333
81,161,0.0599076629879312
81,162,0.317797242570413
81,163,0.285960849496234
81,164,0.0557036438461671
81,165,0.247721182020285
81,166,0.165678717615207
81,167,-0.0793464257612497
81,168,0.303831145258559
81,169,0.65037554563764
81,170,0.11158573605701
81,171,0.210229063633187
81,172,0.321352696838686
81,173,0.196302697778188
81,174,0.179264052403142
81,175,0.0643047116621288
81,176,-0.00543808417576396
81,177,0.230108084247002
81,178,0.87759173730659
81,179,-0.0164329730537899
81,180,-0.0670633321627525
81,181,0.190948323519494
81,182,0.0743323800972667
81,183,0.253922508930914
81,184,0.202996620208739
81,185,-0.0769353133424489
81,186,0.246942480304899
81,187,0.121243086906539
81,188,0.376460922808073
81,189,0.286270044259069
81,190,0.0952515533984452
81,191,0.277092422613641
81,192,0.0217448420085434
81,193,0.428688287777485
81,194,-0.0341617768446377
81,195,0.261662193641183
81,196,0.168819152069408
81,197,0.257413705376565
81,198,-0.0941361356115528
81,199,-0.0873000977757074
81,200,0.25649428592314
82,1,0.886682883143278
82,2,0.757004522989694
82,3,0.769310823517636
82,4,0.270749113153946
82,5,0.662671247395896
82,6,0.594608348622492
82,7,0.342298435430218
82,8,0.389471237681641
82,9,-0.00409719361527463
82,10,0.612033161090443
82,11,0.632266637560548
82,12,0.196115616470779
82,13,0.125706854186626
82,14,0.289298545329552
82,15,0.0866887970663352
82,16,0.366241109680215
82,17,-0.137056396700419
82,18,0.304486790186564
82,19,-0.186729251690403
82,20,-0.350825617511437
82,21,0.065912586395723
82,22,0.101917343596584
82,23,0.0982038401908132
82,24,0.30873512495656
82,25,0.256645414515378
82,26,0.212235365188138
82,27,0.155099118578949
82,28,0.14624719893163
82,29,0.288156455826602
82,30,0.583962698004745
82,31,0.658731819201305
82,32,0.442388272199266
82,33,0.214753989275309
82,34,-0.0646845089945889
82,35,0.16851273489104
82,36,-0.0389567646951384
82,37,-0.106789552101207
82,38,0.153789120244538
82,39,0.374156115022492
82,40,0.0915518412290149
82,41,0.381280704658352
82,42,0.182477125392569
82,43,0.492813479707604
82,44,-0.153949436784898
82,45,0.329855030045899
82,46,0.402953725172435
82,47,0.104262056789662
82,48,0.381597566943174
82,49,1.11947120221073
82,50,0.541315952157675
82,51,1.11382052459291
82,52,-0.0166957412892841
82,53,0.299483711237985
82,54,0.0800404464767542
82,55,0.213474827882061
82,56,0.154589942189623
82,57,0.584710987685777
82,58,0.2867266205968
82,59,0.315104218630064
82,60,-0.236592923606793
82,61,0.444543684131619
82,62,0.64252191649595
82,63,0.122142367081573
82,64,0.081790007439448
82,65,0.343366470336886
82,66,0.201687147874962
82,67,0.0863085875559637
82,68,0.493592175012351
82,69,0.476285801151794
82,70,0.272976890315614
82,71,0.66787015417317
82,72,0.203190587861812
82,73,0.0298373181916878
82,74,-0.0264634184619661
82,75,0.590714816221573
82,76,0.490370026407794
82,77,-0.277808675052824
82,78,-0.0285916099395183
82,79,-0.0835267609829974
82,80,0.796881440794884
82,81,0.133299182874365
82,82,Inf
82,83,0.0882510501263325
82,84,0.696129196342665
82,85,0.368995164532936
82,86,0.347073233465752
82,87,0.470758387056388
82,88,0.8485780224015
82,89,0.457904310154183
82,90,0.431984296465856
82,91,0.560858251259819
82,92,0.518082993633137
82,93,0.410471883982282
82,94,0.422381745710147
82,95,0.883543427848261
82,96,0.470158944763914
82,97,-0.279490307462808
82,98,-0.171661837639158
82,99,0.60774001412574
82,100,0.668681716067414
82,101,0.886802617694484
82,102,0.632641467141161
82,103,0.653160951170844
82,104,0.349048331443351
82,105,0.641774125435924
82,106,-0.0683966539079591
82,107,0.549500714101134
82,108,-0.282843093829699
82,109,0.409905812061122
82,110,-0.171398597254989
82,111,0.520205781853264
82,112,-0.0394814292949606
82,113,0.178914958821003
82,114,0.300236353591335
82,115,0.200809009394459
82,116,0.231346949539765
82,117,-0.20236957990865
82,118,0.150877143008434
82,119,-0.0749576666140206
82,120,0.327931186212553
82,121,-0.17279998179288
82,122,0.0401491562563427
82,123,-0.113296104040545
82,124,-0.0423212132621206
82,125,-0.0700668123215999
82,126,-0.331534662271167
82,127,-0.102054961035043
82,128,-0.0450861746299364
82,129,-0.0617205241584852
82,130,0.144211192911783
82,131,0.34857635898629
82,132,0.667998873112447
82,133,0.329884094571987
82,134,0.188480877388717
82,135,-0.0617805538029367
82,136,0.130560009586315
82,137,0.0328516281038248
82,138,-0.175880379714535
82,139,-0.0994765944035874
82,140,0.0272056743560326
82,141,0.150073002142163
82,142,-0.267987865569243
82,143,0.416174773241196
82,144,0.580648498941092
82,145,0.121123561287264
82,146,0.21929446527221
82,147,0.353247709581514
82,148,-0.121402751905392
82,149,-0.265971009969603
82,150,0.417081953289627
82,151,0.0113180888228618
82,152,0.295531452250477
82,153,0.407946647944386
82,154,0.551587969648337
82,155,0.330213906657536
82,156,0.472688347658197
82,157,0.589851857344731
82,158,0.72782161056304
82,159,1.2776024291661
82,160,-0.149935152480295
82,161,0.139388347749047
82,162,0.0814926271593578
82,163,0.112135967375593
82,164,0.148175273015939
82,165,0.370884221432858
82,166,0.0292370490221366
82,167,0.362638688686463
82,168,-0.221359377823699
82,169,0.1788930024673
82,170,0.424003045165328
82,171,0.67920975594794
82,172,0.141846064405914
82,173,0.428771878942729
82,174,-0.0676094485414927
82,175,0.251667272985529
82,176,0.473525255571067
82,177,0.273343814032413
82,178,0.639629556589689
82,179,0.48001868745559
82,180,0.56716300755956
82,181,0.245154270863971
82,182,-0.18755565284558
82,183,0.0817619981609379
82,184,0.517255301440916
82,185,0.442914056815651
82,186,-0.192495983234398
82,187,2.05080396932721
82,188,0.770378133514729
82,189,1.06255454668947
82,190,0.795574875290681
82,191,0.438349135027152
82,192,0.479538370687563
82,193,0.1650387519324
82,194,0.114054230537666
82,195,-0.390042447619935
82,196,0.00807819737671623
82,197,0.987093776057469
82,198,0.377295744986686
82,199,0.538588489963071
82,200,-0.0132127540608467
83,1,-0.208093122879807
83,2,0.551411115614812
83,3,0.121352665587968
83,4,1.07800629105525
83,5,0.1748865138557
83,6,0.0629359621374645
83,7,0.196120492531409
83,8,0.270755051926317
83,9,0.148519319317011
83,10,-0.178943946070277
83,11,-0.53533312216362
83,12,0.22988474966583
83,13,0.316032392388663
83,14,0.0193014686024738
83,15,0.227331882086251
83,16,-0.244700705435582
83,17,0.530811137659375
83,18,-0.30496010509818
83,19,0.530210281953059
83,20,0.710767897430084
83,21,0.796895626942751
83,22,0.173681261979435
83,23,0.0679370781358103
83,24,0.0288172200208074
83,25,-0.221015247751681
83,26,-0.0460780106042048
83,27,-0.0451444044227021
83,28,-0.0913007207718322
83,29,0.0462734571192841
83,30,0.263703032063785
83,31,-0.29060855109041
83,32,-0.44764204687212
83,33,-0.0438336747214693
83,34,0.0845726171380314
83,35,-0.113749119958484
83,36,0.25291145098191
83,37,0.50427043757319
83,38,-0.0884461149939962
83,39,-0.534211985226596
83,40,-0.0413006088502733
83,41,0.48081474713772
83,42,0.312946693101567
83,43,0.124805751266646
83,44,0.639982859828054
83,45,-0.366751285355587
83,46,-0.466913566869353
83,47,-0.152926929751336
83,48,-0.803360724443864
83,49,0.134673252467724
83,50,-0.274405197217463
83,51,0.225144946156569
83,52,0.920142538899232
83,53,0.94172939002817
83,54,1.20781757332651
83,55,1.12073142171936
83,56,1.49498753763694
83,57,-0.0373595802250286
83,58,-0.0760335112533317
83,59,-0.441534928262863
83,60,0.476771278225235
83,61,-0.671166065990686
83,62,0.143796815600896
83,63,0.654660298979209
83,64,0.0734280628149427
83,65,-0.38737264575867
83,66,-0.0932010123424758
83,67,0.0770424477723463
83,68,-0.577634335113713
83,69,-0.508735674297512
83,70,0.939801270143325
83,71,0.484167467663489
83,72,-0.0969219149362922
83,73,0.242747600138842
83,74,0.297659881240064
83,75,-0.40488906047062
83,76,-0.740666821664127
83,77,0.991255643638317
83,78,0.591923931748349
83,79,0.778603176428379
83,80,0.763322208380559
83,81,0.15815343552739
83,82,0.0882510501263325
83,83,Inf
83,84,0.427112587868427
83,85,0.649832071318704
83,86,0.170834251925873
83,87,-0.126282327595577
83,88,-0.298148517885506
83,89,-0.762481623517621
83,90,-0.586110471802057
83,91,-0.591402499743235
83,92,1.1510490812103
83,93,1.01458276259334
83,94,1.29275356908067
83,95,0.25044766369865
83,96,0.0816822461731029
83,97,0.867223283646769
83,98,0.497446954495754
83,99,-0.247284817574099
83,100,0.00774069554664574
83,101,0.274463906292274
83,102,0.0999792615116558
83,103,0.41058229209656
83,104,0.821944366901355
83,105,-0.0274389984336182
83,106,0.745281968951354
83,107,0.128132688959887
83,108,0.602781649854922
83,109,0.00076895435497261
83,110,0.538808948873472
83,111,-0.305751938932751
83,112,0.765785764412502
83,113,0.0472991874201499
83,114,-0.0633507960976045
83,115,-0.00722911696902462
83,116,0.0713362250130296
83,117,0.480580417348967
83,118,0.06689848067694
83,119,0.374712822150853
83,120,-0.335248632975848
83,121,0.510004821404949
83,122,0.230460635936422
83,123,0.535152721703824
83,124,0.433886134271152
83,125,0.734345549898875
83,126,0.667292729813361
83,127,0.668333517889231
83,128,0.257767319430339
83,129,0.33788524130027
83,130,0.0179829217102468
83,131,0.117192240224736
83,132,-0.191790497899208
83,133,0.0931795382150003
83,134,0.16970361716921
83,135,0.335529738354443
83,136,0.0874572767424517
83,137,0.0579018991568028
83,138,0.603471094123419
83,139,0.218799992312041
83,140,0.16219824829456
83,141,-0.245476458281921
83,142,0.345882102143573
83,143,-0.444874450693699
83,144,0.65415331411191
83,145,1.01022296248717
83,146,0.73712792133167
83,147,-0.729111227488226
83,148,0.573075078435179
83,149,0.88623340879518
83,150,-0.526499958616404
83,151,-0.0303829517649727
83,152,0.875919614160217
83,153,-0.732965852642582
83,154,0.990530312251478
83,155,1.06909241453399
83,156,-0.530158516627764
83,157,0.425533224300576
83,158,0.554107603158196
83,159,0.419122350196738
83,160,1.19575465795589
83,161,1.43778436385904
83,162,1.36198494591773
83,163,1.378489904227
83,164,0.364639991873856
83,165,0.17056226660595
83,166,0.239979626240089
83,167,-0.611395661671369
83,168,0.800904819101252
83,169,0.256012563608047
83,170,-0.445631257846689
83,171,0.718986539337806
83,172,0.766104933025704
83,173,0.34910374813501
83,174,0.166207317488309
83,175,-0.293037268215733
83,176,-0.431520346802921
83,177,1.39332787197638
83,178,0.406768459193861
83,179,-0.587527439102719
83,180,-0.615124445758597
83,181,0.169665092400082
83,182,0.952240302102664
83,183,0.204339022901653
83,184,0.128627200968818
83,185,-0.684178752954408
83,186,0.971704537673659
83,187,0.200517009005912
83,188,-0.090671675306613
83,189,-0.322165321911693
83,190,0.0622949878105682
83,191,1.31548409023694
83,192,-0.743876142228277
83,193,1.31922155916933
83,194,0.752259479703814
83,195,0.927393327936967
83,196,0.674919486276787
83,197,0.24026591896417
83,198,-0.05215458170112
83,199,-0.295110560493006
83,200,0.351431001052509
84,1,0.246924165123278
84,2,0.641479133075643
84,3,0.353256758010092
84,4,0.403101551232562
84,5,0.22072262978015
84,6,0.15432082928519
84,7,-0.0522485746502328
84,8,0.18081384326327
84,9,-0.148409603053123
84,10,0.127702016474951
84,11,0.139778168513326
84,12,-0.0149662853628257
84,13,0.264659318872953
84,14,0.191692036478725
84,15,0.113890463680485
84,16,0.129901798131293
84,17,0.0170417634792114
84,18,0.0532846907151496
84,19,0.0016887999466371
84,20,-0.0689083155324851
84,21,0.319756041519819
84,22,0.186833044854127
84,23,0.015940557670441
84,24,0.137698360466043
84,25,-0.0195924916612365
84,26,0.0798834921895341
84,27,0.0613001823026981
84,28,0.0206395390769152
84,29,0.131520890188729
84,30,0.332549964789512
84,31,0.17010191426967
84,32,0.0575678593550082
84,33,0.0192855262312937
84,34,-0.0904588518519311
84,35,-0.0434133209606004
84,36,-0.019935485952936
84,37,0.00210754824131311
84,38,0.0259882511709705
84,39,0.0827204016057533
84,40,-0.13959570245596
84,41,0.446517606395412
84,42,0.0660246503080312
84,43,0.273278693980123
84,44,-0.0212832445787588
84,45,0.0748113920011522
84,46,0.0883987075657159
84,47,-0.171907422051729
84,48,0.0422019794432157
84,49,0.505284807089976
84,50,0.194835650249874
84,51,0.616060889447722
84,52,0.301817783508094
84,53,0.410194754335757
84,54,0.354580274296797
84,55,0.297426139412679
84,56,0.34334618456555
84,57,0.290432934320368
84,58,0.123290152137044
84,59,-0.00356789588298174
84,60,-0.143385534227876
84,61,0.182527159801751
84,62,0.385499377617006
84,63,0.378331219795258
84,64,-0.000738012777052959
84,65,0.109271947677679
84,66,0.072539228571039
84,67,0.319975548134815
84,68,0.180969362779626
84,69,0.240961671280552
84,70,0.231689876741954
84,71,0.523394982896483
84,72,-0.0452918377831385
84,73,0.003194531045774
84,74,0.181630545564745
84,75,0.45847116365279
84,76,0.237335049121979
84,77,0.117217534426846
84,78,0.288521443736603
84,79,0.249283107827291
84,80,0.857194911844709
84,81,-0.0321571954985063
84,82,0.696129196342665
84,83,0.427112587868427
84,84,Inf
84,85,0.873143500117377
84,86,0.646704224659408
84,87,0.142881896923577
84,88,0.423327942959065
84,89,0.197952367283535
84,90,0.198088705226213
84,91,0.319585686509493
84,92,0.493762320336505
84,93,0.352234544407274
84,94,0.494999064610765
84,95,0.684331958844524
84,96,0.306023873564076
84,97,-0.0515876751143275
