Region1,Region2,Fisher_Correlation
82,50,1.16424837872885
82,51,0.564094695863477
82,52,-0.00288751584725441
82,53,0.72047049813852
82,54,0.397711602419196
82,55,0.880765994765459
82,56,0.994777817171905
82,57,0.562505192152877
82,58,0.674363093803777
82,59,0.863081591837958
82,60,0.846662046982572
82,61,0.85516922561955
82,62,1.21057848482113
82,63,0.946711813688655
82,64,1.04221179677119
82,65,1.04636448547802
82,66,0.771975410212663
82,67,0.561656135900657
82,68,0.708938818854443
82,69,0.910522259293601
82,70,1.2999273031216
82,71,1.4165481398158
82,72,0.426571269516759
82,73,0.525506602735214
82,74,0.852353178633322
82,75,0.664386810087932
82,76,1.02297090167137
82,77,0.578881108849411
82,78,0.752050358980755
82,79,0.594918121242141
82,80,0.718547523256684
82,81,0.601874731128557
82,82,Inf
82,83,0.953880747165398
82,84,0.305185944073732
82,85,1.01819614695505
82,86,0.866905834437456
82,87,0.818016677648487
82,88,1.31018054427438
82,89,0.847845700375771
82,90,0.796854021619636
82,91,0.876338378286377
82,92,1.28458762599322
82,93,0.93785064673987
82,94,1.00315360747662
82,95,1.20237174684796
82,96,0.450447224421791
82,97,0.583236274196832
82,98,0.698435212359985
82,99,0.809057005440253
82,100,0.653993822836607
82,101,-0.192918615841601
82,102,-0.193486054906386
82,103,-0.0684897766932928
82,104,-0.480961815172051
82,105,-0.295196974879402
82,106,-0.0352862552245556
82,107,0.229539485720375
82,108,0.315686904659503
82,109,0.152640190026378
82,110,0.11522258946231
82,111,0.257352246556862
82,112,0.0654202462316564
82,113,0.507588401724495
82,114,0.442579689065432
82,115,0.640535776504974
82,116,0.603816385879142
82,117,0.484613901205845
82,118,0.80942942820246
82,119,0.580494441471512
82,120,0.573033637240702
82,121,0.472473352918673
82,122,0.577996941399753
82,123,0.637353269789732
82,124,0.571717754939133
82,125,0.414163357352234
82,126,0.208792830239925
82,127,0.255326908815102
82,128,-0.244081851462647
82,129,0.00515638849613007
82,130,-0.163597596482441
82,131,-0.0624759041120139
82,132,-0.00842901780833236
82,133,0.0447006971779284
82,134,0.0807398687167262
82,135,0.283043066518907
82,136,0.155736762171597
82,137,0.0579979164930273
82,138,0.604907188985721
82,139,0.31485419393862
82,140,0.175235028101608
82,141,0.477231719485469
82,142,0.0940490615577508
82,143,0.216799224431499
82,144,0.836276044989584
82,145,0.517487437378229
82,146,0.380058515106801
82,147,0.719824527260232
82,148,0.708676522292588
82,149,0.722980677197737
82,150,0.620465560693105
82,151,0.332291684393669
82,152,0.301870207817864
82,153,0.335478746199427
82,154,0.799761111626557
82,155,0.325621039294779
82,156,0.890032483376511
82,157,-0.434460939194101
82,158,0.626395231777262
82,159,-0.0596088971941064
82,160,0.510264338519189
82,161,0.675251932753354
82,162,0.0507650214386841
82,163,0.236200482410624
82,164,0.370118155161816
82,165,0.279829141401357
82,166,0.527032538425411
82,167,0.504825248020146
82,168,-0.0959198391499981
82,169,0.112163751818248
82,170,0.680292846343674
82,171,0.625062865361011
82,172,-0.0100995881944104
82,173,0.297928637338614
82,174,0.46073571368645
82,175,0.494008942683226
82,176,0.426012457345332
82,177,0.513039186203038
82,178,0.915578355163993
82,179,0.733794655232729
82,180,0.624691907747734
82,181,0.357952359157595
82,182,0.387345581172688
82,183,0.682282550484696
82,184,0.235956282306561
82,185,0.784102825565405
82,186,0.617707844416165
82,187,1.53659377554671
82,188,1.17353162797493
82,189,1.15471449684322
82,190,0.390720328622152
82,191,0.742169917388872
82,192,0.586138574160595
82,193,0.375360641964374
82,194,0.0441087897649721
82,195,0.329289982493464
82,196,0.406450526457934
82,197,0.910506094320285
82,198,0.263397638102911
82,199,0.0438713909687404
82,200,0.0403720148365525
83,1,0.317200822423423
83,2,-0.223450993521872
83,3,-0.00858100600983353
83,4,-0.178943685882688
83,5,0.36500163335831
83,6,0.40328332676809
83,7,0.635753799303687
83,8,0.251020772171494
83,9,0.716001062139576
83,10,0.197307787313652
83,11,0.175227656028316
83,12,0.320594029859369
83,13,0.800815498338287
83,14,0.691802823588884
83,15,0.784523756653401
83,16,0.701647590291363
83,17,0.71859770071368
83,18,0.734094911217935
83,19,0.700208595075243
83,20,0.645064275222954
83,21,1.12070649442485
83,22,0.773220681829829
83,23,0.773627286603168
83,24,0.870591929007759
83,25,0.752047426525692
83,26,0.652404934115142
83,27,0.796519514895536
83,28,0.724888153247875
83,29,0.691790731698189
83,30,0.580363715837108
83,31,0.559807395395579
83,32,0.660020937834855
83,33,0.465992308975071
83,34,0.633561002911391
83,35,0.653085416399419
83,36,0.77752530577608
83,37,0.756473203965827
83,38,0.592924534275695
83,39,0.761623940188701
83,40,0.618178815774141
83,41,1.26490876549446
83,42,1.07706373036244
83,43,0.962441799718124
83,44,0.784458042288915
83,45,0.725570003909625
83,46,0.763747905188701
83,47,0.690058458585301
83,48,0.908250779348506
83,49,1.0053680809725
83,50,0.801566100328283
83,51,0.53541595002066
83,52,0.0996262859825136
83,53,1.26515158054977
83,54,0.552962344804712
83,55,1.5352461628892
83,56,1.68411646872609
83,57,0.696529237165451
83,58,0.626835136163742
83,59,0.700042485350779
83,60,0.782893266816696
83,61,0.769254287240304
83,62,0.872704248563522
83,63,0.720734450424737
83,64,0.817131194185005
83,65,0.815240149243499
83,66,0.717751730043271
83,67,0.647813976083889
83,68,0.564344138553231
83,69,0.65393298475567
83,70,1.10798501476837
83,71,1.00595279605721
83,72,0.406954973782783
83,73,0.62664805572591
83,74,0.742527203640024
83,75,0.54881099546022
83,76,0.819755762579008
83,77,0.500058176925263
83,78,0.69779158506983
83,79,0.598397530077148
83,80,0.511070588856408
83,81,0.542335587185065
83,82,0.953880747165398
83,83,Inf
83,84,0.147129372405845
83,85,1.15997223068379
83,86,0.948192644712655
83,87,0.729195124225803
83,88,1.08494676913235
83,89,0.657705679722825
83,90,0.591725157187595
83,91,0.825830781249591
83,92,1.43020534755024
83,93,0.868732393417077
83,94,0.832293673832327
83,95,0.941521759920708
83,96,0.443784943224297
83,97,0.565929794839541
83,98,0.994051946444606
83,99,0.892535263087563
83,100,0.555854722001467
83,101,-0.253441968991099
83,102,-0.151655773740808
83,103,-0.14220845060246
83,104,-0.610772208452175
83,105,-0.232062599989462
83,106,-0.00439799467137388
83,107,0.236423735815082
83,108,0.386829743675914
83,109,0.0795892471287638
83,110,0.136291524383501
83,111,0.240680972868904
83,112,0.152185600816915
83,113,0.644772007115456
83,114,0.575253026981534
83,115,0.704134886812154
83,116,0.687221303434923
83,117,0.627077488001704
83,118,0.88391058410696
83,119,0.615057371316372
83,120,0.603974339638169
83,121,0.444196101808514
83,122,0.556690500352969
83,123,0.657662208408305
83,124,0.637228016237594
83,125,0.341314848535093
83,126,0.239741472430878
83,127,0.316972959338453
83,128,-0.118216891343758
83,129,0.140559139638713
83,130,0.00305982947612991
83,131,-0.0034018385225041
83,132,-0.0170179359903661
83,133,0.20269695518996
83,134,0.223834364949876
83,135,0.491042273095568
83,136,0.354933961820298
83,137,0.197928946601228
83,138,0.701637934758865
83,139,0.30220266874749
83,140,0.28035762966827
83,141,0.608150897856975
83,142,0.255569794738856
83,143,0.327880918157981
83,144,0.941521148530019
83,145,0.645893732221945
83,146,0.44227928005722
83,147,0.693640952374242
83,148,0.725929770208396
83,149,0.704229624473353
83,150,0.560395836803518
83,151,0.55262369916702
83,152,0.242925386450831
83,153,0.32273257035691
83,154,0.703983189616142
83,155,0.252150710998169
83,156,0.669366559608011
83,157,-0.532245323459445
83,158,0.791528014680868
83,159,-0.270872196724143
83,160,0.388838963146642
83,161,1.21257341589671
83,162,0.348401293872485
83,163,0.688634132703027
83,164,0.465747032317135
83,165,0.419862813274723
83,166,0.606902777603558
83,167,0.649926892993838
83,168,-0.0100074383846251
83,169,0.127005937046241
83,170,0.644156515195336
83,171,0.861709666387333
83,172,0.0527919099559796
83,173,0.496371667132633
83,174,0.62096998005656
83,175,0.531684814834347
83,176,0.503843719924758
83,177,0.495325117797447
83,178,0.665843185447889
83,179,0.663417276110643
83,180,0.755886146309431
83,181,0.377300659386019
83,182,0.383854603895657
83,183,0.62044116141994
83,184,0.343309875355037
83,185,0.842170233834879
83,186,0.565251561618467
83,187,0.782397519565167
83,188,0.679988654108889
83,189,0.76415409733065
83,190,0.38846212904308
83,191,0.968715053586975
83,192,0.540579474087708
83,193,0.390222075314431
83,194,0.126227895737449
83,195,0.310471474272482
83,196,0.658020915840406
83,197,1.02967787924468
83,198,0.300390550160765
83,199,0.0940883589038956
83,200,0.176149073460794
84,1,0.809352992890123
84,2,0.725792874085942
84,3,0.853162190428131
84,4,0.781169420048404
84,5,0.537998203143159
84,6,0.399429878032679
84,7,0.578618584462457
84,8,0.685909582672316
84,9,0.455442802748821
84,10,0.631690281711204
84,11,0.472046251266084
84,12,0.395822428158935
84,13,0.0215192069606153
84,14,0.0500448245922216
84,15,0.18371762759447
84,16,0.136477705874474
84,17,0.107311611268774
84,18,0.206132251708704
84,19,0.130479494611242
84,20,0.115116299551596
84,21,0.367692948440929
84,22,0.438443226594631
84,23,0.27775299330286
84,24,0.434078593921874
84,25,0.481285886592094
84,26,0.488957032459682
84,27,0.410773891758489
84,28,0.264128619630293
84,29,0.660456494081887
84,30,0.797430850796155
84,31,0.693210965666695
84,32,0.329306522412628
84,33,0.180841560718992
84,34,0.0227462008843388
84,35,0.472109247561623
84,36,0.261964294052813
84,37,0.205405817152241
84,38,0.0208055754142748
84,39,0.239497087899986
84,40,0.530115694242862
84,41,0.302681002705068
84,42,0.227552568610447
84,43,0.433836735281605
84,44,0.0759135223916685
84,45,0.109794229542371
84,46,0.178887828802888
84,47,0.442043391284764
84,48,0.318923250863675
84,49,0.328130361680689
84,50,0.273882042276824
84,51,0.706705029866148
84,52,0.681595242807197
84,53,0.391185092020403
84,54,0.942739710973686
84,55,-0.032248623032922
84,56,0.0487357157751189
84,57,0.581104417470615
84,58,0.404717039605505
84,59,0.405204852180314
84,60,0.283865477157327
84,61,0.189195425248702
84,62,0.414738841254575
84,63,0.359845449168309
84,64,0.465688124651689
84,65,0.305771490381972
84,66,0.0409652018882317
84,67,0.709633784895766
84,68,0.524401451465297
84,69,0.362849182705694
84,70,0.469129423321871
84,71,0.425010790599571
84,72,0.336330705358578
84,73,0.137718826635895
84,74,0.206291852055783
84,75,0.494270417699904
84,76,0.305560605164281
84,77,0.410993955639025
84,78,0.297806398092981
84,79,0.218346021032769
84,80,0.748457131224719
84,81,0.570646900284089
84,82,0.305185944073732
84,83,0.147129372405845
84,84,Inf
84,85,0.526755153075944
84,86,0.537239604754746
84,87,0.469564204415284
84,88,0.0255749960439041
84,89,0.484075839904318
84,90,0.410469377504788
84,91,0.256472130689222
84,92,0.212073678557934
84,93,0.765253591205084
84,94,0.755245087449566
84,95,0.397364709707456
84,96,0.210579444420857
84,97,0.377845141358668
84,98,0.539845796799662
84,99,0.470408043021714
84,100,0.621576994851929
84,101,0.51680006192836
84,102,0.493070640515531
84,103,0.69192168717658
84,104,0.52450555111743
84,105,0.139385815897679
84,106,0.359205074171008
84,107,0.413212889254078
84,108,0.399077302070134
84,109,0.542135042908372
84,110,0.31445245984272
84,111,0.418645439077077
84,112,0.0768447563199629
84,113,-0.284553058519628
84,114,-0.205429250016485
84,115,0.123493888539294
84,116,-0.007776969364795
84,117,-0.296785264030182
84,118,-0.0207988078822134
84,119,-0.117653384385602
84,120,-0.256011755158829
84,121,0.176310494048956
84,122,0.273841916424873
84,123,0.129373740014107
84,124,0.161667476566028
84,125,0.0443046273519024
84,126,0.0127495307675089
84,127,-0.0891820563493454
84,128,-0.0334750035912655
84,129,-0.105578520426898
84,130,-0.186313155638675
84,131,0.477643221418845
84,132,0.224336739093705
84,133,0.030120375468495
84,134,-0.0508553209565375
84,135,-0.115327709141793
84,136,-0.11215137109515
84,137,-0.245719729784888
84,138,-0.107623545454711
84,139,0.207586970188619
84,140,-0.390145933981208
84,141,-0.202390467206951
84,142,-0.0997943097345363
84,143,-0.238135817414895
84,144,0.22587391193744
84,145,0.428193457913369
84,146,-0.0109619383532689
84,147,0.0828013547473883
84,148,0.233816815367587
84,149,0.106632299075051
84,150,0.19296309085817
84,151,-0.113152250710803
84,152,0.241745984813622
84,153,0.0547515898314251
84,154,0.309933335882408
84,155,0.0178517404147498
84,156,0.315559694818753
84,157,0.498142183503106
84,158,0.553057284766562
84,159,0.798594526070897
84,160,0.692566428329288
84,161,0.183699149979459
84,162,0.379784513046653
84,163,0.172759737969211
84,164,0.147108722360547
84,165,0.107511914201733
84,166,-0.0850149731822104
84,167,-0.110760204966895
84,168,-0.0306562145221894
84,169,-0.127273709885753
84,170,0.0244941004451927
84,171,0.374734499987479
84,172,0.396431218067545
84,173,0.0415778126065908
84,174,0.115634302128195
84,175,0.0776765854792383
84,176,-0.137758324077393
84,177,0.710828033405433
84,178,0.380931839933001
84,179,0.33245103946472
84,180,-0.0279690863117329
84,181,0.227223884798262
84,182,0.360085755848915
84,183,0.346118201779532
84,184,0.00262496084307977
84,185,0.0936256997288018
84,186,0.386987867720227
84,187,0.307635762251463
84,188,0.334904260403757
84,189,0.311432862573587
84,190,0.403205623294125
84,191,0.21804873614723
84,192,0.326833867687222
84,193,0.218030291155514
84,194,-0.0321461308080973
84,195,0.388926000717751
84,196,0.0840086145689165
84,197,0.273476524003399
84,198,0.258358854076994
84,199,0.10946882808621
84,200,0.131381156135773
85,1,0.748089196987388
85,2,0.0488841886145667
85,3,0.392715577029057
85,4,0.178901410410225
85,5,0.649044987948312
85,6,0.748035563683863
85,7,1.00889806928966
85,8,0.662300208959825
85,9,1.0549551625811
85,10,0.659619967424455
85,11,0.574719848586974
85,12,0.694096883094967
85,13,0.860265536772299
85,14,0.825150101998208
85,15,1.02449899748457
85,16,0.932908242455792
85,17,0.912388797138019
85,18,1.00962027302862
85,19,0.882828751238924
85,20,0.835157723467856
85,21,1.69354038351505
85,22,1.26316865986556
85,23,1.09591122282614
85,24,1.41682857382918
85,25,1.35289278119925
85,26,1.22570403586794
85,27,1.29638383542417
85,28,1.1017587528847
85,29,1.1734688415126
85,30,1.02623684653264
85,31,1.06336480591213
85,32,1.04950137119243
85,33,0.6492815025985
85,34,0.756432684842985
85,35,1.16749196909851
85,36,1.12831026150106
85,37,1.04567948881838
85,38,0.736970006326889
85,39,1.08570912272536
85,40,1.18049912699193
85,41,1.47181494222625
85,42,1.31602739990914
85,43,1.53088250879894
85,44,0.929277141382044
85,45,0.879666630248502
85,46,0.95817630160635
85,47,1.18972199531114
85,48,1.16649312418526
85,49,1.35879145224609
85,50,0.999450925503017
85,51,0.791698285052863
85,52,0.25779545816821
85,53,0.976279790733853
85,54,0.713584777997167
85,55,0.878727646127492
85,56,1.04727943131572
85,57,1.14699965208604
85,58,1.04481595185658
85,59,1.11390970231185
85,60,1.11145500818921
85,61,1.01175713672148
85,62,1.23943999938996
85,63,1.12444988208274
85,64,1.3274485286347
85,65,1.17229038185496
85,66,0.770820343897723
85,67,1.03793514279551
85,68,1.04710997778658
85,69,0.969870445503779
85,70,1.42488004959305
85,71,1.3426470294882
85,72,0.802843828382299
85,73,0.828207699925558
85,74,1.02494507605336
85,75,1.04567157745383
85,76,1.07742950120417
85,77,0.911650204831821
85,78,1.07521022453207
85,79,0.916095660955152
85,80,0.832890621571321
85,81,0.681231278551605
85,82,1.01819614695505
85,83,1.15997223068379
85,84,0.526755153075944
85,85,Inf
85,86,1.71934397881929
85,87,1.19721367086229
85,88,0.887734789694336
85,89,0.882022472724411
85,90,0.881938671517725
85,91,0.960945068916009
85,92,1.31967833211269
85,93,1.34955640149831
85,94,1.44354543552076
85,95,1.4035721890173
85,96,0.720206754781812
85,97,1.008882978894
85,98,1.23714984109105
85,99,1.75849465999922
85,100,1.12121602272492
85,101,0.0735900088420078
85,102,0.060497051888409
85,103,0.203638680381725
85,104,-0.277054745246879
85,105,-0.12821175847466
85,106,0.251381850611204
85,107,0.5463946915285
85,108,0.57260333852001
85,109,0.488478287911736
85,110,0.397904542936803
85,111,0.603830061282594
85,112,0.267987206614275
85,113,0.439444551422576
85,114,0.421553384615482
85,115,0.834332256509334
85,116,0.660741498822769
85,117,0.441345905100165
85,118,0.801952060743666
85,119,0.621335852807464
85,120,0.449632676587754
85,121,0.674904306768536
85,122,0.812344363499234
85,123,0.81264363823495
85,124,0.71939810925374
85,125,0.460968841938441
85,126,0.192414287747647
85,127,0.289227251838965
85,128,-0.141460256916362
85,129,0.0925681126816658
85,130,-0.110957682091777
85,131,0.163727092501546
85,132,0.0914177860170775
85,133,0.252626611431996
85,134,0.224623470502777
85,135,0.399916201245995
85,136,0.286015639407498
85,137,0.0576965109883188
85,138,0.57554724122338
85,139,0.527217877056922
85,140,0.183496187810368
85,141,0.426024258691603
85,142,0.151276610863675
85,143,0.163959700261794
85,144,0.955807572330302
85,145,0.789392228159902
85,146,0.405085334339598
85,147,0.829179810691648
85,148,0.888627751591574
85,149,0.884169533623983
85,150,0.758972073144055
85,151,0.332523409939994
85,152,0.252344941771119
85,153,0.289262258250041
85,154,0.735735504460476
85,155,0.237886007518556
85,156,0.91069647825661
85,157,-0.341940454700239
85,158,0.854708591619666
85,159,-0.00745591766943598
85,160,0.578300233619105
85,161,0.77458933184683
85,162,0.218388099232944
85,163,0.38756407084869
85,164,0.48172428127667
85,165,0.455978016544839
85,166,0.507426227978642
85,167,0.525087314380759
85,168,-0.0301602861750006
85,169,0.0955644666818918
85,170,0.717644634937791
85,171,0.884894462009002
85,172,0.148113344875203
85,173,0.427970049777405
85,174,0.600786616216405
85,175,0.506155656423499
85,176,0.385015809996085
85,177,0.641427226314999
85,178,0.801483367307038
85,179,0.824747178979948
85,180,0.5117795426872
85,181,0.630452999649134
85,182,0.701228539158466
85,183,0.947764124461788
85,184,0.314747122859787
85,185,0.711303615083787
85,186,0.961313766746126
85,187,0.792982517967075
85,188,0.779632835137945
85,189,0.825034011442783
85,190,0.562540881114429
85,191,0.838892843248226
85,192,0.599590661130686
85,193,0.417954934978265
85,194,0.17928017827626
85,195,0.638314091918205
85,196,0.492981737420699
85,197,1.14753575902527
85,198,0.443996027619451
85,199,0.176005947658826
85,200,0.173208484070694
86,1,0.898818739264011
86,2,0.154479622251508
86,3,0.546608214536906
86,4,0.278534579192811
86,5,0.750921759341275
86,6,0.886876445245704
86,7,1.08164213317886
86,8,0.795850434817191
86,9,1.06093571964463
86,10,0.842861290805382
86,11,0.719340787131567
86,12,0.878673355676125
86,13,0.913699866686516
86,14,0.862376025514141
86,15,1.04036193250571
86,16,1.02107896160275
86,17,1.01574709788078
86,18,1.15296872935062
86,19,1.05723743360857
86,20,0.970125473861745
86,21,1.56794226324128
86,22,1.26042739588644
86,23,1.00325995120795
86,24,1.33565284221681
86,25,1.31931325220133
86,26,1.16757013550277
86,27,1.24731180297517
86,28,1.17817157575517
86,29,1.37173442817173
86,30,1.15461134435775
86,31,1.22436988244119
86,32,1.21912689692228
86,33,0.848040481013857
86,34,0.796828232618528
86,35,1.25873138454628
86,36,1.22082241380839
86,37,1.18164525477885
86,38,0.833974943758223
86,39,1.15849761701956
86,40,1.18641410525286
86,41,1.18704710099583
86,42,1.14199133935384
86,43,1.33921709277435
86,44,0.950769993260249
86,45,0.958271833300971
86,46,1.11072202129728
86,47,1.27016691130944
86,48,1.17661165388802
86,49,1.13584299198285
86,50,0.983302126986425
86,51,0.821929024018258
86,52,0.295886762641434
86,53,0.906060518618418
86,54,0.713187141614371
86,55,0.796651649212743
86,56,0.847813326446213
86,57,1.22133003611696
86,58,1.32731086627245
86,59,1.21959863021118
86,60,1.18211869858942
86,61,1.124233370945
86,62,1.21453753793315
86,63,1.13983845667454
86,64,1.27359672105267
86,65,1.20235500637115
86,66,0.809139280430868
86,67,1.2392673353372
86,68,1.27027140017357
86,69,0.991795605937179
86,70,1.21779653661871
86,71,1.24389563288379
86,72,0.998279494270779
86,73,0.97622065543925
86,74,1.11527280507989
86,75,1.33945930105708
86,76,1.15666447335173
86,77,1.18765218222579
86,78,1.268995906079
86,79,1.13681943752725
86,80,0.758148740309062
86,81,0.669402642850087
86,82,0.866905834437456
86,83,0.948192644712656
86,84,0.537239604754746
86,85,1.71934397881929
86,86,Inf
86,87,1.21166457561261
86,88,0.813352731424048
86,89,0.954840749579374
86,90,0.996060267805065
86,91,1.09159355006157
86,92,1.09054959877518
86,93,1.19431574281638
86,94,1.2435856283928
86,95,1.25213798607274
86,96,0.899403995505571
86,97,1.19055649006739
86,98,1.14890000039407
86,99,1.88380765176028
86,100,1.24022544477595
86,101,0.22688672002613
86,102,0.196376589416426
86,103,0.354092594748677
86,104,-0.161994892818361
86,105,-0.00142234876281261
86,106,0.388872577426488
86,107,0.716346004824322
86,108,0.656985379821887
86,109,0.686073692179921
86,110,0.540977765519258
86,111,0.816357128666575
86,112,0.400210330795134
86,113,0.523790481942107
86,114,0.514495659400108
86,115,0.958273894808502
86,116,0.802859771616198
86,117,0.473021582731879
86,118,0.914695372138885
86,119,0.717805164860011
86,120,0.500515107260897
86,121,0.811854613275532
86,122,1.00996612157364
86,123,0.985326533239558
86,124,0.780195652564639
86,125,0.572095194706083
86,126,0.247343716957324
86,127,0.377523427412944
86,128,-0.0592390803789493
86,129,0.173024892990014
86,130,-0.0347363094790204
86,131,0.284977541836583
86,132,0.245458701184804
86,133,0.376023197999541
86,134,0.335875559355486
86,135,0.52803154588542
86,136,0.390540967629642
86,137,0.131715555540212
86,138,0.662364061243851
86,139,0.669552994395313
86,140,0.257351129201617
86,141,0.521637223568927
86,142,0.213065793491341
86,143,0.25349040448701
86,144,0.91668100447059
86,145,0.814693984553071
86,146,0.431764571227286
86,147,0.987893358839403
86,148,1.04033145105983
86,149,1.01207079472052
86,150,0.884359378719694
86,151,0.394804220589757
86,152,0.306875509222074
86,153,0.341790478118308
86,154,0.645397114868823
86,155,0.246291518747594
86,156,1.01664699346076
86,157,-0.254265450228018
86,158,0.803142210208168
86,159,0.0188905157698186
86,160,0.505233793926115
86,161,0.647554140525183
86,162,0.246470253731422
86,163,0.359216251641156
86,164,0.642515396024482
86,165,0.602640374216973
86,166,0.592310716357357
86,167,0.644759296321266
86,168,0.0696270336548383
86,169,0.213782451324419
86,170,0.811669530675513
86,171,0.968431857867937
86,172,0.243762916171905
86,173,0.56487930515615
86,174,0.706660913324154
86,175,0.626335264809283
86,176,0.512106597030855
86,177,0.623882527810873
86,178,0.809278293497379
86,179,0.948945934024819
86,180,0.5594438672596
86,181,0.807314855465886
86,182,0.916892378636862
86,183,1.10859808061475
86,184,0.464161100384234
86,185,0.81319383636015
86,186,1.30063702978595
86,187,0.677205244244385
86,188,0.705744888711769
86,189,0.82277313813625
86,190,0.676865630680805
86,191,0.794384037572545
86,192,0.680768592232731
86,193,0.461366356814123
86,194,0.353155925360012
86,195,0.835652527206253
86,196,0.553785577452262
86,197,1.21046313459378
86,198,0.566904721140018
86,199,0.301539028451626
86,200,0.277438312476409
87,1,0.661597504489834
87,2,0.0438438299564022
87,3,0.409362718361288
87,4,0.227467603081468
87,5,0.707370284334692
87,6,0.856549893548796
87,7,0.882054717283581
87,8,0.618750128513806
87,9,0.821429720617797
87,10,0.655382747352694
87,11,0.7686384906083
87,12,0.793964211934903
87,13,0.881613440000678
87,14,0.883581482289983
87,15,1.04988825520218
87,16,0.963987369999709
87,17,0.963085490159968
87,18,0.963690814918553
87,19,0.817003245226739
87,20,0.886770665022191
87,21,1.23658080148081
87,22,1.27471195836988
87,23,1.06558220726015
87,24,1.20338008415064
87,25,1.59404158798628
87,26,1.2237819809934
87,27,1.15551133968639
87,28,1.07451631381466
87,29,0.888495889262816
87,30,0.820198406814847
87,31,1.14442811751728
87,32,1.05065193756054
87,33,0.656185690289811
87,34,0.895049174977277
87,35,1.20764318202661
87,36,1.1548273396069
87,37,1.00910486879086
87,38,0.822598575727789
87,39,1.05108585114072
87,40,1.13247872885383
87,41,1.02611368528893
87,42,0.968320061824104
87,43,1.19721818295579
87,44,0.910503178310225
87,45,0.799854985573702
87,46,0.87819264975548
87,47,1.41983984095478
87,48,0.928387951032075
87,49,0.961079135462679
87,50,0.792293866007202
87,51,0.579126414525963
87,52,0.164143960534795
87,53,0.655710873996928
87,54,0.53921107014791
87,55,0.638105219700543
87,56,0.742246809896245
87,57,1.01304663886189
87,58,1.1476581407817
87,59,1.17782779133117
87,60,1.12511987719757
87,61,0.941660821272396
87,62,0.984999090715317
87,63,0.919316567435696
87,64,1.12962662302096
87,65,1.12457564874303
87,66,0.754034796837302
87,67,0.821450162610549
87,68,1.4405668022741
87,69,0.921662848703689
87,70,1.02174408144733
87,71,0.992653650572
87,72,0.914519381369639
87,73,0.786372229670397
87,74,1.13538390946358
87,75,1.4270592483623
87,76,0.939512703448501
87,77,1.12077190784469
87,78,1.04511596203616
87,79,1.00985309012544
87,80,0.589778707431761
87,81,0.522344543333186
87,82,0.818016677648487
87,83,0.729195124225803
87,84,0.469564204415284
87,85,1.19721367086229
87,86,1.21166457561261
87,87,Inf
87,88,0.746470540472668
87,89,0.753533571345483
87,90,0.804642150225219
87,91,0.872592825950538
87,92,0.949123260784333
87,93,0.880111961756917
87,94,1.02892741141184
87,95,1.15002772603651
87,96,0.875491119228957
87,97,0.96228381047156
87,98,0.901559663374201
87,99,1.27442225786681
87,100,1.45656508295961
87,101,0.142846282803131
87,102,0.0257924766643894
87,103,0.226021587651809
87,104,-0.207761294811846
87,105,-0.132706054496182
87,106,0.239277292828863
87,107,0.535047684292134
87,108,0.40769662696522
87,109,0.514291301538205
87,110,0.333639623632611
87,111,0.707396171741913
87,112,0.328366309421114
87,113,0.387495546195963
87,114,0.346868827407782
87,115,0.757659509821098
87,116,0.596065832312395
87,117,0.485545425905769
87,118,0.70615822233104
87,119,0.669645630283129
87,120,0.415766416579913
87,121,0.704202302505918
87,122,0.780832839069811
87,123,0.766488774729712
87,124,0.530656817565506
87,125,0.487970558136005
87,126,0.11195033023053
87,127,0.226162785763663
87,128,-0.207076479638527
87,129,0.0056114744458241
87,130,-0.187412405988735
87,131,0.0930446877636151
87,132,0.119144747015883
87,133,0.219622506258257
87,134,0.258762438562294
87,135,0.381776857404541
87,136,0.253902810112549
87,137,-0.0185063528897925
87,138,0.515543963780154
87,139,0.55163847645748
87,140,0.266205988009309
87,141,0.327816039533697
87,142,0.048141399857108
87,143,0.109909077775836
87,144,0.76104529861423
87,145,0.520514304249953
87,146,0.296165664712915
87,147,0.760683780407505
87,148,0.886083754906216
87,149,0.930570354546981
87,150,0.7236141962153
87,151,0.171469875694738
87,152,0.12105134485058
87,153,0.180274238536431
87,154,0.556637131093431
87,155,0.111246396611383
87,156,0.764302122820807
87,157,-0.360143329531325
87,158,0.506856047432389
87,159,-0.0682781475640473
87,160,0.388025723515438
87,161,0.497805426355369
87,162,0.0272628715427152
87,163,0.211401064754349
87,164,0.424686827485612
87,165,0.392389336736586
87,166,0.421519767283631
87,167,0.419172540419134
87,168,-0.0977969116974844
87,169,0.0872138492402441
87,170,0.761230039692073
87,171,0.629717919283071
87,172,0.0709306702159943
87,173,0.342807631348952
87,174,0.435116885145632
87,175,0.367206487190345
87,176,0.339223649369842
87,177,0.398023184305579
87,178,0.5842100692184
87,179,0.704142344335501
87,180,0.380983293875363
87,181,0.740211485637491
87,182,0.734552903794747
87,183,1.00347484843066
87,184,0.345072862519482
87,185,0.510896997379924
87,186,1.05675877734502
87,187,0.63492425240407
87,188,0.626770456878627
87,189,0.681048630306138
87,190,0.460346015521728
87,191,0.645150550296211
87,192,0.478742349856141
87,193,0.28513331323803
87,194,0.2381647595933
87,195,0.615098241276436
87,196,0.403848784587762
87,197,0.849230962987315
87,198,0.408300795791404
87,199,0.217560530028424
87,200,0.116445494850702
88,1,0.157557701883451
88,2,-0.460684561136138
