Region1,Region2,Fisher_Correlation
101,55,-0.79891547043704
101,56,-0.743146824188153
101,57,-0.154243924894023
101,58,0.0118591141353551
101,59,-0.219080021649436
101,60,0.058291539866272
101,61,-0.927038844000184
101,62,-0.950029003621084
101,63,-0.866776355047448
101,64,-0.963342323533307
101,65,-0.864450118288838
101,66,0.0324551180347133
101,67,-0.309188293396132
101,68,0.0289918219526197
101,69,-0.675558690618007
101,70,-0.808767441029119
101,71,-0.882942730068278
101,72,0.474702548296583
101,73,0.528796297223862
101,74,0.449344359524571
101,75,-0.107081602390064
101,76,-0.677198937026753
101,77,0.380660075133521
101,78,0.656793419040308
101,79,0.689992904879396
101,80,0.682217446637489
101,81,1.35552265795489
101,82,-0.850230220074488
101,83,-0.685806185380301
101,84,0.868767999459523
101,85,-0.780683008900871
101,86,-0.567307174523394
101,87,-0.050889326814492
101,88,-0.663552884688739
101,89,-0.785669814069845
101,90,-0.197594329349003
101,91,-0.794600697908874
101,92,-0.717421964310899
101,93,-1.06761990746886
101,94,0.0137109661938382
101,95,-0.00723994637395749
101,96,0.910240001832941
101,97,0.663562167280083
101,98,-0.38641655578466
101,99,-0.709381780161357
101,100,-0.0796919427520393
101,101,Inf
101,102,0.753239786411507
101,103,1.61248179365038
101,104,1.59894296919498
101,105,1.78849968735055
101,106,1.81960359825091
101,107,1.98013528020914
101,108,1.50838386716306
101,109,1.22389688454016
101,110,1.56698988231136
101,111,0.737332794899231
101,112,1.13705334456661
101,113,1.26254379633859
101,114,1.05032790202827
101,115,0.488312410413891
101,116,0.619930710710011
101,117,0.701393166740037
101,118,1.1660400283756
101,119,1.10966584758491
101,120,-0.143957792203926
101,121,0.645596740169323
101,122,0.184499121394415
101,123,0.119544946058065
101,124,1.41129312819868
101,125,1.42959802925105
101,126,1.35217264052484
101,127,1.45290116813121
101,128,1.48216500824046
101,129,1.33016020446409
101,130,1.36349479136184
101,131,1.45645279622748
101,132,1.45378975278226
101,133,1.55249253037652
101,134,0.612340933805193
101,135,0.966555542509586
101,136,0.471187713909454
101,137,1.37153840957864
101,138,1.30975034266934
101,139,1.22902554396922
101,140,0.214401904601882
101,141,0.677849887108595
101,142,1.06885400067105
101,143,1.25189558099763
101,144,1.29853646435582
101,145,1.41568831037976
101,146,1.38527101863951
101,147,-0.0928728598507506
101,148,1.04021704600106
101,149,0.874579294254182
101,150,-0.73448116046505
101,151,0.547074713701744
101,152,1.3371204895405
101,153,0.507222504198387
101,154,1.22001003343975
101,155,1.30543784430725
101,156,0.14793473810481
101,157,0.913251383919279
101,158,1.43266486231353
101,159,0.117364987636338
101,160,1.28637650858771
101,161,0.435900897142602
101,162,1.2476829929132
101,163,0.588195727317767
101,164,1.55430411993976
101,165,0.949183485417555
101,166,0.906114539999984
101,167,0.171163214347273
101,168,1.46742357376441
101,169,1.31251068132912
101,170,0.494462023756442
101,171,1.32311901801693
101,172,0.293922214374969
101,173,0.743751602986712
101,174,0.315258518462659
101,175,0.557297911077661
101,176,0.758542902563955
101,177,0.81725042372753
101,178,0.519031660684911
101,179,-0.465635970587059
101,180,0.0224284740660253
101,181,0.679129833312418
101,182,0.522727697649207
101,183,0.61292775636922
101,184,0.848223728712849
101,185,0.386091479723816
101,186,0.460602694321756
101,187,-0.950553995571042
101,188,0.073405166286697
101,189,-0.581739113023021
101,190,0.784761508505625
101,191,1.40752966829589
101,192,0.253979408764409
101,193,1.34965583779254
101,194,1.07758725541058
101,195,1.11576891453184
101,196,1.44648188592051
101,197,1.42206767134711
101,198,1.40178996680354
101,199,1.35478578187967
101,200,1.23051419132914
102,1,0.902756746610134
102,2,0.514185165966626
102,3,0.640083493766084
102,4,0.372244776632369
102,5,0.570634551017754
102,6,0.866412990491875
102,7,0.50785164534297
102,8,0.661673282784532
102,9,0.571769669180608
102,10,0.622822796226836
102,11,0.65899727851764
102,12,0.685999091359387
102,13,0.72424585453492
102,14,0.217389002585883
102,15,0.1826822922811
102,16,0.32743042988299
102,17,0.341545299657604
102,18,-0.0882297223353162
102,19,0.6641255993339
102,20,0.118561133994283
102,21,-0.177295151082738
102,22,-0.0310880475489666
102,23,0.048278769927996
102,24,-0.045204828222692
102,25,0.227364413565574
102,26,0.5176234615642
102,27,0.227785533356344
102,28,0.119071838439117
102,29,0.368572954143026
102,30,0.937019893059423
102,31,0.839182943865626
102,32,0.613434287109963
102,33,0.796314816293017
102,34,0.710761750284902
102,35,0.157160085638529
102,36,0.217800694472767
102,37,0.307313562901358
102,38,0.196059763291605
102,39,0.0730967782892624
102,40,0.334532388067116
102,41,-0.0319791197708423
102,42,-0.15799993318492
102,43,-0.112022815286468
102,44,0.703734217192282
102,45,0.315445902864361
102,46,-0.00910463813463805
102,47,0.17087565865414
102,48,-0.117629544293936
102,49,-0.168829688532316
102,50,0.340790197532231
102,51,-0.144712608082201
102,52,0.311163988461048
102,53,0.350628666119797
102,54,0.240633936441808
102,55,-0.0949922059134889
102,56,-0.0481970347353218
102,57,0.245348996540998
102,58,0.542648885642643
102,59,0.318264468826023
102,60,0.494237263763771
102,61,-0.0989654005057052
102,62,-0.122486048899161
102,63,-0.0729412574847467
102,64,-0.116249486195684
102,65,-0.0772260858282114
102,66,0.32506135046065
102,67,0.220471005316743
102,68,0.328125561557409
102,69,0.0413221117844641
102,70,-0.137712041770551
102,71,-0.0741166303951318
102,72,0.803216087238145
102,73,0.987488040142535
102,74,0.563560841736567
102,75,0.37482190498326
102,76,0.0562072990483187
102,77,0.74989953958568
102,78,0.810025809480141
102,79,0.78216222306046
102,80,0.41389385810807
102,81,0.448832381766055
102,82,-0.114496410540431
102,83,-0.0646252992497447
102,84,0.491400208447349
102,85,-0.101861801382092
102,86,0.0502968350921054
102,87,0.346462826563755
102,88,0.0765283846784169
102,89,-0.0170866484566024
102,90,0.23809789064448
102,91,-0.0142909545184855
102,92,-0.0179402318042601
102,93,-0.264633223899917
102,94,0.294711061425096
102,95,0.347446912650659
102,96,0.611787453606514
102,97,0.806818785111006
102,98,0.209613228310158
102,99,-0.00428417144400843
102,100,0.461975757255911
102,101,0.753239786411507
102,102,Inf
102,103,0.529339591153968
102,104,0.684618423113093
102,105,0.667791861366652
102,106,0.631630750117115
102,107,0.579206327585741
102,108,0.55647610770956
102,109,0.580495134940132
102,110,0.564939162472725
102,111,0.833450167668556
102,112,0.96806613475359
102,113,0.669014223304814
102,114,0.712622387610254
102,115,0.711939693624631
102,116,0.705459295522195
102,117,0.936370314141233
102,118,0.807619692431078
102,119,0.87634538565264
102,120,0.401019888228659
102,121,0.978356725284014
102,122,0.657526364967496
102,123,0.63340356610716
102,124,0.408650066607004
102,125,0.464727323784955
102,126,0.436317166502142
102,127,0.482361989558061
102,128,0.444850674245512
102,129,0.370468280878882
102,130,0.443694112849206
102,131,1.05910691483063
102,132,0.568757327316608
102,133,0.764753063174017
102,134,0.659844628948437
102,135,0.730340043002717
102,136,0.781160501922027
102,137,0.44660186599477
102,138,0.768761956780313
102,139,0.887186516968907
102,140,0.745832460484506
102,141,0.778168428856789
102,142,0.399945213691831
102,143,0.531280207585693
102,144,0.439984265374437
102,145,0.421551629939891
102,146,0.391475474245632
102,147,0.285423698207563
102,148,0.595485833070925
102,149,0.907975437318708
102,150,-0.0433157297212698
102,151,0.329455631302769
102,152,0.430614235037092
102,153,0.502415617414695
102,154,0.347212932419297
102,155,0.363797574838086
102,156,0.251008996719026
102,157,0.399471332192426
102,158,0.43639992776548
102,159,0.259505241863887
102,160,0.356655440782724
102,161,0.533732451135297
102,162,0.350701092603425
102,163,0.631116280389847
102,164,0.603071116847302
102,165,0.654991131697947
102,166,0.521748396139872
102,167,0.371548811273582
102,168,0.444718638911821
102,169,0.439895554931978
102,170,0.568162030203439
102,171,0.380345665080521
102,172,0.335677026692107
102,173,0.443499883857043
102,174,0.249765084271554
102,175,0.271224149897378
102,176,0.394962508741491
102,177,0.215576914329613
102,178,0.402950304824389
102,179,0.0356347142361754
102,180,0.307301689797168
102,181,0.606673854363076
102,182,0.643027949209145
102,183,0.620248879600136
102,184,0.483235655306291
102,185,0.457248533296985
102,186,0.758166532447025
102,187,-0.222185910760812
102,188,0.268568093713958
102,189,0.0637674113957391
102,190,0.660541208627795
102,191,0.427220642044404
102,192,0.494673041240239
102,193,0.312503295871652
102,194,0.469676818474266
102,195,0.592689897258555
102,196,0.622750510344458
102,197,0.397581584346934
102,198,0.447192579880536
102,199,0.413135973807039
102,200,0.377839772532896
103,1,0.413560957865934
103,2,1.02796103077003
103,3,1.38092882041735
103,4,1.72892713526931
103,5,1.25371329935476
103,6,0.894111922565295
103,7,0.134004042321235
103,8,1.07513874685195
103,9,0.429105278802054
103,10,0.697286414093106
103,11,-0.0110533988381402
103,12,0.97543949412136
103,13,0.245221484731803
103,14,-0.677801356218729
103,15,-0.757532055723363
103,16,-0.511424970988264
103,17,-0.518659597771195
103,18,-1.1827716734267
103,19,0.0797152922248209
103,20,-0.831323526696288
103,21,-1.14694847157377
103,22,-0.921470445172253
103,23,-0.809133789058489
103,24,-0.93506989201677
103,25,-0.474111074980834
103,26,-0.0826678789982907
103,27,-0.508214083754813
103,28,-0.769418300971461
103,29,-0.384220237279774
103,30,0.279697315345841
103,31,0.171066201679717
103,32,-0.0815502372952797
103,33,0.125568834060812
103,34,-0.00742791513379261
103,35,-0.730870102249275
103,36,-0.664857292159918
103,37,-0.548291436365424
103,38,-0.628701641767179
103,39,-0.840414086187068
103,40,-0.251677198868755
103,41,-0.828949179266552
103,42,-1.28098433885304
103,43,-1.08130313977238
103,44,0.456654975764471
103,45,-0.23255738681559
103,46,-0.931908968926885
103,47,-0.311297229166669
103,48,-1.186789481867
103,49,-1.22250470511401
103,50,0.125787365970202
103,51,-1.30970311704135
103,52,-0.00431349976981183
103,53,0.573629960251882
103,54,0.234680495192154
103,55,-0.978823291522112
103,56,-0.890046373719481
103,57,-0.216940843984727
103,58,-0.118135173628628
103,59,-0.355540990895222
103,60,-0.0766031490990249
103,61,-1.14332698565036
103,62,-1.16644418320482
103,63,-1.07044391190515
103,64,-1.24035127373413
103,65,-1.06481746902099
103,66,-0.0994018076740339
103,67,-0.432270659108864
103,68,-0.0328432094789187
103,69,-0.828745199944221
103,70,-0.999704544953696
103,71,-1.05975963283191
103,72,0.311072072315869
103,73,0.393564856294412
103,74,0.384180921606453
103,75,-0.192283571088017
103,76,-0.868824248964925
103,77,0.255690446407676
103,78,0.559269023444488
103,79,0.592127223586506
103,80,0.604092828633219
103,81,1.35033971074162
103,82,-1.01581901155884
103,83,-0.880466974133116
103,84,0.77153827012853
103,85,-0.926109283852511
103,86,-0.694056282095939
103,87,-0.127151548719067
103,88,-0.852295497955471
103,89,-0.997647713246907
103,90,-0.331646173909575
103,91,-1.00198154767261
103,92,-0.87171851296303
103,93,-1.24111965389332
103,94,-0.083787958217523
103,95,-0.0997236100517039
103,96,0.881392463686503
103,97,0.518597871136507
103,98,-0.589093697572967
103,99,-0.845109927301345
103,100,-0.222153936576336
103,101,1.61248179365038
103,102,0.529339591153968
103,103,Inf
103,104,1.78184181547278
103,105,1.57606004760511
103,106,1.7364591174271
103,107,1.62657409249428
103,108,1.34796836353132
103,109,1.10015158891473
103,110,1.42064308346427
103,111,0.536512811035978
103,112,0.896800007722132
103,113,1.06339401507774
103,114,0.845459567845234
103,115,0.390312155332386
103,116,0.466359726564151
103,117,0.509423117532354
103,118,0.937076825603104
103,119,0.865322388630276
103,120,-0.278180891790221
103,121,0.470275154363738
103,122,0.0444067265649385
103,123,-0.00100691777959333
103,124,1.51268017496701
103,125,1.49938651797614
103,126,1.40346151945334
103,127,1.45327305524617
103,128,1.53347796297131
103,129,1.42341257529842
103,130,1.32250933062391
103,131,1.08991331338435
103,132,1.4228786428189
103,133,1.22603996684025
103,134,0.52600444377613
103,135,0.760880403474353
103,136,0.301449245391627
103,137,1.28681077299637
103,138,1.02276022166438
103,139,1.05441525767052
103,140,0.0776271720838093
103,141,0.50659542881577
103,142,1.04496532320501
103,143,1.12919078606268
103,144,1.36180897214807
103,145,1.58965393469126
103,146,1.48770210355022
103,147,-0.211704054788327
103,148,1.03162826137112
103,149,0.719706844447747
103,150,-0.933317775813323
103,151,0.522061668815841
103,152,1.33141843798915
103,153,0.446347548308393
103,154,1.38229905749589
103,155,1.41213008000016
103,156,0.0831004385417129
103,157,0.806060304088562
103,158,1.53505923434744
103,159,0.00186829438127572
103,160,1.36985021360274
103,161,0.347755821595016
103,162,1.40340613193571
103,163,0.43865612186104
103,164,1.3358908819378
103,165,0.843055519954645
103,166,0.763300792799107
103,167,0.0711740069703247
103,168,1.43158672413164
103,169,1.2807391754691
103,170,0.396138986433474
103,171,1.52115117046085
103,172,0.238881469390687
103,173,0.711089769078482
103,174,0.256445104721217
103,175,0.539532607203035
103,176,0.701338008107788
103,177,0.789636870171747
103,178,0.452778773017815
103,179,-0.612706095629761
103,180,-0.0956394330674663
103,181,0.536167571300135
103,182,0.431015004866707
103,183,0.549963021761349
103,184,0.780765158017545
103,185,0.283977912668492
103,186,0.332471769920984
103,187,-1.11998041089952
103,188,-0.010620385112972
103,189,-0.720361792696364
103,190,0.676846198469601
103,191,1.47602207579713
103,192,0.139457254894337
103,193,1.52203802178418
103,194,1.13192644801942
103,195,0.987147611918197
103,196,1.33432621334126
103,197,1.60442987696579
103,198,1.48275956503766
103,199,1.41732734629865
103,200,1.24514578620329
104,1,0.529409886938619
104,2,1.08540239439698
104,3,1.36194624485457
104,4,1.49936626768213
104,5,1.24645132400583
104,6,0.991279450870392
104,7,0.194246130632652
104,8,1.01400873143127
104,9,0.427893660924586
104,10,0.664015353985184
104,11,0.0673432714109237
104,12,0.995242686905735
104,13,0.2933680166953
104,14,-0.511977277591257
104,15,-0.576401610343872
104,16,-0.372300159502546
104,17,-0.377214498248742
104,18,-0.959427523332329
104,19,0.157609757341914
104,20,-0.655709527126736
104,21,-0.944056904027896
104,22,-0.725214741332738
104,23,-0.669893521386609
104,24,-0.761818748230304
104,25,-0.343441127440855
104,26,0.0117010556706914
104,27,-0.375383436412311
104,28,-0.58767907657772
104,29,-0.224967453329185
104,30,0.408395010317017
104,31,0.290448009871862
104,32,0.0307409281112686
104,33,0.22781278407294
104,34,0.11203641278702
104,35,-0.562537274791748
104,36,-0.515751608895958
104,37,-0.418708019466319
104,38,-0.505735629382926
104,39,-0.677456889300497
104,40,-0.164370334984256
104,41,-0.732106294013137
104,42,-1.02576223533842
104,43,-0.896745166757527
104,44,0.485963857747965
104,45,-0.172392336825443
104,46,-0.772923229110638
104,47,-0.233992436226572
104,48,-0.967805295792822
104,49,-1.0155966864125
104,50,0.12368387511222
104,51,-1.05104218274118
104,52,0.0922921276183434
104,53,0.529829577735294
104,54,0.234556337384485
104,55,-0.862845446464739
104,56,-0.753905394519617
104,57,-0.14931276458557
104,58,-0.00938117231387262
104,59,-0.245221123698736
104,60,0.00111394876678572
104,61,-0.944490419184156
104,62,-0.935652659598193
104,63,-0.849791246345797
104,64,-0.975412752585872
104,65,-0.858588321087521
104,66,-0.0442984831222122
104,67,-0.326201087237971
104,68,0.0421694242041784
104,69,-0.635488846985181
104,70,-0.818422307685471
104,71,-0.879188132641173
104,72,0.381689034951044
104,73,0.472794899254504
104,74,0.38330606395
104,75,-0.0647989579899903
104,76,-0.679226987506315
104,77,0.329570028293421
104,78,0.640434660988077
104,79,0.674164971574579
104,80,0.617472628872052
104,81,1.18548465891677
104,82,-0.874454523995485
104,83,-0.69680779588492
104,84,0.800243178148962
104,85,-0.741810638529475
104,86,-0.562107344482078
104,87,-0.0522065798252619
104,88,-0.693070014441967
104,89,-0.813366355998138
104,90,-0.253437832721589
104,91,-0.814272503153832
104,92,-0.749193802189824
104,93,-1.07454728159739
104,94,-0.0470844912133919
104,95,-0.0445198646112928
104,96,0.941490562197666
104,97,0.571992375159081
104,98,-0.475024001464447
104,99,-0.672600212951071
104,100,-0.113331561331089
104,101,1.59894296919498
104,102,0.684618423113093
104,103,1.78184181547279
104,104,Inf
104,105,1.62797558134263
104,106,1.68795602412511
104,107,1.38722905847792
104,108,1.18172487979574
104,109,1.00705476641204
104,110,1.24551687261639
104,111,0.569948350538842
104,112,0.975381040878261
104,113,1.01253707067817
104,114,0.842408612918598
104,115,0.409572259753316
104,116,0.498525170428413
104,117,0.544239172539275
104,118,0.939751946054932
104,119,0.890815687029925
104,120,-0.202653725859725
104,121,0.52918683323002
104,122,0.126929466099976
104,123,0.072783399088982
104,124,1.25174935564492
104,125,1.24964875428987
104,126,1.15730835016578
104,127,1.24008318650736
104,128,1.24190979223219
104,129,1.15376159048502
104,130,1.11100717993321
104,131,1.16666058008153
104,132,1.24842788146667
104,133,1.27062069072719
104,134,0.573754214180215
104,135,0.757733186890782
104,136,0.382825276160913
104,137,1.08996035481723
104,138,0.984511638379648
104,139,1.07546267896462
104,140,0.134005416643262
104,141,0.541865006327158
104,142,0.889263298593096
104,143,1.02686402755651
104,144,1.14301648649317
104,145,1.27805908333244
104,146,1.19702402722535
104,147,-0.167918030881917
104,148,0.947597424805772
104,149,0.753566420079674
104,150,-0.781437473043708
104,151,0.46628611629382
104,152,1.13112064757894
104,153,0.440165856183196
104,154,1.13108236804411
104,155,1.1577094847834
104,156,0.068601213249719
104,157,0.783709907195446
104,158,1.21996537170542
104,159,0.0595556255518574
104,160,1.12106955456263
104,161,0.35684307562559
104,162,1.21062911197015
104,163,0.519512416389122
104,164,1.11468775169723
104,165,0.869921591943731
104,166,0.712915365735525
104,167,0.0638907241063876
104,168,1.2005028561776
104,169,1.08150087125696
104,170,0.395406109419351
104,171,1.24676421322315
104,172,0.2307657450439
104,173,0.730562122839376
104,174,0.250547471582844
104,175,0.457484049540737
104,176,0.637941788852215
104,177,0.699045391041943
104,178,0.432553491338976
104,179,-0.523107050860417
104,180,-0.0445341291526532
104,181,0.542406296935572
104,182,0.496096200646965
104,183,0.548308672813319
104,184,0.765753766869101
104,185,0.297099924747328
104,186,0.398318172465033
104,187,-0.995229235063441
104,188,-0.027957728143238
104,189,-0.613464501657811
104,190,0.685411757381508
104,191,1.1922738557592
104,192,0.180971815143677
104,193,1.18191853249378
104,194,1.08014940170159
104,195,0.932180244526309
104,196,1.16084667421349
104,197,1.31191195904327
104,198,1.25741577803206
104,199,1.18843066085686
104,200,1.05987931189548
105,1,0.480398035850705
105,2,0.8866532731192
105,3,1.18910460656007
105,4,1.55869484615197
105,5,1.45331214257562
105,6,1.1573982112147
105,7,0.290677211943286
105,8,1.14325427746078
105,9,0.532805942177334
105,10,0.738239889810618
105,11,0.129881832235928
105,12,1.06803835904983
105,13,0.289186964323786
105,14,-0.536381359077079
105,15,-0.604645254427396
105,16,-0.381981461474772
105,17,-0.385049463947308
105,18,-1.01745799135057
105,19,0.140762118452416
105,20,-0.687016157579053
105,21,-1.0563494832543
105,22,-0.801216267409806
105,23,-0.675589905482221
105,24,-0.833318943991648
105,25,-0.393392406084491
105,26,0.00513442884041114
105,27,-0.39760375268834
105,28,-0.606475252674596
105,29,-0.288521902247246
105,30,0.409292079990488
105,31,0.298354871591673
105,32,0.0792833034415881
105,33,0.242863227604978
105,34,0.163846768818008
105,35,-0.58962322878932
105,36,-0.529263060471936
105,37,-0.443503017947123
105,38,-0.57508288500892
105,39,-0.666537262254982
105,40,-0.187077229154888
105,41,-0.749874054519398
105,42,-1.090131095093
105,43,-0.959968856497569
105,44,0.50125031654362
105,45,-0.135475578637467
105,46,-0.791383266117809
105,47,-0.276187150215306
105,48,-1.06129380152264
105,49,-1.05597257974858
105,50,0.159322738307887
105,51,-1.1200287195441
105,52,0.10812904127781
105,53,0.539640368066478
105,54,0.262885939245347
105,55,-0.929035403990777
105,56,-0.810768216884826
105,57,-0.186058164713981
105,58,-0.0417486086683158
105,59,-0.250724263282662
105,60,0.0165204786856818
105,61,-0.962767930206229
105,62,-1.0259371288015
105,63,-0.920505049091471
105,64,-1.01572258396225
105,65,-0.914996582076632
105,66,0.00645355826201875
105,67,-0.408865655255445
105,68,-0.029701268519816
105,69,-0.714428097091128
105,70,-0.890983089451312
105,71,-0.996370600910783
105,72,0.419745203796157
105,73,0.423399362945572
105,74,0.350770443780167
105,75,-0.146759402077269
105,76,-0.716094756478953
105,77,0.294326840698814
105,78,0.577663084495004
105,79,0.645048221054095
105,80,0.703569278373915
105,81,1.30399104103718
105,82,-0.93883506395324
105,83,-0.781546580617201
105,84,0.816241023750658
105,85,-0.870880126790667
105,86,-0.651406117843421
105,87,-0.0951351303433711
105,88,-0.755950164062347
105,89,-0.852986582266017
105,90,-0.248664402976877
105,91,-0.832859092059957
105,92,-0.848571244506924
105,93,-1.18321256158605
105,94,-0.0794006911020158
105,95,-0.0711015280506435
105,96,1.02862933989001
105,97,0.617453639143063
105,98,-0.479772774531491
105,99,-0.746798271548904
105,100,-0.129338409611457
105,101,1.78849968735055
105,102,0.667791861366652
105,103,1.57606004760511
105,104,1.62797558134263
105,105,Inf
105,106,1.82585027517241
105,107,1.68666925804409
105,108,1.46836093884737
105,109,1.09661919381042
105,110,1.56504996061349
105,111,0.639033679158915
105,112,1.0270146067156
105,113,1.19771053392574
105,114,0.961550695649679
105,115,0.412884791345225
105,116,0.533313510470418
105,117,0.58035625870954
105,118,1.04764898572391
105,119,0.999523467921931
105,120,-0.23021984587246
105,121,0.530471715785839
105,122,0.116411157403583
105,123,0.0640650441145809
105,124,1.36645573684036
105,125,1.42260544781281
105,126,1.34616708315667
105,127,1.43004270167224
105,128,1.40415065857519
105,129,1.25119512901888
105,130,1.2679317232068
105,131,1.10728169374207
105,132,1.55400217552767
105,133,1.7569430257154
105,134,0.60171202502577
105,135,0.906169851745109
105,136,0.418707398314227
105,137,1.28945193781803
105,138,1.16571270417733
105,139,1.13515645641821
105,140,0.112053751595599
105,141,0.64092597752942
105,142,0.978317792663914
105,143,1.23423848263082
105,144,1.31739156704112
105,145,1.47008285870581
105,146,1.40417076052725
105,147,-0.128279988078917
105,148,0.995472961518724
105,149,0.780440282725554
105,150,-0.779618639554804
105,151,0.463003914687696
105,152,1.21257129614137
105,153,0.430351538724806
105,154,1.24368776963307
105,155,1.30877237976223
105,156,0.12904518902275
105,157,0.916986117058777
105,158,1.36299682718563
105,159,0.113144714446878
105,160,1.24075083043196
105,161,0.372887373155202
105,162,1.36381796473765
105,163,0.529970595657395
105,164,1.37348848880222
105,165,0.93786981236353
105,166,0.808477841262933
105,167,0.138583284723319
105,168,1.47726910305797
105,169,1.28610541034114
105,170,0.461093415463156
105,171,1.3459428120591
105,172,0.199049367438256
105,173,0.638415124884337
105,174,0.23355155076282
105,175,0.453522961785175
105,176,0.671231051325953
105,177,0.717215733141975
105,178,0.395223654889221
105,179,-0.509084097263517
105,180,-0.0202360049557468
105,181,0.622790415212169
105,182,0.474130745995045
105,183,0.515882982335429
105,184,0.732220768479015
105,185,0.315292292633507
105,186,0.374880795915979
105,187,-1.04360336355822
105,188,0.0385731190351337
105,189,-0.666912984375469
105,190,0.714450951700122
105,191,1.38848317655122
105,192,0.169554030727484
105,193,1.31034442155155
105,194,1.23237750757726
105,195,1.09199581266302
105,196,1.52804628316634
105,197,1.45355979120037
105,198,1.37264615073204
105,199,1.361290472758
105,200,1.16164205925029
106,1,0.504980798352294
106,2,0.923924100462662
106,3,1.33046232027434
106,4,1.7064674120714
106,5,1.31551966586099
106,6,1.06618130609877
106,7,0.222609964128603
106,8,1.2445431245027
106,9,0.473338165109976
106,10,0.774723263292687
106,11,0.0729463790951871
106,12,1.23574091791631
106,13,0.294642525733064
106,14,-0.595979911114325
106,15,-0.664542921140498
106,16,-0.431583883879672
106,17,-0.427423194690092
106,18,-1.0860558711377
106,19,0.118860402286388
106,20,-0.728275503606263
106,21,-1.05167783170732
106,22,-0.789667509440229
106,23,-0.698211735761486
106,24,-0.82085541067356
106,25,-0.369246916348103
106,26,0.00899119614974464
106,27,-0.416413194827362
106,28,-0.65627378566391
106,29,-0.2920729599862
106,30,0.343174121828883
106,31,0.26926837591205
106,32,-0.0121212930452455
106,33,0.210963577361718
106,34,0.0904958271443265
106,35,-0.622229632013913
106,36,-0.569729168177833
106,37,-0.486646081230168
106,38,-0.583169711468312
106,39,-0.750533860755126
106,40,-0.166795364082771
106,41,-0.741009159441616
106,42,-1.11224647325037
106,43,-0.959594913227314
106,44,0.492226588416825
106,45,-0.16829668708327
106,46,-0.832910470949078
106,47,-0.226774787011212
106,48,-1.05918794570737
106,49,-1.08124255289685
106,50,0.181837915725976
106,51,-1.14031706196989
106,52,0.0841441388907205
106,53,0.602581562194228
106,54,0.289151132988446
106,55,-0.907424163058894
106,56,-0.805629306897015
106,57,-0.202617987825666
106,58,-0.0559894491736555
106,59,-0.276584560515836
106,60,-0.0113023975894274
106,61,-1.04029867731339
106,62,-1.03728141573213
106,63,-0.951376321501708
106,64,-1.07331151958601
106,65,-0.949186651481099
106,66,-0.0277159531383111
106,67,-0.389651204404883
106,68,0.0339696146202392
106,69,-0.726568653843881
106,70,-0.867275702945582
106,71,-1.00086358816309
106,72,0.396770650685329
106,73,0.423671362168418
106,74,0.403465858032752
106,75,-0.145908093241838
106,76,-0.758962042262626
106,77,0.313676696655935
106,78,0.601302272211404
106,79,0.633991783603738
106,80,0.699118099560659
106,81,1.40804445403719
106,82,-0.899654983748391
106,83,-0.739939840482701
106,84,0.858001319767578
106,85,-0.852765455244721
106,86,-0.622366875274754
106,87,-0.0754276986375739
106,88,-0.75064489743308
106,89,-0.848228496914334
106,90,-0.24036777901792
106,91,-0.877682499398105
106,92,-0.801238417614488
106,93,-1.17006202133228
106,94,-0.0131735975858522
106,95,-0.020421187690216
106,96,0.892125889387797
106,97,0.56609827295036
106,98,-0.539211634375464
106,99,-0.742828189259901
106,100,-0.130096504706301
106,101,1.81960359825091
106,102,0.631630750117115
106,103,1.7364591174271
106,104,1.68795602412511
106,105,1.82585027517241
106,106,Inf
106,107,1.8092394279493
106,108,1.35971119992529
106,109,1.21863461956059
106,110,1.47747393355337
106,111,0.625241332881786
106,112,1.0666651681772
106,113,1.14906073990633
106,114,0.935313616638926
106,115,0.412720387187225
106,116,0.512237100266024
106,117,0.563668451580787
106,118,1.04348666463518
106,119,0.972974787285516
106,120,-0.233014267793946
106,121,0.552844158433361
106,122,0.0944257408817604
106,123,0.0536412726453784
106,124,1.5169548951231
106,125,1.49705315323187
106,126,1.36854897582097
106,127,1.47593009558148
106,128,1.52342926708972
106,129,1.36069004393429
106,130,1.31627427229485
106,131,1.13739115386862
106,132,1.42534553125165
106,133,1.38193030878692
106,134,0.583577573150788
106,135,0.862751556557474
106,136,0.376348322305491
106,137,1.33265036838656
106,138,1.14621110171269
106,139,1.08372588122675
106,140,0.117361155306827
106,141,0.568689539604258
106,142,1.09339313743344
106,143,1.2211624840012
106,144,1.31908751735938
106,145,1.50620692218512
106,146,1.45291176326236
106,147,-0.154786666810043
106,148,1.06614188454479
106,149,0.768064523229324
106,150,-0.835914968404929
106,151,0.568877661524786
106,152,1.3469587094444
106,153,0.477833484021356
106,154,1.31366878254214
106,155,1.39186855442905
106,156,0.13364711735372
106,157,0.931111275982517
106,158,1.42410148538354
106,159,0.124356558122229
106,160,1.36452688083196
106,161,0.383165448532807
106,162,1.38560696068439
106,163,0.501572074796094
106,164,1.33303541558076
106,165,0.901558555457352
106,166,0.846470494612563
106,167,0.0909442832273689
106,168,1.47816713014157
106,169,1.27768238350286
106,170,0.443169770973729
106,171,1.40832790337886
106,172,0.207994996311397
106,173,0.747749490553208
106,174,0.305676074499981
106,175,0.523131261866236
106,176,0.719665309680107
106,177,0.829949057247696
106,178,0.47211186634007
106,179,-0.518913540129821
106,180,-0.0386665907138536
106,181,0.599002285519193
106,182,0.46435934688137
106,183,0.577648246862063
106,184,0.813759680635239
