Region1,Region2,Fisher_Correlation
94,84,0.253206002317001
94,85,0.450126736095165
94,86,0.64573631572078
94,87,0.553388952359633
94,88,0.671563695590227
94,89,0.404810064909428
94,90,0.355970134344699
94,91,0.545873453317945
94,92,0.614605607291229
94,93,0.724966536568647
94,94,Inf
94,95,1.07593675562743
94,96,0.293657967792449
94,97,0.253730628512372
94,98,0.22315984609311
94,99,0.640203697880047
94,100,0.298556008634695
94,101,0.208206683663199
94,102,0.0285219020882439
94,103,0.0827797891527934
94,104,0.285604863526822
94,105,-0.000653992770751002
94,106,0.13770370998815
94,107,0.0972371017702707
94,108,0.0942990516729094
94,109,0.14282165204694
94,110,0.106581056362684
94,111,0.0538893666345239
94,112,-0.0302746965582972
94,113,-0.159207115153366
94,114,-0.166973453776825
94,115,0.00392747602502143
94,116,-0.156805305692848
94,117,-0.103865673103451
94,118,0.0217951816548634
94,119,0.0511561388315159
94,120,-0.0866821726778306
94,121,0.0805405207639439
94,122,0.0487760766018452
94,123,-0.0236320602455245
94,124,-0.0627125998317399
94,125,-0.0522237284057396
94,126,-0.0628858370635986
94,127,-0.230340692229421
94,128,-0.053664512546873
94,129,-0.0781326840597587
94,130,-0.168600306080913
94,131,-0.0244456945008415
94,132,-0.0381859575727674
94,133,-0.00377087010075095
94,134,-0.0787303134620302
94,135,-0.0732057892608011
94,136,0.0015558554322788
94,137,-0.240076286513415
94,138,-0.0685808819987287
94,139,0.0417398470902196
94,140,-0.0181418498348048
94,141,-0.140546570736945
94,142,-0.220553906590323
94,143,-0.203258831862408
94,144,-0.0377491879779554
94,145,-0.11251623869984
94,146,-0.146618873259947
94,147,-0.0809188953071918
94,148,0.0113580380859521
94,149,0.0156080558847072
94,150,-0.0521665758026613
94,151,-0.101531942692579
94,152,-0.249362142409683
94,153,-0.27255616133518
94,154,0.235292050767655
94,155,-0.0941003705963643
94,156,-0.0750306460019389
94,157,0.284971215707122
94,158,0.474802911288197
94,159,0.19044247128204
94,160,0.226764379100026
94,161,0.326919557671793
94,162,0.151448162281321
94,163,0.374958024810436
94,164,0.256394391715368
94,165,-0.0569637404176457
94,166,-0.133590212630291
94,167,-0.122792626851307
94,168,-0.242412679923477
94,169,-0.220429799620335
94,170,-0.0240923126762304
94,171,0.252228920648744
94,172,0.0837686650727441
94,173,0.0123394155110166
94,174,-0.045604523601875
94,175,-0.177945745260731
94,176,-0.160664532998915
94,177,-0.0147573689860222
94,178,-0.0921557562643762
94,179,-0.0305505573289748
94,180,-0.050883699966631
94,181,0.0101253057066271
94,182,0.110098313213735
94,183,-0.0562894499262048
94,184,-0.0072731105554508
94,185,-0.164182286740453
94,186,0.229718874701956
94,187,-0.190521235893487
94,188,0.0045234106875923
94,189,-0.0437878416515626
94,190,0.129246861376715
94,191,0.293010914012687
94,192,-0.0306640570488779
94,193,-0.159446349429171
94,194,-0.0876235837019442
94,195,0.173128068726438
94,196,0.119460802890434
94,197,0.00723003360084938
94,198,-0.0646836417697556
94,199,-0.153458820644555
94,200,-0.150942976906807
95,1,0.341933921604916
95,2,0.196506919312275
95,3,0.205828535528073
95,4,-0.18992909919137
95,5,-0.0790489230993139
95,6,0.176785934940013
95,7,0.0932177779305417
95,8,0.0507725522321872
95,9,0.119844787697295
95,10,0.283507707995699
95,11,0.314250921482952
95,12,0.263417170814736
95,13,-0.165479165327517
95,14,0.825065106831398
95,15,0.790287420883081
95,16,0.224552944144161
95,17,0.0678696127154726
95,18,-0.217137286403822
95,19,-0.0391868732022448
95,20,0.145539123925107
95,21,0.891044013871208
95,22,0.842497578421889
95,23,0.809790395758844
95,24,0.865057535250558
95,25,0.331600969341064
95,26,0.726137365275708
95,27,0.693042801786298
95,28,1.08823039854948
95,29,0.0290307228553683
95,30,0.196393867001648
95,31,0.301739500777042
95,32,0.0550626699169703
95,33,-0.00649187619476123
95,34,0.204818018993819
95,35,0.72105294999324
95,36,0.0980840605297783
95,37,0.288583708889088
95,38,0.00694509574952406
95,39,0.341159454763508
95,40,0.524866545308824
95,41,0.347146069495976
95,42,0.421727167827442
95,43,1.07370816724907
95,44,-0.0576608325905185
95,45,-0.113327220345898
95,46,-0.288792596378113
95,47,1.20552762945812
95,48,0.886035522813551
95,49,0.692919250263698
95,50,0.0862631646980025
95,51,0.218662561250714
95,52,0.516353254840133
95,53,0.521357978986944
95,54,0.45815490136112
95,55,0.569082587533043
95,56,0.843201759389338
95,57,0.166414963968327
95,58,0.460801932114757
95,59,0.373359894371636
95,60,0.401662650342795
95,61,-0.132883500293595
95,62,0.568710729168664
95,63,0.888309026627339
95,64,0.716582467348572
95,65,1.20478421573908
95,66,-0.224390484933764
95,67,0.593199779223437
95,68,0.88118694543719
95,69,0.88309420679471
95,70,0.938711914537821
95,71,0.67298090357153
95,72,-0.0786179598307532
95,73,-0.0818465408178481
95,74,-0.212721606517825
95,75,0.688893029151328
95,76,0.441539881589235
95,77,0.0773059988050525
95,78,-0.041748802519358
95,79,-0.0198910158233568
95,80,0.537590693374685
95,81,0.758730518994129
95,82,0.45695644770183
95,83,0.769349801944754
95,84,0.655922780093463
95,85,0.87221084455333
95,86,1.01632442498276
95,87,0.747024605932121
95,88,0.361329891872793
95,89,0.00158398242831949
95,90,-0.00788152671667969
95,91,0.257347775362613
95,92,0.476954275702291
95,93,0.737044574841767
95,94,1.07593675562743
95,95,Inf
95,96,0.477770927594672
95,97,0.0968810518157059
95,98,0.360782732029747
95,99,1.11509119696916
95,100,0.425762828370686
95,101,0.0602172803293456
95,102,-0.191459485851627
95,103,-0.0085053837715027
95,104,0.05100631046866
95,105,-0.331362443601226
95,106,-0.00348568844097715
95,107,0.0859425958231417
95,108,-0.211926313941632
95,109,0.097595773067363
95,110,0.0517975447560455
95,111,-0.00224054484734914
95,112,-0.137732657828119
95,113,-0.542927207051406
95,114,-0.594370437697952
95,115,-0.376019724700588
95,116,-0.566266791751837
95,117,-0.450775411724644
95,118,-0.334919061494062
95,119,-0.285854815850748
95,120,-0.49325917265479
95,121,-0.288526243390551
95,122,-0.325862395179413
95,123,-0.389130983265447
95,124,-0.490792738995937
95,125,-0.480707585997199
95,126,-0.420660464525263
95,127,-0.626078146143678
95,128,-0.448230685098682
95,129,-0.468235476201355
95,130,-0.5361238431182
95,131,-0.343881031861087
95,132,-0.333586382627969
95,133,-0.206591459127613
95,134,-0.246888844476863
95,135,-0.399165499138836
95,136,-0.197803358663595
95,137,-0.630667370610765
95,138,-0.319352595431987
95,139,-0.222971377990771
95,140,-0.335886115672897
95,141,-0.567967017699762
95,142,-0.622758616137776
95,143,-0.645147905793141
95,144,-0.470927272962226
95,145,-0.544235527995087
95,146,-0.484696705284752
95,147,-0.461943457018375
95,148,-0.365801864129128
95,149,-0.30315736944393
95,150,-0.455931778182639
95,151,-0.514877319474917
95,152,-0.655869496925169
95,153,-0.685265074903124
95,154,-0.116578798489226
95,155,-0.458946152060533
95,156,-0.43662144678558
95,157,0.676595472128594
95,158,0.391736852559296
95,159,0.510003149438377
95,160,0.207870207922217
95,161,0.56168154280153
95,162,0.0484560248225979
95,163,0.461568620962033
95,164,-0.0384640832751255
95,165,-0.330162224318282
95,166,-0.465552292712106
95,167,-0.51440273199065
95,168,-0.673943073104299
95,169,-0.638387610220343
95,170,-0.354229276661251
95,171,-0.144374744246783
95,172,-0.126973248341681
95,173,-0.381301783395626
95,174,-0.413894842164403
95,175,-0.588531249365303
95,176,-0.622498084218853
95,177,-0.443133063053485
95,178,-0.457196350946791
95,179,-0.470564212772603
95,180,-0.481974307072876
95,181,-0.138655334380037
95,182,-0.206181519399516
95,183,-0.330873547705442
95,184,-0.422093819277093
95,185,-0.60808809522869
95,186,-0.0619799945452596
95,187,-0.379320687500909
95,188,-0.37114300503826
95,189,-0.483683576348972
95,190,-0.2793708822072
95,191,-0.090372140622932
95,192,-0.481011377628385
95,193,-0.592584626892917
95,194,-0.445604076239255
95,195,-0.0100519467785423
95,196,-0.227679750524759
95,197,-0.421087900619449
95,198,-0.465702210757709
95,199,-0.491655192730864
95,200,-0.550421105613646
96,1,0.756948817886608
96,2,0.43788331062229
96,3,0.39992932258059
96,4,-0.0332396599838183
96,5,0.313647108777754
96,6,0.470111875513139
96,7,0.463299447504914
96,8,0.272406284182548
96,9,0.295942122836357
96,10,0.510517797014765
96,11,0.629265675133757
96,12,0.395604030871642
96,13,-0.133435484298089
96,14,0.929627260846256
96,15,0.879492108571956
96,16,0.212764460546721
96,17,0.201061403460512
96,18,-0.21340315678905
96,19,0.00528143117755487
96,20,0.0576878255269309
96,21,0.919012849557579
96,22,0.963597933314922
96,23,0.914302712329276
96,24,0.788279897177156
96,25,0.432466760639734
96,26,0.791441327561907
96,27,0.706986897223358
96,28,0.875955253050081
96,29,0.506111569260731
96,30,0.634885271473787
96,31,0.789128254977137
96,32,0.663640220733815
96,33,0.497099488523451
96,34,0.318641223182441
96,35,0.780187289036031
96,36,0.214096871029141
96,37,0.495064808079691
96,38,0.253414293199974
96,39,0.455502452232006
96,40,0.65173114302482
96,41,0.422762055017068
96,42,0.59061263323509
96,43,0.570452714198242
96,44,0.197808520369367
96,45,-0.238714486394204
96,46,-0.377161237200428
96,47,0.575571089396962
96,48,0.520074482991603
96,49,0.488662359756858
96,50,-0.106656408493439
96,51,0.254321880483372
96,52,0.608709119321159
96,53,0.605105003820029
96,54,0.622054442234511
96,55,0.737916311682359
96,56,0.804016950102073
96,57,0.785893749846428
96,58,0.251338433337958
96,59,0.444128556603725
96,60,0.78290557127901
96,61,-0.0522412215342724
96,62,0.336448420211312
96,63,0.942520103224446
96,64,0.848243182622433
96,65,0.743052481334641
96,66,-0.337927688681895
96,67,0.644159385010521
96,68,0.319339547181591
96,69,0.456503143259038
96,70,0.346062889795864
96,71,0.406506416421632
96,72,0.198011853653797
96,73,0.390352464772076
96,74,-0.0892016027318433
96,75,0.618906604382908
96,76,0.185804771630762
96,77,0.371392286912141
96,78,-0.100834565811869
96,79,0.20558488991054
96,80,0.669801868527909
96,81,0.709062615783255
96,82,0.498533156290931
96,83,0.716197130052886
96,84,0.68874778326175
96,85,0.905699871574512
96,86,0.767027941449124
96,87,0.9430962576295
96,88,0.14050777164968
96,89,-0.318185600493161
96,90,-0.31102641849449
96,91,-0.249838545636686
96,92,0.278566030418026
96,93,0.401733533762426
96,94,0.293657967792449
96,95,0.477770927594672
96,96,Inf
96,97,0.493468444119424
96,98,0.672434674783915
96,99,0.782683617634803
96,100,1.16726646849505
96,101,0.335827422499227
96,102,0.0657918414090309
96,103,0.209745731938633
96,104,0.173554249416508
96,105,-0.0433460129668971
96,106,0.0571010290020935
96,107,0.317516357858368
96,108,-0.104092203694379
96,109,0.272468613235472
96,110,0.250093880123509
96,111,0.244006761577112
96,112,0.183186227262922
96,113,-0.481011400144084
96,114,-0.57053228604459
96,115,-0.430929247635766
96,116,-0.574477151878585
96,117,-0.364545604284697
96,118,-0.327549213766901
96,119,-0.226486991158351
96,120,-0.510364362367432
96,121,-0.255304122915961
96,122,-0.407629275212529
96,123,-0.484533514576294
96,124,-0.608814956981254
96,125,-0.531316418557276
96,126,-0.560657761195519
96,127,-0.615451528190912
96,128,-0.577764944594559
96,129,-0.56102089028043
96,130,-0.533398481654577
96,131,0.0998856726674
96,132,0.0972660700048548
96,133,0.316153998373731
96,134,0.177461443787879
96,135,-0.114584834329173
96,136,0.0888429872045834
96,137,-0.581797567831621
96,138,-0.199528011227931
96,139,0.27085369437423
96,140,-0.154544117207523
96,141,-0.487051728872641
96,142,-0.541264116822958
96,143,-0.542345497632165
96,144,-0.36509154565846
96,145,-0.590412162086348
96,146,-0.64685360199223
96,147,-0.545193199659868
96,148,-0.404291298500146
96,149,-0.0925901147844654
96,150,-0.49221328684423
96,151,-0.576340393952358
96,152,-0.763670882297399
96,153,-0.674156956212732
96,154,-0.20192159269651
96,155,-0.415689628662846
96,156,-0.661716326362366
96,157,0.792851040417086
96,158,0.506002931713408
96,159,0.754888081622306
96,160,0.214421142440703
96,161,0.74868209961426
96,162,-0.0421166381766864
96,163,0.463716439001105
96,164,0.177459904855182
96,165,-0.0512082202965504
96,166,-0.428824273574923
96,167,-0.465120871321389
96,168,-0.554123069733532
96,169,-0.345146100243032
96,170,-0.496865350094341
96,171,-0.0793049034798628
96,172,-0.0999690123956794
96,173,-0.474484915370416
96,174,-0.575744274089075
96,175,-0.641821931112576
96,176,-0.497031761120064
96,177,-0.517083926182897
96,178,-0.480604023751799
96,179,-0.579435626732445
96,180,-0.399711751595736
96,181,0.269158831712689
96,182,0.168259613765813
96,183,-0.354877438737598
96,184,-0.184938357570402
96,185,-0.564383530196873
96,186,0.28252546268048
96,187,-0.337965955833896
96,188,-0.415912631327049
96,189,-0.451483590953702
96,190,-0.18364075108287
96,191,0.116938545223824
96,192,-0.569864174592834
96,193,-0.474684131516483
96,194,0.168614019168781
96,195,0.429659862893943
96,196,-0.102714494555868
96,197,-0.170715492999317
96,198,-0.138628199534665
96,199,-0.00931010323254234
96,200,-0.0675541253165308
97,1,0.608919207757214
97,2,0.0515583642447347
97,3,0.621753715618381
97,4,0.262300163127433
97,5,0.463131361554017
97,6,0.640016166314467
97,7,0.74839160497365
97,8,0.746826820552171
97,9,0.708951312235829
97,10,0.7229627601276
97,11,0.814003186696477
97,12,0.579096264050128
97,13,0.484915597492257
97,14,0.188784623017365
97,15,0.281569571989034
97,16,0.397645042810324
97,17,0.555238895551441
97,18,0.330601069464433
97,19,0.497275159763423
97,20,0.414847586638745
97,21,0.0522053590689418
97,22,0.173041386007075
97,23,0.197765062197851
97,24,0.162521713779168
97,25,0.506021385082742
97,26,0.393934515727495
97,27,0.183879118319223
97,28,0.179664492171107
97,29,0.727752441155799
97,30,0.638496008874174
97,31,0.304757576924784
97,32,0.493823535599372
97,33,0.510883724880619
97,34,0.183957283953473
97,35,0.0460575727072098
97,36,0.244156402742561
97,37,0.439558870191427
97,38,0.471332141260327
97,39,0.35494215117512
97,40,0.17061843402774
97,41,0.228142557989849
97,42,0.166101172959711
97,43,0.0935337034594747
97,44,0.615222298584909
97,45,0.32345426869221
97,46,0.304079041631658
97,47,0.0596280148689337
97,48,0.295212209297438
97,49,0.136148125097721
97,50,0.342981413437405
97,51,0.0964450314979639
97,52,-0.0334964092429406
97,53,0.0936921097362614
97,54,0.298410135129519
97,55,-0.021031252565254
97,56,0.140411780375698
97,57,0.240537190537146
97,58,0.234435863703396
97,59,0.0566505068793027
97,60,0.237724803186058
97,61,0.298408267808708
97,62,0.0213500246779494
97,63,0.191790223999381
97,64,0.0685406531610612
97,65,0.231103793537663
97,66,0.317383449571657
97,67,0.0353372948213682
97,68,0.236652518775034
97,69,0.378077227073449
97,70,0.039335361849214
97,71,0.27672934546048
97,72,0.860869385377721
97,73,0.806259094548766
97,74,0.411207467243742
97,75,0.438827974328146
97,76,0.452564798915081
97,77,1.25334768036939
97,78,0.537258551584043
97,79,0.865737645361084
97,80,-0.0426660635557463
97,81,0.196571767906866
97,82,0.168912006552364
97,83,0.123019348352456
97,84,-0.0276649422770483
97,85,0.0915617861157534
97,86,0.186301236335813
97,87,0.396911091929369
97,88,0.483531259035711
97,89,0.390340292287193
97,90,0.369804903484251
97,91,0.300712668587286
97,92,0.0422690279519673
97,93,0.169070477976205
97,94,0.253730628512372
97,95,0.0968810518157059
97,96,0.493468444119424
97,97,Inf
97,98,0.426062190614763
97,99,0.205337983134068
97,100,0.331177200235602
97,101,0.804428294015709
97,102,0.380170661910086
97,103,0.56118917995375
97,104,0.297950394032555
97,105,0.483004467034116
97,106,0.409076864719256
97,107,0.688944332957934
97,108,0.638655332761214
97,109,0.677317815664084
97,110,0.6892591183664
97,111,0.727215068713363
97,112,0.590502287639834
97,113,0.258857771591363
97,114,0.253325419854348
97,115,0.307542230788261
97,116,0.236539692388713
97,117,0.33803258183738
97,118,0.381687189572906
97,119,0.455160892364806
97,120,0.246446596005347
97,121,0.426457506077416
97,122,0.300368350173575
97,123,0.281871639810813
97,124,0.259115518020746
97,125,0.351326527206192
97,126,0.209916941701509
97,127,0.186391046492386
97,128,0.207058565487441
97,129,0.261112888191075
97,130,0.226820293119439
97,131,0.554124193715441
97,132,0.418190591347411
97,133,0.566725747937925
97,134,0.470194026122165
97,135,0.336060648170068
97,136,0.359204585659166
97,137,0.168706987838737
97,138,0.281171345563716
97,139,0.557271558800865
97,140,0.428595255124849
97,141,0.237159607915426
97,142,0.229280664158634
97,143,0.218921587236859
97,144,0.302044420528762
97,145,0.239526283386771
97,146,0.105917347173044
97,147,0.235375782392015
97,148,0.336624631875559
97,149,0.528191410964982
97,150,0.250301601982888
97,151,0.210856403322962
97,152,0.0956753080698237
97,153,0.172706443626074
97,154,0.167268842649526
97,155,0.190391705297181
97,156,0.249162278476334
97,157,-0.0630073546333857
97,158,0.240181625032791
97,159,0.025503836504983
97,160,0.369543478820885
97,161,0.0375273075599461
97,162,0.11004962811594
97,163,0.286356637931519
97,164,0.636715602520169
97,165,0.43445955923561
97,166,0.166679780227023
97,167,0.206094032494391
97,168,0.19370441871053
97,169,0.246792663089326
97,170,0.291608099691642
97,171,0.347328048018057
97,172,0.192919549345177
97,173,0.350253025460628
97,174,0.159908923709523
97,175,0.179785217555019
97,176,0.248420820549923
97,177,0.191619862265941
97,178,0.24505667067116
97,179,0.237929123102646
97,180,0.330036581758409
97,181,0.703031645265582
97,182,0.808215616045001
97,183,0.313040518319195
97,184,0.482256242022513
97,185,0.227109391784319
97,186,1.12479496557907
97,187,0.163663191453495
97,188,0.30069051563204
97,189,0.326743237757196
97,190,0.457223052945211
97,191,0.416011440839975
97,192,0.270648488024534
97,193,0.19922826281058
97,194,0.62325187973569
97,195,1.40673407008843
97,196,0.51426657866262
97,197,0.484833634736923
97,198,0.400685641203377
97,199,0.382836152655854
97,200,0.3426257134389
98,1,0.28793345600413
98,2,0.210097444318773
98,3,0.159216083533981
98,4,-0.338565304535664
98,5,-0.132979631430624
98,6,0.214209892385944
98,7,0.235278232376295
98,8,0.166308323083202
98,9,0.119317074312585
98,10,0.415996929850918
98,11,0.689462524601719
98,12,0.387554738937734
98,13,-0.137727470269121
98,14,0.466168632849795
98,15,0.505953592280709
98,16,0.0877130224871916
98,17,0.0141577659289271
98,18,-0.197859751123262
98,19,-0.0590862179444982
98,20,0.0668215301931058
98,21,0.697475164728031
98,22,0.61246770019573
98,23,0.541587083352969
98,24,0.551765576355719
98,25,0.175469660741957
98,26,0.564239919143524
98,27,0.353580043754566
98,28,0.517871700999615
98,29,0.0971490642534468
98,30,0.125242917699103
98,31,0.133390027034059
98,32,0.231118779407348
98,33,0.231181455929636
98,34,0.128496829884262
98,35,0.401724084519076
98,36,-0.0093893043625183
98,37,0.122848339597935
98,38,0.0565506370561173
98,39,0.165220018726366
98,40,0.359318569711973
98,41,0.245346693607366
98,42,0.153185607941704
98,43,0.322203603431884
98,44,0.0145517509632588
98,45,-0.132504484198187
98,46,-0.277897901886812
98,47,0.350510027825635
98,48,0.464019838033538
98,49,0.126765399979143
98,50,-0.0445035315971144
98,51,0.230835829459651
98,52,0.501053140073385
98,53,0.494876551683344
98,54,0.418378981476944
98,55,0.485683329916749
98,56,0.778420932654795
98,57,0.233719067686285
98,58,0.138642227917237
98,59,0.159693292820493
98,60,0.211199336717925
98,61,-0.0834397149634464
98,62,0.150298786466807
98,63,0.400152733598742
98,64,0.391908247661903
98,65,0.40516046827537
98,66,-0.16222962245977
98,67,0.466399230574178
98,68,0.274848059113955
98,69,0.28624111255627
98,70,0.179238142424467
98,71,0.223155954408596
98,72,0.229383508454289
98,73,0.0912720975375392
98,74,-0.121118714664715
98,75,0.443342310350843
98,76,0.171105033074553
98,77,0.283052145138804
98,78,-0.0350771706173978
98,79,0.0909591075780184
98,80,0.444383504571859
98,81,0.508209311530306
98,82,0.288590837220942
98,83,0.47602796796452
98,84,0.503891281662757
98,85,0.562571443047786
98,86,0.481568655426603
98,87,0.469236475322065
98,88,0.10846454149705
98,89,-0.110873585416311
98,90,-0.189480441061567
98,91,-0.0176762493027082
98,92,0.309671193981555
98,93,0.378679399005427
98,94,0.22315984609311
98,95,0.360782732029747
98,96,0.672434674783915
98,97,0.426062190614763
98,98,Inf
98,99,0.52283871775218
98,100,0.330898115439149
98,101,0.205207408476783
98,102,-0.0584351655315709
98,103,0.23203961634648
98,104,-0.0592539588311111
98,105,-0.175613613932052
98,106,0.0424479772131978
98,107,0.231341106686687
98,108,-0.116405320192778
98,109,0.236170128547564
98,110,0.179997746688456
98,111,0.290003218248562
98,112,0.0174963882571389
98,113,-0.366063051849809
98,114,-0.387881181997615
98,115,-0.338843905484663
98,116,-0.382472607872987
98,117,-0.269936954611533
98,118,-0.231828075274302
98,119,-0.198167481213016
98,120,-0.3412006329023
98,121,-0.183706188556168
98,122,-0.267740049357572
98,123,-0.276735809531753
98,124,-0.238297364165185
98,125,-0.268142278767115
98,126,-0.125749904887859
98,127,-0.267494711318027
98,128,-0.324452978206326
98,129,-0.285640919008196
98,130,-0.393121594173991
98,131,0.000340419015126303
98,132,-0.163617497476689
98,133,0.102278096259191
98,134,0.0145862918894399
98,135,-0.286046531923324
98,136,-0.0412855771099821
98,137,-0.439047257574587
98,138,-0.27122653357033
98,139,-0.00148094804268428
98,140,-0.177741988458946
98,141,-0.392730698337876
98,142,-0.369033828586934
98,143,-0.416415793846641
98,144,-0.147774958684613
98,145,-0.261596362918097
98,146,-0.342930779008032
98,147,-0.388291352362738
98,148,-0.301720186229545
98,149,-0.175719632134927
98,150,-0.354775257671487
98,151,-0.39100843268004
98,152,-0.419339786321538
98,153,-0.361461746993037
98,154,-0.0415477286135942
98,155,-0.416702267762386
98,156,-0.339133732078656
98,157,0.48359670157729
98,158,0.399168063422524
98,159,0.456211107886305
98,160,0.0870251379865577
98,161,0.372306837357059
98,162,-0.146614622009156
98,163,0.766987427955383
98,164,-0.00119267003652372
98,165,-0.143358503332305
98,166,-0.373939897845453
98,167,-0.315622802969439
98,168,-0.442173121832932
98,169,-0.372720177476517
98,170,-0.25970542378976
98,171,-0.135952737609618
98,172,-0.0425546268732211
98,173,-0.260059495926082
98,174,-0.409924842549667
98,175,-0.355158002966729
98,176,-0.38470019144549
98,177,-0.339313383190507
98,178,-0.360866981101472
98,179,-0.37089240874014
98,180,-0.244480080342585
98,181,0.170413611367324
98,182,0.00295941244149863
98,183,-0.259757254265899
98,184,-0.114549593620125
98,185,-0.333515739368581
98,186,0.165797063015353
98,187,-0.183106253597231
98,188,-0.268073662309498
98,189,-0.291206754243447
98,190,-0.159166935089219
98,191,0.0362218600992407
98,192,-0.304210996761156
98,193,-0.372122541690317
98,194,-0.0407054852365172
98,195,0.338677783635583
98,196,-0.067568992236072
98,197,-0.140028352711171
98,198,-0.222416350571566
98,199,-0.117491085522255
98,200,-0.257513525258785
99,1,0.347633521568039
99,2,0.294542170498028
99,3,0.168654496180735
99,4,-0.159005798785018
99,5,0.0190911695767716
99,6,0.166564918378992
99,7,0.09670230199449
99,8,0.0203352600691532
99,9,0.106335071473644
99,10,0.270602454707017
99,11,0.430244092112746
99,12,0.225893576753326
99,13,-0.2619661068059
99,14,0.953955340192529
99,15,0.911208978906519
99,16,0.131731772917201
99,17,-0.0385938960593399
99,18,-0.411537893598378
99,19,-0.152394276233687
99,20,0.0113061256805573
99,21,1.1794814125619
99,22,1.3892396328983
99,23,1.01806281357503
99,24,0.880974464597257
99,25,0.363492771508153
99,26,0.883945443873044
99,27,0.680815383704454
99,28,1.10536928840371
99,29,0.120596797079748
99,30,0.316230473689347
99,31,0.517235284523561
99,32,0.104929375334332
99,33,0.0157120246692432
99,34,0.188032149946512
99,35,0.788487751183151
99,36,0.0092037711372339
99,37,0.228827062092777
99,38,-0.0833651572494314
99,39,0.212270190207025
99,40,0.522165065368734
99,41,0.247767832225015
99,42,0.430598817283423
99,43,0.763380785993921
99,44,-0.0936644297043714
99,45,-0.339475341045777
99,46,-0.532113229659588
99,47,1.11317921172831
99,48,0.729523264443752
99,49,0.520538201040725
99,50,-0.0247124916305378
99,51,0.276725751186866
99,52,0.790892362665967
99,53,0.660946637693987
99,54,0.651873222387981
99,55,0.76340067655474
99,56,0.98748836846456
99,57,0.287367092018082
99,58,0.546604442685118
99,59,0.313033022834436
99,60,0.416454969232608
99,61,-0.339602483827287
99,62,0.415570879218752
99,63,0.981912532477015
99,64,0.75980366203734
99,65,1.04389402879808
99,66,-0.395224312239695
99,67,0.874023368943292
99,68,0.847004534738071
99,69,0.720323283383112
99,70,0.724420959058171
99,71,0.790966839163793
99,72,0.0136967523294728
99,73,0.0424402756672189
99,74,-0.12631915921771
99,75,0.872459862845895
99,76,0.272545621474902
99,77,0.227854506636819
99,78,0.0233779445792961
99,79,0.107604109037818
99,80,0.802442298862745
99,81,1.04131047901829
99,82,0.609449350235313
99,83,1.04748999586109
99,84,1.04131140051498
99,85,1.38696817405983
99,86,1.78552218115658
99,87,1.14807771390459
99,88,0.291276045025932
99,89,-0.198562430606107
99,90,-0.254716817325199
99,91,-0.049730750114304
99,92,0.376738981022919
99,93,0.628234325904598
99,94,0.640203697880047
99,95,1.11509119696916
99,96,0.782683617634803
99,97,0.205337983134068
99,98,0.52283871775218
99,99,Inf
99,100,0.748580217019997
99,101,0.0497272200322272
99,102,-0.158525426084176
99,103,0.0643522859481779
99,104,0.0273292898359147
99,105,-0.370132905671552
99,106,-0.118662010410248
99,107,0.0679572150825872
99,108,-0.374202034311069
99,109,0.0442176356072304
99,110,-0.0145233649775955
99,111,0.0033570012668265
99,112,-0.168281899410575
99,113,-0.768314965935447
99,114,-0.80886758736867
99,115,-0.590309509921323
99,116,-0.768627670355336
99,117,-0.63048747697277
99,118,-0.488828119244075
99,119,-0.441973902299358
99,120,-0.742153137360198
99,121,-0.414748131332733
99,122,-0.534310891658177
99,123,-0.584720237506146
99,124,-0.638238739859127
99,125,-0.575531239296368
99,126,-0.652903511839864
99,127,-0.710497102758414
99,128,-0.631351842411543
99,129,-0.70407559888044
99,130,-0.755226018710549
99,131,-0.261272197353493
99,132,-0.307818481284712
99,133,-0.204960291040217
99,134,-0.205512326129713
99,135,-0.49560165633735
99,136,-0.285196350310903
99,137,-0.889638191565788
99,138,-0.536888141809511
99,139,-0.186259610983651
99,140,-0.445662337751084
99,141,-0.804930710607404
99,142,-0.793340950394951
99,143,-0.82972080779812
99,144,-0.515403039619356
99,145,-0.685551311819843
99,146,-0.779520947854753
99,147,-0.708866188028777
99,148,-0.529376555796631
99,149,-0.368947771783131
99,150,-0.70995849828695
99,151,-0.671556661201248
99,152,-0.92637686398246
99,153,-0.892852362779726
99,154,-0.228134203493732
99,155,-0.640023390153357
99,156,-0.62957982976807
99,157,1.03207739513422
99,158,0.493312309700089
99,159,0.875096862449894
99,160,0.412488828840642
99,161,0.727760285743743
99,162,-0.00880730284142294
99,163,0.479290344691659
99,164,-0.0674536163753655
99,165,-0.221918935586076
99,166,-0.690754806459399
99,167,-0.781772800393717
99,168,-0.864373184707123
99,169,-0.75004669327389
99,170,-0.580466106372605
99,171,-0.122395464669259
99,172,-0.176996683181683
99,173,-0.433742322013429
99,174,-0.6151776309188
99,175,-0.777255670147193
99,176,-0.73455614894706
99,177,-0.591130825491969
99,178,-0.528760639159816
99,179,-0.702692630238232
99,180,-0.620591202709628
99,181,-0.0574012861660497
99,182,-0.0723117637982665
99,183,-0.328524890292044
99,184,-0.345756737260061
99,185,-0.79084431510379
99,186,0.0818723459723338
99,187,-0.303915506954479
99,188,-0.492415549635799
99,189,-0.514587165798977
99,190,-0.248601751240625
99,191,0.0499638085386585
99,192,-0.654007326326633
99,193,-0.744486312105373
99,194,-0.353119696582046
99,195,0.0581487925157125
99,196,-0.411266355388868
99,197,-0.314330045709621
99,198,-0.345174118334018
