Region1,Region2,Fisher_Correlation
123,132,0.440813505042113
123,133,0.574722708086021
123,134,0.749554650402606
123,135,0.907996953714323
123,136,0.913288972784999
123,137,0.990350584112843
123,138,1.02362576225745
123,139,0.860185347155355
123,140,1.66011871549153
123,141,1.39043901546931
123,142,0.916644959778016
123,143,1.16199821344252
123,144,0.276409485176925
123,145,0.545253093578963
123,146,0.914383063640021
123,147,1.24777063978155
123,148,1.02001875657964
123,149,1.13205674501641
123,150,1.22635066570969
123,151,0.804138483827132
123,152,1.20844955055403
123,153,1.03013980001727
123,154,0.453695171484577
123,155,0.840536477725502
123,156,1.14922224768176
123,157,0.452829367499613
123,158,0.555151374299999
123,159,0.800870118931794
123,160,0.912575590050818
123,161,0.407037171021257
123,162,0.563276719914001
123,163,0.653601509473888
123,164,0.672215250924298
123,165,0.93349137652523
123,166,1.13603440080088
123,167,1.23729275824207
123,168,1.11570504188616
123,169,1.13862429172161
123,170,0.399505018928959
123,171,0.569753510752093
123,172,0.782359369634772
123,173,0.822331657397704
123,174,0.931097003839842
123,175,1.22267421029099
123,176,1.21915354114799
123,177,0.846238305280062
123,178,0.989778473854721
123,179,1.09453177289125
123,180,0.965343635309902
123,181,0.510876635717674
123,182,0.761098073534937
123,183,0.657144722203141
123,184,0.602796800097484
123,185,1.00697160055005
123,186,0.724900307761547
123,187,0.943245047652719
123,188,0.624085689774962
123,189,0.938369392181036
123,190,0.601991436724033
123,191,0.554977189507202
123,192,0.767999738505672
123,193,1.14025920242247
123,194,0.719898320734488
123,195,0.477757681305075
123,196,0.748045738229089
123,197,0.324368179341023
123,198,0.321251279853366
123,199,0.222032548530617
123,200,0.391199814441537
124,1,0.7199675044784
124,2,0.605351543027906
124,3,0.784439142773329
124,4,0.746386598395487
124,5,0.727918151173011
124,6,0.73470545499878
124,7,0.719819878172017
124,8,0.679974568985583
124,9,0.667336742367875
124,10,0.79132272262027
124,11,0.959822913788698
124,12,0.809076177756175
124,13,0.871499423142259
124,14,0.732558994613488
124,15,0.699253860538829
124,16,0.581305479928712
124,17,0.551599677518721
124,18,0.209344764972242
124,19,0.684751385395517
124,20,0.452425592249351
124,21,1.37551032552815
124,22,1.46940966655391
124,23,1.14026107212612
124,24,1.37651927512129
124,25,1.15507349904442
124,26,1.23310846520028
124,27,0.862580340518966
124,28,0.778224306851037
124,29,0.722682547742701
124,30,0.708917522217237
124,31,0.818128457391964
124,32,0.723794354539488
124,33,0.803988247079649
124,34,0.512087691439992
124,35,0.646353773461531
124,36,0.632181818589246
124,37,0.56390319160336
124,38,0.654953648221648
124,39,0.390854776204243
124,40,1.03692933652284
124,41,0.920791890155382
124,42,0.723037397526539
124,43,0.835833324264119
124,44,0.776060135497389
124,45,0.464134936781288
124,46,0.51311348614165
124,47,0.962010498680657
124,48,0.29453014470149
124,49,0.645574059970929
124,50,0.38377663815302
124,51,0.6114419053351
124,52,0.407579917333609
124,53,0.417670363573044
124,54,0.133460711003226
124,55,0.766919116897597
124,56,0.735047773051158
124,57,0.834052824768091
124,58,0.686048397902088
124,59,0.606169788525361
124,60,0.603455174705852
124,61,0.140307101834272
124,62,0.366978746490143
124,63,0.453133972147947
124,64,0.408254992503529
124,65,0.417842614823339
124,66,0.0922204614950262
124,67,0.827908095194475
124,68,0.732034601557236
124,69,0.321675800006376
124,70,0.599262073017189
124,71,0.418277820066732
124,72,0.896666109972024
124,73,0.86352374111238
124,74,0.679700833516707
124,75,1.07676031953927
124,76,0.174947920069637
124,77,1.02302431454883
124,78,0.72351640285201
124,79,1.02109789072144
124,80,0.421747365653066
124,81,0.50697093043292
124,82,0.337154491770516
124,83,0.763278200734742
124,84,0.344528223613904
124,85,0.767190185013052
124,86,0.768736078316226
124,87,1.02164947715169
124,88,0.361329544576206
124,89,0.125613977798762
124,90,0.33528731902208
124,91,0.275087744269929
124,92,0.770555679598166
124,93,0.409068988220444
124,94,0.867367899760896
124,95,0.863716438882618
124,96,0.935511582594763
124,97,0.945052999218347
124,98,0.59087502168365
124,99,1.19786070393684
124,100,1.05389671134286
124,101,0.819876416210159
124,102,0.900068165788258
124,103,0.75903469248088
124,104,0.708117860982983
124,105,0.807215466355617
124,106,0.785449178163478
124,107,0.732662974640035
124,108,0.835314164157831
124,109,0.849454443003379
124,110,0.980158181026372
124,111,0.944264547719607
124,112,0.915790966196723
124,113,0.675648350095174
124,114,0.75762143291206
124,115,0.835754325531339
124,116,0.543995524138477
124,117,0.580550344997175
124,118,0.489252615278586
124,119,0.628210917046669
124,120,0.26326324744156
124,121,0.758782100574134
124,122,0.669122072100567
124,123,0.572916653713125
124,124,Inf
124,125,1.42841038995582
124,126,1.11441289533581
124,127,1.20476595359353
124,128,1.4765377786432
124,129,1.45808726481476
124,130,0.838496911104483
124,131,0.75549696853341
124,132,0.964177458787217
124,133,0.795790186062596
124,134,0.843405026763285
124,135,0.615593744192413
124,136,0.732375455960197
124,137,0.763804778470573
124,138,0.626396252481355
124,139,0.840535288735821
124,140,0.610267469185324
124,141,0.347474315307012
124,142,1.18301654566196
124,143,0.491195900835688
124,144,0.881701382701457
124,145,1.53809674961996
124,146,1.11319617746419
124,147,0.397417894917545
124,148,0.694547383900891
124,149,0.803136719113317
124,150,0.342412766962092
124,151,0.796952378617231
124,152,0.416773374798957
124,153,0.258370062372332
124,154,0.712325012234572
124,155,0.737310773335886
124,156,0.57163997381014
124,157,0.216479241184893
124,158,0.79721934727091
124,159,0.440600969961693
124,160,0.495809139038875
124,161,0.675651619474701
124,162,0.147385017121533
124,163,0.248524204472539
124,164,0.722947345088271
124,165,0.697892033942402
124,166,0.525098289238787
124,167,0.266248484570262
124,168,0.714310610065213
124,169,0.547097775667374
124,170,0.157296020549761
124,171,0.593764380820538
124,172,0.325716047524681
124,173,0.82353415805794
124,174,0.56223998343097
124,175,0.316569237229336
124,176,0.412006614121326
124,177,0.419063259924843
124,178,0.421426820782607
124,179,0.286611820941599
124,180,0.143577557946872
124,181,1.01735610754541
124,182,1.02436329745586
124,183,0.692550548348829
124,184,0.962201829325203
124,185,0.232056513403717
124,186,1.07603001952539
124,187,0.350021987455667
124,188,0.467647238687185
124,189,0.513688200772209
124,190,0.754241142419713
124,191,0.780567692143144
124,192,0.150485385110322
124,193,0.816582821630156
124,194,0.846771131109294
124,195,0.94529410371558
124,196,0.957004871924039
124,197,1.19060805234153
124,198,1.19061144815948
124,199,0.848483141451113
124,200,1.15318486563313
125,1,0.539545726066489
125,2,0.649998424101275
125,3,0.707914485535152
125,4,0.667398781251557
125,5,0.573761464324991
125,6,0.593891666599921
125,7,0.537417206537286
125,8,0.615809798529136
125,9,0.602319844532964
125,10,0.628418780558234
125,11,1.03929008750844
125,12,0.700231861334418
125,13,0.870806127913997
125,14,0.613634503591885
125,15,0.702221042875439
125,16,0.592299320448236
125,17,0.583950114894195
125,18,0.362439451821494
125,19,0.73624041243163
125,20,0.571030469491168
125,21,1.09840650426764
125,22,1.40328131551431
125,23,0.978749802341175
125,24,1.08280971975343
125,25,1.25604613481188
125,26,1.11026931825084
125,27,0.868117391894541
125,28,0.774906110940031
125,29,0.644129368214839
125,30,0.714911717149764
125,31,0.644632621906313
125,32,0.473990389640857
125,33,0.723214406103228
125,34,0.381905245296657
125,35,0.618050776166105
125,36,0.635717321029605
125,37,0.538897123306287
125,38,0.723556131916615
125,39,0.523116895431079
125,40,0.876893820526273
125,41,0.895371284735553
125,42,0.693046923705525
125,43,0.742762037892735
125,44,0.887897830791096
125,45,0.552605459632685
125,46,0.654698844951338
125,47,0.975632765768094
125,48,0.439217110377683
125,49,0.672668979291494
125,50,0.446363355113986
125,51,0.785136000877076
125,52,0.535572972161097
125,53,0.371979355472126
125,54,0.201810656166409
125,55,0.747194657042627
125,56,0.656973556396768
125,57,0.631485445763206
125,58,0.639626953946607
125,59,0.601376394140449
125,60,0.586598930377407
125,61,0.278482890814604
125,62,0.469492427801377
125,63,0.514396821472794
125,64,0.461017298568107
125,65,0.489754821484374
125,66,0.0479026258310997
125,67,0.720344249409073
125,68,0.645533831289609
125,69,0.413894475589027
125,70,0.782689770601769
125,71,0.625886580144222
125,72,0.776263461802738
125,73,0.919870426213637
125,74,0.583678028273738
125,75,0.969537325113592
125,76,0.382430678351207
125,77,0.820020150887501
125,78,0.786322946281192
125,79,0.895416715294189
125,80,0.593402145789903
125,81,0.679241080100538
125,82,0.614888975481895
125,83,0.863989451271077
125,84,0.653524467391621
125,85,0.978339038744319
125,86,1.1460535500861
125,87,1.04192417807877
125,88,0.536532070101264
125,89,0.357462632738373
125,90,0.481967190399225
125,91,0.529946497464755
125,92,0.955117597228157
125,93,0.4646943283041
125,94,0.79619749350025
125,95,0.841663729599632
125,96,0.820010099970058
125,97,0.871279857613416
125,98,0.72355817983441
125,99,1.10378569882245
125,100,1.11756702444784
125,101,0.672625617742202
125,102,1.03501572794772
125,103,0.619181063790439
125,104,0.631649143519028
125,105,0.860016829386118
125,106,0.753182127678102
125,107,0.644485774323486
125,108,0.825180002141443
125,109,0.722122954259647
125,110,0.943767116703971
125,111,0.981516091155961
125,112,0.815059954073925
125,113,0.68751412748057
125,114,0.852922700241886
125,115,0.798642086238339
125,116,0.608239087367516
125,117,0.697437251844774
125,118,0.539574782489366
125,119,0.689364499340563
125,120,0.451706658034107
125,121,0.791724519393344
125,122,0.762027676112398
125,123,0.66923370655698
125,124,1.42841038995582
125,125,Inf
125,126,0.906637757409231
125,127,1.17073202528412
125,128,0.998677081505864
125,129,1.14719624533476
125,130,0.885079352055575
125,131,0.7101139333133
125,132,0.990651203630245
125,133,0.651532751152217
125,134,0.659849361108049
125,135,0.534641371492018
125,136,0.671035038233954
125,137,0.746522699450356
125,138,0.651035864668944
125,139,0.778498011871486
125,140,0.744309723514866
125,141,0.464513124350382
125,142,1.17433821657895
125,143,0.580629160687677
125,144,0.778303038247938
125,145,1.02475499095125
125,146,0.958085003167121
125,147,0.509534850187561
125,148,0.720888966543081
125,149,0.845273453951725
125,150,0.453473344036415
125,151,0.791437697629
125,152,0.517443048094269
125,153,0.434560572804458
125,154,0.768258581527611
125,155,0.738006508029362
125,156,0.678236398351775
125,157,0.275775849549732
125,158,0.861660874762117
125,159,0.708560246699894
125,160,0.682123292147598
125,161,0.809019114792592
125,162,0.480683058024773
125,163,0.465255607785791
125,164,0.656523092982467
125,165,0.679161303431694
125,166,0.588746077510531
125,167,0.43640672775776
125,168,0.728190476623778
125,169,0.569253290929617
125,170,0.179776674501818
125,171,0.967946772057752
125,172,0.638313530700614
125,173,0.787097698297697
125,174,0.593487897266091
125,175,0.466683178577002
125,176,0.528388883908262
125,177,0.516054994932479
125,178,0.642201344007661
125,179,0.480064768399129
125,180,0.349398612749192
125,181,0.791448646610487
125,182,0.969146437736403
125,183,0.62527106696694
125,184,0.892266820403414
125,185,0.460521200316093
125,186,0.889362808504975
125,187,0.62134709370692
125,188,0.438997251320646
125,189,0.715397483226619
125,190,0.935182765928702
125,191,1.18072523843021
125,192,0.426361227676907
125,193,0.993146625693364
125,194,1.20885080243592
125,195,0.671544791908393
125,196,0.912991092004502
125,197,1.11932921556497
125,198,1.0785346266452
125,199,0.595863613507158
125,200,0.915080423446282
126,1,0.650798502869428
126,2,0.595551790518407
126,3,0.684240691687959
126,4,0.640029900706741
126,5,0.679996860915761
126,6,0.71950842160711
126,7,0.593342667829451
126,8,0.521564346634691
126,9,0.575391718209901
126,10,0.570311915533537
126,11,0.850302789348092
126,12,0.623022199810674
126,13,1.06905696495711
126,14,0.833375629015052
126,15,0.81561064876707
126,16,0.731700065267838
126,17,0.82274257118532
126,18,0.423960938901758
126,19,0.89176851561875
126,20,0.679144962507017
126,21,1.11606830773489
126,22,1.0586148079438
126,23,1.52895048327513
126,24,1.1812523916526
126,25,0.899295143332575
126,26,1.46740341403968
126,27,0.896257160866096
126,28,0.815787559579869
126,29,0.778761930262879
126,30,0.757747931880003
126,31,0.699132344598808
126,32,0.870991633738403
126,33,0.989095900997704
126,34,0.690224872073224
126,35,0.906690561332667
126,36,0.929180557609291
126,37,0.879017769945566
126,38,0.908700753570884
126,39,0.56884312250906
126,40,1.25600559765864
126,41,1.20869421452763
126,42,1.26157395616058
126,43,1.12829387373915
126,44,1.07025922409522
126,45,0.729749413780094
126,46,0.627635061623831
126,47,1.09252189053449
126,48,0.481763509374506
126,49,0.914875132876341
126,50,0.637183712483484
126,51,0.69992139592206
126,52,0.537442834855221
126,53,0.41911152668884
126,54,0.34043941631963
126,55,0.77133561248932
126,56,0.814933969805208
126,57,0.795694178003831
126,58,0.975851928541053
126,59,0.88276808544181
126,60,0.918568670818147
126,61,0.342151197701729
126,62,0.645674287224929
126,63,0.686459238661605
126,64,0.718356911657785
126,65,0.592245438387503
126,66,0.360074101244572
126,67,0.739479176632391
126,68,0.753270173064823
126,69,0.452158007415332
126,70,0.725286902341373
126,71,0.565170676929242
126,72,0.827499048320322
126,73,0.991056711422172
126,74,0.999709417500624
126,75,1.02553813799739
126,76,0.351135945127375
126,77,0.955670147102258
126,78,1.08549157581116
126,79,1.06234252312088
126,80,0.387454329463939
126,81,0.658828661156603
126,82,0.492088047750477
126,83,0.764098258579195
126,84,0.438524642881286
126,85,0.858635837336513
126,86,0.812139321514819
126,87,0.874888699024025
126,88,0.519805864437532
126,89,0.251316914635023
126,90,0.509031009216554
126,91,0.359239775001504
126,92,0.894518578016274
126,93,0.515403852019703
126,94,0.802609556303122
126,95,0.898605410385241
126,96,0.920493467454557
126,97,0.900307056496342
126,98,0.772859442058287
126,99,0.971950605686952
126,100,1.00411828100337
126,101,0.77876628295386
126,102,0.778195353307702
126,103,0.644944118003786
126,104,0.648671849309762
126,105,0.743001803231079
126,106,0.678868782927705
126,107,0.586195588669692
126,108,0.758625007086516
126,109,0.625062961176869
126,110,0.809903966558212
126,111,0.797749143294671
126,112,0.711533443920178
126,113,0.849232242371733
126,114,0.804270231829026
126,115,0.95330374860822
126,116,0.691085186754912
126,117,0.861089348365355
126,118,0.611689290413646
126,119,0.861851520454064
126,120,0.446552029831627
126,121,0.989845261363473
126,122,0.793447337166727
126,123,0.758317163587372
126,124,1.11441289533581
126,125,0.906637757409231
126,126,Inf
126,127,1.32892283463857
126,128,1.17105632252864
126,129,1.5592442594914
126,130,0.960429056491716
126,131,0.746108832707564
126,132,0.774927980157006
126,133,0.879177562387082
126,134,0.935843037627429
126,135,0.910197852870307
126,136,1.01023157806907
126,137,1.17670586939725
126,138,0.938342367699353
126,139,0.860121551937714
126,140,0.903578187263839
126,141,0.591495837395894
126,142,1.380437312578
126,143,0.677919407901262
126,144,0.862236101350567
126,145,1.36127822994938
126,146,1.59084986279731
126,147,0.667434143054145
126,148,0.972442878427975
126,149,1.14910183627737
126,150,0.457766237091287
126,151,1.00531903517143
126,152,0.700855640512782
126,153,0.393272202786833
126,154,0.757633992157684
126,155,1.06426982018127
126,156,0.708219870460261
126,157,0.378749685454124
126,158,0.869781698933861
126,159,0.525892568190811
126,160,0.66661349742477
126,161,0.736148559637382
126,162,0.267003272361223
126,163,0.329459538628711
126,164,0.846792179274909
126,165,0.92693692842742
126,166,0.87430347443371
126,167,0.458961843695178
126,168,1.06395985404783
126,169,0.740258678319752
126,170,0.468481077929498
126,171,0.581893769570351
126,172,0.459819314693721
126,173,1.05103271484358
126,174,0.903366790754871
126,175,0.473609574993217
126,176,0.528044716994345
126,177,0.711455099918445
126,178,0.562594152251443
126,179,0.425623988546305
126,180,0.303702599759498
126,181,0.930444434290423
126,182,1.1035614427183
126,183,1.20064300812866
126,184,1.04094366150818
126,185,0.366810031181985
126,186,1.17557678222413
126,187,0.527037735068826
126,188,0.660237465902177
126,189,0.637930436026635
126,190,0.611010924479404
126,191,0.812774846736006
126,192,0.266926038752917
126,193,1.07856080653888
126,194,0.806510172069072
126,195,0.841809512644561
126,196,0.948043585109188
126,197,0.790461927164035
126,198,0.768463213586058
126,199,0.682378331557244
126,200,0.814817260725927
127,1,0.606331259412425
127,2,0.706718643595891
127,3,0.668799060913298
127,4,0.688493688904736
127,5,0.671374611351125
127,6,0.7401199804774
127,7,0.595561815703012
127,8,0.610337530853926
127,9,0.667824442108476
127,10,0.663276287046473
127,11,1.05299171217912
127,12,0.708703669757034
127,13,1.09591990639367
127,14,0.794881373629865
127,15,0.853480627513784
127,16,0.763735812071496
127,17,0.795298655600819
127,18,0.456157817309134
127,19,0.898814704257313
127,20,0.687421732817786
127,21,1.21691408169187
127,22,1.15587513907992
127,23,1.40774732360984
127,24,1.10051679674304
127,25,1.07313161592992
127,26,1.49122226817419
127,27,0.852717725820021
127,28,0.806724645551442
127,29,0.70824618196103
127,30,0.786293418914431
127,31,0.70379327337375
127,32,0.743700167963527
127,33,0.952239618400783
127,34,0.694426187170604
127,35,0.866963826288756
127,36,0.883552850011178
127,37,0.817639559314217
127,38,1.0166816122938
127,39,0.621495180530349
127,40,1.19376395021609
127,41,1.21156529361548
127,42,1.1506878108844
127,43,1.02887771608813
127,44,1.13142767852871
127,45,0.698603486076537
127,46,0.688453136059761
127,47,1.07335256078293
127,48,0.470909018456648
127,49,0.876209892199533
127,50,0.567697640453829
127,51,0.662019930094459
127,52,0.467895332579623
127,53,0.358922368559501
127,54,0.250281277204014
127,55,0.728028222709161
127,56,0.78490120869556
127,57,0.772042445559383
127,58,0.924630148830258
127,59,0.854761607606811
127,60,0.900674235666489
127,61,0.333152584952931
127,62,0.61313755189107
127,63,0.659995939655886
127,64,0.660695342065756
127,65,0.601991650386086
127,66,0.218626022680105
127,67,0.696971224233284
127,68,0.791087452536839
127,69,0.444912604987036
127,70,0.818106009523892
127,71,0.684825151536044
127,72,0.86117264700808
127,73,1.07406907642539
127,74,0.900717378066406
127,75,1.09261823235887
127,76,0.387883274442198
127,77,1.00388235073354
127,78,1.00855144646267
127,79,1.11307589807264
127,80,0.57071591565084
127,81,0.709243712335498
127,82,0.613491684463475
127,83,0.820128242167268
127,84,0.475214736632419
127,85,0.97388270301053
127,86,0.975040947041208
127,87,1.02531512621301
127,88,0.558365649264339
127,89,0.28794097302207
127,90,0.526423972530073
127,91,0.446361076142515
127,92,0.959198234701064
127,93,0.511690652122744
127,94,0.890287361219934
127,95,0.956805312459641
127,96,0.893392088028982
127,97,0.981522308330776
127,98,0.725031880449006
127,99,1.07319553127543
127,100,1.14924209720184
127,101,0.73903548147464
127,102,0.894317528144512
127,103,0.636505140539675
127,104,0.637087170749831
127,105,0.845654913048301
127,106,0.785495616515407
127,107,0.685822586055188
127,108,0.92217395000936
127,109,0.723367703577762
127,110,0.953463699077792
127,111,1.03629952053704
127,112,0.858671502302063
127,113,0.853221569910627
127,114,0.826017703674573
127,115,0.983234947834915
127,116,0.709839041899228
127,117,0.909341750174674
127,118,0.639845417380572
127,119,0.893028160664187
127,120,0.505956801847867
127,121,0.992759875418522
127,122,0.856840006314449
127,123,0.772403362099043
127,124,1.20476595359353
127,125,1.17073202528412
127,126,1.32892283463857
127,127,Inf
127,128,1.07403749272515
127,129,1.27374207624307
127,130,0.932367008929318
127,131,0.753885999724629
127,132,0.968750274317713
127,133,0.86994906478807
127,134,0.854770520611752
127,135,0.818649384168124
127,136,0.962240472581766
127,137,1.00092171452094
127,138,0.958513786914281
127,139,0.930870309900198
127,140,0.949844218153106
127,141,0.568455294963662
127,142,1.51127156552767
127,143,0.658594118135536
127,144,0.903959426884917
127,145,1.35149412619612
127,146,1.44285201302688
127,147,0.6403915889593
127,148,0.922702000931081
127,149,1.16109473845591
127,150,0.454786689230328
127,151,1.16429768872449
127,152,0.654310406172813
127,153,0.402803814661546
127,154,0.930894591374094
127,155,1.07963271325617
127,156,0.713523990198256
127,157,0.320859763657011
127,158,0.94567243354346
127,159,0.61281486828324
127,160,0.666835568952383
127,161,0.807723728253276
127,162,0.358786495800731
127,163,0.381858419735913
127,164,0.785909192689987
127,165,0.877519090613956
127,166,0.827112366338907
127,167,0.473354801035668
127,168,1.01158587833638
127,169,0.716080916075567
127,170,0.346892195909658
127,171,0.715435195945834
127,172,0.54666321344909
127,173,1.06994440815448
127,174,0.884255666059987
127,175,0.467483973800381
127,176,0.520810030499303
127,177,0.646965675530245
127,178,0.668288676729766
127,179,0.4608687512417
127,180,0.318810598747229
127,181,0.982588400925881
127,182,1.23305980928042
127,183,1.00082277017966
127,184,1.1142268300445
127,185,0.415361607305738
127,186,1.17681491098772
127,187,0.579306295913002
127,188,0.533317732367634
127,189,0.723015489149587
127,190,0.758075100615413
127,191,1.03267548025228
127,192,0.335375819945959
127,193,1.05085195120494
127,194,0.972705618194687
127,195,0.806242423414328
127,196,0.950522829626971
127,197,1.01003763945715
127,198,0.923867339245367
127,199,0.700040844016415
127,200,0.896145292383607
128,1,0.700092655856102
128,2,0.638817447608127
128,3,0.74964882225992
128,4,0.652372978837363
128,5,0.624141033796742
128,6,0.65867622720549
128,7,0.594171599393909
128,8,0.567986567000802
128,9,0.621840328428606
128,10,0.722220746175985
128,11,0.822363507067379
128,12,0.803802173101769
128,13,0.952791759180437
128,14,0.898441741250144
128,15,0.817699662430273
128,16,0.677521317272361
128,17,0.660589543715159
128,18,0.291104577713568
128,19,0.797547627099691
128,20,0.535786396485979
128,21,1.09965218046131
128,22,1.07635125021504
128,23,1.1574981104707
128,24,1.50511491511108
128,25,0.971983219105708
128,26,1.17878714288732
128,27,1.01731712445171
128,28,0.858956183921892
128,29,0.72996628408018
128,30,0.710171956159934
128,31,0.709886151971206
128,32,0.818313311090996
128,33,0.966039450597094
128,34,0.603445575842603
128,35,0.780698524405972
128,36,0.764801345550547
128,37,0.6898004700763
128,38,0.783048778596385
128,39,0.475012996689818
128,40,1.13921670534051
128,41,0.894300255207829
128,42,0.828836193157365
128,43,1.10443647693754
128,44,0.853197848693723
128,45,0.539678391141528
128,46,0.623755767354164
128,47,1.04046254203028
128,48,0.35391514109282
128,49,0.822253804975046
128,50,0.468398393040721
128,51,0.616152803578862
128,52,0.432421192047992
128,53,0.349176164917548
128,54,0.112520066530722
128,55,0.689539126463694
128,56,0.625500779086649
128,57,0.845193968067698
128,58,0.816973312724183
128,59,0.715961603196687
128,60,0.695172665072071
128,61,0.216574937988643
128,62,0.437618041177328
128,63,0.546632920433189
128,64,0.525851420921471
128,65,0.499987296152716
128,66,0.075195252020548
128,67,0.905323445119023
128,68,0.797987259889668
128,69,0.334946734934668
128,70,0.582139416617639
128,71,0.437223709004956
128,72,0.907046935099356
128,73,1.06512486181276
128,74,0.690604543290435
128,75,1.0565403926222
128,76,0.207403760024822
128,77,1.0577674876199
128,78,0.82718285364251
128,79,1.19629504121426
128,80,0.435921668582699
128,81,0.463505540774252
128,82,0.362528578483636
128,83,0.634074551926049
128,84,0.30278712152607
128,85,0.648613075049621
128,86,0.683099628425867
128,87,0.823208766164433
128,88,0.36262095069921
128,89,0.119506170615313
128,90,0.391265980982744
128,91,0.305496175376572
128,92,0.787820097665659
128,93,0.48036172699909
128,94,0.865979556965954
128,95,0.998487348346462
128,96,0.899787282300334
128,97,0.842906795263328
128,98,0.501891285064146
128,99,0.979963273616796
128,100,0.859962349020679
128,101,0.771003683306463
128,102,0.79489513452874
128,103,0.7091719074974
128,104,0.623984602183652
128,105,0.666228066577647
128,106,0.696881972994699
128,107,0.602974033042255
128,108,0.68486210387462
128,109,0.798339732564331
128,110,0.790523838586903
128,111,0.848337206428217
128,112,0.886738644262192
128,113,0.841384107160079
128,114,0.916872470106974
128,115,1.02924456204276
128,116,0.678035518255483
128,117,0.706727466590983
128,118,0.614182235409078
128,119,0.787877753290783
128,120,0.359408073719755
128,121,0.910372881245513
128,122,0.810087563830207
128,123,0.708277407382298
128,124,1.4765377786432
128,125,0.998677081505864
128,126,1.17105632252864
128,127,1.07403749272514
128,128,Inf
128,129,1.56736300034357
128,130,1.04689897388184
128,131,0.786216001195416
128,132,0.811104193960623
128,133,0.790972558972999
128,134,0.991337901668881
128,135,0.768561325797632
128,136,0.886066778989952
128,137,0.987354349903787
128,138,0.75430968804517
128,139,1.08312173780885
128,140,0.719891252511126
128,141,0.465326731720638
128,142,1.19553286650849
128,143,0.629607681853531
128,144,0.77976257339529
128,145,1.43351203630649
128,146,1.40659443044363
128,147,0.465623414355386
128,148,0.840791336741065
128,149,0.958521833127075
128,150,0.436481533529501
128,151,0.901268196130175
128,152,0.51787033305393
128,153,0.337832670358578
128,154,0.78042969504656
128,155,0.915165613779265
128,156,0.687450553986712
128,157,0.329185905266901
128,158,0.811195044533356
128,159,0.468270700543304
128,160,0.488125999294899
128,161,0.5376176780226
128,162,0.124211128121549
128,163,0.242999764138092
128,164,0.667369052827899
128,165,0.789339612589582
128,166,0.618974726257902
128,167,0.349363554956283
128,168,0.947199013216561
128,169,0.738971139348851
128,170,0.115958082151832
128,171,0.519597121283184
128,172,0.345587311438229
128,173,0.907355230308048
128,174,0.646165885528163
128,175,0.441560323313708
128,176,0.539366499310293
128,177,0.488077297840187
128,178,0.428130388447337
128,179,0.352613782260091
128,180,0.194062794595583
128,181,0.970563274320027
128,182,1.08432154078406
128,183,0.769323665452207
128,184,0.98696196778279
128,185,0.303551626133194
128,186,1.18216431824494
128,187,0.392634842077649
128,188,0.578764646725571
128,189,0.54384807801138
128,190,0.670935508863093
128,191,0.606458818496095
128,192,0.164606972852143
128,193,0.954200150575336
128,194,0.751826146046931
128,195,0.969964408438502
128,196,0.947387191769095
128,197,0.83913719829542
128,198,0.95013490877984
128,199,0.848436216410567
128,200,1.11972019205068
129,1,0.741306138149189
129,2,0.633845200824658
129,3,0.80757775900694
129,4,0.725398878738154
129,5,0.715279795228112
129,6,0.756956459513506
129,7,0.654206316864736
129,8,0.624874502804367
129,9,0.693023475883321
129,10,0.69513270084696
129,11,0.928478599841984
129,12,0.803632274672187
129,13,1.07776199093435
129,14,0.876260810245606
129,15,0.850843464000464
129,16,0.73321502124289
129,17,0.810248054573601
129,18,0.423673682346574
129,19,0.944118935498871
129,20,0.692194198687074
129,21,1.10760957803287
129,22,1.28034794479367
129,23,1.22493382007453
129,24,1.59666754012147
129,25,1.14522570027855
129,26,1.36173355257078
129,27,1.08157925359887
129,28,0.936260081333773
129,29,0.910990073844424
129,30,0.835274858526952
129,31,0.743555221830494
129,32,0.82888933771512
129,33,1.01478264267914
129,34,0.589097333910457
129,35,0.790075213761327
129,36,0.823456262884827
129,37,0.76576944613283
129,38,0.847160155103583
129,39,0.564888956260568
129,40,1.23563383417761
129,41,0.973897274727541
129,42,0.962259916287376
129,43,1.086015174585
129,44,1.03496906922895
129,45,0.71241789823705
129,46,0.702086512830995
129,47,1.27128005770119
129,48,0.472348164913816
129,49,0.790479843349845
129,50,0.565314121711786
129,51,0.728257491320251
129,52,0.479591628995669
129,53,0.283862672879728
129,54,0.324973438361772
129,55,0.678290781799763
129,56,0.600548929826336
129,57,0.773393655774276
129,58,0.913050581770285
129,59,0.761487866126065
129,60,0.769031055532696
129,61,0.34456856570708
129,62,0.543243367990484
129,63,0.651588850377967
129,64,0.622366048625351
129,65,0.597292677535068
129,66,0.266810581356023
129,67,0.792273134296564
129,68,0.69862728695102
129,69,0.450339869937564
129,70,0.668629078758698
129,71,0.545684522544393
129,72,1.00450032023013
129,73,1.11835912389236
129,74,0.82849805121781
129,75,1.14266265147756
129,76,0.335239574597946
129,77,1.01014992110929
129,78,1.04545978185716
129,79,1.15982432181247
129,80,0.379378314934374
129,81,0.646988279385727
129,82,0.48175504226195
129,83,0.627286362522805
129,84,0.411358792987606
129,85,0.735599526380547
129,86,0.794391606867893
129,87,1.00924048825971
129,88,0.51210577469517
129,89,0.259812732750189
129,90,0.4797789622102
129,91,0.404082200855941
129,92,0.822896331792444
129,93,0.473049294361655
129,94,0.753209488380385
129,95,0.894533268177357
129,96,1.03844055744552
129,97,1.03191684971848
