Region1,Region2,Fisher_Correlation
88,184,0.500011909283783
88,185,0.456328948231822
88,186,0.44347939376718
88,187,0.614515759466287
88,188,0.683916499035956
88,189,1.1568562143462
88,190,0.593855949352787
88,191,0.436264030602027
88,192,0.800679356029685
88,193,0.794956836883849
88,194,0.731267856852286
88,195,0.429791823326706
88,196,0.274089169095389
88,197,0.635617773622034
88,198,0.559884988576225
88,199,0.383812720362609
88,200,0.412262721269112
89,1,0.466984985558913
89,2,0.496876400216002
89,3,0.279541293578952
89,4,0.412736644964043
89,5,0.409635227073908
89,6,0.2283895189925
89,7,0.29789332249177
89,8,0.487938029959688
89,9,0.374256711172424
89,10,0.326128199124727
89,11,0.192079424983239
89,12,0.36380531379535
89,13,0.776461543744374
89,14,0.818066680219172
89,15,1.0185649446412
89,16,0.964674189358495
89,17,0.859496820817185
89,18,0.745924701346245
89,19,1.00424041586976
89,20,0.752415227672997
89,21,0.429458080677127
89,22,0.489545449592475
89,23,0.42832296362625
89,24,0.435494579470702
89,25,0.569764371199609
89,26,0.458398290599446
89,27,0.553189803287526
89,28,0.902517073385437
89,29,0.520351315439682
89,30,0.38935920457206
89,31,0.572441783925044
89,32,0.0546084061972984
89,33,0.305696660951305
89,34,0.533945349926178
89,35,0.669729992514163
89,36,0.757063562850326
89,37,0.771665621699546
89,38,0.741534613325392
89,39,0.790375937712905
89,40,0.553826421195123
89,41,0.707874863238743
89,42,0.699202309022035
89,43,0.383428635296988
89,44,0.799035448648381
89,45,0.770765326423917
89,46,0.81497815180924
89,47,0.536355609441446
89,48,1.02061238609883
89,49,0.784963712926924
89,50,0.820894056950128
89,51,0.141429990781906
89,52,-0.0474800233589132
89,53,0.211200157444814
89,54,0.484982071209453
89,55,0.205527474673972
89,56,0.467960682052966
89,57,0.410772316686794
89,58,0.28449127121518
89,59,0.634734528512488
89,60,0.637842521301611
89,61,0.891269503694276
89,62,0.664198905485989
89,63,0.466087396834456
89,64,0.394048587309524
89,65,0.70227224469982
89,66,0.784126249113912
89,67,0.726933482102473
89,68,0.422561993380742
89,69,0.920015109819764
89,70,0.600643168559797
89,71,0.962058423203562
89,72,0.263338094237386
89,73,0.705809689421928
89,74,0.71990055077262
89,75,0.3635164981199
89,76,1.00423977796917
89,77,0.246481619500022
89,78,0.621340269110127
89,79,0.378942520297301
89,80,0.0544689304673369
89,81,0.916360850730757
89,82,0.347199461866938
89,83,0.377452930446091
89,84,0.461433334900319
89,85,0.614275346152705
89,86,0.665688346677075
89,87,0.478461983989977
89,88,1.1794808258602
89,89,Inf
89,90,1.09105051253915
89,91,1.13378295078753
89,92,0.67145173035298
89,93,0.400323356202262
89,94,0.521550516703034
89,95,0.304992839581762
89,96,0.538627278217932
89,97,0.397281959142099
89,98,0.440147121078334
89,99,0.522805605943238
89,100,0.486341152897329
89,101,0.522839592741847
89,102,0.469479424980255
89,103,0.412155779787747
89,104,0.506593480546986
89,105,0.429341416929681
89,106,0.635687001386128
89,107,0.470866640761201
89,108,0.557659814521253
89,109,0.0905459462631163
89,110,0.270317955402677
89,111,0.174922398635953
89,112,0.235239774705445
89,113,0.823842833093037
89,114,0.723093419970881
89,115,0.826022129163229
89,116,0.90279289324737
89,117,0.68372375062976
89,118,0.925702657821692
89,119,0.814419526655618
89,120,0.855554157936986
89,121,0.87742952717141
89,122,0.92898989321673
89,123,0.836558728709453
89,124,0.524083813603076
89,125,0.749138579020748
89,126,0.544501242842651
89,127,0.493661982194414
89,128,0.676963527733602
89,129,0.679355234549159
89,130,0.671468533541302
89,131,0.465850928379101
89,132,0.691436989767314
89,133,0.371492207776212
89,134,0.345475249065957
89,135,0.505291593729713
89,136,0.459599463209598
89,137,0.680649823020928
89,138,0.808392020885076
89,139,0.505744492231225
89,140,0.339373351441399
89,141,0.780915201739948
89,142,0.36638177916543
89,143,0.58858505721
89,144,0.471889695654753
89,145,0.738529015556969
89,146,0.700149480010898
89,147,0.80711482355562
89,148,0.868051873104073
89,149,0.738251049885582
89,150,1.04532656278667
89,151,0.524006962847238
89,152,0.720081919652408
89,153,0.63639020889875
89,154,0.711950586367784
89,155,0.782594920256556
89,156,0.87134473922561
89,157,-0.172400590792127
89,158,0.511387354501942
89,159,0.0831204560517908
89,160,0.436635250398615
89,161,0.208604153354467
89,162,0.217960212896063
89,163,0.32621980138252
89,164,0.246170133995905
89,165,0.398486261101685
89,166,0.677522291834982
89,167,0.905057211256602
89,168,0.588150358811729
89,169,0.598801733946512
89,170,0.797115907768619
89,171,0.683475745117603
89,172,0.592805922143878
89,173,0.529238101278113
89,174,0.52877380264926
89,175,0.570362507638059
89,176,0.807176947534537
89,177,0.666996526113682
89,178,0.829353253040536
89,179,1.11353244448766
89,180,0.847847107022693
89,181,0.309527340516464
89,182,0.570775431305145
89,183,0.773293188878592
89,184,0.671307033018241
89,185,0.630995678294174
89,186,0.486057151504756
89,187,0.547837449062622
89,188,0.661980048124143
89,189,0.967619979195804
89,190,0.724393783106614
89,191,0.47376846179853
89,192,1.32129133140602
89,193,0.808919363311984
89,194,0.740089778206504
89,195,0.431026855696515
89,196,0.341092051783514
89,197,0.76151994945736
89,198,0.667279456510233
89,199,0.469296741667009
89,200,0.546892133834254
90,1,0.225343844063083
90,2,0.199406907045245
90,3,0.103849236113767
90,4,0.226067289893344
90,5,0.300984744817478
90,6,0.311795367523595
90,7,0.248554022371992
90,8,0.455182333270696
90,9,0.385417089865873
90,10,0.320644802958963
90,11,0.35698999057513
90,12,0.390293432401726
90,13,0.753071437155366
90,14,0.650426933303856
90,15,0.845748589033105
90,16,0.764650856672688
90,17,0.5677159386657
90,18,0.738936202616937
90,19,0.749886011931944
90,20,0.513521769120932
90,21,0.382701515198141
90,22,0.408108069825353
90,23,0.576442955094076
90,24,0.434499830404087
90,25,0.562858704323368
90,26,0.422746660487963
90,27,0.555155786096116
90,28,0.885201856436135
90,29,0.388376514771093
90,30,0.270555258828105
90,31,0.48708970438398
90,32,0.327204604918494
90,33,0.569349259257055
90,34,0.641622807557602
90,35,0.504243175038128
90,36,0.550664725404552
90,37,0.593299252255966
90,38,0.644150273957778
90,39,0.833837414084783
90,40,0.503685023601347
90,41,0.750349179231194
90,42,0.611115875405051
90,43,0.352394306830266
90,44,0.860386970303776
90,45,0.948403580908675
90,46,0.812004289556227
90,47,0.564712721147574
90,48,1.28887274693042
90,49,0.582810365234783
90,50,1.10780553258169
90,51,0.3971170516999
90,52,0.259715816665049
90,53,0.391641509157898
90,54,0.431792511676369
90,55,0.298254362973382
90,56,0.486333411453592
90,57,0.300480867851419
90,58,0.573024988001444
90,59,0.560414116952597
90,60,0.630747927158277
90,61,1.10537724273342
90,62,0.689715832368658
90,63,0.48366769211733
90,64,0.448844726405037
90,65,0.967955175305644
90,66,0.787228497549309
90,67,0.611718777102984
90,68,0.677756981392004
90,69,1.32857774149158
90,70,0.394425328889862
90,71,0.67937835823063
90,72,0.543730397839459
90,73,0.736536359980869
90,74,0.80016348024167
90,75,0.608226868263807
90,76,1.4913182774695
90,77,0.495648846465494
90,78,0.791062834584848
90,79,0.709291308683894
90,80,0.277997680458762
90,81,0.427712498405664
90,82,0.289821914361549
90,83,0.486407310439338
90,84,0.562556111110141
90,85,0.691246149577558
90,86,0.582016597320634
90,87,0.690290626717079
90,88,0.694548368823294
90,89,1.09105051253915
90,90,Inf
90,91,1.14641004234974
90,92,0.424553524812613
90,93,0.271318759342672
90,94,0.302644379930393
90,95,0.28169035254911
90,96,0.465569788816088
90,97,0.524032956074243
90,98,0.579547278899634
90,99,0.428433201732136
90,100,0.539407032516092
90,101,0.289537044788036
90,102,0.339817836462611
90,103,0.137554301098631
90,104,0.159720669876419
90,105,0.303223970312767
90,106,0.426434187419675
90,107,0.412880467713288
90,108,0.462100956503581
90,109,0.121617860239412
90,110,0.315248991465204
90,111,0.379928951367212
90,112,0.469448603943209
90,113,0.739571982753006
90,114,0.745152914488794
90,115,0.714785053320374
90,116,0.731561792913445
90,117,0.643231488248922
90,118,0.737407817179958
90,119,0.541859442971153
90,120,0.76125806311834
90,121,0.735816158082072
90,122,0.734280653800799
90,123,0.502960206242862
90,124,0.40486648035024
90,125,0.541304642465149
90,126,0.414813970476203
90,127,0.500615259993546
90,128,0.555996574213265
90,129,0.582120582090261
90,130,0.660807796772184
90,131,0.484012975250987
90,132,0.701909833508689
90,133,0.438500815654311
90,134,0.401745001034369
90,135,0.809292550732611
90,136,0.627191113579541
90,137,0.697405567111275
90,138,0.713769114035803
90,139,0.682358828745072
90,140,0.51086107810904
90,141,0.770199742137473
90,142,0.400015966474705
90,143,0.734721759430807
90,144,0.56996072353648
90,145,0.601998188546798
90,146,0.591496370471077
90,147,0.983033285856685
90,148,0.833193737147326
90,149,0.62758832910031
90,150,1.02696480656683
90,151,0.486915804635493
90,152,0.56764024683986
90,153,0.731280004307994
90,154,0.513343562074477
90,155,0.71164806523116
90,156,1.17372249976474
90,157,-0.0173532762667132
90,158,0.358312347042406
90,159,0.300081840166576
90,160,0.0670078415048689
90,161,0.35135282516563
90,162,0.330605774425185
90,163,0.560151357383901
90,164,0.391046988407255
90,165,0.649460314830779
90,166,0.781987168715159
90,167,1.10984337995738
90,168,0.741991315446539
90,169,0.777012291193278
90,170,0.750221277716323
90,171,0.78082138745669
90,172,0.656305946137603
90,173,0.664307973236401
90,174,0.736875071791159
90,175,0.697710935591397
90,176,0.988353282001363
90,177,0.495785851024455
90,178,0.660855371187992
90,179,1.39614746727643
90,180,1.1315673856083
90,181,0.539111296238566
90,182,0.699937338277883
90,183,0.824970430553529
90,184,0.730877609819448
90,185,0.945138689889421
90,186,0.665448771417375
90,187,0.654749659572598
90,188,0.712470376742913
90,189,0.746874793849134
90,190,0.684213319829847
90,191,0.59804682218428
90,192,1.08886459034811
90,193,0.514578758945506
90,194,0.594041978524745
90,195,0.569329369507549
90,196,0.390118800706712
90,197,0.768499074362008
90,198,0.560985597985537
90,199,0.553066893741662
90,200,0.565307624178201
91,1,0.302699453895501
91,2,0.260635667066457
91,3,0.179361916390464
91,4,0.181744510812002
91,5,0.288172031640029
91,6,0.284118189301732
91,7,0.331618463427103
91,8,0.504791296865813
91,9,0.384546302472304
91,10,0.404933477831919
91,11,0.337661990596505
91,12,0.325495580864884
91,13,0.739338428717015
91,14,0.892318305769499
91,15,0.910543787543885
91,16,0.85072017240203
91,17,0.629903361096145
91,18,0.717444500732186
91,19,0.818154228584056
91,20,0.500589678656893
91,21,0.47542317599088
91,22,0.516843729620804
91,23,0.615774300537408
91,24,0.545973856493689
91,25,0.584308148817048
91,26,0.617157893237218
91,27,0.662558405310997
91,28,1.09081017436333
91,29,0.387529878366025
91,30,0.27931310382087
91,31,0.481869367498385
91,32,0.274501035326727
91,33,0.294361482670174
91,34,0.535485220388253
91,35,0.666999088422323
91,36,0.698521082319003
91,37,0.604583766409835
91,38,0.596979015641532
91,39,0.702750964002976
91,40,0.571506264398265
91,41,0.678331624202777
91,42,0.595381178573976
91,43,0.45094691507805
91,44,0.821087122641269
91,45,0.725752472269128
91,46,0.865405620520639
91,47,0.60537105431994
91,48,0.873307056499403
91,49,0.578306803979744
91,50,0.726723897442191
91,51,0.123340334691661
91,52,0.0472279937542179
91,53,0.0883697345418842
91,54,0.297328197897518
91,55,-0.0218527221152655
91,56,0.271931529679708
91,57,0.397579036080487
91,58,0.461742103140026
91,59,0.657249019079399
91,60,0.608078148875217
91,61,0.897629485222951
91,62,0.572309237611316
91,63,0.445912095908663
91,64,0.517670612285614
91,65,1.10230642540739
91,66,0.680639152874753
91,67,0.733215486422361
91,68,0.618054845818645
91,69,1.31387649498198
91,70,0.525159930750328
91,71,0.744171799548954
91,72,0.339635191568433
91,73,0.555115200956231
91,74,0.750120722383779
91,75,0.540677103401032
91,76,1.14155612945757
91,77,0.446763946245724
91,78,0.733117859277526
91,79,0.50530734386357
91,80,0.352950316083802
91,81,0.5946608352344
91,82,0.381308621370039
91,83,0.173733607999521
91,84,0.492098709328548
91,85,0.547701512288779
91,86,0.722176716372593
91,87,0.610983434609988
91,88,0.679467441488342
91,89,1.13378295078753
91,90,1.14641004234974
91,91,Inf
91,92,0.351082107274209
91,93,0.494896476829407
91,94,0.341795770041043
91,95,0.408460300909449
91,96,0.50449851510239
91,97,0.497814715896863
91,98,0.411103679178871
91,99,0.447544712461512
91,100,0.530577183455495
91,101,0.329542306514044
91,102,0.370673605531107
91,103,0.203151455510772
91,104,0.229724156275447
91,105,0.29856660048007
91,106,0.384771406269641
91,107,0.46902319848231
91,108,0.511394788344389
91,109,0.217337264673318
91,110,0.339296474998052
91,111,0.277301285589103
91,112,0.187155572482154
91,113,0.855308621160942
91,114,0.739552393611485
91,115,0.658670658830097
91,116,0.804621189614054
91,117,0.623438024505796
91,118,0.884272488276938
91,119,0.583614434159043
91,120,0.804162953107309
91,121,0.725079198022586
91,122,0.876730109506383
91,123,0.564390359275588
91,124,0.316652113172502
91,125,0.528001101911528
91,126,0.448107201028367
91,127,0.508916125184877
91,128,0.4998075105854
91,129,0.545613126910617
91,130,0.582744163471533
91,131,0.462940855584776
91,132,0.575164134086637
91,133,0.3354509576087
91,134,0.281677259973833
91,135,0.633459930533006
91,136,0.414132703347528
91,137,0.655990457138878
91,138,0.637063501974911
91,139,0.53035273380092
91,140,0.517490377846207
91,141,0.700395574359756
91,142,0.362334982475623
91,143,0.690740347212654
91,144,0.353437642291935
91,145,0.543524820767996
91,146,0.523617138141221
91,147,0.636279264707733
91,148,0.744682484917085
91,149,0.702506039519208
91,150,1.00447980611212
91,151,0.488423661097687
91,152,0.487882771918374
91,153,0.491713353101822
91,154,0.375813837133745
91,155,0.52946772882008
91,156,0.68510965343049
91,157,-0.123013070008142
91,158,0.191877744967892
91,159,0.379678544341058
91,160,0.206262029963152
91,161,0.08760979499003
91,162,0.050615211611467
91,163,0.300781148029581
91,164,0.112794354996482
91,165,0.468588304930183
91,166,0.789160030546022
91,167,1.01959298425542
91,168,0.475916625408625
91,169,0.506947622413467
91,170,0.586842631325489
91,171,0.461661566398614
91,172,0.471689120033599
91,173,0.588496369429419
91,174,0.633478564809014
91,175,0.504817299337851
91,176,0.882926033327802
91,177,0.369229000823892
91,178,0.601400959422758
91,179,1.18930070330042
91,180,0.874873918944498
91,181,0.368941699774615
91,182,0.533871800315353
91,183,0.770511989135495
91,184,0.574217273767575
91,185,0.629836741072372
91,186,0.556981866494573
91,187,0.623519885531004
91,188,0.586198625080959
91,189,0.615659015144135
91,190,0.535220663496467
91,191,0.290150851221868
91,192,1.05509783432054
91,193,0.428054196232602
91,194,0.565581076103592
91,195,0.480279787239507
91,196,0.173134741210319
91,197,0.582943180518765
91,198,0.531966333549791
91,199,0.456234666527382
91,200,0.48891928961242
92,1,0.603885613688319
92,2,0.667691467133288
92,3,0.537957739332296
92,4,0.53455152541216
92,5,0.401208756781474
92,6,0.232013591646727
92,7,0.373159737756109
92,8,0.298522385711164
92,9,0.349816739698355
92,10,0.251017521092825
92,11,0.131080198593017
92,12,0.407532018920602
92,13,0.399016055177193
92,14,0.437691904645357
92,15,0.57903162805749
92,16,0.538092250354196
92,17,0.60968497377465
92,18,0.320028404377894
92,19,0.605706587010907
92,20,0.621335886428697
92,21,0.510396091299637
92,22,0.454696745535592
92,23,0.297712903136992
92,24,0.477897555016145
92,25,0.463141922637011
92,26,0.34021709746224
92,27,0.463858962657935
92,28,0.437463291604175
92,29,0.708926232167972
92,30,0.596043552482453
92,31,0.573555361152532
92,32,-0.00591517407777669
92,33,0.255926226196286
92,34,0.562507504771518
92,35,0.543717886104383
92,36,0.666641104630493
92,37,0.721509700844457
92,38,0.662023800569389
92,39,0.421229377485188
92,40,0.511618594913092
92,41,0.569967000250373
92,42,0.600263648088517
92,43,0.538544039453016
92,44,0.397718523354057
92,45,0.388386101577919
92,46,0.305335976305906
92,47,0.434158054323723
92,48,0.68890731728368
92,49,0.894686342335739
92,50,0.396640782229939
92,51,0.0133998128026856
92,52,-0.251139395791346
92,53,0.626852259470925
92,54,0.988119608658766
92,55,0.669921937849079
92,56,0.774727564270332
92,57,0.570596373682594
92,58,0.178725075586549
92,59,0.48195891152757
92,60,0.479794186426854
92,61,0.270977169903366
92,62,0.934933955398819
92,63,0.541528873684628
92,64,0.365868237149834
92,65,0.268844423088686
92,66,0.426807123517461
92,67,0.584206405419912
92,68,0.196775149867925
92,69,0.318035887431628
92,70,0.982573477241255
92,71,0.799733404491695
92,72,0.127922315739501
92,73,0.446739832130329
92,74,0.353537836219715
92,75,0.249713764149692
92,76,0.318204469640139
92,77,-0.000911120154342514
92,78,0.243189270928878
92,79,0.101121204828163
92,80,-0.3864829876086
92,81,0.659926737019451
92,82,0.135180139725697
92,83,0.826575818880059
92,84,0.29298935403546
92,85,0.403719453921037
92,86,0.572104062167491
92,87,0.330186145972175
92,88,0.675564666290143
92,89,0.67145173035298
92,90,0.424553524812613
92,91,0.351082107274209
92,92,Inf
92,93,0.372343354195485
92,94,1.25388051431935
92,95,0.423019466237256
92,96,0.407685620422833
92,97,0.194673347517975
92,98,0.432759039562498
92,99,0.650817085531046
92,100,0.487193273042113
92,101,0.581866528756735
92,102,0.412215820398388
92,103,0.625862961095635
92,104,0.705498250802846
92,105,0.392510526802798
92,106,0.624156969072153
92,107,0.475316531161887
92,108,0.275820557098146
92,109,0.138591781503468
92,110,0.131681634840458
92,111,0.108034569363668
92,112,0.264032866088424
92,113,0.315510319309178
92,114,0.274019013218835
92,115,0.472363853752561
92,116,0.418407114038531
92,117,0.416800494710293
92,118,0.481008222278632
92,119,0.517125091936129
92,120,0.427976872682175
92,121,0.601585884413901
92,122,0.541038266752222
92,123,0.619759609894772
92,124,0.457139084046947
92,125,0.445226037401519
92,126,0.334913007464205
92,127,0.181081498001668
92,128,0.389721295592102
92,129,0.301637126466554
92,130,0.226848711001069
92,131,0.287867224620731
92,132,0.298576745915132
92,133,0.25351580607666
92,134,0.348168243237079
92,135,0.0919338957973142
92,136,0.33520566584269
92,137,0.184267624097098
92,138,0.437411972421929
92,139,0.283651657189782
92,140,0.231077126796914
92,141,0.288857277060154
92,142,0.208271992511261
92,143,0.12104410073563
92,144,0.365433520712956
92,145,0.499646308636111
92,146,0.39836772887137
92,147,0.38067902837236
92,148,0.424918822877689
92,149,0.363519969274987
92,150,0.413505517090544
92,151,0.270784229394835
92,152,0.395063960441411
92,153,0.248785729701104
92,154,0.828682934127116
92,155,0.586704401902047
92,156,0.360906115874833
92,157,0.0680172094087857
92,158,1.12040150859884
92,159,-0.296093321209776
92,160,0.49520563256257
92,161,0.607290184510303
92,162,0.354438443112304
92,163,0.517955239857979
92,164,0.342881955950828
92,165,0.105417113619589
92,166,0.200493464548666
92,167,0.266036267986809
92,168,0.185601032468223
92,169,0.123674451010768
92,170,0.47771844310851
92,171,0.405331553333706
92,172,0.304175861817627
92,173,0.237593744435017
92,174,0.11413593978729
92,175,0.120335350887018
92,176,0.186120000748438
92,177,0.974303323576199
92,178,0.729248098623854
92,179,0.343256938174108
92,180,0.20739252685777
92,181,0.0708653801643215
92,182,0.279926939917669
92,183,0.357773275350731
92,184,0.30459094618885
92,185,0.153887959097852
92,186,0.217823685116098
92,187,-0.0126070707371801
92,188,0.180228933159822
92,189,0.544547956168016
92,190,0.413046383930834
92,191,0.488614076012895
92,192,0.418338391750536
92,193,0.70801102485163
92,194,0.437904498604384
92,195,0.138755226852538
92,196,0.413726276688758
92,197,0.355681678686556
92,198,0.368694580175476
92,199,0.199181575294268
92,200,0.328569945071016
93,1,0.292482998102986
93,2,0.273825935941153
93,3,0.218541773971841
93,4,0.119633555723953
93,5,0.203377912587874
93,6,0.0886688423151754
93,7,0.198298552699262
93,8,0.273895033662693
93,9,0.135154406662698
93,10,0.252245921543981
93,11,0.205063945964374
93,12,0.11090811331203
93,13,0.420045315132741
93,14,0.501037469541417
93,15,0.434953088652117
93,16,0.390236818648459
93,17,0.375019687610906
93,18,0.265850709673162
93,19,0.396441068732923
93,20,0.278470011180536
93,21,0.476745595421981
93,22,0.392339858725751
93,23,0.30390361821623
93,24,0.401966282872339
93,25,0.421090395442022
93,26,0.392798840200939
93,27,0.473519896928531
93,28,0.514955880413979
93,29,0.276873888453359
93,30,0.275737181705382
93,31,0.277486014620465
93,32,0.0609507429680192
93,33,-0.0828541593051253
93,34,0.106419567903018
93,35,0.471812754800662
93,36,0.472459102635508
93,37,0.254101638706171
93,38,0.196249780167052
93,39,0.347741496199934
93,40,0.374372569216122
93,41,0.343238680728184
93,42,0.385889431975518
93,43,0.319830319698209
93,44,0.376694683545148
93,45,0.37402460304035
93,46,0.356429132374846
93,47,0.469196196140067
93,48,0.384138266737884
93,49,0.441317410145845
93,50,0.357964537425471
93,51,-0.133866774724174
93,52,-0.0038148893830932
93,53,-0.195512008149482
93,54,0.190230217206712
93,55,-0.234726352752387
93,56,0.109614006229268
93,57,0.282253965516707
93,58,0.160908645524291
93,59,0.463368105755374
93,60,0.369963888508877
93,61,0.312491526557576
93,62,0.387353523721796
93,63,0.361784721221491
93,64,0.402252809028027
93,65,0.391007640931334
93,66,0.399013807911883
93,67,0.418639560352733
93,68,0.321613031506625
93,69,0.443472817195636
93,70,0.814021967025671
93,71,0.706936476861745
93,72,0.0661670497102495
93,73,0.202560719061501
93,74,0.401337318097619
93,75,0.147728293996656
93,76,0.333673013340541
93,77,0.0968679148654173
93,78,0.360366654173699
93,79,0.157092301211591
93,80,0.213859212024986
93,81,0.77112118370513
93,82,0.288064443255384
93,83,-0.0170044970482718
93,84,0.165699459446691
93,85,0.292239351248319
93,86,0.462037725267338
93,87,0.34379779435976
93,88,0.430314684852207
93,89,0.400323356202262
93,90,0.271318759342672
93,91,0.494896476829407
93,92,0.372343354195485
93,93,Inf
93,94,0.368003607547729
93,95,0.226168571310299
93,96,0.19451159814518
93,97,0.173802387984447
93,98,0.0715698781680326
93,99,0.339518156456439
93,100,0.289314491579756
93,101,0.187985982353711
93,102,0.168844234021493
93,103,0.209885795299068
93,104,0.231593604845084
93,105,0.133598000184319
93,106,0.177874716449384
93,107,0.244165296764911
93,108,0.220877653071024
93,109,0.119638567688725
93,110,0.14324893847626
93,111,0.0767509949716014
93,112,-0.0573794760592541
93,113,0.352757497876177
93,114,0.314997147902641
93,115,0.366531244854644
93,116,0.386223547896041
93,117,0.173584668782942
93,118,0.394313918615015
93,119,0.320547532418405
93,120,0.349025928177989
93,121,0.19825708662663
93,122,0.361214798090272
93,123,0.343360961891305
93,124,0.207767002458316
93,125,0.3027409718139
93,126,0.28390694742196
93,127,0.198895483252737
93,128,0.273745082166368
93,129,0.279728601878568
93,130,0.200207768860938
93,131,0.122393870725407
93,132,0.111073375004399
93,133,0.10678497773031
93,134,0.0252346021313731
93,135,0.140538433826384
93,136,-0.0165113010482585
93,137,0.207745835487113
93,138,0.262462615326118
93,139,0.0663853507511483
93,140,-0.0294842529880923
93,141,0.31269037113899
93,142,0.159138713300255
93,143,0.348572788888334
93,144,0.133723039795611
93,145,0.296429521019403
93,146,0.321238460849545
93,147,0.234433606538764
93,148,0.334520775518304
93,149,0.381980061985693
93,150,0.369196031312124
93,151,0.170723765383705
93,152,0.467322668926997
93,153,0.325791084503773
93,154,0.273970598922945
93,155,0.24005116718693
93,156,0.289315023375569
93,157,0.145020873160281
93,158,0.137996085210458
93,159,0.448210669460527
93,160,0.660178478224836
93,161,-0.117137412460529
93,162,-0.138623724197505
93,163,0.0384590775607233
93,164,-0.177402086988579
93,165,0.100469424456445
93,166,0.259916297566356
93,167,0.358252080031699
93,168,0.128214747522977
93,169,0.169485912527834
93,170,0.270451110034911
93,171,0.0635975915369559
93,172,0.0859576350178788
93,173,0.289299088351697
93,174,0.101363071812552
93,175,0.290903995774069
93,176,0.377943574023016
93,177,0.484277768279467
93,178,0.541566399504994
93,179,0.357111102991319
93,180,0.286129378006687
93,181,0.0991167965272931
93,182,0.20048739592071
93,183,0.38791070545588
93,184,0.190459432713178
93,185,0.244231163888347
93,186,0.231140648935797
93,187,0.279217022344114
93,188,0.239103914211391
93,189,0.534171588481648
93,190,0.13530158311228
93,191,0.0427401536989183
93,192,0.452235252082951
93,193,0.370047815763138
93,194,0.250129532089118
93,195,0.140962686753052
93,196,-0.104216681014735
93,197,0.180614425485468
93,198,0.254458141628032
93,199,0.101555970699733
93,200,0.142269100573486
94,1,0.435590313610922
94,2,0.441546767399922
94,3,0.443752177644966
94,4,0.268274056443198
94,5,0.22438769710252
94,6,0.1472072149612
94,7,0.233440178432283
94,8,0.132107630532442
94,9,0.209332555998352
94,10,0.184429072552872
94,11,0.0823913151397296
94,12,0.230142287141403
94,13,0.170580570560073
94,14,0.335411134876296
94,15,0.374670909544338
94,16,0.315123109942696
94,17,0.383500695736801
94,18,0.0539345974798726
94,19,0.338867771106197
94,20,0.367468410950962
94,21,0.363792058762528
94,22,0.328850747323495
94,23,0.188676534778658
94,24,0.372005444103688
94,25,0.25248936171772
94,26,0.318021350994645
94,27,0.4298646021962
94,28,0.341688434654132
94,29,0.460090563372063
94,30,0.398366888888013
94,31,0.424498380984897
94,32,0.00352060049534898
94,33,0.0879574707496472
94,34,0.396143334618836
94,35,0.463456215821794
94,36,0.514883722084135
94,37,0.50719363501515
94,38,0.438631281687602
94,39,0.190027821433161
94,40,0.435446442112021
94,41,0.279134397435854
94,42,0.311521550822133
94,43,0.581577264053836
94,44,0.192612363255999
94,45,0.152548749106207
94,46,0.0738410756603858
94,47,0.33253912347367
94,48,0.442752134426737
94,49,0.610993133440831
94,50,0.269638105859125
94,51,-0.148797503447926
94,52,-0.272001043597776
94,53,0.394854497630241
94,54,0.828375212646548
94,55,0.40438775338992
94,56,0.41701921644849
94,57,0.47645181751088
94,58,0.127087888129085
94,59,0.344507519652561
94,60,0.299750764317187
94,61,0.0658549929768274
94,62,0.985654930422112
94,63,0.650604500759567
94,64,0.415361360251163
94,65,0.276352755629262
94,66,0.152876584448076
94,67,0.428375787508929
94,68,0.112338236944699
94,69,0.248773464388649
94,70,1.15152307042787
94,71,0.736615233157269
94,72,-0.041262747241932
94,73,0.143805168417063
94,74,0.171720830026852
94,75,0.296829384084893
94,76,0.167783923364209
94,77,0.00547853846596181
94,78,0.112190389620848
94,79,-0.0606125537651433
94,80,-0.15393122118119
94,81,0.547048491294191
94,82,0.398423650589989
94,83,0.521257251684926
94,84,0.24715234220007
94,85,0.122901484875565
94,86,0.459691410359953
94,87,0.118428898069654
94,88,0.583813782415951
94,89,0.521550516703034
94,90,0.302644379930393
94,91,0.341795770041043
94,92,1.25388051431935
94,93,0.368003607547729
94,94,Inf
94,95,0.755366870036725
94,96,0.433498482477004
94,97,0.121449077186964
94,98,0.192576849569946
94,99,0.431552761077698
94,100,0.352430880198288
94,101,0.378053568278583
94,102,0.194879422007109
94,103,0.461340228310808
94,104,0.44548802115285
94,105,0.176707724252666
94,106,0.293798006276307
94,107,0.326804578146549
94,108,0.0670715389517667
94,109,0.150211093291103
94,110,0.0090461993660547
94,111,-0.00276945718369169
94,112,0.0132847996065182
94,113,0.156287132259477
94,114,0.0859872135760225
94,115,0.194762848839816
94,116,0.208045311802614
94,117,0.241088280407739
94,118,0.282444015217694
94,119,0.28040656407277
94,120,0.216540255940409
94,121,0.437024919852047
94,122,0.331474430621292
94,123,0.383068778402467
94,124,0.152607277126128
94,125,0.155319465778819
94,126,0.142334729099286
94,127,-0.0144789956914997
94,128,0.132447256259541
94,129,0.0558216416102876
94,130,0.027034989269083
94,131,0.105533044634372
94,132,0.109801990200427
94,133,0.0592545313630022
94,134,0.140332093367813
94,135,-0.0743508488323136
94,136,0.103516156543223
94,137,0.0227028603312094
94,138,0.211929805904897
94,139,0.0969493898007721
94,140,0.232126791176457
94,141,0.0686549133778577
94,142,0.0167358877535726
