Region1,Region2,Fisher_Correlation
108,67,0.20833666407303
108,68,0.484642063976294
108,69,-0.0658967759523061
108,70,-0.0632021824330278
108,71,-0.361818783427651
108,72,0.730604645436106
108,73,0.0818819254974609
108,74,0.555421834964753
108,75,0.497740741565979
108,76,0.113209295021135
108,77,0.301097839383758
108,78,0.452505424400757
108,79,0.17045776517518
108,80,-0.132922977138219
108,81,0.194393473426086
108,82,0.0480970015549913
108,83,0.24699100416512
108,84,0.0140502905881984
108,85,0.558713083493546
108,86,0.349249055573827
108,87,0.545789911531007
108,88,0.087376426495113
108,89,0.0293916845594634
108,90,0.497015017425576
108,91,-0.112163291067635
108,92,0.94181847718321
108,93,0.443567687289219
108,94,0.2914057002313
108,95,0.365064099920089
108,96,0.560076362345881
108,97,0.688463242114481
108,98,0.359374061814754
108,99,0.767436501997568
108,100,0.770120546751858
108,101,0.554246656804595
108,102,0.318794787948007
108,103,0.248755967531602
108,104,-0.0612360597911273
108,105,0.575665537111684
108,106,0.510728550765739
108,107,0.79949195214625
108,108,Inf
108,109,0.764152708004552
108,110,1.25423915088171
108,111,0.698788962942802
108,112,0.615002255394525
108,113,0.0929932807123447
108,114,0.249449921552619
108,115,0.519173422974484
108,116,0.226929730794873
108,117,0.335707282664519
108,118,0.186536078633096
108,119,0.385363982540914
108,120,0.0344385967346619
108,121,-0.0794107332105257
108,122,0.196548322368184
108,123,0.178423356055312
108,124,0.798597868090033
108,125,0.916841307040865
108,126,0.555886559301407
108,127,0.702154661731051
108,128,0.711312780597185
108,129,0.749339419841134
108,130,0.459684628991941
108,131,0.403489956642079
108,132,0.678975602926192
108,133,0.764873344190898
108,134,0.464997502120652
108,135,0.408891413004126
108,136,0.346292833995543
108,137,0.635895793932771
108,138,0.419107689624887
108,139,0.359370374605962
108,140,0.109687688986124
108,141,0.304985407151194
108,142,0.61741899063766
108,143,0.195987837689418
108,144,0.625836243324261
108,145,0.90909156919454
108,146,0.641098085745457
108,147,0.140940278559949
108,148,0.446956549647971
108,149,0.504925800598292
108,150,-0.141521402938123
108,151,0.34988220222737
108,152,0.117271689173086
108,153,0.499087835004802
108,154,0.440925415005212
108,155,0.48117474936072
108,156,0.362122269023528
108,157,0.174875388197879
108,158,0.564102526194284
108,159,0.0515713893706876
108,160,0.537852704907968
108,161,0.0529866165727881
108,162,0.611687390525322
108,163,0.171243208086752
108,164,0.345412454330251
108,165,0.372689123192241
108,166,0.48473153045203
108,167,0.2097402833385
108,168,0.440003554170139
108,169,0.149996426516693
108,170,0.334897362259724
108,171,0.25986169885225
108,172,0.130194856681906
108,173,0.466207180930941
108,174,0.676439456132798
108,175,0.505165980967896
108,176,0.294637742365101
108,177,0.365146206801153
108,178,-0.224151877610617
108,179,0.0593334730744239
108,180,0.239571689977473
108,181,0.688308020887391
108,182,0.185900240993528
108,183,0.557980545261204
108,184,0.595585205555184
108,185,0.468218163330858
108,186,0.37016367656589
108,187,0.141710373037493
108,188,-0.0501998046102889
108,189,0.407684913182766
108,190,0.723897776510487
108,191,0.518955593743343
108,192,0.114185533659289
108,193,0.55513578473834
108,194,0.54018951320055
108,195,1.09555783605858
108,196,1.0944144324782
108,197,0.773056485209725
108,198,0.905260454906945
108,199,0.731282001017497
108,200,0.703121748224842
109,1,0.780515942020917
109,2,0.518214906830922
109,3,1.10683861323438
109,4,0.823788358045009
109,5,0.760391713794606
109,6,0.78584679906898
109,7,0.631141387340432
109,8,0.684058838263463
109,9,0.425462035353505
109,10,1.31522008392097
109,11,1.00531725398944
109,12,0.52105694347753
109,13,0.824335533676807
109,14,-0.253385921283825
109,15,0.00254077760218122
109,16,-0.0149728372506463
109,17,0.617358556572928
109,18,-0.0246687116178319
109,19,0.449060757291404
109,20,0.473186344702425
109,21,0.26587393370507
109,22,0.505668061018854
109,23,0.455920363748436
109,24,0.435808080734793
109,25,0.333174531984249
109,26,0.335657881158403
109,27,0.592671750551374
109,28,0.48576928801918
109,29,0.665304453248518
109,30,0.668266790046809
109,31,0.697171329531122
109,32,0.507212141924912
109,33,0.587587836395594
109,34,0.381618887631455
109,35,0.327772442000108
109,36,0.459442143556973
109,37,0.259513673231366
109,38,0.111384850584553
109,39,0.216137052077505
109,40,0.487714115706465
109,41,0.377505566963421
109,42,0.673784607155699
109,43,0.130204503392539
109,44,0.837889201511988
109,45,0.608699355424807
109,46,0.123471033440907
109,47,0.342149012144808
109,48,-0.126413208742376
109,49,0.440701541051351
109,50,0.532522152055093
109,51,0.935635044024044
109,52,0.34078566792448
109,53,0.497462035255564
109,54,0.0895105557948724
109,55,0.500026558685438
109,56,0.225143730748028
109,57,0.783750080196385
109,58,0.499879400680161
109,59,0.608566593813082
109,60,0.686181536786093
109,61,0.0912650006792738
109,62,-0.107548974871868
109,63,0.314146168454461
109,64,0.329126656222002
109,65,0.0627808248753133
109,66,0.649938944761896
109,67,0.470440660052539
109,68,0.637167907372058
109,69,0.186261989494811
109,70,0.289916554528468
109,71,-0.308644002615406
109,72,0.849231874792924
109,73,0.326933350939375
109,74,0.863121753807232
109,75,0.555626540286546
109,76,0.348671250007601
109,77,0.622933590124732
109,78,0.825724763601741
109,79,0.423860231777129
109,80,-0.238160757808797
109,81,0.495518669547107
109,82,0.211743096551724
109,83,0.408446735895721
109,84,0.165304256753422
109,85,0.266199358520723
109,86,0.428860768366283
109,87,0.405578507555071
109,88,0.286820189367621
109,89,0.274859646151605
109,90,0.73682255019853
109,91,0.164343060153544
109,92,0.628599927568611
109,93,0.807077389670694
109,94,0.573884335912923
109,95,0.356973893472704
109,96,0.620381686297201
109,97,0.517357544223381
109,98,0.304847244622977
109,99,0.528458194302534
109,100,0.536711348883577
109,101,1.2273270803409
109,102,0.480224843306561
109,103,0.481867586883434
109,104,-0.217853785554118
109,105,0.803987841770956
109,106,0.735685789421131
109,107,1.30888983127409
109,108,0.764152708004552
109,109,Inf
109,110,1.18517152324457
109,111,0.793976541976647
109,112,0.731185372262165
109,113,0.356308478165537
109,114,0.600854234632869
109,115,0.749233008013956
109,116,0.505038059731845
109,117,0.609071580046783
109,118,0.469917112279214
109,119,0.671745828356206
109,120,0.263347803767413
109,121,0.0685233305757653
109,122,0.401913818331877
109,123,0.405221328502167
109,124,0.739249393783177
109,125,0.786146454266289
109,126,0.558897767107852
109,127,0.706697516324276
109,128,0.688076226438597
109,129,0.911823618721388
109,130,0.775908356885675
109,131,0.793194843408015
109,132,0.789030191297912
109,133,0.849701919451062
109,134,0.469375981136981
109,135,0.626563209906589
109,136,0.489149960381283
109,137,0.725297357384027
109,138,0.69784519514715
109,139,0.683149743033156
109,140,0.348406509146677
109,141,0.613575997267072
109,142,0.806143799008026
109,143,0.607050701861056
109,144,0.261046318336425
109,145,0.622577445683749
109,146,0.732034835989345
109,147,0.49312817866983
109,148,0.785651254930034
109,149,0.95744384812626
109,150,-0.00745432469184964
109,151,0.610990346327457
109,152,0.314615874919454
109,153,0.765923439357
109,154,0.278489538551988
109,155,0.708077189869731
109,156,0.723513444258615
109,157,0.19895741371836
109,158,0.491734295839226
109,159,-0.000381867098372406
109,160,0.792824283154877
109,161,0.127181006986206
109,162,0.878964231416878
109,163,0.241554418864582
109,164,0.646248782747292
109,165,0.589375871297801
109,166,0.770783144046908
109,167,0.391160100846419
109,168,0.794589430903799
109,169,0.441340461887931
109,170,0.738527458912506
109,171,0.156438873502602
109,172,0.12403198473502
109,173,0.556665427871606
109,174,0.805206921348738
109,175,0.755950146829424
109,176,0.607245218363158
109,177,0.814655878310174
109,178,-0.211191563759866
109,179,0.281666788351454
109,180,0.510146196968857
109,181,0.842823653955075
109,182,0.588068374483299
109,183,0.868314994188012
109,184,0.693932748612479
109,185,0.735742951051679
109,186,0.77205944446669
109,187,0.207148778134354
109,188,0.393181129417584
109,189,0.678852498746385
109,190,0.592897859379756
109,191,0.663167615618353
109,192,0.356391975501392
109,193,0.74936644625269
109,194,0.672972258895935
109,195,0.999060756968503
109,196,0.740051546262115
109,197,0.805576244867238
109,198,0.877365237838356
109,199,0.870847900884875
109,200,0.683837456765929
110,1,0.415761487301223
110,2,0.351930194219243
110,3,0.748748369264266
110,4,0.824780302251713
110,5,0.767702900336818
110,6,0.77342277612707
110,7,0.456941992987671
110,8,0.43232003981025
110,9,0.554638199334218
110,10,0.849054540552803
110,11,1.23240777258178
110,12,0.559582749141528
110,13,0.71039072461067
110,14,-0.397748694670001
110,15,-0.118675435033455
110,16,-0.161928041474016
110,17,0.487559949989912
110,18,-0.176549217452198
110,19,0.399831449523669
110,20,0.292948624497291
110,21,0.401760949558817
110,22,0.749740990456075
110,23,0.733200189829169
110,24,0.573016856864186
110,25,0.425409616498127
110,26,0.351527879307576
110,27,0.603010578516661
110,28,0.264103374177307
110,29,0.318340546611746
110,30,0.476048335481649
110,31,0.973828156628463
110,32,0.46030557869119
110,33,0.513616143040778
110,34,0.251446119280314
110,35,0.323847909979562
110,36,0.428612850798538
110,37,0.124218994225518
110,38,-0.00447656307608896
110,39,0.0383721321813599
110,40,0.598910903570619
110,41,0.580205370639401
110,42,0.8263180991847
110,43,0.176334752345733
110,44,0.638549846425646
110,45,0.429573333148263
110,46,-0.0108428987227045
110,47,0.361200772060073
110,48,-0.252083134248286
110,49,0.460484565773424
110,50,0.420524123710341
110,51,0.79152165272987
110,52,0.478833925315083
110,53,0.166100014347099
110,54,-0.203294376242684
110,55,0.297706917609544
110,56,0.474940524740328
110,57,0.689651869418402
110,58,0.418481970584401
110,59,0.535913006558489
110,60,0.642545141668918
110,61,-0.0744234405323281
110,62,-0.229128828329053
110,63,0.178503793428957
110,64,0.251630104524522
110,65,-0.0501344791598339
110,66,0.489357186698495
110,67,0.285361150251911
110,68,0.608094298117071
110,69,-0.00634798381499273
110,70,0.176290060254556
110,71,-0.386300284166772
110,72,1.03106886206181
110,73,0.229794812926421
110,74,0.863592298531915
110,75,0.600768839136574
110,76,0.188900382122606
110,77,0.522498207772268
110,78,0.712482185322536
110,79,0.3508025749387
110,80,-0.174240240906214
110,81,0.423124845177204
110,82,0.153816003668176
110,83,0.290218323654515
110,84,0.0349615010888824
110,85,0.544685274368466
110,86,0.450699720490037
110,87,0.574950798801148
110,88,0.13585717809312
110,89,0.106277402777729
110,90,0.626753096742495
110,91,-0.0297761802275458
110,92,0.820213891931506
110,93,0.81315296172255
110,94,0.493191435832269
110,95,0.434082265078666
110,96,0.722132593453701
110,97,0.741010850223697
110,98,0.207849182473085
110,99,0.861362089001939
110,100,0.841899917135855
110,101,0.737637569488667
110,102,0.41828943827477
110,103,0.265200134516795
110,104,-0.168320275477015
110,105,0.760221549222193
110,106,0.761147048126587
110,107,1.00390481487717
110,108,1.25423915088171
110,109,1.18517152324457
110,110,Inf
110,111,1.05487257068448
110,112,0.868856261618318
110,113,0.255178183467754
110,114,0.423012901496767
110,115,0.753274391921414
110,116,0.358705605804291
110,117,0.510826507350812
110,118,0.278873144868681
110,119,0.565653922857672
110,120,0.0565706129909193
110,121,-0.0473407937508519
110,122,0.292952318933656
110,123,0.222080829759511
110,124,0.818925206252789
110,125,1.04748270968433
110,126,0.713114727552628
110,127,0.722485462931707
110,128,0.803327998878762
110,129,1.00044655576597
110,130,0.694563357307186
110,131,0.499197459499883
110,132,0.944445589254792
110,133,0.93672349757666
110,134,0.545391436462701
110,135,0.595435288060636
110,136,0.465443556299843
110,137,0.797534602908145
110,138,0.641965663852018
110,139,0.533329954577391
110,140,0.185486109392215
110,141,0.396739873382267
110,142,0.849443566543407
110,143,0.365101256683519
110,144,0.374351215413191
110,145,0.759328191443726
110,146,0.819517847249055
110,147,0.356511466399901
110,148,0.67898213874433
110,149,0.764200361002068
110,150,-0.127441895249512
110,151,0.496308290918397
110,152,0.256578028381676
110,153,0.6379739682659
110,154,0.415341101491466
110,155,0.772921685365993
110,156,0.633936956722623
110,157,0.365753677913768
110,158,0.573330870641972
110,159,0.129392109651796
110,160,0.761248205659165
110,161,-0.0157997014810889
110,162,0.712661635851749
110,163,0.0491689389096595
110,164,0.436240227631432
110,165,0.488145305913279
110,166,0.693315291129301
110,167,0.251934483287309
110,168,0.731496458506763
110,169,0.335846471238715
110,170,0.591844403093747
110,171,0.217372081952649
110,172,0.110388137334802
110,173,0.543963732807297
110,174,0.847588344433979
110,175,0.641216454745649
110,176,0.406202092295786
110,177,0.748152809925108
110,178,-0.235704981965024
110,179,0.141971249042956
110,180,0.350806911428936
110,181,1.00302890118432
110,182,0.437033137345476
110,183,0.858472140082297
110,184,0.720295526919774
110,185,0.62621775810301
110,186,0.643143284985356
110,187,0.212304141736341
110,188,0.237158352535405
110,189,0.540488650803223
110,190,0.805249180094739
110,191,0.589724227702686
110,192,0.202144302211698
110,193,0.856359551342179
110,194,0.665569614491373
110,195,1.49751555331851
110,196,0.872319668483226
110,197,0.999402503589004
110,198,1.12181012219313
110,199,0.970507311992701
110,200,0.862319984512602
111,1,0.286802516635983
111,2,0.134029200688557
111,3,0.509538035936309
111,4,0.822775821269751
111,5,0.676845251934041
111,6,0.780984656119148
111,7,0.18561817108017
111,8,0.325199519052553
111,9,0.172663132284694
111,10,0.420549372911616
111,11,1.17365726367078
111,12,0.863075819361105
111,13,0.727639870001194
111,14,-0.224112797767637
111,15,-0.0295114879893671
111,16,-0.101769483489406
111,17,0.592882296610758
111,18,-0.248904417517089
111,19,0.502906057383522
111,20,0.333429825859316
111,21,0.129577035738501
111,22,0.597504262956749
111,23,0.618361237997996
111,24,0.561546843386022
111,25,0.343066618955172
111,26,0.222415640799925
111,27,0.833482930297981
111,28,0.230698648375819
111,29,0.182432729059975
111,30,0.439901230295765
111,31,0.884327868106422
111,32,0.579401393707277
111,33,0.62020656778884
111,34,0.248092877636346
111,35,0.606094492300738
111,36,0.761276664607169
111,37,0.248415898924366
111,38,0.0276888955493285
111,39,0.0855837956302036
111,40,0.521377360443539
111,41,0.231473522081635
111,42,0.772088543255137
111,43,0.157341289444456
111,44,0.643298130557317
111,45,0.447167935506091
111,46,-0.124385683624314
111,47,0.385523296212313
111,48,-0.202258566683776
111,49,0.546588171454596
111,50,0.367030942567184
111,51,0.470397437764941
111,52,0.386259184317469
111,53,-0.0479687084076393
111,54,-0.405380766453958
111,55,-0.0321880280582838
111,56,0.0952898215588534
111,57,0.500321932855364
111,58,0.508377630160387
111,59,0.850638370012798
111,60,0.886839881224459
111,61,-0.0924458066492795
111,62,-0.248970806652353
111,63,0.116559563093886
111,64,0.219809430854321
111,65,-0.0496455792100015
111,66,0.492489078716877
111,67,0.119484664173475
111,68,0.783602036037435
111,69,0.0437218967947855
111,70,0.0923537060852552
111,71,-0.423693665222733
111,72,1.1781720716807
111,73,0.353444015331803
111,74,0.780803576491068
111,75,0.705579915263537
111,76,0.179838263011392
111,77,0.605624734404787
111,78,0.732675070919163
111,79,0.407301517338925
111,80,-0.237998383968792
111,81,0.312965850558838
111,82,0.105114467234224
111,83,0.041360798959538
111,84,-0.0546723901037204
111,85,0.372324692832021
111,86,0.378721654902676
111,87,0.573204753282873
111,88,0.174613878256309
111,89,0.00768287116990548
111,90,0.695319307071214
111,91,-0.12372703909891
111,92,0.571304107427026
111,93,0.687672565873242
111,94,0.468173444862436
111,95,0.466733081721666
111,96,0.769022248220082
111,97,0.462344310469078
111,98,-0.112863698423561
111,99,0.744930322239549
111,100,0.685011872946295
111,101,0.663087494884999
111,102,0.501818037780566
111,103,0.0547753138369597
111,104,-0.186692320942931
111,105,0.848301990325821
111,106,1.01756418016925
111,107,0.839417420601806
111,108,0.698788962942802
111,109,0.793976541976647
111,110,1.05487257068448
111,111,Inf
111,112,1.15777847207482
111,113,0.434308050685579
111,114,0.47389694301771
111,115,0.876465833990473
111,116,0.486087039583205
111,117,0.612655528869666
111,118,0.39572245788382
111,119,0.714222566288021
111,120,0.0392194783925168
111,121,0.0172688428987145
111,122,0.357651570787116
111,123,0.255784551013023
111,124,0.741849120976534
111,125,0.964685158463047
111,126,0.959772100496099
111,127,0.666830353340488
111,128,0.831166186283365
111,129,1.03852489038817
111,130,0.796929528254883
111,131,0.307671485776984
111,132,1.08253317341142
111,133,0.818274416921242
111,134,0.466784059198468
111,135,0.752432580790428
111,136,0.642543819253624
111,137,0.846770049979748
111,138,0.775371639485153
111,139,0.667805264362161
111,140,0.275342998525602
111,141,0.360837153345678
111,142,0.860820361630435
111,143,0.293680887382448
111,144,0.254806090075178
111,145,0.542138692637015
111,146,0.798534305336407
111,147,0.414231545943911
111,148,0.622887260983871
111,149,0.709044803838651
111,150,-0.261828014413199
111,151,0.602491222347021
111,152,0.352003923395485
111,153,0.604289986886371
111,154,0.329030365971301
111,155,0.717808782876992
111,156,0.618731856472442
111,157,0.286939599864713
111,158,0.276956218245538
111,159,0.0805579497746073
111,160,0.710380791830526
111,161,-0.29055675289438
111,162,0.461617866902155
111,163,-0.208868081005286
111,164,0.113525072288408
111,165,0.626684618389937
111,166,0.791228159313138
111,167,0.132144076740517
111,168,0.785864380379778
111,169,0.45050103243601
111,170,0.524381085651128
111,171,0.0784467995931633
111,172,-0.103413027110743
111,173,0.702235056468538
111,174,0.857135630087643
111,175,0.58886592180095
111,176,0.384743401674811
111,177,0.619106604942763
111,178,-0.194292601079112
111,179,0.0988327732253011
111,180,0.283890158738392
111,181,1.39953670017185
111,182,0.489904083563669
111,183,0.825140002540137
111,184,0.962126230145423
111,185,0.573536220577958
111,186,0.783406039439003
111,187,0.25522267976325
111,188,0.216580446044009
111,189,0.626417063414198
111,190,0.845435986469056
111,191,0.321448123576882
111,192,0.0284251895478365
111,193,0.903542240513135
111,194,0.793314684193013
111,195,1.05864311904489
111,196,0.315808387786038
111,197,0.871279033583321
111,198,1.05405978398664
111,199,1.04127574413347
111,200,0.99392591128705
112,1,0.179361965805594
112,2,0.0358348316406701
112,3,0.413621120361185
112,4,0.901917692390312
112,5,0.711291576503707
112,6,0.711385601600656
112,7,0.0999371085866257
112,8,0.0875825701095146
112,9,0.00355770778629609
112,10,0.370664403177712
112,11,0.895683197005256
112,12,0.641641626155209
112,13,0.883406407690646
112,14,-0.393027762736243
112,15,-0.0965572357501022
112,16,-0.0663219639677123
112,17,0.651885367388714
112,18,-0.160234445405538
112,19,0.673768479117684
112,20,0.478629129623491
112,21,0.133806990480152
112,22,0.424001288003044
112,23,0.468296182334894
112,24,0.320025965859916
112,25,0.293506615919783
112,26,0.122262472511118
112,27,0.630420655831367
112,28,0.144384647987261
112,29,0.157578398394766
112,30,0.255482328359066
112,31,0.777175727302503
112,32,0.378758118222543
112,33,0.530402438678174
112,34,0.132447024953653
112,35,0.400742785409419
112,36,0.681701474159404
112,37,0.16758573544441
112,38,0.0580901444820582
112,39,-0.00606607777990516
112,40,0.503743295688995
112,41,0.235487524869731
112,42,0.870442533746942
112,43,-0.0900502991551
112,44,0.734363574880915
112,45,0.510881544394706
112,46,-0.172654964712355
112,47,0.247333025682266
112,48,-0.389195297244678
112,49,0.279153122394473
112,50,0.531128516087688
112,51,0.643197281442668
112,52,0.334513303020514
112,53,0.0447492875848061
112,54,-0.328932468194347
112,55,0.118299388672475
112,56,0.158258454443668
112,57,0.501703984040098
112,58,0.357732443701298
112,59,0.691451030863921
112,60,0.665930877033924
112,61,-0.127782230092955
112,62,-0.437955892138708
112,63,-0.0471057740667668
112,64,0.123345397562598
112,65,-0.289811598848066
112,66,0.675608556794676
112,67,0.0855297023947497
112,68,0.627428576862239
112,69,-0.0881038416348469
112,70,0.0289746212321552
112,71,-0.521076828948394
112,72,0.946992872298592
112,73,0.156058315190044
112,74,0.816015161157896
112,75,0.504579718532574
112,76,0.104372413937283
112,77,0.644038629997608
112,78,0.783203713226912
112,79,0.297602849708075
112,80,-0.337670816869595
112,81,0.288651236474647
112,82,0.0755412092983255
112,83,0.0832361185759661
112,84,-0.0884234127936102
112,85,0.280477060380206
112,86,0.22024615638346
112,87,0.341867965429195
112,88,0.0603421017939414
112,89,0.0467518405058101
112,90,0.586991190168189
112,91,-0.180960171240344
112,92,0.572815853432282
112,93,0.691780249334897
112,94,0.3057054830907
112,95,0.316326557972502
112,96,0.52157066695501
112,97,0.238681487753529
112,98,-0.157084843712042
112,99,0.512485843581518
112,100,0.439370494550961
112,101,0.62438687309564
112,102,0.210552641995283
112,103,0.0506831468602974
112,104,-0.226806986491439
112,105,0.67804586258602
112,106,1.06392457776322
112,107,0.762175696843905
112,108,0.615002255394525
112,109,0.731185372262165
112,110,0.868856261618318
112,111,1.15777847207482
112,112,Inf
112,113,0.498669262514356
112,114,0.649218300952239
112,115,1.10908091380961
112,116,0.636445601981757
112,117,0.854558165918855
112,118,0.48174581835649
112,119,0.879836477962434
112,120,0.224602497653238
112,121,-0.0726945899934198
112,122,0.503344145752813
112,123,0.287003065010618
112,124,0.662100085279924
112,125,1.00763288529921
112,126,0.638123532018503
112,127,0.741053002684181
112,128,0.747289365566882
112,129,1.02393964745439
112,130,1.06028818833877
112,131,0.393625565348456
112,132,0.772352471321501
112,133,1.18908346568532
112,134,0.632350872891332
112,135,0.761473359794192
112,136,0.591765524384744
112,137,0.931886513604041
112,138,1.07634718761211
112,139,0.659877667359232
112,140,0.345171419091925
112,141,0.532821776827279
112,142,0.982544176873547
112,143,0.372913644483725
112,144,0.133833862165816
112,145,0.528836419029111
112,146,0.783676839772054
112,147,0.551278277610924
112,148,0.931742620526377
112,149,0.937240225039144
112,150,-0.335901769969033
112,151,0.646318179514461
112,152,0.343671063048179
112,153,0.764835870193737
112,154,0.271041960080903
112,155,0.748713993966429
112,156,0.749697190685328
112,157,0.195237403986034
112,158,0.334800166985883
112,159,-0.0487822099213401
112,160,0.831793552268431
112,161,-0.230504032027322
112,162,0.612253026966892
112,163,-0.222836135200532
112,164,0.290085663281485
112,165,0.535967358282645
112,166,1.04691609001468
112,167,0.300424301940907
112,168,0.926464997107974
112,169,0.342276378621062
112,170,0.757159392125874
112,171,0.280437290318895
112,172,0.0331388810845456
112,173,0.651350568319474
112,174,1.08510713159675
112,175,0.797719430157309
112,176,0.472079070068108
112,177,0.718481827734448
112,178,-0.225413537057768
112,179,0.0374743587719999
112,180,0.344754804614698
112,181,1.00597023004523
112,182,0.436150310692173
112,183,0.933590787532806
112,184,0.83936069214697
112,185,0.755939092280998
112,186,0.740767935784409
112,187,0.22309887056479
112,188,0.422339724914606
112,189,0.620644396804115
112,190,0.730035929600634
112,191,0.462599637758013
112,192,0.142299917571932
112,193,0.777805856225718
112,194,0.557525703561727
112,195,0.845594517465759
112,196,0.408422344745496
112,197,0.973420434605785
112,198,1.1103058243162
112,199,0.952691006124908
112,200,0.83681315399228
113,1,0.250794107089794
113,2,0.205045216120365
113,3,0.205175161954819
113,4,0.239783420589112
113,5,0.280594573307674
113,6,0.451851329383708
113,7,0.173945869558544
113,8,0.333254182802131
113,9,-0.0360083959692669
113,10,0.337648750681537
113,11,0.468320530412149
113,12,0.528986181966002
113,13,0.801692246983843
113,14,0.568146093725012
113,15,0.826400536534317
113,16,0.866451614059643
113,17,1.26104075604345
113,18,0.621015077439729
113,19,1.12931212206668
113,20,1.07630132567391
113,21,0.103526225513163
113,22,0.142403527603874
113,23,0.0711680823547162
113,24,0.232425143358831
113,25,0.0919284228257403
113,26,0.214838696565239
113,27,0.618200942050682
113,28,0.484613219210798
113,29,0.499075231519837
113,30,0.321022147880382
113,31,0.307897233556666
113,32,0.392761356380643
113,33,0.427322676602933
113,34,0.443183461899288
113,35,0.826191132634841
113,36,1.24963833185392
113,37,1.08134637751782
113,38,0.72587364450413
113,39,0.623813977848792
113,40,0.394047427231234
113,41,0.0153697570756552
113,42,0.211784058975601
113,43,0.120946566014544
113,44,0.749499680292788
113,45,0.57627418386513
113,46,0.44687609280157
113,47,0.1739652244884
113,48,0.197989480247923
113,49,0.235383226178169
113,50,0.337735649510056
113,51,0.327888034835533
113,52,0.144395361131156
113,53,0.170210861996679
113,54,0.279110516631619
113,55,0.221644335250846
113,56,-0.0396186453883487
113,57,0.460891791237235
113,58,0.30513426754018
113,59,0.72175915465728
113,60,0.536635885259373
113,61,0.478189292939862
113,62,0.17677906732192
113,63,0.304959288073984
113,64,0.360200622456882
113,65,0.126328813095231
113,66,0.468328661068097
113,67,0.409811282138107
113,68,0.364537867505513
113,69,0.381403092569881
113,70,0.275710421036113
113,71,0.0264848755028937
113,72,0.315497884024978
113,73,0.406634698178801
113,74,0.360784298161083
113,75,0.167882097797416
113,76,0.381196864224335
113,77,0.219503032565936
113,78,0.376070129392876
113,79,0.11923220343893
113,80,0.0112688145372078
113,81,0.245507861320983
113,82,0.237928083756069
113,83,0.328187220878141
113,84,0.333629575919979
113,85,0.110942950644146
113,86,0.183104199757648
113,87,0.052388107429602
113,88,0.237437186236539
113,89,0.336169674849388
113,90,0.400694744477298
113,91,0.289282060242078
113,92,0.147236501016566
113,93,0.355156276529546
113,94,0.277902142242551
113,95,0.136430637935972
113,96,0.143808884997811
113,97,0.133776133003078
113,98,0.105341985395737
113,99,0.152614753987463
113,100,0.0800670901509555
113,101,0.410616356684089
113,102,0.339229142597159
113,103,0.107756660754251
113,104,-0.0423601560388489
113,105,0.362454711013923
113,106,0.583933039388623
113,107,0.381881142944079
113,108,0.0929932807123447
113,109,0.356308478165537
113,110,0.255178183467754
113,111,0.434308050685579
113,112,0.498669262514356
113,113,Inf
113,114,1.0951399779945
113,115,0.781476406482154
113,116,1.66204659703736
113,117,1.44185304774045
113,118,1.51838145595172
113,119,1.15601854565415
113,120,0.993308294284751
113,121,0.807876905782618
113,122,1.09334221739893
113,123,0.993393123459968
113,124,0.353787732887188
113,125,0.416654759195758
113,126,0.357068578245882
113,127,0.526113916310051
113,128,0.568925662690063
113,129,0.585576663602285
113,130,0.872381749527437
113,131,0.477568667485058
113,132,0.374792029522499
113,133,0.35125060384918
113,134,0.206278624968267
113,135,0.573899155156923
113,136,0.581125415153003
113,137,0.732275945436334
113,138,1.16609469058722
113,139,0.736180579057099
113,140,1.30823092310667
113,141,0.855406346814246
113,142,0.633042829997007
113,143,0.593617338919257
113,144,0.0653731274465919
113,145,0.26844633153243
113,146,0.450258498841987
113,147,0.538524380245045
113,148,0.536382636525348
113,149,0.627112207338223
113,150,0.248706470974194
113,151,0.723536127125141
113,152,0.719986570106328
113,153,0.645248745059932
113,154,0.173199400748145
113,155,0.433584707205335
113,156,0.441321745465762
113,157,0.0814087629886556
113,158,0.24433568809825
113,159,0.0935336077061228
113,160,0.291216535165392
113,161,0.0408257268108189
113,162,0.282865242136439
113,163,0.0152687059230938
113,164,0.408523126998953
113,165,0.482442767390295
113,166,0.999037749076501
113,167,0.726097971007578
113,168,0.687780219397091
113,169,0.670410466142979
113,170,0.530807423310231
113,171,0.223809352574921
113,172,0.264528849623708
113,173,0.332885480912437
113,174,0.533653756855833
113,175,0.716189081204336
113,176,0.671393553977238
113,177,0.522351909751491
113,178,0.243780882190566
113,179,0.497747562531085
113,180,0.609123510665197
113,181,0.375997651095612
113,182,0.269249107971047
113,183,0.395696877278318
113,184,0.39558693637803
113,185,0.679470445955471
113,186,0.303309892754476
113,187,0.316076667248722
113,188,0.473660848045377
113,189,0.543319654173958
113,190,0.384975588700099
113,191,0.443625575072343
113,192,0.495772175187783
113,193,0.410249940992397
113,194,0.333152371482868
113,195,0.292124694670705
113,196,0.17705460633377
113,197,0.473952825662895
113,198,0.42222793156216
113,199,0.436532965280421
113,200,0.306788493979714
114,1,0.396387353478372
114,2,0.301077852187911
114,3,0.445988682667384
114,4,0.495285027609481
114,5,0.575486992872132
114,6,0.503742320503487
114,7,0.347126904711205
114,8,0.322022049713289
114,9,0.00661028055883029
114,10,0.489733250136814
114,11,0.605539395446595
114,12,0.408705387537194
114,13,0.889063770129616
114,14,0.209438426190741
114,15,0.568516656930475
114,16,0.583839403783219
114,17,0.959616680606818
