Region1,Region2,Fisher_Correlation
119,13,0.972785808062257
119,14,0.27854680734836
119,15,0.162293413366618
119,16,0.657744222866964
119,17,1.07266562906361
119,18,0.876630315119903
119,19,1.58134193292086
119,20,0.773236669012167
119,21,-0.68175305227518
119,22,-0.433263155913771
119,23,-0.0995337479435297
119,24,-0.318892868058965
119,25,-0.335827370807033
119,26,0.00622386555238781
119,27,0.0833443954714617
119,28,0.314349425607577
119,29,0.0661150856700678
119,30,0.154304961761757
119,31,0.222609218880299
119,32,0.951881179520361
119,33,1.10222951495575
119,34,0.989241834306295
119,35,0.0695916928935724
119,36,0.257978832862056
119,37,1.04353102829694
119,38,1.67691667642343
119,39,0.239255558825102
119,40,-0.135618025241002
119,41,-0.381104704441414
119,42,-0.210802000673242
119,43,-0.406791474574766
119,44,0.932263598198203
119,45,1.01257925660834
119,46,1.26737099479575
119,47,0.178630043630528
119,48,-0.144707704139079
119,49,-0.357628516770515
119,50,0.0713746668051624
119,51,-0.10318717688156
119,52,0.570898045818282
119,53,-0.653793043377308
119,54,-0.0371997755525363
119,55,-0.938716741766945
119,56,-0.785053962394746
119,57,0.0601938592665373
119,58,0.821691831990562
119,59,0.425939659377231
119,60,0.708874251335093
119,61,0.641650768565366
119,62,-0.390702775680348
119,63,-0.14413694449455
119,64,-0.0998586619217239
119,65,0.0267869416918299
119,66,0.356758370385181
119,67,0.110739551614849
119,68,0.402300826904939
119,69,0.0720839323266705
119,70,-0.563747725577251
119,71,-0.24430003390708
119,72,0.936179937610224
119,73,1.09592118534408
119,74,0.52179981197413
119,75,0.510315051069375
119,76,0.286120414798157
119,77,0.380505542368712
119,78,0.625586218896213
119,79,0.872323858515172
119,80,0.781529174202644
119,81,-0.551212724281785
119,82,0.3881508684323
119,83,-0.868662865775017
119,84,-0.903586169876623
119,85,-0.571843856382166
119,86,-0.409075028606768
119,87,0.0804170953254709
119,88,0.0498235037709593
119,89,0.040965713845733
119,90,0.331106292463812
119,91,0.770298416968173
119,92,-0.445567313663342
119,93,0.0499977771392512
119,94,-0.495642690769862
119,95,-0.467181272928824
119,96,0.671208958835351
119,97,0.437857637941691
119,98,-0.456060656287589
119,99,-0.265581327944093
119,100,0.198758280036271
119,101,0.899554268813447
119,102,1.09035813399254
119,103,0.423482635083193
119,104,0.768641439888683
119,105,1.00258383860834
119,106,1.25551245828049
119,107,1.21619469811083
119,108,1.16930154764581
119,109,1.13698838647633
119,110,1.05140331975585
119,111,1.67136507096497
119,112,1.24105452649863
119,113,1.66718566861028
119,114,1.4302181847248
119,115,1.34006162895686
119,116,1.83751254333658
119,117,1.8846504533764
119,118,1.75711683579294
119,119,Inf
119,120,2.05218750800582
119,121,1.8281533699081
119,122,1.7109921616565
119,123,1.44211401708079
119,124,1.0650805863932
119,125,1.06001915956788
119,126,1.17957896866037
119,127,1.08840001050185
119,128,1.37624594150111
119,129,0.930302348133817
119,130,1.28020948603475
119,131,0.671128906599868
119,132,1.34436838921225
119,133,1.3276552370096
119,134,1.23658424794114
119,135,1.50184737448868
119,136,1.54331151371774
119,137,1.58853274558438
119,138,1.73615779753128
119,139,1.69116521853235
119,140,2.00332121631553
119,141,1.36015807435622
119,142,1.23073960181596
119,143,1.50586368796549
119,144,-0.0566001604326789
119,145,0.746417519898996
119,146,1.06739019150433
119,147,1.02640695721072
119,148,1.03631795042073
119,149,1.11869029186243
119,150,1.54702835646868
119,151,1.23940211670569
119,152,0.824138702512905
119,153,0.706350148821115
119,154,0.526730435455097
119,155,0.823112481060565
119,156,0.364839552532758
119,157,0.0984732917501213
119,158,0.306206537057526
119,159,0.620363999845333
119,160,-0.521778648359941
119,161,0.681646106229499
119,162,1.53602068363299
119,163,0.482349879223511
119,164,0.532085970519617
119,165,1.24452094821979
119,166,1.31990558481118
119,167,1.57292393577107
119,168,1.53109655642595
119,169,1.16363516377774
119,170,0.213074222273738
119,171,0.562872571140379
119,172,1.12168205561256
119,173,1.23537028912481
119,174,1.58310704549901
119,175,0.832994873166613
119,176,1.27171549070959
119,177,0.44659117903349
119,178,0.475512332131814
119,179,1.03384537004605
119,180,1.30358824763263
119,181,1.40761126726551
119,182,1.04496365390641
119,183,0.770986021562325
119,184,1.32579984836284
119,185,0.87842539572289
119,186,0.638599671047923
119,187,0.594533133044144
119,188,-0.187868517169093
119,189,0.192667569472367
119,190,0.696821454861167
119,191,0.632235158870987
119,192,0.537221682137462
119,193,0.745310023038151
119,194,1.38719554029966
119,195,0.930580200157094
119,196,1.13931562511881
119,197,1.02603728997157
119,198,1.07080420805922
119,199,1.28298575254885
119,200,1.31096889709117
120,1,0.632094140273689
120,2,-0.070357503741156
120,3,0.552402808978264
120,4,0.250434240523225
120,5,0.530984070139863
120,6,0.940795896101661
120,7,0.27705275810709
120,8,1.03673011867927
120,9,0.126605023207848
120,10,0.879256244582075
120,11,1.3519932656399
120,12,1.05834016599479
120,13,1.00367638904176
120,14,0.285987881064728
120,15,0.194029891037962
120,16,0.674473236093752
120,17,1.06902870847777
120,18,0.974246337362458
120,19,1.63873415181552
120,20,0.848583395938471
120,21,-0.654591158629389
120,22,-0.412771819360333
120,23,-0.0577876827358862
120,24,-0.308018257623515
120,25,-0.309551696846001
120,26,0.018016351140202
120,27,0.112020270239286
120,28,0.340370237315601
120,29,0.0682078079397845
120,30,0.139231371608916
120,31,0.232599399002639
120,32,0.949322543489291
120,33,1.04768588102263
120,34,0.985660359933783
120,35,0.0851624420306065
120,36,0.242347269489593
120,37,1.0854072313844
120,38,1.59658325938398
120,39,0.290139968629988
120,40,-0.138669304559224
120,41,-0.373747947640746
120,42,-0.171686404383883
120,43,-0.377261960294011
120,44,0.924215139004961
120,45,1.10829594544846
120,46,1.45080420777902
120,47,0.186801850426543
120,48,-0.130297612490593
120,49,-0.318843187759561
120,50,0.0854517402963422
120,51,-0.108749659089974
120,52,0.553977545434416
120,53,-0.615232430309453
120,54,-0.0176099241988537
120,55,-0.948218912154931
120,56,-0.794997802896868
120,57,0.0283952752985625
120,58,0.770308676939644
120,59,0.390313610115637
120,60,0.658616038272562
120,61,0.705589977733114
120,62,-0.374187434845655
120,63,-0.126967230365617
120,64,-0.0513227448490909
120,65,0.0932408803003032
120,66,0.317528354399986
120,67,0.0330873722403118
120,68,0.357787913581554
120,69,0.0998801727755574
120,70,-0.540554987703744
120,71,-0.239738897620874
120,72,0.854879136889319
120,73,1.02514054570267
120,74,0.51498824112819
120,75,0.466103025134746
120,76,0.306446911277877
120,77,0.358636855958906
120,78,0.614127121617023
120,79,0.831337961559948
120,80,0.770689577469814
120,81,-0.542081198143607
120,82,0.425432418884099
120,83,-0.823816955600992
120,84,-0.877537811892547
120,85,-0.544689750804069
120,86,-0.41236495269647
120,87,0.0689145365325517
120,88,0.0960972810176652
120,89,0.0901500652322068
120,90,0.357737024671637
120,91,0.880447923376874
120,92,-0.415895799691798
120,93,0.040351149019372
120,94,-0.457979826209262
120,95,-0.425451412871179
120,96,0.656938530456848
120,97,0.429047748239599
120,98,-0.458617711166067
120,99,-0.259447917281864
120,100,0.215883032144673
120,101,0.829520291129811
120,102,1.02061362571008
120,103,0.364425674151557
120,104,0.736413782530852
120,105,1.00311757501729
120,106,1.21174748831031
120,107,1.24272456894141
120,108,1.20282355892568
120,109,1.14388094625454
120,110,1.0532729208824
120,111,1.65278699401778
120,112,1.18357733313243
120,113,1.52432618522199
120,114,1.37710524197863
120,115,1.46659456381254
120,116,1.82467480321079
120,117,1.69741624288678
120,118,1.59293540965262
120,119,2.05218750800582
120,120,Inf
120,121,1.82312012133212
120,122,1.81370817017767
120,123,1.73065353950303
120,124,1.00460423714479
120,125,1.00538773689376
120,126,1.11989735719144
120,127,1.07367749694593
120,128,1.35491743450455
120,129,0.890818782332505
120,130,1.29735599309473
120,131,0.591174408207829
120,132,1.21971799554902
120,133,1.32594353126831
120,134,1.15816725551046
120,135,1.40242068098294
120,136,1.45708002602539
120,137,1.45331246163059
120,138,1.59669210886908
120,139,1.61387365056781
120,140,1.89594676428938
120,141,1.39510668563899
120,142,1.14542606822424
120,143,1.6147712422262
120,144,-0.0752441195230286
120,145,0.703478979659313
120,146,1.01012884276665
120,147,1.06660049885618
120,148,1.00628563048122
120,149,1.1123219130544
120,150,1.80029572453672
120,151,1.19741942020674
120,152,0.791212290230556
120,153,0.688239448470973
120,154,0.552353853615506
120,155,0.823838005983711
120,156,0.377430582593465
120,157,0.0872615312179647
120,158,0.292404954295436
120,159,0.629087830694747
120,160,-0.569120020625024
120,161,0.646631545304005
120,162,1.54446310461816
120,163,0.479074098988623
120,164,0.492056387183487
120,165,1.15005446562235
120,166,1.21091778661291
120,167,1.57473782112211
120,168,1.49997402847781
120,169,1.1472515097619
120,170,0.245221798326635
120,171,0.545728288195147
120,172,0.992464158578219
120,173,1.15971895447084
120,174,1.5049540426243
120,175,0.790671595671618
120,176,1.28841402197867
120,177,0.419029107487834
120,178,0.441628628629353
120,179,1.10701137302351
120,180,1.24860009455859
120,181,1.38286861433213
120,182,0.990491596406771
120,183,0.781711865247492
120,184,1.25759066584566
120,185,0.879203018353768
120,186,0.626856717119497
120,187,0.612221595572439
120,188,-0.214487714474523
120,189,0.231660376354079
120,190,0.648398823502722
120,191,0.612265578970733
120,192,0.588293779015904
120,193,0.747239241191727
120,194,1.3346571571813
120,195,0.924474314803394
120,196,1.21489148866119
120,197,1.00876618013438
120,198,1.01294737962809
120,199,1.22694500855444
120,200,1.24794206480291
121,1,0.767844441140928
121,2,0.0213670372396566
121,3,0.668872701853138
121,4,0.326477578513763
121,5,0.639586880370546
121,6,1.03494571296842
121,7,0.355437464467561
121,8,1.09647480322573
121,9,0.194345901883642
121,10,0.911689332422558
121,11,1.32911518221091
121,12,1.11059619580514
121,13,1.07806567859756
121,14,0.358306418969613
121,15,0.271919276431714
121,16,0.766147786553496
121,17,1.2053526918001
121,18,1.04197098465646
121,19,2.11279517136902
121,20,0.976167751381592
121,21,-0.5602842927068
121,22,-0.346423336217973
121,23,-0.0250266799379019
121,24,-0.24029978155536
121,25,-0.259993527179278
121,26,0.0745933747009613
121,27,0.171392346167708
121,28,0.407733075739313
121,29,0.208572501663756
121,30,0.28383543749502
121,31,0.320921059142602
121,32,1.1217481558691
121,33,1.28775377272614
121,34,1.21060318257034
121,35,0.169722326736155
121,36,0.350252355714984
121,37,1.30997752387301
121,38,1.89811569041289
121,39,0.363068324448758
121,40,-0.0409439037307173
121,41,-0.295277741955724
121,42,-0.133427539632218
121,43,-0.328187582847388
121,44,1.10436804939091
121,45,1.13501277187603
121,46,1.38356340000886
121,47,0.267590749226968
121,48,-0.0506353735109402
121,49,-0.300612919978279
121,50,0.148008697353433
121,51,-0.020735864762783
121,52,0.659270122432876
121,53,-0.524316335586929
121,54,-0.054013339116672
121,55,-0.875848920835266
121,56,-0.677269640185507
121,57,0.162022754649264
121,58,0.906071217360632
121,59,0.539523949264055
121,60,0.841660054789014
121,61,0.802098015053926
121,62,-0.301573218075829
121,63,-0.0477338373744333
121,64,0.0455246006742557
121,65,0.168695508028888
121,66,0.363801611256771
121,67,0.154957721178452
121,68,0.469125434612678
121,69,0.155702428184095
121,70,-0.461498352110971
121,71,-0.16487059903725
121,72,0.954215454570711
121,73,1.27014669452359
121,74,0.589343335543044
121,75,0.569663286139653
121,76,0.399857884823537
121,77,0.441626779951924
121,78,0.650160192500579
121,79,0.953976744373142
121,80,0.896941202472812
121,81,-0.462979080849735
121,82,0.473333396437056
121,83,-0.723462853124283
121,84,-0.746279554262813
121,85,-0.459243892308002
121,86,-0.337889692561979
121,87,0.142071619127743
121,88,0.149141434049086
121,89,0.116464117311461
121,90,0.378802042246575
121,91,0.836702680542737
121,92,-0.354637227676287
121,93,0.121409033547893
121,94,-0.423272073392361
121,95,-0.411714767975499
121,96,0.834734905468801
121,97,0.542302733683198
121,98,-0.348056182004367
121,99,-0.219945456837237
121,100,0.303421221877741
121,101,0.960445916246349
121,102,1.18952089479476
121,103,0.496209269451852
121,104,0.845303969331843
121,105,1.08179506410212
121,106,1.19882541320661
121,107,1.23111297196793
121,108,1.22286607489545
121,109,1.17001386858559
121,110,1.02531068443736
121,111,1.54799685514812
121,112,1.24883708065055
121,113,1.37151992459508
121,114,1.2245337936693
121,115,1.3234759080759
121,116,1.52401545288266
121,117,1.62428495095984
121,118,1.4055433558612
121,119,1.8281533699081
121,120,1.82312012133212
121,121,Inf
121,122,1.94140612992379
121,123,1.69619525271878
121,124,0.900781170220863
121,125,0.878831658584561
121,126,1.09396161657374
121,127,0.997274901668356
121,128,1.20049080863095
121,129,0.776066857296685
121,130,1.13012488286536
121,131,0.747031477357557
121,132,1.24424585704465
121,133,1.36299631887638
121,134,1.37197895726437
121,135,1.46595395729666
121,136,1.61976096579408
121,137,1.29700000635308
121,138,1.46577507216464
121,139,1.81349101433371
121,140,1.78834523891454
121,141,1.23437013330002
121,142,1.08123873819721
121,143,1.35197097839701
121,144,-0.110071948070215
121,145,0.676919829383833
121,146,0.920984636748922
121,147,1.04483189908322
121,148,1.0378038880776
121,149,1.22972157603306
121,150,1.56770029082172
121,151,1.06903109867109
121,152,0.862763850606573
121,153,0.765532957262782
121,154,0.537950005270825
121,155,0.728551827138972
121,156,0.402886264216364
121,157,0.19507085117645
121,158,0.314162323658912
121,159,0.748842432912597
121,160,-0.521443430993691
121,161,0.625838408482885
121,162,1.34905867743166
121,163,0.509826692625356
121,164,0.473025066525103
121,165,1.2150866799952
121,166,1.2183143192648
121,167,1.6226597606923
121,168,1.34820242927505
121,169,1.18513093451903
121,170,0.242431288754605
121,171,0.513303372758023
121,172,1.01116142036088
121,173,1.14885486247417
121,174,1.37013241876901
121,175,0.861282458301324
121,176,1.25441991670835
121,177,0.454795986738932
121,178,0.522258836556995
121,179,1.08124338946052
121,180,1.37729507728299
121,181,1.36609728066511
121,182,1.145475181986
121,183,0.87147676690848
121,184,1.24665594651755
121,185,0.927711134820031
121,186,0.708283854706538
121,187,0.675774716012047
121,188,-0.164127448283865
121,189,0.28162507234351
121,190,0.683421675144426
121,191,0.611984606964128
121,192,0.60796601948672
121,193,0.707569492884555
121,194,1.3419138349257
121,195,1.03960240043033
121,196,1.19837968721794
121,197,0.910584385369054
121,198,0.92493866330626
121,199,1.24003440922161
121,200,1.22258677901574
122,1,0.807577138448415
122,2,0.0653986017596171
122,3,0.707420028159717
122,4,0.382943558817891
122,5,0.645741236309947
122,6,1.05424199186149
122,7,0.401765935265234
122,8,1.14700946092505
122,9,0.238164724763818
122,10,0.971024621848704
122,11,1.36344047025714
122,12,1.18885978138012
122,13,1.2201562784612
122,14,0.428672776970231
122,15,0.370573161952237
122,16,0.911657968641438
122,17,1.31528093493654
122,18,1.19247845915454
122,19,2.17328315151538
122,20,1.02775046372709
122,21,-0.464547923253319
122,22,-0.250615371262276
122,23,0.0557864953931811
122,24,-0.174487303874118
122,25,-0.175031223610847
122,26,0.130636711066403
122,27,0.254532531718755
122,28,0.508839228814267
122,29,0.224018058397586
122,30,0.289049887092998
122,31,0.352585267862455
122,32,1.09379132659006
122,33,1.24000984160403
122,34,1.1824878190737
122,35,0.225041782453508
122,36,0.41178189418442
122,37,1.35501218466406
122,38,1.83057813757704
122,39,0.462616844587042
122,40,-0.0217279979371537
122,41,-0.227395234946082
122,42,-0.0582232120734685
122,43,-0.257241544228948
122,44,1.02540675667681
122,45,1.21730233991843
122,46,1.40864940462446
122,47,0.282035552877704
122,48,0.0221516517615762
122,49,-0.208804539209176
122,50,0.24160239864929
122,51,0.0419485245834486
122,52,0.693570302968386
122,53,-0.455225336876102
122,54,0.0475267518818129
122,55,-0.779513592231954
122,56,-0.597912710487305
122,57,0.178935609662627
122,58,0.984143585577881
122,59,0.565937461066525
122,60,0.797351121239432
122,61,0.904095679353155
122,62,-0.217015745802544
122,63,0.0334285550748229
122,64,0.10734514592736
122,65,0.257784770566107
122,66,0.397534635467756
122,67,0.180309208674814
122,68,0.542560118240323
122,69,0.291784299581058
122,70,-0.350526946555331
122,71,-0.0647582383501987
122,72,1.00395400363056
122,73,1.16693392160256
122,74,0.667421897173485
122,75,0.668329465355731
122,76,0.48689747307611
122,77,0.516216517836113
122,78,0.791035494389869
122,79,1.02485662970856
122,80,0.974553278573077
122,81,-0.360106092264375
122,82,0.599422879831456
122,83,-0.604910279458339
122,84,-0.663241002205249
122,85,-0.333585339379237
122,86,-0.210216883986392
122,87,0.253554429929862
122,88,0.277833734294885
122,89,0.26308085381002
122,90,0.50677392447122
122,91,1.03389137333467
122,92,-0.242438822602455
122,93,0.18561919036311
122,94,-0.279742092475845
122,95,-0.279123739685588
122,96,0.783987383357599
122,97,0.580811747219585
122,98,-0.300992484510159
122,99,-0.0856477886700064
122,100,0.382898561039902
122,101,0.919900026367633
122,102,1.13601099054411
122,103,0.480258905121817
122,104,0.864890612595929
122,105,1.05818056263101
122,106,1.24081050838445
122,107,1.23995774673102
122,108,1.25900177422361
122,109,1.19070573064788
122,110,1.05983777408783
122,111,1.55371400513526
122,112,1.22400621323394
122,113,1.41127627516607
122,114,1.34224650379081
122,115,1.4971075955646
122,116,1.53575278249946
122,117,1.4216010274298
122,118,1.51689821643419
122,119,1.7109921616565
122,120,1.81370817017767
122,121,1.94140612992379
122,122,Inf
122,123,1.70672646220519
122,124,0.897751561308171
122,125,0.881381509083091
122,126,1.16531017375918
122,127,1.08171141805244
122,128,1.21519604645865
122,129,0.800245602313857
122,130,1.16958902856347
122,131,0.687939972773465
122,132,1.18783126233786
122,133,1.28812507849724
122,134,1.26376505800725
122,135,1.29950554121855
122,136,1.48000681023674
122,137,1.22448031614548
122,138,1.35427031784973
122,139,1.48706751801709
122,140,1.58479240064895
122,141,1.24409281108245
122,142,0.994333621245286
122,143,1.40873857070028
122,144,-0.0702563967479048
122,145,0.697267951640162
122,146,0.906790666334016
122,147,1.07781957196656
122,148,1.03218177564407
122,149,1.13101892837867
122,150,1.65375828242135
122,151,0.992224879664792
122,152,0.884046588260598
122,153,0.826371137815138
122,154,0.641995802482418
122,155,0.773792280281975
122,156,0.501605801867037
122,157,0.232810185543319
122,158,0.375253080457778
122,159,0.826083491275117
122,160,-0.482010816408195
122,161,0.670077357493797
122,162,1.3653712015486
122,163,0.558481875001181
122,164,0.460006589114587
122,165,1.16933671978978
122,166,1.10976108197183
122,167,1.56163046074304
122,168,1.28001333221585
122,169,1.2442628962132
122,170,0.337246253400182
122,171,0.587033254854933
122,172,1.00781033348942
122,173,1.22081426584501
122,174,1.32809504484255
122,175,0.966484978191717
122,176,1.33604370969687
122,177,0.50268448229947
122,178,0.595264862456094
122,179,1.28533722445827
122,180,1.29688192420975
122,181,1.37997822707795
122,182,1.11483532389898
122,183,0.98616444958731
122,184,1.28016386666627
122,185,1.02864879291205
122,186,0.791128553745397
122,187,0.782027013891512
122,188,-0.118686794831078
122,189,0.406553470805622
122,190,0.813169600626344
122,191,0.701268649593093
122,192,0.775610054071998
122,193,0.844860819616303
122,194,1.27074810243209
122,195,1.08798947203518
122,196,1.21692720345892
122,197,0.967070785770794
122,198,0.999451567419828
122,199,1.31541915044311
122,200,1.21388432436811
123,1,0.740289332709523
123,2,0.0318198205396805
123,3,0.635398214952113
123,4,0.343688600063157
123,5,0.602808928823913
123,6,0.977592077608045
123,7,0.363393927004751
123,8,1.04811507363845
123,9,0.180865817419272
123,10,0.865816668114911
123,11,1.21068280778723
123,12,1.07288993139604
123,13,1.05091589656508
123,14,0.414216207938858
123,15,0.333595968350548
123,16,0.802709716618941
123,17,1.18891306298241
123,18,1.16305773596811
123,19,1.75243936529096
123,20,1.0882853193433
123,21,-0.500149517170057
123,22,-0.288127023883486
123,23,0.0213587541873377
123,24,-0.200993104227805
123,25,-0.204832596495868
123,26,0.0834878571816006
123,27,0.221624364761281
123,28,0.449526254398995
123,29,0.222177132388704
123,30,0.265425865829667
123,31,0.294055678332246
123,32,1.05779549910635
123,33,1.14960390484952
123,34,1.15376271011257
123,35,0.2001269930973
123,36,0.359592747483461
123,37,1.32844308492052
123,38,1.57125191171013
123,39,0.427706276738061
123,40,-0.0448956026478962
123,41,-0.286668909278507
123,42,-0.0925031166476901
123,43,-0.276369232239329
123,44,0.991422124491585
123,45,1.14164649388798
123,46,1.42672459818723
123,47,0.23246397579017
123,48,-0.00539011674908153
123,49,-0.249826887030048
123,50,0.16873499076162
123,51,-0.00945145739269864
123,52,0.654881410461717
123,53,-0.441092561878638
123,54,0.0179202744194333
123,55,-0.7909554561723
123,56,-0.634027050685661
123,57,0.128971777538044
123,58,0.895693689413408
123,59,0.494460376478938
123,60,0.75417234002006
123,61,0.866626402322138
123,62,-0.229392010103902
123,63,0.0132546777634049
123,64,0.0996896334438871
123,65,0.257651619654055
123,66,0.34898471056601
123,67,0.120247341037133
123,68,0.422000374959575
123,69,0.236311586317821
123,70,-0.371654205256846
123,71,-0.105914433573687
123,72,0.864301288825003
123,73,1.09625850084497
123,74,0.604443022861226
123,75,0.569644556370298
123,76,0.459852340415343
123,77,0.456984454933113
123,78,0.700454764329009
123,79,0.923787928494519
123,80,0.884186597180566
123,81,-0.381559085788282
123,82,0.524655084145307
123,83,-0.615123398924903
123,84,-0.674365993030491
123,85,-0.387694861345665
123,86,-0.277569950349756
123,87,0.134892982846776
123,88,0.211594183269066
123,89,0.207834830582135
123,90,0.463790295185655
123,91,0.956853314458196
123,92,-0.297579947519682
123,93,0.154768445063126
123,94,-0.323133016971629
123,95,-0.31533482525951
123,96,0.743922794350019
123,97,0.522509358154312
123,98,-0.344353871977084
123,99,-0.178205509911298
123,100,0.297954253643945
123,101,0.897014418062753
123,102,1.02938827724275
123,103,0.443396241179325
123,104,0.804418686259903
123,105,1.02980356301759
123,106,1.09449181192716
123,107,1.14545132094818
123,108,1.13774591593236
123,109,1.09728263403587
123,110,0.95101258349099
123,111,1.3986176569178
123,112,1.13388562487947
123,113,1.20704336303186
123,114,1.13239024688023
123,115,1.38429185232051
123,116,1.44329943074637
123,117,1.35359958928665
123,118,1.22849239802896
123,119,1.44211401708079
123,120,1.73065353950303
123,121,1.69619525271878
123,122,1.70672646220519
123,123,Inf
123,124,0.790235230858155
123,125,0.776097617961772
123,126,0.961458345137307
123,127,0.917728174793937
123,128,1.09144569248698
123,129,0.691516893205742
123,130,1.06835094125145
123,131,0.648895142729548
123,132,1.03860166671227
123,133,1.23176720699909
123,134,1.20682305881779
123,135,1.2309315716839
123,136,1.41546191871572
123,137,1.08549707139949
123,138,1.21867528643832
123,139,1.45260295213226
123,140,1.45133167988565
123,141,1.18189809458796
123,142,0.873111352144973
123,143,1.29483955739997
123,144,-0.11707728931428
123,145,0.587052888428943
123,146,0.768866983288425
123,147,0.965121588422291
123,148,0.928469928655655
123,149,1.12008864212087
123,150,1.49080150291973
123,151,0.912553580164919
123,152,0.827039065352745
123,153,0.735723468156171
123,154,0.558719423954708
123,155,0.706573201065425
123,156,0.411584451701839
123,157,0.208138279911936
123,158,0.302459001025283
123,159,0.760617423447651
123,160,-0.473934646788741
123,161,0.628031306678004
123,162,1.2155465398415
123,163,0.558648326412293
123,164,0.405860214128527
123,165,1.10038477365827
123,166,1.02615230628206
123,167,1.38982268942134
123,168,1.16392078464077
123,169,1.14528805132062
123,170,0.287550414030237
123,171,0.479983018964199
123,172,0.836732013792693
123,173,1.0757464151697
123,174,1.19884597958181
123,175,0.859464579734039
123,176,1.18629663761886
123,177,0.477083599760031
123,178,0.510709669996838
123,179,1.12505682635931
123,180,1.22996040803878
123,181,1.24022681439223
123,182,1.05360212797092
123,183,0.903567813911722
123,184,1.13644944802993
123,185,0.963158293248391
123,186,0.722504024761408
123,187,0.656000861803402
123,188,-0.16172496133523
123,189,0.33254164319141
123,190,0.637546664986332
123,191,0.63110169604911
123,192,0.697459010225597
123,193,0.685607468397375
123,194,1.14708194550008
123,195,0.977327385885961
123,196,1.1551779401416
123,197,0.869098272431352
123,198,0.854128284886465
123,199,1.08785402280213
123,200,1.03508172606829
124,1,0.486101050109216
124,2,0.0926529567089089
124,3,0.515846061268094
124,4,0.309285138054358
124,5,0.559392351008871
124,6,0.827082440316995
124,7,0.281326091572949
124,8,0.742801417005761
124,9,0.130473071246493
124,10,0.875559855149606
124,11,1.01966661148473
124,12,0.829548331019583
124,13,0.706523960946566
124,14,0.00296963507512
124,15,-0.0557870999054687
124,16,0.341149963154613
124,17,0.475613023498632
124,18,0.396605872728893
124,19,0.850696488097334
124,20,0.415767929781294
124,21,-0.53983898673767
124,22,-0.274428717271971
124,23,-0.119624799884405
124,24,-0.21453223827419
124,25,-0.257793454194086
124,26,0.0188745514397491
124,27,-0.0605169005795767
124,28,0.182052500683056
124,29,0.00688372410812765
124,30,0.180651060692197
124,31,0.320664082558715
124,32,0.802830185785485
124,33,0.830751811972372
124,34,0.66431698626673
124,35,-0.098764747150495
124,36,0.126112894328503
124,37,0.567656225966404
124,38,0.839134137362155
124,39,-0.0192347620820788
124,40,-0.148439408782254
124,41,-0.292508113767386
124,42,-0.327037819087396
124,43,-0.40411209585538
124,44,0.759177256767669
124,45,0.50542285277281
124,46,0.638825942364536
124,47,0.126847452984814
124,48,-0.255897328489303
124,49,-0.27170296595523
124,50,-0.0532257066222244
124,51,0.00773793614108537
124,52,0.442298366531838
124,53,-0.693483559989474
124,54,-0.0145804743021741
124,55,-0.657989217444703
124,56,-0.556411427521184
124,57,0.139942902378261
124,58,0.514815558076185
124,59,0.304162445313705
124,60,0.534290368639449
124,61,0.264573660356607
124,62,-0.349333433654804
124,63,-0.141920576096235
124,64,-0.287975018142705
124,65,-0.168815446766359
124,66,0.146238714068605
124,67,0.191804063379224
124,68,0.330160752814073
124,69,-0.0786779419243586
124,70,-0.569053855825547
124,71,-0.282591861654317
124,72,0.851114012604089
124,73,0.821220217399386
124,74,0.344442118181833
124,75,0.388120345436672
124,76,0.0667000540300572
124,77,0.392642120286145
124,78,0.483361845415041
124,79,0.665682763172946
124,80,0.491072530732082
124,81,-0.428731989799665
124,82,0.120317335969735
124,83,-0.725316179616261
124,84,-0.801379393556882
124,85,-0.480698369250022
124,86,-0.296186314811853
124,87,0.0829914006660849
124,88,-0.127573042573153
124,89,-0.172488144496098
124,90,0.15932381699228
124,91,0.363101055859858
124,92,-0.394256462860707
124,93,0.114221108669668
124,94,-0.46179172704475
124,95,-0.413930481505602
124,96,0.644214313174088
124,97,0.459539086793056
124,98,-0.204274463050569
124,99,-0.15405423377062
124,100,0.233794813078757
124,101,0.714819514983438
124,102,0.938448015643688
124,103,0.373022924515438
124,104,0.700741962804749
124,105,0.888749824213535
124,106,1.03236204414124
124,107,0.961330294785073
124,108,0.959435030223786
124,109,1.02529502031241
124,110,1.11652337937823
124,111,1.09612129352822
124,112,0.999184213402024
124,113,1.14379051849974
124,114,1.14458066209205
124,115,0.910877977087416
124,116,1.17729878982452
124,117,1.14016003976204
124,118,1.21565289862148
124,119,1.0650805863932
124,120,1.00460423714479
124,121,0.900781170220863
124,122,0.897751561308171
124,123,0.790235230858155
124,124,Inf
124,125,1.60578907965846
124,126,1.0688605753585
124,127,1.27090707201985
124,128,1.21960315770002
124,129,1.15805446075265
124,130,1.18049437924144
124,131,0.659961276141248
124,132,1.34334839830532
124,133,1.09960515529457
124,134,0.952819955269068
124,135,1.13021732579327
124,136,1.06024891390127
124,137,1.45884631192872
124,138,1.32893550914476
124,139,1.028573615766
124,140,1.03887943760717
124,141,1.15755701143311
124,142,1.43519781087582
124,143,1.02715184203122
124,144,0.191680240213247
124,145,1.07522074663736
124,146,1.02495084168333
124,147,0.814683549756007
124,148,0.737724832122536
124,149,0.900238718261221
124,150,0.772001769944085
124,151,1.07120654461337
124,152,0.796000269190841
124,153,0.518219397121633
124,154,0.442285422938768
124,155,0.929135841391218
124,156,0.242858194223135
