Region1,Region2,Fisher_Correlation
124,195,0.928684088747398
124,196,1.26038777581176
124,197,1.45465903718392
124,198,1.60715114198563
124,199,1.34998320709488
124,200,1.45003564922936
125,1,0.405564445506711
125,2,0.557330674487686
125,3,0.389644950670926
125,4,0.234224040033499
125,5,0.320187894824793
125,6,0.377137989516186
125,7,0.376405218018021
125,8,0.394926289729248
125,9,0.449755366355811
125,10,0.362101514813295
125,11,0.514774700688248
125,12,0.517980806011357
125,13,0.594590566366829
125,14,0.361119860129381
125,15,0.2887337569729
125,16,0.277833651536248
125,17,0.511284189652114
125,18,0.310179315502961
125,19,0.642502688103345
125,20,0.338633278481838
125,21,0.124390275668583
125,22,0.18581205604416
125,23,0.120511332255979
125,24,0.12113121763473
125,25,0.118010302792135
125,26,0.228474047639456
125,27,0.0757117805302836
125,28,0.156934449598752
125,29,0.531990260742183
125,30,0.497217568542666
125,31,0.318741835853035
125,32,0.381488770740081
125,33,0.456684135304891
125,34,0.590012500432681
125,35,0.255737467799383
125,36,0.370428405616806
125,37,0.553886601033623
125,38,0.687244596897521
125,39,0.284799836557157
125,40,0.179386755295038
125,41,0.345665931391583
125,42,0.0434869425665834
125,43,0.0957235084973781
125,44,0.527607259487313
125,45,0.617204622150106
125,46,0.622078640051107
125,47,0.235211281899959
125,48,0.250699037314268
125,49,0.165280167727428
125,50,0.613176936960466
125,51,0.267081309810542
125,52,0.277651837031452
125,53,0.139055412970819
125,54,0.125803997684309
125,55,0.268534324777585
125,56,0.0700301445710452
125,57,0.4314914851554
125,58,0.421900653406168
125,59,0.357014866552236
125,60,0.391291573983679
125,61,0.32745450172585
125,62,0.160212646697056
125,63,0.205668204645489
125,64,0.166385642126552
125,65,0.300718371287944
125,66,0.365353881516533
125,67,0.27353929767799
125,68,0.369674013343251
125,69,0.299858871894283
125,70,0.373729099602476
125,71,0.272564559059544
125,72,0.677039648435882
125,73,0.736886325046243
125,74,0.602087253682545
125,75,0.273126379698139
125,76,0.379695869323463
125,77,0.710033479902695
125,78,0.6476838325367
125,79,0.624842433531222
125,80,0.237954449291107
125,81,0.517925853078811
125,82,0.409533431109647
125,83,0.219258312952841
125,84,0.0431170615374042
125,85,0.0910432221526986
125,86,0.339526828643538
125,87,0.247814597651567
125,88,0.401940014321252
125,89,0.38270826063393
125,90,0.6583242198193
125,91,0.477499620619615
125,92,0.294722205898011
125,93,0.331584966043024
125,94,0.403359708611716
125,95,0.205303338989278
125,96,0.32697008216389
125,97,0.626702796899047
125,98,0.365901283356461
125,99,0.435830589172515
125,100,0.413800433717803
125,101,0.633634525516602
125,102,0.898197129649162
125,103,0.539515949280256
125,104,0.454898433616047
125,105,0.349932612675308
125,106,0.38395322077716
125,107,0.562429400750328
125,108,0.762757083056227
125,109,0.456941067963424
125,110,0.763850970222133
125,111,0.498592608854901
125,112,0.840755082855083
125,113,1.12546432257118
125,114,1.10344501104497
125,115,0.567841890032712
125,116,1.05208339355665
125,117,1.04250972629443
125,118,0.921529709540061
125,119,0.963576979842601
125,120,0.623477511309437
125,121,0.93437559416361
125,122,0.628746904132345
125,123,0.794331816066507
125,124,1.5575013443597
125,125,Inf
125,126,0.935204592895568
125,127,1.15801985495274
125,128,0.92103927683223
125,129,1.13479250529209
125,130,0.934532367772635
125,131,0.962124516801193
125,132,1.13568353782678
125,133,0.928963331496098
125,134,0.825327078200979
125,135,0.978693257917794
125,136,0.939735984137064
125,137,1.02320397592888
125,138,1.06100551013903
125,139,0.957266578924305
125,140,0.999336618212417
125,141,1.10894701375063
125,142,1.34450539567872
125,143,1.16954293265695
125,144,0.72793572604562
125,145,1.22376519860486
125,146,0.930462989831775
125,147,0.709184405314898
125,148,0.745026221343204
125,149,0.719451760854993
125,150,0.60696128772699
125,151,0.930125812751242
125,152,0.693462288694549
125,153,0.690449421029911
125,154,0.707866181493969
125,155,0.777465385752723
125,156,0.477222454521499
125,157,0.825080575879735
125,158,0.30703017163472
125,159,0.698616913995466
125,160,0.4891070036624
125,161,0.230379328578358
125,162,0.563968484416302
125,163,0.151222155475729
125,164,0.936898145271435
125,165,1.04591545436922
125,166,1.12587786278008
125,167,0.866261160536006
125,168,0.988075520343721
125,169,1.01901639874345
125,170,0.714930177251867
125,171,0.610574476199959
125,172,1.08891903181859
125,173,1.00775178105109
125,174,1.03927181555419
125,175,0.837299019494072
125,176,0.983850187660156
125,177,0.7115530765228
125,178,0.519188300539892
125,179,0.636308656532117
125,180,0.720908216337386
125,181,0.734989713671363
125,182,0.732946672139313
125,183,0.676238140068796
125,184,1.201916950447
125,185,0.944191461316835
125,186,0.75480678590593
125,187,0.40501271099614
125,188,0.426461286838647
125,189,0.722662937767033
125,190,1.49375430363405
125,191,0.799318927427531
125,192,0.565504748241246
125,193,1.00806522820681
125,194,0.734329204532131
125,195,0.874625403695678
125,196,1.17053264842244
125,197,1.21405861634439
125,198,1.69671176148475
125,199,1.32470115257888
125,200,1.41071987526027
126,1,0.0748600887208099
126,2,0.275644481236825
126,3,0.0821340785286165
126,4,-0.107868478455166
126,5,0.0040930856327305
126,6,0.0987723814714437
126,7,0.0646321963561984
126,8,0.0962682486277036
126,9,0.391833671248994
126,10,0.0690512305514008
126,11,0.355163642544734
126,12,0.279169018601082
126,13,0.643956571310103
126,14,0.231478871351697
126,15,0.302903496878326
126,16,0.319911398995793
126,17,0.479339591194535
126,18,0.359934838253299
126,19,0.638077180766921
126,20,0.450616139848544
126,21,0.130343187452909
126,22,0.168037932317707
126,23,0.131229228204373
126,24,0.197091334024106
126,25,0.200313404342882
126,26,0.271700701306781
126,27,0.12539834081204
126,28,0.133487151200683
126,29,0.274744008854197
126,30,0.201980674401943
126,31,0.151192569742807
126,32,0.422784979430274
126,33,0.49416590040971
126,34,0.422912411672464
126,35,0.252101963552576
126,36,0.225135842042581
126,37,0.398828541089821
126,38,0.492988440704735
126,39,0.283731265600062
126,40,0.239291122313513
126,41,0.378015994098512
126,42,0.154811575396599
126,43,0.162420937140347
126,44,0.547021846019508
126,45,0.672049729949626
126,46,0.643208421287059
126,47,0.182685817578287
126,48,0.300159325859448
126,49,0.264220265612365
126,50,0.607258773472638
126,51,0.192635154246933
126,52,0.391858192492239
126,53,0.0110703286136806
126,54,-0.13431453159417
126,55,0.353162216450163
126,56,0.101851370847896
126,57,0.230310445658769
126,58,0.445245385505248
126,59,0.307829866856
126,60,0.362965722075792
126,61,0.385586779599069
126,62,0.291140486282879
126,63,0.253005087839724
126,64,0.147648321521817
126,65,0.258825316159905
126,66,0.503250800375117
126,67,0.195158024225149
126,68,0.25397445773652
126,69,0.258383764551836
126,70,0.36244008349752
126,71,0.36384447355223
126,72,0.5840339367464
126,73,0.607032738578978
126,74,0.559543832825891
126,75,0.298853622653301
126,76,0.40330439878291
126,77,0.577675054777043
126,78,0.658432666780163
126,79,0.637812973823651
126,80,0.406843884793281
126,81,0.452665417579098
126,82,0.476792437859117
126,83,0.222165814907197
126,84,-0.00892319109841064
126,85,0.178501104449548
126,86,0.18366079509426
126,87,0.301044087710203
126,88,0.484655580509372
126,89,0.443651155703264
126,90,0.680025990619918
126,91,0.528335388450674
126,92,0.181915283875337
126,93,0.503032416617794
126,94,0.196745345137613
126,95,0.285662438569473
126,96,0.277357826527054
126,97,0.424701050796853
126,98,0.358901772627707
126,99,0.244008310534255
126,100,0.285405712971477
126,101,0.27039826760608
126,102,0.575797992567669
126,103,0.257292530834751
126,104,0.113584754236037
126,105,-0.00396319211102111
126,106,0.045391742169531
126,107,0.20571297895822
126,108,0.575744247774438
126,109,0.143447684106972
126,110,0.492242925075176
126,111,0.637976760137382
126,112,0.588145084839163
126,113,0.952946700253063
126,114,0.965038889794559
126,115,0.721108944091999
126,116,0.967242044044969
126,117,0.889230078221405
126,118,0.969840059039818
126,119,0.945281442049099
126,120,0.823178076061456
126,121,0.832509671686544
126,122,0.713933575276
126,123,0.901290347217322
126,124,1.23966082203789
126,125,0.935204592895568
126,126,Inf
126,127,1.33614888572166
126,128,1.22929121337434
126,129,1.21834888390288
126,130,1.14034575545008
126,131,0.577294842176479
126,132,0.69050032976161
126,133,0.620344460165416
126,134,0.725257344410731
126,135,0.830737224830289
126,136,0.807196642348939
126,137,1.34403912542161
126,138,1.08955225593395
126,139,0.698793450222657
126,140,0.845653078000914
126,141,1.0596902732541
126,142,1.12921089624346
126,143,1.04305456483275
126,144,1.08260183554986
126,145,1.27627147771108
126,146,1.53085567321471
126,147,0.803564911263219
126,148,0.838872691677485
126,149,0.73390487822378
126,150,0.648061233275797
126,151,0.651410752914823
126,152,0.923733501007132
126,153,0.889329410284758
126,154,0.936380753446121
126,155,1.10009791911378
126,156,0.639524743821399
126,157,0.970897780487564
126,158,0.235414256576818
126,159,0.773264384579546
126,160,0.398499519409964
126,161,0.424760642726071
126,162,0.319827474754878
126,163,0.0173260258254998
126,164,0.690785821775455
126,165,0.881037083787296
126,166,0.926829111940917
126,167,0.954892515172901
126,168,1.30941425653393
126,169,1.11975157322706
126,170,0.821568302594526
126,171,0.808945857258443
126,172,0.816378879011195
126,173,0.855801846379723
126,174,0.852575742481403
126,175,0.933144244663352
126,176,1.02371619043405
126,177,0.397608381060429
126,178,0.709338436671468
126,179,0.668319883293548
126,180,0.806230576149122
126,181,0.67091283170417
126,182,0.687653032835105
126,183,0.704782180255949
126,184,0.836515157851904
126,185,0.970490188483007
126,186,0.632451608327718
126,187,0.648699096339307
126,188,0.546761647084724
126,189,0.721464267959242
126,190,0.932732188239036
126,191,0.982228434659681
126,192,0.672310355906333
126,193,0.964725205767368
126,194,0.328190956768522
126,195,0.669875071094985
126,196,0.794454707087043
126,197,1.12809704385486
126,198,0.874539111597401
126,199,0.752514129994336
126,200,0.859223413085906
127,1,0.208089010504652
127,2,0.391237471924992
127,3,0.200850541370662
127,4,0.0306253298014699
127,5,0.104446226499093
127,6,0.1707236523317
127,7,0.16607935526025
127,8,0.189881968609356
127,9,0.368542258569221
127,10,0.148143705543552
127,11,0.362041137596275
127,12,0.337003910410591
127,13,0.546088774913482
127,14,0.182857752032346
127,15,0.206849582854453
127,16,0.213572307545744
127,17,0.402795124718013
127,18,0.247610925885141
127,19,0.580139491340128
127,20,0.328073088290753
127,21,0.0139871095402859
127,22,0.103158587137209
127,23,0.0458627784293325
127,24,0.0745625242153239
127,25,0.094814804564408
127,26,0.175336757032878
127,27,-0.00537805474090658
127,28,0.0165193165622049
127,29,0.364007872217142
127,30,0.305537092435321
127,31,0.184365855433399
127,32,0.357338477702316
127,33,0.452638746001431
127,34,0.437730798701642
127,35,0.159077071309866
127,36,0.175415009850649
127,37,0.36791725080487
127,38,0.485544103747033
127,39,0.175693054454102
127,40,0.137439165022044
127,41,0.24281666308439
127,42,0.035089723220322
127,43,0.0491921129291803
127,44,0.453803541171166
127,45,0.576038729812723
127,46,0.568832107232024
127,47,0.108586124983258
127,48,0.177031618097605
127,49,0.152435043069887
127,50,0.511958703760836
127,51,0.224143581698129
127,52,0.31324839883744
127,53,0.0822880482984846
127,54,-0.0465657764039927
127,55,0.347108829998787
127,56,0.0422197707551169
127,57,0.27040547701949
127,58,0.343251816940264
127,59,0.23208509325275
127,60,0.291681662028849
127,61,0.260108740222974
127,62,0.157378030068937
127,63,0.150886632728141
127,64,0.0579068197985958
127,65,0.156138535499783
127,66,0.391914184370857
127,67,0.115641959024206
127,68,0.187258809804168
127,69,0.160926158276882
127,70,0.304044774502574
127,71,0.240920643624822
127,72,0.586943285977525
127,73,0.624964368404487
127,74,0.494805057033871
127,75,0.210831886437964
127,76,0.284531885016464
127,77,0.592203110077594
127,78,0.552544528429291
127,79,0.598212038660857
127,80,0.285441787083926
127,81,0.396856463967677
127,82,0.409556491251039
127,83,0.266010930650352
127,84,-0.117845470639547
127,85,0.0959497105704586
127,86,0.142427335547144
127,87,0.195698119336935
127,88,0.383518663288813
127,89,0.303467127840797
127,90,0.562088333919815
127,91,0.410541387638442
127,92,0.195297942671378
127,93,0.373107696533189
127,94,0.258436314348492
127,95,0.168636557417037
127,96,0.240453494521941
127,97,0.459606302904812
127,98,0.310226389226858
127,99,0.24755426368986
127,100,0.24804991276873
127,101,0.430552120477313
127,102,0.735394242593314
127,103,0.36110855093019
127,104,0.267094579928132
127,105,0.140403105106757
127,106,0.170736569818512
127,107,0.332984705400525
127,108,0.591267028417624
127,109,0.258480673522891
127,110,0.579937449639239
127,111,0.57101873119091
127,112,0.667454180296396
127,113,1.0623104447747
127,114,1.04406173027305
127,115,0.585263623769575
127,116,1.02066575912666
127,117,0.899324526961695
127,118,0.967264950451565
127,119,0.921213934186663
127,120,0.697308122473481
127,121,0.81321932025864
127,122,0.601074585583888
127,123,0.807799583026527
127,124,1.68268474090805
127,125,1.15801985495274
127,126,1.33614888572166
127,127,Inf
127,128,1.38889095996173
127,129,1.50592109400471
127,130,1.17770987699339
127,131,0.759382507002283
127,132,0.88370718964733
127,133,0.778198113393074
127,134,0.780239060214235
127,135,0.915895948046065
127,136,0.895195339116821
127,137,1.3664473239199
127,138,1.09656343358984
127,139,0.733314411995253
127,140,0.849447907034919
127,141,1.0964420235391
127,142,1.38017609548954
127,143,1.07876928264916
127,144,0.922357386577431
127,145,1.57124107847109
127,146,1.32591316281932
127,147,0.690284580820142
127,148,0.721983078187771
127,149,0.644925803987776
127,150,0.548087373268708
127,151,0.819403500908042
127,152,0.836146904967021
127,153,0.784638536993507
127,154,0.919524460921872
127,155,0.951323470991883
127,156,0.500772241911871
127,157,0.97954566486077
127,158,0.368109489963714
127,159,0.753569107160365
127,160,0.457616738829388
127,161,0.420789051819828
127,162,0.489633910205422
127,163,0.141165019048104
127,164,0.836718633695996
127,165,0.987165855216329
127,166,1.05430262145114
127,167,0.861353706137504
127,168,1.19134192707893
127,169,1.11825915130357
127,170,0.709210145974434
127,171,0.742411458001755
127,172,0.931745250878102
127,173,1.02900907479047
127,174,1.0027075044799
127,175,0.930593479698891
127,176,0.997403312437698
127,177,0.577209992194509
127,178,0.593508343198246
127,179,0.544971537075668
127,180,0.716090567443645
127,181,0.689230740100662
127,182,0.679999038182012
127,183,0.61541476765535
127,184,1.05274744975821
127,185,0.942310532910427
127,186,0.645736279168265
127,187,0.499584415055951
127,188,0.444979705177521
127,189,0.635523063469302
127,190,1.01646695939891
127,191,1.05280239804032
127,192,0.560711766499632
127,193,1.05471936167696
127,194,0.486517238211983
127,195,0.737803508549382
127,196,0.928902858304608
127,197,1.26045168930138
127,198,1.14484981389485
127,199,0.991815211343558
127,200,1.06900882183254
128,1,0.207892958904365
128,2,0.316892742738504
128,3,0.143600298714635
128,4,0.0536506898799034
128,5,0.0699262391441038
128,6,0.0855143030053434
128,7,0.113335070604158
128,8,0.151144020094081
128,9,0.235615525940274
128,10,0.0911844489913012
128,11,0.169765718599104
128,12,0.215857524438042
128,13,0.396349921593377
128,14,0.0828109775889256
128,15,0.0659479268842372
128,16,0.0476913972737961
128,17,0.238153784279937
128,18,0.0700048829984209
128,19,0.397975950816841
128,20,0.16729611709642
128,21,-0.111163280542896
128,22,-0.0308009599060594
128,23,-0.127030790113653
128,24,-0.0360514336077729
128,25,-0.032270935634411
128,26,0.0618268095494575
128,27,-0.0473417393925217
128,28,-0.129292428928879
128,29,0.293633004399157
128,30,0.247504871568993
128,31,0.0690793645602239
128,32,0.183342296607058
128,33,0.272350043982793
128,34,0.282851921952555
128,35,0.0471488852525692
128,36,0.0492034594603689
128,37,0.21333387112543
128,38,0.314395134880983
128,39,0.00547931181585328
128,40,0.0166568448936532
128,41,0.111765854568244
128,42,-0.0973580001000587
128,43,-0.0937217144358827
128,44,0.268832277202721
128,45,0.37612173517051
128,46,0.379062224728289
128,47,-0.0673601909257464
128,48,-0.00985225320432329
128,49,-0.0014776306575129
128,50,0.285441538030466
128,51,0.300233153380652
128,52,0.180078044424814
128,53,0.279803252280039
128,54,0.0555426293565558
128,55,0.487895369179666
128,56,0.0628726113709631
128,57,0.159740620322852
128,58,0.172981346362364
128,59,0.0845029947115569
128,60,0.139107601187427
128,61,0.0695066996199177
128,62,-0.00399690023650816
128,63,-0.0145732747845149
128,64,-0.0915863284897293
128,65,-0.013063675516179
128,66,0.201961366207233
128,67,0.00565157199712055
128,68,0.0103127031394054
128,69,-0.02335490154696
128,70,0.168967860546608
128,71,0.054149454425624
128,72,0.357911289347045
128,73,0.418465165510047
128,74,0.29583791053101
128,75,0.0154522186062907
128,76,0.0892906533672896
128,77,0.372761185339154
128,78,0.363558297313768
128,79,0.362451536238746
128,80,0.210114944321491
128,81,0.185303788704214
128,82,0.272142131222397
128,83,0.367963540569909
128,84,-0.183986608671097
128,85,-0.0814819818647493
128,86,-0.0323057682501615
128,87,0.0136037434356573
128,88,0.185133285520774
128,89,0.120031554539599
128,90,0.357639102033467
128,91,0.199982388860829
128,92,0.271642061233664
128,93,0.232967723796226
128,94,0.263452828598207
128,95,0.0270040946992221
128,96,0.0733141604125526
128,97,0.275607396728547
128,98,0.229760730330623
128,99,0.11167096139804
128,100,0.0768402324296449
128,101,0.434852265131566
128,102,0.643886670761008
128,103,0.280045249970788
128,104,0.293299301755036
128,105,0.19714425492337
128,106,0.192104890819726
128,107,0.326229003375865
128,108,0.489188654633446
128,109,0.209377007745635
128,110,0.443245296275715
128,111,0.350135157280665
128,112,0.493031484876594
128,113,1.05087558142451
128,114,1.02360003669273
128,115,0.423939890107922
128,116,0.977747899613134
128,117,0.728095977237242
128,118,0.879808978797588
128,119,0.78660470583594
128,120,0.535164398927685
128,121,0.6781778141551
128,122,0.436181386357026
128,123,0.644372485565197
128,124,1.33991541509553
128,125,0.92103927683223
128,126,1.22929121337434
128,127,1.38889095996173
128,128,Inf
128,129,1.74411975261049
128,130,1.49955718345379
128,131,0.683110966692989
128,132,0.809761190689221
128,133,0.64762529655102
128,134,0.600109552714483
128,135,0.69331300739793
128,136,0.6977365740475
128,137,1.33205576093145
128,138,0.905550253783332
128,139,0.536236760605629
128,140,0.715530654065656
128,141,0.950398462461715
128,142,1.16437866246852
128,143,1.08728296486647
128,144,0.707832879525331
128,145,1.36725099260686
128,146,1.33441399732915
128,147,0.460994161215095
128,148,0.548293577677773
128,149,0.422078158155992
128,150,0.332073318313671
128,151,0.667898187772451
128,152,0.638339624767786
128,153,0.574320294354126
128,154,0.880795018402535
128,155,0.84709484640516
128,156,0.283963167788907
128,157,0.876863972351846
128,158,0.512867925675026
128,159,0.716456112896147
128,160,0.364408517345402
128,161,0.588244550625105
128,162,0.675647893569078
128,163,0.320580812352375
128,164,0.803848707186477
128,165,0.782338572377415
128,166,0.850267023913186
128,167,0.625020431757268
128,168,1.10445898021244
128,169,0.899967290724171
128,170,0.477734847180407
128,171,0.578683354022695
128,172,0.800568915371596
128,173,0.833129190430133
128,174,0.803343744883553
128,175,0.727166808718811
128,176,0.754568935981456
128,177,0.623197701118242
128,178,0.399006947788445
128,179,0.30446005468163
128,180,0.467367207453099
128,181,0.4580904458608
128,182,0.425703391125207
128,183,0.38235165465932
128,184,0.848050439929605
128,185,0.70700919547405
128,186,0.409376116348162
128,187,0.350094582041887
128,188,0.236325631184941
128,189,0.396320851420131
128,190,0.828131260151199
128,191,0.978389274066418
128,192,0.328323826552796
128,193,1.19163150683736
128,194,0.475655261735536
128,195,0.527780926436881
128,196,0.876263715277915
128,197,0.999901516430534
128,198,0.970981013486855
128,199,0.825961021977794
128,200,0.8722592045895
129,1,0.35454786139534
129,2,0.512780340548534
129,3,0.281140819518034
129,4,0.157958759556846
129,5,0.221747589353942
129,6,0.235015655271595
129,7,0.276142375157247
129,8,0.293068896294969
129,9,0.379748357506622
129,10,0.226966256650677
129,11,0.315306905116983
129,12,0.397198107023024
129,13,0.498998863223123
129,14,0.2446661221702
129,15,0.177181834364012
129,16,0.140530316938397
129,17,0.368382366775022
129,18,0.162614870003118
129,19,0.531475215799533
129,20,0.236526652608482
129,21,-0.0116969947805859
129,22,0.07474980170528
129,23,-0.0194728707321503
129,24,0.0410418485101475
129,25,0.00821310906132939
129,26,0.159553652662845
129,27,0.019091583640188
129,28,-0.021846055644731
129,29,0.46346296039934
129,30,0.434513008043224
129,31,0.227984407511982
129,32,0.277997263654388
129,33,0.375256620635542
129,34,0.453367874742386
129,35,0.162893922410828
129,36,0.210946137863362
129,37,0.381629924496904
129,38,0.496739043394418
129,39,0.113165117417118
129,40,0.102847613590257
129,41,0.207742269052568
129,42,-0.0549759633480393
129,43,-0.030225276450339
129,44,0.383042785479704
129,45,0.486369343184281
129,46,0.509139089081732
129,47,0.0436465514631045
129,48,0.0767250456409234
129,49,0.0577794362114996
129,50,0.39657225280593
129,51,0.343519246501074
129,52,0.234890000907734
129,53,0.21397439183115
129,54,0.0982924050480781
129,55,0.431490904502132
129,56,0.0805600790141166
129,57,0.31442229152895
129,58,0.260905206220342
129,59,0.209674726594707
129,60,0.259623101627377
129,61,0.161750714057923
129,62,0.0420582340423454
129,63,0.0576540519760732
129,64,0.00836494839857368
129,65,0.101830381016047
129,66,0.254475408879816
129,67,0.113614773078004
129,68,0.131650190807391
129,69,0.0836454060688715
129,70,0.247233362890347
129,71,0.126833940164913
129,72,0.508386650889635
129,73,0.600455430352601
129,74,0.368208745646367
129,75,0.0841310254900583
129,76,0.181654727402239
129,77,0.477108229251468
129,78,0.447623128435192
129,79,0.462235752773871
129,80,0.216833100771034
129,81,0.279344156068696
129,82,0.323084554331129
129,83,0.381791644111781
129,84,-0.127334420957772
129,85,0.00786118991954599
129,86,0.116122612474428
129,87,0.0844836460696147
129,88,0.262031948431529
129,89,0.196626822054647
129,90,0.463907632739647
129,91,0.289606017860296
129,92,0.285302313996275
129,93,0.275773380975113
129,94,0.3224211669943
129,95,0.0763406101893125
129,96,0.172529838371821
129,97,0.42208860751297
129,98,0.343023733467742
129,99,0.266692077666056
129,100,0.208489889121993
129,101,0.584159174026369
129,102,0.889454575664573
129,103,0.437568762231983
129,104,0.418713854957732
129,105,0.286166825432042
129,106,0.284283185095051
129,107,0.478636158762154
129,108,0.670718442332625
129,109,0.338527925026096
129,110,0.626786490425947
129,111,0.443304629973913
129,112,0.70976322396632
129,113,1.36676465584018
129,114,1.35613491075558
129,115,0.500258100774032
129,116,1.27510340281469
129,117,0.957806102749951
129,118,1.09325797176278
129,119,1.01452432506819
129,120,0.609482658555183
129,121,0.885126755435591
129,122,0.525309699333158
129,123,0.740163493717476
129,124,1.64558638815428
129,125,1.13479250529209
129,126,1.21834888390288
129,127,1.50592109400471
129,128,1.74411975261049
129,129,Inf
129,130,1.56837169855991
129,131,0.921013679430022
129,132,1.03104328471926
129,133,0.863728810083114
129,134,0.767171750543117
129,135,0.865022563153515
129,136,0.890811796768737
129,137,1.48464978293582
129,138,1.12358038810831
129,139,0.751836696479712
129,140,0.941057204139785
129,141,1.21644819842618
129,142,1.32936445862127
129,143,1.35376341443636
129,144,0.791899039996471
129,145,1.5205111226692
129,146,1.23382638545171
129,147,0.572851342334568
129,148,0.669073393560728
129,149,0.545394050252533
129,150,0.43861820489678
129,151,0.757557806885094
129,152,0.678583692073986
129,153,0.635649419945494
129,154,0.91430646880543
129,155,0.787198095848941
129,156,0.343205011552737
129,157,0.910648560472765
129,158,0.518820208056808
129,159,0.763553434135465
129,160,0.400642095689812
129,161,0.525154086634974
129,162,0.684022087839816
129,163,0.280460973509845
129,164,1.02539884346498
129,165,0.954035555070103
129,166,1.04994911916483
129,167,0.743879173367597
129,168,1.10324414719433
129,169,0.959916279490451
129,170,0.555807752240669
129,171,0.637676146706532
129,172,1.00629340030322
129,173,0.899155858511238
129,174,0.956259367639988
129,175,0.810271100030057
129,176,0.86522655665879
129,177,0.744973487160141
129,178,0.445382102670323
129,179,0.401537280113351
129,180,0.565237087533248
129,181,0.615197308650234
129,182,0.556540526395031
129,183,0.464863716195268
129,184,0.991179782909645
129,185,0.832144075152988
129,186,0.532794389447583
129,187,0.363682737028698
129,188,0.303094073870659
129,189,0.508311113061089
129,190,1.00163535183423
129,191,1.00344429491788
129,192,0.399280114285928
129,193,1.04574168176495
129,194,0.598132081506928
129,195,0.709994609728212
129,196,1.12083626486219
129,197,1.12968808622404
129,198,1.21000659884202
129,199,1.03574290877883
129,200,1.09110138971477
130,1,0.134233532550415
130,2,0.37365368226909
130,3,0.0426878048403457
130,4,-0.0451717049231637
130,5,0.0562212349448423
130,6,0.0631153618120469
130,7,0.0711262735269362
130,8,0.0476223960285781
130,9,0.252782433118025
130,10,-0.0140657889643634
130,11,0.214453306625772
130,12,0.211705548982323
130,13,0.69780927101509
130,14,0.350101728886052
130,15,0.343187292243278
130,16,0.31209038347421
130,17,0.513271043258362
130,18,0.324151038999436
130,19,0.693722784814166
130,20,0.419696709476585
130,21,0.0187821742970898
130,22,0.136617066764256
130,23,0.0933110065285877
130,24,0.183028407383003
130,25,0.0808654730364306
130,26,0.287179816729397
130,27,0.227599303986686
130,28,0.124657196110207
130,29,0.366860516158012
130,30,0.302678181488854
130,31,0.157269450642333
130,32,0.356310181132768
130,33,0.463578950848385
130,34,0.513363150889521
130,35,0.304730628671058
130,36,0.312033765428401
130,37,0.485572847432563
130,38,0.551382702413637
130,39,0.250283683181855
130,40,0.232417023351347
130,41,0.273860045320704
130,42,0.110034318780503
130,43,0.104781565504598
130,44,0.49563168533388
130,45,0.582018590621097
130,46,0.639709397174172
130,47,0.093973351495176
130,48,0.20364742714915
130,49,0.182152779016912
130,50,0.456832487419597
130,51,0.206113222024706
130,52,0.387721292669707
130,53,0.0669017156247988
130,54,-0.0362788608545303
130,55,0.326438981628316
130,56,0.0133558980986143
130,57,0.272429625954512
130,58,0.391607559685414
130,59,0.32603837322692
130,60,0.371948825757691
130,61,0.298706436556049
130,62,0.210883177468191
130,63,0.232211871849991
130,64,0.15120705328376
130,65,0.234838614204268
130,66,0.404541233555411
130,67,0.199000257800492
130,68,0.216385269495196
130,69,0.220339821256532
130,70,0.339488084842501
130,71,0.274672397715818
130,72,0.440607824052199
130,73,0.5910192612341
130,74,0.37586320367692
130,75,0.186909717857867
130,76,0.32816417551766
130,77,0.450007344510118
130,78,0.523076707727754
130,79,0.538507896151686
130,80,0.431771736113287
130,81,0.410686146671476
130,82,0.45704574121982
130,83,0.305312322075524
130,84,-0.0376144382396331
130,85,0.105311737613215
130,86,0.154806647667713
130,87,0.185033545910147
130,88,0.402635757802673
130,89,0.330131236779771
130,90,0.578408834530619
130,91,0.416768066978605
130,92,0.228395146427868
130,93,0.429194799762417
130,94,0.292792522430999
130,95,0.232458384596358
130,96,0.208557830522684
130,97,0.272427259033168
130,98,0.261264389917805
130,99,0.222812682805678
130,100,0.213117121125704
130,101,0.33748287473914
130,102,0.683906073197909
130,103,0.190190225913447
130,104,0.212773923377133
130,105,0.087131910177812
130,106,0.0632263170495281
130,107,0.221517560307693
130,108,0.445840956888765
130,109,0.0849448534186913
130,110,0.394446685021666
130,111,0.450337410991804
130,112,0.490267279944756
130,113,1.31548222413974
130,114,1.57767887574396
130,115,0.727855836615413
130,116,1.47838621557195
130,117,1.06878811294642
130,118,1.40263998892134
130,119,1.23558500672532
130,120,0.845132850993007
130,121,1.00685107577668
130,122,0.730787001723862
130,123,0.973018534270161
130,124,1.13781548270314
130,125,0.934532367772635
130,126,1.14034575545008
130,127,1.17770987699339
130,128,1.49955718345379
130,129,1.56837169855991
130,130,Inf
130,131,0.667362298696401
130,132,0.718194061622968
130,133,0.650317873572579
130,134,0.691198603439968
130,135,0.810056981879278
130,136,0.841500588827477
130,137,1.54010770890535
130,138,1.23539895535209
130,139,0.67994857760357
130,140,1.00888960285739
130,141,1.37978011576517
130,142,1.01216983203175
130,143,1.46134720623677
130,144,0.810908403980789
130,145,1.11149213427001
130,146,1.02512427973469
130,147,0.682742113476089
130,148,0.856616334814119
130,149,0.628436456443522
